   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02  -.119169E-07  0.286896      0.365121      0.182561      0.469456      0.104335      -.104335      0.652017      0.182561      0.286896      0.182561       0.00000       0.00000       0.00000      0.182561    
  0.361234E-02  -.118400E-07  0.285754      0.361576      0.180788      0.466542      0.104966      -.104966      0.647330      0.180788      0.285754      0.180788       0.00000       0.00000       0.00000      0.180788    
  0.373994E-02  -.117632E-07  0.284613      0.358033      0.179016      0.463629      0.105596      -.105596      0.642645      0.179016      0.284613      0.179016       0.00000       0.00000       0.00000      0.179016    
  0.387204E-02  -.116905E-07  0.283490      0.354689      0.177345      0.460834      0.106145      -.106145      0.638179      0.177345      0.283490      0.177345       0.00000       0.00000       0.00000      0.177345    
  0.400881E-02  -.116179E-07  0.282366      0.351346      0.175673      0.458039      0.106694      -.106694      0.633712      0.175673      0.282366      0.175673       0.00000       0.00000       0.00000      0.175673    
  0.415040E-02  -.115453E-07  0.281243      0.348002      0.174001      0.455244      0.107242      -.107242      0.629245      0.174001      0.281243      0.174001       0.00000       0.00000       0.00000      0.174001    
  0.429700E-02  -.114726E-07  0.280120      0.344659      0.172329      0.452450      0.107791      -.107791      0.624779      0.172329      0.280120      0.172329       0.00000       0.00000       0.00000      0.172329    
  0.444878E-02  -.114000E-07  0.278997      0.341315      0.170658      0.449655      0.108339      -.108339      0.620312      0.170658      0.278997      0.170658       0.00000       0.00000       0.00000      0.170658    
  0.460592E-02  -.113274E-07  0.277874      0.337972      0.168986      0.446860      0.108888      -.108888      0.615846      0.168986      0.277874      0.168986       0.00000       0.00000       0.00000      0.168986    
  0.476861E-02  -.112547E-07  0.276751      0.334628      0.167314      0.444065      0.109437      -.109437      0.611379      0.167314      0.276751      0.167314       0.00000       0.00000       0.00000      0.167314    
  0.493705E-02  -.111821E-07  0.275628      0.331285      0.165642      0.441270      0.109985      -.109985      0.606913      0.165642      0.275628      0.165642       0.00000       0.00000       0.00000      0.165642    
  0.511143E-02  -.111115E-07  0.274510      0.328093      0.164047      0.438557      0.110464      -.110464      0.602603      0.164047      0.274510      0.164047       0.00000       0.00000       0.00000      0.164047    
  0.529198E-02  -.110425E-07  0.273398      0.325033      0.162516      0.435914      0.110881      -.110881      0.598430      0.162516      0.273398      0.162516       0.00000       0.00000       0.00000      0.162516    
  0.547890E-02  -.109736E-07  0.272285      0.321972      0.160986      0.433271      0.111299      -.111299      0.594257      0.160986      0.272285      0.160986       0.00000       0.00000       0.00000      0.160986    
  0.567243E-02  -.109046E-07  0.271172      0.318912      0.159456      0.430628      0.111716      -.111716      0.590084      0.159456      0.271172      0.159456       0.00000       0.00000       0.00000      0.159456    
  0.587279E-02  -.108357E-07  0.270060      0.315851      0.157926      0.427985      0.112134      -.112134      0.585911      0.157926      0.270060      0.157926       0.00000       0.00000       0.00000      0.157926    
  0.608022E-02  -.107667E-07  0.268947      0.312791      0.156395      0.425342      0.112551      -.112551      0.581738      0.156395      0.268947      0.156395       0.00000       0.00000       0.00000      0.156395    
  0.629499E-02  -.106978E-07  0.267834      0.309730      0.154865      0.422700      0.112969      -.112969      0.577565      0.154865      0.267834      0.154865       0.00000       0.00000       0.00000      0.154865    
  0.651734E-02  -.106288E-07  0.266722      0.306670      0.153335      0.420057      0.113387      -.113387      0.573392      0.153335      0.266722      0.153335       0.00000       0.00000       0.00000      0.153335    
  0.674754E-02  -.105601E-07  0.265610      0.303635      0.151818      0.417427      0.113792      -.113792      0.569245      0.151818      0.265610      0.151818       0.00000       0.00000       0.00000      0.151818    
  0.698588E-02  -.104941E-07  0.264509      0.300985      0.150492      0.415001      0.114016      -.114016      0.565493      0.150492      0.264509      0.150492       0.00000       0.00000       0.00000      0.150492    
  0.723263E-02  -.104281E-07  0.263408      0.298334      0.149167      0.412575      0.114241      -.114241      0.561742      0.149167      0.263408      0.149167       0.00000       0.00000       0.00000      0.149167    
  0.748810E-02  -.103620E-07  0.262307      0.295684      0.147842      0.410149      0.114465      -.114465      0.557991      0.147842      0.262307      0.147842       0.00000       0.00000       0.00000      0.147842    
  0.775260E-02  -.102960E-07  0.261206      0.293034      0.146517      0.407723      0.114689      -.114689      0.554240      0.146517      0.261206      0.146517       0.00000       0.00000       0.00000      0.146517    
  0.802643E-02  -.102300E-07  0.260105      0.290384      0.145192      0.405297      0.114913      -.114913      0.550488      0.145192      0.260105      0.145192       0.00000       0.00000       0.00000      0.145192    
  0.830994E-02  -.101640E-07  0.259004      0.287733      0.143867      0.402870      0.115137      -.115137      0.546737      0.143867      0.259004      0.143867       0.00000       0.00000       0.00000      0.143867    
  0.860346E-02  -.100980E-07  0.257903      0.285083      0.142541      0.400444      0.115361      -.115361      0.542986      0.142541      0.257903      0.142541       0.00000       0.00000       0.00000      0.142541    
  0.890735E-02  -.100320E-07  0.256802      0.282433      0.141216      0.398018      0.115585      -.115585      0.539234      0.141216      0.256802      0.141216       0.00000       0.00000       0.00000      0.141216    
  0.922198E-02  -.996890E-08  0.255718      0.280135      0.140067      0.395785      0.115651      -.115651      0.535853      0.140067      0.255718      0.140067       0.00000       0.00000       0.00000      0.140067    
  0.954772E-02  -.990789E-08  0.254646      0.278084      0.139042      0.393688      0.115604      -.115604      0.532730      0.139042      0.254646      0.139042       0.00000       0.00000       0.00000      0.139042    
  0.988496E-02  -.984687E-08  0.253574      0.276032      0.138016      0.391591      0.115558      -.115558      0.529607      0.138016      0.253574      0.138016       0.00000       0.00000       0.00000      0.138016    
  0.102341E-01  -.978586E-08  0.252503      0.273981      0.136991      0.389493      0.115512      -.115512      0.526484      0.136991      0.252503      0.136991       0.00000       0.00000       0.00000      0.136991    
  0.105956E-01  -.972484E-08  0.251431      0.271930      0.135965      0.387396      0.115466      -.115466      0.523361      0.135965      0.251431      0.135965       0.00000       0.00000       0.00000      0.135965    
  0.109699E-01  -.966382E-08  0.250359      0.269879      0.134940      0.385298      0.115419      -.115419      0.520238      0.134940      0.250359      0.134940       0.00000       0.00000       0.00000      0.134940    
  0.113573E-01  -.960281E-08  0.249287      0.267828      0.133914      0.383201      0.115373      -.115373      0.517115      0.133914      0.249287      0.133914       0.00000       0.00000       0.00000      0.133914    
  0.117585E-01  -.954179E-08  0.248215      0.265777      0.132888      0.381104      0.115327      -.115327      0.513992      0.132888      0.248215      0.132888       0.00000       0.00000       0.00000      0.132888    
  0.121738E-01  -.948053E-08  0.247149      0.263795      0.131898      0.379046      0.115251      -.115251      0.510944      0.131898      0.247149      0.131898       0.00000       0.00000       0.00000      0.131898    
  0.126038E-01  -.941734E-08  0.246123      0.262353      0.131176      0.377300      0.114947      -.114947      0.508476      0.131176      0.246123      0.131176       0.00000       0.00000       0.00000      0.131176    
  0.130490E-01  -.935416E-08  0.245097      0.260911      0.130455      0.375553      0.114642      -.114642      0.506008      0.130455      0.245097      0.130455       0.00000       0.00000       0.00000      0.130455    
  0.135099E-01  -.929097E-08  0.244072      0.259469      0.129734      0.373806      0.114337      -.114337      0.503540      0.129734      0.244072      0.129734       0.00000       0.00000       0.00000      0.129734    
  0.139871E-01  -.922779E-08  0.243046      0.258027      0.129013      0.372059      0.114032      -.114032      0.501073      0.129013      0.243046      0.129013       0.00000       0.00000       0.00000      0.129013    
  0.144812E-01  -.916464E-08  0.242065      0.257034      0.128517      0.370582      0.113548      -.113548      0.499099      0.128517      0.242065      0.128517       0.00000       0.00000       0.00000      0.128517    
  0.149927E-01  -.910151E-08  0.241091      0.256104      0.128052      0.369144      0.113039      -.113039      0.497196      0.128052      0.241091      0.128052       0.00000       0.00000       0.00000      0.128052    
  0.155223E-01  -.903837E-08  0.240117      0.255175      0.127587      0.367705      0.112530      -.112530      0.495292      0.127587      0.240117      0.127587       0.00000       0.00000       0.00000      0.127587    
  0.160705E-01  -.897523E-08  0.239143      0.254245      0.127123      0.366266      0.112021      -.112021      0.493388      0.127123      0.239143      0.127123       0.00000       0.00000       0.00000      0.127123    
  0.166382E-01  -.891188E-08  0.238216      0.253703      0.126851      0.365068      0.111365      -.111365      0.491919      0.126851      0.238216      0.126851       0.00000       0.00000       0.00000      0.126851    
  0.172259E-01  -.884841E-08  0.237316      0.253379      0.126690      0.364006      0.110626      -.110626      0.490695      0.126690      0.237316      0.126690       0.00000       0.00000       0.00000      0.126690    
  0.178343E-01  -.878494E-08  0.236416      0.253055      0.126528      0.362943      0.109888      -.109888      0.489471      0.126528      0.236416      0.126528       0.00000       0.00000       0.00000      0.126528    
  0.184642E-01  -.872146E-08  0.235515      0.252732      0.126366      0.361881      0.109149      -.109149      0.488247      0.126366      0.235515      0.126366       0.00000       0.00000       0.00000      0.126366    
  0.191164E-01  -.865768E-08  0.234655      0.252693      0.126347      0.361002      0.108309      -.108309      0.487349      0.126347      0.234655      0.126347       0.00000       0.00000       0.00000      0.126347    
  0.197917E-01  -.859345E-08  0.233856      0.253079      0.126539      0.360396      0.107317      -.107317      0.486935      0.126539      0.233856      0.126539       0.00000       0.00000       0.00000      0.126539    
  0.204907E-01  -.852922E-08  0.233057      0.253464      0.126732      0.359789      0.106325      -.106325      0.486521      0.126732      0.233057      0.126732       0.00000       0.00000       0.00000      0.126732    
  0.212145E-01  -.846499E-08  0.232258      0.253850      0.126925      0.359183      0.105333      -.105333      0.486107      0.126925      0.232258      0.126925       0.00000       0.00000       0.00000      0.126925    
  0.219639E-01  -.840055E-08  0.231481      0.254370      0.127185      0.358666      0.104295      -.104295      0.485851      0.127185      0.231481      0.127185       0.00000       0.00000       0.00000      0.127185    
  0.227397E-01  -.833510E-08  0.230816      0.255576      0.127788      0.358604      0.103028      -.103028      0.486392      0.127788      0.230816      0.127788       0.00000       0.00000       0.00000      0.127788    
  0.235429E-01  -.826965E-08  0.230151      0.256781      0.128391      0.358542      0.101761      -.101761      0.486933      0.128391      0.230151      0.128391       0.00000       0.00000       0.00000      0.128391    
  0.243744E-01  -.820420E-08  0.229487      0.257987      0.128993      0.358480      0.100493      -.100493      0.487474      0.128993      0.229487      0.128993       0.00000       0.00000       0.00000      0.128993    
  0.252354E-01  -.813876E-08  0.228822      0.259192      0.129596      0.358418      0.992258E-01  -.992258E-01  0.488014      0.129596      0.228822      0.129596       0.00000       0.00000       0.00000      0.129596    
  0.261268E-01  -.807173E-08  0.228319      0.261265      0.130633      0.358951      0.976861E-01  -.976861E-01  0.489584      0.130633      0.228319      0.130633       0.00000       0.00000       0.00000      0.130633    
  0.270496E-01  -.800457E-08  0.227828      0.263405      0.131703      0.359530      0.961253E-01  -.961253E-01  0.491233      0.131703      0.227828      0.131703       0.00000       0.00000       0.00000      0.131703    
  0.280050E-01  -.793742E-08  0.227337      0.265545      0.132772      0.360109      0.945645E-01  -.945645E-01  0.492882      0.132772      0.227337      0.132772       0.00000       0.00000       0.00000      0.132772    
  0.289942E-01  -.787027E-08  0.226846      0.267685      0.133842      0.360689      0.930037E-01  -.930037E-01  0.494531      0.133842      0.226846      0.133842       0.00000       0.00000       0.00000      0.133842    
  0.300184E-01  -.780159E-08  0.226506      0.270547      0.135274      0.361780      0.912324E-01  -.912324E-01  0.497054      0.135274      0.226506      0.135274       0.00000       0.00000       0.00000      0.135274    
  0.310787E-01  -.773222E-08  0.226234      0.273733      0.136867      0.363100      0.893671E-01  -.893671E-01  0.499967      0.136867      0.226234      0.136867       0.00000       0.00000       0.00000      0.136867    
  0.321764E-01  -.766285E-08  0.225961      0.276919      0.138459      0.364421      0.875018E-01  -.875018E-01  0.502880      0.138459      0.225961      0.138459       0.00000       0.00000       0.00000      0.138459    
  0.333129E-01  -.759349E-08  0.225689      0.280105      0.140052      0.365741      0.856364E-01  -.856364E-01  0.505793      0.140052      0.225689      0.140052       0.00000       0.00000       0.00000      0.140052    
  0.344896E-01  -.752288E-08  0.225537      0.283809      0.141905      0.367442      0.836325E-01  -.836325E-01  0.509347      0.141905      0.225537      0.141905       0.00000       0.00000       0.00000      0.141905    
  0.357079E-01  -.745077E-08  0.225531      0.288139      0.144070      0.369601      0.814617E-01  -.814617E-01  0.513671      0.144070      0.225531      0.144070       0.00000       0.00000       0.00000      0.144070    
  0.369691E-01  -.737867E-08  0.225525      0.292469      0.146235      0.371760      0.792909E-01  -.792909E-01  0.517994      0.146235      0.225525      0.146235       0.00000       0.00000       0.00000      0.146235    
  0.382749E-01  -.730656E-08  0.225520      0.296799      0.148399      0.373919      0.771201E-01  -.771201E-01  0.522318      0.148399      0.225520      0.148399       0.00000       0.00000       0.00000      0.148399    
  0.396269E-01  -.723375E-08  0.225582      0.301392      0.150696      0.376278      0.748861E-01  -.748861E-01  0.526974      0.150696      0.225582      0.150696       0.00000       0.00000       0.00000      0.150696    
  0.410266E-01  -.715839E-08  0.225892      0.306937      0.153469      0.379361      0.724237E-01  -.724237E-01  0.532830      0.153469      0.225892      0.153469       0.00000       0.00000       0.00000      0.153469    
  0.424757E-01  -.708303E-08  0.226203      0.312483      0.156241      0.382444      0.699613E-01  -.699613E-01  0.538685      0.156241      0.226203      0.156241       0.00000       0.00000       0.00000      0.156241    
  0.439760E-01  -.700766E-08  0.226513      0.318028      0.159014      0.385527      0.674988E-01  -.674988E-01  0.544541      0.159014      0.226513      0.159014       0.00000       0.00000       0.00000      0.159014    
  0.455293E-01  -.693230E-08  0.226823      0.323573      0.161787      0.388609      0.650364E-01  -.650364E-01  0.550396      0.161787      0.226823      0.161787       0.00000       0.00000       0.00000      0.161787    
  0.471375E-01  -.685325E-08  0.227489      0.330334      0.165167      0.392656      0.623217E-01  -.623217E-01  0.557823      0.165167      0.227489      0.165167       0.00000       0.00000       0.00000      0.165167    
  0.488025E-01  -.677413E-08  0.228162      0.337120      0.168560      0.396722      0.596018E-01  -.596018E-01  0.565282      0.168560      0.228162      0.168560       0.00000       0.00000       0.00000      0.168560    
  0.505263E-01  -.669501E-08  0.228835      0.343906      0.171953      0.400788      0.568818E-01  -.568818E-01  0.572741      0.171953      0.228835      0.171953       0.00000       0.00000       0.00000      0.171953    
  0.523110E-01  -.661589E-08  0.229508      0.350692      0.175346      0.404854      0.541619E-01  -.541619E-01  0.580200      0.175346      0.229508      0.175346       0.00000       0.00000       0.00000      0.175346    
  0.541587E-01  -.653366E-08  0.230479      0.358366      0.179183      0.409662      0.512961E-01  -.512961E-01  0.588846      0.179183      0.230479      0.179183       0.00000       0.00000       0.00000      0.179183    
  0.560717E-01  -.645034E-08  0.231554      0.366348      0.183174      0.414728      0.483799E-01  -.483799E-01  0.597902      0.183174      0.231554      0.183174       0.00000       0.00000       0.00000      0.183174    
  0.580523E-01  -.636702E-08  0.232629      0.374330      0.187165      0.419794      0.454636E-01  -.454636E-01  0.606959      0.187165      0.232629      0.187165       0.00000       0.00000       0.00000      0.187165    
  0.601028E-01  -.628370E-08  0.233703      0.382312      0.191156      0.424860      0.425473E-01  -.425473E-01  0.616016      0.191156      0.233703      0.191156       0.00000       0.00000       0.00000      0.191156    
  0.622257E-01  -.619809E-08  0.234993      0.390825      0.195413      0.430406      0.395805E-01  -.395805E-01  0.625818      0.195413      0.234993      0.195413       0.00000       0.00000       0.00000      0.195413    
  0.644236E-01  -.611023E-08  0.236493      0.399858      0.199929      0.436422      0.365642E-01  -.365642E-01  0.636351      0.199929      0.236493      0.199929       0.00000       0.00000       0.00000      0.199929    
  0.666992E-01  -.602237E-08  0.237993      0.408890      0.204445      0.442438      0.335478E-01  -.335478E-01  0.646883      0.204445      0.237993      0.204445       0.00000       0.00000       0.00000      0.204445    
  0.690551E-01  -.593451E-08  0.239493      0.417923      0.208961      0.448454      0.305315E-01  -.305315E-01  0.657415      0.208961      0.239493      0.208961       0.00000       0.00000       0.00000      0.208961    
  0.714943E-01  -.584537E-08  0.241107      0.427162      0.213581      0.454688      0.275259E-01  -.275259E-01  0.668268      0.213581      0.241107      0.213581       0.00000       0.00000       0.00000      0.213581    
  0.740196E-01  -.575277E-08  0.243032      0.436964      0.218482      0.461514      0.245497E-01  -.245497E-01  0.679996      0.218482      0.243032      0.218482       0.00000       0.00000       0.00000      0.218482    
  0.766341E-01  -.566017E-08  0.244957      0.446767      0.223384      0.468341      0.215735E-01  -.215735E-01  0.691725      0.223384      0.244957      0.223384       0.00000       0.00000       0.00000      0.223384    
  0.793410E-01  -.556757E-08  0.246882      0.456570      0.228285      0.475168      0.185974E-01  -.185974E-01  0.703453      0.228285      0.246882      0.228285       0.00000       0.00000       0.00000      0.228285    
  0.821434E-01  -.547482E-08  0.248820      0.466383      0.233192      0.482012      0.156285E-01  -.156285E-01  0.715203      0.233192      0.248820      0.233192       0.00000       0.00000       0.00000      0.233192    
  0.850449E-01  -.537748E-08  0.251139      0.476506      0.238253      0.489392      0.128860E-01  -.128860E-01  0.727645      0.238253      0.251139      0.238253       0.00000       0.00000       0.00000      0.238253    
  0.880488E-01  -.528015E-08  0.253458      0.486629      0.243314      0.496773      0.101436E-01  -.101436E-01  0.740087      0.243314      0.253458      0.243314       0.00000       0.00000       0.00000      0.243314    
  0.911589E-01  -.518282E-08  0.255777      0.496752      0.248376      0.504153      0.740111E-02  -.740111E-02  0.752529      0.248376      0.255777      0.248376       0.00000       0.00000       0.00000      0.248376    
  0.943788E-01  -.508549E-08  0.258096      0.506875      0.253437      0.511534      0.465866E-02  -.465866E-02  0.764971      0.253437      0.258096      0.253437       0.00000       0.00000       0.00000      0.253437    
  0.977124E-01  -.498641E-08  0.260672      0.516735      0.258367      0.519039      0.230472E-02  -.230472E-02  0.777407      0.258367      0.260672      0.258367       0.00000       0.00000       0.00000      0.258367    
  0.101164      -.488688E-08  0.263315      0.526526      0.263263      0.526578      0.515928E-04  -.515928E-04  0.789841      0.263263      0.263315      0.263263       0.00000       0.00000       0.00000      0.263263    
  0.104737      -.478736E-08  0.265957      0.536318      0.268159      0.534116      -.220153E-02  0.220153E-02  0.802275      0.268159      0.265957      0.268159       0.00000       0.00000       0.00000      0.268159    
  0.108437      -.468783E-08  0.268600      0.546109      0.273055      0.541655      -.445466E-02  0.445466E-02  0.814709      0.273055      0.268600      0.273055       0.00000       0.00000       0.00000      0.273055    
  0.112267      -.458538E-08  0.271341      0.555469      0.277735      0.549075      -.639378E-02  0.639378E-02  0.826810      0.277735      0.271341      0.277735       0.00000       0.00000       0.00000      0.277735    
  0.116232      -.448059E-08  0.274160      0.564486      0.282243      0.556403      -.808302E-02  0.808302E-02  0.838646      0.282243      0.274160      0.282243       0.00000       0.00000       0.00000      0.282243    
  0.120338      -.437507E-08  0.277011      0.573129      0.286565      0.563576      -.955380E-02  0.955380E-02  0.850140      0.286565      0.277011      0.286565       0.00000       0.00000       0.00000      0.286565    
  0.124588      -.426860E-08  0.279903      0.581295      0.290647      0.570550      -.107446E-01  0.107446E-01  0.861197      0.290647      0.279903      0.290647       0.00000       0.00000       0.00000      0.290647    
  0.128989      -.416169E-08  0.282806      0.589098      0.294549      0.577355      -.117433E-01  0.117433E-01  0.871903      0.294549      0.282806      0.294549       0.00000       0.00000       0.00000      0.294549    
  0.133545      -.405383E-08  0.285732      0.596131      0.298065      0.583797      -.123332E-01  0.123332E-01  0.881863      0.298065      0.285732      0.298065       0.00000       0.00000       0.00000      0.298065    
  0.138262      -.394577E-08  0.288657      0.602875      0.301438      0.590095      -.127801E-01  0.127801E-01  0.891533      0.301438      0.288657      0.301438       0.00000       0.00000       0.00000      0.301438    
  0.143146      -.383689E-08  0.291578      0.608475      0.304238      0.595816      -.126591E-01  0.126591E-01  0.900054      0.304238      0.291578      0.304238       0.00000       0.00000       0.00000      0.304238    
  0.148202      -.372796E-08  0.294496      0.613931      0.306965      0.601461      -.124698E-01  0.124698E-01  0.908427      0.306965      0.294496      0.306965       0.00000       0.00000       0.00000      0.306965    
  0.153437      -.361846E-08  0.297371      0.617786      0.308893      0.606264      -.115216E-01  0.115216E-01  0.915157      0.308893      0.297371      0.308893       0.00000       0.00000       0.00000      0.308893    
  0.158857      -.350897E-08  0.300247      0.621641      0.310820      0.611067      -.105733E-01  0.105733E-01  0.921887      0.310820      0.300247      0.310820       0.00000       0.00000       0.00000      0.310820    
  0.164468      -.339935E-08  0.303043      0.623509      0.311754      0.614798      -.871136E-02  0.871136E-02  0.926552      0.311754      0.303043      0.311754       0.00000       0.00000       0.00000      0.311754    
  0.170277      -.328972E-08  0.305836      0.625303      0.312652      0.618488      -.681532E-02  0.681532E-02  0.931139      0.312652      0.305836      0.312652       0.00000       0.00000       0.00000      0.312652    
  0.176291      -.318044E-08  0.308534      0.625097      0.312548      0.621082      -.401480E-02  0.401480E-02  0.933630      0.312548      0.308534      0.312548       0.00000       0.00000       0.00000      0.312548    
  0.182518      -.307121E-08  0.311213      0.624525      0.312262      0.623476      -.104898E-02  0.104898E-02  0.935738      0.312262      0.311213      0.312262       0.00000       0.00000       0.00000      0.312262    
