   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02  -.132339E-07  0.283832      0.383329      0.191665      0.475497      0.921676E-01  -.921676E-01  0.667162      0.191665      0.283832      0.191665       0.00000       0.00000       0.00000      0.191665    
  0.180419E-02  -.131576E-07  0.282471      0.379138      0.189569      0.472040      0.929022E-01  -.929022E-01  0.661609      0.189569      0.282471      0.189569       0.00000       0.00000       0.00000      0.189569    
  0.186791E-02  -.130813E-07  0.281110      0.374946      0.187473      0.468583      0.936368E-01  -.936368E-01  0.656056      0.187473      0.281110      0.187473       0.00000       0.00000       0.00000      0.187473    
  0.193389E-02  -.130051E-07  0.279749      0.370754      0.185377      0.465126      0.943713E-01  -.943713E-01  0.650503      0.185377      0.279749      0.185377       0.00000       0.00000       0.00000      0.185377    
  0.200220E-02  -.129288E-07  0.278387      0.366563      0.183281      0.461669      0.951059E-01  -.951059E-01  0.644950      0.183281      0.278387      0.183281       0.00000       0.00000       0.00000      0.183281    
  0.207292E-02  -.128525E-07  0.277026      0.362371      0.181185      0.458211      0.958404E-01  -.958404E-01  0.639397      0.181185      0.277026      0.181185       0.00000       0.00000       0.00000      0.181185    
  0.214614E-02  -.127811E-07  0.275843      0.358569      0.179284      0.455128      0.965589E-01  -.965589E-01  0.634412      0.179284      0.275843      0.179284       0.00000       0.00000       0.00000      0.179284    
  0.222195E-02  -.127099E-07  0.274668      0.354783      0.177392      0.452060      0.972766E-01  -.972766E-01  0.629452      0.177392      0.274668      0.177392       0.00000       0.00000       0.00000      0.177392    
  0.230043E-02  -.126387E-07  0.273493      0.350998      0.175499      0.448992      0.979943E-01  -.979943E-01  0.624491      0.175499      0.273493      0.175499       0.00000       0.00000       0.00000      0.175499    
  0.238169E-02  -.125675E-07  0.272318      0.347212      0.173606      0.445924      0.987121E-01  -.987121E-01  0.619531      0.173606      0.272318      0.173606       0.00000       0.00000       0.00000      0.173606    
  0.246581E-02  -.124963E-07  0.271143      0.343427      0.171713      0.442857      0.994298E-01  -.994298E-01  0.614570      0.171713      0.271143      0.171713       0.00000       0.00000       0.00000      0.171713    
  0.255291E-02  -.124251E-07  0.269968      0.339641      0.169821      0.439789      0.100148      -.100148      0.609610      0.169821      0.269968      0.169821       0.00000       0.00000       0.00000      0.169821    
  0.264308E-02  -.123539E-07  0.268793      0.335856      0.167928      0.436721      0.100865      -.100865      0.604649      0.167928      0.268793      0.167928       0.00000       0.00000       0.00000      0.167928    
  0.273644E-02  -.122827E-07  0.267618      0.332070      0.166035      0.433653      0.101583      -.101583      0.599689      0.166035      0.267618      0.166035       0.00000       0.00000       0.00000      0.166035    
  0.283310E-02  -.122136E-07  0.266529      0.328495      0.164248      0.430776      0.102281      -.102281      0.595024      0.164248      0.266529      0.164248       0.00000       0.00000       0.00000      0.164248    
  0.293317E-02  -.121467E-07  0.265530      0.325143      0.162572      0.428102      0.102959      -.102959      0.590674      0.162572      0.265530      0.162572       0.00000       0.00000       0.00000      0.162572    
  0.303677E-02  -.120798E-07  0.264532      0.321791      0.160896      0.425428      0.103636      -.103636      0.586323      0.160896      0.264532      0.160896       0.00000       0.00000       0.00000      0.160896    
  0.314404E-02  -.120128E-07  0.263533      0.318439      0.159220      0.422753      0.104314      -.104314      0.581973      0.159220      0.263533      0.159220       0.00000       0.00000       0.00000      0.159220    
  0.325509E-02  -.119459E-07  0.262535      0.315088      0.157544      0.420079      0.104991      -.104991      0.577623      0.157544      0.262535      0.157544       0.00000       0.00000       0.00000      0.157544    
  0.337006E-02  -.118790E-07  0.261537      0.311736      0.155868      0.417404      0.105669      -.105669      0.573272      0.155868      0.261537      0.155868       0.00000       0.00000       0.00000      0.155868    
  0.348910E-02  -.118121E-07  0.260538      0.308384      0.154192      0.414730      0.106346      -.106346      0.568922      0.154192      0.260538      0.154192       0.00000       0.00000       0.00000      0.154192    
  0.361234E-02  -.117452E-07  0.259540      0.305032      0.152516      0.412056      0.107024      -.107024      0.564572      0.152516      0.259540      0.152516       0.00000       0.00000       0.00000      0.152516    
  0.373994E-02  -.116783E-07  0.258543      0.301685      0.150843      0.409386      0.107701      -.107701      0.560228      0.150843      0.258543      0.150843       0.00000       0.00000       0.00000      0.150843    
  0.387204E-02  -.116148E-07  0.257708      0.298812      0.149406      0.407114      0.108302      -.108302      0.556521      0.149406      0.257708      0.149406       0.00000       0.00000       0.00000      0.149406    
  0.400881E-02  -.115512E-07  0.256874      0.295940      0.147970      0.404843      0.108904      -.108904      0.552813      0.147970      0.256874      0.147970       0.00000       0.00000       0.00000      0.147970    
  0.415040E-02  -.114877E-07  0.256039      0.293067      0.146533      0.402572      0.109505      -.109505      0.549106      0.146533      0.256039      0.146533       0.00000       0.00000       0.00000      0.146533    
  0.429700E-02  -.114241E-07  0.255204      0.290194      0.145097      0.400301      0.110107      -.110107      0.545398      0.145097      0.255204      0.145097       0.00000       0.00000       0.00000      0.145097    
  0.444878E-02  -.113606E-07  0.254369      0.287321      0.143661      0.398030      0.110709      -.110709      0.541691      0.143661      0.254369      0.143661       0.00000       0.00000       0.00000      0.143661    
  0.460592E-02  -.112971E-07  0.253535      0.284449      0.142224      0.395759      0.111310      -.111310      0.537983      0.142224      0.253535      0.142224       0.00000       0.00000       0.00000      0.142224    
  0.476861E-02  -.112335E-07  0.252700      0.281576      0.140788      0.393488      0.111912      -.111912      0.534276      0.140788      0.252700      0.140788       0.00000       0.00000       0.00000      0.140788    
  0.493705E-02  -.111700E-07  0.251865      0.278703      0.139352      0.391217      0.112514      -.112514      0.530568      0.139352      0.251865      0.139352       0.00000       0.00000       0.00000      0.139352    
  0.511143E-02  -.111077E-07  0.251113      0.276128      0.138064      0.389176      0.113049      -.113049      0.527240      0.138064      0.251113      0.138064       0.00000       0.00000       0.00000      0.138064    
  0.529198E-02  -.110465E-07  0.250431      0.273809      0.136905      0.387335      0.113526      -.113526      0.524240      0.136905      0.250431      0.136905       0.00000       0.00000       0.00000      0.136905    
  0.547890E-02  -.109854E-07  0.249749      0.271491      0.135745      0.385494      0.114004      -.114004      0.521240      0.135745      0.249749      0.135745       0.00000       0.00000       0.00000      0.135745    
  0.567243E-02  -.109242E-07  0.249067      0.269172      0.134586      0.383653      0.114481      -.114481      0.518239      0.134586      0.249067      0.134586       0.00000       0.00000       0.00000      0.134586    
  0.587279E-02  -.108631E-07  0.248386      0.266854      0.133427      0.381813      0.114959      -.114959      0.515239      0.133427      0.248386      0.133427       0.00000       0.00000       0.00000      0.133427    
  0.608022E-02  -.108019E-07  0.247704      0.264535      0.132267      0.379972      0.115437      -.115437      0.512239      0.132267      0.247704      0.132267       0.00000       0.00000       0.00000      0.132267    
  0.629499E-02  -.107408E-07  0.247022      0.262216      0.131108      0.378131      0.115914      -.115914      0.509239      0.131108      0.247022      0.131108       0.00000       0.00000       0.00000      0.131108    
  0.651734E-02  -.106796E-07  0.246341      0.259898      0.129949      0.376290      0.116392      -.116392      0.506239      0.129949      0.246341      0.129949       0.00000       0.00000       0.00000      0.129949    
  0.674754E-02  -.106185E-07  0.245668      0.257621      0.128810      0.374479      0.116858      -.116858      0.503289      0.128810      0.245668      0.128810       0.00000       0.00000       0.00000      0.128810    
  0.698588E-02  -.105586E-07  0.245134      0.255970      0.127985      0.373119      0.117149      -.117149      0.501104      0.127985      0.245134      0.127985       0.00000       0.00000       0.00000      0.127985    
  0.723263E-02  -.104987E-07  0.244600      0.254319      0.127160      0.371759      0.117440      -.117440      0.498919      0.127160      0.244600      0.127160       0.00000       0.00000       0.00000      0.127160    
  0.748810E-02  -.104389E-07  0.244065      0.252669      0.126334      0.370400      0.117731      -.117731      0.496734      0.126334      0.244065      0.126334       0.00000       0.00000       0.00000      0.126334    
  0.775260E-02  -.103790E-07  0.243531      0.251018      0.125509      0.369040      0.118022      -.118022      0.494549      0.125509      0.243531      0.125509       0.00000       0.00000       0.00000      0.125509    
  0.802643E-02  -.103191E-07  0.242997      0.249367      0.124684      0.367680      0.118313      -.118313      0.492364      0.124684      0.242997      0.124684       0.00000       0.00000       0.00000      0.124684    
  0.830994E-02  -.102592E-07  0.242462      0.247716      0.123858      0.366320      0.118604      -.118604      0.490179      0.123858      0.242462      0.123858       0.00000       0.00000       0.00000      0.123858    
  0.860346E-02  -.101993E-07  0.241928      0.246065      0.123033      0.364961      0.118895      -.118895      0.487993      0.123033      0.241928      0.123033       0.00000       0.00000       0.00000      0.123033    
  0.890735E-02  -.101394E-07  0.241394      0.244415      0.122207      0.363601      0.119186      -.119186      0.485808      0.122207      0.241394      0.122207       0.00000       0.00000       0.00000      0.122207    
  0.922198E-02  -.100814E-07  0.240947      0.243251      0.121625      0.362573      0.119322      -.119322      0.484198      0.121625      0.240947      0.121625       0.00000       0.00000       0.00000      0.121625    
  0.954772E-02  -.100247E-07  0.240563      0.242427      0.121214      0.361776      0.119349      -.119349      0.482990      0.121214      0.240563      0.121214       0.00000       0.00000       0.00000      0.121214    
  0.988496E-02  -.996805E-08  0.240178      0.241604      0.120802      0.360980      0.119376      -.119376      0.481782      0.120802      0.240178      0.120802       0.00000       0.00000       0.00000      0.120802    
  0.102341E-01  -.991136E-08  0.239793      0.240781      0.120391      0.360184      0.119403      -.119403      0.480574      0.120391      0.239793      0.120391       0.00000       0.00000       0.00000      0.120391    
  0.105956E-01  -.985467E-08  0.239408      0.239958      0.119979      0.359388      0.119429      -.119429      0.479367      0.119979      0.239408      0.119979       0.00000       0.00000       0.00000      0.119979    
  0.109699E-01  -.979798E-08  0.239024      0.239135      0.119568      0.358591      0.119456      -.119456      0.478159      0.119568      0.239024      0.119568       0.00000       0.00000       0.00000      0.119568    
  0.113573E-01  -.974129E-08  0.238639      0.238312      0.119156      0.357795      0.119483      -.119483      0.476951      0.119156      0.238639      0.119156       0.00000       0.00000       0.00000      0.119156    
  0.117585E-01  -.968460E-08  0.238254      0.237489      0.118744      0.356999      0.119510      -.119510      0.475743      0.118744      0.238254      0.118744       0.00000       0.00000       0.00000      0.118744    
  0.121738E-01  -.962747E-08  0.237883      0.236751      0.118375      0.356259      0.119508      -.119508      0.474634      0.118375      0.237883      0.118375       0.00000       0.00000       0.00000      0.118375    
  0.126038E-01  -.956690E-08  0.237618      0.236677      0.118338      0.355957      0.119280      -.119280      0.474295      0.118338      0.237618      0.118338       0.00000       0.00000       0.00000      0.118338    
  0.130490E-01  -.950633E-08  0.237353      0.236603      0.118301      0.355655      0.119052      -.119052      0.473956      0.118301      0.237353      0.118301       0.00000       0.00000       0.00000      0.118301    
  0.135099E-01  -.944576E-08  0.237088      0.236528      0.118264      0.355353      0.118824      -.118824      0.473617      0.118264      0.237088      0.118264       0.00000       0.00000       0.00000      0.118264    
  0.139871E-01  -.938520E-08  0.236823      0.236454      0.118227      0.355051      0.118596      -.118596      0.473278      0.118227      0.236823      0.118227       0.00000       0.00000       0.00000      0.118227    
  0.144812E-01  -.932372E-08  0.236635      0.236889      0.118445      0.355079      0.118190      -.118190      0.473524      0.118445      0.236635      0.118445       0.00000       0.00000       0.00000      0.118445    
  0.149927E-01  -.926212E-08  0.236457      0.237396      0.118698      0.355155      0.117759      -.117759      0.473853      0.118698      0.236457      0.118698       0.00000       0.00000       0.00000      0.118698    
  0.155223E-01  -.920051E-08  0.236280      0.237902      0.118951      0.355231      0.117328      -.117328      0.474182      0.118951      0.236280      0.118951       0.00000       0.00000       0.00000      0.118951    
  0.160705E-01  -.913891E-08  0.236102      0.238409      0.119204      0.355306      0.116898      -.116898      0.474510      0.119204      0.236102      0.119204       0.00000       0.00000       0.00000      0.119204    
  0.166382E-01  -.907640E-08  0.235985      0.239330      0.119665      0.355650      0.116320      -.116320      0.475315      0.119665      0.235985      0.119665       0.00000       0.00000       0.00000      0.119665    
  0.172259E-01  -.901338E-08  0.235903      0.240485      0.120243      0.356146      0.115661      -.115661      0.476388      0.120243      0.235903      0.120243       0.00000       0.00000       0.00000      0.120243    
  0.178343E-01  -.895035E-08  0.235821      0.241640      0.120820      0.356641      0.115001      -.115001      0.477461      0.120820      0.235821      0.120820       0.00000       0.00000       0.00000      0.120820    
  0.184642E-01  -.888733E-08  0.235739      0.242795      0.121398      0.357136      0.114341      -.114341      0.478534      0.121398      0.235739      0.121398       0.00000       0.00000       0.00000      0.121398    
  0.191164E-01  -.882357E-08  0.235699      0.244240      0.122120      0.357819      0.113579      -.113579      0.479940      0.122120      0.235699      0.122120       0.00000       0.00000       0.00000      0.122120    
  0.197917E-01  -.875873E-08  0.235723      0.246116      0.123058      0.358781      0.112665      -.112665      0.481839      0.123058      0.235723      0.123058       0.00000       0.00000       0.00000      0.123058    
  0.204907E-01  -.869389E-08  0.235747      0.247992      0.123996      0.359743      0.111751      -.111751      0.483738      0.123996      0.235747      0.123996       0.00000       0.00000       0.00000      0.123996    
  0.212145E-01  -.862904E-08  0.235771      0.249867      0.124934      0.360704      0.110837      -.110837      0.485638      0.124934      0.235771      0.124934       0.00000       0.00000       0.00000      0.124934    
  0.219639E-01  -.856383E-08  0.235814      0.251874      0.125937      0.361751      0.109877      -.109877      0.487688      0.125937      0.235814      0.125937       0.00000       0.00000       0.00000      0.125937    
  0.227397E-01  -.849676E-08  0.235957      0.254543      0.127271      0.363228      0.108685      -.108685      0.490499      0.127271      0.235957      0.127271       0.00000       0.00000       0.00000      0.127271    
  0.235429E-01  -.842970E-08  0.236099      0.257212      0.128606      0.364705      0.107493      -.107493      0.493311      0.128606      0.236099      0.128606       0.00000       0.00000       0.00000      0.128606    
  0.243744E-01  -.836263E-08  0.236241      0.259881      0.129940      0.366182      0.106301      -.106301      0.496122      0.129940      0.236241      0.129940       0.00000       0.00000       0.00000      0.129940    
  0.252354E-01  -.829556E-08  0.236384      0.262549      0.131275      0.367658      0.105109      -.105109      0.498933      0.131275      0.236384      0.131275       0.00000       0.00000       0.00000      0.131275    
  0.261268E-01  -.822604E-08  0.236650      0.266019      0.133010      0.369659      0.103640      -.103640      0.502669      0.133010      0.236650      0.133010       0.00000       0.00000       0.00000      0.133010    
  0.270496E-01  -.815634E-08  0.236925      0.269551      0.134775      0.371701      0.102150      -.102150      0.506476      0.134775      0.236925      0.134775       0.00000       0.00000       0.00000      0.134775    
  0.280050E-01  -.808664E-08  0.237201      0.273083      0.136541      0.373742      0.100660      -.100660      0.510284      0.136541      0.237201      0.136541       0.00000       0.00000       0.00000      0.136541    
  0.289942E-01  -.801694E-08  0.237477      0.276614      0.138307      0.375784      0.991696E-01  -.991696E-01  0.514091      0.138307      0.237477      0.138307       0.00000       0.00000       0.00000      0.138307    
  0.300184E-01  -.794514E-08  0.237856      0.280784      0.140392      0.378247      0.974636E-01  -.974636E-01  0.518639      0.140392      0.237856      0.140392       0.00000       0.00000       0.00000      0.140392    
  0.310787E-01  -.787240E-08  0.238280      0.285239      0.142619      0.380900      0.956612E-01  -.956612E-01  0.523519      0.142619      0.238280      0.142619       0.00000       0.00000       0.00000      0.142619    
  0.321764E-01  -.779966E-08  0.238705      0.289693      0.144847      0.383552      0.938588E-01  -.938588E-01  0.528399      0.144847      0.238705      0.144847       0.00000       0.00000       0.00000      0.144847    
  0.333129E-01  -.772692E-08  0.239130      0.294148      0.147074      0.386204      0.920563E-01  -.920563E-01  0.533278      0.147074      0.239130      0.147074       0.00000       0.00000       0.00000      0.147074    
  0.344896E-01  -.765263E-08  0.239631      0.299041      0.149520      0.389151      0.901102E-01  -.901102E-01  0.538671      0.149520      0.239631      0.149520       0.00000       0.00000       0.00000      0.149520    
  0.357079E-01  -.757648E-08  0.240222      0.304461      0.152230      0.392452      0.879912E-01  -.879912E-01  0.544682      0.152230      0.240222      0.152230       0.00000       0.00000       0.00000      0.152230    
  0.369691E-01  -.750032E-08  0.240812      0.309881      0.154940      0.395753      0.858721E-01  -.858721E-01  0.550693      0.154940      0.240812      0.154940       0.00000       0.00000       0.00000      0.154940    
  0.382749E-01  -.742417E-08  0.241403      0.315301      0.157650      0.399054      0.837531E-01  -.837531E-01  0.556704      0.157650      0.241403      0.157650       0.00000       0.00000       0.00000      0.157650    
  0.396269E-01  -.734719E-08  0.242034      0.320932      0.160466      0.402500      0.815675E-01  -.815675E-01  0.562966      0.160466      0.242034      0.160466       0.00000       0.00000       0.00000      0.160466    
  0.410266E-01  -.726727E-08  0.242806      0.327330      0.163665      0.406471      0.791413E-01  -.791413E-01  0.570136      0.163665      0.242806      0.163665       0.00000       0.00000       0.00000      0.163665    
  0.424757E-01  -.718735E-08  0.243579      0.333727      0.166864      0.410442      0.767151E-01  -.767151E-01  0.577306      0.166864      0.243579      0.166864       0.00000       0.00000       0.00000      0.166864    
  0.439760E-01  -.710743E-08  0.244351      0.340125      0.170062      0.414414      0.742889E-01  -.742889E-01  0.584476      0.170062      0.244351      0.170062       0.00000       0.00000       0.00000      0.170062    
  0.455293E-01  -.702751E-08  0.245124      0.346522      0.173261      0.418385      0.718627E-01  -.718627E-01  0.591646      0.173261      0.245124      0.173261       0.00000       0.00000       0.00000      0.173261    
  0.471375E-01  -.694360E-08  0.246087      0.353846      0.176923      0.423010      0.691640E-01  -.691640E-01  0.599933      0.176923      0.246087      0.176923       0.00000       0.00000       0.00000      0.176923    
  0.488025E-01  -.685962E-08  0.247054      0.361189      0.180595      0.427649      0.664595E-01  -.664595E-01  0.608243      0.180595      0.247054      0.180595       0.00000       0.00000       0.00000      0.180595    
  0.505263E-01  -.677564E-08  0.248021      0.368532      0.184266      0.432287      0.637550E-01  -.637550E-01  0.616553      0.184266      0.248021      0.184266       0.00000       0.00000       0.00000      0.184266    
  0.523110E-01  -.669165E-08  0.248988      0.375875      0.187938      0.436926      0.610506E-01  -.610506E-01  0.624864      0.187938      0.248988      0.187938       0.00000       0.00000       0.00000      0.187938    
  0.541587E-01  -.660450E-08  0.250105      0.383850      0.191925      0.442030      0.581803E-01  -.581803E-01  0.633955      0.191925      0.250105      0.191925       0.00000       0.00000       0.00000      0.191925    
  0.560717E-01  -.651624E-08  0.251274      0.392043      0.196021      0.447295      0.552525E-01  -.552525E-01  0.643317      0.196021      0.251274      0.196021       0.00000       0.00000       0.00000      0.196021    
  0.580523E-01  -.642798E-08  0.252443      0.400236      0.200118      0.452561      0.523247E-01  -.523247E-01  0.652679      0.200118      0.252443      0.200118       0.00000       0.00000       0.00000      0.200118    
  0.601028E-01  -.633972E-08  0.253612      0.408429      0.204215      0.457826      0.493970E-01  -.493970E-01  0.662041      0.204215      0.253612      0.204215       0.00000       0.00000       0.00000      0.204215    
  0.622257E-01  -.624925E-08  0.254882      0.416961      0.208480      0.463362      0.464013E-01  -.464013E-01  0.671842      0.208480      0.254882      0.208480       0.00000       0.00000       0.00000      0.208480    
  0.644236E-01  -.615661E-08  0.256251      0.425823      0.212912      0.469162      0.433391E-01  -.433391E-01  0.682074      0.212912      0.256251      0.212912       0.00000       0.00000       0.00000      0.212912    
  0.666992E-01  -.606397E-08  0.257620      0.434686      0.217343      0.474963      0.402769E-01  -.402769E-01  0.692305      0.217343      0.257620      0.217343       0.00000       0.00000       0.00000      0.217343    
  0.690551E-01  -.597133E-08  0.258989      0.443548      0.221774      0.480763      0.372147E-01  -.372147E-01  0.702537      0.221774      0.258989      0.221774       0.00000       0.00000       0.00000      0.221774    
  0.714943E-01  -.587754E-08  0.260408      0.452513      0.226256      0.486664      0.341518E-01  -.341518E-01  0.712921      0.226256      0.260408      0.226256       0.00000       0.00000       0.00000      0.226256    
  0.740196E-01  -.578057E-08  0.261964      0.461754      0.230877      0.492841      0.310870E-01  -.310870E-01  0.723718      0.230877      0.261964      0.230877       0.00000       0.00000       0.00000      0.230877    
  0.766341E-01  -.568360E-08  0.263520      0.470995      0.235498      0.499017      0.280221E-01  -.280221E-01  0.734515      0.235498      0.263520      0.235498       0.00000       0.00000       0.00000      0.235498    
  0.793410E-01  -.558663E-08  0.265076      0.480237      0.240118      0.505194      0.249573E-01  -.249573E-01  0.745312      0.240118      0.265076      0.240118       0.00000       0.00000       0.00000      0.240118    
  0.821434E-01  -.548954E-08  0.266637      0.489477      0.244738      0.511375      0.218982E-01  -.218982E-01  0.756113      0.244738      0.266637      0.244738       0.00000       0.00000       0.00000      0.244738    
  0.850449E-01  -.538848E-08  0.268351      0.498672      0.249336      0.517687      0.190149E-01  -.190149E-01  0.767023      0.249336      0.268351      0.249336       0.00000       0.00000       0.00000      0.249336    
  0.880488E-01  -.528743E-08  0.270065      0.507867      0.253934      0.523999      0.161316E-01  -.161316E-01  0.777932      0.253934      0.270065      0.253934       0.00000       0.00000       0.00000      0.253934    
  0.911589E-01  -.518637E-08  0.271780      0.517063      0.258531      0.530311      0.132483E-01  -.132483E-01  0.788842      0.258531      0.271780      0.258531       0.00000       0.00000       0.00000      0.258531    
  0.943788E-01  -.508532E-08  0.273494      0.526258      0.263129      0.536623      0.103650E-01  -.103650E-01  0.799752      0.263129      0.273494      0.263129       0.00000       0.00000       0.00000      0.263129    
  0.977124E-01  -.498313E-08  0.275299      0.534956      0.267478      0.542777      0.782076E-02  -.782076E-02  0.810255      0.267478      0.275299      0.267478       0.00000       0.00000       0.00000      0.267478    
  0.101164      -.488065E-08  0.277127      0.543526      0.271763      0.548890      0.536444E-02  -.536444E-02  0.820653      0.271763      0.277127      0.271763       0.00000       0.00000       0.00000      0.271763    
  0.104737      -.477817E-08  0.278956      0.552095      0.276048      0.555004      0.290812E-02  -.290812E-02  0.831051      0.276048      0.278956      0.276048       0.00000       0.00000       0.00000      0.276048    
  0.108437      -.467569E-08  0.280784      0.560665      0.280333      0.561117      0.451802E-03  -.451802E-03  0.841449      0.280333      0.280784      0.280333       0.00000       0.00000       0.00000      0.280333    
  0.112267      -.457072E-08  0.282641      0.568722      0.284361      0.567001      -.172019E-02  0.172019E-02  0.851362      0.284361      0.282641      0.284361       0.00000       0.00000       0.00000      0.284361    
  0.116232      -.446376E-08  0.284519      0.576370      0.288185      0.572704      -.366591E-02  0.366591E-02  0.860889      0.288185      0.284519      0.288185       0.00000       0.00000       0.00000      0.288185    
  0.120338      -.435628E-08  0.286403      0.583626      0.291813      0.578216      -.541024E-02  0.541024E-02  0.870029      0.291813      0.286403      0.291813       0.00000       0.00000       0.00000      0.291813    
  0.124588      -.424815E-08  0.288293      0.590379      0.295190      0.583483      -.689645E-02  0.689645E-02  0.878672      0.295190      0.288293      0.295190       0.00000       0.00000       0.00000      0.295190    
  0.128989      -.413974E-08  0.290182      0.596772      0.298386      0.588568      -.820376E-02  0.820376E-02  0.886954      0.298386      0.290182      0.298386       0.00000       0.00000       0.00000      0.298386    
  0.133545      -.403073E-08  0.292068      0.602397      0.301198      0.593267      -.913041E-02  0.913041E-02  0.894465      0.301198      0.292068      0.301198       0.00000       0.00000       0.00000      0.301198    
  0.138262      -.392162E-08  0.293950      0.607746      0.303873      0.597823      -.992279E-02  0.992279E-02  0.901696      0.303873      0.293950      0.303873       0.00000       0.00000       0.00000      0.303873    
  0.143146      -.381208E-08  0.295816      0.611996      0.305998      0.601814      -.101820E-01  0.101820E-01  0.907812      0.305998      0.295816      0.305998       0.00000       0.00000       0.00000      0.305998    
  0.148202      -.370254E-08  0.297680      0.616112      0.308056      0.605736      -.103765E-01  0.103765E-01  0.913792      0.308056      0.297680      0.308056       0.00000       0.00000       0.00000      0.308056    
  0.153437      -.359287E-08  0.299513      0.618734      0.309367      0.608880      -.985369E-02  0.985369E-02  0.918247      0.309367      0.299513      0.309367       0.00000       0.00000       0.00000      0.309367    
  0.158857      -.348320E-08  0.301347      0.621355      0.310677      0.612024      -.933084E-02  0.933084E-02  0.922701      0.310677      0.301347      0.310677       0.00000       0.00000       0.00000      0.310677    
  0.164468      -.337382E-08  0.303140      0.622158      0.311079      0.614219      -.793907E-02  0.793907E-02  0.925298      0.311079      0.303140      0.311079       0.00000       0.00000       0.00000      0.311079    
  0.170277      -.326445E-08  0.304932      0.622893      0.311447      0.616379      -.651488E-02  0.651488E-02  0.927825      0.311447      0.304932      0.311447       0.00000       0.00000       0.00000      0.311447    
  0.176291      -.315574E-08  0.306686      0.621824      0.310912      0.617598      -.422596E-02  0.422596E-02  0.928510      0.310912      0.306686      0.310912       0.00000       0.00000       0.00000      0.310912    
  0.182518      -.304715E-08  0.308433      0.620425      0.310212      0.618646      -.177901E-02  0.177901E-02  0.928858      0.310212      0.308433      0.310212       0.00000       0.00000       0.00000      0.310212    
  0.188965      -.293950E-08  0.310152      0.617307      0.308653      0.618805      0.149849E-02  -.149849E-02  0.927459      0.308653      0.310152      0.308653       0.00000       0.00000       0.00000      0.308653    
