   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02  -.129978E-07  0.274469      0.366847      0.183424      0.457892      0.910454E-01  -.910454E-01  0.641316      0.183424      0.274469      0.183424       0.00000       0.00000       0.00000      0.183424    
  0.174263E-02  -.129253E-07  0.273279      0.363003      0.181502      0.454781      0.917777E-01  -.917777E-01  0.636283      0.181502      0.273279      0.181502       0.00000       0.00000       0.00000      0.181502    
  0.180419E-02  -.128527E-07  0.272090      0.359159      0.179580      0.451669      0.925100E-01  -.925100E-01  0.631249      0.179580      0.272090      0.179580       0.00000       0.00000       0.00000      0.179580    
  0.186791E-02  -.127801E-07  0.270900      0.355316      0.177658      0.448558      0.932424E-01  -.932424E-01  0.626216      0.177658      0.270900      0.177658       0.00000       0.00000       0.00000      0.177658    
  0.193389E-02  -.127076E-07  0.269711      0.351472      0.175736      0.445446      0.939747E-01  -.939747E-01  0.621182      0.175736      0.269711      0.175736       0.00000       0.00000       0.00000      0.175736    
  0.200220E-02  -.126350E-07  0.268521      0.347628      0.173814      0.442335      0.947070E-01  -.947070E-01  0.616149      0.173814      0.268521      0.173814       0.00000       0.00000       0.00000      0.173814    
  0.207292E-02  -.125624E-07  0.267331      0.343784      0.171892      0.439223      0.954393E-01  -.954393E-01  0.611115      0.171892      0.267331      0.171892       0.00000       0.00000       0.00000      0.171892    
  0.214614E-02  -.124944E-07  0.266258      0.340209      0.170104      0.436363      0.961541E-01  -.961541E-01  0.606467      0.170104      0.266258      0.170104       0.00000       0.00000       0.00000      0.170104    
  0.222195E-02  -.124266E-07  0.265190      0.336645      0.168322      0.433513      0.968681E-01  -.968681E-01  0.601835      0.168322      0.265190      0.168322       0.00000       0.00000       0.00000      0.168322    
  0.230043E-02  -.123589E-07  0.264122      0.333081      0.166540      0.430663      0.975822E-01  -.975822E-01  0.597203      0.166540      0.264122      0.166540       0.00000       0.00000       0.00000      0.166540    
  0.238169E-02  -.122911E-07  0.263055      0.329517      0.164758      0.427813      0.982962E-01  -.982962E-01  0.592571      0.164758      0.263055      0.164758       0.00000       0.00000       0.00000      0.164758    
  0.246581E-02  -.122233E-07  0.261987      0.325953      0.162976      0.424963      0.990102E-01  -.990102E-01  0.587939      0.162976      0.261987      0.162976       0.00000       0.00000       0.00000      0.162976    
  0.255291E-02  -.121555E-07  0.260919      0.322389      0.161194      0.422113      0.997243E-01  -.997243E-01  0.583307      0.161194      0.260919      0.161194       0.00000       0.00000       0.00000      0.161194    
  0.264308E-02  -.120877E-07  0.259851      0.318825      0.159412      0.419263      0.100438      -.100438      0.578675      0.159412      0.259851      0.159412       0.00000       0.00000       0.00000      0.159412    
  0.273644E-02  -.120199E-07  0.258783      0.315261      0.157630      0.416413      0.101152      -.101152      0.574043      0.157630      0.258783      0.157630       0.00000       0.00000       0.00000      0.157630    
  0.283310E-02  -.119541E-07  0.257773      0.311853      0.155927      0.413699      0.101846      -.101846      0.569626      0.155927      0.257773      0.155927       0.00000       0.00000       0.00000      0.155927    
  0.293317E-02  -.118905E-07  0.256824      0.308612      0.154306      0.411130      0.102518      -.102518      0.565436      0.154306      0.256824      0.154306       0.00000       0.00000       0.00000      0.154306    
  0.303677E-02  -.118268E-07  0.255875      0.305371      0.152685      0.408560      0.103189      -.103189      0.561245      0.152685      0.255875      0.152685       0.00000       0.00000       0.00000      0.152685    
  0.314404E-02  -.117631E-07  0.254926      0.302129      0.151065      0.405991      0.103861      -.103861      0.557055      0.151065      0.254926      0.151065       0.00000       0.00000       0.00000      0.151065    
  0.325509E-02  -.116994E-07  0.253977      0.298888      0.149444      0.403421      0.104533      -.104533      0.552865      0.149444      0.253977      0.149444       0.00000       0.00000       0.00000      0.149444    
  0.337006E-02  -.116358E-07  0.253028      0.295647      0.147823      0.400852      0.105205      -.105205      0.548675      0.147823      0.253028      0.147823       0.00000       0.00000       0.00000      0.147823    
  0.348910E-02  -.115721E-07  0.252079      0.292406      0.146203      0.398282      0.105876      -.105876      0.544485      0.146203      0.252079      0.146203       0.00000       0.00000       0.00000      0.146203    
  0.361234E-02  -.115084E-07  0.251130      0.289164      0.144582      0.395713      0.106548      -.106548      0.540295      0.144582      0.251130      0.144582       0.00000       0.00000       0.00000      0.144582    
  0.373994E-02  -.114448E-07  0.250183      0.285927      0.142964      0.393146      0.107219      -.107219      0.536110      0.142964      0.250183      0.142964       0.00000       0.00000       0.00000      0.142964    
  0.387204E-02  -.113845E-07  0.249346      0.283067      0.141533      0.390879      0.107812      -.107812      0.532412      0.141533      0.249346      0.141533       0.00000       0.00000       0.00000      0.141533    
  0.400881E-02  -.113242E-07  0.248508      0.280206      0.140103      0.388611      0.108405      -.108405      0.528715      0.140103      0.248508      0.140103       0.00000       0.00000       0.00000      0.140103    
  0.415040E-02  -.112639E-07  0.247671      0.277346      0.138673      0.386344      0.108998      -.108998      0.525017      0.138673      0.247671      0.138673       0.00000       0.00000       0.00000      0.138673    
  0.429700E-02  -.112036E-07  0.246834      0.274485      0.137243      0.384076      0.109591      -.109591      0.521319      0.137243      0.246834      0.137243       0.00000       0.00000       0.00000      0.137243    
  0.444878E-02  -.111433E-07  0.245997      0.271625      0.135812      0.381809      0.110184      -.110184      0.517621      0.135812      0.245997      0.135812       0.00000       0.00000       0.00000      0.135812    
  0.460592E-02  -.110830E-07  0.245159      0.268764      0.134382      0.379542      0.110777      -.110777      0.513924      0.134382      0.245159      0.134382       0.00000       0.00000       0.00000      0.134382    
  0.476861E-02  -.110226E-07  0.244322      0.265904      0.132952      0.377274      0.111370      -.111370      0.510226      0.132952      0.244322      0.132952       0.00000       0.00000       0.00000      0.132952    
  0.493705E-02  -.109623E-07  0.243485      0.263043      0.131522      0.375007      0.111963      -.111963      0.506528      0.131522      0.243485      0.131522       0.00000       0.00000       0.00000      0.131522    
  0.511143E-02  -.109034E-07  0.242705      0.260436      0.130218      0.372923      0.112487      -.112487      0.503141      0.130218      0.242705      0.130218       0.00000       0.00000       0.00000      0.130218    
  0.529198E-02  -.108455E-07  0.241976      0.258046      0.129023      0.370999      0.112952      -.112952      0.500022      0.129023      0.241976      0.129023       0.00000       0.00000       0.00000      0.129023    
  0.547890E-02  -.107877E-07  0.241246      0.255657      0.127829      0.369074      0.113417      -.113417      0.496903      0.127829      0.241246      0.127829       0.00000       0.00000       0.00000      0.127829    
  0.567243E-02  -.107298E-07  0.240516      0.253268      0.126634      0.367150      0.113882      -.113882      0.493784      0.126634      0.240516      0.126634       0.00000       0.00000       0.00000      0.126634    
  0.587279E-02  -.106720E-07  0.239786      0.250879      0.125439      0.365226      0.114347      -.114347      0.490665      0.125439      0.239786      0.125439       0.00000       0.00000       0.00000      0.125439    
  0.608022E-02  -.106142E-07  0.239057      0.248489      0.124245      0.363301      0.114812      -.114812      0.487546      0.124245      0.239057      0.124245       0.00000       0.00000       0.00000      0.124245    
  0.629499E-02  -.105563E-07  0.238327      0.246100      0.123050      0.361377      0.115277      -.115277      0.484427      0.123050      0.238327      0.123050       0.00000       0.00000       0.00000      0.123050    
  0.651734E-02  -.104985E-07  0.237597      0.243711      0.121855      0.359452      0.115742      -.115742      0.481308      0.121855      0.237597      0.121855       0.00000       0.00000       0.00000      0.121855    
  0.674754E-02  -.104407E-07  0.236874      0.241359      0.120680      0.357554      0.116195      -.116195      0.478233      0.120680      0.236874      0.120680       0.00000       0.00000       0.00000      0.120680    
  0.698588E-02  -.103843E-07  0.236256      0.239576      0.119788      0.356044      0.116467      -.116467      0.475832      0.119788      0.236256      0.119788       0.00000       0.00000       0.00000      0.119788    
  0.723263E-02  -.103279E-07  0.235637      0.237793      0.118896      0.354533      0.116740      -.116740      0.473430      0.118896      0.235637      0.118896       0.00000       0.00000       0.00000      0.118896    
  0.748810E-02  -.102715E-07  0.235018      0.236010      0.118005      0.353023      0.117013      -.117013      0.471028      0.118005      0.235018      0.118005       0.00000       0.00000       0.00000      0.118005    
  0.775260E-02  -.102151E-07  0.234400      0.234227      0.117113      0.351513      0.117286      -.117286      0.468626      0.117113      0.234400      0.117113       0.00000       0.00000       0.00000      0.117113    
  0.802643E-02  -.101587E-07  0.233781      0.232443      0.116222      0.350003      0.117559      -.117559      0.466225      0.116222      0.233781      0.116222       0.00000       0.00000       0.00000      0.116222    
  0.830994E-02  -.101023E-07  0.233162      0.230660      0.115330      0.348493      0.117832      -.117832      0.463823      0.115330      0.233162      0.115330       0.00000       0.00000       0.00000      0.115330    
  0.860346E-02  -.100459E-07  0.232544      0.228877      0.114439      0.346982      0.118105      -.118105      0.461421      0.114439      0.232544      0.114439       0.00000       0.00000       0.00000      0.114439    
  0.890735E-02  -.998946E-08  0.231925      0.227094      0.113547      0.345472      0.118378      -.118378      0.459019      0.113547      0.231925      0.113547       0.00000       0.00000       0.00000      0.113547    
  0.922198E-02  -.993499E-08  0.231381      0.225779      0.112890      0.344271      0.118492      -.118492      0.457161      0.112890      0.231381      0.112890       0.00000       0.00000       0.00000      0.112890    
  0.954772E-02  -.988187E-08  0.230890      0.224793      0.112396      0.343286      0.118493      -.118493      0.455683      0.112396      0.230890      0.112396       0.00000       0.00000       0.00000      0.112396    
  0.988496E-02  -.982876E-08  0.230398      0.223807      0.111903      0.342302      0.118495      -.118495      0.454205      0.111903      0.230398      0.111903       0.00000       0.00000       0.00000      0.111903    
  0.102341E-01  -.977565E-08  0.229907      0.222820      0.111410      0.341317      0.118497      -.118497      0.452727      0.111410      0.229907      0.111410       0.00000       0.00000       0.00000      0.111410    
  0.105956E-01  -.972253E-08  0.229416      0.221834      0.110917      0.340333      0.118499      -.118499      0.451249      0.110917      0.229416      0.110917       0.00000       0.00000       0.00000      0.110917    
  0.109699E-01  -.966942E-08  0.228924      0.220847      0.110424      0.339348      0.118500      -.118500      0.449772      0.110424      0.228924      0.110424       0.00000       0.00000       0.00000      0.110424    
  0.113573E-01  -.961631E-08  0.228433      0.219861      0.109931      0.338363      0.118502      -.118502      0.448294      0.109931      0.228433      0.109931       0.00000       0.00000       0.00000      0.109931    
  0.117585E-01  -.956319E-08  0.227941      0.218875      0.109437      0.337379      0.118504      -.118504      0.446816      0.109437      0.227941      0.109437       0.00000       0.00000       0.00000      0.109437    
  0.121738E-01  -.950966E-08  0.227463      0.217974      0.108987      0.336450      0.118476      -.118476      0.445437      0.108987      0.227463      0.108987       0.00000       0.00000       0.00000      0.108987    
  0.126038E-01  -.945285E-08  0.227086      0.217739      0.108870      0.335956      0.118216      -.118216      0.444825      0.108870      0.227086      0.108870       0.00000       0.00000       0.00000      0.108870    
  0.130490E-01  -.939605E-08  0.226709      0.217505      0.108752      0.335462      0.117957      -.117957      0.444214      0.108752      0.226709      0.108752       0.00000       0.00000       0.00000      0.108752    
  0.135099E-01  -.933924E-08  0.226333      0.217270      0.108635      0.334968      0.117698      -.117698      0.443603      0.108635      0.226333      0.108635       0.00000       0.00000       0.00000      0.108635    
  0.139871E-01  -.928244E-08  0.225956      0.217036      0.108518      0.334474      0.117438      -.117438      0.442992      0.108518      0.225956      0.108518       0.00000       0.00000       0.00000      0.108518    
  0.144812E-01  -.922477E-08  0.225660      0.217327      0.108663      0.334324      0.116997      -.116997      0.442987      0.108663      0.225660      0.108663       0.00000       0.00000       0.00000      0.108663    
  0.149927E-01  -.916698E-08  0.225376      0.217692      0.108846      0.334222      0.116530      -.116530      0.443068      0.108846      0.225376      0.108846       0.00000       0.00000       0.00000      0.108846    
  0.155223E-01  -.910918E-08  0.225091      0.218058      0.109029      0.334120      0.116063      -.116063      0.443149      0.109029      0.225091      0.109029       0.00000       0.00000       0.00000      0.109029    
  0.160705E-01  -.905139E-08  0.224807      0.218423      0.109212      0.334019      0.115595      -.115595      0.443230      0.109212      0.224807      0.109212       0.00000       0.00000       0.00000      0.109212    
  0.166382E-01  -.899270E-08  0.224592      0.219226      0.109613      0.334204      0.114979      -.114979      0.443817      0.109613      0.224592      0.109613       0.00000       0.00000       0.00000      0.109613    
  0.172259E-01  -.893350E-08  0.224415      0.220275      0.110137      0.334553      0.114278      -.114278      0.444690      0.110137      0.224415      0.110137       0.00000       0.00000       0.00000      0.110137    
  0.178343E-01  -.887431E-08  0.224239      0.221324      0.110662      0.334901      0.113577      -.113577      0.445563      0.110662      0.224239      0.110662       0.00000       0.00000       0.00000      0.110662    
  0.184642E-01  -.881511E-08  0.224062      0.222373      0.111187      0.335249      0.112876      -.112876      0.446435      0.111187      0.224062      0.111187       0.00000       0.00000       0.00000      0.111187    
  0.191164E-01  -.875517E-08  0.223937      0.223733      0.111867      0.335803      0.112070      -.112070      0.447670      0.111867      0.223937      0.111867       0.00000       0.00000       0.00000      0.111867    
  0.197917E-01  -.869413E-08  0.223887      0.225555      0.112778      0.336665      0.111110      -.111110      0.449442      0.112778      0.223887      0.112778       0.00000       0.00000       0.00000      0.112778    
  0.204907E-01  -.863309E-08  0.223838      0.227377      0.113689      0.337526      0.110149      -.110149      0.451215      0.113689      0.223838      0.113689       0.00000       0.00000       0.00000      0.113689    
  0.212145E-01  -.857205E-08  0.223788      0.229199      0.114600      0.338388      0.109188      -.109188      0.452988      0.114600      0.223788      0.114600       0.00000       0.00000       0.00000      0.114600    
  0.219639E-01  -.851063E-08  0.223763      0.231164      0.115582      0.339345      0.108181      -.108181      0.454928      0.115582      0.223763      0.115582       0.00000       0.00000       0.00000      0.115582    
  0.227397E-01  -.844729E-08  0.223863      0.233851      0.116926      0.340789      0.106937      -.106937      0.457714      0.116926      0.223863      0.116926       0.00000       0.00000       0.00000      0.116926    
  0.235429E-01  -.838395E-08  0.223962      0.236539      0.118269      0.342232      0.105693      -.105693      0.460501      0.118269      0.223962      0.118269       0.00000       0.00000       0.00000      0.118269    
  0.243744E-01  -.832061E-08  0.224062      0.239226      0.119613      0.343675      0.104449      -.104449      0.463288      0.119613      0.224062      0.119613       0.00000       0.00000       0.00000      0.119613    
  0.252354E-01  -.825726E-08  0.224162      0.241913      0.120956      0.345118      0.103205      -.103205      0.466074      0.120956      0.224162      0.120956       0.00000       0.00000       0.00000      0.120956    
  0.261268E-01  -.819135E-08  0.224423      0.245486      0.122743      0.347166      0.101680      -.101680      0.469908      0.122743      0.224423      0.122743       0.00000       0.00000       0.00000      0.122743    
  0.270496E-01  -.812524E-08  0.224696      0.249127      0.124564      0.349260      0.100133      -.100133      0.473824      0.124564      0.224696      0.124564       0.00000       0.00000       0.00000      0.124564    
  0.280050E-01  -.805913E-08  0.224970      0.252769      0.126385      0.351355      0.985855E-01  -.985855E-01  0.477739      0.126385      0.224970      0.126385       0.00000       0.00000       0.00000      0.126385    
  0.289942E-01  -.799302E-08  0.225244      0.256411      0.128206      0.353449      0.970384E-01  -.970384E-01  0.481655      0.128206      0.225244      0.128206       0.00000       0.00000       0.00000      0.128206    
  0.300184E-01  -.792467E-08  0.225656      0.260768      0.130384      0.356040      0.952724E-01  -.952724E-01  0.486424      0.130384      0.225656      0.130384       0.00000       0.00000       0.00000      0.130384    
  0.310787E-01  -.785532E-08  0.226131      0.265445      0.132722      0.358853      0.934087E-01  -.934087E-01  0.491576      0.132722      0.226131      0.132722       0.00000       0.00000       0.00000      0.132722    
  0.321764E-01  -.778597E-08  0.226606      0.270122      0.135061      0.361667      0.915449E-01  -.915449E-01  0.496727      0.135061      0.226606      0.135061       0.00000       0.00000       0.00000      0.135061    
  0.333129E-01  -.771663E-08  0.227080      0.274799      0.137399      0.364480      0.896811E-01  -.896811E-01  0.501879      0.137399      0.227080      0.137399       0.00000       0.00000       0.00000      0.137399    
  0.344896E-01  -.764560E-08  0.227659      0.279973      0.139986      0.367645      0.876722E-01  -.876722E-01  0.507631      0.139986      0.227659      0.139986       0.00000       0.00000       0.00000      0.139986    
  0.357079E-01  -.757255E-08  0.228361      0.285745      0.142873      0.371234      0.854885E-01  -.854885E-01  0.514107      0.142873      0.228361      0.142873       0.00000       0.00000       0.00000      0.142873    
  0.369691E-01  -.749950E-08  0.229064      0.291518      0.145759      0.374823      0.833049E-01  -.833049E-01  0.520582      0.145759      0.229064      0.145759       0.00000       0.00000       0.00000      0.145759    
  0.382749E-01  -.742646E-08  0.229767      0.297291      0.148645      0.378412      0.811213E-01  -.811213E-01  0.527058      0.148645      0.229767      0.148645       0.00000       0.00000       0.00000      0.148645    
  0.396269E-01  -.735251E-08  0.230524      0.303307      0.151654      0.382178      0.788708E-01  -.788708E-01  0.533832      0.151654      0.230524      0.151654       0.00000       0.00000       0.00000      0.151654    
  0.410266E-01  -.727534E-08  0.231480      0.310203      0.155102      0.386582      0.763787E-01  -.763787E-01  0.541683      0.155102      0.231480      0.155102       0.00000       0.00000       0.00000      0.155102    
  0.424757E-01  -.719816E-08  0.232436      0.317099      0.158550      0.390986      0.738866E-01  -.738866E-01  0.549535      0.158550      0.232436      0.158550       0.00000       0.00000       0.00000      0.158550    
  0.439760E-01  -.712099E-08  0.233392      0.323995      0.161998      0.395390      0.713945E-01  -.713945E-01  0.557387      0.161998      0.233392      0.161998       0.00000       0.00000       0.00000      0.161998    
  0.455293E-01  -.704381E-08  0.234348      0.330891      0.165446      0.399794      0.689024E-01  -.689024E-01  0.565239      0.165446      0.234348      0.165446       0.00000       0.00000       0.00000      0.165446    
  0.471375E-01  -.696222E-08  0.235571      0.338864      0.169432      0.405004      0.661392E-01  -.661392E-01  0.574436      0.169432      0.235571      0.169432       0.00000       0.00000       0.00000      0.169432    
  0.488025E-01  -.688054E-08  0.236800      0.346860      0.173430      0.410230      0.633703E-01  -.633703E-01  0.583660      0.173430      0.236800      0.173430       0.00000       0.00000       0.00000      0.173430    
  0.505263E-01  -.679886E-08  0.238029      0.354855      0.177428      0.415457      0.606014E-01  -.606014E-01  0.592884      0.177428      0.238029      0.177428       0.00000       0.00000       0.00000      0.177428    
  0.523110E-01  -.671718E-08  0.239258      0.362851      0.181425      0.420683      0.578326E-01  -.578326E-01  0.602109      0.181425      0.239258      0.181425       0.00000       0.00000       0.00000      0.181425    
  0.541587E-01  -.663194E-08  0.240697      0.371590      0.185795      0.426492      0.549020E-01  -.549020E-01  0.612287      0.185795      0.240697      0.185795       0.00000       0.00000       0.00000      0.185795    
  0.560717E-01  -.654546E-08  0.242209      0.380587      0.190293      0.432502      0.519153E-01  -.519153E-01  0.622796      0.190293      0.242209      0.190293       0.00000       0.00000       0.00000      0.190293    
  0.580523E-01  -.645898E-08  0.243721      0.389584      0.194792      0.438513      0.489286E-01  -.489286E-01  0.633305      0.194792      0.243721      0.194792       0.00000       0.00000       0.00000      0.194792    
  0.601028E-01  -.637251E-08  0.245233      0.398581      0.199291      0.444523      0.459420E-01  -.459420E-01  0.643814      0.199291      0.245233      0.199291       0.00000       0.00000       0.00000      0.199291    
  0.622257E-01  -.628352E-08  0.246885      0.407985      0.203992      0.450877      0.428929E-01  -.428929E-01  0.654870      0.203992      0.246885      0.203992       0.00000       0.00000       0.00000      0.203992    
  0.644236E-01  -.619207E-08  0.248676      0.417785      0.208893      0.457568      0.397829E-01  -.397829E-01  0.666461      0.208893      0.248676      0.208893       0.00000       0.00000       0.00000      0.208893    
  0.666992E-01  -.610063E-08  0.250466      0.427586      0.213793      0.464259      0.366728E-01  -.366728E-01  0.678052      0.213793      0.250466      0.213793       0.00000       0.00000       0.00000      0.213793    
  0.690551E-01  -.600918E-08  0.252256      0.437387      0.218694      0.470950      0.335627E-01  -.335627E-01  0.689643      0.218694      0.252256      0.218694       0.00000       0.00000       0.00000      0.218694    
  0.714943E-01  -.591640E-08  0.254115      0.447316      0.223658      0.477773      0.304568E-01  -.304568E-01  0.701430      0.223658      0.254115      0.223658       0.00000       0.00000       0.00000      0.223658    
  0.740196E-01  -.581999E-08  0.256159      0.457593      0.228796      0.484955      0.273624E-01  -.273624E-01  0.713752      0.228796      0.256159      0.228796       0.00000       0.00000       0.00000      0.228796    
  0.766341E-01  -.572357E-08  0.258203      0.467870      0.233935      0.492138      0.242680E-01  -.242680E-01  0.726073      0.233935      0.258203      0.233935       0.00000       0.00000       0.00000      0.233935    
  0.793410E-01  -.562716E-08  0.260247      0.478147      0.239074      0.499321      0.211736E-01  -.211736E-01  0.738394      0.239074      0.260247      0.239074       0.00000       0.00000       0.00000      0.239074    
  0.821434E-01  -.553059E-08  0.262298      0.488424      0.244212      0.506510      0.180857E-01  -.180857E-01  0.750722      0.244212      0.262298      0.244212       0.00000       0.00000       0.00000      0.244212    
  0.850449E-01  -.542943E-08  0.264546      0.498692      0.249346      0.513892      0.152003E-01  -.152003E-01  0.763238      0.249346      0.264546      0.249346       0.00000       0.00000       0.00000      0.249346    
  0.880488E-01  -.532828E-08  0.266795      0.508960      0.254480      0.521275      0.123149E-01  -.123149E-01  0.775754      0.254480      0.266795      0.254480       0.00000       0.00000       0.00000      0.254480    
  0.911589E-01  -.522712E-08  0.269043      0.519228      0.259614      0.528657      0.942946E-02  -.942946E-02  0.788271      0.259614      0.269043      0.259614       0.00000       0.00000       0.00000      0.259614    
  0.943788E-01  -.512596E-08  0.271292      0.529495      0.264748      0.536039      0.654407E-02  -.654407E-02  0.800787      0.264748      0.271292      0.264748       0.00000       0.00000       0.00000      0.264748    
  0.977124E-01  -.502315E-08  0.273642      0.539227      0.269613      0.543255      0.402852E-02  -.402852E-02  0.812868      0.269613      0.273642      0.269613       0.00000       0.00000       0.00000      0.269613    
  0.101164      -.491991E-08  0.276018      0.548819      0.274409      0.550428      0.160896E-02  -.160896E-02  0.824837      0.274409      0.276018      0.274409       0.00000       0.00000       0.00000      0.274409    
  0.104737      -.481667E-08  0.278395      0.558411      0.279205      0.557600      -.810609E-03  0.810609E-03  0.836805      0.279205      0.278395      0.279205       0.00000       0.00000       0.00000      0.279205    
  0.108437      -.471343E-08  0.280771      0.568003      0.284001      0.564772      -.323017E-02  0.323017E-02  0.848774      0.284001      0.280771      0.284001       0.00000       0.00000       0.00000      0.284001    
  0.112267      -.460746E-08  0.283167      0.577023      0.288511      0.571678      -.534459E-02  0.534459E-02  0.860189      0.288511      0.283167      0.288511       0.00000       0.00000       0.00000      0.288511    
  0.116232      -.449932E-08  0.285578      0.585588      0.292794      0.578372      -.721615E-02  0.721615E-02  0.871165      0.292794      0.285578      0.292794       0.00000       0.00000       0.00000      0.292794    
  0.120338      -.439056E-08  0.287982      0.593711      0.296856      0.584838      -.887327E-02  0.887327E-02  0.881694      0.296856      0.287982      0.296856       0.00000       0.00000       0.00000      0.296856    
  0.124588      -.428099E-08  0.290379      0.601269      0.300635      0.591014      -.102555E-01  0.102555E-01  0.891648      0.300635      0.290379      0.300635       0.00000       0.00000       0.00000      0.300635    
  0.128989      -.417108E-08  0.292762      0.608420      0.304210      0.596972      -.114481E-01  0.114481E-01  0.901182      0.304210      0.292762      0.304210       0.00000       0.00000       0.00000      0.304210    
  0.133545      -.406042E-08  0.295115      0.614705      0.307352      0.602468      -.122372E-01  0.122372E-01  0.909820      0.307352      0.295115      0.307352       0.00000       0.00000       0.00000      0.307352    
  0.138262      -.394962E-08  0.297454      0.620677      0.310339      0.607793      -.128844E-01  0.128844E-01  0.918132      0.310339      0.297454      0.310339       0.00000       0.00000       0.00000      0.310339    
  0.143146      -.383827E-08  0.299736      0.625409      0.312705      0.612441      -.129685E-01  0.129685E-01  0.925146      0.312705      0.299736      0.312705       0.00000       0.00000       0.00000      0.312705    
  0.148202      -.372689E-08  0.302010      0.629990      0.314995      0.617005      -.129845E-01  0.129845E-01  0.932000      0.314995      0.302010      0.314995       0.00000       0.00000       0.00000      0.314995    
  0.153437      -.361529E-08  0.304196      0.632882      0.316441      0.620637      -.122451E-01  0.122451E-01  0.937078      0.316441      0.304196      0.316441       0.00000       0.00000       0.00000      0.316441    
  0.158857      -.350368E-08  0.306382      0.635775      0.317888      0.624269      -.115057E-01  0.115057E-01  0.942157      0.317888      0.306382      0.317888       0.00000       0.00000       0.00000      0.317888    
  0.164468      -.339230E-08  0.308456      0.636620      0.318310      0.626766      -.985385E-02  0.985385E-02  0.945076      0.318310      0.308456      0.318310       0.00000       0.00000       0.00000      0.318310    
  0.170277      -.328094E-08  0.310526      0.637389      0.318694      0.629221      -.816797E-02  0.816797E-02  0.947915      0.318694      0.310526      0.318694       0.00000       0.00000       0.00000      0.318694    
  0.176291      -.317023E-08  0.312490      0.636133      0.318066      0.630556      -.557644E-02  0.557644E-02  0.948622      0.318066      0.312490      0.318066       0.00000       0.00000       0.00000      0.318066    
  0.182518      -.305965E-08  0.314434      0.634506      0.317253      0.631687      -.281937E-02  0.281937E-02  0.948940      0.317253      0.314434      0.317253       0.00000       0.00000       0.00000      0.317253    
  0.188965      -.295006E-08  0.316286      0.630961      0.315481      0.631767      0.805372E-03  -.805372E-03  0.947248      0.315481      0.316286      0.315481       0.00000       0.00000       0.00000      0.315481    
