   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   3.69089      0.499282      0.620058      0.404004      0.715336      0.952777E-01  -.952777E-01   1.11934      0.296557      0.391835      0.296620      0.107447      0.268811E-01   0.00000      0.296620    
  0.186791E-02   3.64930      0.495051      0.612751      0.399228      0.708574      0.958231E-01  -.958231E-01   1.10780      0.293084      0.388907      0.293147      0.106144      0.265205E-01   0.00000      0.293147    
  0.193389E-02   3.60772      0.490820      0.605444      0.394451      0.701813      0.963686E-01  -.963686E-01   1.09626      0.289611      0.385979      0.289674      0.104840      0.261599E-01   0.00000      0.289674    
  0.200220E-02   3.56614      0.486589      0.598137      0.389674      0.695051      0.969141E-01  -.969141E-01   1.08473      0.286138      0.383052      0.286200      0.103537      0.257993E-01   0.00000      0.286200    
  0.207292E-02   3.52455      0.482357      0.590830      0.384898      0.688290      0.974596E-01  -.974596E-01   1.07319      0.282664      0.380124      0.282727      0.102233      0.254388E-01   0.00000      0.282727    
  0.214614E-02   3.48607      0.478462      0.584181      0.380517      0.682126      0.979456E-01  -.979456E-01   1.06264      0.279507      0.377452      0.279569      0.101010      0.251054E-01   0.00000      0.279569    
  0.222195E-02   3.44773      0.474582      0.577559      0.376152      0.675988      0.984291E-01  -.984291E-01   1.05214      0.276362      0.374791      0.276424      0.997905E-01  0.247733E-01   0.00000      0.276424    
  0.230043E-02   3.40938      0.470701      0.570938      0.371788      0.669851      0.989126E-01  -.989126E-01   1.04164      0.273217      0.372130      0.273279      0.985708E-01  0.244411E-01   0.00000      0.273279    
  0.238169E-02   3.37103      0.466820      0.564317      0.367424      0.663713      0.993961E-01  -.993961E-01   1.03114      0.270073      0.369469      0.270135      0.973511E-01  0.241090E-01   0.00000      0.270135    
  0.246581E-02   3.33268      0.462939      0.557695      0.363060      0.657575      0.998795E-01  -.998795E-01   1.02063      0.266928      0.366808      0.266990      0.961313E-01  0.237768E-01   0.00000      0.266990    
  0.255291E-02   3.29433      0.459058      0.551074      0.358695      0.651437      0.100363      -.100363       1.01013      0.263784      0.364147      0.263845      0.949116E-01  0.234446E-01   0.00000      0.263845    
  0.264308E-02   3.25598      0.455178      0.544452      0.354331      0.645299      0.100847      -.100847      0.999630      0.260639      0.361486      0.260701      0.936919E-01  0.231125E-01   0.00000      0.260701    
  0.273644E-02   3.21764      0.451297      0.537831      0.349967      0.639161      0.101330      -.101330      0.989128      0.257495      0.358825      0.257556      0.924721E-01  0.227803E-01   0.00000      0.257556    
  0.283310E-02   3.18071      0.447577      0.531558      0.345807      0.633327      0.101770      -.101770      0.979134      0.254518      0.356288      0.254579      0.912890E-01  0.224607E-01   0.00000      0.254579    
  0.293317E-02   3.14530      0.444027      0.525655      0.341865      0.627818      0.102163      -.102163      0.969682      0.251720      0.353883      0.251781      0.901448E-01  0.221544E-01   0.00000      0.251781    
  0.303677E-02   3.10989      0.440478      0.519752      0.337922      0.622308      0.102556      -.102556      0.960230      0.248921      0.351477      0.248982      0.890005E-01  0.218480E-01   0.00000      0.248982    
  0.314404E-02   3.07448      0.436929      0.513849      0.333979      0.616798      0.102949      -.102949      0.950777      0.246123      0.349072      0.246184      0.878563E-01  0.215417E-01   0.00000      0.246184    
  0.325509E-02   3.03907      0.433379      0.507946      0.330037      0.611288      0.103342      -.103342      0.941325      0.243325      0.346667      0.243386      0.867121E-01  0.212353E-01   0.00000      0.243386    
  0.337006E-02   3.00365      0.429830      0.502043      0.326094      0.605778      0.103735      -.103735      0.931873      0.240527      0.344262      0.240587      0.855678E-01  0.209290E-01   0.00000      0.240587    
  0.348910E-02   2.96824      0.426280      0.496140      0.322152      0.600268      0.104128      -.104128      0.922420      0.237728      0.341857      0.237789      0.844236E-01  0.206227E-01   0.00000      0.237789    
  0.361234E-02   2.93283      0.422731      0.490237      0.318209      0.594758      0.104522      -.104522      0.912968      0.234930      0.339452      0.234990      0.832793E-01  0.203163E-01   0.00000      0.234990    
  0.373994E-02   2.89745      0.419185      0.484342      0.314272      0.589255      0.104913      -.104913      0.903527      0.232136      0.337049      0.232196      0.821358E-01  0.200103E-01   0.00000      0.232196    
  0.387204E-02   2.86468      0.415950      0.479209      0.310771      0.584389      0.105179      -.105179      0.895159      0.229711      0.334890      0.229771      0.810598E-01  0.197274E-01   0.00000      0.229771    
  0.400881E-02   2.83192      0.412715      0.474076      0.307270      0.579522      0.105446      -.105446      0.886792      0.227286      0.332731      0.227346      0.799837E-01  0.194445E-01   0.00000      0.227346    
  0.415040E-02   2.79915      0.409480      0.468944      0.303769      0.574655      0.105712      -.105712      0.878424      0.224861      0.330573      0.224921      0.789077E-01  0.191617E-01   0.00000      0.224921    
  0.429700E-02   2.76639      0.406245      0.463811      0.300268      0.569788      0.105978      -.105978      0.870056      0.222436      0.328414      0.222496      0.778317E-01  0.188788E-01   0.00000      0.222496    
  0.444878E-02   2.73363      0.403010      0.458678      0.296767      0.564922      0.106244      -.106244      0.861688      0.220011      0.326255      0.220071      0.767556E-01  0.185959E-01   0.00000      0.220071    
  0.460592E-02   2.70086      0.399775      0.453545      0.293266      0.560055      0.106510      -.106510      0.853321      0.217586      0.324096      0.217646      0.756796E-01  0.183131E-01   0.00000      0.217646    
  0.476861E-02   2.66810      0.396541      0.448412      0.289765      0.555188      0.106776      -.106776      0.844953      0.215161      0.321937      0.215221      0.746035E-01  0.180302E-01   0.00000      0.215221    
  0.493705E-02   2.63533      0.393306      0.443280      0.286264      0.550322      0.107042      -.107042      0.836585      0.212736      0.319778      0.212796      0.735275E-01  0.177474E-01   0.00000      0.212796    
  0.511143E-02   2.60384      0.390235      0.438604      0.283019      0.545820      0.107216      -.107216      0.828839      0.210534      0.317750      0.210594      0.724847E-01  0.174760E-01   0.00000      0.210594    
  0.529198E-02   2.57344      0.387306      0.434322      0.279995      0.541634      0.107311      -.107311      0.821628      0.208524      0.315835      0.208584      0.714708E-01  0.172145E-01   0.00000      0.208584    
  0.547890E-02   2.54304      0.384377      0.430041      0.276971      0.537448      0.107407      -.107407      0.814418      0.206514      0.313921      0.206574      0.704568E-01  0.169530E-01   0.00000      0.206574    
  0.567243E-02   2.51264      0.381448      0.425760      0.273947      0.533261      0.107502      -.107502      0.807208      0.204504      0.312006      0.204564      0.694428E-01  0.166915E-01   0.00000      0.204564    
  0.587279E-02   2.48224      0.378520      0.421478      0.270923      0.529075      0.107597      -.107597      0.799998      0.202494      0.310091      0.202554      0.684288E-01  0.164301E-01   0.00000      0.202554    
  0.608022E-02   2.45184      0.375591      0.417197      0.267899      0.524889      0.107692      -.107692      0.792788      0.200484      0.308176      0.200544      0.674148E-01  0.161686E-01   0.00000      0.200544    
  0.629499E-02   2.42144      0.372662      0.412916      0.264875      0.520703      0.107787      -.107787      0.785578      0.198474      0.306261      0.198534      0.664008E-01  0.159071E-01   0.00000      0.198534    
  0.651734E-02   2.39104      0.369733      0.408635      0.261851      0.516517      0.107882      -.107882      0.778368      0.196464      0.304346      0.196525      0.653868E-01  0.156456E-01   0.00000      0.196525    
  0.674754E-02   2.36077      0.366824      0.404413      0.258860      0.512377      0.107963      -.107963      0.771237      0.194484      0.302447      0.194544      0.643764E-01  0.153854E-01   0.00000      0.194544    
  0.698588E-02   2.33247      0.364204      0.401098      0.256367      0.508936      0.107837      -.107837      0.765303      0.192947      0.300785      0.193008      0.634197E-01  0.151435E-01   0.00000      0.193008    
  0.723263E-02   2.30416      0.361585      0.397783      0.253874      0.505495      0.107711      -.107711      0.759369      0.191411      0.299122      0.191471      0.624630E-01  0.149016E-01   0.00000      0.191471    
  0.748810E-02   2.27585      0.358966      0.394468      0.251381      0.502054      0.107585      -.107585      0.753434      0.189874      0.297460      0.189934      0.615064E-01  0.146597E-01   0.00000      0.189934    
  0.775260E-02   2.24754      0.356347      0.391153      0.248887      0.498613      0.107460      -.107460      0.747500      0.188338      0.295797      0.188398      0.605497E-01  0.144178E-01   0.00000      0.188398    
  0.802643E-02   2.21923      0.353728      0.387838      0.246394      0.495172      0.107334      -.107334      0.741566      0.186801      0.294135      0.186861      0.595930E-01  0.141759E-01   0.00000      0.186861    
  0.830994E-02   2.19092      0.351108      0.384523      0.243901      0.491731      0.107208      -.107208      0.735632      0.185265      0.292472      0.185325      0.586363E-01  0.139340E-01   0.00000      0.185325    
  0.860346E-02   2.16261      0.348489      0.381208      0.241408      0.488290      0.107082      -.107082      0.729698      0.183728      0.290810      0.183788      0.576796E-01  0.136921E-01   0.00000      0.183788    
  0.890735E-02   2.13430      0.345870      0.377893      0.238914      0.484849      0.106956      -.106956      0.723763      0.182191      0.289147      0.182252      0.567229E-01  0.134502E-01   0.00000      0.182252    
  0.922198E-02   2.10746      0.343459      0.375210      0.236775      0.481895      0.106685      -.106685      0.718670      0.180964      0.287649      0.181025      0.558106E-01  0.132213E-01   0.00000      0.181025    
  0.954772E-02   2.08164      0.341195      0.372970      0.234883      0.479282      0.106312      -.106312      0.714165      0.179954      0.286266      0.180015      0.549293E-01  0.130013E-01   0.00000      0.180015    
  0.988496E-02   2.05582      0.338931      0.370730      0.232992      0.476669      0.105939      -.105939      0.709661      0.178944      0.284883      0.179005      0.540481E-01  0.127814E-01   0.00000      0.179005    
  0.102341E-01   2.03001      0.336667      0.368490      0.231100      0.474056      0.105566      -.105566      0.705156      0.177934      0.283500      0.177995      0.531669E-01  0.125615E-01   0.00000      0.177995    
  0.105956E-01   2.00419      0.334402      0.366249      0.229209      0.471443      0.105193      -.105193      0.700652      0.176923      0.282117      0.176985      0.522856E-01  0.123415E-01   0.00000      0.176985    
  0.109699E-01   1.97838      0.332138      0.364009      0.227317      0.468830      0.104821      -.104821      0.696147      0.175913      0.280734      0.175975      0.514044E-01  0.121216E-01   0.00000      0.175975    
  0.113573E-01   1.95256      0.329874      0.361769      0.225426      0.466217      0.104448      -.104448      0.691643      0.174903      0.279351      0.174964      0.505232E-01  0.119017E-01   0.00000      0.174964    
  0.117585E-01   1.92674      0.327609      0.359529      0.223535      0.463604      0.104075      -.104075      0.687138      0.173893      0.277968      0.173954      0.496419E-01  0.116818E-01   0.00000      0.173954    
  0.121738E-01   1.90099      0.325372      0.357399      0.221699      0.461071      0.103672      -.103672      0.682770      0.172937      0.276609      0.172999      0.487625E-01  0.114628E-01   0.00000      0.172999    
  0.126038E-01   1.87568      0.323340      0.356127      0.220304      0.459163      0.103036      -.103036      0.679467      0.172407      0.275443      0.172469      0.478973E-01  0.112514E-01   0.00000      0.172469    
  0.130490E-01   1.85037      0.321308      0.354856      0.218909      0.457255      0.102399      -.102399      0.676165      0.171877      0.274276      0.171939      0.470321E-01  0.110400E-01   0.00000      0.171939    
  0.135099E-01   1.82506      0.319277      0.353585      0.217514      0.455348      0.101763      -.101763      0.672862      0.171347      0.273110      0.171409      0.461668E-01  0.108287E-01   0.00000      0.171409    
  0.139871E-01   1.79975      0.317245      0.352314      0.216119      0.453440      0.101126      -.101126      0.669559      0.170817      0.271944      0.170879      0.453016E-01  0.106173E-01   0.00000      0.170879    
  0.144812E-01   1.77507      0.315382      0.351646      0.215045      0.451983      0.100337      -.100337      0.667028      0.170586      0.270923      0.170647      0.444595E-01  0.104132E-01   0.00000      0.170647    
  0.149927E-01   1.75047      0.313543      0.351064      0.214016      0.450590      0.995262E-01  -.995262E-01  0.664606      0.170396      0.269922      0.170458      0.436206E-01  0.102101E-01   0.00000      0.170458    
  0.155223E-01   1.72588      0.311703      0.350481      0.212988      0.449197      0.987155E-01  -.987155E-01  0.662185      0.170206      0.268922      0.170268      0.427817E-01  0.100070E-01   0.00000      0.170268    
  0.160705E-01   1.70129      0.309864      0.349899      0.211959      0.447803      0.979047E-01  -.979047E-01  0.659763      0.170017      0.267921      0.170078      0.419428E-01  0.980397E-02   0.00000      0.170078    
  0.166382E-01   1.67712      0.308156      0.349784      0.211179      0.446761      0.969771E-01  -.969771E-01  0.657941      0.170058      0.267035      0.170120      0.411210E-01  0.960611E-02   0.00000      0.170120    
  0.172259E-01   1.65319      0.306523      0.349934      0.210539      0.445917      0.959837E-01  -.959837E-01  0.656457      0.170231      0.266214      0.170292      0.403088E-01  0.941121E-02   0.00000      0.170292    
  0.178343E-01   1.62926      0.304890      0.350083      0.209899      0.445073      0.949902E-01  -.949902E-01  0.654973      0.170403      0.265393      0.170464      0.394966E-01  0.921630E-02   0.00000      0.170464    
  0.184642E-01   1.60532      0.303256      0.350232      0.209259      0.444229      0.939968E-01  -.939968E-01  0.653489      0.170575      0.264572      0.170636      0.386844E-01  0.902139E-02   0.00000      0.170636    
  0.191164E-01   1.58163      0.301712      0.350691      0.208784      0.443620      0.929281E-01  -.929281E-01  0.652403      0.170900      0.263829      0.170961      0.378832E-01  0.882974E-02   0.00000      0.170961    
  0.197917E-01   1.55830      0.300299      0.351610      0.208552      0.443358      0.917477E-01  -.917477E-01  0.651910      0.171453      0.263201      0.171514      0.370983E-01  0.864292E-02   0.00000      0.171514    
  0.204907E-01   1.53497      0.298887      0.352529      0.208320      0.443097      0.905672E-01  -.905672E-01  0.651416      0.172006      0.262574      0.172067      0.363134E-01  0.845610E-02   0.00000      0.172067    
  0.212145E-01   1.51164      0.297475      0.353448      0.208088      0.442835      0.893868E-01  -.893868E-01  0.650923      0.172559      0.261946      0.172619      0.355286E-01  0.826929E-02   0.00000      0.172619    
  0.219639E-01   1.48840      0.296102      0.354499      0.207926      0.442674      0.881756E-01  -.881756E-01  0.650600      0.173178      0.261353      0.173237      0.347484E-01  0.808380E-02   0.00000      0.173237    
  0.227397E-01   1.46562      0.294926      0.356215      0.208117      0.443024      0.868092E-01  -.868092E-01  0.651141      0.174125      0.260934      0.174184      0.339917E-01  0.790506E-02   0.00000      0.174184    
  0.235429E-01   1.44284      0.293750      0.357930      0.208308      0.443373      0.854428E-01  -.854428E-01  0.651681      0.175073      0.260515      0.175132      0.332351E-01  0.772631E-02   0.00000      0.175132    
  0.243744E-01   1.42005      0.292575      0.359646      0.208499      0.443723      0.840764E-01  -.840764E-01  0.652221      0.176020      0.260096      0.176079      0.324785E-01  0.754757E-02   0.00000      0.176079    
  0.252354E-01   1.39727      0.291399      0.361362      0.208689      0.444072      0.827100E-01  -.827100E-01  0.652762      0.176968      0.259678      0.177026      0.317219E-01  0.736883E-02   0.00000      0.177026    
  0.261268E-01   1.37496      0.290458      0.363828      0.209279      0.445007      0.811791E-01  -.811791E-01  0.654286      0.178286      0.259465      0.178344      0.309925E-01  0.719761E-02   0.00000      0.178344    
  0.270496E-01   1.35268      0.289534      0.366352      0.209899      0.445987      0.796353E-01  -.796353E-01  0.655886      0.179634      0.259269      0.179691      0.302653E-01  0.702698E-02   0.00000      0.179691    
  0.280050E-01   1.33040      0.288611      0.368876      0.210519      0.446967      0.780916E-01  -.780916E-01  0.657487      0.180981      0.259073      0.181038      0.295381E-01  0.685635E-02   0.00000      0.181038    
  0.289942E-01   1.30813      0.287688      0.371400      0.211140      0.447947      0.765479E-01  -.765479E-01  0.659087      0.182329      0.258877      0.182385      0.288109E-01  0.668572E-02   0.00000      0.182385    
  0.300184E-01   1.28617      0.286948      0.374473      0.212053      0.449367      0.748944E-01  -.748944E-01  0.661421      0.183948      0.258843      0.184004      0.281050E-01  0.652076E-02   0.00000      0.184004    
  0.310787E-01   1.26435      0.286290      0.377792      0.213098      0.450984      0.731919E-01  -.731919E-01  0.664082      0.185689      0.258881      0.185744      0.274087E-01  0.635834E-02   0.00000      0.185744    
  0.321764E-01   1.24254      0.285632      0.381111      0.214143      0.452600      0.714893E-01  -.714893E-01  0.666743      0.187430      0.258920      0.187485      0.267123E-01  0.619592E-02   0.00000      0.187485    
  0.333129E-01   1.22072      0.284974      0.384430      0.215187      0.454217      0.697868E-01  -.697868E-01  0.669404      0.189171      0.258958      0.189225      0.260160E-01  0.603350E-02   0.00000      0.189225    
  0.344896E-01   1.19911      0.284441      0.388089      0.216415      0.456115      0.680263E-01  -.680263E-01  0.672530      0.191081      0.259107      0.191134      0.253343E-01  0.587487E-02   0.00000      0.191134    
  0.357079E-01   1.17773      0.284058      0.392157      0.217862      0.458353      0.661961E-01  -.661961E-01  0.676216      0.193192      0.259388      0.193244      0.246705E-01  0.572080E-02   0.00000      0.193244    
  0.369691E-01   1.15634      0.283676      0.396225      0.219310      0.460591      0.643659E-01  -.643659E-01  0.679901      0.195303      0.259669      0.195355      0.240066E-01  0.556674E-02   0.00000      0.195355    
  0.382749E-01   1.13496      0.283293      0.400293      0.220757      0.462829      0.625357E-01  -.625357E-01  0.683586      0.197415      0.259950      0.197466      0.233427E-01  0.541267E-02   0.00000      0.197466    
  0.396269E-01   1.11367      0.282971      0.404504      0.222283      0.465192      0.606880E-01  -.606880E-01  0.687475      0.199597      0.260285      0.199647      0.226862E-01  0.526046E-02   0.00000      0.199647    
  0.410266E-01   1.09270      0.282867      0.409230      0.224089      0.468007      0.587773E-01  -.587773E-01  0.692097      0.202033      0.260810      0.202082      0.220566E-01  0.511494E-02   0.00000      0.202082    
  0.424757E-01   1.07174      0.282763      0.413956      0.225896      0.470823      0.568666E-01  -.568666E-01  0.696719      0.204469      0.261336      0.204518      0.214269E-01  0.496943E-02   0.00000      0.204518    
  0.439760E-01   1.05077      0.282659      0.418682      0.227703      0.473638      0.549559E-01  -.549559E-01  0.701341      0.206905      0.261861      0.206953      0.207973E-01  0.482391E-02   0.00000      0.206953    
  0.455293E-01   1.02980      0.282554      0.423408      0.229509      0.476454      0.530451E-01  -.530451E-01  0.705963      0.209342      0.262387      0.209388      0.201677E-01  0.467839E-02   0.00000      0.209388    
  0.471375E-01   1.00923      0.282718      0.428634      0.231597      0.479755      0.511207E-01  -.511207E-01  0.711352      0.212024      0.263144      0.212069      0.195734E-01  0.454147E-02   0.00000      0.212069    
  0.488025E-01  0.988670      0.282887      0.433871      0.233691      0.483067      0.491960E-01  -.491960E-01  0.716758      0.214711      0.263907      0.214756      0.189799E-01  0.440473E-02   0.00000      0.214756    
  0.505263E-01  0.968110      0.283056      0.439108      0.235784      0.486379      0.472713E-01  -.472713E-01  0.722163      0.217398      0.264669      0.217442      0.183864E-01  0.426798E-02   0.00000      0.217442    
  0.523110E-01  0.947549      0.283224      0.444344      0.237878      0.489691      0.453466E-01  -.453466E-01  0.727568      0.220085      0.265432      0.220128      0.177929E-01  0.413124E-02   0.00000      0.220128    
  0.541587E-01  0.927298      0.283583      0.449798      0.240105      0.493276      0.434781E-01  -.434781E-01  0.733381      0.222877      0.266355      0.222919      0.172276E-01  0.400120E-02   0.00000      0.222919    
  0.560717E-01  0.907155      0.284007      0.455327      0.242378      0.496956      0.416290E-01  -.416290E-01  0.739335      0.225706      0.267335      0.225747      0.166721E-01  0.387348E-02   0.00000      0.225747    
  0.580523E-01  0.887011      0.284432      0.460856      0.244652      0.500636      0.397799E-01  -.397799E-01  0.745288      0.228535      0.268315      0.228575      0.161166E-01  0.374576E-02   0.00000      0.228575    
  0.601028E-01  0.866868      0.284856      0.466385      0.246925      0.504316      0.379308E-01  -.379308E-01  0.751242      0.231364      0.269295      0.231403      0.155611E-01  0.361803E-02   0.00000      0.231403    
  0.622257E-01  0.846949      0.285394      0.471911      0.249215      0.508090      0.361786E-01  -.361786E-01  0.757305      0.234189      0.270368      0.234227      0.150257E-01  0.349500E-02   0.00000      0.234227    
  0.644236E-01  0.827252      0.286041      0.477433      0.251520      0.511955      0.345212E-01  -.345212E-01  0.763475      0.237010      0.271531      0.237047      0.145100E-01  0.337656E-02   0.00000      0.237047    
  0.666992E-01  0.807554      0.286689      0.482956      0.253825      0.515819      0.328637E-01  -.328637E-01  0.769645      0.239831      0.272695      0.239866      0.139943E-01  0.325811E-02   0.00000      0.239866    
  0.690551E-01  0.787856      0.287337      0.488478      0.256131      0.519684      0.312063E-01  -.312063E-01  0.775815      0.242652      0.273858      0.242686      0.134787E-01  0.313967E-02   0.00000      0.242686    
  0.714943E-01  0.768291      0.288032      0.493894      0.258392      0.523533      0.296392E-01  -.296392E-01  0.781925      0.245418      0.275057      0.245451      0.129741E-01  0.302378E-02   0.00000      0.245451    
  0.740196E-01  0.749089      0.288854      0.499018      0.260536      0.527337      0.283184E-01  -.283184E-01  0.787872      0.248036      0.276354      0.248068      0.124999E-01  0.291485E-02   0.00000      0.248068    
  0.766341E-01  0.729887      0.289676      0.504143      0.262679      0.531141      0.269976E-01  -.269976E-01  0.793820      0.250653      0.277651      0.250684      0.120256E-01  0.280592E-02   0.00000      0.250684    
  0.793410E-01  0.710685      0.290499      0.509268      0.264822      0.534945      0.256768E-01  -.256768E-01  0.799767      0.253271      0.278948      0.253300      0.115514E-01  0.269699E-02   0.00000      0.253300    
  0.821434E-01  0.691500      0.291325      0.514366      0.266953      0.538738      0.243720E-01  -.243720E-01  0.805690      0.255874      0.280246      0.255903      0.110785E-01  0.258836E-02   0.00000      0.255903    
  0.850449E-01  0.672866      0.292256      0.518610      0.268694      0.542173      0.235627E-01  -.235627E-01  0.810866      0.258047      0.281609      0.258074      0.106470E-01  0.248916E-02   0.00000      0.258074    
  0.880488E-01  0.654233      0.293188      0.522854      0.270434      0.545607      0.227534E-01  -.227534E-01  0.816042      0.260219      0.282972      0.260245      0.102155E-01  0.238995E-02   0.00000      0.260245    
  0.911589E-01  0.635599      0.294119      0.527098      0.272175      0.549042      0.219441E-01  -.219441E-01  0.821218      0.262391      0.284335      0.262416      0.978399E-02  0.229074E-02   0.00000      0.262416    
  0.943788E-01  0.616966      0.295051      0.531343      0.273916      0.552477      0.211348E-01  -.211348E-01  0.826393      0.264563      0.285698      0.264588      0.935250E-02  0.219153E-02   0.00000      0.264588    
  0.977124E-01  0.598988      0.296041      0.534618      0.275204      0.555456      0.208376E-01  -.208376E-01  0.830660      0.266248      0.287085      0.266271      0.895599E-02  0.209999E-02   0.00000      0.266271    
  0.101164      0.581182      0.297047      0.537643      0.276374      0.558316      0.206734E-01  -.206734E-01  0.834690      0.267805      0.288479      0.267827      0.856856E-02  0.201045E-02   0.00000      0.267827    
  0.104737      0.563375      0.298053      0.540668      0.277544      0.561177      0.205091E-01  -.205091E-01  0.838721      0.269363      0.289872      0.269384      0.818113E-02  0.192090E-02   0.00000      0.269384    
  0.108437      0.545568      0.299059      0.543692      0.278714      0.564037      0.203449E-01  -.203449E-01  0.842751      0.270920      0.291265      0.270940      0.779370E-02  0.183136E-02   0.00000      0.270940    
  0.112267      0.527968      0.300026      0.545790      0.279437      0.566379      0.205888E-01  -.205888E-01  0.845816      0.272013      0.292602      0.272032      0.742401E-02  0.174598E-02   0.00000      0.272032    
  0.116232      0.510531      0.300961      0.547151      0.279803      0.568309      0.211575E-01  -.211575E-01  0.848112      0.272735      0.293892      0.272753      0.706846E-02  0.166391E-02   0.00000      0.272753    
  0.120338      0.493282      0.301873      0.547986      0.279915      0.569944      0.219577E-01  -.219577E-01  0.849860      0.273193      0.295151      0.273210      0.672257E-02  0.158403E-02   0.00000      0.273210    
  0.124588      0.476271      0.302756      0.548147      0.279701      0.571202      0.230547E-01  -.230547E-01  0.850903      0.273312      0.296367      0.273328      0.638907E-02  0.150693E-02   0.00000      0.273328    
  0.128989      0.459409      0.303615      0.547874      0.279276      0.572213      0.243390E-01  -.243390E-01  0.851490      0.273214      0.297553      0.273229      0.606259E-02  0.143142E-02   0.00000      0.273229    
  0.133545      0.442861      0.304425      0.546676      0.278403      0.572699      0.260222E-01  -.260222E-01  0.851101      0.272652      0.298674      0.272666      0.575105E-02  0.135926E-02   0.00000      0.272666    
  0.138262      0.426414      0.305216      0.545176      0.277381      0.573010      0.278345E-01  -.278345E-01  0.850391      0.271937      0.299772      0.271950      0.544387E-02  0.128810E-02   0.00000      0.271950    
  0.143146      0.410367      0.305932      0.542470      0.275772      0.572630      0.301600E-01  -.301600E-01  0.848402      0.270618      0.300778      0.270631      0.515407E-02  0.122085E-02   0.00000      0.270631    
  0.148202      0.394365      0.306640      0.539628      0.274097      0.572171      0.325428E-01  -.325428E-01  0.846268      0.269231      0.301774      0.269243      0.486605E-02  0.115400E-02   0.00000      0.269243    
  0.153437      0.378859      0.307249      0.535280      0.271686      0.570842      0.355622E-01  -.355622E-01  0.842528      0.267089      0.302651      0.267099      0.459769E-02  0.109159E-02   0.00000      0.267099    
