   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02  -.129716E-07  0.297016      0.410508      0.205254      0.502270      0.917617E-01  -.917617E-01  0.707524      0.205254      0.297016      0.205254       0.00000       0.00000       0.00000      0.205254    
  0.193389E-02  -.128894E-07  0.295137      0.405392      0.202696      0.497833      0.924406E-01  -.924406E-01  0.700529      0.202696      0.295137      0.202696       0.00000       0.00000       0.00000      0.202696    
  0.200220E-02  -.128073E-07  0.293258      0.400277      0.200138      0.493396      0.931195E-01  -.931195E-01  0.693534      0.200138      0.293258      0.200138       0.00000       0.00000       0.00000      0.200138    
  0.207292E-02  -.127251E-07  0.291379      0.395161      0.197580      0.488959      0.937983E-01  -.937983E-01  0.686540      0.197580      0.291379      0.197580       0.00000       0.00000       0.00000      0.197580    
  0.214614E-02  -.126494E-07  0.289675      0.390442      0.195221      0.484896      0.944543E-01  -.944543E-01  0.680117      0.195221      0.289675      0.195221       0.00000       0.00000       0.00000      0.195221    
  0.222195E-02  -.125739E-07  0.287979      0.385740      0.192870      0.480849      0.951093E-01  -.951093E-01  0.673719      0.192870      0.287979      0.192870       0.00000       0.00000       0.00000      0.192870    
  0.230043E-02  -.124985E-07  0.286283      0.381038      0.190519      0.476802      0.957643E-01  -.957643E-01  0.667321      0.190519      0.286283      0.190519       0.00000       0.00000       0.00000      0.190519    
  0.238169E-02  -.124230E-07  0.284587      0.376336      0.188168      0.472755      0.964193E-01  -.964193E-01  0.660923      0.188168      0.284587      0.188168       0.00000       0.00000       0.00000      0.188168    
  0.246581E-02  -.123475E-07  0.282891      0.371634      0.185817      0.468708      0.970744E-01  -.970744E-01  0.654525      0.185817      0.282891      0.185817       0.00000       0.00000       0.00000      0.185817    
  0.255291E-02  -.122720E-07  0.281195      0.366932      0.183466      0.464661      0.977294E-01  -.977294E-01  0.648127      0.183466      0.281195      0.183466       0.00000       0.00000       0.00000      0.183466    
  0.264308E-02  -.121966E-07  0.279499      0.362230      0.181115      0.460614      0.983844E-01  -.983844E-01  0.641729      0.181115      0.279499      0.181115       0.00000       0.00000       0.00000      0.181115    
  0.273644E-02  -.121211E-07  0.277803      0.357528      0.178764      0.456567      0.990394E-01  -.990394E-01  0.635331      0.178764      0.277803      0.178764       0.00000       0.00000       0.00000      0.178764    
  0.283310E-02  -.120484E-07  0.276194      0.353045      0.176523      0.452717      0.996715E-01  -.996715E-01  0.629239      0.176523      0.276194      0.176523       0.00000       0.00000       0.00000      0.176523    
  0.293317E-02  -.119788E-07  0.274677      0.348795      0.174398      0.449075      0.100279      -.100279      0.623472      0.174398      0.274677      0.174398       0.00000       0.00000       0.00000      0.174398    
  0.303677E-02  -.119091E-07  0.273160      0.344545      0.172273      0.445433      0.100887      -.100887      0.617705      0.172273      0.273160      0.172273       0.00000       0.00000       0.00000      0.172273    
  0.314404E-02  -.118394E-07  0.271643      0.340296      0.170148      0.441791      0.101495      -.101495      0.611938      0.170148      0.271643      0.170148       0.00000       0.00000       0.00000      0.170148    
  0.325509E-02  -.117698E-07  0.270126      0.336046      0.168023      0.438149      0.102103      -.102103      0.606171      0.168023      0.270126      0.168023       0.00000       0.00000       0.00000      0.168023    
  0.337006E-02  -.117001E-07  0.268609      0.331796      0.165898      0.434507      0.102711      -.102711      0.600405      0.165898      0.268609      0.165898       0.00000       0.00000       0.00000      0.165898    
  0.348910E-02  -.116305E-07  0.267091      0.327546      0.163773      0.430865      0.103318      -.103318      0.594638      0.163773      0.267091      0.163773       0.00000       0.00000       0.00000      0.163773    
  0.361234E-02  -.115608E-07  0.265574      0.323296      0.161648      0.427223      0.103926      -.103926      0.588871      0.161648      0.265574      0.161648       0.00000       0.00000       0.00000      0.161648    
  0.373994E-02  -.114912E-07  0.264059      0.319052      0.159526      0.423585      0.104533      -.104533      0.583111      0.159526      0.264059      0.159526       0.00000       0.00000       0.00000      0.159526    
  0.387204E-02  -.114264E-07  0.262712      0.315306      0.157653      0.420365      0.105059      -.105059      0.578018      0.157653      0.262712      0.157653       0.00000       0.00000       0.00000      0.157653    
  0.400881E-02  -.113615E-07  0.261365      0.311561      0.155780      0.417145      0.105584      -.105584      0.572925      0.155780      0.261365      0.155780       0.00000       0.00000       0.00000      0.155780    
  0.415040E-02  -.112967E-07  0.260017      0.307815      0.153908      0.413925      0.106110      -.106110      0.567832      0.153908      0.260017      0.153908       0.00000       0.00000       0.00000      0.153908    
  0.429700E-02  -.112319E-07  0.258670      0.304070      0.152035      0.410705      0.106635      -.106635      0.562740      0.152035      0.258670      0.152035       0.00000       0.00000       0.00000      0.152035    
  0.444878E-02  -.111671E-07  0.257323      0.300324      0.150162      0.407485      0.107161      -.107161      0.557647      0.150162      0.257323      0.150162       0.00000       0.00000       0.00000      0.150162    
  0.460592E-02  -.111023E-07  0.255975      0.296579      0.148289      0.404265      0.107686      -.107686      0.552554      0.148289      0.255975      0.148289       0.00000       0.00000       0.00000      0.148289    
  0.476861E-02  -.110375E-07  0.254628      0.292833      0.146416      0.401044      0.108212      -.108212      0.547461      0.146416      0.254628      0.146416       0.00000       0.00000       0.00000      0.146416    
  0.493705E-02  -.109726E-07  0.253281      0.289087      0.144544      0.397824      0.108737      -.108737      0.542368      0.144544      0.253281      0.144544       0.00000       0.00000       0.00000      0.144544    
  0.511143E-02  -.109098E-07  0.252022      0.285658      0.142829      0.394851      0.109193      -.109193      0.537681      0.142829      0.252022      0.142829       0.00000       0.00000       0.00000      0.142829    
  0.529198E-02  -.108488E-07  0.250840      0.282503      0.141251      0.392092      0.109589      -.109589      0.533343      0.141251      0.250840      0.141251       0.00000       0.00000       0.00000      0.141251    
  0.547890E-02  -.107877E-07  0.249659      0.279347      0.139674      0.389332      0.109985      -.109985      0.529006      0.139674      0.249659      0.139674       0.00000       0.00000       0.00000      0.139674    
  0.567243E-02  -.107267E-07  0.248477      0.276192      0.138096      0.386573      0.110381      -.110381      0.524669      0.138096      0.248477      0.138096       0.00000       0.00000       0.00000      0.138096    
  0.587279E-02  -.106656E-07  0.247295      0.273036      0.136518      0.383813      0.110777      -.110777      0.520331      0.136518      0.247295      0.136518       0.00000       0.00000       0.00000      0.136518    
  0.608022E-02  -.106046E-07  0.246114      0.269880      0.134940      0.381054      0.111173      -.111173      0.515994      0.134940      0.246114      0.134940       0.00000       0.00000       0.00000      0.134940    
  0.629499E-02  -.105435E-07  0.244932      0.266725      0.133362      0.378294      0.111569      -.111569      0.511657      0.133362      0.244932      0.133362       0.00000       0.00000       0.00000      0.133362    
  0.651734E-02  -.104825E-07  0.243750      0.263569      0.131785      0.375535      0.111966      -.111966      0.507319      0.131785      0.243750      0.131785       0.00000       0.00000       0.00000      0.131785    
  0.674754E-02  -.104216E-07  0.242579      0.260458      0.130229      0.372808      0.112350      -.112350      0.503037      0.130229      0.242579      0.130229       0.00000       0.00000       0.00000      0.130229    
  0.698588E-02  -.103631E-07  0.241568      0.258024      0.129012      0.370581      0.112556      -.112556      0.499593      0.129012      0.241568      0.129012       0.00000       0.00000       0.00000      0.129012    
  0.723263E-02  -.103046E-07  0.240558      0.255590      0.127795      0.368353      0.112763      -.112763      0.496148      0.127795      0.240558      0.127795       0.00000       0.00000       0.00000      0.127795    
  0.748810E-02  -.102460E-07  0.239547      0.253156      0.126578      0.366125      0.112969      -.112969      0.492703      0.126578      0.239547      0.126578       0.00000       0.00000       0.00000      0.126578    
  0.775260E-02  -.101875E-07  0.238536      0.250722      0.125361      0.363897      0.113176      -.113176      0.489258      0.125361      0.238536      0.125361       0.00000       0.00000       0.00000      0.125361    
  0.802643E-02  -.101290E-07  0.237526      0.248288      0.124144      0.361670      0.113382      -.113382      0.485813      0.124144      0.237526      0.124144       0.00000       0.00000       0.00000      0.124144    
  0.830994E-02  -.100705E-07  0.236515      0.245853      0.122927      0.359442      0.113588      -.113588      0.482368      0.122927      0.236515      0.122927       0.00000       0.00000       0.00000      0.122927    
  0.860346E-02  -.100120E-07  0.235504      0.243419      0.121710      0.357214      0.113795      -.113795      0.478924      0.121710      0.235504      0.121710       0.00000       0.00000       0.00000      0.121710    
  0.890735E-02  -.995347E-08  0.234494      0.240985      0.120493      0.354986      0.114001      -.114001      0.475479      0.120493      0.234494      0.120493       0.00000       0.00000       0.00000      0.120493    
  0.922198E-02  -.989748E-08  0.233595      0.239085      0.119543      0.353138      0.114053      -.114053      0.472681      0.119543      0.233595      0.119543       0.00000       0.00000       0.00000      0.119543    
  0.954772E-02  -.984326E-08  0.232775      0.237560      0.118780      0.351555      0.113995      -.113995      0.470336      0.118780      0.232775      0.118780       0.00000       0.00000       0.00000      0.118780    
  0.988496E-02  -.978905E-08  0.231955      0.236035      0.118018      0.349973      0.113938      -.113938      0.467991      0.118018      0.231955      0.118018       0.00000       0.00000       0.00000      0.118018    
  0.102341E-01  -.973483E-08  0.231136      0.234510      0.117255      0.348391      0.113881      -.113881      0.465646      0.117255      0.231136      0.117255       0.00000       0.00000       0.00000      0.117255    
  0.105956E-01  -.968062E-08  0.230316      0.232985      0.116492      0.346808      0.113823      -.113823      0.463301      0.116492      0.230316      0.116492       0.00000       0.00000       0.00000      0.116492    
  0.109699E-01  -.962640E-08  0.229496      0.231460      0.115730      0.345226      0.113766      -.113766      0.460956      0.115730      0.229496      0.115730       0.00000       0.00000       0.00000      0.115730    
  0.113573E-01  -.957219E-08  0.228676      0.229935      0.114967      0.343643      0.113708      -.113708      0.458611      0.114967      0.228676      0.114967       0.00000       0.00000       0.00000      0.114967    
  0.117585E-01  -.951797E-08  0.227856      0.228410      0.114205      0.342061      0.113651      -.113651      0.456266      0.114205      0.227856      0.114205       0.00000       0.00000       0.00000      0.114205    
  0.121738E-01  -.946340E-08  0.227055      0.226979      0.113490      0.340545      0.113565      -.113565      0.454034      0.113490      0.227055      0.113490       0.00000       0.00000       0.00000      0.113490    
  0.126038E-01  -.940599E-08  0.226401      0.226288      0.113144      0.339544      0.113257      -.113257      0.452688      0.113144      0.226401      0.113144       0.00000       0.00000       0.00000      0.113144    
  0.130490E-01  -.934858E-08  0.225746      0.225596      0.112798      0.338544      0.112948      -.112948      0.451343      0.112798      0.225746      0.112798       0.00000       0.00000       0.00000      0.112798    
  0.135099E-01  -.929117E-08  0.225092      0.224905      0.112452      0.337544      0.112640      -.112640      0.449997      0.112452      0.225092      0.112452       0.00000       0.00000       0.00000      0.112452    
  0.139871E-01  -.923377E-08  0.224438      0.224213      0.112107      0.336544      0.112331      -.112331      0.448651      0.112107      0.224438      0.112107       0.00000       0.00000       0.00000      0.112107    
  0.144812E-01  -.917578E-08  0.223896      0.224094      0.112047      0.335943      0.111849      -.111849      0.447989      0.112047      0.223896      0.112047       0.00000       0.00000       0.00000      0.112047    
  0.149927E-01  -.911771E-08  0.223369      0.224055      0.112027      0.335397      0.111342      -.111342      0.447424      0.112027      0.223369      0.112027       0.00000       0.00000       0.00000      0.112027    
  0.155223E-01  -.905963E-08  0.222843      0.224016      0.112008      0.334851      0.110835      -.110835      0.446859      0.112008      0.222843      0.112008       0.00000       0.00000       0.00000      0.112008    
  0.160705E-01  -.900156E-08  0.222317      0.223977      0.111989      0.334306      0.110328      -.110328      0.446294      0.111989      0.222317      0.111989       0.00000       0.00000       0.00000      0.111989    
  0.166382E-01  -.894277E-08  0.221884      0.224408      0.112204      0.334087      0.109680      -.109680      0.446291      0.112204      0.221884      0.112204       0.00000       0.00000       0.00000      0.112204    
  0.172259E-01  -.888357E-08  0.221503      0.225103      0.112551      0.334054      0.108951      -.108951      0.446605      0.112551      0.221503      0.112551       0.00000       0.00000       0.00000      0.112551    
  0.178343E-01  -.882437E-08  0.221121      0.225798      0.112899      0.334021      0.108222      -.108222      0.446920      0.112899      0.221121      0.112899       0.00000       0.00000       0.00000      0.112899    
  0.184642E-01  -.876517E-08  0.220740      0.226493      0.113247      0.333987      0.107494      -.107494      0.447234      0.113247      0.220740      0.113247       0.00000       0.00000       0.00000      0.113247    
  0.191164E-01  -.870532E-08  0.220426      0.227519      0.113759      0.334185      0.106667      -.106667      0.447945      0.113759      0.220426      0.113759       0.00000       0.00000       0.00000      0.113759    
  0.197917E-01  -.864451E-08  0.220211      0.229034      0.114517      0.334728      0.105693      -.105693      0.449245      0.114517      0.220211      0.114517       0.00000       0.00000       0.00000      0.114517    
  0.204907E-01  -.858370E-08  0.219995      0.230550      0.115275      0.335270      0.104720      -.104720      0.450545      0.115275      0.219995      0.115275       0.00000       0.00000       0.00000      0.115275    
  0.212145E-01  -.852289E-08  0.219780      0.232066      0.116033      0.335813      0.103746      -.103746      0.451846      0.116033      0.219780      0.116033       0.00000       0.00000       0.00000      0.116033    
  0.219639E-01  -.846174E-08  0.219595      0.233732      0.116866      0.336461      0.102729      -.102729      0.453327      0.116866      0.219595      0.116866       0.00000       0.00000       0.00000      0.116866    
  0.227397E-01  -.839882E-08  0.219569      0.236156      0.118078      0.337647      0.101490      -.101490      0.455725      0.118078      0.219569      0.118078       0.00000       0.00000       0.00000      0.118078    
  0.235429E-01  -.833590E-08  0.219542      0.238581      0.119290      0.338832      0.100251      -.100251      0.458123      0.119290      0.219542      0.119290       0.00000       0.00000       0.00000      0.119290    
  0.243744E-01  -.827298E-08  0.219515      0.241005      0.120503      0.340018      0.990126E-01  -.990126E-01  0.460521      0.120503      0.219515      0.120503       0.00000       0.00000       0.00000      0.120503    
  0.252354E-01  -.821006E-08  0.219489      0.243430      0.121715      0.341203      0.977737E-01  -.977737E-01  0.462918      0.121715      0.219489      0.121715       0.00000       0.00000       0.00000      0.121715    
  0.261268E-01  -.814472E-08  0.219661      0.246776      0.123388      0.343049      0.962729E-01  -.962729E-01  0.466437      0.123388      0.219661      0.123388       0.00000       0.00000       0.00000      0.123388    
  0.270496E-01  -.807919E-08  0.219849      0.250194      0.125097      0.344946      0.947518E-01  -.947518E-01  0.470043      0.125097      0.219849      0.125097       0.00000       0.00000       0.00000      0.125097    
  0.280050E-01  -.801365E-08  0.220037      0.253612      0.126806      0.346843      0.932307E-01  -.932307E-01  0.473649      0.126806      0.220037      0.126806       0.00000       0.00000       0.00000      0.126806    
  0.289942E-01  -.794812E-08  0.220225      0.257030      0.128515      0.348740      0.917096E-01  -.917096E-01  0.477255      0.128515      0.220225      0.128515       0.00000       0.00000       0.00000      0.128515    
  0.300184E-01  -.788043E-08  0.220580      0.261186      0.130593      0.351173      0.899866E-01  -.899866E-01  0.481766      0.130593      0.220580      0.130593       0.00000       0.00000       0.00000      0.130593    
  0.310787E-01  -.781177E-08  0.221009      0.265672      0.132836      0.353845      0.881732E-01  -.881732E-01  0.486681      0.132836      0.221009      0.132836       0.00000       0.00000       0.00000      0.132836    
  0.321764E-01  -.774311E-08  0.221439      0.270158      0.135079      0.356518      0.863599E-01  -.863599E-01  0.491596      0.135079      0.221439      0.135079       0.00000       0.00000       0.00000      0.135079    
  0.333129E-01  -.767446E-08  0.221868      0.274643      0.137322      0.359190      0.845465E-01  -.845465E-01  0.496512      0.137322      0.221868      0.137322       0.00000       0.00000       0.00000      0.137322    
  0.344896E-01  -.760416E-08  0.222420      0.279638      0.139819      0.362239      0.826005E-01  -.826005E-01  0.502058      0.139819      0.222420      0.139819       0.00000       0.00000       0.00000      0.139819    
  0.357079E-01  -.753189E-08  0.223117      0.285245      0.142623      0.365740      0.804947E-01  -.804947E-01  0.508363      0.142623      0.223117      0.142623       0.00000       0.00000       0.00000      0.142623    
  0.369691E-01  -.745962E-08  0.223815      0.290852      0.145426      0.369241      0.783890E-01  -.783890E-01  0.514667      0.145426      0.223815      0.145426       0.00000       0.00000       0.00000      0.145426    
  0.382749E-01  -.738735E-08  0.224513      0.296459      0.148230      0.372743      0.762833E-01  -.762833E-01  0.520972      0.148230      0.224513      0.148230       0.00000       0.00000       0.00000      0.148230    
  0.396269E-01  -.731420E-08  0.225274      0.302314      0.151157      0.376431      0.741172E-01  -.741172E-01  0.527588      0.151157      0.225274      0.151157       0.00000       0.00000       0.00000      0.151157    
  0.410266E-01  -.723785E-08  0.226264      0.309061      0.154531      0.380795      0.717333E-01  -.717333E-01  0.535325      0.154531      0.226264      0.154531       0.00000       0.00000       0.00000      0.154531    
  0.424757E-01  -.716151E-08  0.227254      0.315809      0.157904      0.385158      0.693494E-01  -.693494E-01  0.543063      0.157904      0.227254      0.157904       0.00000       0.00000       0.00000      0.157904    
  0.439760E-01  -.708517E-08  0.228244      0.322557      0.161278      0.389522      0.669654E-01  -.669654E-01  0.550800      0.161278      0.228244      0.161278       0.00000       0.00000       0.00000      0.161278    
  0.455293E-01  -.700882E-08  0.229234      0.329304      0.164652      0.393886      0.645815E-01  -.645815E-01  0.558538      0.164652      0.229234      0.164652       0.00000       0.00000       0.00000      0.164652    
  0.471375E-01  -.692810E-08  0.230527      0.337137      0.168569      0.399095      0.619582E-01  -.619582E-01  0.567664      0.168569      0.230527      0.168569       0.00000       0.00000       0.00000      0.168569    
  0.488025E-01  -.684728E-08  0.231826      0.344992      0.172496      0.404322      0.593299E-01  -.593299E-01  0.576819      0.172496      0.231826      0.172496       0.00000       0.00000       0.00000      0.172496    
  0.505263E-01  -.676646E-08  0.233126      0.352848      0.176424      0.409550      0.567016E-01  -.567016E-01  0.585973      0.176424      0.233126      0.176424       0.00000       0.00000       0.00000      0.176424    
  0.523110E-01  -.668564E-08  0.234425      0.360703      0.180352      0.414777      0.540732E-01  -.540732E-01  0.595128      0.180352      0.234425      0.180352       0.00000       0.00000       0.00000      0.180352    
  0.541587E-01  -.660127E-08  0.235959      0.369303      0.184651      0.420611      0.513080E-01  -.513080E-01  0.605262      0.184651      0.235959      0.184651       0.00000       0.00000       0.00000      0.184651    
  0.560717E-01  -.651567E-08  0.237575      0.378160      0.189080      0.426655      0.484953E-01  -.484953E-01  0.615735      0.189080      0.237575      0.189080       0.00000       0.00000       0.00000      0.189080    
  0.580523E-01  -.643006E-08  0.239191      0.387017      0.193508      0.432699      0.456826E-01  -.456826E-01  0.626208      0.193508      0.239191      0.193508       0.00000       0.00000       0.00000      0.193508    
  0.601028E-01  -.634446E-08  0.240807      0.395874      0.197937      0.438744      0.428699E-01  -.428699E-01  0.636680      0.197937      0.240807      0.197937       0.00000       0.00000       0.00000      0.197937    
  0.622257E-01  -.625634E-08  0.242578      0.405133      0.202567      0.445145      0.400113E-01  -.400113E-01  0.647711      0.202567      0.242578      0.202567       0.00000       0.00000       0.00000      0.202567    
  0.644236E-01  -.616577E-08  0.244501      0.414787      0.207393      0.451895      0.371079E-01  -.371079E-01  0.659288      0.207393      0.244501      0.207393       0.00000       0.00000       0.00000      0.207393    
  0.666992E-01  -.607519E-08  0.246425      0.424440      0.212220      0.458645      0.342045E-01  -.342045E-01  0.670865      0.212220      0.246425      0.212220       0.00000       0.00000       0.00000      0.212220    
  0.690551E-01  -.598461E-08  0.248348      0.434094      0.217047      0.465395      0.313011E-01  -.313011E-01  0.682441      0.217047      0.248348      0.217047       0.00000       0.00000       0.00000      0.217047    
  0.714943E-01  -.589270E-08  0.250346      0.443872      0.221936      0.472282      0.284099E-01  -.284099E-01  0.694217      0.221936      0.250346      0.221936       0.00000       0.00000       0.00000      0.221936    
  0.740196E-01  -.579714E-08  0.252547      0.453990      0.226995      0.479542      0.255518E-01  -.255518E-01  0.706536      0.226995      0.252547      0.226995       0.00000       0.00000       0.00000      0.226995    
  0.766341E-01  -.570159E-08  0.254748      0.464108      0.232054      0.486801      0.226938E-01  -.226938E-01  0.718855      0.232054      0.254748      0.232054       0.00000       0.00000       0.00000      0.232054    
  0.793410E-01  -.560603E-08  0.256949      0.474226      0.237113      0.494061      0.198358E-01  -.198358E-01  0.731174      0.237113      0.256949      0.237113       0.00000       0.00000       0.00000      0.237113    
  0.821434E-01  -.551032E-08  0.259156      0.484343      0.242172      0.501328      0.169850E-01  -.169850E-01  0.743500      0.242172      0.259156      0.242172       0.00000       0.00000       0.00000      0.242172    
  0.850449E-01  -.541000E-08  0.261580      0.494440      0.247220      0.508800      0.143596E-01  -.143596E-01  0.756020      0.247220      0.261580      0.247220       0.00000       0.00000       0.00000      0.247220    
  0.880488E-01  -.530968E-08  0.264003      0.504538      0.252269      0.516272      0.117342E-01  -.117342E-01  0.768541      0.252269      0.264003      0.252269       0.00000       0.00000       0.00000      0.252269    
  0.911589E-01  -.520936E-08  0.266426      0.514635      0.257317      0.523744      0.910885E-02  -.910885E-02  0.781061      0.257317      0.266426      0.257317       0.00000       0.00000       0.00000      0.257317    
  0.943788E-01  -.510904E-08  0.268850      0.524732      0.262366      0.531216      0.648349E-02  -.648349E-02  0.793582      0.262366      0.268850      0.262366       0.00000       0.00000       0.00000      0.262366    
  0.977124E-01  -.500716E-08  0.271384      0.534289      0.267145      0.538528      0.423887E-02  -.423887E-02  0.805673      0.267145      0.271384      0.267145       0.00000       0.00000       0.00000      0.267145    
  0.101164      -.490487E-08  0.273946      0.543706      0.271853      0.545799      0.209307E-02  -.209307E-02  0.817653      0.271853      0.273946      0.271853       0.00000       0.00000       0.00000      0.271853    
  0.104737      -.480259E-08  0.276509      0.553123      0.276562      0.553071      -.527414E-04  0.527414E-04  0.829632      0.276562      0.276509      0.276562       0.00000       0.00000       0.00000      0.276562    
  0.108437      -.470030E-08  0.279072      0.562540      0.281270      0.560342      -.219855E-02  0.219855E-02  0.841612      0.281270      0.279072      0.281270       0.00000       0.00000       0.00000      0.281270    
  0.112267      -.459519E-08  0.281656      0.571389      0.285694      0.567350      -.403829E-02  0.403829E-02  0.853045      0.285694      0.281656      0.285694       0.00000       0.00000       0.00000      0.285694    
  0.116232      -.448785E-08  0.284258      0.579784      0.289892      0.574150      -.563444E-02  0.563444E-02  0.864042      0.289892      0.284258      0.289892       0.00000       0.00000       0.00000      0.289892    
  0.120338      -.437986E-08  0.286853      0.587743      0.293871      0.580725      -.701822E-02  0.701822E-02  0.874596      0.293871      0.286853      0.293871       0.00000       0.00000       0.00000      0.293871    
  0.124588      -.427107E-08  0.289441      0.595142      0.297571      0.587012      -.812981E-02  0.812981E-02  0.884583      0.297571      0.289441      0.297571       0.00000       0.00000       0.00000      0.297571    
  0.128989      -.416192E-08  0.292015      0.602139      0.301070      0.593084      -.905491E-02  0.905491E-02  0.894154      0.301070      0.292015      0.301070       0.00000       0.00000       0.00000      0.301070    
  0.133545      -.405201E-08  0.294558      0.608282      0.304141      0.598699      -.958318E-02  0.958318E-02  0.902840      0.304141      0.294558      0.304141       0.00000       0.00000       0.00000      0.304141    
  0.138262      -.394196E-08  0.297086      0.614118      0.307059      0.604145      -.997279E-02  0.997279E-02  0.911204      0.307059      0.297086      0.307059       0.00000       0.00000       0.00000      0.307059    
  0.143146      -.383133E-08  0.299555      0.618733      0.309367      0.608922      -.981170E-02  0.981170E-02  0.918288      0.309367      0.299555      0.309367       0.00000       0.00000       0.00000      0.309367    
  0.148202      -.372067E-08  0.302015      0.623199      0.311600      0.613615      -.958441E-02  0.958441E-02  0.925214      0.311600      0.302015      0.311600       0.00000       0.00000       0.00000      0.311600    
  0.153437      -.360976E-08  0.304382      0.626008      0.313004      0.617386      -.862184E-02  0.862184E-02  0.930390      0.313004      0.304382      0.313004       0.00000       0.00000       0.00000      0.313004    
  0.158857      -.349885E-08  0.306749      0.628817      0.314408      0.621157      -.765927E-02  0.765927E-02  0.935566      0.314408      0.306749      0.314408       0.00000       0.00000       0.00000      0.314408    
  0.164468      -.338813E-08  0.308997      0.629618      0.314809      0.623806      -.581198E-02  0.581198E-02  0.938615      0.314809      0.308997      0.314809       0.00000       0.00000       0.00000      0.314809    
  0.170277      -.327743E-08  0.311240      0.630344      0.315172      0.626412      -.393169E-02  0.393169E-02  0.941584      0.315172      0.311240      0.315172       0.00000       0.00000       0.00000      0.315172    
  0.176291      -.316735E-08  0.313368      0.629087      0.314544      0.627911      -.117602E-02  0.117602E-02  0.942455      0.314544      0.313368      0.314544       0.00000       0.00000       0.00000      0.314544    
  0.182518      -.305738E-08  0.315474      0.627468      0.313734      0.629208      0.173964E-02  -.173964E-02  0.942942      0.313734      0.315474      0.313734       0.00000       0.00000       0.00000      0.313734    
