   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   3.94490      0.505744      0.633840      0.417863      0.721722      0.878817E-01  -.878817E-01   1.13958      0.302367      0.390249      0.302432      0.115495      0.290406E-01   0.00000      0.302432    
  0.157029E-02   3.90147      0.501696      0.627098      0.413312      0.715482      0.883843E-01  -.883843E-01   1.12879      0.299187      0.387572      0.299252      0.114125      0.286586E-01   0.00000      0.299252    
  0.162576E-02   3.85994      0.497838      0.620705      0.408978      0.709565      0.888606E-01  -.888606E-01   1.11854      0.296173      0.385034      0.296238      0.112805      0.282939E-01   0.00000      0.296238    
  0.168318E-02   3.81840      0.493980      0.614311      0.404644      0.703648      0.893369E-01  -.893369E-01   1.10829      0.293159      0.382496      0.293223      0.111485      0.279293E-01   0.00000      0.293223    
  0.174263E-02   3.77686      0.490122      0.607918      0.400309      0.697731      0.898132E-01  -.898132E-01   1.09804      0.290145      0.379958      0.290209      0.110165      0.275646E-01   0.00000      0.290209    
  0.180419E-02   3.73533      0.486264      0.601525      0.395975      0.691814      0.902896E-01  -.902896E-01   1.08779      0.287130      0.377420      0.287195      0.108845      0.271999E-01   0.00000      0.287195    
  0.186791E-02   3.69379      0.482406      0.595132      0.391641      0.685897      0.907659E-01  -.907659E-01   1.07754      0.284116      0.374882      0.284180      0.107525      0.268352E-01   0.00000      0.284180    
  0.193389E-02   3.65226      0.478548      0.588738      0.387306      0.679980      0.912422E-01  -.912422E-01   1.06729      0.281102      0.372344      0.281166      0.106205      0.264706E-01   0.00000      0.281166    
  0.200220E-02   3.61072      0.474690      0.582345      0.382972      0.674063      0.917185E-01  -.917185E-01   1.05704      0.278088      0.369806      0.278152      0.104884      0.261059E-01   0.00000      0.278152    
  0.207292E-02   3.56919      0.470832      0.575952      0.378638      0.668147      0.921948E-01  -.921948E-01   1.04678      0.275073      0.367268      0.275137      0.103564      0.257412E-01   0.00000      0.275137    
  0.214614E-02   3.53058      0.467285      0.570170      0.374673      0.662782      0.926116E-01  -.926116E-01   1.03745      0.272351      0.364963      0.272415      0.102322      0.254033E-01   0.00000      0.272415    
  0.222195E-02   3.49210      0.463751      0.564414      0.370725      0.657440      0.930259E-01  -.930259E-01   1.02816      0.269642      0.362668      0.269706      0.101083      0.250665E-01   0.00000      0.269706    
  0.230043E-02   3.45362      0.460216      0.558659      0.366776      0.652099      0.934402E-01  -.934402E-01   1.01887      0.266933      0.360373      0.266996      0.998433E-01  0.247297E-01   0.00000      0.266996    
  0.238169E-02   3.41514      0.456682      0.552903      0.362827      0.646758      0.938545E-01  -.938545E-01   1.00958      0.264223      0.358078      0.264287      0.986040E-01  0.243930E-01   0.00000      0.264287    
  0.246581E-02   3.37666      0.453147      0.547147      0.358879      0.641416      0.942687E-01  -.942687E-01   1.00029      0.261514      0.355783      0.261577      0.973647E-01  0.240562E-01   0.00000      0.261577    
  0.255291E-02   3.33818      0.449613      0.541392      0.354930      0.636075      0.946830E-01  -.946830E-01  0.991005      0.258804      0.353487      0.258868      0.961255E-01  0.237194E-01   0.00000      0.258868    
  0.264308E-02   3.29969      0.446079      0.535636      0.350981      0.630733      0.950973E-01  -.950973E-01  0.981715      0.256095      0.351192      0.256158      0.948862E-01  0.233826E-01   0.00000      0.256158    
  0.273644E-02   3.26121      0.442544      0.529881      0.347033      0.625392      0.955115E-01  -.955115E-01  0.972425      0.253386      0.348897      0.253449      0.936470E-01  0.230458E-01   0.00000      0.253449    
  0.283310E-02   3.22408      0.439158      0.524448      0.343275      0.620331      0.958833E-01  -.958833E-01  0.963606      0.250831      0.346715      0.250895      0.924434E-01  0.227214E-01   0.00000      0.250895    
  0.293317E-02   3.18838      0.435929      0.519357      0.339720      0.615567      0.962098E-01  -.962098E-01  0.955287      0.248442      0.344652      0.248505      0.912778E-01  0.224102E-01   0.00000      0.248505    
  0.303677E-02   3.15269      0.432701      0.514267      0.336164      0.610803      0.965364E-01  -.965364E-01  0.946967      0.246052      0.342589      0.246115      0.901122E-01  0.220989E-01   0.00000      0.246115    
  0.314404E-02   3.11699      0.429472      0.509176      0.332609      0.606039      0.968629E-01  -.968629E-01  0.938648      0.243663      0.340526      0.243726      0.889466E-01  0.217877E-01   0.00000      0.243726    
  0.325509E-02   3.08129      0.426244      0.504086      0.329054      0.601275      0.971894E-01  -.971894E-01  0.930329      0.241273      0.338462      0.241336      0.877810E-01  0.214764E-01   0.00000      0.241336    
  0.337006E-02   3.04559      0.423015      0.498995      0.325499      0.596511      0.975160E-01  -.975160E-01  0.922010      0.238883      0.336399      0.238947      0.866154E-01  0.211652E-01   0.00000      0.238947    
  0.348910E-02   3.00989      0.419786      0.493905      0.321944      0.591747      0.978425E-01  -.978425E-01  0.913691      0.236494      0.334336      0.236557      0.854499E-01  0.208540E-01   0.00000      0.236557    
  0.361234E-02   2.97420      0.416558      0.488814      0.318389      0.586984      0.981691E-01  -.981691E-01  0.905372      0.234104      0.332273      0.234167      0.842843E-01  0.205427E-01   0.00000      0.234167    
  0.373994E-02   2.93853      0.413332      0.483732      0.314838      0.582226      0.984943E-01  -.984943E-01  0.897064      0.231718      0.330213      0.231782      0.831194E-01  0.202317E-01   0.00000      0.231782    
  0.387204E-02   2.90535      0.410395      0.479354      0.311695      0.578054      0.987003E-01  -.987003E-01  0.889749      0.229673      0.328374      0.229737      0.820213E-01  0.199439E-01   0.00000      0.229737    
  0.400881E-02   2.87217      0.407458      0.474976      0.308551      0.573882      0.989062E-01  -.989062E-01  0.882434      0.227628      0.326535      0.227692      0.809231E-01  0.196560E-01   0.00000      0.227692    
  0.415040E-02   2.83899      0.404520      0.470598      0.305408      0.569710      0.991122E-01  -.991122E-01  0.875118      0.225583      0.324695      0.225647      0.798250E-01  0.193682E-01   0.00000      0.225647    
  0.429700E-02   2.80582      0.401583      0.466220      0.302265      0.565538      0.993181E-01  -.993181E-01  0.867803      0.223538      0.322856      0.223602      0.787269E-01  0.190803E-01   0.00000      0.223602    
  0.444878E-02   2.77264      0.398646      0.461842      0.299122      0.561366      0.995241E-01  -.995241E-01  0.860488      0.221493      0.321017      0.221557      0.776288E-01  0.187925E-01   0.00000      0.221557    
  0.460592E-02   2.73946      0.395709      0.457464      0.295979      0.557194      0.997300E-01  -.997300E-01  0.853173      0.219448      0.319178      0.219512      0.765307E-01  0.185046E-01   0.00000      0.219512    
  0.476861E-02   2.70628      0.392772      0.453086      0.292836      0.553022      0.999359E-01  -.999359E-01  0.845858      0.217403      0.317339      0.217467      0.754325E-01  0.182168E-01   0.00000      0.217467    
  0.493705E-02   2.67311      0.389834      0.448709      0.289692      0.548850      0.100142      -.100142      0.838543      0.215358      0.315500      0.215422      0.743344E-01  0.179289E-01   0.00000      0.215422    
  0.511143E-02   2.64114      0.387050      0.444752      0.286788      0.545014      0.100262      -.100262      0.831802      0.213518      0.313780      0.213581      0.732697E-01  0.176526E-01   0.00000      0.213581    
  0.529198E-02   2.61023      0.384398      0.441159      0.284089      0.541468      0.100309      -.100309      0.825557      0.211855      0.312164      0.211918      0.722340E-01  0.173863E-01   0.00000      0.211918    
  0.547890E-02   2.57932      0.381745      0.437567      0.281390      0.537922      0.100355      -.100355      0.819312      0.210192      0.310547      0.210255      0.711982E-01  0.171199E-01   0.00000      0.210255    
  0.567243E-02   2.54841      0.379093      0.433974      0.278691      0.534376      0.100402      -.100402      0.813067      0.208528      0.308930      0.208592      0.701625E-01  0.168536E-01   0.00000      0.208592    
  0.587279E-02   2.51750      0.376440      0.430381      0.275992      0.530830      0.100448      -.100448      0.806822      0.206865      0.307314      0.206929      0.691267E-01  0.165873E-01   0.00000      0.206929    
  0.608022E-02   2.48658      0.373788      0.426789      0.273293      0.527284      0.100495      -.100495      0.800577      0.205202      0.305697      0.205266      0.680910E-01  0.163209E-01   0.00000      0.205266    
  0.629499E-02   2.45567      0.371135      0.423196      0.270594      0.523738      0.100541      -.100541      0.794332      0.203539      0.304080      0.203603      0.670552E-01  0.160546E-01   0.00000      0.203603    
  0.651734E-02   2.42476      0.368483      0.419604      0.267895      0.520192      0.100588      -.100588      0.788087      0.201876      0.302464      0.201940      0.660195E-01  0.157883E-01   0.00000      0.201940    
  0.674754E-02   2.39397      0.365849      0.416066      0.265227      0.516688      0.100622      -.100622      0.781915      0.200239      0.300861      0.200304      0.649874E-01  0.155232E-01   0.00000      0.200304    
  0.698588E-02   2.36508      0.363485      0.413359      0.263019      0.513825      0.100466      -.100466      0.776844      0.199009      0.299475      0.199073      0.640102E-01  0.152767E-01   0.00000      0.199073    
  0.723263E-02   2.33618      0.361121      0.410652      0.260811      0.510961      0.100310      -.100310      0.771773      0.197778      0.298088      0.197843      0.630330E-01  0.150303E-01   0.00000      0.197843    
  0.748810E-02   2.30729      0.358757      0.407944      0.258604      0.508098      0.100153      -.100153      0.766702      0.196548      0.296701      0.196612      0.620558E-01  0.147838E-01   0.00000      0.196612    
  0.775260E-02   2.27840      0.356394      0.405237      0.256396      0.505234      0.999973E-01  -.999973E-01  0.761631      0.195318      0.295315      0.195382      0.610786E-01  0.145374E-01   0.00000      0.195382    
  0.802643E-02   2.24950      0.354030      0.402530      0.254189      0.502371      0.998411E-01  -.998411E-01  0.756560      0.194087      0.293928      0.194152      0.601015E-01  0.142910E-01   0.00000      0.194152    
  0.830994E-02   2.22061      0.351666      0.399823      0.251981      0.499508      0.996850E-01  -.996850E-01  0.751489      0.192857      0.292542      0.192921      0.591243E-01  0.140445E-01   0.00000      0.192921    
  0.860346E-02   2.19171      0.349302      0.397115      0.249773      0.496644      0.995288E-01  -.995288E-01  0.746418      0.191626      0.291155      0.191691      0.581471E-01  0.137981E-01   0.00000      0.191691    
  0.890735E-02   2.16282      0.346938      0.394408      0.247566      0.493781      0.993726E-01  -.993726E-01  0.741347      0.190396      0.289769      0.190461      0.571699E-01  0.135517E-01   0.00000      0.190461    
  0.922198E-02   2.13535      0.344770      0.392279      0.245685      0.491364      0.990851E-01  -.990851E-01  0.737049      0.189448      0.288533      0.189513      0.562377E-01  0.133183E-01   0.00000      0.189513    
  0.954772E-02   2.10889      0.342740      0.390554      0.244034      0.489259      0.987055E-01  -.987055E-01  0.733293      0.188697      0.287403      0.188762      0.553371E-01  0.130940E-01   0.00000      0.188762    
  0.988496E-02   2.08242      0.340709      0.388829      0.242383      0.487155      0.983258E-01  -.983258E-01  0.729538      0.187947      0.286273      0.188012      0.544364E-01  0.128698E-01   0.00000      0.188012    
  0.102341E-01   2.05595      0.338678      0.387104      0.240732      0.485050      0.979462E-01  -.979462E-01  0.725782      0.187196      0.285143      0.187262      0.535358E-01  0.126455E-01   0.00000      0.187262    
  0.105956E-01   2.02949      0.336648      0.385379      0.239081      0.482945      0.975666E-01  -.975666E-01  0.722027      0.186446      0.284013      0.186512      0.526351E-01  0.124212E-01   0.00000      0.186512    
  0.109699E-01   2.00302      0.334617      0.383654      0.237430      0.480841      0.971870E-01  -.971870E-01  0.718271      0.185696      0.282882      0.185761      0.517345E-01  0.121970E-01   0.00000      0.185761    
  0.113573E-01   1.97656      0.332586      0.381929      0.235779      0.478736      0.968073E-01  -.968073E-01  0.714515      0.184945      0.281752      0.185011      0.508339E-01  0.119727E-01   0.00000      0.185011    
  0.117585E-01   1.95009      0.330556      0.380204      0.234128      0.476632      0.964277E-01  -.964277E-01  0.710760      0.184195      0.280622      0.184261      0.499332E-01  0.117485E-01   0.00000      0.184261    
  0.121738E-01   1.92369      0.328549      0.378578      0.232528      0.474599      0.960214E-01  -.960214E-01  0.707127      0.183493      0.279514      0.183559      0.490347E-01  0.115252E-01   0.00000      0.183559    
  0.126038E-01   1.89773      0.326732      0.377719      0.231324      0.473126      0.954075E-01  -.954075E-01  0.704451      0.183171      0.278579      0.183238      0.481531E-01  0.113102E-01   0.00000      0.183238    
  0.130490E-01   1.87177      0.324914      0.376860      0.230121      0.471654      0.947935E-01  -.947935E-01  0.701774      0.182849      0.277643      0.182916      0.472715E-01  0.110952E-01   0.00000      0.182916    
  0.135099E-01   1.84581      0.323097      0.376001      0.228917      0.470181      0.941795E-01  -.941795E-01  0.699098      0.182527      0.276707      0.182594      0.463899E-01  0.108802E-01   0.00000      0.182594    
  0.139871E-01   1.81985      0.321279      0.375143      0.227714      0.468708      0.935655E-01  -.935655E-01  0.696422      0.182206      0.275771      0.182272      0.455083E-01  0.106652E-01   0.00000      0.182272    
  0.144812E-01   1.79453      0.319618      0.374822      0.226800      0.467640      0.928177E-01  -.928177E-01  0.694440      0.182149      0.274967      0.182215      0.446511E-01  0.104578E-01   0.00000      0.182215    
  0.149927E-01   1.76929      0.317978      0.374577      0.225927      0.466628      0.920510E-01  -.920510E-01  0.692556      0.182130      0.274181      0.182196      0.437974E-01  0.102514E-01   0.00000      0.182196    
  0.155223E-01   1.74405      0.316339      0.374333      0.225055      0.465617      0.912843E-01  -.912843E-01  0.690672      0.182111      0.273395      0.182177      0.429437E-01  0.100451E-01   0.00000      0.182177    
  0.160705E-01   1.71881      0.314699      0.374088      0.224182      0.464606      0.905176E-01  -.905176E-01  0.688787      0.182092      0.272609      0.182158      0.420900E-01  0.983869E-02   0.00000      0.182158    
  0.166382E-01   1.69400      0.313181      0.374257      0.223531      0.463907      0.896499E-01  -.896499E-01  0.687439      0.182277      0.271927      0.182343      0.412545E-01  0.963777E-02   0.00000      0.182343    
  0.172259E-01   1.66942      0.311732      0.374660      0.223007      0.463386      0.887253E-01  -.887253E-01  0.686392      0.182577      0.271303      0.182643      0.404292E-01  0.943993E-02   0.00000      0.182643    
  0.178343E-01   1.64485      0.310282      0.375063      0.222482      0.462864      0.878007E-01  -.878007E-01  0.685345      0.182878      0.270679      0.182943      0.396038E-01  0.924209E-02   0.00000      0.182943    
  0.184642E-01   1.62028      0.308833      0.375466      0.221957      0.462342      0.868761E-01  -.868761E-01  0.684299      0.183178      0.270054      0.183243      0.387785E-01  0.904425E-02   0.00000      0.183243    
  0.191164E-01   1.59595      0.307465      0.376140      0.221578      0.462028      0.858876E-01  -.858876E-01  0.683605      0.183613      0.269500      0.183678      0.379649E-01  0.884981E-02   0.00000      0.183678    
  0.197917E-01   1.57200      0.306219      0.377218      0.221415      0.462022      0.848040E-01  -.848040E-01  0.683436      0.184246      0.269050      0.184311      0.371686E-01  0.866044E-02   0.00000      0.184311    
  0.204907E-01   1.54804      0.304973      0.378295      0.221252      0.462015      0.837204E-01  -.837204E-01  0.683268      0.184880      0.268600      0.184944      0.363724E-01  0.847106E-02   0.00000      0.184944    
  0.212145E-01   1.52409      0.303726      0.379372      0.221090      0.462009      0.826368E-01  -.826368E-01  0.683099      0.185513      0.268150      0.185577      0.355762E-01  0.828168E-02   0.00000      0.185577    
  0.219639E-01   1.50023      0.302516      0.380564      0.220988      0.462092      0.815277E-01  -.815277E-01  0.683080      0.186203      0.267731      0.186267      0.347849E-01  0.809371E-02   0.00000      0.186267    
  0.227397E-01   1.47685      0.301487      0.382333      0.221197      0.462622      0.802896E-01  -.802896E-01  0.683820      0.187178      0.267468      0.187242      0.340187E-01  0.791279E-02   0.00000      0.187242    
  0.235429E-01   1.45347      0.300457      0.384102      0.221406      0.463153      0.790515E-01  -.790515E-01  0.684559      0.188154      0.267205      0.188216      0.332525E-01  0.773187E-02   0.00000      0.188216    
  0.243744E-01   1.43009      0.299428      0.385870      0.221615      0.463684      0.778133E-01  -.778133E-01  0.685299      0.189129      0.266942      0.189191      0.324863E-01  0.755095E-02   0.00000      0.189191    
  0.252354E-01   1.40671      0.298399      0.387639      0.221824      0.464214      0.765752E-01  -.765752E-01  0.686038      0.190104      0.266679      0.190165      0.317201E-01  0.737003E-02   0.00000      0.190165    
  0.261268E-01   1.38382      0.297583      0.390050      0.222379      0.465254      0.752046E-01  -.752046E-01  0.687633      0.191396      0.266600      0.191457      0.309829E-01  0.719700E-02   0.00000      0.191457    
  0.270496E-01   1.36098      0.296784      0.392510      0.222960      0.466334      0.738238E-01  -.738238E-01  0.689295      0.192713      0.266536      0.192773      0.302479E-01  0.702459E-02   0.00000      0.192773    
  0.280050E-01   1.33813      0.295985      0.394971      0.223542      0.467414      0.724430E-01  -.724430E-01  0.690956      0.194029      0.266472      0.194089      0.295129E-01  0.685217E-02   0.00000      0.194089    
  0.289942E-01   1.31528      0.295186      0.397431      0.224124      0.468493      0.710621E-01  -.710621E-01  0.692617      0.195346      0.266408      0.195406      0.287780E-01  0.667975E-02   0.00000      0.195406    
  0.300184E-01   1.29279      0.294554      0.400354      0.224956      0.469951      0.695975E-01  -.695975E-01  0.694908      0.196891      0.266488      0.196950      0.280655E-01  0.651327E-02   0.00000      0.196950    
  0.310787E-01   1.27044      0.293996      0.403483      0.225901      0.471579      0.680955E-01  -.680955E-01  0.697480      0.198538      0.266633      0.198596      0.273632E-01  0.634945E-02   0.00000      0.198596    
  0.321764E-01   1.24810      0.293439      0.406612      0.226845      0.473206      0.665934E-01  -.665934E-01  0.700051      0.200185      0.266778      0.200242      0.266608E-01  0.618562E-02   0.00000      0.200242    
  0.333129E-01   1.22576      0.292881      0.409742      0.227790      0.474833      0.650914E-01  -.650914E-01  0.702623      0.201832      0.266923      0.201888      0.259585E-01  0.602180E-02   0.00000      0.201888    
  0.344896E-01   1.20363      0.292437      0.413150      0.228887      0.476699      0.635496E-01  -.635496E-01  0.705587      0.203616      0.267165      0.203672      0.252716E-01  0.586193E-02   0.00000      0.203672    
  0.357079E-01   1.18177      0.292129      0.416893      0.230169      0.478853      0.619600E-01  -.619600E-01  0.709022      0.205565      0.267525      0.205621      0.246035E-01  0.570684E-02   0.00000      0.205621    
  0.369691E-01   1.15991      0.291821      0.420636      0.231450      0.481007      0.603704E-01  -.603704E-01  0.712457      0.207515      0.267885      0.207569      0.239353E-01  0.555174E-02   0.00000      0.207569    
  0.382749E-01   1.13805      0.291513      0.424380      0.232732      0.483160      0.587808E-01  -.587808E-01  0.715892      0.209465      0.268245      0.209518      0.232671E-01  0.539664E-02   0.00000      0.209518    
  0.396269E-01   1.11629      0.291259      0.428235      0.234076      0.485418      0.571828E-01  -.571828E-01  0.719494      0.211469      0.268652      0.211522      0.226067E-01  0.524347E-02   0.00000      0.211522    
  0.410266E-01   1.09489      0.291202      0.432495      0.235647      0.488050      0.555545E-01  -.555545E-01  0.723697      0.213673      0.269228      0.213725      0.219743E-01  0.509727E-02   0.00000      0.213725    
  0.424757E-01   1.07350      0.291145      0.436756      0.237219      0.490682      0.539262E-01  -.539262E-01  0.727901      0.215877      0.269803      0.215928      0.213420E-01  0.495107E-02   0.00000      0.215928    
  0.439760E-01   1.05210      0.291088      0.441016      0.238790      0.493314      0.522978E-01  -.522978E-01  0.732105      0.218081      0.270379      0.218131      0.207097E-01  0.480488E-02   0.00000      0.218131    
  0.455293E-01   1.03071      0.291031      0.445277      0.240362      0.495946      0.506695E-01  -.506695E-01  0.736308      0.220285      0.270954      0.220334      0.200773E-01  0.465868E-02   0.00000      0.220334    
  0.471375E-01   1.00977      0.291215      0.449897      0.242146      0.498966      0.490690E-01  -.490690E-01  0.741112      0.222664      0.271733      0.222712      0.194818E-01  0.452139E-02   0.00000      0.222712    
  0.488025E-01  0.988841      0.291403      0.454525      0.243934      0.501994      0.474690E-01  -.474690E-01  0.745928      0.225047      0.272516      0.225094      0.188870E-01  0.438429E-02   0.00000      0.225094    
  0.505263E-01  0.967914      0.291591      0.459152      0.245722      0.505021      0.458690E-01  -.458690E-01  0.750743      0.227430      0.273299      0.227476      0.182923E-01  0.424718E-02   0.00000      0.227476    
  0.523110E-01  0.946986      0.291779      0.463780      0.247510      0.508049      0.442691E-01  -.442691E-01  0.755559      0.229813      0.274082      0.229857      0.176975E-01  0.411008E-02   0.00000      0.229857    
  0.541587E-01  0.926416      0.292137      0.468521      0.249381      0.511277      0.427559E-01  -.427559E-01  0.760658      0.232249      0.275005      0.232293      0.171319E-01  0.397989E-02   0.00000      0.232293    
  0.560717E-01  0.905971      0.292553      0.473302      0.251280      0.514574      0.412727E-01  -.412727E-01  0.765854      0.234704      0.275976      0.234746      0.165764E-01  0.385210E-02   0.00000      0.234746    
  0.580523E-01  0.885525      0.292969      0.478082      0.253179      0.517872      0.397896E-01  -.397896E-01  0.771051      0.237158      0.276948      0.237200      0.160209E-01  0.372431E-02   0.00000      0.237200    
  0.601028E-01  0.865080      0.293385      0.482863      0.255078      0.521169      0.383065E-01  -.383065E-01  0.776248      0.239613      0.277919      0.239653      0.154654E-01  0.359652E-02   0.00000      0.239653    
  0.622257E-01  0.844894      0.293901      0.487574      0.256961      0.524514      0.369394E-01  -.369394E-01  0.781475      0.242031      0.278970      0.242070      0.149306E-01  0.347354E-02   0.00000      0.242070    
  0.644236E-01  0.824963      0.294514      0.492218      0.258828      0.527904      0.356859E-01  -.356859E-01  0.786732      0.244412      0.280098      0.244450      0.144159E-01  0.335527E-02   0.00000      0.244450    
  0.666992E-01  0.805032      0.295128      0.496862      0.260695      0.531294      0.344325E-01  -.344325E-01  0.791990      0.246794      0.281227      0.246831      0.139013E-01  0.323700E-02   0.00000      0.246831    
  0.690551E-01  0.785100      0.295741      0.501506      0.262563      0.534685      0.331790E-01  -.331790E-01  0.797247      0.249176      0.282355      0.249211      0.133867E-01  0.311873E-02   0.00000      0.249211    
  0.714943E-01  0.765321      0.296396      0.506014      0.264372      0.538038      0.320243E-01  -.320243E-01  0.802410      0.251488      0.283512      0.251522      0.128834E-01  0.300306E-02   0.00000      0.251522    
  0.740196E-01  0.745955      0.297162      0.510150      0.266022      0.541289      0.311394E-01  -.311394E-01  0.807312      0.253611      0.284751      0.253644      0.124111E-01  0.289451E-02   0.00000      0.253644    
  0.766341E-01  0.726590      0.297927      0.514286      0.267673      0.544541      0.302546E-01  -.302546E-01  0.812214      0.255734      0.285989      0.255766      0.119387E-01  0.278595E-02   0.00000      0.255766    
  0.793410E-01  0.707224      0.298693      0.518422      0.269323      0.547792      0.293697E-01  -.293697E-01  0.817116      0.257857      0.287227      0.257888      0.114663E-01  0.267740E-02   0.00000      0.257888    
  0.821434E-01  0.687878      0.299462      0.522529      0.270960      0.551030      0.285014E-01  -.285014E-01  0.821991      0.259965      0.288466      0.259995      0.109953E-01  0.256915E-02   0.00000      0.259995    
  0.850449E-01  0.669151      0.300320      0.525704      0.272169      0.553855      0.281505E-01  -.281505E-01  0.826024      0.261603      0.289753      0.261631      0.105663E-01  0.247046E-02   0.00000      0.261631    
  0.880488E-01  0.650424      0.301177      0.528880      0.273378      0.556679      0.277996E-01  -.277996E-01  0.830057      0.263240      0.291040      0.263268      0.101373E-01  0.237177E-02   0.00000      0.263268    
  0.911589E-01  0.631696      0.302035      0.532055      0.274586      0.559504      0.274486E-01  -.274486E-01  0.834090      0.264878      0.292327      0.264904      0.970826E-02  0.227309E-02   0.00000      0.264904    
  0.943788E-01  0.612969      0.302893      0.535231      0.275795      0.562328      0.270977E-01  -.270977E-01  0.838123      0.266516      0.293613      0.266540      0.927924E-02  0.217440E-02   0.00000      0.266540    
  0.977124E-01  0.594945      0.303801      0.537401      0.276533      0.564670      0.272690E-01  -.272690E-01  0.841203      0.267647      0.294916      0.267671      0.888549E-02  0.208346E-02   0.00000      0.267671    
  0.101164      0.577103      0.304724      0.539311      0.277148      0.566887      0.275757E-01  -.275757E-01  0.844034      0.268647      0.296223      0.268669      0.850090E-02  0.199453E-02   0.00000      0.268669    
  0.104737      0.559261      0.305646      0.541221      0.277763      0.569103      0.278824E-01  -.278824E-01  0.846866      0.269647      0.297529      0.269668      0.811630E-02  0.190561E-02   0.00000      0.269668    
  0.108437      0.541419      0.306568      0.543130      0.278378      0.571320      0.281892E-01  -.281892E-01  0.849698      0.270647      0.298836      0.270667      0.773171E-02  0.181668E-02   0.00000      0.270667    
  0.112267      0.523815      0.307449      0.544118      0.278548      0.573019      0.289009E-01  -.289009E-01  0.851567      0.271183      0.300084      0.271203      0.736493E-02  0.173195E-02   0.00000      0.271203    
  0.116232      0.506400      0.308299      0.544372      0.278364      0.574307      0.299351E-01  -.299351E-01  0.852670      0.271351      0.301286      0.271370      0.701232E-02  0.165055E-02   0.00000      0.271370    
  0.120338      0.489184      0.309126      0.544110      0.277930      0.575306      0.311965E-01  -.311965E-01  0.853236      0.271261      0.302457      0.271278      0.666939E-02  0.157133E-02   0.00000      0.271278    
  0.124588      0.472223      0.309926      0.543187      0.277177      0.575936      0.327491E-01  -.327491E-01  0.853113      0.270838      0.303587      0.270854      0.633884E-02  0.149490E-02   0.00000      0.270854    
  0.128989      0.455418      0.310704      0.541843      0.276219      0.576328      0.344843E-01  -.344843E-01  0.852547      0.270204      0.304688      0.270219      0.601530E-02  0.142005E-02   0.00000      0.270219    
  0.133545      0.438946      0.311435      0.539604      0.274827      0.576211      0.366076E-01  -.366076E-01  0.851038      0.269120      0.305728      0.269135      0.570665E-02  0.134857E-02   0.00000      0.269135    
  0.138262      0.422580      0.312148      0.537072      0.273293      0.575928      0.388557E-01  -.388557E-01  0.849221      0.267890      0.306746      0.267904      0.540235E-02  0.127806E-02   0.00000      0.267904    
  0.143146      0.406631      0.312794      0.533384      0.271195      0.574983      0.415991E-01  -.415991E-01  0.846178      0.266080      0.307679      0.266092      0.511534E-02  0.121146E-02   0.00000      0.266092    
