   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   3.48130      0.474851      0.576289      0.376538      0.674602      0.983130E-01  -.983130E-01   1.05114      0.275563      0.373876      0.275625      0.100974      0.250999E-01   0.00000      0.275625    
  0.222195E-02   3.44315      0.471059      0.569832      0.372259      0.668632      0.987995E-01  -.987995E-01   1.04089      0.272501      0.371300      0.272563      0.997583E-01  0.247685E-01   0.00000      0.272563    
  0.230043E-02   3.40499      0.467267      0.563376      0.367981      0.662662      0.992860E-01  -.992860E-01   1.03064      0.269438      0.368724      0.269500      0.985423E-01  0.244372E-01   0.00000      0.269500    
  0.238169E-02   3.36684      0.463475      0.556920      0.363702      0.656692      0.997725E-01  -.997725E-01   1.02039      0.266376      0.366149      0.266438      0.973263E-01  0.241058E-01   0.00000      0.266438    
  0.246581E-02   3.32869      0.459683      0.550463      0.359424      0.650722      0.100259      -.100259       1.01015      0.263314      0.363573      0.263375      0.961103E-01  0.237744E-01   0.00000      0.263375    
  0.255291E-02   3.29053      0.455891      0.544007      0.355146      0.644753      0.100745      -.100745      0.999898      0.260251      0.360997      0.260313      0.948943E-01  0.234431E-01   0.00000      0.260313    
  0.264308E-02   3.25238      0.452099      0.537551      0.350867      0.638783      0.101232      -.101232      0.989650      0.257189      0.358421      0.257250      0.936783E-01  0.231117E-01   0.00000      0.257250    
  0.273644E-02   3.21423      0.448307      0.531095      0.346589      0.632813      0.101718      -.101718      0.979402      0.254127      0.355845      0.254188      0.924623E-01  0.227803E-01   0.00000      0.254188    
  0.283310E-02   3.17748      0.444669      0.524974      0.342509      0.627135      0.102161      -.102161      0.969644      0.251226      0.353387      0.251287      0.912825E-01  0.224614E-01   0.00000      0.251287    
  0.293317E-02   3.14222      0.441195      0.519211      0.338638      0.621768      0.102556      -.102556      0.960406      0.248497      0.351054      0.248558      0.901411E-01  0.221556E-01   0.00000      0.248558    
  0.303677E-02   3.10696      0.437720      0.513448      0.334768      0.616400      0.102952      -.102952      0.951168      0.245769      0.348721      0.245829      0.889996E-01  0.218499E-01   0.00000      0.245829    
  0.314404E-02   3.07171      0.434246      0.507685      0.330898      0.611032      0.103347      -.103347      0.941931      0.243040      0.346387      0.243101      0.878582E-01  0.215441E-01   0.00000      0.243101    
  0.325509E-02   3.03645      0.430771      0.501922      0.327028      0.605665      0.103743      -.103743      0.932693      0.240311      0.344054      0.240372      0.867168E-01  0.212384E-01   0.00000      0.240372    
  0.337006E-02   3.00119      0.427297      0.496159      0.323158      0.600297      0.104138      -.104138      0.923455      0.237583      0.341721      0.237643      0.855754E-01  0.209327E-01   0.00000      0.237643    
  0.348910E-02   2.96593      0.423822      0.490395      0.319288      0.594929      0.104534      -.104534      0.914217      0.234854      0.339388      0.234914      0.844340E-01  0.206269E-01   0.00000      0.234914    
  0.361234E-02   2.93068      0.420347      0.484632      0.315418      0.589562      0.104929      -.104929      0.904980      0.232125      0.337055      0.232186      0.832925E-01  0.203212E-01   0.00000      0.232186    
  0.373994E-02   2.89545      0.416876      0.478877      0.311552      0.584201      0.105324      -.105324      0.895753      0.229401      0.334724      0.229461      0.821518E-01  0.200157E-01   0.00000      0.229461    
  0.387204E-02   2.86280      0.413703      0.473861      0.308112      0.579452      0.105591      -.105591      0.887563      0.227034      0.332625      0.227094      0.810779E-01  0.197332E-01   0.00000      0.227094    
  0.400881E-02   2.83016      0.410529      0.468844      0.304671      0.574703      0.105859      -.105859      0.879373      0.224667      0.330525      0.224727      0.800039E-01  0.194508E-01   0.00000      0.224727    
  0.415040E-02   2.79752      0.407356      0.463828      0.301230      0.569954      0.106126      -.106126      0.871184      0.222300      0.328426      0.222360      0.789299E-01  0.191683E-01   0.00000      0.222360    
  0.429700E-02   2.76487      0.404183      0.458811      0.297789      0.565205      0.106394      -.106394      0.862994      0.219933      0.326327      0.219993      0.778560E-01  0.188859E-01   0.00000      0.219993    
  0.444878E-02   2.73223      0.401009      0.453795      0.294348      0.560456      0.106661      -.106661      0.854804      0.217566      0.324227      0.217626      0.767820E-01  0.186034E-01   0.00000      0.217626    
  0.460592E-02   2.69958      0.397836      0.448778      0.290907      0.555707      0.106929      -.106929      0.846614      0.215199      0.322128      0.215259      0.757080E-01  0.183210E-01   0.00000      0.215259    
  0.476861E-02   2.66694      0.394662      0.443762      0.287466      0.550959      0.107197      -.107197      0.838424      0.212832      0.320028      0.212892      0.746340E-01  0.180385E-01   0.00000      0.212892    
  0.493705E-02   2.63430      0.391489      0.438746      0.284025      0.546210      0.107464      -.107464      0.830235      0.210465      0.317929      0.210525      0.735601E-01  0.177561E-01   0.00000      0.210525    
  0.511143E-02   2.60291      0.388473      0.434174      0.280834      0.541814      0.107639      -.107639      0.822647      0.208315      0.315954      0.208375      0.725191E-01  0.174851E-01   0.00000      0.208375    
  0.529198E-02   2.57260      0.385593      0.429988      0.277859      0.537722      0.107734      -.107734      0.815581      0.206352      0.314087      0.206412      0.715065E-01  0.172239E-01   0.00000      0.206412    
  0.547890E-02   2.54229      0.382713      0.425802      0.274884      0.533631      0.107830      -.107830      0.808515      0.204390      0.312219      0.204449      0.704940E-01  0.169627E-01   0.00000      0.204449    
  0.567243E-02   2.51199      0.379833      0.421615      0.271908      0.529540      0.107925      -.107925      0.801448      0.202427      0.310352      0.202487      0.694815E-01  0.167015E-01   0.00000      0.202487    
  0.587279E-02   2.48168      0.376953      0.417429      0.268933      0.525449      0.108020      -.108020      0.794382      0.200464      0.308484      0.200524      0.684689E-01  0.164403E-01   0.00000      0.200524    
  0.608022E-02   2.45138      0.374073      0.413242      0.265958      0.521357      0.108115      -.108115      0.787315      0.198502      0.306617      0.198561      0.674564E-01  0.161791E-01   0.00000      0.198561    
  0.629499E-02   2.42107      0.371193      0.409056      0.262983      0.517266      0.108211      -.108211      0.780249      0.196539      0.304750      0.196599      0.664438E-01  0.159179E-01   0.00000      0.196599    
  0.651734E-02   2.39076      0.368313      0.404869      0.260008      0.513175      0.108306      -.108306      0.773183      0.194576      0.302882      0.194636      0.654313E-01  0.156567E-01   0.00000      0.194636    
  0.674754E-02   2.36059      0.365452      0.400742      0.257065      0.509129      0.108387      -.108387      0.766194      0.192642      0.301030      0.192702      0.644223E-01  0.153967E-01   0.00000      0.192702    
  0.698588E-02   2.33235      0.362870      0.397502      0.254610      0.505762      0.108260      -.108260      0.760372      0.191143      0.299403      0.191203      0.634666E-01  0.151550E-01   0.00000      0.191203    
  0.723263E-02   2.30411      0.360287      0.394262      0.252155      0.502394      0.108132      -.108132      0.754549      0.189644      0.297777      0.189704      0.625108E-01  0.149132E-01   0.00000      0.189704    
  0.748810E-02   2.27587      0.357705      0.391022      0.249700      0.499027      0.108005      -.108005      0.748727      0.188145      0.296150      0.188205      0.615551E-01  0.146715E-01   0.00000      0.188205    
  0.775260E-02   2.24764      0.355123      0.387782      0.247246      0.495660      0.107877      -.107877      0.742905      0.186646      0.294523      0.186706      0.605993E-01  0.144298E-01   0.00000      0.186706    
  0.802643E-02   2.21940      0.352540      0.384543      0.244791      0.492292      0.107750      -.107750      0.737083      0.185147      0.292897      0.185207      0.596435E-01  0.141881E-01   0.00000      0.185207    
  0.830994E-02   2.19116      0.349958      0.381303      0.242336      0.488925      0.107622      -.107622      0.731261      0.183648      0.291270      0.183708      0.586878E-01  0.139464E-01   0.00000      0.183708    
  0.860346E-02   2.16292      0.347376      0.378063      0.239881      0.485558      0.107495      -.107495      0.725439      0.182149      0.289644      0.182209      0.577320E-01  0.137046E-01   0.00000      0.182209    
  0.890735E-02   2.13468      0.344793      0.374823      0.237426      0.482190      0.107367      -.107367      0.719617      0.180650      0.288017      0.180710      0.567763E-01  0.134629E-01   0.00000      0.180710    
  0.922198E-02   2.10788      0.342412      0.372204      0.235319      0.479297      0.107093      -.107093      0.714616      0.179455      0.286548      0.179515      0.558640E-01  0.132339E-01   0.00000      0.179515    
  0.954772E-02   2.08208      0.340171      0.370020      0.233455      0.476736      0.106716      -.106716      0.710192      0.178473      0.285189      0.178533      0.549821E-01  0.130138E-01   0.00000      0.178533    
  0.988496E-02   2.05629      0.337931      0.367836      0.231591      0.474176      0.106340      -.106340      0.705767      0.177491      0.283831      0.177552      0.541003E-01  0.127936E-01   0.00000      0.177552    
  0.102341E-01   2.03049      0.335690      0.365652      0.229727      0.471615      0.105963      -.105963      0.701342      0.176509      0.282472      0.176570      0.532184E-01  0.125735E-01   0.00000      0.176570    
  0.105956E-01   2.00469      0.333450      0.363468      0.227863      0.469054      0.105586      -.105586      0.696918      0.175527      0.281113      0.175588      0.523366E-01  0.123534E-01   0.00000      0.175588    
  0.109699E-01   1.97890      0.331209      0.361284      0.225999      0.466494      0.105210      -.105210      0.692493      0.174545      0.279754      0.174606      0.514547E-01  0.121333E-01   0.00000      0.174606    
  0.113573E-01   1.95310      0.328969      0.359100      0.224135      0.463933      0.104833      -.104833      0.688068      0.173563      0.278396      0.173624      0.505729E-01  0.119131E-01   0.00000      0.173624    
  0.117585E-01   1.92730      0.326728      0.356916      0.222272      0.461372      0.104457      -.104457      0.683644      0.172581      0.277037      0.172642      0.496911E-01  0.116930E-01   0.00000      0.172642    
  0.121738E-01   1.90157      0.324513      0.354841      0.220464      0.458890      0.104050      -.104050      0.679354      0.171653      0.275702      0.171714      0.488111E-01  0.114739E-01   0.00000      0.171714    
  0.126038E-01   1.87630      0.322499      0.353616      0.219092      0.457024      0.103407      -.103407      0.676116      0.171146      0.274553      0.171208      0.479462E-01  0.112625E-01   0.00000      0.171208    
  0.130490E-01   1.85104      0.320486      0.352392      0.217721      0.455157      0.102765      -.102765      0.672877      0.170639      0.273404      0.170701      0.470812E-01  0.110512E-01   0.00000      0.170701    
  0.135099E-01   1.82577      0.318472      0.351167      0.216349      0.453290      0.102123      -.102123      0.669639      0.170133      0.272256      0.170195      0.462163E-01  0.108399E-01   0.00000      0.170195    
  0.139871E-01   1.80051      0.316458      0.349943      0.214978      0.451423      0.101480      -.101480      0.666401      0.169626      0.271107      0.169688      0.453514E-01  0.106286E-01   0.00000      0.169688    
  0.144812E-01   1.77587      0.314609      0.349317      0.213925      0.450001      0.100684      -.100684      0.663925      0.169415      0.270099      0.169477      0.445094E-01  0.104245E-01   0.00000      0.169477    
  0.149927E-01   1.75132      0.312782      0.348775      0.212916      0.448641      0.998658E-01  -.998658E-01  0.661557      0.169246      0.269112      0.169307      0.436706E-01  0.102214E-01   0.00000      0.169307    
  0.155223E-01   1.72677      0.310956      0.348233      0.211908      0.447281      0.990477E-01  -.990477E-01  0.659189      0.169077      0.268124      0.169138      0.428318E-01  0.100183E-01   0.00000      0.169138    
  0.160705E-01   1.70221      0.309130      0.347691      0.210900      0.445921      0.982295E-01  -.982295E-01  0.656821      0.168907      0.267137      0.168969      0.419930E-01  0.981527E-02   0.00000      0.168969    
  0.166382E-01   1.67808      0.307432      0.347614      0.210139      0.444908      0.972936E-01  -.972936E-01  0.655046      0.168968      0.266261      0.169029      0.411712E-01  0.961740E-02   0.00000      0.169029    
  0.172259E-01   1.65418      0.305808      0.347799      0.209517      0.444090      0.962913E-01  -.962913E-01  0.653607      0.169158      0.265449      0.169219      0.403589E-01  0.942247E-02   0.00000      0.169219    
  0.178343E-01   1.63028      0.304183      0.347984      0.208894      0.443273      0.952889E-01  -.952889E-01  0.652167      0.169348      0.264637      0.169409      0.395467E-01  0.922754E-02   0.00000      0.169409    
  0.184642E-01   1.60638      0.302559      0.348169      0.208272      0.442456      0.942866E-01  -.942866E-01  0.650728      0.169538      0.263824      0.169599      0.387344E-01  0.903260E-02   0.00000      0.169599    
  0.191164E-01   1.58273      0.301022      0.348662      0.207813      0.441871      0.932084E-01  -.932084E-01  0.649684      0.169880      0.263089      0.169941      0.379331E-01  0.884091E-02   0.00000      0.169941    
  0.197917E-01   1.55942      0.299615      0.349613      0.207597      0.441631      0.920174E-01  -.920174E-01  0.649228      0.170449      0.262467      0.170510      0.371480E-01  0.865404E-02   0.00000      0.170510    
  0.204907E-01   1.53612      0.298208      0.350564      0.207381      0.441390      0.908264E-01  -.908264E-01  0.648772      0.171018      0.261845      0.171078      0.363629E-01  0.846717E-02   0.00000      0.171078    
  0.212145E-01   1.51282      0.296801      0.351515      0.207165      0.441150      0.896354E-01  -.896354E-01  0.648316      0.171587      0.261223      0.171647      0.355778E-01  0.828029E-02   0.00000      0.171647    
  0.219639E-01   1.48961      0.295432      0.352597      0.207019      0.441011      0.884135E-01  -.884135E-01  0.648029      0.172221      0.260635      0.172281      0.347974E-01  0.809475E-02   0.00000      0.172281    
  0.227397E-01   1.46685      0.294259      0.354343      0.207224      0.441378      0.870350E-01  -.870350E-01  0.648602      0.173184      0.260219      0.173243      0.340404E-01  0.791592E-02   0.00000      0.173243    
  0.235429E-01   1.44410      0.293086      0.356089      0.207430      0.441745      0.856565E-01  -.856565E-01  0.649175      0.174146      0.259803      0.174205      0.332834E-01  0.773709E-02   0.00000      0.174205    
  0.243744E-01   1.42134      0.291913      0.357834      0.207635      0.442112      0.842780E-01  -.842780E-01  0.649747      0.175109      0.259387      0.175167      0.325264E-01  0.755826E-02   0.00000      0.175167    
  0.252354E-01   1.39858      0.290740      0.359580      0.207841      0.442479      0.828995E-01  -.828995E-01  0.650320      0.176071      0.258971      0.176129      0.317694E-01  0.737943E-02   0.00000      0.176129    
  0.261268E-01   1.37629      0.289799      0.362075      0.208444      0.443430      0.813550E-01  -.813550E-01  0.651875      0.177405      0.258760      0.177462      0.310395E-01  0.720810E-02   0.00000      0.177462    
  0.270496E-01   1.35403      0.288877      0.364629      0.209079      0.444426      0.797977E-01  -.797977E-01  0.653505      0.178767      0.258565      0.178824      0.303118E-01  0.703736E-02   0.00000      0.178824    
  0.280050E-01   1.33177      0.287954      0.367182      0.209714      0.445423      0.782403E-01  -.782403E-01  0.655136      0.180130      0.258370      0.180186      0.295841E-01  0.686661E-02   0.00000      0.180186    
  0.289942E-01   1.30951      0.287031      0.369736      0.210348      0.446419      0.766830E-01  -.766830E-01  0.656767      0.181492      0.258175      0.181548      0.288564E-01  0.669587E-02   0.00000      0.181548    
  0.300184E-01   1.28757      0.286292      0.372840      0.211277      0.447855      0.750149E-01  -.750149E-01  0.659131      0.183127      0.258142      0.183182      0.281499E-01  0.653078E-02   0.00000      0.183182    
  0.310787E-01   1.26578      0.285634      0.376190      0.212336      0.449488      0.732974E-01  -.732974E-01  0.661824      0.184884      0.258181      0.184938      0.274529E-01  0.636822E-02   0.00000      0.184938    
  0.321764E-01   1.24398      0.284976      0.379541      0.213396      0.451120      0.715799E-01  -.715799E-01  0.664517      0.186640      0.258220      0.186695      0.267559E-01  0.620566E-02   0.00000      0.186695    
  0.333129E-01   1.22218      0.284318      0.382891      0.214456      0.452753      0.698624E-01  -.698624E-01  0.667209      0.188397      0.258259      0.188451      0.260589E-01  0.604309E-02   0.00000      0.188451    
  0.344896E-01   1.20057      0.283786      0.386583      0.215699      0.454669      0.680865E-01  -.680865E-01  0.670369      0.190323      0.258409      0.190376      0.253766E-01  0.588431E-02   0.00000      0.190376    
  0.357079E-01   1.17920      0.283404      0.390686      0.217164      0.456926      0.662403E-01  -.662403E-01  0.674090      0.192452      0.258692      0.192504      0.247119E-01  0.573009E-02   0.00000      0.192504    
  0.369691E-01   1.15783      0.283022      0.394789      0.218628      0.459183      0.643940E-01  -.643940E-01  0.677811      0.194581      0.258975      0.194632      0.240473E-01  0.557586E-02   0.00000      0.194632    
  0.382749E-01   1.13646      0.282640      0.398892      0.220092      0.461440      0.625478E-01  -.625478E-01  0.681532      0.196710      0.259258      0.196761      0.233826E-01  0.542163E-02   0.00000      0.196761    
  0.396269E-01   1.11518      0.282319      0.403139      0.221635      0.463823      0.606840E-01  -.606840E-01  0.685458      0.198910      0.259594      0.198960      0.227254E-01  0.526925E-02   0.00000      0.198960    
  0.410266E-01   1.09422      0.282218      0.407906      0.223462      0.466663      0.587567E-01  -.587567E-01  0.690125      0.201367      0.260123      0.201416      0.220949E-01  0.512355E-02   0.00000      0.201416    
  0.424757E-01   1.07326      0.282117      0.412673      0.225288      0.469503      0.568293E-01  -.568293E-01  0.694791      0.203824      0.260653      0.203872      0.214643E-01  0.497785E-02   0.00000      0.203872    
  0.439760E-01   1.05230      0.282016      0.417441      0.227114      0.472343      0.549020E-01  -.549020E-01  0.699457      0.206281      0.261183      0.206328      0.208338E-01  0.483215E-02   0.00000      0.206328    
  0.455293E-01   1.03134      0.281915      0.422208      0.228941      0.475182      0.529746E-01  -.529746E-01  0.704123      0.208737      0.261712      0.208784      0.202033E-01  0.468645E-02   0.00000      0.208784    
  0.471375E-01   1.01077      0.282086      0.427483      0.231052      0.478517      0.510336E-01  -.510336E-01  0.709569      0.211444      0.262478      0.211490      0.196081E-01  0.454933E-02   0.00000      0.211490    
  0.488025E-01  0.990210      0.282262      0.432769      0.233170      0.481861      0.490922E-01  -.490922E-01  0.715030      0.214156      0.263248      0.214200      0.190137E-01  0.441238E-02   0.00000      0.214200    
  0.505263E-01  0.969651      0.282438      0.438054      0.235287      0.485205      0.471509E-01  -.471509E-01  0.720492      0.216868      0.264019      0.216911      0.184192E-01  0.427544E-02   0.00000      0.216911    
  0.523110E-01  0.949092      0.282614      0.443340      0.237404      0.488550      0.452095E-01  -.452095E-01  0.725954      0.219579      0.264789      0.219622      0.178248E-01  0.413849E-02   0.00000      0.219622    
  0.541587E-01  0.928838      0.282984      0.448851      0.239659      0.492175      0.433249E-01  -.433249E-01  0.731834      0.222400      0.265725      0.222442      0.172585E-01  0.400824E-02   0.00000      0.222442    
  0.560717E-01  0.908691      0.283421      0.454439      0.241961      0.495899      0.414599E-01  -.414599E-01  0.737860      0.225259      0.266719      0.225300      0.167020E-01  0.388030E-02   0.00000      0.225300    
  0.580523E-01  0.888543      0.283858      0.460027      0.244263      0.499622      0.395949E-01  -.395949E-01  0.743885      0.228118      0.267713      0.228157      0.161455E-01  0.375237E-02   0.00000      0.228157    
  0.601028E-01  0.868396      0.284295      0.465616      0.246565      0.503346      0.377299E-01  -.377299E-01  0.749911      0.230976      0.268706      0.231015      0.155890E-01  0.362443E-02   0.00000      0.231015    
  0.622257E-01  0.848471      0.284849      0.471206      0.248886      0.507169      0.359627E-01  -.359627E-01  0.756055      0.233834      0.269796      0.233871      0.150526E-01  0.350118E-02   0.00000      0.233871    
  0.644236E-01  0.828763      0.285517      0.476799      0.251226      0.511090      0.342911E-01  -.342911E-01  0.762316      0.236690      0.270981      0.236726      0.145358E-01  0.338251E-02   0.00000      0.236726    
  0.666992E-01  0.809055      0.286185      0.482392      0.253565      0.515011      0.326195E-01  -.326195E-01  0.768576      0.239546      0.272166      0.239581      0.140191E-01  0.326384E-02   0.00000      0.239581    
  0.690551E-01  0.789347      0.286853      0.487984      0.255905      0.518932      0.309479E-01  -.309479E-01  0.774837      0.242402      0.273350      0.242437      0.135024E-01  0.314517E-02   0.00000      0.242437    
  0.714943E-01  0.769771      0.287570      0.493473      0.258202      0.522841      0.293674E-01  -.293674E-01  0.781043      0.245206      0.274573      0.245239      0.129968E-01  0.302905E-02   0.00000      0.245239    
  0.740196E-01  0.750553      0.288421      0.498680      0.260386      0.526716      0.280353E-01  -.280353E-01  0.787101      0.247864      0.275900      0.247896      0.125215E-01  0.291989E-02   0.00000      0.247896    
  0.766341E-01  0.731334      0.289272      0.503887      0.262569      0.530590      0.267033E-01  -.267033E-01  0.793159      0.250523      0.277226      0.250554      0.120462E-01  0.281074E-02   0.00000      0.250554    
  0.793410E-01  0.712116      0.290123      0.509094      0.264752      0.534465      0.253712E-01  -.253712E-01  0.799217      0.253181      0.278553      0.253211      0.115709E-01  0.270158E-02   0.00000      0.253211    
  0.821434E-01  0.692915      0.290978      0.514274      0.266923      0.538329      0.240552E-01  -.240552E-01  0.805252      0.255826      0.279882      0.255855      0.110969E-01  0.259272E-02   0.00000      0.255855    
  0.850449E-01  0.674258      0.291948      0.518611      0.268709      0.541849      0.232387E-01  -.232387E-01  0.810559      0.258045      0.281284      0.258072      0.106644E-01  0.249329E-02   0.00000      0.258072    
  0.880488E-01  0.655602      0.292918      0.522948      0.270496      0.545370      0.224222E-01  -.224222E-01  0.815866      0.260264      0.282686      0.260290      0.102318E-01  0.239385E-02   0.00000      0.260290    
  0.911589E-01  0.636946      0.293888      0.527285      0.272282      0.548890      0.216058E-01  -.216058E-01  0.821172      0.262483      0.284088      0.262508      0.979932E-02  0.229441E-02   0.00000      0.262508    
  0.943788E-01  0.618289      0.294857      0.531622      0.274068      0.552411      0.207893E-01  -.207893E-01  0.826479      0.264701      0.285491      0.264725      0.936680E-02  0.219498E-02   0.00000      0.264725    
  0.977124E-01  0.600272      0.295892      0.534996      0.275404      0.555484      0.204882E-01  -.204882E-01  0.830888      0.266435      0.286923      0.266458      0.896895E-02  0.210314E-02   0.00000      0.266458    
  0.101164      0.582420      0.296944      0.538121      0.276623      0.558442      0.203208E-01  -.203208E-01  0.835065      0.268043      0.288364      0.268065      0.858010E-02  0.201327E-02   0.00000      0.268065    
  0.104737      0.564568      0.297995      0.541246      0.277842      0.561399      0.201534E-01  -.201534E-01  0.839241      0.269651      0.289804      0.269672      0.819125E-02  0.192341E-02   0.00000      0.269672    
  0.108437      0.546716      0.299047      0.544371      0.279061      0.564357      0.199860E-01  -.199860E-01  0.843418      0.271259      0.291245      0.271279      0.780240E-02  0.183354E-02   0.00000      0.271279    
  0.112267      0.529077      0.300064      0.546572      0.279834      0.566802      0.202301E-01  -.202301E-01  0.846636      0.272403      0.292633      0.272421      0.743159E-02  0.174791E-02   0.00000      0.272421    
  0.116232      0.511607      0.301054      0.548037      0.280252      0.568839      0.208017E-01  -.208017E-01  0.849091      0.273177      0.293979      0.273195      0.707514E-02  0.166564E-02   0.00000      0.273195    
  0.120338      0.494322      0.302022      0.548977      0.280416      0.570584      0.216063E-01  -.216063E-01  0.850999      0.273688      0.295294      0.273704      0.672837E-02  0.158556E-02   0.00000      0.273704    
  0.124588      0.477275      0.302963      0.549243      0.280254      0.571953      0.227096E-01  -.227096E-01  0.852206      0.273860      0.296569      0.273875      0.639403E-02  0.150827E-02   0.00000      0.273875    
  0.128989      0.460375      0.303882      0.549074      0.279880      0.573076      0.240014E-01  -.240014E-01  0.852956      0.273813      0.297815      0.273828      0.606672E-02  0.143256E-02   0.00000      0.273828    
  0.133545      0.443788      0.304752      0.547980      0.279057      0.573674      0.256945E-01  -.256945E-01  0.852731      0.273303      0.298997      0.273317      0.575438E-02  0.136023E-02   0.00000      0.273317    
  0.138262      0.427301      0.305604      0.546581      0.278086      0.574099      0.275176E-01  -.275176E-01  0.852185      0.272640      0.300157      0.272653      0.544643E-02  0.128888E-02   0.00000      0.272653    
  0.143146      0.411212      0.306383      0.543975      0.276526      0.573831      0.298566E-01  -.298566E-01  0.850358      0.271371      0.301227      0.271383      0.515590E-02  0.122146E-02   0.00000      0.271383    
  0.148202      0.395168      0.307153      0.541232      0.274900      0.573485      0.322532E-01  -.322532E-01  0.848385      0.270033      0.302286      0.270044      0.486715E-02  0.115444E-02   0.00000      0.270044    
  0.153437      0.379617      0.307825      0.536976      0.272535      0.572266      0.352898E-01  -.352898E-01  0.844801      0.267937      0.303227      0.267947      0.459814E-02  0.109188E-02   0.00000      0.267947    
  0.158857      0.364067      0.308496      0.532721      0.270170      0.571047      0.383263E-01  -.383263E-01  0.841217      0.265841      0.304167      0.265850      0.432912E-02  0.102931E-02   0.00000      0.265850    
