   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02  -.129292E-07  0.306913      0.421616      0.210808      0.517721      0.961055E-01  -.961055E-01  0.728529      0.210808      0.306913      0.210808       0.00000       0.00000       0.00000      0.210808    
  0.222195E-02  -.128485E-07  0.304933      0.416329      0.208164      0.513098      0.967688E-01  -.967688E-01  0.721262      0.208164      0.304933      0.208164       0.00000       0.00000       0.00000      0.208164    
  0.230043E-02  -.127677E-07  0.302953      0.411042      0.205521      0.508474      0.974321E-01  -.974321E-01  0.713995      0.205521      0.302953      0.205521       0.00000       0.00000       0.00000      0.205521    
  0.238169E-02  -.126869E-07  0.300973      0.405754      0.202877      0.503850      0.980955E-01  -.980955E-01  0.706727      0.202877      0.300973      0.202877       0.00000       0.00000       0.00000      0.202877    
  0.246581E-02  -.126061E-07  0.298992      0.400467      0.200234      0.499226      0.987588E-01  -.987588E-01  0.699460      0.200234      0.298992      0.200234       0.00000       0.00000       0.00000      0.200234    
  0.255291E-02  -.125253E-07  0.297012      0.395180      0.197590      0.494602      0.994221E-01  -.994221E-01  0.692192      0.197590      0.297012      0.197590       0.00000       0.00000       0.00000      0.197590    
  0.264308E-02  -.124445E-07  0.295032      0.389893      0.194946      0.489978      0.100085      -.100085      0.684925      0.194946      0.295032      0.194946       0.00000       0.00000       0.00000      0.194946    
  0.273644E-02  -.123637E-07  0.293052      0.384606      0.192303      0.485354      0.100749      -.100749      0.677657      0.192303      0.293052      0.192303       0.00000       0.00000       0.00000      0.192303    
  0.283310E-02  -.122861E-07  0.291176      0.379576      0.189788      0.480964      0.101388      -.101388      0.670752      0.189788      0.291176      0.189788       0.00000       0.00000       0.00000      0.189788    
  0.293317E-02  -.122119E-07  0.289412      0.374821      0.187411      0.476822      0.102001      -.102001      0.664233      0.187411      0.289412      0.187411       0.00000       0.00000       0.00000      0.187411    
  0.303677E-02  -.121377E-07  0.287648      0.370066      0.185033      0.472681      0.102614      -.102614      0.657714      0.185033      0.287648      0.185033       0.00000       0.00000       0.00000      0.185033    
  0.314404E-02  -.120636E-07  0.285883      0.365311      0.182656      0.468539      0.103228      -.103228      0.651195      0.182656      0.285883      0.182656       0.00000       0.00000       0.00000      0.182656    
  0.325509E-02  -.119894E-07  0.284119      0.360556      0.180278      0.464397      0.103841      -.103841      0.644675      0.180278      0.284119      0.180278       0.00000       0.00000       0.00000      0.180278    
  0.337006E-02  -.119152E-07  0.282355      0.355801      0.177901      0.460255      0.104454      -.104454      0.638156      0.177901      0.282355      0.177901       0.00000       0.00000       0.00000      0.177901    
  0.348910E-02  -.118410E-07  0.280591      0.351046      0.175523      0.456114      0.105068      -.105068      0.631637      0.175523      0.280591      0.175523       0.00000       0.00000       0.00000      0.175523    
  0.361234E-02  -.117668E-07  0.278826      0.346291      0.173145      0.451972      0.105681      -.105681      0.625117      0.173145      0.278826      0.173145       0.00000       0.00000       0.00000      0.173145    
  0.373994E-02  -.116927E-07  0.277064      0.341542      0.170771      0.447835      0.106293      -.106293      0.618606      0.170771      0.277064      0.170771       0.00000       0.00000       0.00000      0.170771    
  0.387204E-02  -.116240E-07  0.275504      0.337368      0.168684      0.444188      0.106820      -.106820      0.612871      0.168684      0.275504      0.168684       0.00000       0.00000       0.00000      0.168684    
  0.400881E-02  -.115553E-07  0.273943      0.333193      0.166597      0.440540      0.107347      -.107347      0.607136      0.166597      0.273943      0.166597       0.00000       0.00000       0.00000      0.166597    
  0.415040E-02  -.114866E-07  0.272383      0.329018      0.164509      0.436892      0.107874      -.107874      0.601401      0.164509      0.272383      0.164509       0.00000       0.00000       0.00000      0.164509    
  0.429700E-02  -.114180E-07  0.270822      0.324844      0.162422      0.433244      0.108400      -.108400      0.595666      0.162422      0.270822      0.162422       0.00000       0.00000       0.00000      0.162422    
  0.444878E-02  -.113493E-07  0.269262      0.320669      0.160335      0.429597      0.108927      -.108927      0.589931      0.160335      0.269262      0.160335       0.00000       0.00000       0.00000      0.160335    
  0.460592E-02  -.112806E-07  0.267701      0.316495      0.158247      0.425949      0.109454      -.109454      0.584196      0.158247      0.267701      0.158247       0.00000       0.00000       0.00000      0.158247    
  0.476861E-02  -.112120E-07  0.266141      0.312320      0.156160      0.422301      0.109981      -.109981      0.578461      0.156160      0.266141      0.156160       0.00000       0.00000       0.00000      0.156160    
  0.493705E-02  -.111433E-07  0.264580      0.308146      0.154073      0.418653      0.110507      -.110507      0.572726      0.154073      0.264580      0.154073       0.00000       0.00000       0.00000      0.154073    
  0.511143E-02  -.110769E-07  0.263125      0.304327      0.152164      0.415289      0.110962      -.110962      0.567452      0.152164      0.263125      0.152164       0.00000       0.00000       0.00000      0.152164    
  0.529198E-02  -.110126E-07  0.261761      0.300816      0.150408      0.412169      0.111353      -.111353      0.562577      0.150408      0.261761      0.150408       0.00000       0.00000       0.00000      0.150408    
  0.547890E-02  -.109482E-07  0.260397      0.297305      0.148653      0.409049      0.111744      -.111744      0.557702      0.148653      0.260397      0.148653       0.00000       0.00000       0.00000      0.148653    
  0.567243E-02  -.108839E-07  0.259033      0.293794      0.146897      0.405930      0.112135      -.112135      0.552827      0.146897      0.259033      0.146897       0.00000       0.00000       0.00000      0.146897    
  0.587279E-02  -.108196E-07  0.257668      0.290283      0.145142      0.402810      0.112527      -.112527      0.547952      0.145142      0.257668      0.145142       0.00000       0.00000       0.00000      0.145142    
  0.608022E-02  -.107552E-07  0.256304      0.286772      0.143386      0.399691      0.112918      -.112918      0.543077      0.143386      0.256304      0.143386       0.00000       0.00000       0.00000      0.143386    
  0.629499E-02  -.106909E-07  0.254940      0.283261      0.141631      0.396571      0.113309      -.113309      0.538202      0.141631      0.254940      0.141631       0.00000       0.00000       0.00000      0.141631    
  0.651734E-02  -.106265E-07  0.253576      0.279750      0.139875      0.393451      0.113701      -.113701      0.533326      0.139875      0.253576      0.139875       0.00000       0.00000       0.00000      0.139875    
  0.674754E-02  -.105624E-07  0.252224      0.276289      0.138144      0.390369      0.114080      -.114080      0.528513      0.138144      0.252224      0.138144       0.00000       0.00000       0.00000      0.138144    
  0.698588E-02  -.105010E-07  0.251059      0.273571      0.136786      0.387844      0.114273      -.114273      0.524630      0.136786      0.251059      0.136786       0.00000       0.00000       0.00000      0.136786    
  0.723263E-02  -.104397E-07  0.249893      0.270854      0.135427      0.385320      0.114466      -.114466      0.520747      0.135427      0.249893      0.135427       0.00000       0.00000       0.00000      0.135427    
  0.748810E-02  -.103783E-07  0.248728      0.268136      0.134068      0.382796      0.114660      -.114660      0.516864      0.134068      0.248728      0.134068       0.00000       0.00000       0.00000      0.134068    
  0.775260E-02  -.103170E-07  0.247562      0.265418      0.132709      0.380271      0.114853      -.114853      0.512980      0.132709      0.247562      0.132709       0.00000       0.00000       0.00000      0.132709    
  0.802643E-02  -.102557E-07  0.246397      0.262701      0.131350      0.377747      0.115046      -.115046      0.509097      0.131350      0.246397      0.131350       0.00000       0.00000       0.00000      0.131350    
  0.830994E-02  -.101943E-07  0.245231      0.259983      0.129991      0.375223      0.115240      -.115240      0.505214      0.129991      0.245231      0.129991       0.00000       0.00000       0.00000      0.129991    
  0.860346E-02  -.101330E-07  0.244066      0.257265      0.128633      0.372698      0.115433      -.115433      0.501331      0.128633      0.244066      0.128633       0.00000       0.00000       0.00000      0.128633    
  0.890735E-02  -.100716E-07  0.242900      0.254548      0.127274      0.370174      0.115626      -.115626      0.497448      0.127274      0.242900      0.127274       0.00000       0.00000       0.00000      0.127274    
  0.922198E-02  -.100129E-07  0.241861      0.252406      0.126203      0.368064      0.115658      -.115658      0.494267      0.126203      0.241861      0.126203       0.00000       0.00000       0.00000      0.126203    
  0.954772E-02  -.995608E-08  0.240910      0.250668      0.125334      0.366244      0.115576      -.115576      0.491578      0.125334      0.240910      0.125334       0.00000       0.00000       0.00000      0.125334    
  0.988496E-02  -.989924E-08  0.239959      0.248930      0.124465      0.364424      0.115495      -.115495      0.488889      0.124465      0.239959      0.124465       0.00000       0.00000       0.00000      0.124465    
  0.102341E-01  -.984239E-08  0.239009      0.247191      0.123596      0.362604      0.115413      -.115413      0.486200      0.123596      0.239009      0.123596       0.00000       0.00000       0.00000      0.123596    
  0.105956E-01  -.978555E-08  0.238058      0.245453      0.122727      0.360785      0.115331      -.115331      0.483511      0.122727      0.238058      0.122727       0.00000       0.00000       0.00000      0.122727    
  0.109699E-01  -.972871E-08  0.237107      0.243715      0.121858      0.358965      0.115250      -.115250      0.480822      0.121858      0.237107      0.121858       0.00000       0.00000       0.00000      0.121858    
  0.113573E-01  -.967187E-08  0.236157      0.241977      0.120989      0.357145      0.115168      -.115168      0.478134      0.120989      0.236157      0.120989       0.00000       0.00000       0.00000      0.120989    
  0.117585E-01  -.961503E-08  0.235206      0.240239      0.120119      0.355325      0.115086      -.115086      0.475445      0.120119      0.235206      0.120119       0.00000       0.00000       0.00000      0.120119    
  0.121738E-01  -.955787E-08  0.234276      0.238601      0.119301      0.353576      0.114975      -.114975      0.472877      0.119301      0.234276      0.119301       0.00000       0.00000       0.00000      0.119301    
  0.126038E-01  -.949823E-08  0.233506      0.237749      0.118874      0.352380      0.114632      -.114632      0.471254      0.118874      0.233506      0.118874       0.00000       0.00000       0.00000      0.118874    
  0.130490E-01  -.943859E-08  0.232736      0.236896      0.118448      0.351184      0.114288      -.114288      0.469632      0.118448      0.232736      0.118448       0.00000       0.00000       0.00000      0.118448    
  0.135099E-01  -.937895E-08  0.231966      0.236043      0.118021      0.349988      0.113945      -.113945      0.468009      0.118021      0.231966      0.118021       0.00000       0.00000       0.00000      0.118021    
  0.139871E-01  -.931932E-08  0.231197      0.235190      0.117595      0.348792      0.113602      -.113602      0.466387      0.117595      0.231197      0.117595       0.00000       0.00000       0.00000      0.117595    
  0.144812E-01  -.925920E-08  0.230547      0.234938      0.117469      0.348016      0.113078      -.113078      0.465485      0.117469      0.230547      0.117469       0.00000       0.00000       0.00000      0.117469    
  0.149927E-01  -.919902E-08  0.229914      0.234771      0.117386      0.347299      0.112528      -.112528      0.464685      0.117386      0.229914      0.117386       0.00000       0.00000       0.00000      0.117386    
  0.155223E-01  -.913884E-08  0.229280      0.234604      0.117302      0.346583      0.111978      -.111978      0.463885      0.117302      0.229280      0.117302       0.00000       0.00000       0.00000      0.117302    
  0.160705E-01  -.907867E-08  0.228647      0.234437      0.117219      0.345866      0.111429      -.111429      0.463085      0.117219      0.228647      0.117219       0.00000       0.00000       0.00000      0.117219    
  0.166382E-01  -.901784E-08  0.228111      0.234760      0.117380      0.345492      0.110731      -.110731      0.462872      0.117380      0.228111      0.117380       0.00000       0.00000       0.00000      0.117380    
  0.172259E-01  -.895664E-08  0.227630      0.235359      0.117680      0.345310      0.109951      -.109951      0.462990      0.117680      0.227630      0.117680       0.00000       0.00000       0.00000      0.117680    
  0.178343E-01  -.889544E-08  0.227149      0.235959      0.117979      0.345129      0.109170      -.109170      0.463108      0.117979      0.227149      0.117979       0.00000       0.00000       0.00000      0.117979    
  0.184642E-01  -.883424E-08  0.226668      0.236558      0.118279      0.344947      0.108390      -.108390      0.463226      0.118279      0.226668      0.118279       0.00000       0.00000       0.00000      0.118279    
  0.191164E-01  -.877244E-08  0.226256      0.237499      0.118750      0.345006      0.107507      -.107507      0.463755      0.118750      0.226256      0.118750       0.00000       0.00000       0.00000      0.118750    
  0.197917E-01  -.870972E-08  0.225946      0.238949      0.119475      0.345421      0.106471      -.106471      0.464895      0.119475      0.225946      0.119475       0.00000       0.00000       0.00000      0.119475    
  0.204907E-01  -.864701E-08  0.225636      0.240399      0.120200      0.345835      0.105436      -.105436      0.466035      0.120200      0.225636      0.120200       0.00000       0.00000       0.00000      0.120200    
  0.212145E-01  -.858430E-08  0.225325      0.241849      0.120925      0.346250      0.104401      -.104401      0.467174      0.120925      0.225325      0.120925       0.00000       0.00000       0.00000      0.120925    
  0.219639E-01  -.852125E-08  0.225047      0.243454      0.121727      0.346774      0.103320      -.103320      0.468500      0.121727      0.225047      0.121727       0.00000       0.00000       0.00000      0.121727    
  0.227397E-01  -.845651E-08  0.224928      0.245840      0.122920      0.347848      0.102009      -.102009      0.470768      0.122920      0.224928      0.122920       0.00000       0.00000       0.00000      0.122920    
  0.235429E-01  -.839177E-08  0.224810      0.248226      0.124113      0.348923      0.100697      -.100697      0.473036      0.124113      0.224810      0.124113       0.00000       0.00000       0.00000      0.124113    
  0.243744E-01  -.832704E-08  0.224692      0.250612      0.125306      0.349998      0.993857E-01  -.993857E-01  0.475304      0.125306      0.224692      0.125306       0.00000       0.00000       0.00000      0.125306    
  0.252354E-01  -.826230E-08  0.224573      0.252998      0.126499      0.351073      0.980743E-01  -.980743E-01  0.477572      0.126499      0.224573      0.126499       0.00000       0.00000       0.00000      0.126499    
  0.261268E-01  -.819520E-08  0.224655      0.256329      0.128164      0.352819      0.964905E-01  -.964905E-01  0.480983      0.128164      0.224655      0.128164       0.00000       0.00000       0.00000      0.128164    
  0.270496E-01  -.812792E-08  0.224752      0.259732      0.129866      0.354618      0.948856E-01  -.948856E-01  0.484484      0.129866      0.224752      0.129866       0.00000       0.00000       0.00000      0.129866    
  0.280050E-01  -.806064E-08  0.224849      0.263136      0.131568      0.356417      0.932807E-01  -.932807E-01  0.487984      0.131568      0.224849      0.131568       0.00000       0.00000       0.00000      0.131568    
  0.289942E-01  -.799336E-08  0.224946      0.266539      0.133270      0.358215      0.916758E-01  -.916758E-01  0.491485      0.133270      0.224946      0.133270       0.00000       0.00000       0.00000      0.133270    
  0.300184E-01  -.792397E-08  0.225208      0.270694      0.135347      0.360555      0.898609E-01  -.898609E-01  0.495902      0.135347      0.225208      0.135347       0.00000       0.00000       0.00000      0.135347    
  0.310787E-01  -.785364E-08  0.225544      0.275185      0.137592      0.363137      0.879521E-01  -.879521E-01  0.500729      0.137592      0.225544      0.137592       0.00000       0.00000       0.00000      0.137592    
  0.321764E-01  -.778331E-08  0.225881      0.279675      0.139838      0.365718      0.860432E-01  -.860432E-01  0.505556      0.139838      0.225881      0.139838       0.00000       0.00000       0.00000      0.139838    
  0.333129E-01  -.771297E-08  0.226217      0.284166      0.142083      0.368300      0.841343E-01  -.841343E-01  0.510383      0.142083      0.226217      0.142083       0.00000       0.00000       0.00000      0.142083    
  0.344896E-01  -.764103E-08  0.226673      0.289171      0.144586      0.371259      0.820875E-01  -.820875E-01  0.515844      0.144586      0.226673      0.144586       0.00000       0.00000       0.00000      0.144586    
  0.357079E-01  -.756715E-08  0.227273      0.294796      0.147398      0.374671      0.798747E-01  -.798747E-01  0.522069      0.147398      0.227273      0.147398       0.00000       0.00000       0.00000      0.147398    
  0.369691E-01  -.749327E-08  0.227872      0.300421      0.150211      0.378083      0.776618E-01  -.776618E-01  0.528294      0.150211      0.227872      0.150211       0.00000       0.00000       0.00000      0.150211    
  0.382749E-01  -.741939E-08  0.228472      0.306046      0.153023      0.381495      0.754489E-01  -.754489E-01  0.534518      0.153023      0.228472      0.153023       0.00000       0.00000       0.00000      0.153023    
  0.396269E-01  -.734465E-08  0.229133      0.311920      0.155960      0.385093      0.731733E-01  -.731733E-01  0.541053      0.155960      0.229133      0.155960       0.00000       0.00000       0.00000      0.155960    
  0.410266E-01  -.726676E-08  0.230017      0.318691      0.159345      0.389362      0.706712E-01  -.706712E-01  0.548707      0.159345      0.230017      0.159345       0.00000       0.00000       0.00000      0.159345    
  0.424757E-01  -.718888E-08  0.230900      0.325462      0.162731      0.393631      0.681691E-01  -.681691E-01  0.556362      0.162731      0.230900      0.162731       0.00000       0.00000       0.00000      0.162731    
  0.439760E-01  -.711100E-08  0.231783      0.332233      0.166117      0.397900      0.656669E-01  -.656669E-01  0.564017      0.166117      0.231783      0.166117       0.00000       0.00000       0.00000      0.166117    
  0.455293E-01  -.703311E-08  0.232667      0.339004      0.169502      0.402169      0.631648E-01  -.631648E-01  0.571671      0.169502      0.232667      0.169502       0.00000       0.00000       0.00000      0.169502    
  0.471375E-01  -.695092E-08  0.233842      0.346857      0.173429      0.407271      0.604137E-01  -.604137E-01  0.580699      0.173429      0.233842      0.173429       0.00000       0.00000       0.00000      0.173429    
  0.488025E-01  -.686864E-08  0.235024      0.354733      0.177366      0.412390      0.576574E-01  -.576574E-01  0.589756      0.177366      0.235024      0.177366       0.00000       0.00000       0.00000      0.177366    
  0.505263E-01  -.678636E-08  0.236205      0.362608      0.181304      0.417509      0.549011E-01  -.549011E-01  0.598813      0.181304      0.236205      0.181304       0.00000       0.00000       0.00000      0.181304    
  0.523110E-01  -.670408E-08  0.237387      0.370484      0.185242      0.422628      0.521448E-01  -.521448E-01  0.607870      0.185242      0.237387      0.185242       0.00000       0.00000       0.00000      0.185242    
  0.541587E-01  -.661831E-08  0.238792      0.379092      0.189546      0.428338      0.492460E-01  -.492460E-01  0.617885      0.189546      0.238792      0.189546       0.00000       0.00000       0.00000      0.189546    
  0.560717E-01  -.653133E-08  0.240276      0.387956      0.193978      0.434253      0.462978E-01  -.462978E-01  0.628231      0.193978      0.240276      0.193978       0.00000       0.00000       0.00000      0.193978    
  0.580523E-01  -.644436E-08  0.241759      0.396819      0.198409      0.440168      0.433496E-01  -.433496E-01  0.638578      0.198409      0.241759      0.198409       0.00000       0.00000       0.00000      0.198409    
  0.601028E-01  -.635738E-08  0.243242      0.405682      0.202841      0.446083      0.404014E-01  -.404014E-01  0.648924      0.202841      0.243242      0.202841       0.00000       0.00000       0.00000      0.202841    
  0.622257E-01  -.626794E-08  0.244873      0.414935      0.207467      0.452340      0.374053E-01  -.374053E-01  0.659807      0.207467      0.244873      0.207467       0.00000       0.00000       0.00000      0.207467    
  0.644236E-01  -.617609E-08  0.246647      0.424569      0.212284      0.458931      0.343624E-01  -.343624E-01  0.671215      0.212284      0.246647      0.212284       0.00000       0.00000       0.00000      0.212284    
  0.666992E-01  -.608424E-08  0.248421      0.434203      0.217101      0.465522      0.313195E-01  -.313195E-01  0.682623      0.217101      0.248421      0.217101       0.00000       0.00000       0.00000      0.217101    
  0.690551E-01  -.599240E-08  0.250195      0.443837      0.221918      0.472113      0.282766E-01  -.282766E-01  0.694032      0.221918      0.250195      0.221918       0.00000       0.00000       0.00000      0.221918    
  0.714943E-01  -.589925E-08  0.252039      0.453585      0.226793      0.478831      0.252461E-01  -.252461E-01  0.705624      0.226793      0.252039      0.226793       0.00000       0.00000       0.00000      0.226793    
  0.740196E-01  -.580254E-08  0.254073      0.463646      0.231823      0.485896      0.222496E-01  -.222496E-01  0.717719      0.231823      0.254073      0.231823       0.00000       0.00000       0.00000      0.231823    
  0.766341E-01  -.570584E-08  0.256107      0.473707      0.236854      0.492960      0.192530E-01  -.192530E-01  0.729814      0.236854      0.256107      0.236854       0.00000       0.00000       0.00000      0.236854    
  0.793410E-01  -.560913E-08  0.258141      0.483769      0.241884      0.500025      0.162564E-01  -.162564E-01  0.741909      0.241884      0.258141      0.241884       0.00000       0.00000       0.00000      0.241884    
  0.821434E-01  -.551228E-08  0.260181      0.493828      0.246914      0.507095      0.132673E-01  -.132673E-01  0.754009      0.246914      0.260181      0.246914       0.00000       0.00000       0.00000      0.246914    
  0.850449E-01  -.541096E-08  0.262421      0.503819      0.251910      0.514330      0.105111E-01  -.105111E-01  0.766240      0.251910      0.262421      0.251910       0.00000       0.00000       0.00000      0.251910    
  0.880488E-01  -.530963E-08  0.264660      0.513811      0.256905      0.521566      0.775488E-02  -.775488E-02  0.778471      0.256905      0.264660      0.256905       0.00000       0.00000       0.00000      0.256905    
  0.911589E-01  -.520831E-08  0.266900      0.523802      0.261901      0.528801      0.499865E-02  -.499865E-02  0.790702      0.261901      0.266900      0.261901       0.00000       0.00000       0.00000      0.261901    
  0.943788E-01  -.510698E-08  0.269139      0.533794      0.266897      0.536036      0.224243E-02  -.224243E-02  0.802933      0.266897      0.269139      0.266897       0.00000       0.00000       0.00000      0.266897    
  0.977124E-01  -.500412E-08  0.271479      0.543199      0.271600      0.543079      -.120112E-03  0.120112E-03  0.814679      0.271600      0.271479      0.271600       0.00000       0.00000       0.00000      0.271600    
  0.101164      -.490086E-08  0.273846      0.552453      0.276226      0.550072      -.238049E-02  0.238049E-02  0.826298      0.276226      0.273846      0.276226       0.00000       0.00000       0.00000      0.276226    
  0.104737      -.479760E-08  0.276212      0.561706      0.280853      0.557065      -.464087E-02  0.464087E-02  0.837918      0.280853      0.276212      0.280853       0.00000       0.00000       0.00000      0.280853    
  0.108437      -.469435E-08  0.278578      0.570959      0.285480      0.564058      -.690125E-02  0.690125E-02  0.849537      0.285480      0.278578      0.285480       0.00000       0.00000       0.00000      0.285480    
  0.112267      -.458842E-08  0.280963      0.579617      0.289809      0.570772      -.884518E-02  0.884518E-02  0.860581      0.289809      0.280963      0.289809       0.00000       0.00000       0.00000      0.289809    
  0.116232      -.448038E-08  0.283364      0.587802      0.293901      0.577265      -.105373E-01  0.105373E-01  0.871166      0.293901      0.283364      0.293901       0.00000       0.00000       0.00000      0.293901    
  0.120338      -.437175E-08  0.285758      0.595536      0.297768      0.583526      -.120098E-01  0.120098E-01  0.881294      0.297768      0.285758      0.297768       0.00000       0.00000       0.00000      0.297768    
  0.124588      -.426236E-08  0.288145      0.602692      0.301346      0.589491      -.132011E-01  0.132011E-01  0.890837      0.301346      0.288145      0.301346       0.00000       0.00000       0.00000      0.301346    
  0.128989      -.415265E-08  0.290519      0.609437      0.304718      0.595237      -.141996E-01  0.141996E-01  0.899956      0.304718      0.290519      0.304718       0.00000       0.00000       0.00000      0.304718    
  0.133545      -.404225E-08  0.292865      0.615306      0.307653      0.600518      -.147881E-01  0.147881E-01  0.908171      0.307653      0.292865      0.307653       0.00000       0.00000       0.00000      0.307653    
  0.138262      -.393173E-08  0.295198      0.620862      0.310431      0.605629      -.152334E-01  0.152334E-01  0.916060      0.310431      0.295198      0.310431       0.00000       0.00000       0.00000      0.310431    
  0.143146      -.382072E-08  0.297477      0.625174      0.312587      0.610064      -.151099E-01  0.151099E-01  0.922651      0.312587      0.297477      0.312587       0.00000       0.00000       0.00000      0.312587    
  0.148202      -.370970E-08  0.299749      0.629335      0.314667      0.614417      -.149180E-01  0.149180E-01  0.929084      0.314667      0.299749      0.314667       0.00000       0.00000       0.00000      0.314667    
  0.153437      -.359851E-08  0.301940      0.631814      0.315907      0.617847      -.139671E-01  0.139671E-01  0.933754      0.315907      0.301940      0.315907       0.00000       0.00000       0.00000      0.315907    
  0.158857      -.348732E-08  0.304130      0.634293      0.317147      0.621277      -.130162E-01  0.130162E-01  0.938424      0.317147      0.304130      0.317147       0.00000       0.00000       0.00000      0.317147    
  0.164468      -.337644E-08  0.306220      0.634744      0.317372      0.623592      -.111526E-01  0.111526E-01  0.940964      0.317372      0.306220      0.317372       0.00000       0.00000       0.00000      0.317372    
  0.170277      -.326557E-08  0.308305      0.635120      0.317560      0.625865      -.925487E-02  0.925487E-02  0.943425      0.317560      0.308305      0.317560       0.00000       0.00000       0.00000      0.317560    
  0.176291      -.315542E-08  0.310295      0.633499      0.316749      0.627044      -.645468E-02  0.645468E-02  0.943793      0.316749      0.310295      0.316749       0.00000       0.00000       0.00000      0.316749    
  0.182518      -.304540E-08  0.312267      0.631513      0.315756      0.628023      -.348954E-02  0.348954E-02  0.943780      0.315756      0.312267      0.315756       0.00000       0.00000       0.00000      0.315756    
