   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   2.98478      0.422796      0.487012      0.318258      0.591550      0.104538      -.104538      0.909808      0.233051      0.337589      0.233112      0.852065E-01  0.208488E-01   0.00000      0.233112    
  0.348910E-02   2.94986      0.419429      0.481423      0.314483      0.586370      0.104947      -.104947      0.900852      0.230409      0.335355      0.230469      0.840740E-01  0.205452E-01   0.00000      0.230469    
  0.361234E-02   2.91494      0.416063      0.475834      0.310708      0.581190      0.105355      -.105355      0.891897      0.227766      0.333121      0.227827      0.829415E-01  0.202415E-01   0.00000      0.227827    
  0.373994E-02   2.88005      0.412699      0.470253      0.306937      0.576016      0.105762      -.105762      0.882952      0.225127      0.330890      0.225188      0.818097E-01  0.199381E-01   0.00000      0.225188    
  0.387204E-02   2.84770      0.409618      0.465383      0.303576      0.571425      0.106042      -.106042      0.875001      0.222832      0.328875      0.222893      0.807435E-01  0.196575E-01   0.00000      0.222893    
  0.400881E-02   2.81534      0.406537      0.460513      0.300215      0.566835      0.106322      -.106322      0.867050      0.220538      0.326860      0.220598      0.796773E-01  0.193769E-01   0.00000      0.220598    
  0.415040E-02   2.78299      0.403456      0.455643      0.296854      0.562245      0.106602      -.106602      0.859099      0.218243      0.324845      0.218303      0.786111E-01  0.190963E-01   0.00000      0.218303    
  0.429700E-02   2.75064      0.400375      0.450773      0.293493      0.557655      0.106882      -.106882      0.851148      0.215948      0.322830      0.216009      0.775450E-01  0.188157E-01   0.00000      0.216009    
  0.444878E-02   2.71828      0.397294      0.445902      0.290132      0.553064      0.107162      -.107162      0.843197      0.213653      0.320815      0.213714      0.764788E-01  0.185350E-01   0.00000      0.213714    
  0.460592E-02   2.68593      0.394213      0.441032      0.286771      0.548474      0.107442      -.107442      0.835245      0.211359      0.318800      0.211419      0.754126E-01  0.182544E-01   0.00000      0.211419    
  0.476861E-02   2.65358      0.391132      0.436162      0.283410      0.543884      0.107722      -.107722      0.827294      0.209064      0.316786      0.209124      0.743464E-01  0.179738E-01   0.00000      0.209124    
  0.493705E-02   2.62122      0.388051      0.431292      0.280049      0.539294      0.108002      -.108002      0.819343      0.206769      0.314771      0.206830      0.732802E-01  0.176932E-01   0.00000      0.206830    
  0.511143E-02   2.59010      0.385119      0.426852      0.276931      0.535041      0.108188      -.108188      0.811971      0.204684      0.312872      0.204744      0.722465E-01  0.174238E-01   0.00000      0.204744    
  0.529198E-02   2.56004      0.382315      0.422785      0.274021      0.531079      0.108294      -.108294      0.805100      0.202780      0.311074      0.202841      0.712408E-01  0.171642E-01   0.00000      0.202841    
  0.547890E-02   2.52999      0.379512      0.418718      0.271111      0.527118      0.108400      -.108400      0.798229      0.200876      0.309277      0.200937      0.702352E-01  0.169046E-01   0.00000      0.200937    
  0.567243E-02   2.49993      0.376708      0.414650      0.268202      0.523156      0.108506      -.108506      0.791358      0.198972      0.307479      0.199033      0.692295E-01  0.166450E-01   0.00000      0.199033    
  0.587279E-02   2.46987      0.373905      0.410583      0.265292      0.519195      0.108612      -.108612      0.784487      0.197069      0.305681      0.197129      0.682238E-01  0.163854E-01   0.00000      0.197129    
  0.608022E-02   2.43982      0.371101      0.406515      0.262383      0.515234      0.108718      -.108718      0.777616      0.195165      0.303883      0.195225      0.672181E-01  0.161258E-01   0.00000      0.195225    
  0.629499E-02   2.40976      0.368297      0.402448      0.259473      0.511272      0.108824      -.108824      0.770745      0.193261      0.302085      0.193321      0.662125E-01  0.158661E-01   0.00000      0.193321    
  0.651734E-02   2.37970      0.365494      0.398381      0.256564      0.507311      0.108930      -.108930      0.763874      0.191357      0.300287      0.191417      0.652068E-01  0.156065E-01   0.00000      0.191417    
  0.674754E-02   2.34977      0.362708      0.394370      0.253686      0.503393      0.109022      -.109022      0.757078      0.189481      0.298503      0.189541      0.642046E-01  0.153481E-01   0.00000      0.189541    
  0.698588E-02   2.32175      0.360185      0.391223      0.251282      0.500126      0.108903      -.108903      0.751408      0.188028      0.296930      0.188088      0.632549E-01  0.151078E-01   0.00000      0.188088    
  0.723263E-02   2.29373      0.357662      0.388076      0.248879      0.496859      0.108783      -.108783      0.745739      0.186574      0.295357      0.186635      0.623052E-01  0.148674E-01   0.00000      0.186635    
  0.748810E-02   2.26571      0.355140      0.384929      0.246476      0.493593      0.108664      -.108664      0.740069      0.185121      0.293784      0.185181      0.613555E-01  0.146271E-01   0.00000      0.185181    
  0.775260E-02   2.23769      0.352617      0.381782      0.244073      0.490326      0.108544      -.108544      0.734399      0.183667      0.292211      0.183728      0.604058E-01  0.143867E-01   0.00000      0.183728    
  0.802643E-02   2.20966      0.350095      0.378635      0.241670      0.487059      0.108425      -.108425      0.728729      0.182214      0.290638      0.182274      0.594561E-01  0.141464E-01   0.00000      0.182274    
  0.830994E-02   2.18164      0.347572      0.375488      0.239267      0.483793      0.108305      -.108305      0.723059      0.180760      0.289065      0.180821      0.585064E-01  0.139060E-01   0.00000      0.180821    
  0.860346E-02   2.15362      0.345049      0.372340      0.236864      0.480526      0.108186      -.108186      0.717390      0.179307      0.287493      0.179368      0.575567E-01  0.136657E-01   0.00000      0.179368    
  0.890735E-02   2.12560      0.342527      0.369193      0.234461      0.477259      0.108066      -.108066      0.711720      0.177853      0.285920      0.177914      0.566070E-01  0.134253E-01   0.00000      0.177914    
  0.922198E-02   2.09899      0.340195      0.366652      0.232397      0.474450      0.107798      -.107798      0.706847      0.176697      0.284495      0.176758      0.557002E-01  0.131975E-01   0.00000      0.176758    
  0.954772E-02   2.07337      0.337997      0.364536      0.230571      0.471961      0.107425      -.107425      0.702532      0.175748      0.283173      0.175809      0.548234E-01  0.129785E-01   0.00000      0.175809    
  0.988496E-02   2.04776      0.335799      0.362419      0.228746      0.469472      0.107053      -.107053      0.698218      0.174799      0.281852      0.174861      0.539466E-01  0.127595E-01   0.00000      0.174861    
  0.102341E-01   2.02214      0.333601      0.360303      0.226920      0.466983      0.106681      -.106681      0.693904      0.173850      0.280531      0.173912      0.530698E-01  0.125405E-01   0.00000      0.173912    
  0.105956E-01   1.99652      0.331403      0.358187      0.225095      0.464495      0.106308      -.106308      0.689589      0.172902      0.279210      0.172963      0.521930E-01  0.123215E-01   0.00000      0.172963    
  0.109699E-01   1.97090      0.329205      0.356070      0.223269      0.462006      0.105936      -.105936      0.685275      0.171953      0.277889      0.172015      0.513162E-01  0.121025E-01   0.00000      0.172015    
  0.113573E-01   1.94529      0.327007      0.353954      0.221443      0.459517      0.105563      -.105563      0.680960      0.171004      0.276567      0.171066      0.504394E-01  0.118835E-01   0.00000      0.171066    
  0.117585E-01   1.91967      0.324809      0.351837      0.219618      0.457028      0.105191      -.105191      0.676646      0.170055      0.275246      0.170118      0.495625E-01  0.116645E-01   0.00000      0.170118    
  0.121738E-01   1.89411      0.322635      0.349828      0.217847      0.454616      0.104788      -.104788      0.672463      0.169159      0.273947      0.169222      0.486876E-01  0.114465E-01   0.00000      0.169222    
  0.126038E-01   1.86902      0.320649      0.348652      0.216504      0.452797      0.104145      -.104145      0.669301      0.168677      0.272822      0.168739      0.478276E-01  0.112362E-01   0.00000      0.168739    
  0.130490E-01   1.84393      0.318664      0.347476      0.215161      0.450978      0.103503      -.103503      0.666139      0.168194      0.271696      0.168256      0.469675E-01  0.110260E-01   0.00000      0.168256    
  0.135099E-01   1.81884      0.316678      0.346299      0.213818      0.449159      0.102860      -.102860      0.662978      0.167711      0.270571      0.167773      0.461075E-01  0.108157E-01   0.00000      0.167773    
  0.139871E-01   1.79375      0.314693      0.345123      0.212475      0.447341      0.102217      -.102217      0.659816      0.167228      0.269445      0.167290      0.452474E-01  0.106055E-01   0.00000      0.167290    
  0.144812E-01   1.76928      0.312863      0.344535      0.211445      0.445953      0.101418      -.101418      0.657398      0.167035      0.268453      0.167098      0.444100E-01  0.104024E-01   0.00000      0.167098    
  0.149927E-01   1.74489      0.311056      0.344030      0.210459      0.444626      0.100596      -.100596      0.655086      0.166884      0.267480      0.166946      0.435757E-01  0.102003E-01   0.00000      0.166946    
  0.155223E-01   1.72051      0.309248      0.343525      0.209474      0.443299      0.997745E-01  -.997745E-01  0.652773      0.166732      0.266507      0.166794      0.427415E-01  0.999828E-02   0.00000      0.166794    
  0.160705E-01   1.69612      0.307441      0.343020      0.208488      0.441972      0.989528E-01  -.989528E-01  0.650460      0.166581      0.265533      0.166643      0.419073E-01  0.979622E-02   0.00000      0.166643    
  0.166382E-01   1.67215      0.305756      0.342972      0.207745      0.440983      0.980109E-01  -.980109E-01  0.648728      0.166655      0.264666      0.166717      0.410898E-01  0.959931E-02   0.00000      0.166717    
  0.172259E-01   1.64840      0.304141      0.343183      0.207140      0.440184      0.970014E-01  -.970014E-01  0.647324      0.166858      0.263859      0.166920      0.402818E-01  0.940530E-02   0.00000      0.166920    
  0.178343E-01   1.62466      0.302526      0.343393      0.206534      0.439385      0.959918E-01  -.959918E-01  0.645919      0.167060      0.263052      0.167122      0.394738E-01  0.921130E-02   0.00000      0.167122    
  0.184642E-01   1.60092      0.300910      0.343604      0.205928      0.438586      0.949822E-01  -.949822E-01  0.644514      0.167263      0.262245      0.167324      0.386657E-01  0.901729E-02   0.00000      0.167324    
  0.191164E-01   1.57742      0.299379      0.344119      0.205484      0.438014      0.938951E-01  -.938951E-01  0.643497      0.167615      0.261510      0.167677      0.378685E-01  0.882650E-02   0.00000      0.167677    
  0.197917E-01   1.55427      0.297972      0.345085      0.205279      0.437778      0.926928E-01  -.926928E-01  0.643057      0.168192      0.260885      0.168253      0.370873E-01  0.864048E-02   0.00000      0.168253    
  0.204907E-01   1.53112      0.296565      0.346051      0.205074      0.437542      0.914905E-01  -.914905E-01  0.642616      0.168768      0.260259      0.168829      0.363061E-01  0.845446E-02   0.00000      0.168829    
  0.212145E-01   1.50797      0.295158      0.347018      0.204869      0.437306      0.902883E-01  -.902883E-01  0.642175      0.169344      0.259633      0.169405      0.355249E-01  0.826844E-02   0.00000      0.169405    
  0.219639E-01   1.48491      0.293788      0.348114      0.204733      0.437168      0.890543E-01  -.890543E-01  0.641901      0.169985      0.259039      0.170045      0.347483E-01  0.808373E-02   0.00000      0.170045    
  0.227397E-01   1.46229      0.292605      0.349866      0.204945      0.437526      0.876603E-01  -.876603E-01  0.642472      0.170950      0.258611      0.171010      0.339949E-01  0.790568E-02   0.00000      0.171010    
  0.235429E-01   1.43968      0.291423      0.351618      0.205157      0.437885      0.862662E-01  -.862662E-01  0.643042      0.171916      0.258182      0.171975      0.332415E-01  0.772763E-02   0.00000      0.171975    
  0.243744E-01   1.41707      0.290241      0.353371      0.205369      0.438243      0.848721E-01  -.848721E-01  0.643612      0.172881      0.257753      0.172940      0.324880E-01  0.754958E-02   0.00000      0.172940    
  0.252354E-01   1.39446      0.289059      0.355123      0.205581      0.438601      0.834780E-01  -.834780E-01  0.644182      0.173846      0.257324      0.173905      0.317346E-01  0.737153E-02   0.00000      0.173905    
  0.261268E-01   1.37231      0.288102      0.357618      0.206188      0.439532      0.819139E-01  -.819139E-01  0.645720      0.175180      0.257093      0.175238      0.310080E-01  0.720091E-02   0.00000      0.175238    
  0.270496E-01   1.35019      0.287161      0.360171      0.206825      0.440508      0.803366E-01  -.803366E-01  0.647332      0.176541      0.256878      0.176599      0.302835E-01  0.703087E-02   0.00000      0.176599    
  0.280050E-01   1.32807      0.286221      0.362724      0.207462      0.441483      0.787593E-01  -.787593E-01  0.648945      0.177903      0.256662      0.177960      0.295590E-01  0.686083E-02   0.00000      0.177960    
  0.289942E-01   1.30595      0.285281      0.365277      0.208099      0.442459      0.771820E-01  -.771820E-01  0.650558      0.179264      0.256446      0.179321      0.288345E-01  0.669079E-02   0.00000      0.179321    
  0.300184E-01   1.28415      0.284519      0.368376      0.209028      0.443867      0.754911E-01  -.754911E-01  0.652895      0.180897      0.256388      0.180953      0.281310E-01  0.652635E-02   0.00000      0.180953    
  0.310787E-01   1.26249      0.283836      0.371721      0.210087      0.445470      0.737493E-01  -.737493E-01  0.655557      0.182650      0.256400      0.182706      0.274369E-01  0.636442E-02   0.00000      0.182706    
  0.321764E-01   1.24082      0.283154      0.375065      0.211146      0.447072      0.720075E-01  -.720075E-01  0.658219      0.184404      0.256411      0.184459      0.267427E-01  0.620248E-02   0.00000      0.184459    
  0.333129E-01   1.21916      0.282472      0.378409      0.212206      0.448675      0.702657E-01  -.702657E-01  0.660881      0.186157      0.256423      0.186211      0.260486E-01  0.604055E-02   0.00000      0.186211    
  0.344896E-01   1.19769      0.281912      0.382094      0.213448      0.450558      0.684638E-01  -.684638E-01  0.664006      0.188079      0.256543      0.188133      0.253690E-01  0.588236E-02   0.00000      0.188133    
  0.357079E-01   1.17645      0.281499      0.386188      0.214910      0.452777      0.665894E-01  -.665894E-01  0.667687      0.190203      0.256793      0.190256      0.247068E-01  0.572869E-02   0.00000      0.190256    
  0.369691E-01   1.15521      0.281087      0.390282      0.216372      0.454997      0.647150E-01  -.647150E-01  0.671369      0.192328      0.257043      0.192380      0.240447E-01  0.557501E-02   0.00000      0.192380    
  0.382749E-01   1.13397      0.280675      0.394376      0.217834      0.457217      0.628406E-01  -.628406E-01  0.675051      0.194452      0.257292      0.194503      0.233825E-01  0.542133E-02   0.00000      0.194503    
  0.396269E-01   1.11282      0.280323      0.398615      0.219375      0.459563      0.609480E-01  -.609480E-01  0.678937      0.196647      0.257595      0.196698      0.227277E-01  0.526949E-02   0.00000      0.196698    
  0.410266E-01   1.09198      0.280188      0.403373      0.221199      0.462362      0.589893E-01  -.589893E-01  0.683561      0.199099      0.258089      0.199149      0.220993E-01  0.512426E-02   0.00000      0.199149    
  0.424757E-01   1.07115      0.280053      0.408131      0.223023      0.465162      0.570306E-01  -.570306E-01  0.688184      0.201552      0.258582      0.201601      0.214709E-01  0.497903E-02   0.00000      0.201601    
  0.439760E-01   1.05031      0.279918      0.412890      0.224846      0.467962      0.550719E-01  -.550719E-01  0.692808      0.204004      0.259076      0.204052      0.208425E-01  0.483380E-02   0.00000      0.204052    
  0.455293E-01   1.02948      0.279783      0.417648      0.226670      0.470761      0.531132E-01  -.531132E-01  0.697431      0.206456      0.259569      0.206503      0.202141E-01  0.468857E-02   0.00000      0.206503    
  0.471375E-01   1.00903      0.279919      0.422918      0.228781      0.474056      0.511388E-01  -.511388E-01  0.702837      0.209160      0.260299      0.209206      0.196207E-01  0.455184E-02   0.00000      0.209206    
  0.488025E-01  0.988589      0.280061      0.428198      0.230897      0.477362      0.491641E-01  -.491641E-01  0.708259      0.211869      0.261033      0.211914      0.190280E-01  0.441528E-02   0.00000      0.211914    
  0.505263E-01  0.968150      0.280202      0.433478      0.233013      0.480668      0.471895E-01  -.471895E-01  0.713680      0.214578      0.261767      0.214622      0.184352E-01  0.427873E-02   0.00000      0.214622    
  0.523110E-01  0.947711      0.280344      0.438758      0.235129      0.483973      0.452148E-01  -.452148E-01  0.719102      0.217287      0.262501      0.217330      0.178425E-01  0.414218E-02   0.00000      0.217330    
  0.541587E-01  0.927573      0.280682      0.444269      0.237385      0.487565      0.432967E-01  -.432967E-01  0.724950      0.220107      0.263404      0.220149      0.172777E-01  0.401225E-02   0.00000      0.220149    
  0.560717E-01  0.907539      0.281087      0.449859      0.239689      0.491257      0.413982E-01  -.413982E-01  0.730946      0.222966      0.264365      0.223008      0.167225E-01  0.388463E-02   0.00000      0.223008    
  0.580523E-01  0.887505      0.281493      0.455449      0.241993      0.494948      0.394998E-01  -.394998E-01  0.736942      0.225826      0.265326      0.225866      0.161674E-01  0.375700E-02   0.00000      0.225866    
  0.601028E-01  0.867472      0.281899      0.461039      0.244297      0.498640      0.376013E-01  -.376013E-01  0.742937      0.228685      0.266286      0.228724      0.156122E-01  0.362938E-02   0.00000      0.228724    
  0.622257E-01  0.847657      0.282425      0.466636      0.246623      0.502438      0.358017E-01  -.358017E-01  0.749061      0.231546      0.267348      0.231584      0.150770E-01  0.350639E-02   0.00000      0.231584    
  0.644236E-01  0.828056      0.283069      0.472242      0.248970      0.506341      0.340989E-01  -.340989E-01  0.755310      0.234409      0.268507      0.234445      0.145612E-01  0.338795E-02   0.00000      0.234445    
  0.666992E-01  0.808454      0.283713      0.477847      0.251316      0.510243      0.323961E-01  -.323961E-01  0.761560      0.237271      0.269667      0.237307      0.140454E-01  0.326951E-02   0.00000      0.237307    
  0.690551E-01  0.788853      0.284356      0.483452      0.253663      0.514146      0.306933E-01  -.306933E-01  0.767809      0.240133      0.270827      0.240168      0.135297E-01  0.315107E-02   0.00000      0.240168    
  0.714943E-01  0.769381      0.285053      0.488958      0.255970      0.518041      0.290831E-01  -.290831E-01  0.774011      0.242945      0.272028      0.242978      0.130249E-01  0.303516E-02   0.00000      0.242978    
  0.740196E-01  0.750261      0.285893      0.494193      0.258167      0.521918      0.277253E-01  -.277253E-01  0.780085      0.245617      0.273342      0.245649      0.125502E-01  0.292616E-02   0.00000      0.245649    
  0.766341E-01  0.731140      0.286733      0.499427      0.260365      0.525795      0.263676E-01  -.263676E-01  0.786160      0.248289      0.274657      0.248321      0.120755E-01  0.281715E-02   0.00000      0.248321    
  0.793410E-01  0.712020      0.287572      0.504662      0.262563      0.529671      0.250098E-01  -.250098E-01  0.792234      0.250962      0.275972      0.250992      0.116008E-01  0.270814E-02   0.00000      0.250992    
  0.821434E-01  0.692916      0.288416      0.509870      0.264748      0.533538      0.236684E-01  -.236684E-01  0.798286      0.253621      0.277289      0.253649      0.111274E-01  0.259943E-02   0.00000      0.253649    
  0.850449E-01  0.674347      0.289393      0.514252      0.266557      0.537088      0.228358E-01  -.228358E-01  0.803646      0.255862      0.278698      0.255890      0.106951E-01  0.250007E-02   0.00000      0.255890    
  0.880488E-01  0.655779      0.290370      0.518635      0.268367      0.540638      0.220031E-01  -.220031E-01  0.809005      0.258104      0.280107      0.258130      0.102629E-01  0.240071E-02   0.00000      0.258130    
  0.911589E-01  0.637210      0.291347      0.523018      0.270176      0.544188      0.211705E-01  -.211705E-01  0.814365      0.260346      0.281516      0.260371      0.983059E-02  0.230135E-02   0.00000      0.260371    
  0.943788E-01  0.618641      0.292323      0.527401      0.271986      0.547739      0.203379E-01  -.203379E-01  0.819724      0.262587      0.282925      0.262611      0.939831E-02  0.220198E-02   0.00000      0.262611    
  0.977124E-01  0.600697      0.293382      0.530836      0.273352      0.550866      0.200301E-01  -.200301E-01  0.824218      0.264351      0.284382      0.264375      0.900033E-02  0.211014E-02   0.00000      0.264375    
  0.101164      0.582915      0.294462      0.534026      0.274603      0.553884      0.198585E-01  -.198585E-01  0.828487      0.265992      0.285850      0.266014      0.861125E-02  0.202024E-02   0.00000      0.266014    
  0.104737      0.565134      0.295541      0.537216      0.275854      0.556902      0.196870E-01  -.196870E-01  0.832757      0.267632      0.287319      0.267653      0.822217E-02  0.193034E-02   0.00000      0.267653    
  0.108437      0.547352      0.296621      0.540405      0.277105      0.559921      0.195154E-01  -.195154E-01  0.837026      0.269272      0.288788      0.269292      0.783309E-02  0.184045E-02   0.00000      0.269292    
  0.112267      0.529781      0.297680      0.542681      0.277916      0.562445      0.197642E-01  -.197642E-01  0.840361      0.270454      0.290218      0.270473      0.746202E-02  0.175477E-02   0.00000      0.270473    
  0.116232      0.512377      0.298723      0.544230      0.278375      0.564578      0.203476E-01  -.203476E-01  0.842953      0.271270      0.291618      0.271288      0.710528E-02  0.167246E-02   0.00000      0.271288    
  0.120338      0.495155      0.299752      0.545258      0.278583      0.566427      0.211689E-01  -.211689E-01  0.845010      0.271825      0.292993      0.271841      0.675817E-02  0.159232E-02   0.00000      0.271841    
  0.124588      0.478167      0.300762      0.545619      0.278467      0.567914      0.222951E-01  -.222951E-01  0.846381      0.272044      0.294339      0.272060      0.642341E-02  0.151495E-02   0.00000      0.272060    
  0.128989      0.461323      0.301756      0.545547      0.278142      0.569161      0.236139E-01  -.236139E-01  0.847303      0.272047      0.295660      0.272062      0.609565E-02  0.143916E-02   0.00000      0.272062    
  0.133545      0.444786      0.302714      0.544558      0.277371      0.569900      0.253425E-01  -.253425E-01  0.847272      0.271589      0.296931      0.271603      0.578278E-02  0.136673E-02   0.00000      0.271603    
  0.138262      0.428348      0.303657      0.543266      0.276453      0.570470      0.272038E-01  -.272038E-01  0.846923      0.270979      0.298183      0.270992      0.547427E-02  0.129527E-02   0.00000      0.270992    
  0.143146      0.412302      0.304542      0.540774      0.274950      0.570366      0.295921E-01  -.295921E-01  0.845317      0.269767      0.299359      0.269779      0.518311E-02  0.122772E-02   0.00000      0.269779    
  0.148202      0.396300      0.305421      0.538147      0.273381      0.570186      0.320393E-01  -.320393E-01  0.843567      0.268487      0.300527      0.268499      0.489371E-02  0.116057E-02   0.00000      0.268499    
  0.153437      0.380783      0.306217      0.534015      0.271077      0.569155      0.351401E-01  -.351401E-01  0.840232      0.266453      0.301593      0.266464      0.462397E-02  0.109786E-02   0.00000      0.266464    
  0.158857      0.365267      0.307014      0.529882      0.268773      0.568123      0.382409E-01  -.382409E-01  0.836896      0.264419      0.302660      0.264428      0.435423E-02  0.103514E-02   0.00000      0.264428    
