   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.96378      0.521900      0.658012      0.430472      0.749439      0.914278E-01  -.914278E-01   1.17991      0.314306      0.405733      0.314371      0.116167      0.293350E-01   0.00000      0.314371    
  0.146497E-02   3.91921      0.517477      0.650339      0.425448      0.742368      0.920293E-01  -.920293E-01   1.16782      0.310664      0.402693      0.310729      0.114784      0.289466E-01   0.00000      0.310729    
  0.151672E-02   3.87464      0.513054      0.642666      0.420423      0.735297      0.926309E-01  -.926309E-01   1.15572      0.307022      0.399652      0.307086      0.113402      0.285582E-01   0.00000      0.307086    
  0.157029E-02   3.83158      0.508777      0.635257      0.415563      0.728471      0.932136E-01  -.932136E-01   1.14403      0.303505      0.396718      0.303569      0.112059      0.281832E-01   0.00000      0.303569    
  0.162576E-02   3.79047      0.504690      0.628192      0.410918      0.721964      0.937715E-01  -.937715E-01   1.13288      0.300151      0.393923      0.300216      0.110767      0.278255E-01   0.00000      0.300216    
  0.168318E-02   3.74936      0.500603      0.621128      0.406274      0.715457      0.943294E-01  -.943294E-01   1.12173      0.296798      0.391127      0.296862      0.109476      0.274678E-01   0.00000      0.296862    
  0.174263E-02   3.70825      0.496516      0.614063      0.401629      0.708951      0.948873E-01  -.948873E-01   1.11058      0.293444      0.388332      0.293509      0.108184      0.271102E-01   0.00000      0.293509    
  0.180419E-02   3.66714      0.492429      0.606999      0.396984      0.702444      0.954452E-01  -.954452E-01   1.09943      0.290091      0.385536      0.290155      0.106893      0.267525E-01   0.00000      0.290155    
  0.186791E-02   3.62604      0.488342      0.599934      0.392339      0.695937      0.960031E-01  -.960031E-01   1.08828      0.286738      0.382741      0.286801      0.105601      0.263948E-01   0.00000      0.286801    
  0.193389E-02   3.58493      0.484255      0.592869      0.387694      0.689430      0.965611E-01  -.965611E-01   1.07712      0.283384      0.379945      0.283448      0.104310      0.260372E-01   0.00000      0.283448    
  0.200220E-02   3.54382      0.480168      0.585805      0.383049      0.682924      0.971190E-01  -.971190E-01   1.06597      0.280031      0.377150      0.280094      0.103018      0.256795E-01   0.00000      0.280094    
  0.207292E-02   3.50271      0.476081      0.578740      0.378404      0.676417      0.976769E-01  -.976769E-01   1.05482      0.276678      0.374355      0.276741      0.101726      0.253219E-01   0.00000      0.276741    
  0.214614E-02   3.46464      0.472314      0.572302      0.374138      0.670478      0.981758E-01  -.981758E-01   1.04462      0.273624      0.371800      0.273687      0.100514      0.249910E-01   0.00000      0.273687    
  0.222195E-02   3.42670      0.468560      0.565891      0.369888      0.664563      0.986723E-01  -.986723E-01   1.03445      0.270583      0.369256      0.270646      0.993043E-01  0.246614E-01   0.00000      0.270646    
  0.230043E-02   3.38875      0.464806      0.559480      0.365638      0.658648      0.991687E-01  -.991687E-01   1.02429      0.267543      0.366711      0.267605      0.980949E-01  0.243317E-01   0.00000      0.267605    
  0.238169E-02   3.35081      0.461053      0.553068      0.361388      0.652733      0.996651E-01  -.996651E-01   1.01412      0.264502      0.364167      0.264564      0.968855E-01  0.240020E-01   0.00000      0.264564    
  0.246581E-02   3.31287      0.457299      0.546657      0.357137      0.646818      0.100162      -.100162       1.00396      0.261461      0.361623      0.261523      0.956762E-01  0.236724E-01   0.00000      0.261523    
  0.255291E-02   3.27492      0.453545      0.540246      0.352887      0.640904      0.100658      -.100658      0.993791      0.258420      0.359078      0.258482      0.944668E-01  0.233427E-01   0.00000      0.258482    
  0.264308E-02   3.23698      0.449792      0.533834      0.348637      0.634989      0.101154      -.101154      0.983626      0.255380      0.356534      0.255442      0.932574E-01  0.230130E-01   0.00000      0.255442    
  0.273644E-02   3.19904      0.446038      0.527423      0.344387      0.629074      0.101651      -.101651      0.973461      0.252339      0.353990      0.252401      0.920480E-01  0.226833E-01   0.00000      0.252401    
  0.283310E-02   3.16249      0.442437      0.521345      0.340333      0.623449      0.102103      -.102103      0.963782      0.249459      0.351562      0.249520      0.908745E-01  0.223660E-01   0.00000      0.249520    
  0.293317E-02   3.12742      0.438998      0.515622      0.336489      0.618131      0.102510      -.102510      0.954620      0.246749      0.349259      0.246811      0.897393E-01  0.220618E-01   0.00000      0.246811    
  0.303677E-02   3.09235      0.435559      0.509898      0.332644      0.612814      0.102916      -.102916      0.945458      0.244040      0.346955      0.244101      0.886040E-01  0.217576E-01   0.00000      0.244101    
  0.314404E-02   3.05729      0.432121      0.504175      0.328799      0.607497      0.103322      -.103322      0.936296      0.241330      0.344652      0.241391      0.874688E-01  0.214534E-01   0.00000      0.241391    
  0.325509E-02   3.02222      0.428682      0.498451      0.324954      0.602179      0.103728      -.103728      0.927133      0.238621      0.342348      0.238682      0.863335E-01  0.211492E-01   0.00000      0.238682    
  0.337006E-02   2.98715      0.425243      0.492728      0.321109      0.596862      0.104134      -.104134      0.917971      0.235911      0.340045      0.235972      0.851983E-01  0.208450E-01   0.00000      0.235972    
  0.348910E-02   2.95208      0.421804      0.487005      0.317264      0.591544      0.104540      -.104540      0.908809      0.233201      0.337741      0.233262      0.840630E-01  0.205408E-01   0.00000      0.233262    
  0.361234E-02   2.91702      0.418366      0.481281      0.313420      0.586227      0.104946      -.104946      0.899647      0.230492      0.335438      0.230553      0.829277E-01  0.202366E-01   0.00000      0.230553    
  0.373994E-02   2.88198      0.414930      0.475566      0.309579      0.580916      0.105351      -.105351      0.890496      0.227786      0.333137      0.227847      0.817932E-01  0.199327E-01   0.00000      0.227847    
  0.387204E-02   2.84951      0.411790      0.470583      0.306160      0.576212      0.105629      -.105629      0.882373      0.225435      0.331065      0.225496      0.807250E-01  0.196516E-01   0.00000      0.225496    
  0.400881E-02   2.81704      0.408649      0.465601      0.302742      0.571508      0.105907      -.105907      0.874250      0.223085      0.328992      0.223145      0.796568E-01  0.193706E-01   0.00000      0.223145    
  0.415040E-02   2.78456      0.405509      0.460618      0.299323      0.566804      0.106186      -.106186      0.866127      0.220734      0.326920      0.220795      0.785886E-01  0.190896E-01   0.00000      0.220795    
  0.429700E-02   2.75209      0.402368      0.455636      0.295904      0.562100      0.106464      -.106464      0.858004      0.218383      0.324848      0.218444      0.775204E-01  0.188086E-01   0.00000      0.218444    
  0.444878E-02   2.71962      0.399228      0.450653      0.292485      0.557396      0.106743      -.106743      0.849881      0.216033      0.322775      0.216093      0.764522E-01  0.185275E-01   0.00000      0.216093    
  0.460592E-02   2.68715      0.396087      0.445671      0.289066      0.552692      0.107021      -.107021      0.841758      0.213682      0.320703      0.213743      0.753840E-01  0.182465E-01   0.00000      0.213743    
  0.476861E-02   2.65468      0.392947      0.440689      0.285647      0.547988      0.107299      -.107299      0.833635      0.211331      0.318631      0.211392      0.743158E-01  0.179655E-01   0.00000      0.211392    
  0.493705E-02   2.62221      0.389806      0.435706      0.282228      0.543284      0.107578      -.107578      0.825512      0.208981      0.316558      0.209041      0.732477E-01  0.176845E-01   0.00000      0.209041    
  0.511143E-02   2.59099      0.386821      0.431165      0.279057      0.538929      0.107764      -.107764      0.817986      0.206845      0.314609      0.206906      0.722122E-01  0.174148E-01   0.00000      0.206906    
  0.529198E-02   2.56084      0.383970      0.427006      0.276101      0.534876      0.107869      -.107869      0.810977      0.204896      0.312765      0.204956      0.712052E-01  0.171549E-01   0.00000      0.204956    
  0.547890E-02   2.53069      0.381119      0.422847      0.273144      0.530823      0.107975      -.107975      0.803967      0.202946      0.310921      0.203007      0.701981E-01  0.168950E-01   0.00000      0.203007    
  0.567243E-02   2.50054      0.378268      0.418689      0.270187      0.526769      0.108081      -.108081      0.796957      0.200996      0.309077      0.201057      0.691910E-01  0.166351E-01   0.00000      0.201057    
  0.587279E-02   2.47040      0.375418      0.414530      0.267231      0.522716      0.108187      -.108187      0.789947      0.199047      0.307234      0.199107      0.681839E-01  0.163752E-01   0.00000      0.199107    
  0.608022E-02   2.44025      0.372567      0.410371      0.264274      0.518663      0.108293      -.108293      0.782937      0.197097      0.305390      0.197158      0.671768E-01  0.161153E-01   0.00000      0.197158    
  0.629499E-02   2.41010      0.369716      0.406212      0.261317      0.514610      0.108398      -.108398      0.775927      0.195148      0.303546      0.195208      0.661697E-01  0.158554E-01   0.00000      0.195208    
  0.651734E-02   2.37996      0.366865      0.402053      0.258361      0.510557      0.108504      -.108504      0.768917      0.193198      0.301702      0.193259      0.651626E-01  0.155956E-01   0.00000      0.193259    
  0.674754E-02   2.34994      0.364032      0.397952      0.255436      0.506548      0.108596      -.108596      0.761984      0.191277      0.299873      0.191338      0.641590E-01  0.153369E-01   0.00000      0.191338    
  0.698588E-02   2.32184      0.361474      0.394732      0.252996      0.503210      0.108478      -.108478      0.756206      0.189787      0.298266      0.189848      0.632084E-01  0.150964E-01   0.00000      0.189848    
  0.723263E-02   2.29375      0.358916      0.391512      0.250556      0.499872      0.108360      -.108360      0.750428      0.188298      0.296658      0.188358      0.622578E-01  0.148558E-01   0.00000      0.188358    
  0.748810E-02   2.26566      0.356357      0.388292      0.248115      0.496534      0.108242      -.108242      0.744650      0.186808      0.295050      0.186869      0.613072E-01  0.146153E-01   0.00000      0.186869    
  0.775260E-02   2.23757      0.353799      0.385072      0.245675      0.493197      0.108124      -.108124      0.738871      0.185318      0.293443      0.185379      0.603566E-01  0.143748E-01   0.00000      0.185379    
  0.802643E-02   2.20948      0.351241      0.381852      0.243235      0.489859      0.108006      -.108006      0.733093      0.183829      0.291835      0.183889      0.594060E-01  0.141343E-01   0.00000      0.183889    
  0.830994E-02   2.18139      0.348683      0.378632      0.240794      0.486521      0.107888      -.107888      0.727315      0.182339      0.290227      0.182400      0.584554E-01  0.138938E-01   0.00000      0.182400    
  0.860346E-02   2.15330      0.346124      0.375412      0.238354      0.483183      0.107771      -.107771      0.721537      0.180849      0.288620      0.180910      0.575048E-01  0.136533E-01   0.00000      0.180910    
  0.890735E-02   2.12521      0.343566      0.372193      0.235914      0.479845      0.107653      -.107653      0.715759      0.179359      0.287012      0.179420      0.565542E-01  0.134128E-01   0.00000      0.179420    
  0.922198E-02   2.09856      0.341206      0.369589      0.233819      0.476977      0.107387      -.107387      0.710796      0.178172      0.285559      0.178233      0.556474E-01  0.131850E-01   0.00000      0.178233    
  0.954772E-02   2.07292      0.338985      0.367419      0.231967      0.474437      0.107019      -.107019      0.706404      0.177196      0.284214      0.177257      0.547712E-01  0.129662E-01   0.00000      0.177257    
  0.988496E-02   2.04729      0.336765      0.365248      0.230115      0.471898      0.106650      -.106650      0.702013      0.176220      0.282870      0.176281      0.538950E-01  0.127474E-01   0.00000      0.176281    
  0.102341E-01   2.02165      0.334544      0.363077      0.228262      0.469359      0.106281      -.106281      0.697621      0.175244      0.281525      0.175305      0.530188E-01  0.125286E-01   0.00000      0.175305    
  0.105956E-01   1.99602      0.332323      0.360907      0.226410      0.466820      0.105913      -.105913      0.693230      0.174268      0.280180      0.174329      0.521426E-01  0.123098E-01   0.00000      0.174329    
  0.109699E-01   1.97038      0.330102      0.358736      0.224558      0.464280      0.105544      -.105544      0.688838      0.173292      0.278836      0.173354      0.512664E-01  0.120910E-01   0.00000      0.173354    
  0.113573E-01   1.94475      0.327881      0.356566      0.222706      0.461741      0.105176      -.105176      0.684447      0.172316      0.277491      0.172378      0.503902E-01  0.118722E-01   0.00000      0.172378    
  0.117585E-01   1.91911      0.325661      0.354395      0.220854      0.459202      0.104807      -.104807      0.680055      0.171339      0.276147      0.171402      0.495140E-01  0.116534E-01   0.00000      0.171402    
  0.121738E-01   1.89353      0.323465      0.352332      0.219057      0.456740      0.104408      -.104408      0.675797      0.170417      0.274825      0.170480      0.486396E-01  0.114355E-01   0.00000      0.170480    
  0.126038E-01   1.86840      0.321462      0.351111      0.217691      0.454882      0.103771      -.103771      0.672573      0.169911      0.273683      0.169974      0.477793E-01  0.112253E-01   0.00000      0.169974    
  0.130490E-01   1.84326      0.319459      0.349889      0.216325      0.453024      0.103135      -.103135      0.669349      0.169406      0.272540      0.169468      0.469189E-01  0.110150E-01   0.00000      0.169468    
  0.135099E-01   1.81813      0.317457      0.348668      0.214959      0.451166      0.102498      -.102498      0.666125      0.168900      0.271398      0.168963      0.460586E-01  0.108047E-01   0.00000      0.168963    
  0.139871E-01   1.79300      0.315454      0.347446      0.213593      0.449308      0.101861      -.101861      0.662901      0.168395      0.270256      0.168457      0.451983E-01  0.105944E-01   0.00000      0.168457    
  0.144812E-01   1.76848      0.313612      0.346818      0.212543      0.447887      0.101069      -.101069      0.660430      0.168182      0.269251      0.168245      0.443607E-01  0.103913E-01   0.00000      0.168245    
  0.149927E-01   1.74406      0.311792      0.346274      0.211537      0.446528      0.100255      -.100255      0.658066      0.168011      0.268266      0.168073      0.435264E-01  0.101892E-01   0.00000      0.168073    
  0.155223E-01   1.71963      0.309972      0.345729      0.210532      0.445169      0.994404E-01  -.994404E-01  0.655701      0.167840      0.267280      0.167902      0.426920E-01  0.998714E-02   0.00000      0.167902    
  0.160705E-01   1.69521      0.308152      0.345184      0.209526      0.443810      0.986261E-01  -.986261E-01  0.653337      0.167669      0.266295      0.167731      0.418577E-01  0.978506E-02   0.00000      0.167731    
  0.166382E-01   1.67120      0.306458      0.345101      0.208765      0.442793      0.976927E-01  -.976927E-01  0.651559      0.167725      0.265418      0.167787      0.410402E-01  0.958817E-02   0.00000      0.167787    
  0.172259E-01   1.64742      0.304835      0.345277      0.208143      0.441969      0.966921E-01  -.966921E-01  0.650111      0.167910      0.264602      0.167972      0.402323E-01  0.939419E-02   0.00000      0.167972    
  0.178343E-01   1.62365      0.303211      0.345453      0.207520      0.441144      0.956915E-01  -.956915E-01  0.648664      0.168095      0.263787      0.168157      0.394243E-01  0.920021E-02   0.00000      0.168157    
  0.184642E-01   1.59987      0.301588      0.345629      0.206897      0.440320      0.946909E-01  -.946909E-01  0.647217      0.168281      0.262971      0.168342      0.386163E-01  0.900623E-02   0.00000      0.168342    
  0.191164E-01   1.57634      0.300050      0.346111      0.206436      0.439724      0.936135E-01  -.936135E-01  0.646160      0.168617      0.262230      0.168678      0.378192E-01  0.881547E-02   0.00000      0.168678    
  0.197917E-01   1.55316      0.298638      0.347046      0.206216      0.439468      0.924219E-01  -.924219E-01  0.645684      0.169178      0.261599      0.169239      0.370383E-01  0.862951E-02   0.00000      0.169239    
  0.204907E-01   1.52998      0.297226      0.347981      0.205996      0.439212      0.912302E-01  -.912302E-01  0.645207      0.169738      0.260969      0.169799      0.362573E-01  0.844354E-02   0.00000      0.169799    
  0.212145E-01   1.50680      0.295814      0.348917      0.205776      0.438955      0.900386E-01  -.900386E-01  0.644731      0.170299      0.260338      0.170360      0.354763E-01  0.825758E-02   0.00000      0.170360    
  0.219639E-01   1.48371      0.294440      0.349982      0.205624      0.438798      0.888156E-01  -.888156E-01  0.644422      0.170924      0.259740      0.170985      0.347000E-01  0.807293E-02   0.00000      0.170985    
  0.227397E-01   1.46108      0.293256      0.351706      0.205822      0.439139      0.874337E-01  -.874337E-01  0.644962      0.171875      0.259309      0.171935      0.339469E-01  0.789497E-02   0.00000      0.171935    
  0.235429E-01   1.43844      0.292072      0.353429      0.206020      0.439481      0.860519E-01  -.860519E-01  0.645501      0.172826      0.258878      0.172886      0.331938E-01  0.771700E-02   0.00000      0.172886    
  0.243744E-01   1.41581      0.290888      0.355152      0.206218      0.439822      0.846701E-01  -.846701E-01  0.646040      0.173777      0.258447      0.173836      0.324408E-01  0.753904E-02   0.00000      0.173836    
  0.252354E-01   1.39317      0.289704      0.356876      0.206416      0.440164      0.832883E-01  -.832883E-01  0.646580      0.174728      0.258016      0.174787      0.316877E-01  0.736107E-02   0.00000      0.174787    
  0.261268E-01   1.37100      0.288746      0.359342      0.207008      0.441080      0.817379E-01  -.817379E-01  0.648088      0.176047      0.257784      0.176105      0.309616E-01  0.719056E-02   0.00000      0.176105    
  0.270496E-01   1.34886      0.287806      0.361866      0.207631      0.442041      0.801744E-01  -.801744E-01  0.649672      0.177394      0.257568      0.177452      0.302377E-01  0.702063E-02   0.00000      0.177452    
  0.280050E-01   1.32672      0.286866      0.364390      0.208255      0.443001      0.786109E-01  -.786109E-01  0.651256      0.178741      0.257352      0.178798      0.295137E-01  0.685071E-02   0.00000      0.178798    
  0.289942E-01   1.30458      0.285925      0.366914      0.208878      0.443962      0.770474E-01  -.770474E-01  0.652840      0.180088      0.257136      0.180145      0.287897E-01  0.668078E-02   0.00000      0.180145    
  0.300184E-01   1.28276      0.285164      0.369984      0.209792      0.445355      0.753712E-01  -.753712E-01  0.655148      0.181706      0.257077      0.181762      0.280868E-01  0.651647E-02   0.00000      0.181762    
  0.310787E-01   1.26108      0.284482      0.373298      0.210837      0.446943      0.736446E-01  -.736446E-01  0.657780      0.183444      0.257088      0.183500      0.273933E-01  0.635467E-02   0.00000      0.183500    
  0.321764E-01   1.23941      0.283800      0.376612      0.211882      0.448530      0.719180E-01  -.719180E-01  0.660412      0.185182      0.257100      0.185237      0.266998E-01  0.619288E-02   0.00000      0.185237    
  0.333129E-01   1.21773      0.283118      0.379926      0.212926      0.450117      0.701914E-01  -.701914E-01  0.663044      0.186920      0.257112      0.186975      0.260063E-01  0.603108E-02   0.00000      0.186975    
  0.344896E-01   1.19624      0.282558      0.383578      0.214153      0.451983      0.684051E-01  -.684051E-01  0.666137      0.188826      0.257231      0.188880      0.253273E-01  0.587304E-02   0.00000      0.188880    
  0.357079E-01   1.17499      0.282146      0.387638      0.215599      0.454185      0.665470E-01  -.665470E-01  0.669784      0.190933      0.257480      0.190986      0.246659E-01  0.571953E-02   0.00000      0.190986    
  0.369691E-01   1.15374      0.281733      0.391698      0.217044      0.456387      0.646889E-01  -.646889E-01  0.673432      0.193040      0.257729      0.193092      0.240045E-01  0.556601E-02   0.00000      0.193092    
  0.382749E-01   1.13249      0.281321      0.395758      0.218490      0.458589      0.628307E-01  -.628307E-01  0.677079      0.195147      0.257978      0.195199      0.233431E-01  0.541249E-02   0.00000      0.195199    
  0.396269E-01   1.11133      0.280968      0.399961      0.220014      0.460915      0.609545E-01  -.609545E-01  0.680929      0.197325      0.258279      0.197375      0.226890E-01  0.526081E-02   0.00000      0.197375    
  0.410266E-01   1.09049      0.280831      0.404679      0.221818      0.463692      0.590127E-01  -.590127E-01  0.685510      0.199757      0.258769      0.199807      0.220615E-01  0.511576E-02   0.00000      0.199807    
  0.424757E-01   1.06964      0.280694      0.409397      0.223623      0.466468      0.570709E-01  -.570709E-01  0.690091      0.202189      0.259260      0.202238      0.214340E-01  0.497072E-02   0.00000      0.202238    
  0.439760E-01   1.04880      0.280556      0.414115      0.225427      0.469245      0.551290E-01  -.551290E-01  0.694672      0.204621      0.259750      0.204669      0.208065E-01  0.482567E-02   0.00000      0.204669    
  0.455293E-01   1.02796      0.280419      0.418834      0.227232      0.472021      0.531872E-01  -.531872E-01  0.699253      0.207053      0.260240      0.207100      0.201789E-01  0.468062E-02   0.00000      0.207100    
  0.471375E-01   1.00751      0.280549      0.424055      0.229319      0.475285      0.512298E-01  -.512298E-01  0.704604      0.209732      0.260962      0.209779      0.195864E-01  0.454409E-02   0.00000      0.209779    
  0.488025E-01  0.987069      0.280684      0.429287      0.231412      0.478559      0.492721E-01  -.492721E-01  0.709971      0.212417      0.261689      0.212462      0.189946E-01  0.440773E-02   0.00000      0.212462    
  0.505263E-01  0.966628      0.280819      0.434519      0.233505      0.481833      0.473143E-01  -.473143E-01  0.715338      0.215102      0.262416      0.215146      0.184028E-01  0.427138E-02   0.00000      0.215146    
  0.523110E-01  0.946188      0.280954      0.439751      0.235597      0.485108      0.453566E-01  -.453566E-01  0.720705      0.217786      0.263143      0.217830      0.178110E-01  0.413502E-02   0.00000      0.217830    
  0.541587E-01  0.926052      0.281281      0.445206      0.237826      0.488661      0.434548E-01  -.434548E-01  0.726487      0.220579      0.264034      0.220621      0.172472E-01  0.400531E-02   0.00000      0.220621    
  0.560717E-01  0.906022      0.281675      0.450738      0.240102      0.492310      0.415725E-01  -.415725E-01  0.732412      0.223409      0.264982      0.223450      0.166930E-01  0.387789E-02   0.00000      0.223450    
  0.580523E-01  0.885993      0.282068      0.456269      0.242378      0.495960      0.396902E-01  -.396902E-01  0.738338      0.226239      0.265930      0.226280      0.161389E-01  0.375048E-02   0.00000      0.226280    
  0.601028E-01  0.865963      0.282462      0.461801      0.244654      0.499609      0.378079E-01  -.378079E-01  0.744263      0.229069      0.266877      0.229109      0.155847E-01  0.362307E-02   0.00000      0.229109    
  0.622257E-01  0.846155      0.282972      0.467335      0.246949      0.503359      0.360236E-01  -.360236E-01  0.750307      0.231898      0.267922      0.231936      0.150505E-01  0.350030E-02   0.00000      0.231936    
  0.644236E-01  0.826563      0.283597      0.472871      0.249262      0.507206      0.343352E-01  -.343352E-01  0.756468      0.234726      0.269061      0.234763      0.145357E-01  0.338208E-02   0.00000      0.234763    
  0.666992E-01  0.806972      0.284221      0.478407      0.251575      0.511054      0.326468E-01  -.326468E-01  0.762628      0.237554      0.270200      0.237589      0.140210E-01  0.326387E-02   0.00000      0.237589    
  0.690551E-01  0.787380      0.284846      0.483943      0.253887      0.514901      0.309584E-01  -.309584E-01  0.768789      0.240381      0.271340      0.240416      0.135063E-01  0.314565E-02   0.00000      0.240416    
  0.714943E-01  0.767920      0.285521      0.489376      0.256159      0.518738      0.293618E-01  -.293618E-01  0.774897      0.243156      0.272518      0.243190      0.130026E-01  0.302996E-02   0.00000      0.243190    
  0.740196E-01  0.748815      0.286332      0.494529      0.258317      0.522545      0.280155E-01  -.280155E-01  0.780862      0.245788      0.273803      0.245820      0.125289E-01  0.292118E-02   0.00000      0.245820    
  0.766341E-01  0.729710      0.287144      0.499683      0.260475      0.526352      0.266692E-01  -.266692E-01  0.786827      0.248420      0.275089      0.248451      0.120553E-01  0.281240E-02   0.00000      0.248451    
  0.793410E-01  0.710606      0.287956      0.504836      0.262633      0.530159      0.253230E-01  -.253230E-01  0.792792      0.251051      0.276374      0.251081      0.115816E-01  0.270362E-02   0.00000      0.251081    
  0.821434E-01  0.691518      0.288771      0.509963      0.264779      0.533956      0.239929E-01  -.239929E-01  0.798734      0.253669      0.277662      0.253698      0.111093E-01  0.259514E-02   0.00000      0.253698    
  0.850449E-01  0.672972      0.289711      0.514254      0.266543      0.537421      0.231676E-01  -.231676E-01  0.803964      0.255865      0.279033      0.255893      0.106780E-01  0.249600E-02   0.00000      0.255893    
  0.880488E-01  0.654425      0.290650      0.518545      0.268307      0.540887      0.223422E-01  -.223422E-01  0.809194      0.258061      0.280403      0.258087      0.102467E-01  0.239686E-02   0.00000      0.258087    
  0.911589E-01  0.635879      0.291589      0.522836      0.270072      0.544353      0.215169E-01  -.215169E-01  0.814424      0.260256      0.281773      0.260282      0.981549E-02  0.229772E-02   0.00000      0.260282    
  0.943788E-01  0.617332      0.292528      0.527127      0.271836      0.547818      0.206916E-01  -.206916E-01  0.819654      0.262452      0.283143      0.262476      0.938424E-02  0.219859E-02   0.00000      0.262476    
  0.977124E-01  0.599428      0.293542      0.530464      0.273155      0.550852      0.203878E-01  -.203878E-01  0.824007      0.264167      0.284555      0.264190      0.898758E-02  0.210704E-02   0.00000      0.264190    
  0.101164      0.581691      0.294577      0.533555      0.274357      0.553774      0.202193E-01  -.202193E-01  0.828131      0.265757      0.285977      0.265780      0.859990E-02  0.201746E-02   0.00000      0.265780    
  0.104737      0.563954      0.295611      0.536645      0.275560      0.556696      0.200509E-01  -.200509E-01  0.832256      0.267348      0.287399      0.267369      0.821222E-02  0.192788E-02   0.00000      0.267369    
  0.108437      0.546217      0.296645      0.539735      0.276763      0.559617      0.198825E-01  -.198825E-01  0.836380      0.268938      0.288821      0.268958      0.782454E-02  0.183830E-02   0.00000      0.268958    
  0.112267      0.528683      0.297654      0.541909      0.277523      0.562040      0.201310E-01  -.201310E-01  0.839563      0.270069      0.290200      0.270088      0.745459E-02  0.175287E-02   0.00000      0.270088    
  0.116232      0.511313      0.298643      0.543354      0.277931      0.564066      0.207115E-01  -.207115E-01  0.841997      0.270833      0.291544      0.270851      0.709874E-02  0.167076E-02   0.00000      0.270851    
  0.120338      0.494125      0.299616      0.544278      0.278088      0.565806      0.215282E-01  -.215282E-01  0.843894      0.271335      0.292863      0.271352      0.675250E-02  0.159082E-02   0.00000      0.271352    
  0.124588      0.477173      0.300569      0.544534      0.277921      0.567182      0.226479E-01  -.226479E-01  0.845103      0.271502      0.294150      0.271518      0.641858E-02  0.151365E-02   0.00000      0.271518    
  0.128989      0.460366      0.301504      0.544359      0.277545      0.568318      0.239590E-01  -.239590E-01  0.845863      0.271453      0.295412      0.271468      0.609164E-02  0.143805E-02   0.00000      0.271468    
  0.133545      0.443869      0.302401      0.543267      0.276723      0.568944      0.256775E-01  -.256775E-01  0.845668      0.270944      0.296621      0.270958      0.577955E-02  0.136579E-02   0.00000      0.270958    
  0.138262      0.427471      0.303283      0.541873      0.275755      0.569401      0.275278E-01  -.275278E-01  0.845156      0.270283      0.297811      0.270296      0.547182E-02  0.129451E-02   0.00000      0.270296    
  0.143146      0.411466      0.304105      0.539283      0.274203      0.569185      0.299023E-01  -.299023E-01  0.843388      0.269022      0.298924      0.269034      0.518138E-02  0.122714E-02   0.00000      0.269034    
  0.148202      0.395505      0.304921      0.536557      0.272585      0.568892      0.323353E-01  -.323353E-01  0.841477      0.267693      0.300028      0.267704      0.489270E-02  0.116015E-02   0.00000      0.267704    
  0.153437      0.380033      0.305654      0.532332      0.270235      0.567751      0.354186E-01  -.354186E-01  0.837986      0.265612      0.301030      0.265622      0.462361E-02  0.109759E-02   0.00000      0.265622    
  0.158857      0.364560      0.306388      0.528107      0.267886      0.566609      0.385019E-01  -.385019E-01  0.834495      0.263531      0.302033      0.263541      0.435452E-02  0.103504E-02   0.00000      0.263541    
