   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      -.319056E-08  0.299464      0.653020      0.326510      0.625974      -.270462E-01  0.270462E-01  0.952484      0.326510      0.299464      0.326510       0.00000       0.00000       0.00000      0.326510    
  0.182518      -.307942E-08  0.301803      0.651954      0.325977      0.627780      -.241739E-01  0.241739E-01  0.953758      0.325977      0.301803      0.325977       0.00000       0.00000       0.00000      0.325977    
  0.188965      -.296915E-08  0.304056      0.648932      0.324466      0.628522      -.204104E-01  0.204104E-01  0.952988      0.324466      0.304056      0.324466       0.00000       0.00000       0.00000      0.324466    
  0.195640      -.285920E-08  0.306275      0.645175      0.322588      0.628863      -.163122E-01  0.163122E-01  0.951451      0.322588      0.306275      0.322588       0.00000       0.00000       0.00000      0.322588    
  0.202550      -.275036E-08  0.308425      0.639649      0.319824      0.628249      -.113993E-01  0.113993E-01  0.948074      0.319824      0.308425      0.319824       0.00000       0.00000       0.00000      0.319824    
  0.209705      -.264222E-08  0.310529      0.632983      0.316491      0.627021      -.596189E-02  0.596189E-02  0.943512      0.316491      0.310529      0.316491       0.00000       0.00000       0.00000      0.316491    
  0.217112      -.253530E-08  0.312587      0.624815      0.312408      0.624995      0.179549E-03  -.179549E-03  0.937403      0.312408      0.312587      0.312408       0.00000       0.00000       0.00000      0.312408    
  0.224781      -.242963E-08  0.314597      0.615084      0.307542      0.622139      0.705440E-02  -.705440E-02  0.929681      0.307542      0.314597      0.307542       0.00000       0.00000       0.00000      0.307542    
  0.232720      -.232512E-08  0.316585      0.604188      0.302094      0.618679      0.144906E-01  -.144906E-01  0.920773      0.302094      0.316585      0.302094       0.00000       0.00000       0.00000      0.302094    
  0.240940      -.222256E-08  0.318537      0.591318      0.295659      0.614196      0.228778E-01  -.228778E-01  0.909855      0.295659      0.318537      0.295659       0.00000       0.00000       0.00000      0.295659    
  0.249451      -.212095E-08  0.320489      0.577664      0.288832      0.609321      0.316572E-01  -.316572E-01  0.898152      0.288832      0.320489      0.288832       0.00000       0.00000       0.00000      0.288832    
  0.258262      -.202213E-08  0.322440      0.561686      0.280843      0.603283      0.415970E-01  -.415970E-01  0.884126      0.280843      0.322440      0.280843       0.00000       0.00000       0.00000      0.280843    
  0.267384      -.192390E-08  0.324401      0.545313      0.272656      0.597057      0.517441E-01  -.517441E-01  0.869714      0.272656      0.324401      0.272656       0.00000       0.00000       0.00000      0.272656    
  0.276829      -.182941E-08  0.326422      0.526384      0.263192      0.589614      0.632295E-01  -.632295E-01  0.852806      0.263192      0.326422      0.263192       0.00000       0.00000       0.00000      0.263192    
  0.286607      -.173500E-08  0.328445      0.507414      0.253707      0.582152      0.747377E-01  -.747377E-01  0.835859      0.253707      0.328445      0.253707       0.00000       0.00000       0.00000      0.253707    
  0.296730      -.164536E-08  0.330615      0.485834      0.242917      0.573532      0.876977E-01  -.876977E-01  0.816449      0.242917      0.330615      0.242917       0.00000       0.00000       0.00000      0.242917    
  0.307211      -.155572E-08  0.332785      0.464254      0.232127      0.564912      0.100658      -.100658      0.797039      0.232127      0.332785      0.232127       0.00000       0.00000       0.00000      0.232127    
  0.318063      -.147080E-08  0.335155      0.440704      0.220352      0.555507      0.114802      -.114802      0.775859      0.220352      0.335155      0.220352       0.00000       0.00000       0.00000      0.220352    
  0.329297      -.138643E-08  0.337548      0.416929      0.208464      0.546012      0.129083      -.129083      0.754476      0.208464      0.337548      0.208464       0.00000       0.00000       0.00000      0.208464    
  0.340929      -.130638E-08  0.340153      0.391923      0.195961      0.536114      0.144192      -.144192      0.732076      0.195961      0.340153      0.195961       0.00000       0.00000       0.00000      0.195961    
  0.352971      -.122757E-08  0.342819      0.366566      0.183283      0.526102      0.159536      -.159536      0.709385      0.183283      0.342819      0.183283       0.00000       0.00000       0.00000      0.183283    
  0.365438      -.115253E-08  0.345662      0.340671      0.170335      0.515997      0.175326      -.175326      0.686333      0.170335      0.345662      0.170335       0.00000       0.00000       0.00000      0.170335    
  0.378346      -.107943E-08  0.348595      0.314498      0.157249      0.505845      0.191346      -.191346      0.663094      0.157249      0.348595      0.157249       0.00000       0.00000       0.00000      0.157249    
  0.391710      -.100987E-08  0.351622      0.288362      0.144181      0.495803      0.207441      -.207441      0.639984      0.144181      0.351622      0.144181       0.00000       0.00000       0.00000      0.144181    
  0.405546      -.943290E-09  0.354727      0.262258      0.131129      0.485856      0.223598      -.223598      0.616985      0.131129      0.354727      0.131129       0.00000       0.00000       0.00000      0.131129    
  0.419871      -.878151E-09  0.357829      0.236429      0.118214      0.476043      0.239615      -.239615      0.594258      0.118214      0.357829      0.118214       0.00000       0.00000       0.00000      0.118214    
  0.434701      -.815967E-09  0.360884      0.211249      0.105624      0.466509      0.255260      -.255260      0.572133      0.105624      0.360884      0.105624       0.00000       0.00000       0.00000      0.105624    
  0.450056      -.756324E-09  0.363790      0.186855      0.934274E-01  0.457218      0.270363      -.270363      0.550645      0.934274E-01  0.363790      0.934274E-01   0.00000       0.00000       0.00000      0.934274E-01
  0.465953      -.699148E-09  0.366435      0.163455      0.817274E-01  0.448162      0.284708      -.284708      0.529890      0.817274E-01  0.366435      0.817274E-01   0.00000       0.00000       0.00000      0.817274E-01
  0.482411      -.644360E-09  0.368680      0.141246      0.706232E-01  0.439304      0.298057      -.298057      0.509927      0.706232E-01  0.368680      0.706232E-01   0.00000       0.00000       0.00000      0.706232E-01
  0.499451      -.591875E-09  0.370363      0.120412      0.602062E-01  0.430570      0.310157      -.310157      0.490776      0.602062E-01  0.370363      0.602062E-01   0.00000       0.00000       0.00000      0.602062E-01
  0.517092      -.541605E-09  0.371294      0.101114      0.505571E-01  0.421851      0.320737      -.320737      0.472408      0.505571E-01  0.371294      0.505571E-01   0.00000       0.00000       0.00000      0.505571E-01
  0.535357      -.493466E-09  0.371257      0.834870E-01  0.417435E-01  0.413000      0.329513      -.329513      0.454744      0.417435E-01  0.371257      0.417435E-01   0.00000       0.00000       0.00000      0.417435E-01
  0.554266      -.447490E-09  0.369931      0.677357E-01  0.338678E-01  0.403799      0.336064      -.336064      0.437667      0.338678E-01  0.369931      0.338678E-01   0.00000       0.00000       0.00000      0.338678E-01
  0.573844      -.403513E-09  0.367096      0.538443E-01  0.269222E-01  0.394018      0.340174      -.340174      0.420941      0.269222E-01  0.367096      0.269222E-01   0.00000       0.00000       0.00000      0.269222E-01
  0.594113      -.361477E-09  0.362494      0.418159E-01  0.209080E-01  0.383402      0.341586      -.341586      0.404310      0.209080E-01  0.362494      0.209080E-01   0.00000       0.00000       0.00000      0.209080E-01
  0.615099      -.321359E-09  0.355860      0.316248E-01  0.158124E-01  0.371672      0.340047      -.340047      0.387484      0.158124E-01  0.355860      0.158124E-01   0.00000       0.00000       0.00000      0.158124E-01
  0.636825      -.283164E-09  0.346947      0.232012E-01  0.116006E-01  0.358547      0.335346      -.335346      0.370148      0.116006E-01  0.346947      0.116006E-01   0.00000       0.00000       0.00000      0.116006E-01
  0.659319      -.246924E-09  0.335544      0.164333E-01  0.821666E-02  0.343761      0.327327      -.327327      0.351977      0.821666E-02  0.335544      0.821666E-02   0.00000       0.00000       0.00000      0.821666E-02
  0.682607      -.212697E-09  0.321496      0.111712E-01  0.558562E-02  0.327082      0.315911      -.315911      0.332667      0.558562E-02  0.321496      0.558562E-02   0.00000       0.00000       0.00000      0.558562E-02
  0.706718      -.180869E-09  0.304722      0.723407E-02  0.361703E-02  0.308339      0.301105      -.301105      0.311956      0.361703E-02  0.304722      0.361703E-02   0.00000       0.00000       0.00000      0.361703E-02
  0.731681      -.150849E-09  0.285601      0.429202E-02  0.214601E-02  0.287747      0.283455      -.283455      0.289893      0.214601E-02  0.285601      0.214601E-02   0.00000       0.00000       0.00000      0.214601E-02
  0.757525      -.123250E-09  0.263449      0.242772E-02  0.121386E-02  0.264663      0.262235      -.262235      0.265876      0.121386E-02  0.263449      0.121386E-02   0.00000       0.00000       0.00000      0.121386E-02
  0.784282      -.981142E-10  0.238910      0.125542E-02  0.627712E-03  0.239538      0.238283      -.238283      0.240166      0.627712E-03  0.238910      0.627712E-03   0.00000       0.00000       0.00000      0.627712E-03
  0.811984      -.755596E-10  0.212312      0.577962E-03  0.288981E-03  0.212601      0.212023      -.212023      0.212890      0.288981E-03  0.212312      0.288981E-03   0.00000       0.00000       0.00000      0.288981E-03
  0.840665      -.556945E-10  0.184030      0.227580E-03  0.113790E-03  0.184144      0.183916      -.183916      0.184258      0.113790E-03  0.184030      0.113790E-03   0.00000       0.00000       0.00000      0.113790E-03
  0.870359      -.386039E-10  0.154423      0.717264E-04  0.358632E-04  0.154459      0.154388      -.154388      0.154495      0.358632E-04  0.154423      0.358632E-04   0.00000       0.00000       0.00000      0.358632E-04
  0.901102      -.243479E-10  0.123707      0.159987E-04  0.799936E-05  0.123715      0.123699      -.123699      0.123723      0.799936E-05  0.123707      0.799936E-05   0.00000       0.00000       0.00000      0.799936E-05
  0.932930      -.129743E-10  0.916679E-01  0.192210E-05  0.961050E-06  0.916689E-01  0.916670E-01  -.916670E-01  0.916698E-01  0.961050E-06  0.916679E-01  0.961050E-06   0.00000       0.00000       0.00000      0.961050E-06
  0.965883      -.456684E-11  0.566974E-01  0.526942E-07  0.263471E-07  0.566975E-01  0.566974E-01  -.566974E-01  0.566975E-01  0.263471E-07  0.566974E-01  0.263471E-07   0.00000       0.00000       0.00000      0.263471E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
