   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954772E-02   2.06027      0.331215      0.353326      0.224786      0.459756      0.106429      -.106429      0.684541      0.170166      0.276595      0.170228      0.546202E-01  0.129323E-01   0.00000      0.170228    
  0.988496E-02   2.03509      0.329145      0.351371      0.223050      0.457465      0.106095      -.106095      0.680515      0.169296      0.275391      0.169359      0.537537E-01  0.127156E-01   0.00000      0.169359    
  0.102341E-01   2.00990      0.327074      0.349415      0.221314      0.455175      0.105760      -.105760      0.676489      0.168427      0.274187      0.168490      0.528873E-01  0.124990E-01   0.00000      0.168490    
  0.105956E-01   1.98472      0.325003      0.347460      0.219578      0.452885      0.105425      -.105425      0.672463      0.167557      0.272982      0.167620      0.520208E-01  0.122824E-01   0.00000      0.167620    
  0.109699E-01   1.95953      0.322932      0.345504      0.217842      0.450595      0.105090      -.105090      0.668437      0.166688      0.271778      0.166751      0.511543E-01  0.120658E-01   0.00000      0.166751    
  0.113573E-01   1.93435      0.320862      0.343549      0.216106      0.448305      0.104756      -.104756      0.664411      0.165818      0.270574      0.165882      0.502878E-01  0.118492E-01   0.00000      0.165882    
  0.117585E-01   1.90916      0.318791      0.341594      0.214370      0.446014      0.104421      -.104421      0.660385      0.164949      0.269370      0.165012      0.494214E-01  0.116326E-01   0.00000      0.165012    
  0.121738E-01   1.88403      0.316743      0.339740      0.212686      0.443796      0.104057      -.104057      0.656482      0.164130      0.268186      0.164193      0.485564E-01  0.114168E-01   0.00000      0.164193    
  0.126038E-01   1.85926      0.314868      0.338677      0.211406      0.442139      0.103462      -.103462      0.653545      0.163703      0.267165      0.163766      0.477033E-01  0.112081E-01   0.00000      0.163766    
  0.130490E-01   1.83449      0.312994      0.337614      0.210126      0.440483      0.102868      -.102868      0.650608      0.163276      0.266144      0.163339      0.468502E-01  0.109994E-01   0.00000      0.163339    
  0.135099E-01   1.80972      0.311120      0.336552      0.208846      0.438826      0.102274      -.102274      0.647672      0.162849      0.265123      0.162912      0.459971E-01  0.107907E-01   0.00000      0.162912    
  0.139871E-01   1.78495      0.309246      0.335489      0.207566      0.437169      0.101680      -.101680      0.644735      0.162422      0.264102      0.162485      0.451440E-01  0.105820E-01   0.00000      0.162485    
  0.144812E-01   1.76078      0.307523      0.334993      0.206588      0.435928      0.100935      -.100935      0.642516      0.162275      0.263210      0.162338      0.443128E-01  0.103804E-01   0.00000      0.162338    
  0.149927E-01   1.73669      0.305821      0.334577      0.205652      0.434746      0.100169      -.100169      0.640398      0.162167      0.262336      0.162231      0.434848E-01  0.101797E-01   0.00000      0.162231    
  0.155223E-01   1.71260      0.304119      0.334161      0.204716      0.433564      0.994028E-01  -.994028E-01  0.638281      0.162060      0.261462      0.162123      0.426568E-01  0.997901E-02   0.00000      0.162123    
  0.160705E-01   1.68851      0.302417      0.333746      0.203781      0.432382      0.986367E-01  -.986367E-01  0.636163      0.161952      0.260589      0.162015      0.418287E-01  0.977833E-02   0.00000      0.162015    
  0.166382E-01   1.66482      0.300836      0.333773      0.203081      0.431529      0.977554E-01  -.977554E-01  0.634609      0.162064      0.259819      0.162127      0.410170E-01  0.958270E-02   0.00000      0.162127    
  0.172259E-01   1.64135      0.299323      0.334051      0.202514      0.430860      0.968090E-01  -.968090E-01  0.633373      0.162299      0.259108      0.162362      0.402144E-01  0.938991E-02   0.00000      0.162362    
  0.178343E-01   1.61789      0.297809      0.334329      0.201946      0.430191      0.958626E-01  -.958626E-01  0.632138      0.162534      0.258397      0.162597      0.394118E-01  0.919713E-02   0.00000      0.162597    
  0.184642E-01   1.59442      0.296295      0.334606      0.201379      0.429523      0.949162E-01  -.949162E-01  0.630902      0.162770      0.257686      0.162832      0.386093E-01  0.900434E-02   0.00000      0.162832    
  0.191164E-01   1.57118      0.294864      0.335180      0.200969      0.429076      0.938955E-01  -.938955E-01  0.630045      0.163152      0.257047      0.163214      0.378172E-01  0.881470E-02   0.00000      0.163214    
  0.197917E-01   1.54828      0.293556      0.336194      0.200792      0.428959      0.927642E-01  -.927642E-01  0.629751      0.163751      0.256516      0.163813      0.370408E-01  0.862974E-02   0.00000      0.163813    
  0.204907E-01   1.52539      0.292248      0.337208      0.200615      0.428841      0.916329E-01  -.916329E-01  0.629457      0.164351      0.255984      0.164413      0.362644E-01  0.844479E-02   0.00000      0.164413    
  0.212145E-01   1.50249      0.290940      0.338222      0.200439      0.428724      0.905016E-01  -.905016E-01  0.629162      0.164951      0.255452      0.165012      0.354879E-01  0.825983E-02   0.00000      0.165012    
  0.219639E-01   1.47968      0.289669      0.339363      0.200329      0.428703      0.893399E-01  -.893399E-01  0.629032      0.165613      0.254953      0.165674      0.347160E-01  0.807616E-02   0.00000      0.165674    
  0.227397E-01   1.45730      0.288585      0.341147      0.200560      0.429172      0.880246E-01  -.880246E-01  0.629732      0.166594      0.254618      0.166654      0.339666E-01  0.789903E-02   0.00000      0.166654    
  0.235429E-01   1.43492      0.287501      0.342931      0.200792      0.429640      0.867092E-01  -.867092E-01  0.630431      0.167574      0.254284      0.167635      0.332173E-01  0.772189E-02   0.00000      0.167635    
  0.243744E-01   1.41255      0.286417      0.344714      0.201023      0.430108      0.853939E-01  -.853939E-01  0.631131      0.168555      0.253949      0.168615      0.324680E-01  0.754475E-02   0.00000      0.168615    
  0.252354E-01   1.39017      0.285333      0.346498      0.201254      0.430577      0.840785E-01  -.840785E-01  0.631831      0.169535      0.253614      0.169595      0.317186E-01  0.736762E-02   0.00000      0.169595    
  0.261268E-01   1.36823      0.284474      0.349013      0.201874      0.431613      0.826000E-01  -.826000E-01  0.633487      0.170878      0.253478      0.170937      0.309955E-01  0.719778E-02   0.00000      0.170937    
  0.270496E-01   1.34633      0.283632      0.351585      0.202523      0.432694      0.811089E-01  -.811089E-01  0.635217      0.172249      0.253358      0.172307      0.302745E-01  0.702851E-02   0.00000      0.172307    
  0.280050E-01   1.32443      0.282791      0.354157      0.203173      0.433775      0.796178E-01  -.796178E-01  0.636948      0.173620      0.253238      0.173678      0.295534E-01  0.685925E-02   0.00000      0.173678    
  0.289942E-01   1.30252      0.281950      0.356729      0.203823      0.434855      0.781266E-01  -.781266E-01  0.638678      0.174991      0.253117      0.175048      0.288323E-01  0.668998E-02   0.00000      0.175048    
  0.300184E-01   1.28092      0.281288      0.359842      0.204762      0.436369      0.765265E-01  -.765265E-01  0.641131      0.176630      0.253156      0.176687      0.281318E-01  0.652622E-02   0.00000      0.176687    
  0.310787E-01   1.25946      0.280707      0.363199      0.205829      0.438076      0.748777E-01  -.748777E-01  0.643906      0.178389      0.253266      0.178445      0.274405E-01  0.636492E-02   0.00000      0.178445    
  0.321764E-01   1.23799      0.280126      0.366555      0.206897      0.439784      0.732288E-01  -.732288E-01  0.646681      0.180148      0.253377      0.180203      0.267492E-01  0.620363E-02   0.00000      0.180203    
  0.333129E-01   1.21652      0.279545      0.369911      0.207965      0.441491      0.715800E-01  -.715800E-01  0.649456      0.181907      0.253487      0.181962      0.260579E-01  0.604233E-02   0.00000      0.181962    
  0.344896E-01   1.19524      0.279088      0.373607      0.209215      0.443480      0.698735E-01  -.698735E-01  0.652695      0.183834      0.253707      0.183888      0.253808E-01  0.588472E-02   0.00000      0.183888    
  0.357079E-01   1.17418      0.278782      0.377711      0.210684      0.445809      0.680977E-01  -.680977E-01  0.656493      0.185963      0.254061      0.186016      0.247208E-01  0.573155E-02   0.00000      0.186016    
  0.369691E-01   1.15312      0.278475      0.381815      0.212153      0.448137      0.663218E-01  -.663218E-01  0.660290      0.188092      0.254414      0.188145      0.240609E-01  0.557838E-02   0.00000      0.188145    
  0.382749E-01   1.13206      0.278168      0.385920      0.213622      0.450466      0.645460E-01  -.645460E-01  0.664088      0.190221      0.254767      0.190273      0.234010E-01  0.542522E-02   0.00000      0.190273    
  0.396269E-01   1.11108      0.277923      0.390169      0.215170      0.452922      0.627527E-01  -.627527E-01  0.668092      0.192422      0.255175      0.192473      0.227482E-01  0.527385E-02   0.00000      0.192473    
  0.410266E-01   1.09041      0.277900      0.394943      0.217003      0.455839      0.608964E-01  -.608964E-01  0.672843      0.194882      0.255778      0.194932      0.221215E-01  0.512901E-02   0.00000      0.194932    
  0.424757E-01   1.06974      0.277876      0.399717      0.218836      0.458757      0.590401E-01  -.590401E-01  0.677593      0.197342      0.256382      0.197391      0.214948E-01  0.498416E-02   0.00000      0.197391    
  0.439760E-01   1.04906      0.277853      0.404490      0.220669      0.461674      0.571838E-01  -.571838E-01  0.682343      0.199801      0.256985      0.199850      0.208681E-01  0.483932E-02   0.00000      0.199850    
  0.455293E-01   1.02839      0.277830      0.409264      0.222502      0.464591      0.553275E-01  -.553275E-01  0.687094      0.202261      0.257589      0.202308      0.202414E-01  0.469448E-02   0.00000      0.202308    
  0.471375E-01   1.00808      0.278084      0.414561      0.224627      0.468018      0.534570E-01  -.534570E-01  0.692645      0.204978      0.258435      0.205025      0.196491E-01  0.455802E-02   0.00000      0.205025    
  0.488025E-01  0.987786      0.278344      0.419869      0.226758      0.471455      0.515862E-01  -.515862E-01  0.698213      0.207701      0.259287      0.207746      0.190575E-01  0.442174E-02   0.00000      0.207746    
  0.505263E-01  0.967490      0.278605      0.425176      0.228889      0.474892      0.497154E-01  -.497154E-01  0.703781      0.210423      0.260139      0.210468      0.184659E-01  0.428546E-02   0.00000      0.210468    
  0.523110E-01  0.947194      0.278865      0.430484      0.231020      0.478329      0.478446E-01  -.478446E-01  0.709349      0.213146      0.260990      0.213189      0.178743E-01  0.414918E-02   0.00000      0.213189    
  0.541587E-01  0.927185      0.279327      0.436037      0.233298      0.482066      0.460290E-01  -.460290E-01  0.715363      0.215987      0.262016      0.216030      0.173103E-01  0.401945E-02   0.00000      0.216030    
  0.560717E-01  0.907275      0.279859      0.441674      0.235626      0.485907      0.442326E-01  -.442326E-01  0.721533      0.218870      0.263103      0.218912      0.167558E-01  0.389199E-02   0.00000      0.218912    
  0.580523E-01  0.887366      0.280391      0.447312      0.237955      0.489748      0.424362E-01  -.424362E-01  0.727702      0.221753      0.264190      0.221794      0.162013E-01  0.376454E-02   0.00000      0.221794    
  0.601028E-01  0.867456      0.280923      0.452949      0.240283      0.493589      0.406398E-01  -.406398E-01  0.733872      0.224636      0.265276      0.224676      0.156468E-01  0.363708E-02   0.00000      0.224676    
  0.622257E-01  0.847755      0.281579      0.458608      0.242640      0.497547      0.389392E-01  -.389392E-01  0.740187      0.227528      0.266467      0.227566      0.151120E-01  0.351421E-02   0.00000      0.227566    
  0.644236E-01  0.828259      0.282357      0.464288      0.245024      0.501620      0.373325E-01  -.373325E-01  0.746644      0.230428      0.267760      0.230465      0.145965E-01  0.339585E-02   0.00000      0.230465    
  0.666992E-01  0.808762      0.283134      0.469968      0.247408      0.505694      0.357258E-01  -.357258E-01  0.753102      0.233327      0.269053      0.233363      0.140810E-01  0.327748E-02   0.00000      0.233363    
  0.690551E-01  0.789266      0.283912      0.475648      0.249792      0.509767      0.341191E-01  -.341191E-01  0.759559      0.236227      0.270346      0.236262      0.135655E-01  0.315911E-02   0.00000      0.236262    
  0.714943E-01  0.769892      0.284743      0.481237      0.252141      0.513839      0.326020E-01  -.326020E-01  0.765981      0.239080      0.271682      0.239114      0.130609E-01  0.304325E-02   0.00000      0.239114    
  0.740196E-01  0.750856      0.285722      0.486580      0.254393      0.517910      0.313292E-01  -.313292E-01  0.772302      0.241807      0.273136      0.241839      0.125861E-01  0.293424E-02   0.00000      0.241839    
  0.766341E-01  0.731820      0.286701      0.491923      0.256645      0.521980      0.300565E-01  -.300565E-01  0.778624      0.244533      0.274590      0.244565      0.121112E-01  0.282522E-02   0.00000      0.244565    
  0.793410E-01  0.712784      0.287680      0.497266      0.258896      0.526050      0.287838E-01  -.287838E-01  0.784946      0.247260      0.276044      0.247290      0.116364E-01  0.271620E-02   0.00000      0.247290    
  0.821434E-01  0.693764      0.288663      0.502584      0.261137      0.530110      0.275268E-01  -.275268E-01  0.791247      0.249974      0.277500      0.250003      0.111629E-01  0.260748E-02   0.00000      0.250003    
  0.850449E-01  0.675259      0.289781      0.507114      0.263019      0.533876      0.267621E-01  -.267621E-01  0.796895      0.252289      0.279051      0.252317      0.107302E-01  0.250804E-02   0.00000      0.252317    
  0.880488E-01  0.656753      0.290899      0.511643      0.264902      0.537641      0.259974E-01  -.259974E-01  0.802542      0.254604      0.280601      0.254631      0.102975E-01  0.240860E-02   0.00000      0.254631    
  0.911589E-01  0.638248      0.292017      0.516173      0.266784      0.541406      0.252327E-01  -.252327E-01  0.808190      0.256919      0.282152      0.256945      0.986482E-02  0.230915E-02   0.00000      0.256945    
  0.943788E-01  0.619742      0.293135      0.520703      0.268667      0.545171      0.244680E-01  -.244680E-01  0.813838      0.259234      0.283703      0.259259      0.943212E-02  0.220971E-02   0.00000      0.259259    
  0.977124E-01  0.601868      0.294335      0.524317      0.270122      0.548530      0.242126E-01  -.242126E-01  0.818652      0.261088      0.285301      0.261111      0.903405E-02  0.211786E-02   0.00000      0.261111    
  0.101164      0.584156      0.295556      0.527693      0.271467      0.551783      0.240894E-01  -.240894E-01  0.823249      0.262822      0.286911      0.262844      0.864495E-02  0.202797E-02   0.00000      0.262844    
  0.104737      0.566445      0.296777      0.531070      0.272811      0.555036      0.239661E-01  -.239661E-01  0.827847      0.264555      0.288521      0.264576      0.825586E-02  0.193809E-02   0.00000      0.264576    
  0.108437      0.548734      0.297999      0.534446      0.274156      0.558289      0.238428E-01  -.238428E-01  0.832445      0.266289      0.290132      0.266309      0.786677E-02  0.184820E-02   0.00000      0.266309    
  0.112267      0.531208      0.299193      0.536926      0.275068      0.561052      0.241255E-01  -.241255E-01  0.836119      0.267572      0.291698      0.267591      0.749523E-02  0.176243E-02   0.00000      0.267591    
  0.116232      0.513829      0.300366      0.538693      0.275635      0.563424      0.247312E-01  -.247312E-01  0.839059      0.268497      0.293229      0.268515      0.713764E-02  0.167994E-02   0.00000      0.268515    
  0.120338      0.496628      0.301522      0.539946      0.275954      0.565513      0.255673E-01  -.255673E-01  0.841467      0.269165      0.294732      0.269182      0.678967E-02  0.159960E-02   0.00000      0.269182    
  0.124588      0.479655      0.302654      0.540541      0.275956      0.567240      0.266986E-01  -.266986E-01  0.843195      0.269502      0.296200      0.269518      0.645400E-02  0.152204E-02   0.00000      0.269518    
  0.128989      0.462823      0.303766      0.540710      0.275750      0.568727      0.280164E-01  -.280164E-01  0.844476      0.269625      0.297641      0.269640      0.612532E-02  0.144605E-02   0.00000      0.269640    
  0.133545      0.446291      0.304835      0.539971      0.275103      0.569703      0.297311E-01  -.297311E-01  0.844806      0.269292      0.299023      0.269306      0.581150E-02  0.137340E-02   0.00000      0.269306    
  0.138262      0.429857      0.305886      0.538933      0.274311      0.570507      0.315745E-01  -.315745E-01  0.844819      0.268809      0.300384      0.268822      0.550204E-02  0.130173E-02   0.00000      0.268822    
  0.143146      0.413806      0.306867      0.536704      0.272939      0.570633      0.339286E-01  -.339286E-01  0.843572      0.267729      0.301658      0.267741      0.520990E-02  0.123396E-02   0.00000      0.267741    
  0.148202      0.397799      0.307841      0.534341      0.271501      0.570681      0.363397E-01  -.363397E-01  0.842182      0.266581      0.302921      0.266593      0.491952E-02  0.116659E-02   0.00000      0.266593    
  0.153437      0.382270      0.308717      0.530481      0.269332      0.569865      0.393846E-01  -.393846E-01  0.839197      0.264683      0.304068      0.264694      0.464880E-02  0.110365E-02   0.00000      0.264694    
