   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   3.86593      0.530960      0.675031      0.435804      0.770188      0.951568E-01  -.951568E-01   1.20599      0.323378      0.418535      0.323441      0.112425      0.282112E-01   0.00000      0.323441    
  0.168318E-02   3.82325      0.526398      0.667099      0.430692      0.762805      0.957060E-01  -.957060E-01   1.19350      0.319596      0.415302      0.319659      0.111096      0.278445E-01   0.00000      0.319659    
  0.174263E-02   3.78057      0.521835      0.659168      0.425580      0.755423      0.962551E-01  -.962551E-01   1.18100      0.315814      0.412069      0.315876      0.109766      0.274777E-01   0.00000      0.315876    
  0.180419E-02   3.73788      0.517273      0.651237      0.420469      0.748041      0.968042E-01  -.968042E-01   1.16851      0.312032      0.408836      0.312094      0.108437      0.271110E-01   0.00000      0.312094    
  0.186791E-02   3.69520      0.512710      0.643305      0.415357      0.740659      0.973534E-01  -.973534E-01   1.15602      0.308250      0.405603      0.308311      0.107107      0.267442E-01   0.00000      0.308311    
  0.193389E-02   3.65252      0.508148      0.635374      0.410245      0.733276      0.979025E-01  -.979025E-01   1.14352      0.304467      0.402370      0.304529      0.105778      0.263774E-01   0.00000      0.304529    
  0.200220E-02   3.60984      0.503585      0.627442      0.405134      0.725894      0.984517E-01  -.984517E-01   1.13103      0.300685      0.399137      0.300747      0.104449      0.260107E-01   0.00000      0.300747    
  0.207292E-02   3.56716      0.499023      0.619511      0.400022      0.718512      0.990008E-01  -.990008E-01   1.11853      0.296903      0.395904      0.296964      0.103119      0.256439E-01   0.00000      0.296964    
  0.214614E-02   3.52775      0.494838      0.612320      0.395351      0.711808      0.994873E-01  -.994873E-01   1.10716      0.293477      0.392964      0.293538      0.101874      0.253054E-01   0.00000      0.293538    
  0.222195E-02   3.48847      0.490670      0.605161      0.390699      0.705132      0.999711E-01  -.999711E-01   1.09583      0.290066      0.390037      0.290127      0.100633      0.249681E-01   0.00000      0.290127    
  0.230043E-02   3.44920      0.486501      0.598002      0.386046      0.698457      0.100455      -.100455       1.08450      0.286655      0.387110      0.286716      0.993910E-01  0.246308E-01   0.00000      0.286716    
  0.238169E-02   3.40993      0.482333      0.590843      0.381394      0.691782      0.100939      -.100939       1.07318      0.283245      0.384183      0.283305      0.981495E-01  0.242935E-01   0.00000      0.283305    
  0.246581E-02   3.37066      0.478164      0.583684      0.376742      0.685107      0.101422      -.101422       1.06185      0.279834      0.381256      0.279894      0.969080E-01  0.239562E-01   0.00000      0.279894    
  0.255291E-02   3.33138      0.473996      0.576525      0.372090      0.678431      0.101906      -.101906       1.05052      0.276423      0.378329      0.276483      0.956665E-01  0.236189E-01   0.00000      0.276483    
  0.264308E-02   3.29211      0.469827      0.569366      0.367437      0.671756      0.102390      -.102390       1.03919      0.273012      0.375402      0.273072      0.944249E-01  0.232816E-01   0.00000      0.273072    
  0.273644E-02   3.25284      0.465659      0.562207      0.362785      0.665081      0.102874      -.102874       1.02787      0.269602      0.372475      0.269661      0.931834E-01  0.229443E-01   0.00000      0.269661    
  0.283310E-02   3.21506      0.461670      0.555436      0.358358      0.658747      0.103312      -.103312       1.01711      0.266378      0.369690      0.266438      0.919802E-01  0.226199E-01   0.00000      0.266438    
  0.293317E-02   3.17888      0.457872      0.549076      0.354172      0.652777      0.103701      -.103701       1.00695      0.263354      0.367054      0.263413      0.908177E-01  0.223093E-01   0.00000      0.263413    
  0.303677E-02   3.14269      0.454074      0.542717      0.349985      0.646807      0.104090      -.104090      0.996792      0.260330      0.364419      0.260389      0.896552E-01  0.219987E-01   0.00000      0.260389    
  0.314404E-02   3.10650      0.450277      0.536358      0.345798      0.640836      0.104478      -.104478      0.986634      0.257305      0.361784      0.257365      0.884927E-01  0.216881E-01   0.00000      0.257365    
  0.325509E-02   3.07031      0.446479      0.529999      0.341611      0.634866      0.104867      -.104867      0.976477      0.254281      0.359148      0.254340      0.873302E-01  0.213774E-01   0.00000      0.254340    
  0.337006E-02   3.03413      0.442681      0.523639      0.337425      0.628896      0.105256      -.105256      0.966320      0.251257      0.356513      0.251316      0.861677E-01  0.210668E-01   0.00000      0.251316    
  0.348910E-02   2.99794      0.438883      0.517280      0.333238      0.622925      0.105645      -.105645      0.956163      0.248233      0.353878      0.248291      0.850052E-01  0.207562E-01   0.00000      0.248291    
  0.361234E-02   2.96175      0.435085      0.510921      0.329051      0.616955      0.106034      -.106034      0.946006      0.245208      0.351242      0.245267      0.838427E-01  0.204456E-01   0.00000      0.245267    
  0.373994E-02   2.92559      0.431291      0.504571      0.324869      0.610992      0.106422      -.106422      0.935862      0.242188      0.348610      0.242247      0.826810E-01  0.201352E-01   0.00000      0.242247    
  0.387204E-02   2.89218      0.427843      0.499058      0.321165      0.605736      0.106678      -.106678      0.926901      0.239575      0.346253      0.239634      0.815897E-01  0.198488E-01   0.00000      0.239634    
  0.400881E-02   2.85876      0.424394      0.493545      0.317460      0.600479      0.106934      -.106934      0.917939      0.236962      0.343896      0.237021      0.804984E-01  0.195624E-01   0.00000      0.237021    
  0.415040E-02   2.82535      0.420946      0.488032      0.313756      0.595222      0.107190      -.107190      0.908978      0.234349      0.341539      0.234408      0.794071E-01  0.192760E-01   0.00000      0.234408    
  0.429700E-02   2.79193      0.417497      0.482520      0.310052      0.589965      0.107446      -.107446      0.900017      0.231736      0.339182      0.231794      0.783158E-01  0.189896E-01   0.00000      0.231794    
  0.444878E-02   2.75852      0.414049      0.477007      0.306347      0.584709      0.107702      -.107702      0.891056      0.229123      0.336824      0.229181      0.772245E-01  0.187032E-01   0.00000      0.229181    
  0.460592E-02   2.72510      0.410600      0.471494      0.302643      0.579452      0.107958      -.107958      0.882095      0.226510      0.334467      0.226568      0.761331E-01  0.184168E-01   0.00000      0.226568    
  0.476861E-02   2.69169      0.407152      0.465982      0.298938      0.574195      0.108214      -.108214      0.873134      0.223896      0.332110      0.223955      0.750418E-01  0.181304E-01   0.00000      0.223955    
  0.493705E-02   2.65827      0.403703      0.460469      0.295234      0.568939      0.108470      -.108470      0.864172      0.221283      0.329753      0.221342      0.739505E-01  0.178440E-01   0.00000      0.221342    
  0.511143E-02   2.62618      0.400436      0.455452      0.291806      0.564081      0.108630      -.108630      0.855887      0.218912      0.327542      0.218970      0.728939E-01  0.175694E-01   0.00000      0.218970    
  0.529198E-02   2.59523      0.397324      0.450862      0.288617      0.559570      0.108707      -.108707      0.848186      0.216749      0.325457      0.216808      0.718672E-01  0.173050E-01   0.00000      0.216808    
  0.547890E-02   2.56429      0.394212      0.446273      0.285427      0.555058      0.108785      -.108785      0.840485      0.214587      0.323372      0.214645      0.708404E-01  0.170406E-01   0.00000      0.214645    
  0.567243E-02   2.53334      0.391100      0.441684      0.282238      0.550546      0.108862      -.108862      0.832784      0.212425      0.321287      0.212483      0.698137E-01  0.167762E-01   0.00000      0.212483    
  0.587279E-02   2.50240      0.387989      0.437095      0.279049      0.546034      0.108939      -.108939      0.825083      0.210262      0.319202      0.210321      0.687870E-01  0.165118E-01   0.00000      0.210321    
  0.608022E-02   2.47145      0.384877      0.432505      0.275860      0.541522      0.109017      -.109017      0.817382      0.208100      0.317117      0.208158      0.677603E-01  0.162474E-01   0.00000      0.208158    
  0.629499E-02   2.44051      0.381765      0.427916      0.272671      0.537010      0.109094      -.109094      0.809681      0.205937      0.315031      0.205996      0.667336E-01  0.159830E-01   0.00000      0.205996    
  0.651734E-02   2.40956      0.378653      0.423327      0.269482      0.532498      0.109172      -.109172      0.801980      0.203775      0.312946      0.203833      0.657069E-01  0.157186E-01   0.00000      0.203833    
  0.674754E-02   2.37875      0.375562      0.418802      0.266328      0.528037      0.109235      -.109235      0.794365      0.201644      0.310879      0.201703      0.646839E-01  0.154554E-01   0.00000      0.201703    
  0.698588E-02   2.34998      0.372787      0.415247      0.263705      0.524328      0.109081      -.109081      0.788034      0.199989      0.309070      0.200047      0.637167E-01  0.152111E-01   0.00000      0.200047    
  0.723263E-02   2.32121      0.370011      0.411692      0.261083      0.520620      0.108928      -.108928      0.781703      0.198333      0.307261      0.198392      0.627495E-01  0.149668E-01   0.00000      0.198392    
  0.748810E-02   2.29244      0.367235      0.408137      0.258460      0.516912      0.108775      -.108775      0.775372      0.196678      0.305453      0.196736      0.617823E-01  0.147226E-01   0.00000      0.196736    
  0.775260E-02   2.26367      0.364459      0.404582      0.255837      0.513204      0.108622      -.108622      0.769041      0.195022      0.303644      0.195081      0.608150E-01  0.144783E-01   0.00000      0.195081    
  0.802643E-02   2.23491      0.361683      0.401027      0.253215      0.509495      0.108469      -.108469      0.762710      0.193367      0.301836      0.193426      0.598478E-01  0.142340E-01   0.00000      0.193426    
  0.830994E-02   2.20614      0.358908      0.397471      0.250592      0.505787      0.108316      -.108316      0.756379      0.191711      0.300027      0.191770      0.588806E-01  0.139897E-01   0.00000      0.191770    
  0.860346E-02   2.17737      0.356132      0.393916      0.247969      0.502079      0.108162      -.108162      0.750048      0.190056      0.298218      0.190115      0.579134E-01  0.137454E-01   0.00000      0.190115    
  0.890735E-02   2.14860      0.353356      0.390361      0.245347      0.498371      0.108009      -.108009      0.743717      0.188401      0.296410      0.188460      0.569462E-01  0.135011E-01   0.00000      0.188460    
  0.922198E-02   2.12130      0.350799      0.387471      0.243094      0.495175      0.107705      -.107705      0.738270      0.187071      0.294776      0.187130      0.560233E-01  0.132697E-01   0.00000      0.187130    
  0.954772E-02   2.09503      0.348395      0.385046      0.241101      0.492340      0.107294      -.107294      0.733441      0.185970      0.293263      0.186029      0.551314E-01  0.130473E-01   0.00000      0.186029    
  0.988496E-02   2.06876      0.345991      0.382621      0.239108      0.489504      0.106883      -.106883      0.728612      0.184868      0.291751      0.184928      0.542396E-01  0.128249E-01   0.00000      0.184928    
  0.102341E-01   2.04249      0.343587      0.380197      0.237115      0.486669      0.106472      -.106472      0.723783      0.183767      0.290239      0.183827      0.533477E-01  0.126026E-01   0.00000      0.183827    
  0.105956E-01   2.01622      0.341183      0.377772      0.235122      0.483833      0.106061      -.106061      0.718955      0.182666      0.288727      0.182726      0.524559E-01  0.123802E-01   0.00000      0.182726    
  0.109699E-01   1.98996      0.338779      0.375347      0.233129      0.480997      0.105650      -.105650      0.714126      0.181565      0.287215      0.181625      0.515641E-01  0.121578E-01   0.00000      0.181625    
  0.113573E-01   1.96369      0.336375      0.372922      0.231136      0.478162      0.105239      -.105239      0.709297      0.180463      0.285702      0.180524      0.506722E-01  0.119354E-01   0.00000      0.180524    
  0.117585E-01   1.93742      0.333971      0.370498      0.229142      0.475326      0.104828      -.104828      0.704468      0.179362      0.284190      0.179423      0.497804E-01  0.117131E-01   0.00000      0.179423    
  0.121738E-01   1.91122      0.331595      0.368189      0.227209      0.472575      0.104386      -.104386      0.699784      0.178318      0.282704      0.178379      0.488907E-01  0.114918E-01   0.00000      0.178379    
  0.126038E-01   1.88557      0.329443      0.366786      0.225742      0.470487      0.103701      -.103701      0.696229      0.177723      0.281424      0.177784      0.480184E-01  0.112788E-01   0.00000      0.177784    
  0.130490E-01   1.85993      0.327290      0.365383      0.224274      0.468399      0.103016      -.103016      0.692673      0.177128      0.280144      0.177189      0.471460E-01  0.110658E-01   0.00000      0.177189    
  0.135099E-01   1.83428      0.325137      0.363980      0.222807      0.466310      0.102331      -.102331      0.689117      0.176533      0.278864      0.176594      0.462737E-01  0.108528E-01   0.00000      0.176594    
  0.139871E-01   1.80864      0.322985      0.362576      0.221339      0.464222      0.101645      -.101645      0.685561      0.175938      0.277583      0.175999      0.454013E-01  0.106399E-01   0.00000      0.175999    
  0.144812E-01   1.78364      0.321006      0.361800      0.220205      0.462601      0.100801      -.100801      0.682807      0.175653      0.276454      0.175713      0.445528E-01  0.104343E-01   0.00000      0.175713    
  0.149927E-01   1.75874      0.319053      0.361113      0.219119      0.461047      0.999343E-01  -.999343E-01  0.680166      0.175411      0.275345      0.175472      0.437075E-01  0.102299E-01   0.00000      0.175472    
  0.155223E-01   1.73384      0.317099      0.360425      0.218032      0.459492      0.990675E-01  -.990675E-01  0.677524      0.175170      0.274237      0.175230      0.428623E-01  0.100254E-01   0.00000      0.175230    
  0.160705E-01   1.70894      0.315146      0.359737      0.216945      0.457938      0.982008E-01  -.982008E-01  0.674883      0.174928      0.273129      0.174988      0.420171E-01  0.982089E-02   0.00000      0.174988    
  0.166382E-01   1.68447      0.313327      0.359533      0.216115      0.456745      0.972124E-01  -.972124E-01  0.672860      0.174925      0.272138      0.174986      0.411895E-01  0.962173E-02   0.00000      0.174986    
  0.172259E-01   1.66026      0.311585      0.359601      0.215430      0.455757      0.961555E-01  -.961555E-01  0.671186      0.175058      0.271213      0.175118      0.403717E-01  0.942559E-02   0.00000      0.175118    
  0.178343E-01   1.63604      0.309843      0.359670      0.214744      0.454768      0.950985E-01  -.950985E-01  0.669512      0.175190      0.270289      0.175250      0.395540E-01  0.922944E-02   0.00000      0.175250    
  0.184642E-01   1.61182      0.308100      0.359738      0.214059      0.453780      0.940416E-01  -.940416E-01  0.667839      0.175322      0.269364      0.175382      0.387362E-01  0.903330E-02   0.00000      0.175382    
  0.191164E-01   1.58785      0.306448      0.360125      0.213542      0.453031      0.929063E-01  -.929063E-01  0.666573      0.175612      0.268519      0.175672      0.379298E-01  0.884048E-02   0.00000      0.175672    
  0.197917E-01   1.56426      0.304931      0.360984      0.213276      0.452638      0.916547E-01  -.916547E-01  0.665914      0.176136      0.267790      0.176195      0.371401E-01  0.865258E-02   0.00000      0.176195    
  0.204907E-01   1.54066      0.303413      0.361843      0.213010      0.452246      0.904030E-01  -.904030E-01  0.665256      0.176659      0.267062      0.176719      0.363504E-01  0.846469E-02   0.00000      0.176719    
  0.212145E-01   1.51707      0.301895      0.362702      0.212744      0.451853      0.891513E-01  -.891513E-01  0.664597      0.177183      0.266334      0.177242      0.355608E-01  0.827680E-02   0.00000      0.177242    
  0.219639E-01   1.49357      0.300417      0.363695      0.212549      0.451563      0.878677E-01  -.878677E-01  0.664112      0.177773      0.265641      0.177832      0.347759E-01  0.809027E-02   0.00000      0.177832    
  0.227397E-01   1.47055      0.299137      0.365369      0.212715      0.451791      0.864224E-01  -.864224E-01  0.664506      0.178700      0.265122      0.178758      0.340151E-01  0.791061E-02   0.00000      0.178758    
  0.235429E-01   1.44753      0.297858      0.367042      0.212881      0.452019      0.849771E-01  -.849771E-01  0.664900      0.179626      0.264604      0.179685      0.332544E-01  0.773095E-02   0.00000      0.179685    
  0.243744E-01   1.42450      0.296579      0.368715      0.213047      0.452247      0.835319E-01  -.835319E-01  0.665294      0.180553      0.264085      0.180611      0.324937E-01  0.755128E-02   0.00000      0.180611    
  0.252354E-01   1.40148      0.295299      0.370389      0.213213      0.452475      0.820866E-01  -.820866E-01  0.665688      0.181480      0.263566      0.181537      0.317329E-01  0.737162E-02   0.00000      0.181537    
  0.261268E-01   1.37894      0.294254      0.372824      0.213784      0.453294      0.804699E-01  -.804699E-01  0.667078      0.182784      0.263254      0.182841      0.310002E-01  0.719963E-02   0.00000      0.182841    
  0.270496E-01   1.35645      0.293226      0.375318      0.214386      0.454158      0.788400E-01  -.788400E-01  0.668545      0.184117      0.262957      0.184173      0.302695E-01  0.702823E-02   0.00000      0.184173    
  0.280050E-01   1.33395      0.292199      0.377813      0.214989      0.455023      0.772100E-01  -.772100E-01  0.670012      0.185450      0.262660      0.185506      0.295389E-01  0.685682E-02   0.00000      0.185506    
  0.289942E-01   1.31145      0.291171      0.380307      0.215591      0.455887      0.755801E-01  -.755801E-01  0.671479      0.186783      0.262363      0.186839      0.288083E-01  0.668542E-02   0.00000      0.186839    
  0.300184E-01   1.28928      0.290326      0.383356      0.216490      0.457192      0.738358E-01  -.738358E-01  0.673682      0.188391      0.262226      0.188446      0.280994E-01  0.651979E-02   0.00000      0.188446    
  0.310787E-01   1.26726      0.289562      0.386653      0.217521      0.458694      0.720403E-01  -.720403E-01  0.676215      0.190121      0.262161      0.190176      0.274003E-01  0.635674E-02   0.00000      0.190176    
  0.321764E-01   1.24525      0.288797      0.389950      0.218553      0.460195      0.702449E-01  -.702449E-01  0.678748      0.191851      0.262096      0.191905      0.267011E-01  0.619369E-02   0.00000      0.191905    
  0.333129E-01   1.22323      0.288033      0.393248      0.219584      0.461697      0.684494E-01  -.684494E-01  0.681281      0.193582      0.262031      0.193635      0.260020E-01  0.603064E-02   0.00000      0.193635    
  0.344896E-01   1.20142      0.287392      0.396885      0.220799      0.463479      0.665935E-01  -.665935E-01  0.684277      0.195481      0.262074      0.195533      0.253179E-01  0.587144E-02   0.00000      0.195533    
  0.357079E-01   1.17986      0.286899      0.400933      0.222234      0.465598      0.646649E-01  -.646649E-01  0.687832      0.197582      0.262247      0.197634      0.246518E-01  0.571688E-02   0.00000      0.197634    
  0.369691E-01   1.15829      0.286406      0.404980      0.223669      0.467717      0.627364E-01  -.627364E-01  0.691386      0.199683      0.262420      0.199735      0.239858E-01  0.556232E-02   0.00000      0.199735    
  0.382749E-01   1.13673      0.285912      0.409028      0.225105      0.469836      0.608078E-01  -.608078E-01  0.694940      0.201785      0.262593      0.201835      0.233197E-01  0.540776E-02   0.00000      0.201835    
  0.396269E-01   1.11526      0.285478      0.413217      0.226617      0.472078      0.588609E-01  -.588609E-01  0.698695      0.203956      0.262817      0.204006      0.226612E-01  0.525508E-02   0.00000      0.204006    
  0.410266E-01   1.09413      0.285258      0.417917      0.228410      0.474765      0.568480E-01  -.568480E-01  0.703175      0.206380      0.263228      0.206429      0.220300E-01  0.510919E-02   0.00000      0.206429    
  0.424757E-01   1.07299      0.285037      0.422618      0.230202      0.477453      0.548351E-01  -.548351E-01  0.707655      0.208803      0.263638      0.208851      0.213987E-01  0.496330E-02   0.00000      0.208851    
  0.439760E-01   1.05186      0.284816      0.427318      0.231994      0.480140      0.528223E-01  -.528223E-01  0.712134      0.211227      0.264049      0.211274      0.207675E-01  0.481741E-02   0.00000      0.211274    
  0.455293E-01   1.03073      0.284596      0.432018      0.233787      0.482828      0.508094E-01  -.508094E-01  0.716614      0.213650      0.264460      0.213697      0.201363E-01  0.467153E-02   0.00000      0.213697    
  0.471375E-01   1.01002      0.284636      0.437206      0.235854      0.485988      0.487815E-01  -.487815E-01  0.721842      0.216313      0.265095      0.216359      0.195410E-01  0.453435E-02   0.00000      0.216359    
  0.488025E-01  0.989313      0.284681      0.442404      0.237927      0.489157      0.467533E-01  -.467533E-01  0.727085      0.218981      0.265734      0.219026      0.189464E-01  0.439735E-02   0.00000      0.219026    
  0.505263E-01  0.968608      0.284726      0.447602      0.240001      0.492327      0.447251E-01  -.447251E-01  0.732328      0.221649      0.266374      0.221692      0.183518E-01  0.426036E-02   0.00000      0.221692    
  0.523110E-01  0.947903      0.284771      0.452800      0.242074      0.495497      0.426969E-01  -.426969E-01  0.737571      0.224317      0.267014      0.224359      0.177573E-01  0.412336E-02   0.00000      0.224359    
  0.541587E-01  0.927523      0.285000      0.458200      0.244274      0.498926      0.407263E-01  -.407263E-01  0.743200      0.227083      0.267809      0.227124      0.171913E-01  0.399314E-02   0.00000      0.227124    
  0.560717E-01  0.907255      0.285293      0.463670      0.246517      0.502446      0.387756E-01  -.387756E-01  0.748963      0.229882      0.268658      0.229923      0.166352E-01  0.386527E-02   0.00000      0.229923    
  0.580523E-01  0.886987      0.285586      0.469140      0.248761      0.505965      0.368250E-01  -.368250E-01  0.754726      0.232682      0.269507      0.232721      0.160791E-01  0.373741E-02   0.00000      0.232721    
  0.601028E-01  0.866719      0.285879      0.474610      0.251004      0.509485      0.348743E-01  -.348743E-01  0.760489      0.235481      0.270355      0.235520      0.155230E-01  0.360954E-02   0.00000      0.235520    
  0.622257E-01  0.846687      0.286280      0.480063      0.253257      0.513086      0.330236E-01  -.330236E-01  0.766343      0.238270      0.271293      0.238307      0.149873E-01  0.348641E-02   0.00000      0.238307    
  0.644236E-01  0.826886      0.286789      0.485498      0.255519      0.516769      0.312706E-01  -.312706E-01  0.772288      0.241047      0.272318      0.241083      0.144715E-01  0.336791E-02   0.00000      0.241083    
  0.666992E-01  0.807084      0.287298      0.490934      0.257780      0.520451      0.295177E-01  -.295177E-01  0.778232      0.243825      0.273342      0.243860      0.139557E-01  0.324942E-02   0.00000      0.243860    
  0.690551E-01  0.787282      0.287807      0.496369      0.260042      0.524134      0.277647E-01  -.277647E-01  0.784176      0.246602      0.274367      0.246636      0.134398E-01  0.313092E-02   0.00000      0.246636    
  0.714943E-01  0.767619      0.288361      0.501689      0.262256      0.527794      0.261050E-01  -.261050E-01  0.790050      0.249321      0.275426      0.249353      0.129352E-01  0.301500E-02   0.00000      0.249353    
  0.740196E-01  0.748335      0.289039      0.506693      0.264339      0.531393      0.246999E-01  -.246999E-01  0.795732      0.251878      0.276577      0.251909      0.124612E-01  0.290611E-02   0.00000      0.251909    
  0.766341E-01  0.729050      0.289716      0.511697      0.266422      0.534992      0.232947E-01  -.232947E-01  0.801414      0.254435      0.277729      0.254465      0.119872E-01  0.279721E-02   0.00000      0.254465    
  0.793410E-01  0.709765      0.290394      0.516701      0.268505      0.538591      0.218895E-01  -.218895E-01  0.807095      0.256992      0.278881      0.257021      0.115131E-01  0.268832E-02   0.00000      0.257021    
  0.821434E-01  0.690499      0.291075      0.521677      0.270575      0.542177      0.205008E-01  -.205008E-01  0.812752      0.259534      0.280035      0.259563      0.110405E-01  0.257973E-02   0.00000      0.259563    
  0.850449E-01  0.671804      0.291861      0.525762      0.272236      0.545386      0.196242E-01  -.196242E-01  0.817622      0.261627      0.281251      0.261654      0.106095E-01  0.248062E-02   0.00000      0.261654    
  0.880488E-01  0.653109      0.292646      0.529847      0.273898      0.548594      0.187476E-01  -.187476E-01  0.822492      0.263720      0.282467      0.263746      0.101785E-01  0.238151E-02   0.00000      0.263746    
  0.911589E-01  0.634415      0.293431      0.533932      0.275560      0.551803      0.178710E-01  -.178710E-01  0.827363      0.265812      0.283683      0.265837      0.974754E-02  0.228241E-02   0.00000      0.265837    
  0.943788E-01  0.615720      0.294216      0.538017      0.277221      0.555011      0.169944E-01  -.169944E-01  0.832233      0.267905      0.284899      0.267929      0.931657E-02  0.218330E-02   0.00000      0.267929    
  0.977124E-01  0.597677      0.295060      0.541103      0.278414      0.557748      0.166455E-01  -.166455E-01  0.836162      0.269494      0.286140      0.269517      0.892025E-02  0.209179E-02   0.00000      0.269517    
  0.101164      0.579803      0.295919      0.543929      0.279485      0.560363      0.164335E-01  -.164335E-01  0.839848      0.270953      0.287386      0.270974      0.853292E-02  0.200226E-02   0.00000      0.270974    
  0.104737      0.561929      0.296778      0.546756      0.280557      0.562977      0.162215E-01  -.162215E-01  0.843534      0.272411      0.288633      0.272432      0.814560E-02  0.191272E-02   0.00000      0.272432    
  0.108437      0.544055      0.297637      0.549582      0.281628      0.565591      0.160095E-01  -.160095E-01  0.847219      0.273869      0.289879      0.273889      0.775828E-02  0.182319E-02   0.00000      0.273889    
  0.112267      0.526413      0.298464      0.551466      0.282244      0.567686      0.162201E-01  -.162201E-01  0.849929      0.274854      0.291075      0.274873      0.738916E-02  0.173793E-02   0.00000      0.274873    
  0.116232      0.508955      0.299264      0.552599      0.282497      0.569366      0.167670E-01  -.167670E-01  0.851863      0.275463      0.292230      0.275480      0.703454E-02  0.165607E-02   0.00000      0.275480    
  0.120338      0.491688      0.300046      0.553199      0.282493      0.570752      0.175529E-01  -.175529E-01  0.853245      0.275803      0.293356      0.275820      0.668960E-02  0.157639E-02   0.00000      0.275820    
  0.124588      0.474667      0.300803      0.553116      0.282157      0.571761      0.186451E-01  -.186451E-01  0.853918      0.275800      0.294445      0.275816      0.635710E-02  0.149952E-02   0.00000      0.275816    
  0.128989      0.457796      0.301540      0.552594      0.281609      0.572524      0.199308E-01  -.199308E-01  0.854133      0.275577      0.295508      0.275592      0.603162E-02  0.142422E-02   0.00000      0.275592    
  0.133545      0.441247      0.302235      0.551137      0.280607      0.572765      0.216281E-01  -.216281E-01  0.853372      0.274886      0.296514      0.274899      0.572111E-02  0.135230E-02   0.00000      0.274899    
  0.138262      0.424801      0.302914      0.549376      0.279456      0.572834      0.234586E-01  -.234586E-01  0.852290      0.274041      0.297499      0.274054      0.541497E-02  0.128137E-02   0.00000      0.274054    
  0.143146      0.408763      0.303531      0.546400      0.277713      0.572218      0.258185E-01  -.258185E-01  0.849931      0.272587      0.298405      0.272599      0.512622E-02  0.121435E-02   0.00000      0.272599    
  0.148202      0.392770      0.304141      0.543288      0.275904      0.571526      0.282374E-01  -.282374E-01  0.847429      0.271065      0.299302      0.271076      0.483924E-02  0.114774E-02   0.00000      0.271076    
  0.153437      0.377281      0.304668      0.538663      0.273355      0.569975      0.313128E-01  -.313128E-01  0.843331      0.268783      0.300096      0.268794      0.457193E-02  0.108557E-02   0.00000      0.268794    
  0.158857      0.361791      0.305195      0.534037      0.270807      0.568425      0.343881E-01  -.343881E-01  0.839232      0.266502      0.300890      0.266512      0.430463E-02  0.102340E-02   0.00000      0.266512    
