   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   3.64292      0.482922      0.582538      0.383955      0.681506      0.989678E-01  -.989678E-01   1.06546      0.278034      0.377002      0.278098      0.105921      0.264062E-01   0.00000      0.278098    
  0.200220E-02   3.60147      0.479153      0.576064      0.379583      0.675634      0.995703E-01  -.995703E-01   1.05522      0.274979      0.374549      0.275042      0.104604      0.260425E-01   0.00000      0.275042    
  0.207292E-02   3.56003      0.475384      0.569589      0.375211      0.669762      0.100173      -.100173       1.04497      0.271924      0.372097      0.271987      0.103287      0.256787E-01   0.00000      0.271987    
  0.214614E-02   3.52151      0.471937      0.563742      0.371217      0.664462      0.100720      -.100720       1.03568      0.269169      0.369889      0.269232      0.102048      0.253416E-01   0.00000      0.269232    
  0.222195E-02   3.48311      0.468504      0.557921      0.367239      0.659187      0.101265      -.101265       1.02643      0.266427      0.367692      0.266489      0.100812      0.250057E-01   0.00000      0.266489    
  0.230043E-02   3.44472      0.465071      0.552101      0.363261      0.653911      0.101810      -.101810       1.01717      0.263684      0.365494      0.263747      0.995764E-01  0.246698E-01   0.00000      0.263747    
  0.238169E-02   3.40632      0.461638      0.546280      0.359283      0.648635      0.102355      -.102355       1.00792      0.260942      0.363297      0.261004      0.983405E-01  0.243339E-01   0.00000      0.261004    
  0.246581E-02   3.36793      0.458205      0.540460      0.355304      0.643360      0.102900      -.102900      0.998664      0.258200      0.361100      0.258262      0.971046E-01  0.239980E-01   0.00000      0.258262    
  0.255291E-02   3.32953      0.454771      0.534639      0.351326      0.638084      0.103445      -.103445      0.989410      0.255458      0.358903      0.255519      0.958688E-01  0.236621E-01   0.00000      0.255519    
  0.264308E-02   3.29113      0.451338      0.528818      0.347348      0.632808      0.103990      -.103990      0.980157      0.252715      0.356705      0.252777      0.946329E-01  0.233261E-01   0.00000      0.252777    
  0.273644E-02   3.25274      0.447905      0.522998      0.343370      0.627533      0.104535      -.104535      0.970903      0.249973      0.354508      0.250034      0.933970E-01  0.229902E-01   0.00000      0.250034    
  0.283310E-02   3.21569      0.444624      0.517506      0.339586      0.622544      0.105038      -.105038      0.962130      0.247389      0.352427      0.247450      0.921969E-01  0.226667E-01   0.00000      0.247450    
  0.293317E-02   3.18007      0.441504      0.512363      0.336008      0.617859      0.105496      -.105496      0.953867      0.244973      0.350469      0.245034      0.910347E-01  0.223563E-01   0.00000      0.245034    
  0.303677E-02   3.14445      0.438383      0.507220      0.332429      0.613174      0.105954      -.105954      0.945604      0.242557      0.348511      0.242618      0.898725E-01  0.220458E-01   0.00000      0.242618    
  0.314404E-02   3.10883      0.435263      0.502078      0.328851      0.608490      0.106412      -.106412      0.937341      0.240141      0.346553      0.240201      0.887103E-01  0.217354E-01   0.00000      0.240201    
  0.325509E-02   3.07321      0.432143      0.496935      0.325273      0.603805      0.106870      -.106870      0.929078      0.237725      0.344595      0.237785      0.875482E-01  0.214250E-01   0.00000      0.237785    
  0.337006E-02   3.03759      0.429023      0.491792      0.321695      0.599120      0.107328      -.107328      0.920815      0.235309      0.342637      0.235369      0.863860E-01  0.211146E-01   0.00000      0.235369    
  0.348910E-02   3.00197      0.425902      0.486649      0.318116      0.594435      0.107786      -.107786      0.912552      0.232893      0.340679      0.232953      0.852238E-01  0.208042E-01   0.00000      0.232953    
  0.361234E-02   2.96635      0.422782      0.481507      0.314538      0.589751      0.108244      -.108244      0.904289      0.230476      0.338721      0.230536      0.840616E-01  0.204938E-01   0.00000      0.230536    
  0.373994E-02   2.93075      0.419665      0.476371      0.310964      0.585072      0.108701      -.108701      0.896037      0.228064      0.336765      0.228124      0.829002E-01  0.201836E-01   0.00000      0.228124    
  0.387204E-02   2.89765      0.416836      0.471950      0.307803      0.580984      0.109034      -.109034      0.888786      0.225997      0.335031      0.226057      0.818055E-01  0.198966E-01   0.00000      0.226057    
  0.400881E-02   2.86454      0.414007      0.467529      0.304641      0.576895      0.109366      -.109366      0.881536      0.223930      0.333296      0.223989      0.807109E-01  0.196095E-01   0.00000      0.223989    
  0.415040E-02   2.83143      0.411178      0.463107      0.301479      0.572807      0.109699      -.109699      0.874286      0.221863      0.331562      0.221922      0.796163E-01  0.193225E-01   0.00000      0.221922    
  0.429700E-02   2.79832      0.408349      0.458686      0.298317      0.568718      0.110032      -.110032      0.867036      0.219796      0.329828      0.219855      0.785217E-01  0.190355E-01   0.00000      0.219855    
  0.444878E-02   2.76522      0.405520      0.454265      0.295156      0.564630      0.110365      -.110365      0.859785      0.217729      0.328093      0.217788      0.774270E-01  0.187484E-01   0.00000      0.217788    
  0.460592E-02   2.73211      0.402692      0.449843      0.291994      0.560541      0.110698      -.110698      0.852535      0.215661      0.326359      0.215721      0.763324E-01  0.184614E-01   0.00000      0.215721    
  0.476861E-02   2.69900      0.399863      0.445422      0.288832      0.556453      0.111031      -.111031      0.845285      0.213594      0.324625      0.213653      0.752378E-01  0.181744E-01   0.00000      0.213653    
  0.493705E-02   2.66590      0.397034      0.441001      0.285670      0.552364      0.111363      -.111363      0.838034      0.211527      0.322891      0.211586      0.741431E-01  0.178873E-01   0.00000      0.211586    
  0.511143E-02   2.63400      0.394352      0.437003      0.282748      0.548607      0.111604      -.111604      0.831355      0.209666      0.321270      0.209725      0.730820E-01  0.176118E-01   0.00000      0.209725    
  0.529198E-02   2.60316      0.391799      0.433372      0.280033      0.545137      0.111765      -.111765      0.825170      0.207983      0.319749      0.208042      0.720499E-01  0.173463E-01   0.00000      0.208042    
  0.547890E-02   2.57231      0.389245      0.429740      0.277318      0.541667      0.111926      -.111926      0.818985      0.206300      0.318227      0.206359      0.710178E-01  0.170808E-01   0.00000      0.206359    
  0.567243E-02   2.54146      0.386691      0.426109      0.274603      0.538197      0.112088      -.112088      0.812800      0.204618      0.316705      0.204676      0.699856E-01  0.168153E-01   0.00000      0.204676    
  0.587279E-02   2.51062      0.384137      0.422478      0.271888      0.534727      0.112249      -.112249      0.806615      0.202935      0.315183      0.202993      0.689535E-01  0.165497E-01   0.00000      0.202993    
  0.608022E-02   2.47977      0.381583      0.418846      0.269173      0.531256      0.112410      -.112410      0.800430      0.201252      0.313662      0.201310      0.679214E-01  0.162842E-01   0.00000      0.201310    
  0.629499E-02   2.44892      0.379029      0.415215      0.266458      0.527786      0.112571      -.112571      0.794244      0.199569      0.312140      0.199627      0.668893E-01  0.160187E-01   0.00000      0.199627    
  0.651734E-02   2.41808      0.376475      0.411584      0.263743      0.524316      0.112732      -.112732      0.788059      0.197886      0.310618      0.197945      0.658571E-01  0.157532E-01   0.00000      0.197945    
  0.674754E-02   2.38736      0.373938      0.408007      0.261059      0.520887      0.112880      -.112880      0.781946      0.196230      0.309110      0.196289      0.648286E-01  0.154889E-01   0.00000      0.196289    
  0.698588E-02   2.35853      0.371651      0.405262      0.258835      0.518077      0.112816      -.112816      0.776913      0.194980      0.307796      0.195039      0.638552E-01  0.152433E-01   0.00000      0.195039    
  0.723263E-02   2.32969      0.369363      0.402516      0.256612      0.515268      0.112752      -.112752      0.771880      0.193730      0.306482      0.193789      0.628818E-01  0.149976E-01   0.00000      0.193789    
  0.748810E-02   2.30086      0.367076      0.399771      0.254388      0.512458      0.112688      -.112688      0.766847      0.192480      0.305168      0.192539      0.619084E-01  0.147520E-01   0.00000      0.192539    
  0.775260E-02   2.27203      0.364789      0.397025      0.252165      0.509649      0.112624      -.112624      0.761814      0.191230      0.303854      0.191289      0.609350E-01  0.145064E-01   0.00000      0.191289    
  0.802643E-02   2.24320      0.362501      0.394279      0.249942      0.506839      0.112560      -.112560      0.756781      0.189980      0.302540      0.190039      0.599616E-01  0.142608E-01   0.00000      0.190039    
  0.830994E-02   2.21437      0.360214      0.391534      0.247718      0.504030      0.112496      -.112496      0.751748      0.188730      0.301226      0.188789      0.589882E-01  0.140152E-01   0.00000      0.188789    
  0.860346E-02   2.18554      0.357927      0.388788      0.245495      0.501220      0.112432      -.112432      0.746715      0.187480      0.299912      0.187539      0.580148E-01  0.137695E-01   0.00000      0.187539    
  0.890735E-02   2.15671      0.355639      0.386043      0.243272      0.498410      0.112368      -.112368      0.741682      0.186230      0.298598      0.186289      0.570413E-01  0.135239E-01   0.00000      0.186289    
  0.922198E-02   2.12930      0.353528      0.383872      0.241374      0.496026      0.112154      -.112154      0.737400      0.185261      0.297415      0.185320      0.561128E-01  0.132913E-01   0.00000      0.185320    
  0.954772E-02   2.10289      0.351541      0.382104      0.239705      0.493940      0.111836      -.111836      0.733645      0.184489      0.296325      0.184547      0.552158E-01  0.130678E-01   0.00000      0.184547    
  0.988496E-02   2.07648      0.349553      0.380336      0.238035      0.491854      0.111518      -.111518      0.729889      0.183717      0.295234      0.183775      0.543187E-01  0.128443E-01   0.00000      0.183775    
  0.102341E-01   2.05007      0.347566      0.378568      0.236366      0.489768      0.111199      -.111199      0.726134      0.182944      0.294144      0.183003      0.534217E-01  0.126208E-01   0.00000      0.183003    
  0.105956E-01   2.02366      0.345578      0.376801      0.234697      0.487682      0.110881      -.110881      0.722379      0.182172      0.293053      0.182231      0.525246E-01  0.123973E-01   0.00000      0.182231    
  0.109699E-01   1.99725      0.343590      0.375033      0.233027      0.485596      0.110563      -.110563      0.718623      0.181400      0.291963      0.181459      0.516275E-01  0.121738E-01   0.00000      0.181459    
  0.113573E-01   1.97085      0.341603      0.373265      0.231358      0.483510      0.110245      -.110245      0.714868      0.180628      0.290872      0.180687      0.507305E-01  0.119503E-01   0.00000      0.180687    
  0.117585E-01   1.94444      0.339615      0.371497      0.229689      0.481424      0.109926      -.109926      0.711112      0.179855      0.289782      0.179915      0.498334E-01  0.117268E-01   0.00000      0.179915    
  0.121738E-01   1.91809      0.337647      0.369827      0.228070      0.479404      0.109577      -.109577      0.707474      0.179132      0.288709      0.179191      0.489386E-01  0.115043E-01   0.00000      0.179191    
  0.126038E-01   1.89220      0.335830      0.368922      0.226847      0.477905      0.108983      -.108983      0.704752      0.178786      0.287769      0.178846      0.480610E-01  0.112901E-01   0.00000      0.178846    
  0.130490E-01   1.86631      0.334013      0.368016      0.225624      0.476405      0.108389      -.108389      0.702029      0.178440      0.286830      0.178500      0.471833E-01  0.110760E-01   0.00000      0.178500    
  0.135099E-01   1.84043      0.332196      0.367110      0.224400      0.474906      0.107796      -.107796      0.699306      0.178095      0.285890      0.178154      0.463057E-01  0.108618E-01   0.00000      0.178154    
  0.139871E-01   1.81454      0.330379      0.366205      0.223177      0.473407      0.107202      -.107202      0.696584      0.177749      0.284951      0.177808      0.454281E-01  0.106476E-01   0.00000      0.177808    
  0.144812E-01   1.78929      0.328689      0.365834      0.222242      0.472281      0.106447      -.106447      0.694523      0.177667      0.284114      0.177726      0.445749E-01  0.104410E-01   0.00000      0.177726    
  0.149927E-01   1.76413      0.327017      0.365539      0.221347      0.471208      0.105669      -.105669      0.692556      0.177622      0.283291      0.177682      0.437251E-01  0.102355E-01   0.00000      0.177682    
  0.155223E-01   1.73897      0.325344      0.365244      0.220453      0.470136      0.104891      -.104891      0.690589      0.177578      0.282469      0.177637      0.428754E-01  0.100299E-01   0.00000      0.177637    
  0.160705E-01   1.71381      0.323672      0.364949      0.219559      0.469063      0.104114      -.104114      0.688621      0.177533      0.281647      0.177592      0.420256E-01  0.982441E-02   0.00000      0.177592    
  0.166382E-01   1.68908      0.322097      0.365066      0.218886      0.468278      0.103212      -.103212      0.687163      0.177692      0.280903      0.177750      0.411940E-01  0.962431E-02   0.00000      0.177750    
  0.172259E-01   1.66459      0.320577      0.365416      0.218338      0.467655      0.102239      -.102239      0.685993      0.177965      0.280204      0.178024      0.403726E-01  0.942729E-02   0.00000      0.178024    
  0.178343E-01   1.64010      0.319056      0.365765      0.217789      0.467032      0.101267      -.101267      0.684822      0.178238      0.279505      0.178297      0.395511E-01  0.923026E-02   0.00000      0.178297    
  0.184642E-01   1.61561      0.317536      0.366115      0.217241      0.466410      0.100295      -.100295      0.683651      0.178512      0.278806      0.178570      0.387297E-01  0.903324E-02   0.00000      0.178570    
  0.191164E-01   1.59137      0.316080      0.366735      0.216839      0.465977      0.992412E-01  -.992412E-01  0.682815      0.178919      0.278160      0.178977      0.379199E-01  0.883961E-02   0.00000      0.178977    
  0.197917E-01   1.56751      0.314720      0.367758      0.216652      0.465826      0.980675E-01  -.980675E-01  0.682478      0.179525      0.277592      0.179583      0.371275E-01  0.865103E-02   0.00000      0.179583    
  0.204907E-01   1.54365      0.313359      0.368781      0.216466      0.465675      0.968937E-01  -.968937E-01  0.682140      0.180131      0.277024      0.180188      0.363350E-01  0.846245E-02   0.00000      0.180188    
  0.212145E-01   1.51979      0.311999      0.369804      0.216279      0.465524      0.957200E-01  -.957200E-01  0.681803      0.180736      0.276456      0.180794      0.355426E-01  0.827388E-02   0.00000      0.180794    
  0.219639E-01   1.49602      0.310666      0.370941      0.216154      0.465454      0.945127E-01  -.945127E-01  0.681608      0.181399      0.275911      0.181456      0.347551E-01  0.808669E-02   0.00000      0.181456    
  0.227397E-01   1.47274      0.309475      0.372657      0.216339      0.465793      0.931359E-01  -.931359E-01  0.682132      0.182347      0.275483      0.182404      0.339925E-01  0.790654E-02   0.00000      0.182404    
  0.235429E-01   1.44947      0.308284      0.374373      0.216525      0.466132      0.917591E-01  -.917591E-01  0.682657      0.183295      0.275054      0.183351      0.332299E-01  0.772638E-02   0.00000      0.183351    
  0.243744E-01   1.42619      0.307093      0.376089      0.216710      0.466471      0.903824E-01  -.903824E-01  0.683181      0.184243      0.274625      0.184299      0.324673E-01  0.754623E-02   0.00000      0.184299    
  0.252354E-01   1.40291      0.305902      0.377804      0.216896      0.466810      0.890056E-01  -.890056E-01  0.683706      0.185191      0.274197      0.185247      0.317047E-01  0.736608E-02   0.00000      0.185247    
  0.261268E-01   1.38014      0.304876      0.380168      0.217430      0.467614      0.874457E-01  -.874457E-01  0.685044      0.186459      0.273905      0.186515      0.309709E-01  0.719377E-02   0.00000      0.186515    
  0.270496E-01   1.35740      0.303863      0.382582      0.217992      0.468453      0.858717E-01  -.858717E-01  0.686445      0.187752      0.273624      0.187807      0.302393E-01  0.702208E-02   0.00000      0.187807    
  0.280050E-01   1.33467      0.302851      0.384995      0.218553      0.469293      0.842976E-01  -.842976E-01  0.687846      0.189045      0.273343      0.189100      0.295077E-01  0.685038E-02   0.00000      0.189100    
  0.289942E-01   1.31194      0.301838      0.387409      0.219114      0.470132      0.827236E-01  -.827236E-01  0.689247      0.190338      0.273062      0.190392      0.287761E-01  0.667869E-02   0.00000      0.190392    
  0.300184E-01   1.28956      0.300954      0.390294      0.219931      0.471318      0.810239E-01  -.810239E-01  0.691248      0.191864      0.272888      0.191917      0.280668E-01  0.651289E-02   0.00000      0.191917    
  0.310787E-01   1.26734      0.300129      0.393389      0.220861      0.472657      0.792681E-01  -.792681E-01  0.693518      0.193493      0.272762      0.193546      0.273675E-01  0.634973E-02   0.00000      0.193546    
  0.321764E-01   1.24512      0.299304      0.396485      0.221791      0.473997      0.775122E-01  -.775122E-01  0.695789      0.195123      0.272635      0.195175      0.266682E-01  0.618657E-02   0.00000      0.195175    
  0.333129E-01   1.22290      0.298478      0.399581      0.222722      0.475337      0.757564E-01  -.757564E-01  0.698059      0.196753      0.272509      0.196804      0.259689E-01  0.602341E-02   0.00000      0.196804    
  0.344896E-01   1.20090      0.297741      0.402965      0.223810      0.476896      0.739308E-01  -.739308E-01  0.700706      0.198525      0.272456      0.198576      0.252849E-01  0.586418E-02   0.00000      0.198576    
  0.357079E-01   1.17917      0.297110      0.406698      0.225088      0.478719      0.720213E-01  -.720213E-01  0.703808      0.200469      0.272490      0.200519      0.246194E-01  0.570967E-02   0.00000      0.200519    
  0.369691E-01   1.15744      0.296479      0.410430      0.226367      0.480542      0.701118E-01  -.701118E-01  0.706909      0.202413      0.272525      0.202462      0.239539E-01  0.555517E-02   0.00000      0.202462    
  0.382749E-01   1.13571      0.295847      0.414163      0.227645      0.482365      0.682024E-01  -.682024E-01  0.710010      0.204357      0.272559      0.204406      0.232884E-01  0.540066E-02   0.00000      0.204406    
  0.396269E-01   1.11408      0.295259      0.418015      0.228990      0.484284      0.662692E-01  -.662692E-01  0.713274      0.206359      0.272629      0.206408      0.226305E-01  0.524807E-02   0.00000      0.206408    
  0.410266E-01   1.09283      0.294826      0.422300      0.230576      0.486551      0.642503E-01  -.642503E-01  0.717126      0.208575      0.272826      0.208623      0.220004E-01  0.510238E-02   0.00000      0.208623    
  0.424757E-01   1.07158      0.294393      0.426586      0.232162      0.488817      0.622313E-01  -.622313E-01  0.720979      0.210791      0.273023      0.210838      0.213703E-01  0.495669E-02   0.00000      0.210838    
  0.439760E-01   1.05032      0.293960      0.430871      0.233747      0.491084      0.602124E-01  -.602124E-01  0.724831      0.213007      0.273220      0.213053      0.207401E-01  0.481100E-02   0.00000      0.213053    
  0.455293E-01   1.02907      0.293527      0.435157      0.235333      0.493350      0.581935E-01  -.581935E-01  0.728683      0.215223      0.273417      0.215268      0.201100E-01  0.466530E-02   0.00000      0.215268    
  0.471375E-01   1.00828      0.293286      0.439853      0.237156      0.495983      0.561299E-01  -.561299E-01  0.733139      0.217640      0.273770      0.217684      0.195162E-01  0.452843E-02   0.00000      0.217684    
  0.488025E-01  0.987501      0.293050      0.444557      0.238984      0.498623      0.540655E-01  -.540655E-01  0.737607      0.220061      0.274127      0.220104      0.189231E-01  0.439173E-02   0.00000      0.220104    
  0.505263E-01  0.966721      0.292814      0.449262      0.240813      0.501263      0.520010E-01  -.520010E-01  0.742076      0.222482      0.274483      0.222525      0.183301E-01  0.425504E-02   0.00000      0.222525    
  0.523110E-01  0.945942      0.292577      0.453967      0.242641      0.503903      0.499365E-01  -.499365E-01  0.746544      0.224904      0.274840      0.224945      0.177370E-01  0.411835E-02   0.00000      0.224945    
  0.541587E-01  0.925523      0.292481      0.458838      0.244578      0.506742      0.479031E-01  -.479031E-01  0.751319      0.227405      0.275308      0.227445      0.171727E-01  0.398848E-02   0.00000      0.227445    
  0.560717E-01  0.905228      0.292433      0.463768      0.246552      0.509649      0.458805E-01  -.458805E-01  0.756201      0.229934      0.275814      0.229973      0.166184E-01  0.386099E-02   0.00000      0.229973    
  0.580523E-01  0.884934      0.292385      0.468698      0.248527      0.512555      0.438579E-01  -.438579E-01  0.761082      0.232463      0.276321      0.232501      0.160640E-01  0.373349E-02   0.00000      0.232501    
  0.601028E-01  0.864640      0.292337      0.473627      0.250502      0.515462      0.418353E-01  -.418353E-01  0.765964      0.234992      0.276827      0.235029      0.155097E-01  0.360600E-02   0.00000      0.235029    
  0.622257E-01  0.844605      0.292376      0.478535      0.252484      0.518427      0.398919E-01  -.398919E-01  0.770911      0.237508      0.277400      0.237544      0.149757E-01  0.348325E-02   0.00000      0.237544    
  0.644236E-01  0.824824      0.292499      0.483423      0.254473      0.521449      0.380258E-01  -.380258E-01  0.775922      0.240011      0.278037      0.240047      0.144617E-01  0.336516E-02   0.00000      0.240047    
  0.666992E-01  0.805043      0.292622      0.488311      0.256463      0.524471      0.361598E-01  -.361598E-01  0.780933      0.242515      0.278675      0.242549      0.139476E-01  0.324706E-02   0.00000      0.242549    
  0.690551E-01  0.785262      0.292746      0.493199      0.258452      0.527493      0.342938E-01  -.342938E-01  0.785945      0.245018      0.279312      0.245051      0.134336E-01  0.312897E-02   0.00000      0.245051    
  0.714943E-01  0.765630      0.292908      0.497982      0.260399      0.530491      0.325086E-01  -.325086E-01  0.790890      0.247468      0.279977      0.247500      0.129307E-01  0.301345E-02   0.00000      0.247500    
  0.740196E-01  0.746408      0.293175      0.502481      0.262231      0.533425      0.309439E-01  -.309439E-01  0.795656      0.249773      0.280717      0.249804      0.124584E-01  0.290495E-02   0.00000      0.249804    
  0.766341E-01  0.727185      0.293442      0.506980      0.264063      0.536360      0.293793E-01  -.293793E-01  0.800423      0.252077      0.281456      0.252107      0.119860E-01  0.279644E-02   0.00000      0.252107    
  0.793410E-01  0.707962      0.293710      0.511479      0.265895      0.539294      0.278147E-01  -.278147E-01  0.805189      0.254381      0.282196      0.254410      0.115137E-01  0.268794E-02   0.00000      0.254410    
  0.821434E-01  0.688759      0.293980      0.515953      0.267715      0.542218      0.262649E-01  -.262649E-01  0.809933      0.256673      0.282938      0.256700      0.110426E-01  0.257974E-02   0.00000      0.256700    
  0.850449E-01  0.670161      0.294354      0.519633      0.269176      0.544811      0.251778E-01  -.251778E-01  0.813986      0.258563      0.283740      0.258589      0.106131E-01  0.248098E-02   0.00000      0.258589    
  0.880488E-01  0.651562      0.294727      0.523313      0.270636      0.547403      0.240908E-01  -.240908E-01  0.818039      0.260452      0.284543      0.260478      0.101835E-01  0.238221E-02   0.00000      0.260478    
  0.911589E-01  0.632963      0.295100      0.526992      0.272096      0.549996      0.230037E-01  -.230037E-01  0.822092      0.262342      0.285346      0.262367      0.975392E-02  0.228345E-02   0.00000      0.262367    
  0.943788E-01  0.614365      0.295473      0.530672      0.273556      0.552589      0.219167E-01  -.219167E-01  0.826145      0.264232      0.286149      0.264255      0.932436E-02  0.218469E-02   0.00000      0.264255    
  0.977124E-01  0.596442      0.295921      0.533465      0.274604      0.554782      0.213174E-01  -.213174E-01  0.829386      0.265674      0.286992      0.265697      0.892939E-02  0.209353E-02   0.00000      0.265697    
  0.101164      0.578696      0.296389      0.536027      0.275544      0.556872      0.208447E-01  -.208447E-01  0.832416      0.267001      0.287845      0.267022      0.854340E-02  0.200433E-02   0.00000      0.267022    
  0.104737      0.560949      0.296856      0.538589      0.276484      0.558961      0.203721E-01  -.203721E-01  0.835446      0.268327      0.288699      0.268347      0.815742E-02  0.191514E-02   0.00000      0.268347    
  0.108437      0.543203      0.297324      0.541152      0.277425      0.561051      0.198994E-01  -.198994E-01  0.838476      0.269653      0.289553      0.269672      0.777143E-02  0.182594E-02   0.00000      0.269672    
  0.112267      0.525689      0.297781      0.542867      0.277957      0.562691      0.198236E-01  -.198236E-01  0.840648      0.270554      0.290378      0.270572      0.740329E-02  0.174094E-02   0.00000      0.270572    
  0.116232      0.508360      0.298230      0.543909      0.278166      0.563973      0.200637E-01  -.200637E-01  0.842139      0.271116      0.291180      0.271134      0.704936E-02  0.165927E-02   0.00000      0.271134    
  0.120338      0.491223      0.298673      0.544471      0.278143      0.565002      0.205307E-01  -.205307E-01  0.843145      0.271438      0.291968      0.271454      0.670503E-02  0.157977E-02   0.00000      0.271454    
  0.124588      0.474331      0.299111      0.544418      0.277823      0.565706      0.212885E-01  -.212885E-01  0.843529      0.271450      0.292738      0.271465      0.637298E-02  0.150303E-02   0.00000      0.271465    
  0.128989      0.457590      0.299541      0.543967      0.277310      0.566198      0.222312E-01  -.222312E-01  0.843508      0.271262      0.293494      0.271277      0.604790E-02  0.142786E-02   0.00000      0.271277    
  0.133545      0.441167      0.299956      0.542671      0.276388      0.566238      0.235672E-01  -.235672E-01  0.842627      0.270651      0.294218      0.270664      0.573761E-02  0.135603E-02   0.00000      0.270664    
  0.138262      0.424846      0.300363      0.541097      0.275331      0.566128      0.250314E-01  -.250314E-01  0.841459      0.269900      0.294931      0.269912      0.543165E-02  0.128517E-02   0.00000      0.269912    
  0.143146      0.408926      0.300741      0.538418      0.273737      0.565423      0.270045E-01  -.270045E-01  0.839159      0.268594      0.295599      0.268606      0.514291E-02  0.121818E-02   0.00000      0.268606    
  0.148202      0.393052      0.301117      0.535614      0.272082      0.564649      0.290348E-01  -.290348E-01  0.836731      0.267226      0.296261      0.267237      0.485591E-02  0.115160E-02   0.00000      0.267237    
  0.153437      0.377670      0.301450      0.531424      0.269750      0.563123      0.316999E-01  -.316999E-01  0.832874      0.265162      0.296862      0.265172      0.458840E-02  0.108940E-02   0.00000      0.265172    
  0.158857      0.362289      0.301784      0.527233      0.267419      0.561598      0.343651E-01  -.343651E-01  0.829017      0.263098      0.297463      0.263107      0.432089E-02  0.102721E-02   0.00000      0.263107    
