   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.398080      0.311389      0.543892      0.276265      0.579017      0.351242E-01  -.351242E-01  0.855281      0.271359      0.306483      0.271370      0.490615E-02  0.116358E-02   0.00000      0.271370    
  0.153437      0.382405      0.312444      0.539675      0.273917      0.578202      0.385270E-01  -.385270E-01  0.852119      0.269282      0.307809      0.269292      0.463522E-02  0.110056E-02   0.00000      0.269292    
  0.158857      0.366730      0.313499      0.535457      0.271569      0.577387      0.419298E-01  -.419298E-01  0.848956      0.267205      0.309135      0.267215      0.436429E-02  0.103754E-02   0.00000      0.267215    
  0.164468      0.351612      0.314378      0.529399      0.268319      0.575458      0.460584E-01  -.460584E-01  0.843777      0.264205      0.310264      0.264215      0.411389E-02  0.979172E-03   0.00000      0.264215    
  0.170277      0.336514      0.315250      0.523273      0.265036      0.573487      0.502142E-01  -.502142E-01  0.838523      0.261172      0.311386      0.261180      0.386426E-02  0.920974E-03   0.00000      0.261180    
  0.176291      0.321942      0.315960      0.515465      0.260927      0.570497      0.550325E-01  -.550325E-01  0.831425      0.257295      0.312328      0.257303      0.363222E-02  0.866763E-03   0.00000      0.257303    
  0.182518      0.307465      0.316640      0.507350      0.256668      0.567322      0.599719E-01  -.599719E-01  0.823990      0.253265      0.313237      0.253272      0.340339E-02  0.813280E-03   0.00000      0.253272    
  0.188965      0.293472      0.317180      0.497766      0.251688      0.563258      0.654921E-01  -.654921E-01  0.814946      0.248498      0.313990      0.248505      0.318924E-02  0.763134E-03   0.00000      0.248505    
  0.195640      0.279659      0.317667      0.487631      0.246436      0.558861      0.712305E-01  -.712305E-01  0.805297      0.243455      0.314686      0.243461      0.298061E-02  0.714242E-03   0.00000      0.243461    
  0.202550      0.266273      0.318040      0.476283      0.240588      0.553735      0.774521E-01  -.774521E-01  0.794323      0.237805      0.315257      0.237810      0.278383E-02  0.668051E-03   0.00000      0.237810    
  0.209705      0.253163      0.318342      0.464153      0.234357      0.548138      0.839846E-01  -.839846E-01  0.782495      0.231762      0.315747      0.231767      0.259469E-02  0.623599E-03   0.00000      0.231767    
  0.217112      0.240413      0.318560      0.451094      0.227669      0.541985      0.908912E-01  -.908912E-01  0.769653      0.225254      0.316145      0.225258      0.241468E-02  0.581237E-03   0.00000      0.225258    
  0.224781      0.228038      0.318691      0.437064      0.220504      0.535252      0.981873E-01  -.981873E-01  0.755756      0.218260      0.316447      0.218264      0.224421E-02  0.541052E-03   0.00000      0.218264    
  0.232720      0.215946      0.318768      0.422393      0.213024      0.528137      0.105744      -.105744      0.741161      0.210944      0.316687      0.210947      0.208033E-02  0.502379E-03   0.00000      0.210947    
  0.240940      0.204334      0.318751      0.406634      0.205010      0.520375      0.113741      -.113741      0.725385      0.203083      0.316823      0.203086      0.192763E-02  0.466267E-03   0.00000      0.203086    
  0.249451      0.192919      0.318702      0.390502      0.196813      0.512391      0.121889      -.121889      0.709204      0.195034      0.316923      0.195037      0.177917E-02  0.431131E-03   0.00000      0.195037    
  0.258262      0.182087      0.318560      0.373265      0.188075      0.503750      0.130485      -.130485      0.691825      0.186432      0.316917      0.186434      0.164327E-02  0.398880E-03   0.00000      0.186434    
  0.267384      0.171362      0.318403      0.355874      0.179262      0.495016      0.139141      -.139141      0.674278      0.177753      0.316894      0.177755      0.150947E-02  0.367115E-03   0.00000      0.177755    
  0.276829      0.161322      0.318154      0.337493      0.169966      0.485681      0.148188      -.148188      0.655647      0.168576      0.316764      0.168578      0.138933E-02  0.338497E-03   0.00000      0.168578    
  0.286607      0.151293      0.317903      0.319100      0.160664      0.476339      0.157239      -.157239      0.637003      0.159394      0.316633      0.159396      0.126941E-02  0.309932E-03   0.00000      0.159396    
  0.296730      0.142043      0.317549      0.299988      0.151015      0.466522      0.166534      -.166534      0.617537      0.149851      0.316385      0.149852      0.116395E-02  0.284709E-03   0.00000      0.149852    
  0.307211      0.132792      0.317195      0.280876      0.141366      0.456705      0.175829      -.175829      0.598071      0.140307      0.316137      0.140309      0.105849E-02  0.259486E-03   0.00000      0.140309    
  0.318063      0.124240      0.316726      0.261540      0.131616      0.446650      0.185110      -.185110      0.578266      0.130651      0.315761      0.130652      0.965224E-03  0.237092E-03   0.00000      0.130652    
  0.329297      0.115768      0.316244      0.242178      0.121854      0.436568      0.194390      -.194390      0.558423      0.120981      0.315371      0.120982      0.873354E-03  0.215022E-03   0.00000      0.120982    
  0.340929      0.107885      0.315611      0.223036      0.112211      0.426436      0.203400      -.203400      0.538647      0.111420      0.314820      0.111421      0.791213E-03  0.195217E-03   0.00000      0.111421    
  0.352971      0.100170      0.314935      0.203955      0.102601      0.416289      0.212334      -.212334      0.518890      0.101889      0.314223      0.101890      0.711840E-03  0.176058E-03   0.00000      0.101890    
  0.365438      0.929344E-01  0.314047      0.185426      0.932733E-01  0.406199      0.220774      -.220774      0.499473      0.926333E-01  0.313407      0.926338E-01  0.640008E-03  0.158661E-03   0.00000      0.926338E-01
  0.378346      0.859458E-01  0.313050      0.167180      0.840908E-01  0.396139      0.228959      -.228959      0.480230      0.835187E-01  0.312478      0.835191E-01  0.572063E-03  0.142174E-03   0.00000      0.835191E-01
  0.391710      0.793316E-01  0.311867      0.149564      0.752280E-01  0.386203      0.236639      -.236639      0.461431      0.747184E-01  0.311358      0.747187E-01  0.509568E-03  0.126942E-03   0.00000      0.747187E-01
  0.405546      0.730346E-01  0.310526      0.132482      0.666362E-01  0.376372      0.243890      -.243890      0.443008      0.661846E-01  0.310075      0.661848E-01  0.451692E-03  0.112775E-03   0.00000      0.661848E-01
  0.419871      0.669451E-01  0.308887      0.116046      0.583701E-01  0.366563      0.250517      -.250517      0.424933      0.579731E-01  0.308490      0.579733E-01  0.396991E-03  0.993788E-04   0.00000      0.579733E-01
  0.434701      0.612526E-01  0.306663      0.100869      0.507391E-01  0.356793      0.255924      -.255924      0.407532      0.503908E-01  0.306315      0.503909E-01  0.348254E-03  0.874226E-04   0.00000      0.503909E-01
  0.450056      0.558510E-01  0.303945      0.866980E-01  0.436144E-01  0.347028      0.260330      -.260330      0.390643      0.433107E-01  0.303641      0.433108E-01  0.303661E-03  0.764499E-04   0.00000      0.433108E-01
  0.465953      0.507310E-01  0.300641      0.736048E-01  0.370322E-01  0.337213      0.263608      -.263608      0.374245      0.367691E-01  0.300378      0.367692E-01  0.263016E-03  0.664176E-04   0.00000      0.367692E-01
  0.482411      0.458841E-01  0.296650      0.616460E-01  0.310204E-01  0.327276      0.265630      -.265630      0.358296      0.307943E-01  0.296424      0.307944E-01  0.226129E-03  0.572838E-04   0.00000      0.307944E-01
  0.499451      0.413021E-01  0.291867      0.508601E-01  0.255983E-01  0.317128      0.266268      -.266268      0.342727      0.254055E-01  0.291674      0.254056E-01  0.192817E-03  0.490078E-04   0.00000      0.254056E-01
  0.517092      0.369780E-01  0.286180      0.412662E-01  0.207752E-01  0.306671      0.265405      -.265405      0.327446      0.206123E-01  0.286017      0.206123E-01  0.162899E-03  0.415497E-04   0.00000      0.206123E-01
  0.535357      0.329057E-01  0.279480      0.328628E-01  0.165502E-01  0.295792      0.262929      -.262929      0.312342      0.164140E-01  0.279343      0.164140E-01  0.136199E-03  0.348703E-04   0.00000      0.164140E-01
  0.554266      0.290935E-01  0.271591      0.256885E-01  0.129425E-01  0.284337      0.258649      -.258649      0.297280      0.128298E-01  0.271479      0.128298E-01  0.112700E-03  0.289689E-04   0.00000      0.128298E-01
  0.573844      0.255260E-01  0.262466      0.196395E-01  0.989991E-02  0.272205      0.252566      -.252566      0.282105      0.980784E-02  0.262374      0.980785E-02  0.920731E-04  0.237693E-04   0.00000      0.980785E-02
  0.594113      0.221990E-01  0.252036      0.146388E-01  0.738389E-02  0.259291      0.244652      -.244652      0.266675      0.730977E-02  0.251962      0.730978E-02  0.741203E-04  0.192258E-04   0.00000      0.730978E-02
  0.615099      0.191112E-01  0.240252      0.106018E-01  0.535192E-02  0.245502      0.234900      -.234900      0.250854      0.529326E-02  0.240193      0.529326E-02  0.586653E-04  0.152981E-04   0.00000      0.529326E-02
  0.636825      0.162623E-01  0.227095      0.742964E-02  0.375437E-02  0.230770      0.223341      -.223341      0.234525      0.370885E-02  0.227049      0.370885E-02  0.455293E-04  0.119448E-04   0.00000      0.370885E-02
  0.659319      0.136525E-01  0.212589      0.501284E-02  0.253639E-02  0.215065      0.210052      -.210052      0.217601      0.250186E-02  0.212554      0.250186E-02  0.345296E-04  0.912316E-05   0.00000      0.250186E-02
  0.682607      0.112822E-01  0.196803      0.323611E-02  0.164014E-02  0.198399      0.195163      -.195163      0.200040      0.161466E-02  0.196778      0.161466E-02  0.254795E-04  0.678903E-05   0.00000      0.161466E-02
  0.706718      0.915141E-02  0.179955      0.196767E-02  0.999527E-03  0.180924      0.178956      -.178956      0.181923      0.981393E-03  0.179937      0.981394E-03  0.181338E-04  0.488003E-05   0.00000      0.981394E-03
  0.731681      0.722588E-02  0.162204      0.107645E-02  0.548743E-03  0.162731      0.161655      -.161655      0.163280      0.536565E-03  0.162192      0.536565E-03  0.121780E-04  0.332298E-05   0.00000      0.536565E-03
  0.757525      0.557448E-02  0.143461      0.568272E-03  0.290918E-03  0.143738      0.143170      -.143170      0.144029      0.283042E-03  0.143453      0.283042E-03  0.787607E-05  0.218849E-05   0.00000      0.283042E-03
  0.784282      0.415780E-02  0.124237      0.272570E-03  0.140353E-03  0.124369      0.124097      -.124097      0.124510      0.135609E-03  0.124232      0.135609E-03  0.474381E-05  0.135287E-05   0.00000      0.135609E-03
  0.811984      0.296947E-02  0.104838      0.115499E-03  0.599490E-04  0.104893      0.104778      -.104778      0.104953      0.573659E-04  0.104835      0.573659E-04  0.258314E-05  0.767192E-06   0.00000      0.573659E-04
  0.840665      0.200110E-02  0.855772E-01  0.414340E-04  0.217282E-04  0.855969E-01  0.855554E-01  -.855554E-01  0.856186E-01  0.205250E-04  0.855760E-01  0.205250E-04  0.120316E-05  0.384017E-06   0.00000      0.205250E-04
  0.870359      0.124170E-02  0.667542E-01  0.116809E-04  0.618172E-05  0.667597E-01  0.667480E-01  -.667480E-01  0.667659E-01  0.576174E-05  0.667538E-01  0.576174E-05  0.419987E-06  0.157424E-06   0.00000      0.576174E-05
  0.901102      0.677876E-03  0.486282E-01  0.218967E-05  0.113246E-05  0.486292E-01  0.486270E-01  -.486270E-01  0.486303E-01  0.107295E-05  0.486281E-01  0.107295E-05  0.595072E-07  0.437654E-07   0.00000      0.107295E-05
  0.932930      0.294201E-03  0.313855E-01  0.120220E-06  0.192132E-07  0.313856E-01  0.313855E-01  -.313855E-01  0.313856E-01  0.588494E-07  0.313855E-01  0.588492E-07  -.396361E-07  0.252188E-08   0.00000      0.588492E-07
  0.965883      0.740308E-04  0.150788E-01  -.420153E-07  -.414482E-07  0.150788E-01  0.150788E-01  -.150788E-01  0.150788E-01  -.197608E-07  0.150788E-01  -.197609E-07  -.216874E-07  -.249362E-08   0.00000      -.197609E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
