   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   3.80912      0.509924      0.650634      0.422460      0.738099      0.874644E-01  -.874644E-01   1.16056      0.311326      0.398791      0.311399      0.111133      0.279087E-01   0.00000      0.311399    
  0.168318E-02   3.76752      0.505602      0.643035      0.417539      0.731098      0.880630E-01  -.880630E-01   1.14864      0.307707      0.395770      0.307780      0.109832      0.275487E-01   0.00000      0.307780    
  0.174263E-02   3.72592      0.501279      0.635437      0.412618      0.724098      0.886615E-01  -.886615E-01   1.13672      0.304088      0.392749      0.304160      0.108530      0.271887E-01   0.00000      0.304160    
  0.180419E-02   3.68432      0.496957      0.627838      0.407697      0.717098      0.892600E-01  -.892600E-01   1.12479      0.300468      0.389728      0.300541      0.107229      0.268287E-01   0.00000      0.300541    
  0.186791E-02   3.64271      0.492635      0.620239      0.402776      0.710097      0.898586E-01  -.898586E-01   1.11287      0.296849      0.386707      0.296921      0.105927      0.264686E-01   0.00000      0.296921    
  0.193389E-02   3.60111      0.488312      0.612640      0.397855      0.703097      0.904571E-01  -.904571E-01   1.10095      0.293230      0.383687      0.293302      0.104626      0.261086E-01   0.00000      0.293302    
  0.200220E-02   3.55951      0.483990      0.605041      0.392934      0.696097      0.910556E-01  -.910556E-01   1.08903      0.289610      0.380666      0.289682      0.103324      0.257486E-01   0.00000      0.289682    
  0.207292E-02   3.51791      0.479667      0.597442      0.388013      0.689096      0.916542E-01  -.916542E-01   1.07711      0.285991      0.377645      0.286063      0.102022      0.253885E-01   0.00000      0.286063    
  0.214614E-02   3.47945      0.475722      0.590544      0.383510      0.682756      0.922125E-01  -.922125E-01   1.06627      0.282708      0.374920      0.282780      0.100802      0.250558E-01   0.00000      0.282780    
  0.222195E-02   3.44112      0.471793      0.583675      0.379024      0.676444      0.927691E-01  -.927691E-01   1.05547      0.279440      0.372209      0.279511      0.995842E-01  0.247243E-01   0.00000      0.279511    
  0.230043E-02   3.40280      0.467864      0.576806      0.374538      0.670132      0.933257E-01  -.933257E-01   1.04467      0.276171      0.369497      0.276243      0.983668E-01  0.243927E-01   0.00000      0.276243    
  0.238169E-02   3.36447      0.463934      0.569938      0.370052      0.663820      0.938823E-01  -.938823E-01   1.03387      0.272903      0.366785      0.272974      0.971493E-01  0.240612E-01   0.00000      0.272974    
  0.246581E-02   3.32614      0.460005      0.563069      0.365566      0.657508      0.944389E-01  -.944389E-01   1.02307      0.269634      0.364073      0.269706      0.959319E-01  0.237297E-01   0.00000      0.269706    
  0.255291E-02   3.28782      0.456076      0.556201      0.361080      0.651196      0.949956E-01  -.949956E-01   1.01228      0.266366      0.361361      0.266437      0.947145E-01  0.233981E-01   0.00000      0.266437    
  0.264308E-02   3.24949      0.452146      0.549332      0.356594      0.644884      0.955522E-01  -.955522E-01   1.00148      0.263097      0.358649      0.263168      0.934971E-01  0.230666E-01   0.00000      0.263168    
  0.273644E-02   3.21116      0.448217      0.542463      0.352108      0.638572      0.961088E-01  -.961088E-01  0.990680      0.259829      0.355937      0.259900      0.922797E-01  0.227350E-01   0.00000      0.259900    
  0.283310E-02   3.17427      0.444469      0.535962      0.347836      0.632595      0.966329E-01  -.966329E-01  0.980431      0.256737      0.353370      0.256808      0.910989E-01  0.224160E-01   0.00000      0.256808    
  0.293317E-02   3.13891      0.440914      0.529850      0.343792      0.626973      0.971224E-01  -.971224E-01  0.970764      0.253835      0.350957      0.253906      0.899571E-01  0.221103E-01   0.00000      0.253906    
  0.303677E-02   3.10355      0.437359      0.523739      0.339747      0.621351      0.976119E-01  -.976119E-01  0.961098      0.250932      0.348544      0.251003      0.888153E-01  0.218046E-01   0.00000      0.251003    
  0.314404E-02   3.06818      0.433804      0.517627      0.335702      0.615729      0.981014E-01  -.981014E-01  0.951431      0.248029      0.346130      0.248100      0.876735E-01  0.214989E-01   0.00000      0.248100    
  0.325509E-02   3.03282      0.430249      0.511516      0.331658      0.610107      0.985909E-01  -.985909E-01  0.941765      0.245126      0.343717      0.245197      0.865317E-01  0.211932E-01   0.00000      0.245197    
  0.337006E-02   2.99746      0.426693      0.505404      0.327613      0.604485      0.990804E-01  -.990804E-01  0.932098      0.242223      0.341304      0.242294      0.853899E-01  0.208875E-01   0.00000      0.242294    
  0.348910E-02   2.96209      0.423138      0.499293      0.323568      0.598863      0.995699E-01  -.995699E-01  0.922431      0.239320      0.338890      0.239391      0.842481E-01  0.205818E-01   0.00000      0.239391    
  0.361234E-02   2.92673      0.419583      0.493182      0.319524      0.593241      0.100059      -.100059      0.912765      0.236417      0.336477      0.236488      0.831063E-01  0.202761E-01   0.00000      0.236488    
  0.373994E-02   2.89139      0.416032      0.487079      0.315484      0.587626      0.100548      -.100548      0.903111      0.233519      0.334067      0.233589      0.819653E-01  0.199706E-01   0.00000      0.233589    
  0.387204E-02   2.85869      0.412834      0.481770      0.311897      0.582707      0.100937      -.100937      0.894604      0.231005      0.331943      0.231076      0.808916E-01  0.196884E-01   0.00000      0.231076    
  0.400881E-02   2.82599      0.409637      0.476461      0.308310      0.577787      0.101327      -.101327      0.886098      0.228492      0.329819      0.228563      0.798180E-01  0.194061E-01   0.00000      0.228563    
  0.415040E-02   2.79329      0.406439      0.471152      0.304723      0.572868      0.101716      -.101716      0.877591      0.225979      0.327695      0.226049      0.787444E-01  0.191239E-01   0.00000      0.226049    
  0.429700E-02   2.76059      0.403242      0.465843      0.301136      0.567948      0.102105      -.102105      0.869085      0.223466      0.325571      0.223536      0.776707E-01  0.188416E-01   0.00000      0.223536    
  0.444878E-02   2.72789      0.400044      0.460534      0.297549      0.563029      0.102495      -.102495      0.860578      0.220952      0.323447      0.221023      0.765971E-01  0.185594E-01   0.00000      0.221023    
  0.460592E-02   2.69519      0.396846      0.455225      0.293962      0.558109      0.102884      -.102884      0.852072      0.218439      0.321323      0.218509      0.755235E-01  0.182771E-01   0.00000      0.218509    
  0.476861E-02   2.66249      0.393649      0.449916      0.290376      0.553190      0.103273      -.103273      0.843565      0.215926      0.319199      0.215996      0.744498E-01  0.179949E-01   0.00000      0.215996    
  0.493705E-02   2.62978      0.390451      0.444608      0.286789      0.548270      0.103663      -.103663      0.835059      0.213412      0.317075      0.213483      0.733762E-01  0.177126E-01   0.00000      0.213483    
  0.511143E-02   2.59835      0.387441      0.439769      0.283464      0.543746      0.103977      -.103977      0.827210      0.211129      0.315105      0.211199      0.723358E-01  0.174418E-01   0.00000      0.211199    
  0.529198E-02   2.56802      0.384593      0.435337      0.280367      0.539563      0.104226      -.104226      0.819930      0.209043      0.313269      0.209113      0.713241E-01  0.171809E-01   0.00000      0.209113    
  0.547890E-02   2.53769      0.381745      0.430905      0.277270      0.535380      0.104475      -.104475      0.812650      0.206957      0.311433      0.207028      0.703124E-01  0.169200E-01   0.00000      0.207028    
  0.567243E-02   2.50736      0.378897      0.426473      0.274173      0.531197      0.104724      -.104724      0.805370      0.204872      0.309596      0.204942      0.693007E-01  0.166591E-01   0.00000      0.204942    
  0.587279E-02   2.47703      0.376049      0.422041      0.271075      0.527014      0.104973      -.104973      0.798090      0.202786      0.307760      0.202856      0.682890E-01  0.163982E-01   0.00000      0.202856    
  0.608022E-02   2.44670      0.373201      0.417609      0.267978      0.522831      0.105222      -.105222      0.790810      0.200701      0.305923      0.200771      0.672773E-01  0.161373E-01   0.00000      0.200771    
  0.629499E-02   2.41637      0.370352      0.413177      0.264881      0.518649      0.105471      -.105471      0.783530      0.198615      0.304087      0.198685      0.662656E-01  0.158764E-01   0.00000      0.198685    
  0.651734E-02   2.38604      0.367504      0.408745      0.261784      0.514466      0.105720      -.105720      0.776249      0.196530      0.302250      0.196600      0.652539E-01  0.156154E-01   0.00000      0.196600    
  0.674754E-02   2.35584      0.364678      0.404374      0.258720      0.510332      0.105958      -.105958      0.769052      0.194474      0.300432      0.194544      0.642458E-01  0.153558E-01   0.00000      0.194544    
  0.698588E-02   2.32760      0.362182      0.400926      0.256162      0.506946      0.106020      -.106020      0.763109      0.192871      0.298891      0.192941      0.632913E-01  0.151144E-01   0.00000      0.192941    
  0.723263E-02   2.29936      0.359687      0.397478      0.253604      0.503560      0.106083      -.106083      0.757165      0.191267      0.297350      0.191337      0.623367E-01  0.148730E-01   0.00000      0.191337    
  0.748810E-02   2.27112      0.357191      0.394029      0.251046      0.500175      0.106145      -.106145      0.751221      0.189664      0.295809      0.189734      0.613822E-01  0.146316E-01   0.00000      0.189734    
  0.775260E-02   2.24288      0.354696      0.390581      0.248488      0.496789      0.106208      -.106208      0.745277      0.188060      0.294268      0.188130      0.604276E-01  0.143903E-01   0.00000      0.188130    
  0.802643E-02   2.21463      0.352200      0.387133      0.245930      0.493403      0.106270      -.106270      0.739333      0.186457      0.292727      0.186527      0.594731E-01  0.141489E-01   0.00000      0.186527    
  0.830994E-02   2.18639      0.349705      0.383684      0.243372      0.490017      0.106333      -.106333      0.733389      0.184853      0.291186      0.184923      0.585185E-01  0.139075E-01   0.00000      0.184923    
  0.860346E-02   2.15815      0.347209      0.380236      0.240814      0.486631      0.106395      -.106395      0.727445      0.183250      0.289645      0.183320      0.575640E-01  0.136662E-01   0.00000      0.183320    
  0.890735E-02   2.12991      0.344713      0.376788      0.238256      0.483245      0.106457      -.106457      0.721501      0.181647      0.288104      0.181716      0.566095E-01  0.134248E-01   0.00000      0.181716    
  0.922198E-02   2.10313      0.342449      0.373976      0.236054      0.480371      0.106395      -.106395      0.716425      0.180355      0.286750      0.180425      0.556991E-01  0.131963E-01   0.00000      0.180425    
  0.954772E-02   2.07737      0.340347      0.371611      0.234102      0.477856      0.106246      -.106246      0.711958      0.179282      0.285528      0.179352      0.548198E-01  0.129768E-01   0.00000      0.179352    
  0.988496E-02   2.05161      0.338246      0.369246      0.232150      0.475342      0.106096      -.106096      0.707491      0.178209      0.284305      0.178279      0.539404E-01  0.127573E-01   0.00000      0.178279    
  0.102341E-01   2.02585      0.336144      0.366880      0.230197      0.472827      0.105947      -.105947      0.703024      0.177136      0.283083      0.177206      0.530611E-01  0.125379E-01   0.00000      0.177206    
  0.105956E-01   2.00010      0.334042      0.364515      0.228245      0.470312      0.105797      -.105797      0.698557      0.176063      0.281860      0.176133      0.521817E-01  0.123184E-01   0.00000      0.176133    
  0.109699E-01   1.97434      0.331940      0.362150      0.226293      0.467797      0.105647      -.105647      0.694090      0.174990      0.280638      0.175061      0.513024E-01  0.120989E-01   0.00000      0.175061    
  0.113573E-01   1.94858      0.329838      0.359785      0.224341      0.465283      0.105498      -.105498      0.689623      0.173918      0.279415      0.173988      0.504230E-01  0.118794E-01   0.00000      0.173988    
  0.117585E-01   1.92282      0.327737      0.357420      0.222388      0.462768      0.105348      -.105348      0.685156      0.172845      0.278193      0.172915      0.495437E-01  0.116599E-01   0.00000      0.172915    
  0.121738E-01   1.89712      0.325665      0.355164      0.220492      0.460337      0.105172      -.105172      0.680829      0.171826      0.276999      0.171897      0.486661E-01  0.114414E-01   0.00000      0.171897    
  0.126038E-01   1.87187      0.323827      0.353767      0.219036      0.458558      0.104791      -.104791      0.677594      0.171233      0.276024      0.171303      0.478028E-01  0.112305E-01   0.00000      0.171303    
  0.130490E-01   1.84661      0.321989      0.352369      0.217579      0.456779      0.104410      -.104410      0.674358      0.170640      0.275050      0.170710      0.469396E-01  0.110196E-01   0.00000      0.170710    
  0.135099E-01   1.82136      0.320151      0.350972      0.216123      0.455000      0.104029      -.104029      0.671123      0.170047      0.274075      0.170116      0.460763E-01  0.108086E-01   0.00000      0.170116    
  0.139871E-01   1.79610      0.318314      0.349574      0.214666      0.453221      0.103647      -.103647      0.667888      0.169453      0.273101      0.169523      0.452130E-01  0.105977E-01   0.00000      0.169523    
  0.144812E-01   1.77148      0.316659      0.348775      0.213529      0.451906      0.103131      -.103131      0.665435      0.169156      0.272287      0.169226      0.443727E-01  0.103940E-01   0.00000      0.169226    
  0.149927E-01   1.74693      0.315031      0.348061      0.212436      0.450656      0.102595      -.102595      0.663092      0.168900      0.271495      0.168970      0.435358E-01  0.101914E-01   0.00000      0.168970    
  0.155223E-01   1.72239      0.313402      0.347347      0.211343      0.449406      0.102059      -.102059      0.660749      0.168645      0.270703      0.168714      0.426988E-01  0.998876E-02   0.00000      0.168714    
  0.160705E-01   1.69785      0.311774      0.346633      0.210251      0.448156      0.101523      -.101523      0.658406      0.168389      0.269912      0.168458      0.418618E-01  0.978612E-02   0.00000      0.168458    
  0.166382E-01   1.67373      0.310286      0.346381      0.209404      0.447264      0.100883      -.100883      0.656667      0.168362      0.269244      0.168430      0.410419E-01  0.958869E-02   0.00000      0.168430    
  0.172259E-01   1.64984      0.308879      0.346389      0.208695      0.446573      0.100184      -.100184      0.655268      0.168463      0.268647      0.168532      0.402316E-01  0.939420E-02   0.00000      0.168532    
  0.178343E-01   1.62596      0.307471      0.346398      0.207986      0.445882      0.994847E-01  -.994847E-01  0.653869      0.168565      0.268050      0.168633      0.394212E-01  0.919971E-02   0.00000      0.168633    
  0.184642E-01   1.60207      0.306063      0.346406      0.207278      0.445192      0.987856E-01  -.987856E-01  0.652469      0.168667      0.267452      0.168734      0.386109E-01  0.900522E-02   0.00000      0.168734    
  0.191164E-01   1.57842      0.304749      0.346719      0.206730      0.444738      0.980188E-01  -.980188E-01  0.651468      0.168919      0.266938      0.168986      0.378116E-01  0.881399E-02   0.00000      0.168986    
  0.197917E-01   1.55513      0.303575      0.347484      0.206423      0.444635      0.971514E-01  -.971514E-01  0.651059      0.169395      0.266546      0.169462      0.370286E-01  0.862758E-02   0.00000      0.169462    
  0.204907E-01   1.53184      0.302400      0.348249      0.206116      0.444533      0.962839E-01  -.962839E-01  0.650649      0.169871      0.266155      0.169937      0.362456E-01  0.844117E-02   0.00000      0.169937    
  0.212145E-01   1.50855      0.301226      0.349014      0.205809      0.444430      0.954165E-01  -.954165E-01  0.650240      0.170346      0.265763      0.170413      0.354627E-01  0.825477E-02   0.00000      0.170413    
  0.219639E-01   1.48536      0.300092      0.349908      0.205570      0.444429      0.945212E-01  -.945212E-01  0.649999      0.170886      0.265407      0.170952      0.346843E-01  0.806969E-02   0.00000      0.170952    
  0.227397E-01   1.46261      0.299163      0.351452      0.205678      0.444938      0.934852E-01  -.934852E-01  0.650615      0.171748      0.265233      0.171813      0.339296E-01  0.789136E-02   0.00000      0.171813    
  0.235429E-01   1.43987      0.298234      0.352997      0.205785      0.445446      0.924492E-01  -.924492E-01  0.651231      0.172610      0.265059      0.172674      0.331749E-01  0.771302E-02   0.00000      0.172674    
  0.243744E-01   1.41713      0.297305      0.354542      0.205892      0.445955      0.914131E-01  -.914131E-01  0.651847      0.173471      0.264885      0.173536      0.324201E-01  0.753468E-02   0.00000      0.173536    
  0.252354E-01   1.39438      0.296376      0.356087      0.205999      0.446464      0.903771E-01  -.903771E-01  0.652462      0.174333      0.264710      0.174397      0.316654E-01  0.735634E-02   0.00000      0.174397    
  0.261268E-01   1.37211      0.295685      0.358362      0.206494      0.447553      0.891908E-01  -.891908E-01  0.654047      0.175557      0.264747      0.175620      0.309379E-01  0.718553E-02   0.00000      0.175620    
  0.270496E-01   1.34986      0.295013      0.360693      0.207020      0.448686      0.879928E-01  -.879928E-01  0.655707      0.176808      0.264801      0.176870      0.302126E-01  0.701530E-02   0.00000      0.176870    
  0.280050E-01   1.32762      0.294341      0.363025      0.207546      0.449820      0.867948E-01  -.867948E-01  0.657366      0.178059      0.264854      0.178121      0.294873E-01  0.684507E-02   0.00000      0.178121    
  0.289942E-01   1.30538      0.293669      0.365357      0.208072      0.450954      0.855968E-01  -.855968E-01  0.659026      0.179310      0.264907      0.179372      0.287620E-01  0.667484E-02   0.00000      0.179372    
  0.300184E-01   1.28346      0.293181      0.368221      0.208883      0.452519      0.842978E-01  -.842978E-01  0.661402      0.180825      0.265123      0.180885      0.280580E-01  0.651028E-02   0.00000      0.180885    
  0.310787E-01   1.26168      0.292774      0.371323      0.209821      0.454276      0.829535E-01  -.829535E-01  0.664097      0.182457      0.265411      0.182517      0.273635E-01  0.634826E-02   0.00000      0.182517    
  0.321764E-01   1.23990      0.292368      0.374425      0.210759      0.456034      0.816093E-01  -.816093E-01  0.666793      0.184090      0.265699      0.184149      0.266690E-01  0.618624E-02   0.00000      0.184149    
  0.333129E-01   1.21812      0.291962      0.377527      0.211697      0.457792      0.802650E-01  -.802650E-01  0.669489      0.185722      0.265987      0.185781      0.259746E-01  0.602422E-02   0.00000      0.185781    
  0.344896E-01   1.19654      0.291678      0.380957      0.212811      0.459824      0.788668E-01  -.788668E-01  0.672635      0.187517      0.266383      0.187574      0.252948E-01  0.586598E-02   0.00000      0.187574    
  0.357079E-01   1.17520      0.291542      0.384780      0.214138      0.462184      0.774038E-01  -.774038E-01  0.676322      0.189506      0.266909      0.189562      0.246328E-01  0.571232E-02   0.00000      0.189562    
  0.369691E-01   1.15385      0.291406      0.388603      0.215465      0.464544      0.759408E-01  -.759408E-01  0.680010      0.191495      0.267435      0.191550      0.239708E-01  0.555865E-02   0.00000      0.191550    
  0.382749E-01   1.13250      0.291270      0.392427      0.216792      0.466905      0.744778E-01  -.744778E-01  0.683697      0.193484      0.267961      0.193538      0.233088E-01  0.540498E-02   0.00000      0.193538    
  0.396269E-01   1.11125      0.291192      0.396387      0.218194      0.469385      0.729982E-01  -.729982E-01  0.687579      0.195540      0.268538      0.195594      0.226542E-01  0.525316E-02   0.00000      0.195594    
  0.410266E-01   1.09032      0.291324      0.400839      0.219865      0.472298      0.714587E-01  -.714587E-01  0.692163      0.197839      0.269298      0.197892      0.220264E-01  0.510804E-02   0.00000      0.197892    
  0.424757E-01   1.06939      0.291456      0.405291      0.221537      0.475210      0.699192E-01  -.699192E-01  0.696747      0.200138      0.270057      0.200190      0.213986E-01  0.496291E-02   0.00000      0.200190    
  0.439760E-01   1.04846      0.291588      0.409743      0.223208      0.478123      0.683798E-01  -.683798E-01  0.701331      0.202437      0.270817      0.202488      0.207708E-01  0.481778E-02   0.00000      0.202488    
  0.455293E-01   1.02753      0.291720      0.414196      0.224880      0.481036      0.668403E-01  -.668403E-01  0.705916      0.204737      0.271577      0.204786      0.201430E-01  0.467266E-02   0.00000      0.204786    
  0.471375E-01   1.00701      0.292103      0.419120      0.226818      0.484405      0.652853E-01  -.652853E-01  0.711223      0.207267      0.272553      0.207316      0.195505E-01  0.453612E-02   0.00000      0.207316    
  0.488025E-01  0.986487      0.292492      0.424053      0.228762      0.487783      0.637300E-01  -.637300E-01  0.716545      0.209803      0.273533      0.209851      0.189588E-01  0.439976E-02   0.00000      0.209851    
  0.505263E-01  0.965969      0.292880      0.428987      0.230706      0.491162      0.621747E-01  -.621747E-01  0.721867      0.212339      0.274513      0.212385      0.183671E-01  0.426340E-02   0.00000      0.212385    
  0.523110E-01  0.945451      0.293269      0.433921      0.232649      0.494540      0.606193E-01  -.606193E-01  0.727189      0.214874      0.275493      0.214920      0.177754E-01  0.412704E-02   0.00000      0.214920    
  0.541587E-01  0.925247      0.293831      0.439052      0.234717      0.498166      0.591134E-01  -.591134E-01  0.732883      0.217505      0.276619      0.217550      0.172118E-01  0.399737E-02   0.00000      0.217550    
  0.560717E-01  0.905151      0.294453      0.444253      0.236828      0.501878      0.576246E-01  -.576246E-01  0.738705      0.220170      0.277794      0.220213      0.166580E-01  0.387002E-02   0.00000      0.220213    
  0.580523E-01  0.885056      0.295074      0.449453      0.238939      0.505589      0.561357E-01  -.561357E-01  0.744528      0.222834      0.278970      0.222876      0.161042E-01  0.374266E-02   0.00000      0.222876    
  0.601028E-01  0.864960      0.295696      0.454654      0.241049      0.509301      0.546469E-01  -.546469E-01  0.750350      0.225499      0.280146      0.225540      0.155504E-01  0.361531E-02   0.00000      0.225540    
  0.622257E-01  0.845094      0.296417      0.459841      0.243171      0.513087      0.532459E-01  -.532459E-01  0.756259      0.228155      0.281400      0.228194      0.150167E-01  0.349264E-02   0.00000      0.228194    
  0.644236E-01  0.825451      0.297235      0.465016      0.245304      0.516947      0.519309E-01  -.519309E-01  0.762251      0.230801      0.282732      0.230840      0.145026E-01  0.337454E-02   0.00000      0.230840    
  0.666992E-01  0.805808      0.298053      0.470190      0.247437      0.520806      0.506160E-01  -.506160E-01  0.768243      0.233448      0.284064      0.233485      0.139885E-01  0.325645E-02   0.00000      0.233485    
  0.690551E-01  0.786165      0.298871      0.475365      0.249570      0.524666      0.493010E-01  -.493010E-01  0.774235      0.236095      0.285396      0.236131      0.134744E-01  0.313835E-02   0.00000      0.236131    
  0.714943E-01  0.766657      0.299727      0.480431      0.251658      0.528499      0.480688E-01  -.480688E-01  0.780157      0.238687      0.286755      0.238721      0.129714E-01  0.302280E-02   0.00000      0.238721    
  0.740196E-01  0.747517      0.300687      0.485200      0.253625      0.532263      0.470627E-01  -.470627E-01  0.785888      0.241126      0.288189      0.241160      0.124985E-01  0.291419E-02   0.00000      0.241160    
  0.766341E-01  0.728377      0.301648      0.489970      0.255592      0.536026      0.460565E-01  -.460565E-01  0.791618      0.243566      0.289622      0.243598      0.120257E-01  0.280558E-02   0.00000      0.243598    
  0.793410E-01  0.709237      0.302609      0.494739      0.257558      0.539789      0.450504E-01  -.450504E-01  0.797348      0.246005      0.291056      0.246036      0.115529E-01  0.269697E-02   0.00000      0.246036    
  0.821434E-01  0.690115      0.303572      0.499481      0.259513      0.543540      0.440589E-01  -.440589E-01  0.803053      0.248431      0.292490      0.248461      0.110814E-01  0.258866E-02   0.00000      0.248461    
  0.850449E-01  0.671552      0.304607      0.503379      0.261082      0.546905      0.435250E-01  -.435250E-01  0.807986      0.250431      0.293956      0.250459      0.106511E-01  0.248973E-02   0.00000      0.250459    
  0.880488E-01  0.652988      0.305642      0.507278      0.262651      0.550269      0.429911E-01  -.429911E-01  0.812919      0.252430      0.295421      0.252457      0.102208E-01  0.239080E-02   0.00000      0.252457    
  0.911589E-01  0.634424      0.306677      0.511176      0.264219      0.553633      0.424572E-01  -.424572E-01  0.817852      0.254429      0.296886      0.254455      0.979053E-02  0.229187E-02   0.00000      0.254455    
  0.943788E-01  0.615860      0.307712      0.515074      0.265788      0.556997      0.419232E-01  -.419232E-01  0.822786      0.256428      0.298351      0.256453      0.936025E-02  0.219294E-02   0.00000      0.256453    
  0.977124E-01  0.597953      0.308779      0.518023      0.266913      0.559889      0.418655E-01  -.418655E-01  0.826802      0.257949      0.299814      0.257973      0.896466E-02  0.210163E-02   0.00000      0.257973    
  0.101164      0.580215      0.309855      0.520726      0.267923      0.562657      0.419313E-01  -.419313E-01  0.830580      0.259345      0.301277      0.259368      0.857809E-02  0.201229E-02   0.00000      0.259368    
  0.104737      0.562478      0.310930      0.523428      0.268933      0.565425      0.419971E-01  -.419971E-01  0.834359      0.260742      0.302739      0.260763      0.819151E-02  0.192295E-02   0.00000      0.260763    
  0.108437      0.544741      0.312006      0.526131      0.269943      0.568194      0.420629E-01  -.420629E-01  0.838137      0.262138      0.304201      0.262159      0.780493E-02  0.183361E-02   0.00000      0.262159    
  0.112267      0.527216      0.313026      0.527934      0.270519      0.570441      0.425074E-01  -.425074E-01  0.840960      0.263083      0.305590      0.263102      0.743606E-02  0.174843E-02   0.00000      0.263102    
  0.116232      0.509861      0.314002      0.529021      0.270749      0.572274      0.432532E-01  -.432532E-01  0.843023      0.263668      0.306921      0.263686      0.708128E-02  0.166657E-02   0.00000      0.263686    
  0.120338      0.492692      0.314948      0.529599      0.270733      0.573814      0.442146E-01  -.442146E-01  0.844547      0.263997      0.308212      0.264015      0.673611E-02  0.158686E-02   0.00000      0.264015    
  0.124588      0.475764      0.315855      0.529525      0.270402      0.574977      0.454523E-01  -.454523E-01  0.845379      0.263999      0.309452      0.264016      0.640325E-02  0.150993E-02   0.00000      0.264016    
  0.128989      0.458984      0.316733      0.529031      0.269868      0.575896      0.468647E-01  -.468647E-01  0.845764      0.263791      0.310655      0.263806      0.607735E-02  0.143457E-02   0.00000      0.263806    
  0.133545      0.442519      0.317550      0.527646      0.268901      0.576295      0.486488E-01  -.486488E-01  0.845196      0.263135      0.311783      0.263149      0.576629E-02  0.136255E-02   0.00000      0.263149    
  0.138262      0.426154      0.318345      0.525969      0.267792      0.576522      0.505534E-01  -.505534E-01  0.844314      0.262332      0.312885      0.262345      0.545958E-02  0.129151E-02   0.00000      0.262345    
  0.143146      0.410189      0.319054      0.523132      0.266118      0.576068      0.529364E-01  -.529364E-01  0.842186      0.260948      0.313884      0.260960      0.517011E-02  0.122436E-02   0.00000      0.260960    
  0.148202      0.394269      0.319753      0.520165      0.264380      0.575538      0.553729E-01  -.553729E-01  0.839918      0.259498      0.314871      0.259509      0.488241E-02  0.115761E-02   0.00000      0.259509    
  0.153437      0.378843      0.320339      0.515751      0.261937      0.574154      0.584030E-01  -.584030E-01  0.836090      0.257322      0.315725      0.257333      0.461424E-02  0.109527E-02   0.00000      0.257333    
