   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02  -.115983E-07  0.264127      0.322210      0.161105      0.425232      0.103022      -.103022      0.586337      0.161105      0.264127      0.161105       0.00000       0.00000       0.00000      0.161105    
  0.361234E-02  -.115297E-07  0.262178      0.317104      0.158552      0.420730      0.103626      -.103626      0.579282      0.158552      0.262178      0.158552       0.00000       0.00000       0.00000      0.158552    
  0.373994E-02  -.114611E-07  0.260233      0.312007      0.156004      0.416237      0.104229      -.104229      0.572240      0.156004      0.260233      0.156004       0.00000       0.00000       0.00000      0.156004    
  0.387204E-02  -.113982E-07  0.258611      0.307719      0.153860      0.412470      0.104751      -.104751      0.566330      0.153860      0.258611      0.153860       0.00000       0.00000       0.00000      0.153860    
  0.400881E-02  -.113352E-07  0.256989      0.303432      0.151716      0.408704      0.105273      -.105273      0.560420      0.151716      0.256989      0.151716       0.00000       0.00000       0.00000      0.151716    
  0.415040E-02  -.112723E-07  0.255366      0.299144      0.149572      0.404938      0.105794      -.105794      0.554510      0.149572      0.255366      0.149572       0.00000       0.00000       0.00000      0.149572    
  0.429700E-02  -.112094E-07  0.253744      0.294856      0.147428      0.401172      0.106316      -.106316      0.548600      0.147428      0.253744      0.147428       0.00000       0.00000       0.00000      0.147428    
  0.444878E-02  -.111464E-07  0.252122      0.290568      0.145284      0.397406      0.106838      -.106838      0.542690      0.145284      0.252122      0.145284       0.00000       0.00000       0.00000      0.145284    
  0.460592E-02  -.110835E-07  0.250500      0.286281      0.143140      0.393640      0.107359      -.107359      0.536780      0.143140      0.250500      0.143140       0.00000       0.00000       0.00000      0.143140    
  0.476861E-02  -.110205E-07  0.248878      0.281993      0.140996      0.389874      0.107881      -.107881      0.530870      0.140996      0.248878      0.140996       0.00000       0.00000       0.00000      0.140996    
  0.493705E-02  -.109576E-07  0.247255      0.277705      0.138853      0.386108      0.108403      -.108403      0.524960      0.138853      0.247255      0.138853       0.00000       0.00000       0.00000      0.138853    
  0.511143E-02  -.108969E-07  0.245801      0.273891      0.136945      0.382746      0.108855      -.108855      0.519691      0.136945      0.245801      0.136945       0.00000       0.00000       0.00000      0.136945    
  0.529198E-02  -.108381E-07  0.244491      0.270485      0.135243      0.379733      0.109248      -.109248      0.514976      0.135243      0.244491      0.135243       0.00000       0.00000       0.00000      0.135243    
  0.547890E-02  -.107793E-07  0.243180      0.267079      0.133540      0.376720      0.109641      -.109641      0.510260      0.133540      0.243180      0.133540       0.00000       0.00000       0.00000      0.133540    
  0.567243E-02  -.107205E-07  0.241870      0.263674      0.131837      0.373707      0.110033      -.110033      0.505544      0.131837      0.241870      0.131837       0.00000       0.00000       0.00000      0.131837    
  0.587279E-02  -.106617E-07  0.240560      0.260268      0.130134      0.370695      0.110426      -.110426      0.500829      0.130134      0.240560      0.130134       0.00000       0.00000       0.00000      0.130134    
  0.608022E-02  -.106029E-07  0.239250      0.256863      0.128431      0.367682      0.110819      -.110819      0.496113      0.128431      0.239250      0.128431       0.00000       0.00000       0.00000      0.128431    
  0.629499E-02  -.105441E-07  0.237940      0.253457      0.126729      0.364669      0.111212      -.111212      0.491398      0.126729      0.237940      0.126729       0.00000       0.00000       0.00000      0.126729    
  0.651734E-02  -.104853E-07  0.236630      0.250052      0.125026      0.361656      0.111604      -.111604      0.486682      0.125026      0.236630      0.125026       0.00000       0.00000       0.00000      0.125026    
  0.674754E-02  -.104267E-07  0.235339      0.246708      0.123354      0.358693      0.111985      -.111985      0.482047      0.123354      0.235339      0.123354       0.00000       0.00000       0.00000      0.123354    
  0.698588E-02  -.103704E-07  0.234336      0.244294      0.122147      0.356483      0.112189      -.112189      0.478630      0.122147      0.234336      0.122147       0.00000       0.00000       0.00000      0.122147    
  0.723263E-02  -.103141E-07  0.233333      0.241881      0.120940      0.354274      0.112393      -.112393      0.475214      0.120940      0.233333      0.120940       0.00000       0.00000       0.00000      0.120940    
  0.748810E-02  -.102579E-07  0.232330      0.239467      0.119733      0.352064      0.112597      -.112597      0.471797      0.119733      0.232330      0.119733       0.00000       0.00000       0.00000      0.119733    
  0.775260E-02  -.102016E-07  0.231327      0.237053      0.118527      0.349854      0.112801      -.112801      0.468381      0.118527      0.231327      0.118527       0.00000       0.00000       0.00000      0.118527    
  0.802643E-02  -.101453E-07  0.230325      0.234640      0.117320      0.347644      0.113005      -.113005      0.464964      0.117320      0.230325      0.117320       0.00000       0.00000       0.00000      0.117320    
  0.830994E-02  -.100890E-07  0.229322      0.232226      0.116113      0.345435      0.113209      -.113209      0.461547      0.116113      0.229322      0.116113       0.00000       0.00000       0.00000      0.116113    
  0.860346E-02  -.100327E-07  0.228319      0.229812      0.114906      0.343225      0.113413      -.113413      0.458131      0.114906      0.228319      0.114906       0.00000       0.00000       0.00000      0.114906    
  0.890735E-02  -.997645E-08  0.227316      0.227398      0.113699      0.341015      0.113616      -.113616      0.454714      0.113699      0.227316      0.113699       0.00000       0.00000       0.00000      0.113699    
  0.922198E-02  -.992246E-08  0.226497      0.225662      0.112831      0.339329      0.113666      -.113666      0.452160      0.112831      0.226497      0.112831       0.00000       0.00000       0.00000      0.112831    
  0.954772E-02  -.987008E-08  0.225808      0.224401      0.112201      0.338009      0.113608      -.113608      0.450209      0.112201      0.225808      0.112201       0.00000       0.00000       0.00000      0.112201    
  0.988496E-02  -.981770E-08  0.225119      0.223140      0.111570      0.336689      0.113549      -.113549      0.448259      0.111570      0.225119      0.111570       0.00000       0.00000       0.00000      0.111570    
  0.102341E-01  -.976532E-08  0.224430      0.221879      0.110939      0.335370      0.113491      -.113491      0.446309      0.110939      0.224430      0.110939       0.00000       0.00000       0.00000      0.110939    
  0.105956E-01  -.971294E-08  0.223741      0.220618      0.110309      0.334050      0.113432      -.113432      0.444359      0.110309      0.223741      0.110309       0.00000       0.00000       0.00000      0.110309    
  0.109699E-01  -.966056E-08  0.223052      0.219356      0.109678      0.332730      0.113374      -.113374      0.442408      0.109678      0.223052      0.109678       0.00000       0.00000       0.00000      0.109678    
  0.113573E-01  -.960818E-08  0.222363      0.218095      0.109048      0.331411      0.113315      -.113315      0.440458      0.109048      0.222363      0.109048       0.00000       0.00000       0.00000      0.109048    
  0.117585E-01  -.955580E-08  0.221674      0.216834      0.108417      0.330091      0.113257      -.113257      0.438508      0.108417      0.221674      0.108417       0.00000       0.00000       0.00000      0.108417    
  0.121738E-01  -.950301E-08  0.221013      0.215686      0.107843      0.328856      0.113170      -.113170      0.436699      0.107843      0.221013      0.107843       0.00000       0.00000       0.00000      0.107843    
  0.126038E-01  -.944703E-08  0.220571      0.215418      0.107709      0.328280      0.112862      -.112862      0.435989      0.107709      0.220571      0.107709       0.00000       0.00000       0.00000      0.107709    
  0.130490E-01  -.939105E-08  0.220129      0.215150      0.107575      0.327704      0.112554      -.112554      0.435279      0.107575      0.220129      0.107575       0.00000       0.00000       0.00000      0.107575    
  0.135099E-01  -.933507E-08  0.219687      0.214882      0.107441      0.327128      0.112246      -.112246      0.434569      0.107441      0.219687      0.107441       0.00000       0.00000       0.00000      0.107441    
  0.139871E-01  -.927909E-08  0.219245      0.214614      0.107307      0.326552      0.111938      -.111938      0.433859      0.107307      0.219245      0.107307       0.00000       0.00000       0.00000      0.107307    
  0.144812E-01  -.922220E-08  0.218956      0.214997      0.107499      0.326454      0.111457      -.111457      0.433953      0.107499      0.218956      0.107499       0.00000       0.00000       0.00000      0.107499    
  0.149927E-01  -.916518E-08  0.218688      0.215472      0.107736      0.326424      0.110952      -.110952      0.434160      0.107736      0.218688      0.107736       0.00000       0.00000       0.00000      0.107736    
  0.155223E-01  -.910815E-08  0.218420      0.215946      0.107973      0.326393      0.110447      -.110447      0.434367      0.107973      0.218420      0.107973       0.00000       0.00000       0.00000      0.107973    
  0.160705E-01  -.905113E-08  0.218153      0.216421      0.108211      0.326363      0.109942      -.109942      0.434574      0.108211      0.218153      0.108211       0.00000       0.00000       0.00000      0.108211    
  0.166382E-01  -.899313E-08  0.218003      0.217413      0.108706      0.326709      0.109296      -.109296      0.435415      0.108706      0.218003      0.108706       0.00000       0.00000       0.00000      0.108706    
  0.172259E-01  -.893456E-08  0.217919      0.218696      0.109348      0.327267      0.108571      -.108571      0.436615      0.109348      0.217919      0.109348       0.00000       0.00000       0.00000      0.109348    
  0.178343E-01  -.887600E-08  0.217835      0.219979      0.109989      0.327824      0.107846      -.107846      0.437814      0.109989      0.217835      0.109989       0.00000       0.00000       0.00000      0.109989    
  0.184642E-01  -.881744E-08  0.217751      0.221262      0.110631      0.328382      0.107120      -.107120      0.439013      0.110631      0.217751      0.110631       0.00000       0.00000       0.00000      0.110631    
  0.191164E-01  -.875805E-08  0.217746      0.222897      0.111448      0.329194      0.106297      -.106297      0.440643      0.111448      0.217746      0.111448       0.00000       0.00000       0.00000      0.111448    
  0.197917E-01  -.869744E-08  0.217857      0.225055      0.112528      0.330385      0.105329      -.105329      0.442912      0.112528      0.217857      0.112528       0.00000       0.00000       0.00000      0.112528    
  0.204907E-01  -.863683E-08  0.217968      0.227214      0.113607      0.331575      0.104361      -.104361      0.445182      0.113607      0.217968      0.113607       0.00000       0.00000       0.00000      0.113607    
  0.212145E-01  -.857621E-08  0.218079      0.229372      0.114686      0.332765      0.103393      -.103393      0.447451      0.114686      0.218079      0.114686       0.00000       0.00000       0.00000      0.114686    
  0.219639E-01  -.851518E-08  0.218225      0.231686      0.115843      0.334067      0.102382      -.102382      0.449910      0.115843      0.218225      0.115843       0.00000       0.00000       0.00000      0.115843    
  0.227397E-01  -.845201E-08  0.218543      0.234784      0.117392      0.335935      0.101150      -.101150      0.453327      0.117392      0.218543      0.117392       0.00000       0.00000       0.00000      0.117392    
  0.235429E-01  -.838885E-08  0.218861      0.237883      0.118941      0.337802      0.999191E-01  -.999191E-01  0.456743      0.118941      0.218861      0.118941       0.00000       0.00000       0.00000      0.118941    
  0.243744E-01  -.832568E-08  0.219179      0.240981      0.120491      0.339669      0.986879E-01  -.986879E-01  0.460160      0.120491      0.219179      0.120491       0.00000       0.00000       0.00000      0.120491    
  0.252354E-01  -.826251E-08  0.219497      0.244080      0.122040      0.341537      0.974566E-01  -.974566E-01  0.463577      0.122040      0.219497      0.122040       0.00000       0.00000       0.00000      0.122040    
  0.261268E-01  -.819651E-08  0.220018      0.248104      0.124052      0.344070      0.959659E-01  -.959659E-01  0.468123      0.124052      0.220018      0.124052       0.00000       0.00000       0.00000      0.124052    
  0.270496E-01  -.813029E-08  0.220555      0.252201      0.126100      0.346656      0.944552E-01  -.944552E-01  0.472756      0.126100      0.220555      0.126100       0.00000       0.00000       0.00000      0.126100    
  0.280050E-01  -.806407E-08  0.221093      0.256297      0.128148      0.349241      0.929444E-01  -.929444E-01  0.477389      0.128148      0.221093      0.128148       0.00000       0.00000       0.00000      0.128148    
  0.289942E-01  -.799785E-08  0.221630      0.260393      0.130196      0.351826      0.914336E-01  -.914336E-01  0.482023      0.130196      0.221630      0.130196       0.00000       0.00000       0.00000      0.130196    
  0.300184E-01  -.792919E-08  0.222327      0.265208      0.132604      0.354931      0.897230E-01  -.897230E-01  0.487534      0.132604      0.222327      0.132604       0.00000       0.00000       0.00000      0.132604    
  0.310787E-01  -.785944E-08  0.223095      0.270344      0.135172      0.358267      0.879231E-01  -.879231E-01  0.493439      0.135172      0.223095      0.135172       0.00000       0.00000       0.00000      0.135172    
  0.321764E-01  -.778968E-08  0.223863      0.275480      0.137740      0.361603      0.861231E-01  -.861231E-01  0.499343      0.137740      0.223863      0.137740       0.00000       0.00000       0.00000      0.137740    
  0.333129E-01  -.771993E-08  0.224631      0.280617      0.140308      0.364940      0.843232E-01  -.843232E-01  0.505248      0.140308      0.224631      0.140308       0.00000       0.00000       0.00000      0.140308    
  0.344896E-01  -.764838E-08  0.225509      0.286233      0.143117      0.368625      0.823921E-01  -.823921E-01  0.511742      0.143117      0.225509      0.143117       0.00000       0.00000       0.00000      0.143117    
  0.357079E-01  -.757465E-08  0.226517      0.292428      0.146214      0.372731      0.803034E-01  -.803034E-01  0.518945      0.146214      0.226517      0.146214       0.00000       0.00000       0.00000      0.146214    
  0.369691E-01  -.750093E-08  0.227526      0.298622      0.149311      0.376837      0.782146E-01  -.782146E-01  0.526148      0.149311      0.227526      0.149311       0.00000       0.00000       0.00000      0.149311    
  0.382749E-01  -.742720E-08  0.228534      0.304817      0.152408      0.380943      0.761258E-01  -.761258E-01  0.533351      0.152408      0.228534      0.152408       0.00000       0.00000       0.00000      0.152408    
  0.396269E-01  -.735253E-08  0.229596      0.311237      0.155618      0.385214      0.739776E-01  -.739776E-01  0.540833      0.155618      0.229596      0.155618       0.00000       0.00000       0.00000      0.155618    
  0.410266E-01  -.727444E-08  0.230850      0.318471      0.159235      0.390085      0.716146E-01  -.716146E-01  0.549321      0.159235      0.230850      0.159235       0.00000       0.00000       0.00000      0.159235    
  0.424757E-01  -.719635E-08  0.232104      0.325705      0.162852      0.394956      0.692517E-01  -.692517E-01  0.557808      0.162852      0.232104      0.162852       0.00000       0.00000       0.00000      0.162852    
  0.439760E-01  -.711826E-08  0.233358      0.332938      0.166469      0.399827      0.668887E-01  -.668887E-01  0.566296      0.166469      0.233358      0.166469       0.00000       0.00000       0.00000      0.166469    
  0.455293E-01  -.704017E-08  0.234612      0.340172      0.170086      0.404698      0.645257E-01  -.645257E-01  0.574784      0.170086      0.234612      0.170086       0.00000       0.00000       0.00000      0.170086    
  0.471375E-01  -.695750E-08  0.236105      0.348354      0.174177      0.410282      0.619277E-01  -.619277E-01  0.584459      0.174177      0.236105      0.174177       0.00000       0.00000       0.00000      0.174177    
  0.488025E-01  -.687473E-08  0.237603      0.356556      0.178278      0.415881      0.593248E-01  -.593248E-01  0.594158      0.178278      0.237603      0.178278       0.00000       0.00000       0.00000      0.178278    
  0.505263E-01  -.679197E-08  0.239101      0.364757      0.182379      0.421479      0.567219E-01  -.567219E-01  0.603858      0.182379      0.239101      0.182379       0.00000       0.00000       0.00000      0.182379    
  0.523110E-01  -.670920E-08  0.240598      0.372959      0.186479      0.427078      0.541190E-01  -.541190E-01  0.613557      0.186479      0.240598      0.186479       0.00000       0.00000       0.00000      0.186479    
  0.541587E-01  -.662281E-08  0.242269      0.381773      0.190886      0.433155      0.513827E-01  -.513827E-01  0.624042      0.190886      0.242269      0.190886       0.00000       0.00000       0.00000      0.190886    
  0.560717E-01  -.653517E-08  0.244000      0.390799      0.195399      0.439399      0.486002E-01  -.486002E-01  0.634799      0.195399      0.244000      0.195399       0.00000       0.00000       0.00000      0.195399    
  0.580523E-01  -.644752E-08  0.245730      0.399825      0.199913      0.445643      0.458177E-01  -.458177E-01  0.645555      0.199913      0.245730      0.199913       0.00000       0.00000       0.00000      0.199913    
  0.601028E-01  -.635988E-08  0.247461      0.408851      0.204426      0.451886      0.430352E-01  -.430352E-01  0.656312      0.204426      0.247461      0.204426       0.00000       0.00000       0.00000      0.204426    
  0.622257E-01  -.626973E-08  0.249297      0.418175      0.209087      0.458384      0.402094E-01  -.402094E-01  0.667472      0.209087      0.249297      0.209087       0.00000       0.00000       0.00000      0.209087    
  0.644236E-01  -.617714E-08  0.251236      0.427790      0.213895      0.465131      0.373412E-01  -.373412E-01  0.679026      0.213895      0.251236      0.213895       0.00000       0.00000       0.00000      0.213895    
  0.666992E-01  -.608455E-08  0.253176      0.437405      0.218702      0.471878      0.344731E-01  -.344731E-01  0.690580      0.218702      0.253176      0.218702       0.00000       0.00000       0.00000      0.218702    
  0.690551E-01  -.599196E-08  0.255115      0.447020      0.223510      0.478625      0.316049E-01  -.316049E-01  0.702135      0.223510      0.255115      0.223510       0.00000       0.00000       0.00000      0.223510    
  0.714943E-01  -.589807E-08  0.257100      0.456699      0.228349      0.485449      0.287503E-01  -.287503E-01  0.713798      0.228349      0.257100      0.228349       0.00000       0.00000       0.00000      0.228349    
  0.740196E-01  -.580066E-08  0.259209      0.466552      0.233276      0.492484      0.259327E-01  -.259327E-01  0.725760      0.233276      0.259209      0.233276       0.00000       0.00000       0.00000      0.233276    
  0.766341E-01  -.570324E-08  0.261317      0.476405      0.238202      0.499520      0.231150E-01  -.231150E-01  0.737722      0.238202      0.261317      0.238202       0.00000       0.00000       0.00000      0.238202    
  0.793410E-01  -.560582E-08  0.263426      0.486258      0.243129      0.506555      0.202973E-01  -.202973E-01  0.749684      0.243129      0.263426      0.243129       0.00000       0.00000       0.00000      0.243129    
  0.821434E-01  -.550827E-08  0.265539      0.496103      0.248052      0.513590      0.174870E-01  -.174870E-01  0.761642      0.248052      0.265539      0.248052       0.00000       0.00000       0.00000      0.248052    
  0.850449E-01  -.540637E-08  0.267761      0.505708      0.252854      0.520615      0.149069E-01  -.149069E-01  0.773470      0.252854      0.267761      0.252854       0.00000       0.00000       0.00000      0.252854    
  0.880488E-01  -.530447E-08  0.269984      0.515314      0.257657      0.527640      0.123268E-01  -.123268E-01  0.785297      0.257657      0.269984      0.257657       0.00000       0.00000       0.00000      0.257657    
  0.911589E-01  -.520257E-08  0.272206      0.524919      0.262459      0.534665      0.974664E-02  -.974664E-02  0.797125      0.262459      0.272206      0.262459       0.00000       0.00000       0.00000      0.262459    
  0.943788E-01  -.510067E-08  0.274428      0.534524      0.267262      0.541690      0.716651E-02  -.716651E-02  0.808952      0.267262      0.274428      0.267262       0.00000       0.00000       0.00000      0.267262    
  0.977124E-01  -.499746E-08  0.276684      0.543428      0.271714      0.548398      0.497042E-02  -.497042E-02  0.820112      0.271714      0.276684      0.271714       0.00000       0.00000       0.00000      0.271714    
  0.101164      -.489390E-08  0.278949      0.552150      0.276075      0.555024      0.287400E-02  -.287400E-02  0.831098      0.276075      0.278949      0.276075       0.00000       0.00000       0.00000      0.276075    
  0.104737      -.479035E-08  0.281213      0.560872      0.280436      0.561649      0.777583E-03  -.777583E-03  0.842085      0.280436      0.281213      0.280436       0.00000       0.00000       0.00000      0.280436    
  0.108437      -.468679E-08  0.283478      0.569593      0.284797      0.568275      -.131884E-02  0.131884E-02  0.853071      0.284797      0.283478      0.284797       0.00000       0.00000       0.00000      0.284797    
  0.112267      -.458066E-08  0.285732      0.577679      0.288840      0.574572      -.310789E-02  0.310789E-02  0.863411      0.288840      0.285732      0.288840       0.00000       0.00000       0.00000      0.288840    
  0.116232      -.447248E-08  0.287977      0.585259      0.292630      0.580607      -.465234E-02  0.465234E-02  0.873237      0.292630      0.287977      0.292630       0.00000       0.00000       0.00000      0.292630    
  0.120338      -.436378E-08  0.290205      0.592378      0.296189      0.586394      -.598400E-02  0.598400E-02  0.882583      0.296189      0.290205      0.296189       0.00000       0.00000       0.00000      0.296189    
  0.124588      -.425441E-08  0.292410      0.598907      0.299453      0.591864      -.704296E-02  0.704296E-02  0.891317      0.299453      0.292410      0.299453       0.00000       0.00000       0.00000      0.299453    
  0.128989      -.414477E-08  0.294596      0.605023      0.302512      0.597108      -.791532E-02  0.791532E-02  0.899620      0.302512      0.294596      0.302512       0.00000       0.00000       0.00000      0.302512    
  0.133545      -.403455E-08  0.296742      0.610265      0.305132      0.601874      -.839067E-02  0.839067E-02  0.907007      0.305132      0.296742      0.305132       0.00000       0.00000       0.00000      0.305132    
  0.138262      -.392424E-08  0.298872      0.615199      0.307599      0.606471      -.872745E-02  0.872745E-02  0.914071      0.307599      0.298872      0.307599       0.00000       0.00000       0.00000      0.307599    
  0.143146      -.381356E-08  0.300941      0.618910      0.309455      0.610396      -.851391E-02  0.851391E-02  0.919850      0.309455      0.300941      0.309455       0.00000       0.00000       0.00000      0.309455    
  0.148202      -.370288E-08  0.303003      0.622474      0.311237      0.614239      -.823430E-02  0.823430E-02  0.925476      0.311237      0.303003      0.311237       0.00000       0.00000       0.00000      0.311237    
  0.153437      -.359217E-08  0.304983      0.624407      0.312204      0.617186      -.722072E-02  0.722072E-02  0.929390      0.312204      0.304983      0.312204       0.00000       0.00000       0.00000      0.312204    
  0.158857      -.348146E-08  0.306963      0.626340      0.313170      0.620133      -.620714E-02  0.620714E-02  0.933303      0.313170      0.306963      0.313170       0.00000       0.00000       0.00000      0.313170    
  0.164468      -.337119E-08  0.308852      0.626327      0.313163      0.622015      -.431134E-02  0.431134E-02  0.935178      0.313163      0.308852      0.313163       0.00000       0.00000       0.00000      0.313163    
  0.170277      -.326092E-08  0.310737      0.626240      0.313120      0.623857      -.238261E-02  0.238261E-02  0.936977      0.313120      0.310737      0.313120       0.00000       0.00000       0.00000      0.313120    
  0.176291      -.315146E-08  0.312545      0.624253      0.312127      0.624671      0.418158E-03  -.418158E-03  0.936798      0.312127      0.312545      0.312127       0.00000       0.00000       0.00000      0.312127    
  0.182518      -.304215E-08  0.314338      0.621919      0.310960      0.625297      0.337831E-02  -.337831E-02  0.936257      0.310960      0.314338      0.310960       0.00000       0.00000       0.00000      0.310960    
