   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  -.134149E-07  0.298992      0.424915      0.212458      0.511449      0.865341E-01  -.865341E-01  0.723907      0.212458      0.298992      0.212458       0.00000       0.00000       0.00000      0.212458    
  0.146497E-02  -.133303E-07  0.297233      0.419976      0.209988      0.507221      0.872444E-01  -.872444E-01  0.717209      0.209988      0.297233      0.209988       0.00000       0.00000       0.00000      0.209988    
  0.151672E-02  -.132456E-07  0.295473      0.415038      0.207519      0.502992      0.879547E-01  -.879547E-01  0.710511      0.207519      0.295473      0.207519       0.00000       0.00000       0.00000      0.207519    
  0.157029E-02  -.131638E-07  0.293769      0.410221      0.205111      0.498880      0.886588E-01  -.886588E-01  0.703990      0.205111      0.293769      0.205111       0.00000       0.00000       0.00000      0.205111    
  0.162576E-02  -.130858E-07  0.292137      0.405564      0.202782      0.494919      0.893549E-01  -.893549E-01  0.697701      0.202782      0.292137      0.202782       0.00000       0.00000       0.00000      0.202782    
  0.168318E-02  -.130079E-07  0.290505      0.400907      0.200454      0.490958      0.900509E-01  -.900509E-01  0.691412      0.200454      0.290505      0.200454       0.00000       0.00000       0.00000      0.200454    
  0.174263E-02  -.129299E-07  0.288872      0.396250      0.198125      0.486998      0.907470E-01  -.907470E-01  0.685123      0.198125      0.288872      0.198125       0.00000       0.00000       0.00000      0.198125    
  0.180419E-02  -.128519E-07  0.287240      0.391594      0.195797      0.483037      0.914431E-01  -.914431E-01  0.678834      0.195797      0.287240      0.195797       0.00000       0.00000       0.00000      0.195797    
  0.186791E-02  -.127739E-07  0.285608      0.386937      0.193468      0.479076      0.921392E-01  -.921392E-01  0.672544      0.193468      0.285608      0.193468       0.00000       0.00000       0.00000      0.193468    
  0.193389E-02  -.126959E-07  0.283975      0.382280      0.191140      0.475115      0.928352E-01  -.928352E-01  0.666255      0.191140      0.283975      0.191140       0.00000       0.00000       0.00000      0.191140    
  0.200220E-02  -.126179E-07  0.282343      0.377623      0.188812      0.471154      0.935313E-01  -.935313E-01  0.659966      0.188812      0.282343      0.188812       0.00000       0.00000       0.00000      0.188812    
  0.207292E-02  -.125399E-07  0.280711      0.372966      0.186483      0.467194      0.942274E-01  -.942274E-01  0.653677      0.186483      0.280711      0.186483       0.00000       0.00000       0.00000      0.186483    
  0.214614E-02  -.124677E-07  0.279228      0.368652      0.184326      0.463554      0.949018E-01  -.949018E-01  0.647880      0.184326      0.279228      0.184326       0.00000       0.00000       0.00000      0.184326    
  0.222195E-02  -.123957E-07  0.277752      0.364353      0.182177      0.459928      0.955752E-01  -.955752E-01  0.642105      0.182177      0.277752      0.182177       0.00000       0.00000       0.00000      0.182177    
  0.230043E-02  -.123237E-07  0.276276      0.360054      0.180027      0.456303      0.962487E-01  -.962487E-01  0.636330      0.180027      0.276276      0.180027       0.00000       0.00000       0.00000      0.180027    
  0.238169E-02  -.122517E-07  0.274800      0.355755      0.177877      0.452677      0.969221E-01  -.969221E-01  0.630554      0.177877      0.274800      0.177877       0.00000       0.00000       0.00000      0.177877    
  0.246581E-02  -.121797E-07  0.273323      0.351456      0.175728      0.449051      0.975956E-01  -.975956E-01  0.624779      0.175728      0.273323      0.175728       0.00000       0.00000       0.00000      0.175728    
  0.255291E-02  -.121078E-07  0.271847      0.347156      0.173578      0.445425      0.982691E-01  -.982691E-01  0.619004      0.173578      0.271847      0.173578       0.00000       0.00000       0.00000      0.173578    
  0.264308E-02  -.120358E-07  0.270371      0.342857      0.171429      0.441800      0.989425E-01  -.989425E-01  0.613228      0.171429      0.270371      0.171429       0.00000       0.00000       0.00000      0.171429    
  0.273644E-02  -.119638E-07  0.268895      0.338558      0.169279      0.438174      0.996160E-01  -.996160E-01  0.607453      0.169279      0.268895      0.169279       0.00000       0.00000       0.00000      0.169279    
  0.283310E-02  -.118944E-07  0.267493      0.334452      0.167226      0.434719      0.100267      -.100267      0.601945      0.167226      0.267493      0.167226       0.00000       0.00000       0.00000      0.167226    
  0.293317E-02  -.118276E-07  0.266169      0.330551      0.165276      0.431445      0.100894      -.100894      0.596720      0.165276      0.266169      0.165276       0.00000       0.00000       0.00000      0.165276    
  0.303677E-02  -.117609E-07  0.264846      0.326650      0.163325      0.428171      0.101521      -.101521      0.591496      0.163325      0.264846      0.163325       0.00000       0.00000       0.00000      0.163325    
  0.314404E-02  -.116941E-07  0.263523      0.322749      0.161375      0.424897      0.102148      -.102148      0.586272      0.161375      0.263523      0.161375       0.00000       0.00000       0.00000      0.161375    
  0.325509E-02  -.116274E-07  0.262199      0.318848      0.159424      0.421624      0.102775      -.102775      0.581048      0.159424      0.262199      0.159424       0.00000       0.00000       0.00000      0.159424    
  0.337006E-02  -.115607E-07  0.260876      0.314948      0.157474      0.418350      0.103402      -.103402      0.575823      0.157474      0.260876      0.157474       0.00000       0.00000       0.00000      0.157474    
  0.348910E-02  -.114939E-07  0.259553      0.311047      0.155523      0.415076      0.104029      -.104029      0.570599      0.155523      0.259553      0.155523       0.00000       0.00000       0.00000      0.155523    
  0.361234E-02  -.114272E-07  0.258229      0.307146      0.153573      0.411802      0.104656      -.104656      0.565375      0.153573      0.258229      0.153573       0.00000       0.00000       0.00000      0.153573    
  0.373994E-02  -.113605E-07  0.256907      0.303250      0.151625      0.408532      0.105282      -.105282      0.560157      0.151625      0.256907      0.151625       0.00000       0.00000       0.00000      0.151625    
  0.387204E-02  -.112981E-07  0.255728      0.299801      0.149901      0.405629      0.105827      -.105827      0.555529      0.149901      0.255728      0.149901       0.00000       0.00000       0.00000      0.149901    
  0.400881E-02  -.112358E-07  0.254548      0.296353      0.148177      0.402725      0.106372      -.106372      0.550901      0.148177      0.254548      0.148177       0.00000       0.00000       0.00000      0.148177    
  0.415040E-02  -.111734E-07  0.253369      0.292905      0.146452      0.399821      0.106916      -.106916      0.546273      0.146452      0.253369      0.146452       0.00000       0.00000       0.00000      0.146452    
  0.429700E-02  -.111110E-07  0.252189      0.289456      0.144728      0.396917      0.107461      -.107461      0.541646      0.144728      0.252189      0.144728       0.00000       0.00000       0.00000      0.144728    
  0.444878E-02  -.110486E-07  0.251010      0.286008      0.143004      0.394014      0.108006      -.108006      0.537018      0.143004      0.251010      0.143004       0.00000       0.00000       0.00000      0.143004    
  0.460592E-02  -.109863E-07  0.249830      0.282560      0.141280      0.391110      0.108551      -.108551      0.532390      0.141280      0.249830      0.141280       0.00000       0.00000       0.00000      0.141280    
  0.476861E-02  -.109239E-07  0.248651      0.279111      0.139556      0.388206      0.109095      -.109095      0.527762      0.139556      0.248651      0.139556       0.00000       0.00000       0.00000      0.139556    
  0.493705E-02  -.108615E-07  0.247471      0.275663      0.137831      0.385303      0.109640      -.109640      0.523134      0.137831      0.247471      0.137831       0.00000       0.00000       0.00000      0.137831    
  0.511143E-02  -.108010E-07  0.246367      0.272504      0.136252      0.382619      0.110115      -.110115      0.518871      0.136252      0.246367      0.136252       0.00000       0.00000       0.00000      0.136252    
  0.529198E-02  -.107420E-07  0.245326      0.269595      0.134798      0.380124      0.110529      -.110529      0.514921      0.134798      0.245326      0.134798       0.00000       0.00000       0.00000      0.134798    
  0.547890E-02  -.106830E-07  0.244286      0.266686      0.133343      0.377629      0.110943      -.110943      0.510972      0.133343      0.244286      0.133343       0.00000       0.00000       0.00000      0.133343    
  0.567243E-02  -.106240E-07  0.243246      0.263778      0.131889      0.375135      0.111357      -.111357      0.507023      0.131889      0.243246      0.131889       0.00000       0.00000       0.00000      0.131889    
  0.587279E-02  -.105650E-07  0.242205      0.260869      0.130434      0.372640      0.111771      -.111771      0.503074      0.130434      0.242205      0.130434       0.00000       0.00000       0.00000      0.130434    
  0.608022E-02  -.105060E-07  0.241165      0.257960      0.128980      0.370145      0.112185      -.112185      0.499125      0.128980      0.241165      0.128980       0.00000       0.00000       0.00000      0.128980    
  0.629499E-02  -.104470E-07  0.240125      0.255051      0.127526      0.367651      0.112599      -.112599      0.495176      0.127526      0.240125      0.127526       0.00000       0.00000       0.00000      0.127526    
  0.651734E-02  -.103880E-07  0.239085      0.252143      0.126071      0.365156      0.113013      -.113013      0.491227      0.126071      0.239085      0.126071       0.00000       0.00000       0.00000      0.126071    
  0.674754E-02  -.103291E-07  0.238053      0.249276      0.124638      0.362691      0.113415      -.113415      0.487329      0.124638      0.238053      0.124638       0.00000       0.00000       0.00000      0.124638    
  0.698588E-02  -.102723E-07  0.237156      0.247039      0.123519      0.360676      0.113637      -.113637      0.484195      0.123519      0.237156      0.123519       0.00000       0.00000       0.00000      0.123519    
  0.723263E-02  -.102155E-07  0.236260      0.244802      0.122401      0.358661      0.113858      -.113858      0.481062      0.122401      0.236260      0.122401       0.00000       0.00000       0.00000      0.122401    
  0.748810E-02  -.101587E-07  0.235363      0.242565      0.121283      0.356645      0.114080      -.114080      0.477928      0.121283      0.235363      0.121283       0.00000       0.00000       0.00000      0.121283    
  0.775260E-02  -.101020E-07  0.234466      0.240329      0.120164      0.354630      0.114302      -.114302      0.474794      0.120164      0.234466      0.120164       0.00000       0.00000       0.00000      0.120164    
  0.802643E-02  -.100452E-07  0.233569      0.238092      0.119046      0.352615      0.114523      -.114523      0.471661      0.119046      0.233569      0.119046       0.00000       0.00000       0.00000      0.119046    
  0.830994E-02  -.998839E-08  0.232672      0.235855      0.117927      0.350600      0.114745      -.114745      0.468527      0.117927      0.232672      0.117927       0.00000       0.00000       0.00000      0.117927    
  0.860346E-02  -.993161E-08  0.231775      0.233618      0.116809      0.348584      0.114966      -.114966      0.465393      0.116809      0.231775      0.116809       0.00000       0.00000       0.00000      0.116809    
  0.890735E-02  -.987483E-08  0.230878      0.231381      0.115691      0.346569      0.115188      -.115188      0.462260      0.115691      0.230878      0.115691       0.00000       0.00000       0.00000      0.115691    
  0.922198E-02  -.982035E-08  0.230076      0.229650      0.114825      0.344902      0.115251      -.115251      0.459727      0.114825      0.230076      0.114825       0.00000       0.00000       0.00000      0.114825    
  0.954772E-02  -.976750E-08  0.229341      0.228274      0.114137      0.343478      0.115204      -.115204      0.457615      0.114137      0.229341      0.114137       0.00000       0.00000       0.00000      0.114137    
  0.988496E-02  -.971464E-08  0.228605      0.226898      0.113449      0.342054      0.115156      -.115156      0.455503      0.113449      0.228605      0.113449       0.00000       0.00000       0.00000      0.113449    
  0.102341E-01  -.966179E-08  0.227869      0.225521      0.112761      0.340630      0.115109      -.115109      0.453391      0.112761      0.227869      0.112761       0.00000       0.00000       0.00000      0.112761    
  0.105956E-01  -.960893E-08  0.227134      0.224145      0.112072      0.339206      0.115061      -.115061      0.451279      0.112072      0.227134      0.112072       0.00000       0.00000       0.00000      0.112072    
  0.109699E-01  -.955608E-08  0.226398      0.222768      0.111384      0.337783      0.115014      -.115014      0.449167      0.111384      0.226398      0.111384       0.00000       0.00000       0.00000      0.111384    
  0.113573E-01  -.950322E-08  0.225663      0.221392      0.110696      0.336359      0.114967      -.114967      0.447055      0.110696      0.225663      0.110696       0.00000       0.00000       0.00000      0.110696    
  0.117585E-01  -.945037E-08  0.224927      0.220016      0.110008      0.334935      0.114919      -.114919      0.444943      0.110008      0.224927      0.110008       0.00000       0.00000       0.00000      0.110008    
  0.121738E-01  -.939715E-08  0.224208      0.218730      0.109365      0.333573      0.114843      -.114843      0.442938      0.109365      0.224208      0.109365       0.00000       0.00000       0.00000      0.109365    
  0.126038E-01  -.934110E-08  0.223614      0.218152      0.109076      0.332690      0.114538      -.114538      0.441766      0.109076      0.223614      0.109076       0.00000       0.00000       0.00000      0.109076    
  0.130490E-01  -.928505E-08  0.223021      0.217573      0.108787      0.331807      0.114234      -.114234      0.440594      0.108787      0.223021      0.108787       0.00000       0.00000       0.00000      0.108787    
  0.135099E-01  -.922900E-08  0.222427      0.216995      0.108497      0.330924      0.113930      -.113930      0.439422      0.108497      0.222427      0.108497       0.00000       0.00000       0.00000      0.108497    
  0.139871E-01  -.917295E-08  0.221834      0.216416      0.108208      0.330042      0.113626      -.113626      0.438250      0.108208      0.221834      0.108208       0.00000       0.00000       0.00000      0.108208    
  0.144812E-01  -.911626E-08  0.221338      0.216389      0.108195      0.329533      0.113143      -.113143      0.437727      0.108195      0.221338      0.108195       0.00000       0.00000       0.00000      0.108195    
  0.149927E-01  -.905948E-08  0.220856      0.216441      0.108220      0.329076      0.112636      -.112636      0.437297      0.108220      0.220856      0.108220       0.00000       0.00000       0.00000      0.108220    
  0.155223E-01  -.900270E-08  0.220374      0.216492      0.108246      0.328620      0.112128      -.112128      0.436866      0.108246      0.220374      0.108246       0.00000       0.00000       0.00000      0.108246    
  0.160705E-01  -.894592E-08  0.219892      0.216543      0.108271      0.328164      0.111621      -.111621      0.436435      0.108271      0.219892      0.108271       0.00000       0.00000       0.00000      0.108271    
  0.166382E-01  -.888838E-08  0.219493      0.217049      0.108525      0.328017      0.110968      -.110968      0.436542      0.108525      0.219493      0.108525       0.00000       0.00000       0.00000      0.108525    
  0.172259E-01  -.883042E-08  0.219139      0.217813      0.108906      0.328046      0.110233      -.110233      0.436952      0.108906      0.219139      0.108906       0.00000       0.00000       0.00000      0.108906    
  0.178343E-01  -.877247E-08  0.218786      0.218576      0.109288      0.328074      0.109498      -.109498      0.437362      0.109288      0.218786      0.109288       0.00000       0.00000       0.00000      0.109288    
  0.184642E-01  -.871451E-08  0.218433      0.219339      0.109670      0.328102      0.108763      -.108763      0.437772      0.109670      0.218433      0.109670       0.00000       0.00000       0.00000      0.109670    
  0.191164E-01  -.865589E-08  0.218139      0.220424      0.110212      0.328351      0.107927      -.107927      0.438563      0.110212      0.218139      0.110212       0.00000       0.00000       0.00000      0.110212    
  0.197917E-01  -.859629E-08  0.217934      0.221988      0.110994      0.328928      0.106940      -.106940      0.439922      0.110994      0.217934      0.110994       0.00000       0.00000       0.00000      0.110994    
  0.204907E-01  -.853669E-08  0.217729      0.223551      0.111776      0.329505      0.105954      -.105954      0.441281      0.111776      0.217729      0.111776       0.00000       0.00000       0.00000      0.111776    
  0.212145E-01  -.847709E-08  0.217525      0.225115      0.112557      0.330082      0.104967      -.104967      0.442639      0.112557      0.217525      0.112557       0.00000       0.00000       0.00000      0.112557    
  0.219639E-01  -.841713E-08  0.217348      0.226825      0.113412      0.330761      0.103936      -.103936      0.444173      0.113412      0.217348      0.113412       0.00000       0.00000       0.00000      0.113412    
  0.227397E-01  -.835540E-08  0.217316      0.229279      0.114639      0.331955      0.102676      -.102676      0.446594      0.114639      0.217316      0.114639       0.00000       0.00000       0.00000      0.114639    
  0.235429E-01  -.829367E-08  0.217283      0.231732      0.115866      0.333149      0.101417      -.101417      0.449015      0.115866      0.217283      0.115866       0.00000       0.00000       0.00000      0.115866    
  0.243744E-01  -.823194E-08  0.217250      0.234186      0.117093      0.334343      0.100157      -.100157      0.451436      0.117093      0.217250      0.117093       0.00000       0.00000       0.00000      0.117093    
  0.252354E-01  -.817021E-08  0.217217      0.236639      0.118320      0.335537      0.988977E-01  -.988977E-01  0.453857      0.118320      0.217217      0.118320       0.00000       0.00000       0.00000      0.118320    
  0.261268E-01  -.810604E-08  0.217369      0.240001      0.120000      0.337369      0.973685E-01  -.973685E-01  0.457369      0.120000      0.217369      0.120000       0.00000       0.00000       0.00000      0.120000    
  0.270496E-01  -.804168E-08  0.217534      0.243432      0.121716      0.339251      0.958184E-01  -.958184E-01  0.460967      0.121716      0.217534      0.121716       0.00000       0.00000       0.00000      0.121716    
  0.280050E-01  -.797732E-08  0.217700      0.246864      0.123432      0.341132      0.942683E-01  -.942683E-01  0.464564      0.123432      0.217700      0.123432       0.00000       0.00000       0.00000      0.123432    
  0.289942E-01  -.791297E-08  0.217866      0.250295      0.125148      0.343013      0.927182E-01  -.927182E-01  0.468161      0.125148      0.217866      0.125148       0.00000       0.00000       0.00000      0.125148    
  0.300184E-01  -.784645E-08  0.218188      0.254456      0.127228      0.345416      0.909599E-01  -.909599E-01  0.472644      0.127228      0.218188      0.127228       0.00000       0.00000       0.00000      0.127228    
  0.310787E-01  -.777896E-08  0.218580      0.258944      0.129472      0.348052      0.891085E-01  -.891085E-01  0.477524      0.129472      0.218580      0.129472       0.00000       0.00000       0.00000      0.129472    
  0.321764E-01  -.771148E-08  0.218973      0.263431      0.131716      0.350688      0.872571E-01  -.872571E-01  0.482404      0.131716      0.218973      0.131716       0.00000       0.00000       0.00000      0.131716    
  0.333129E-01  -.764400E-08  0.219365      0.267918      0.133959      0.353324      0.854056E-01  -.854056E-01  0.487283      0.133959      0.219365      0.133959       0.00000       0.00000       0.00000      0.133959    
  0.344896E-01  -.757488E-08  0.219873      0.272911      0.136456      0.356329      0.834173E-01  -.834173E-01  0.492784      0.136456      0.219873      0.136456       0.00000       0.00000       0.00000      0.136456    
  0.357079E-01  -.750378E-08  0.220521      0.278513      0.139256      0.359777      0.812641E-01  -.812641E-01  0.499034      0.139256      0.220521      0.139256       0.00000       0.00000       0.00000      0.139256    
  0.369691E-01  -.743268E-08  0.221168      0.284115      0.142057      0.363225      0.791109E-01  -.791109E-01  0.505283      0.142057      0.221168      0.142057       0.00000       0.00000       0.00000      0.142057    
  0.382749E-01  -.736159E-08  0.221816      0.289716      0.144858      0.366674      0.769578E-01  -.769578E-01  0.511532      0.144858      0.221816      0.144858       0.00000       0.00000       0.00000      0.144858    
  0.396269E-01  -.728961E-08  0.222525      0.295565      0.147782      0.370307      0.747423E-01  -.747423E-01  0.518089      0.147782      0.222525      0.147782       0.00000       0.00000       0.00000      0.147782    
  0.410266E-01  -.721444E-08  0.223454      0.302305      0.151153      0.374607      0.723016E-01  -.723016E-01  0.525760      0.151153      0.223454      0.151153       0.00000       0.00000       0.00000      0.151153    
  0.424757E-01  -.713928E-08  0.224384      0.309046      0.154523      0.378907      0.698610E-01  -.698610E-01  0.533430      0.154523      0.224384      0.154523       0.00000       0.00000       0.00000      0.154523    
  0.439760E-01  -.706411E-08  0.225314      0.315787      0.157893      0.383207      0.674203E-01  -.674203E-01  0.541101      0.157893      0.225314      0.157893       0.00000       0.00000       0.00000      0.157893    
  0.455293E-01  -.698895E-08  0.226244      0.322528      0.161264      0.387507      0.649797E-01  -.649797E-01  0.548771      0.161264      0.226244      0.161264       0.00000       0.00000       0.00000      0.161264    
  0.471375E-01  -.690940E-08  0.227471      0.330359      0.165180      0.392651      0.622913E-01  -.622913E-01  0.557830      0.165180      0.227471      0.165180       0.00000       0.00000       0.00000      0.165180    
  0.488025E-01  -.682976E-08  0.228705      0.338214      0.169107      0.397811      0.595977E-01  -.595977E-01  0.566918      0.169107      0.228705      0.169107       0.00000       0.00000       0.00000      0.169107    
  0.505263E-01  -.675012E-08  0.229938      0.346068      0.173034      0.402972      0.569042E-01  -.569042E-01  0.576006      0.173034      0.229938      0.173034       0.00000       0.00000       0.00000      0.173034    
  0.523110E-01  -.667048E-08  0.231172      0.353922      0.176961      0.408133      0.542106E-01  -.542106E-01  0.585094      0.176961      0.231172      0.176961       0.00000       0.00000       0.00000      0.176961    
  0.541587E-01  -.658728E-08  0.232640      0.362530      0.181265      0.413905      0.513750E-01  -.513750E-01  0.595171      0.181265      0.232640      0.181265       0.00000       0.00000       0.00000      0.181265    
  0.560717E-01  -.650284E-08  0.234190      0.371400      0.185700      0.419890      0.484901E-01  -.484901E-01  0.605590      0.185700      0.234190      0.185700       0.00000       0.00000       0.00000      0.185700    
  0.580523E-01  -.641840E-08  0.235740      0.380270      0.190135      0.425875      0.456052E-01  -.456052E-01  0.616010      0.190135      0.235740      0.190135       0.00000       0.00000       0.00000      0.190135    
  0.601028E-01  -.633397E-08  0.237290      0.389139      0.194570      0.431860      0.427203E-01  -.427203E-01  0.626430      0.194570      0.237290      0.194570       0.00000       0.00000       0.00000      0.194570    
  0.622257E-01  -.624701E-08  0.238999      0.398423      0.199211      0.438211      0.397875E-01  -.397875E-01  0.637422      0.199211      0.238999      0.199211       0.00000       0.00000       0.00000      0.199211    
  0.644236E-01  -.615758E-08  0.240864      0.408112      0.204056      0.444919      0.368078E-01  -.368078E-01  0.648975      0.204056      0.240864      0.204056       0.00000       0.00000       0.00000      0.204056    
  0.666992E-01  -.606815E-08  0.242728      0.417800      0.208900      0.451628      0.338281E-01  -.338281E-01  0.660528      0.208900      0.242728      0.208900       0.00000       0.00000       0.00000      0.208900    
  0.690551E-01  -.597872E-08  0.244593      0.427489      0.213744      0.458337      0.308484E-01  -.308484E-01  0.672082      0.213744      0.244593      0.213744       0.00000       0.00000       0.00000      0.213744    
  0.714943E-01  -.588794E-08  0.246536      0.437310      0.218655      0.465191      0.278809E-01  -.278809E-01  0.683847      0.218655      0.246536      0.218655       0.00000       0.00000       0.00000      0.218655    
  0.740196E-01  -.579348E-08  0.248694      0.447495      0.223748      0.472442      0.249467E-01  -.249467E-01  0.696189      0.223748      0.248694      0.223748       0.00000       0.00000       0.00000      0.223748    
  0.766341E-01  -.569903E-08  0.250852      0.457680      0.228840      0.479692      0.220125E-01  -.220125E-01  0.708532      0.228840      0.250852      0.228840       0.00000       0.00000       0.00000      0.228840    
  0.793410E-01  -.560457E-08  0.253010      0.467864      0.233932      0.486943      0.190783E-01  -.190783E-01  0.720875      0.233932      0.253010      0.233932       0.00000       0.00000       0.00000      0.233932    
  0.821434E-01  -.550997E-08  0.255176      0.478050      0.239025      0.494201      0.161515E-01  -.161515E-01  0.733226      0.239025      0.255176      0.239025       0.00000       0.00000       0.00000      0.239025    
  0.850449E-01  -.541068E-08  0.257583      0.488253      0.244127      0.501709      0.134560E-01  -.134560E-01  0.745836      0.244127      0.257583      0.244127       0.00000       0.00000       0.00000      0.244127    
  0.880488E-01  -.531139E-08  0.259989      0.498457      0.249228      0.509217      0.107606E-01  -.107606E-01  0.758446      0.249228      0.259989      0.249228       0.00000       0.00000       0.00000      0.249228    
  0.911589E-01  -.521210E-08  0.262395      0.508660      0.254330      0.516726      0.806513E-02  -.806513E-02  0.771056      0.254330      0.262395      0.254330       0.00000       0.00000       0.00000      0.254330    
  0.943788E-01  -.511282E-08  0.264802      0.518864      0.259432      0.524234      0.536968E-02  -.536968E-02  0.783666      0.259432      0.264802      0.259432       0.00000       0.00000       0.00000      0.259432    
  0.977124E-01  -.501179E-08  0.267348      0.528564      0.264282      0.531630      0.306614E-02  -.306614E-02  0.795912      0.264282      0.267348      0.264282       0.00000       0.00000       0.00000      0.264282    
  0.101164      -.491032E-08  0.269931      0.538133      0.269067      0.538998      0.864301E-03  -.864301E-03  0.808064      0.269067      0.269931      0.269067       0.00000       0.00000       0.00000      0.269067    
  0.104737      -.480884E-08  0.272514      0.547703      0.273851      0.546365      -.133754E-02  0.133754E-02  0.820217      0.273851      0.272514      0.273851       0.00000       0.00000       0.00000      0.273851    
  0.108437      -.470737E-08  0.275097      0.557272      0.278636      0.553733      -.353937E-02  0.353937E-02  0.832369      0.278636      0.275097      0.278636       0.00000       0.00000       0.00000      0.278636    
  0.112267      -.460309E-08  0.277721      0.566293      0.283147      0.560867      -.542588E-02  0.542588E-02  0.844014      0.283147      0.277721      0.283147       0.00000       0.00000       0.00000      0.283147    
  0.116232      -.449658E-08  0.280377      0.574878      0.287439      0.567816      -.706144E-02  0.706144E-02  0.855255      0.287439      0.280377      0.287439       0.00000       0.00000       0.00000      0.287439    
  0.120338      -.438941E-08  0.283040      0.583036      0.291518      0.574558      -.847814E-02  0.847814E-02  0.866076      0.291518      0.283040      0.291518       0.00000       0.00000       0.00000      0.291518    
  0.124588      -.428138E-08  0.285710      0.590648      0.295324      0.581034      -.961433E-02  0.961433E-02  0.876358      0.295324      0.285710      0.295324       0.00000       0.00000       0.00000      0.295324    
  0.128989      -.417297E-08  0.288375      0.597866      0.298933      0.587308      -.105583E-01  0.105583E-01  0.886241      0.298933      0.288375      0.298933       0.00000       0.00000       0.00000      0.298933    
  0.133545      -.406374E-08  0.291029      0.604245      0.302123      0.593152      -.110934E-01  0.110934E-01  0.895275      0.302123      0.291029      0.302123       0.00000       0.00000       0.00000      0.302123    
  0.138262      -.395435E-08  0.293675      0.610322      0.305161      0.598836      -.114855E-01  0.114855E-01  0.903997      0.305161      0.293675      0.305161       0.00000       0.00000       0.00000      0.305161    
  0.143146      -.384431E-08  0.296287      0.615194      0.307597      0.603884      -.113102E-01  0.113102E-01  0.911481      0.307597      0.296287      0.307597       0.00000       0.00000       0.00000      0.307597    
  0.148202      -.373424E-08  0.298893      0.619919      0.309960      0.608852      -.110666E-01  0.110666E-01  0.918812      0.309960      0.298893      0.309960       0.00000       0.00000       0.00000      0.309960    
  0.153437      -.362381E-08  0.301436      0.623003      0.311502      0.612938      -.100656E-01  0.100656E-01  0.924439      0.311502      0.301436      0.311502       0.00000       0.00000       0.00000      0.311502    
  0.158857      -.351338E-08  0.303979      0.626087      0.313044      0.617023      -.906458E-02  0.906458E-02  0.930066      0.313044      0.303979      0.313044       0.00000       0.00000       0.00000      0.313044    
  0.164468      -.340305E-08  0.306436      0.627177      0.313589      0.620025      -.715246E-02  0.715246E-02  0.933613      0.313589      0.306436      0.313589       0.00000       0.00000       0.00000      0.313589    
  0.170277      -.329272E-08  0.308890      0.628193      0.314096      0.622986      -.520636E-02  0.520636E-02  0.937083      0.314096      0.308890      0.314096       0.00000       0.00000       0.00000      0.314096    
  0.176291      -.318292E-08  0.311257      0.627233      0.313616      0.624874      -.235929E-02  0.235929E-02  0.938490      0.313616      0.311257      0.313616       0.00000       0.00000       0.00000      0.313616    
  0.182518      -.307322E-08  0.313608      0.625912      0.312956      0.626564      0.652447E-03  -.652447E-03  0.939520      0.312956      0.313608      0.312956       0.00000       0.00000       0.00000      0.312956    
