   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   3.26357      0.465778      0.551832      0.358573      0.659036      0.107204      -.107204       1.01761      0.264196      0.371400      0.264255      0.943773E-01  0.233807E-01   0.00000      0.264255    
  0.255291E-02   3.22591      0.461721      0.544606      0.353937      0.652390      0.107784      -.107784       1.00633      0.260745      0.368530      0.260804      0.931917E-01  0.230566E-01   0.00000      0.260804    
  0.264308E-02   3.18826      0.457665      0.537380      0.349301      0.645744      0.108364      -.108364      0.995045      0.257294      0.365659      0.257353      0.920061E-01  0.227324E-01   0.00000      0.257353    
  0.273644E-02   3.15061      0.453608      0.530154      0.344664      0.639098      0.108944      -.108944      0.983763      0.253844      0.362788      0.253902      0.908205E-01  0.224083E-01   0.00000      0.253902    
  0.283310E-02   3.11442      0.449712      0.523279      0.340234      0.632758      0.109479      -.109479      0.972992      0.250562      0.360041      0.250621      0.896715E-01  0.220965E-01   0.00000      0.250621    
  0.293317E-02   3.07978      0.445987      0.516778      0.336022      0.626742      0.109965      -.109965      0.962764      0.247461      0.357425      0.247519      0.885612E-01  0.217980E-01   0.00000      0.247519    
  0.303677E-02   3.04514      0.442261      0.510276      0.331810      0.620727      0.110451      -.110451      0.952537      0.244359      0.354810      0.244417      0.874510E-01  0.214995E-01   0.00000      0.244417    
  0.314404E-02   3.01050      0.438535      0.503774      0.327599      0.614711      0.110937      -.110937      0.942310      0.241258      0.352195      0.241315      0.863407E-01  0.212010E-01   0.00000      0.241315    
  0.325509E-02   2.97586      0.434810      0.497272      0.323387      0.608695      0.111423      -.111423      0.932082      0.238156      0.349579      0.238214      0.852305E-01  0.209024E-01   0.00000      0.238214    
  0.337006E-02   2.94121      0.431084      0.490771      0.319175      0.602680      0.111909      -.111909      0.921855      0.235055      0.346964      0.235112      0.841202E-01  0.206039E-01   0.00000      0.235112    
  0.348910E-02   2.90657      0.427358      0.484269      0.314963      0.596664      0.112395      -.112395      0.911627      0.231953      0.344349      0.232010      0.830100E-01  0.203054E-01   0.00000      0.232010    
  0.361234E-02   2.87193      0.423633      0.477767      0.310752      0.590649      0.112881      -.112881      0.901400      0.228852      0.341733      0.228909      0.818997E-01  0.200069E-01   0.00000      0.228909    
  0.373994E-02   2.83732      0.419911      0.471274      0.306545      0.584640      0.113366      -.113366      0.891184      0.225754      0.339120      0.225811      0.807902E-01  0.197086E-01   0.00000      0.225811    
  0.387204E-02   2.80539      0.416497      0.465557      0.302781      0.579273      0.113716      -.113716      0.882054      0.223034      0.336750      0.223090      0.797472E-01  0.194332E-01   0.00000      0.223090    
  0.400881E-02   2.77345      0.413083      0.459840      0.299017      0.573906      0.114066      -.114066      0.872923      0.220313      0.334379      0.220369      0.787041E-01  0.191578E-01   0.00000      0.220369    
  0.415040E-02   2.74152      0.409670      0.454123      0.295253      0.568539      0.114416      -.114416      0.863793      0.217592      0.332009      0.217648      0.776611E-01  0.188824E-01   0.00000      0.217648    
  0.429700E-02   2.70959      0.406256      0.448406      0.291490      0.563172      0.114766      -.114766      0.854662      0.214871      0.329638      0.214927      0.766181E-01  0.186070E-01   0.00000      0.214927    
  0.444878E-02   2.67765      0.402842      0.442689      0.287726      0.557805      0.115117      -.115117      0.845531      0.212151      0.327267      0.212207      0.755750E-01  0.183316E-01   0.00000      0.212207    
  0.460592E-02   2.64572      0.399429      0.436972      0.283962      0.552439      0.115467      -.115467      0.836401      0.209430      0.324897      0.209486      0.745320E-01  0.180562E-01   0.00000      0.209486    
  0.476861E-02   2.61379      0.396015      0.431255      0.280198      0.547072      0.115817      -.115817      0.827270      0.206709      0.322526      0.206765      0.734890E-01  0.177808E-01   0.00000      0.206765    
  0.493705E-02   2.58185      0.392601      0.425538      0.276434      0.541705      0.116167      -.116167      0.818139      0.203989      0.320156      0.204044      0.724459E-01  0.175054E-01   0.00000      0.204044    
  0.511143E-02   2.55121      0.389350      0.420293      0.272933      0.536709      0.116417      -.116417      0.809642      0.201498      0.317915      0.201553      0.714352E-01  0.172412E-01   0.00000      0.201553    
  0.529198E-02   2.52169      0.386238      0.415455      0.269659      0.532034      0.116579      -.116579      0.801693      0.199206      0.315786      0.199262      0.704524E-01  0.169866E-01   0.00000      0.199262    
  0.547890E-02   2.49217      0.383127      0.410617      0.266384      0.527359      0.116742      -.116742      0.793743      0.196915      0.313657      0.196970      0.694696E-01  0.167321E-01   0.00000      0.196970    
  0.567243E-02   2.46264      0.380015      0.405779      0.263110      0.522684      0.116905      -.116905      0.785794      0.194623      0.311528      0.194678      0.684868E-01  0.164776E-01   0.00000      0.194678    
  0.587279E-02   2.43312      0.376903      0.400941      0.259835      0.518009      0.117068      -.117068      0.777844      0.192331      0.309399      0.192387      0.675040E-01  0.162231E-01   0.00000      0.192387    
  0.608022E-02   2.40360      0.373792      0.396103      0.256561      0.513334      0.117230      -.117230      0.769895      0.190040      0.307270      0.190095      0.665212E-01  0.159685E-01   0.00000      0.190095    
  0.629499E-02   2.37407      0.370680      0.391266      0.253287      0.508659      0.117393      -.117393      0.761945      0.187748      0.305141      0.187803      0.655383E-01  0.157140E-01   0.00000      0.187803    
  0.651734E-02   2.34455      0.367568      0.386428      0.250012      0.503984      0.117556      -.117556      0.753996      0.185457      0.303013      0.185512      0.645555E-01  0.154595E-01   0.00000      0.185512    
  0.674754E-02   2.31516      0.364475      0.381653      0.246772      0.499356      0.117703      -.117703      0.746128      0.183196      0.300899      0.183251      0.635761E-01  0.152062E-01   0.00000      0.183251    
  0.698588E-02   2.28775      0.361669      0.377829      0.244050      0.495448      0.117619      -.117619      0.739498      0.181402      0.299021      0.181457      0.626479E-01  0.149706E-01   0.00000      0.181457    
  0.723263E-02   2.26035      0.358862      0.374005      0.241327      0.491540      0.117535      -.117535      0.732867      0.179607      0.297142      0.179662      0.617198E-01  0.147350E-01   0.00000      0.179662    
  0.748810E-02   2.23294      0.356055      0.370181      0.238605      0.487631      0.117451      -.117451      0.726236      0.177813      0.295264      0.177868      0.607916E-01  0.144994E-01   0.00000      0.177868    
  0.775260E-02   2.20554      0.353249      0.366357      0.235882      0.483723      0.117366      -.117366      0.719606      0.176019      0.293385      0.176074      0.598634E-01  0.142638E-01   0.00000      0.176074    
  0.802643E-02   2.17813      0.350442      0.362533      0.233160      0.479815      0.117282      -.117282      0.712975      0.174225      0.291507      0.174280      0.589352E-01  0.140283E-01   0.00000      0.174280    
  0.830994E-02   2.15072      0.347635      0.358709      0.230438      0.475907      0.117198      -.117198      0.706344      0.172431      0.289628      0.172486      0.580071E-01  0.137927E-01   0.00000      0.172486    
  0.860346E-02   2.12332      0.344829      0.354885      0.227715      0.471998      0.117113      -.117113      0.699714      0.170636      0.287750      0.170691      0.570789E-01  0.135571E-01   0.00000      0.170691    
  0.890735E-02   2.09591      0.342022      0.351061      0.224993      0.468090      0.117029      -.117029      0.693083      0.168842      0.285871      0.168897      0.561507E-01  0.133215E-01   0.00000      0.168897    
  0.922198E-02   2.06997      0.339421      0.347906      0.222641      0.464686      0.116780      -.116780      0.687327      0.167376      0.284156      0.167431      0.552648E-01  0.130984E-01   0.00000      0.167431    
  0.954772E-02   2.04504      0.336964      0.345221      0.220549      0.461635      0.116415      -.116415      0.682185      0.166141      0.282555      0.166196      0.544086E-01  0.128840E-01   0.00000      0.166196    
  0.988496E-02   2.02012      0.334507      0.342535      0.218457      0.458585      0.116050      -.116050      0.677042      0.164905      0.280955      0.164960      0.535524E-01  0.126696E-01   0.00000      0.164960    
  0.102341E-01   1.99520      0.332050      0.339849      0.216365      0.455534      0.115685      -.115685      0.671899      0.163669      0.279354      0.163725      0.526961E-01  0.124552E-01   0.00000      0.163725    
  0.105956E-01   1.97027      0.329593      0.337164      0.214273      0.452484      0.115320      -.115320      0.666757      0.162434      0.277753      0.162489      0.518399E-01  0.122408E-01   0.00000      0.162489    
  0.109699E-01   1.94535      0.327136      0.334478      0.212181      0.449433      0.114955      -.114955      0.661614      0.161198      0.276153      0.161254      0.509837E-01  0.120264E-01   0.00000      0.161254    
  0.113573E-01   1.92043      0.324680      0.331792      0.210090      0.446382      0.114590      -.114590      0.656472      0.159962      0.274552      0.160018      0.501274E-01  0.118119E-01   0.00000      0.160018    
  0.117585E-01   1.89550      0.322223      0.329107      0.207998      0.443332      0.114225      -.114225      0.651329      0.158726      0.272952      0.158783      0.492712E-01  0.115975E-01   0.00000      0.158783    
  0.121738E-01   1.87064      0.319792      0.326541      0.205967      0.440367      0.113826      -.113826      0.646334      0.157550      0.271376      0.157607      0.484164E-01  0.113840E-01   0.00000      0.157607    
  0.126038E-01   1.84624      0.317569      0.324914      0.204414      0.438070      0.113155      -.113155      0.642483      0.156840      0.269996      0.156897      0.475735E-01  0.111776E-01   0.00000      0.156897    
  0.130490E-01   1.82183      0.315346      0.323287      0.202860      0.435773      0.112485      -.112485      0.638633      0.156130      0.268615      0.156186      0.467305E-01  0.109711E-01   0.00000      0.156186    
  0.135099E-01   1.79743      0.313122      0.321660      0.201307      0.433476      0.111815      -.111815      0.634783      0.155420      0.267235      0.155476      0.458875E-01  0.107646E-01   0.00000      0.155476    
  0.139871E-01   1.77303      0.310899      0.320033      0.199754      0.431179      0.111145      -.111145      0.630932      0.154709      0.265854      0.154766      0.450445E-01  0.105582E-01   0.00000      0.154766    
  0.144812E-01   1.74924      0.308845      0.319070      0.198550      0.429365      0.110295      -.110295      0.627916      0.154328      0.264623      0.154384      0.442226E-01  0.103586E-01   0.00000      0.154384    
  0.149927E-01   1.72554      0.306816      0.318200      0.197396      0.427620      0.109420      -.109420      0.625016      0.153992      0.263412      0.154048      0.434038E-01  0.101599E-01   0.00000      0.154048    
  0.155223E-01   1.70184      0.304786      0.317331      0.196241      0.425875      0.108545      -.108545      0.622117      0.153657      0.262201      0.153713      0.425849E-01  0.996127E-02   0.00000      0.153713    
  0.160705E-01   1.67814      0.302756      0.316461      0.195087      0.424130      0.107669      -.107669      0.619217      0.153321      0.260990      0.153377      0.417661E-01  0.976263E-02   0.00000      0.153377    
  0.166382E-01   1.65485      0.300861      0.316111      0.194206      0.422766      0.106655      -.106655      0.616972      0.153243      0.259898      0.153299      0.409628E-01  0.956889E-02   0.00000      0.153299    
  0.172259E-01   1.63179      0.299041      0.316055      0.193479      0.421617      0.105562      -.105562      0.615095      0.153310      0.258872      0.153366      0.401683E-01  0.937792E-02   0.00000      0.153366    
  0.178343E-01   1.60872      0.297220      0.315998      0.192751      0.420467      0.104469      -.104469      0.613218      0.153378      0.257846      0.153434      0.393739E-01  0.918695E-02   0.00000      0.153434    
  0.184642E-01   1.58566      0.295400      0.315942      0.192024      0.419317      0.103376      -.103376      0.611342      0.153445      0.256821      0.153501      0.385794E-01  0.899599E-02   0.00000      0.153501    
  0.191164E-01   1.56283      0.293671      0.316233      0.191480      0.418425      0.102192      -.102192      0.609904      0.153685      0.255876      0.153740      0.377950E-01  0.880807E-02   0.00000      0.153740    
  0.197917E-01   1.54034      0.292078      0.317041      0.191206      0.417913      0.100872      -.100872      0.609119      0.154181      0.255052      0.154236      0.370255E-01  0.862468E-02   0.00000      0.154236    
  0.204907E-01   1.51785      0.290485      0.317850      0.190933      0.417402      0.995522E-01  -.995522E-01  0.608335      0.154677      0.254229      0.154732      0.362560E-01  0.844129E-02   0.00000      0.154732    
  0.212145E-01   1.49536      0.288891      0.318658      0.190659      0.416891      0.982324E-01  -.982324E-01  0.607550      0.155173      0.253405      0.155228      0.354864E-01  0.825790E-02   0.00000      0.155228    
  0.219639E-01   1.47295      0.287339      0.319617      0.190464      0.416491      0.968747E-01  -.968747E-01  0.606955      0.155743      0.252618      0.155798      0.347212E-01  0.807577E-02   0.00000      0.155798    
  0.227397E-01   1.45097      0.285991      0.321332      0.190666      0.416657      0.953249E-01  -.953249E-01  0.607324      0.156689      0.252014      0.156744      0.339775E-01  0.789993E-02   0.00000      0.156744    
  0.235429E-01   1.42900      0.284644      0.323048      0.190869      0.416823      0.937750E-01  -.937750E-01  0.607692      0.157635      0.251410      0.157689      0.332338E-01  0.772410E-02   0.00000      0.157689    
  0.243744E-01   1.40702      0.283296      0.324764      0.191071      0.416989      0.922252E-01  -.922252E-01  0.608060      0.158581      0.250806      0.158635      0.324901E-01  0.754827E-02   0.00000      0.158635    
  0.252354E-01   1.38504      0.281949      0.326480      0.191273      0.417155      0.906754E-01  -.906754E-01  0.608428      0.159527      0.250202      0.159581      0.317464E-01  0.737244E-02   0.00000      0.159581    
  0.261268E-01   1.36349      0.280846      0.329062      0.191930      0.417978      0.889161E-01  -.889161E-01  0.609909      0.160903      0.249819      0.160956      0.310278E-01  0.720366E-02   0.00000      0.160956    
  0.270496E-01   1.34197      0.279763      0.331712      0.192623      0.418853      0.871405E-01  -.871405E-01  0.611475      0.162312      0.249452      0.162365      0.303111E-01  0.703542E-02   0.00000      0.162365    
  0.280050E-01   1.32045      0.278680      0.334362      0.193315      0.419727      0.853650E-01  -.853650E-01  0.613042      0.163721      0.249086      0.163774      0.295944E-01  0.686719E-02   0.00000      0.163774    
  0.289942E-01   1.29893      0.277597      0.337011      0.194008      0.420601      0.835895E-01  -.835895E-01  0.614609      0.165130      0.248720      0.165182      0.288777E-01  0.669895E-02   0.00000      0.165182    
  0.300184E-01   1.27770      0.276709      0.340308      0.195041      0.421976      0.816682E-01  -.816682E-01  0.617017      0.166860      0.248528      0.166912      0.281807E-01  0.653604E-02   0.00000      0.166912    
  0.310787E-01   1.25659      0.275908      0.343894      0.196226      0.423576      0.796818E-01  -.796818E-01  0.619802      0.168734      0.248415      0.168785      0.274925E-01  0.637550E-02   0.00000      0.168785    
  0.321764E-01   1.23548      0.275107      0.347480      0.197411      0.425175      0.776954E-01  -.776954E-01  0.622587      0.170607      0.248302      0.170658      0.268043E-01  0.621496E-02   0.00000      0.170658    
  0.333129E-01   1.21437      0.274306      0.351066      0.198597      0.426775      0.757090E-01  -.757090E-01  0.625371      0.172480      0.248189      0.172531      0.261160E-01  0.605443E-02   0.00000      0.172531    
  0.344896E-01   1.19343      0.273639      0.355062      0.199999      0.428702      0.736398E-01  -.736398E-01  0.628700      0.174557      0.248197      0.174607      0.254415E-01  0.589746E-02   0.00000      0.174607    
  0.357079E-01   1.17269      0.273133      0.359552      0.201662      0.431023      0.714709E-01  -.714709E-01  0.632685      0.176879      0.248350      0.176928      0.247835E-01  0.574478E-02   0.00000      0.176928    
  0.369691E-01   1.15196      0.272628      0.364041      0.203326      0.433344      0.693021E-01  -.693021E-01  0.636669      0.179200      0.248503      0.179249      0.241254E-01  0.559211E-02   0.00000      0.179249    
  0.382749E-01   1.13122      0.272123      0.368531      0.204989      0.435665      0.671332E-01  -.671332E-01  0.640654      0.181522      0.248655      0.181570      0.234674E-01  0.543943E-02   0.00000      0.181570    
  0.396269E-01   1.11056      0.271683      0.373200      0.206748      0.438135      0.649348E-01  -.649348E-01  0.644883      0.183932      0.248867      0.183979      0.228163E-01  0.528851E-02   0.00000      0.183979    
  0.410266E-01   1.09016      0.271481      0.378514      0.208852      0.441143      0.626292E-01  -.626292E-01  0.649996      0.186662      0.249291      0.186708      0.221903E-01  0.514391E-02   0.00000      0.186708    
  0.424757E-01   1.06977      0.271280      0.383829      0.210956      0.444152      0.603237E-01  -.603237E-01  0.655108      0.189392      0.249715      0.189437      0.215644E-01  0.499931E-02   0.00000      0.189437    
  0.439760E-01   1.04938      0.271078      0.389143      0.213060      0.447161      0.580182E-01  -.580182E-01  0.660221      0.192122      0.250140      0.192167      0.209384E-01  0.485472E-02   0.00000      0.192167    
  0.455293E-01   1.02898      0.270877      0.394457      0.215164      0.450170      0.557126E-01  -.557126E-01  0.665334      0.194851      0.250564      0.194896      0.203125E-01  0.471012E-02   0.00000      0.194896    
  0.471375E-01   1.00892      0.270971      0.400442      0.217632      0.453781      0.533390E-01  -.533390E-01  0.671413      0.197912      0.251251      0.197956      0.197200E-01  0.457369E-02   0.00000      0.197956    
  0.488025E-01  0.988854      0.271072      0.406440      0.220108      0.457404      0.509640E-01  -.509640E-01  0.677513      0.200980      0.251944      0.201023      0.191282E-01  0.443743E-02   0.00000      0.201023    
  0.505263E-01  0.968792      0.271173      0.412439      0.222584      0.461028      0.485889E-01  -.485889E-01  0.683612      0.204048      0.252637      0.204090      0.185364E-01  0.430117E-02   0.00000      0.204090    
  0.523110E-01  0.948730      0.271274      0.418437      0.225060      0.464651      0.462138E-01  -.462138E-01  0.689712      0.207116      0.253330      0.207157      0.179446E-01  0.416491E-02   0.00000      0.207157    
  0.541587E-01  0.928916      0.271590      0.424783      0.227734      0.468639      0.438561E-01  -.438561E-01  0.696373      0.210354      0.254210      0.210394      0.173797E-01  0.403505E-02   0.00000      0.210394    
  0.560717E-01  0.909188      0.271980      0.431249      0.230476      0.472754      0.415045E-01  -.415045E-01  0.703229      0.213651      0.255156      0.213690      0.168242E-01  0.390742E-02   0.00000      0.213690    
  0.580523E-01  0.889460      0.272370      0.437715      0.233217      0.476868      0.391528E-01  -.391528E-01  0.710086      0.216949      0.256102      0.216987      0.162687E-01  0.377979E-02   0.00000      0.216987    
  0.601028E-01  0.869733      0.272760      0.444181      0.235959      0.480982      0.368011E-01  -.368011E-01  0.716942      0.220246      0.257047      0.220283      0.157131E-01  0.365216E-02   0.00000      0.220283    
  0.622257E-01  0.850186      0.273282      0.450729      0.238759      0.485252      0.345232E-01  -.345232E-01  0.724011      0.223582      0.258105      0.223618      0.151769E-01  0.352904E-02   0.00000      0.223618    
  0.644236E-01  0.830816      0.273932      0.457355      0.241615      0.489673      0.323177E-01  -.323177E-01  0.731287      0.226955      0.259273      0.226990      0.146597E-01  0.341034E-02   0.00000      0.226990    
  0.666992E-01  0.811446      0.274583      0.463982      0.244471      0.494094      0.301121E-01  -.301121E-01  0.738564      0.230328      0.260440      0.230362      0.141425E-01  0.329165E-02   0.00000      0.230362    
  0.690551E-01  0.792076      0.275233      0.470608      0.247326      0.498515      0.279066E-01  -.279066E-01  0.745841      0.233701      0.261608      0.233734      0.136253E-01  0.317295E-02   0.00000      0.233734    
  0.714943E-01  0.772814      0.275941      0.477168      0.250159      0.502950      0.257820E-01  -.257820E-01  0.753108      0.237040      0.262822      0.237071      0.131189E-01  0.305673E-02   0.00000      0.237071    
  0.740196E-01  0.753849      0.276804      0.483545      0.252926      0.507424      0.238786E-01  -.238786E-01  0.760350      0.240284      0.264162      0.240314      0.126420E-01  0.294726E-02   0.00000      0.240314    
  0.766341E-01  0.734883      0.277668      0.489923      0.255693      0.511898      0.219752E-01  -.219752E-01  0.767591      0.243528      0.265503      0.243557      0.121650E-01  0.283779E-02   0.00000      0.243557    
  0.793410E-01  0.715918      0.278532      0.496300      0.258460      0.516372      0.200718E-01  -.200718E-01  0.774832      0.246772      0.266844      0.246800      0.116880E-01  0.272833E-02   0.00000      0.246800    
  0.821434E-01  0.696967      0.279400      0.502654      0.261216      0.520838      0.181838E-01  -.181838E-01  0.782054      0.250004      0.268187      0.250031      0.112124E-01  0.261916E-02   0.00000      0.250031    
  0.850449E-01  0.678478      0.280411      0.508266      0.263638      0.525040      0.167735E-01  -.167735E-01  0.788678      0.252860      0.269634      0.252887      0.107773E-01  0.251920E-02   0.00000      0.252887    
  0.880488E-01  0.659989      0.281422      0.513879      0.266059      0.529242      0.153632E-01  -.153632E-01  0.795301      0.255717      0.271080      0.255742      0.103422E-01  0.241923E-02   0.00000      0.255742    
  0.911589E-01  0.641501      0.282434      0.519491      0.268481      0.533444      0.139528E-01  -.139528E-01  0.801925      0.258574      0.272527      0.258598      0.990707E-02  0.231927E-02   0.00000      0.258598    
  0.943788E-01  0.623012      0.283445      0.525103      0.270902      0.537646      0.125425E-01  -.125425E-01  0.808548      0.261430      0.273973      0.261454      0.947198E-02  0.221930E-02   0.00000      0.261454    
  0.977124E-01  0.605100      0.284540      0.529806      0.272899      0.541447      0.116412E-01  -.116412E-01  0.814346      0.263828      0.275470      0.263851      0.907097E-02  0.212679E-02   0.00000      0.263851    
  0.101164      0.587338      0.285658      0.534272      0.274786      0.545144      0.108719E-01  -.108719E-01  0.819930      0.266107      0.276979      0.266128      0.867880E-02  0.203622E-02   0.00000      0.266128    
  0.104737      0.569576      0.286775      0.538738      0.276673      0.548841      0.101026E-01  -.101026E-01  0.825513      0.268386      0.278489      0.268406      0.828664E-02  0.194564E-02   0.00000      0.268406    
  0.108437      0.551814      0.287893      0.543204      0.278559      0.552537      0.933337E-02  -.933337E-02  0.831097      0.270665      0.279998      0.270684      0.789447E-02  0.185506E-02   0.00000      0.270684    
  0.112267      0.534228      0.288987      0.546748      0.280001      0.555734      0.898578E-02  -.898578E-02  0.835735      0.272481      0.281466      0.272499      0.752025E-02  0.176869E-02   0.00000      0.272499    
  0.116232      0.516782      0.290062      0.549559      0.281088      0.558533      0.897381E-02  -.897381E-02  0.839621      0.273928      0.282902      0.273945      0.716030E-02  0.168565E-02   0.00000      0.273945    
  0.120338      0.499505      0.291121      0.551835      0.281917      0.561038      0.920368E-02  -.920368E-02  0.842955      0.275107      0.284311      0.275123      0.681000E-02  0.160478E-02   0.00000      0.275123    
  0.124588      0.482445      0.292157      0.553425      0.282414      0.563169      0.974353E-02  -.974353E-02  0.845582      0.275942      0.285685      0.275957      0.647207E-02  0.152669E-02   0.00000      0.275957    
  0.128989      0.465520      0.293174      0.554568      0.282693      0.565049      0.104812E-01  -.104812E-01  0.847742      0.276551      0.287033      0.276566      0.614116E-02  0.145018E-02   0.00000      0.276566    
  0.133545      0.448885      0.294148      0.554757      0.282508      0.566397      0.116399E-01  -.116399E-01  0.848905      0.276683      0.288323      0.276697      0.582522E-02  0.137703E-02   0.00000      0.276697    
  0.138262      0.432344      0.295106      0.554629      0.282169      0.567565      0.129363E-01  -.129363E-01  0.849735      0.276656      0.289592      0.276668      0.551367E-02  0.130487E-02   0.00000      0.276668    
  0.143146      0.416176      0.295996      0.553243      0.281217      0.568023      0.147794E-01  -.147794E-01  0.849239      0.275997      0.290777      0.276009      0.521957E-02  0.123663E-02   0.00000      0.276009    
  0.148202      0.400050      0.296878      0.551714      0.280194      0.568398      0.166842E-01  -.166842E-01  0.848592      0.275267      0.291951      0.275278      0.492726E-02  0.116880E-02   0.00000      0.275278    
  0.153437      0.384392      0.297667      0.548592      0.278393      0.567866      0.192734E-01  -.192734E-01  0.846259      0.273738      0.293012      0.273749      0.465477E-02  0.110543E-02   0.00000      0.273749    
  0.158857      0.368734      0.298455      0.545471      0.276592      0.567334      0.218627E-01  -.218627E-01  0.843926      0.272210      0.294072      0.272219      0.438228E-02  0.104207E-02   0.00000      0.272219    
  0.164468      0.353610      0.299131      0.540544      0.273906      0.565768      0.252242E-01  -.252242E-01  0.839675      0.269776      0.295000      0.269785      0.413030E-02  0.983331E-03   0.00000      0.269785    
