   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  -.133267E-07  0.325551      0.468820      0.234410      0.559961      0.911410E-01  -.911410E-01  0.794371      0.234410      0.325551      0.234410       0.00000       0.00000       0.00000      0.234410    
  0.146497E-02  -.132336E-07  0.323304      0.462741      0.231370      0.554674      0.919338E-01  -.919338E-01  0.786045      0.231370      0.323304      0.231370       0.00000       0.00000       0.00000      0.231370    
  0.151672E-02  -.131406E-07  0.321057      0.456661      0.228330      0.549388      0.927267E-01  -.927267E-01  0.777718      0.228330      0.321057      0.228330       0.00000       0.00000       0.00000      0.228330    
  0.157029E-02  -.130513E-07  0.318864      0.450696      0.225348      0.544212      0.935165E-01  -.935165E-01  0.769560      0.225348      0.318864      0.225348       0.00000       0.00000       0.00000      0.225348    
  0.162576E-02  -.129667E-07  0.316743      0.444881      0.222441      0.539183      0.943021E-01  -.943021E-01  0.761624      0.222441      0.316743      0.222441       0.00000       0.00000       0.00000      0.222441    
  0.168318E-02  -.128821E-07  0.314621      0.439066      0.219533      0.534154      0.950878E-01  -.950878E-01  0.753687      0.219533      0.314621      0.219533       0.00000       0.00000       0.00000      0.219533    
  0.174263E-02  -.127976E-07  0.312499      0.433251      0.216626      0.529125      0.958734E-01  -.958734E-01  0.745750      0.216626      0.312499      0.216626       0.00000       0.00000       0.00000      0.216626    
  0.180419E-02  -.127130E-07  0.310377      0.427436      0.213718      0.524095      0.966590E-01  -.966590E-01  0.737814      0.213718      0.310377      0.213718       0.00000       0.00000       0.00000      0.213718    
  0.186791E-02  -.126284E-07  0.308255      0.421621      0.210811      0.519066      0.974447E-01  -.974447E-01  0.729877      0.210811      0.308255      0.210811       0.00000       0.00000       0.00000      0.210811    
  0.193389E-02  -.125439E-07  0.306134      0.415807      0.207903      0.514037      0.982303E-01  -.982303E-01  0.721940      0.207903      0.306134      0.207903       0.00000       0.00000       0.00000      0.207903    
  0.200220E-02  -.124593E-07  0.304012      0.409992      0.204996      0.509008      0.990159E-01  -.990159E-01  0.714003      0.204996      0.304012      0.204996       0.00000       0.00000       0.00000      0.204996    
  0.207292E-02  -.123747E-07  0.301890      0.404177      0.202088      0.503978      0.998016E-01  -.998016E-01  0.706067      0.202088      0.301890      0.202088       0.00000       0.00000       0.00000      0.202088    
  0.214614E-02  -.122976E-07  0.299938      0.398733      0.199367      0.499305      0.100572      -.100572      0.698672      0.199367      0.299938      0.199367       0.00000       0.00000       0.00000      0.199367    
  0.222195E-02  -.122208E-07  0.297994      0.393306      0.196653      0.494647      0.101341      -.101341      0.691300      0.196653      0.297994      0.196653       0.00000       0.00000       0.00000      0.196653    
  0.230043E-02  -.121440E-07  0.296050      0.387879      0.193939      0.489989      0.102110      -.102110      0.683928      0.193939      0.296050      0.193939       0.00000       0.00000       0.00000      0.193939    
  0.238169E-02  -.120672E-07  0.294105      0.382451      0.191226      0.485331      0.102880      -.102880      0.676556      0.191226      0.294105      0.191226       0.00000       0.00000       0.00000      0.191226    
  0.246581E-02  -.119904E-07  0.292161      0.377024      0.188512      0.480673      0.103649      -.103649      0.669185      0.188512      0.292161      0.188512       0.00000       0.00000       0.00000      0.188512    
  0.255291E-02  -.119136E-07  0.290217      0.371596      0.185798      0.476015      0.104419      -.104419      0.661813      0.185798      0.290217      0.185798       0.00000       0.00000       0.00000      0.185798    
  0.264308E-02  -.118368E-07  0.288272      0.366169      0.183084      0.471357      0.105188      -.105188      0.654441      0.183084      0.288272      0.183084       0.00000       0.00000       0.00000      0.183084    
  0.273644E-02  -.117599E-07  0.286328      0.360741      0.180371      0.466699      0.105958      -.105958      0.647069      0.180371      0.286328      0.180371       0.00000       0.00000       0.00000      0.180371    
  0.283310E-02  -.116865E-07  0.284470      0.355526      0.177763      0.462233      0.106707      -.106707      0.639996      0.177763      0.284470      0.177763       0.00000       0.00000       0.00000      0.177763    
  0.293317E-02  -.116166E-07  0.282703      0.350536      0.175268      0.457970      0.107435      -.107435      0.633238      0.175268      0.282703      0.175268       0.00000       0.00000       0.00000      0.175268    
  0.303677E-02  -.115467E-07  0.280935      0.345546      0.172773      0.453708      0.108163      -.108163      0.626481      0.172773      0.280935      0.172773       0.00000       0.00000       0.00000      0.172773    
  0.314404E-02  -.114768E-07  0.279168      0.340555      0.170278      0.449446      0.108890      -.108890      0.619724      0.170278      0.279168      0.170278       0.00000       0.00000       0.00000      0.170278    
  0.325509E-02  -.114069E-07  0.277401      0.335565      0.167783      0.445184      0.109618      -.109618      0.612966      0.167783      0.277401      0.167783       0.00000       0.00000       0.00000      0.167783    
  0.337006E-02  -.113370E-07  0.275634      0.330575      0.165288      0.440921      0.110346      -.110346      0.606209      0.165288      0.275634      0.165288       0.00000       0.00000       0.00000      0.165288    
  0.348910E-02  -.112672E-07  0.273867      0.325585      0.162793      0.436659      0.111074      -.111074      0.599452      0.162793      0.273867      0.162793       0.00000       0.00000       0.00000      0.162793    
  0.361234E-02  -.111973E-07  0.272099      0.320595      0.160297      0.432397      0.111802      -.111802      0.592694      0.160297      0.272099      0.160297       0.00000       0.00000       0.00000      0.160297    
  0.373994E-02  -.111274E-07  0.270334      0.315610      0.157805      0.428139      0.112529      -.112529      0.585944      0.157805      0.270334      0.157805       0.00000       0.00000       0.00000      0.157805    
  0.387204E-02  -.110635E-07  0.268734      0.311114      0.155557      0.424291      0.113176      -.113176      0.579848      0.155557      0.268734      0.155557       0.00000       0.00000       0.00000      0.155557    
  0.400881E-02  -.109996E-07  0.267133      0.306619      0.153309      0.420443      0.113824      -.113824      0.573752      0.153309      0.267133      0.153309       0.00000       0.00000       0.00000      0.153309    
  0.415040E-02  -.109356E-07  0.265533      0.302123      0.151061      0.416595      0.114472      -.114472      0.567656      0.151061      0.265533      0.151061       0.00000       0.00000       0.00000      0.151061    
  0.429700E-02  -.108717E-07  0.263933      0.297627      0.148814      0.412747      0.115119      -.115119      0.561560      0.148814      0.263933      0.148814       0.00000       0.00000       0.00000      0.148814    
  0.444878E-02  -.108078E-07  0.262333      0.293131      0.146566      0.408898      0.115767      -.115767      0.555464      0.146566      0.262333      0.146566       0.00000       0.00000       0.00000      0.146566    
  0.460592E-02  -.107438E-07  0.260732      0.288636      0.144318      0.405050      0.116415      -.116415      0.549368      0.144318      0.260732      0.144318       0.00000       0.00000       0.00000      0.144318    
  0.476861E-02  -.106799E-07  0.259132      0.284140      0.142070      0.401202      0.117062      -.117062      0.543272      0.142070      0.259132      0.142070       0.00000       0.00000       0.00000      0.142070    
  0.493705E-02  -.106160E-07  0.257532      0.279644      0.139822      0.397354      0.117710      -.117710      0.537176      0.139822      0.257532      0.139822       0.00000       0.00000       0.00000      0.139822    
  0.511143E-02  -.105547E-07  0.256018      0.275464      0.137732      0.393750      0.118286      -.118286      0.531482      0.137732      0.256018      0.137732       0.00000       0.00000       0.00000      0.137732    
  0.529198E-02  -.104956E-07  0.254579      0.271556      0.135778      0.390357      0.118801      -.118801      0.526135      0.135778      0.254579      0.135778       0.00000       0.00000       0.00000      0.135778    
  0.547890E-02  -.104365E-07  0.253140      0.267649      0.133824      0.386964      0.119316      -.119316      0.520788      0.133824      0.253140      0.133824       0.00000       0.00000       0.00000      0.133824    
  0.567243E-02  -.103774E-07  0.251701      0.263741      0.131870      0.383571      0.119830      -.119830      0.515442      0.131870      0.251701      0.131870       0.00000       0.00000       0.00000      0.131870    
  0.587279E-02  -.103184E-07  0.250262      0.259833      0.129917      0.380178      0.120345      -.120345      0.510095      0.129917      0.250262      0.129917       0.00000       0.00000       0.00000      0.129917    
  0.608022E-02  -.102593E-07  0.248822      0.255925      0.127963      0.376785      0.120860      -.120860      0.504748      0.127963      0.248822      0.127963       0.00000       0.00000       0.00000      0.127963    
  0.629499E-02  -.102002E-07  0.247383      0.252018      0.126009      0.373392      0.121374      -.121374      0.499401      0.126009      0.247383      0.126009       0.00000       0.00000       0.00000      0.126009    
  0.651734E-02  -.101411E-07  0.245944      0.248110      0.124055      0.369999      0.121889      -.121889      0.494054      0.124055      0.245944      0.124055       0.00000       0.00000       0.00000      0.124055    
  0.674754E-02  -.100823E-07  0.244515      0.244248      0.122124      0.366639      0.122391      -.122391      0.488763      0.122124      0.244515      0.122124       0.00000       0.00000       0.00000      0.122124    
  0.698588E-02  -.100268E-07  0.243242      0.241074      0.120537      0.363779      0.122705      -.122705      0.484316      0.120537      0.243242      0.120537       0.00000       0.00000       0.00000      0.120537    
  0.723263E-02  -.997129E-08  0.241968      0.237900      0.118950      0.360918      0.123018      -.123018      0.479868      0.118950      0.241968      0.118950       0.00000       0.00000       0.00000      0.118950    
  0.748810E-02  -.991580E-08  0.240694      0.234726      0.117363      0.358058      0.123331      -.123331      0.475421      0.117363      0.240694      0.117363       0.00000       0.00000       0.00000      0.117363    
  0.775260E-02  -.986030E-08  0.239421      0.231553      0.115776      0.355197      0.123645      -.123645      0.470974      0.115776      0.239421      0.115776       0.00000       0.00000       0.00000      0.115776    
  0.802643E-02  -.980481E-08  0.238147      0.228379      0.114189      0.352337      0.123958      -.123958      0.466526      0.114189      0.238147      0.114189       0.00000       0.00000       0.00000      0.114189    
  0.830994E-02  -.974931E-08  0.236874      0.225205      0.112603      0.349476      0.124271      -.124271      0.462079      0.112603      0.236874      0.112603       0.00000       0.00000       0.00000      0.112603    
  0.860346E-02  -.969382E-08  0.235600      0.222031      0.111016      0.346616      0.124584      -.124584      0.457631      0.111016      0.235600      0.111016       0.00000       0.00000       0.00000      0.111016    
  0.890735E-02  -.963832E-08  0.234326      0.218858      0.109429      0.343755      0.124898      -.124898      0.453184      0.109429      0.234326      0.109429       0.00000       0.00000       0.00000      0.109429    
  0.922198E-02  -.958585E-08  0.233162      0.216240      0.108120      0.341282      0.125042      -.125042      0.449402      0.108120      0.233162      0.108120       0.00000       0.00000       0.00000      0.108120    
  0.954772E-02  -.953548E-08  0.232074      0.214012      0.107006      0.339079      0.125068      -.125068      0.446085      0.107006      0.232074      0.107006       0.00000       0.00000       0.00000      0.107006    
  0.988496E-02  -.948512E-08  0.230986      0.211783      0.105892      0.336877      0.125094      -.125094      0.442769      0.105892      0.230986      0.105892       0.00000       0.00000       0.00000      0.105892    
  0.102341E-01  -.943476E-08  0.229897      0.209555      0.104778      0.334675      0.125120      -.125120      0.439453      0.104778      0.229897      0.104778       0.00000       0.00000       0.00000      0.104778    
  0.105956E-01  -.938440E-08  0.228809      0.207327      0.103664      0.332473      0.125146      -.125146      0.436136      0.103664      0.228809      0.103664       0.00000       0.00000       0.00000      0.103664    
  0.109699E-01  -.933404E-08  0.227721      0.205099      0.102550      0.330271      0.125172      -.125172      0.432820      0.102550      0.227721      0.102550       0.00000       0.00000       0.00000      0.102550    
  0.113573E-01  -.928368E-08  0.226633      0.202871      0.101435      0.328068      0.125198      -.125198      0.429504      0.101435      0.226633      0.101435       0.00000       0.00000       0.00000      0.101435    
  0.117585E-01  -.923332E-08  0.225545      0.200643      0.100321      0.325866      0.125223      -.125223      0.426188      0.100321      0.225545      0.100321       0.00000       0.00000       0.00000      0.100321    
  0.121738E-01  -.918268E-08  0.224475      0.198515      0.992575E-01  0.323733      0.125218      -.125218      0.422990      0.992575E-01  0.224475      0.992575E-01   0.00000       0.00000       0.00000      0.992575E-01
  0.126038E-01  -.912992E-08  0.223550      0.197170      0.985849E-01  0.322135      0.124965      -.124965      0.420720      0.985849E-01  0.223550      0.985849E-01   0.00000       0.00000       0.00000      0.985849E-01
  0.130490E-01  -.907717E-08  0.222625      0.195825      0.979123E-01  0.320537      0.124712      -.124712      0.418449      0.979123E-01  0.222625      0.979123E-01   0.00000       0.00000       0.00000      0.979123E-01
  0.135099E-01  -.902441E-08  0.221700      0.194479      0.972397E-01  0.318939      0.124460      -.124460      0.416179      0.972397E-01  0.221700      0.972397E-01   0.00000       0.00000       0.00000      0.972397E-01
  0.139871E-01  -.897165E-08  0.220774      0.193134      0.965671E-01  0.317341      0.124207      -.124207      0.413908      0.965671E-01  0.220774      0.965671E-01   0.00000       0.00000       0.00000      0.965671E-01
  0.144812E-01  -.891865E-08  0.219961      0.192403      0.962017E-01  0.316163      0.123759      -.123759      0.412364      0.962017E-01  0.219961      0.962017E-01   0.00000       0.00000       0.00000      0.962017E-01
  0.149927E-01  -.886561E-08  0.219163      0.191759      0.958796E-01  0.315043      0.123284      -.123284      0.410923      0.958796E-01  0.219163      0.958796E-01   0.00000       0.00000       0.00000      0.958796E-01
  0.155223E-01  -.881257E-08  0.218366      0.191115      0.955575E-01  0.313923      0.122808      -.122808      0.409481      0.955575E-01  0.218366      0.955575E-01   0.00000       0.00000       0.00000      0.955575E-01
  0.160705E-01  -.875953E-08  0.217568      0.190471      0.952355E-01  0.312804      0.122333      -.122333      0.408039      0.952355E-01  0.217568      0.952355E-01   0.00000       0.00000       0.00000      0.952355E-01
  0.166382E-01  -.870598E-08  0.216864      0.190336      0.951682E-01  0.312032      0.121696      -.121696      0.407201      0.951682E-01  0.216864      0.951682E-01   0.00000       0.00000       0.00000      0.951682E-01
  0.172259E-01  -.865215E-08  0.216213      0.190489      0.952446E-01  0.311458      0.120968      -.120968      0.406702      0.952446E-01  0.216213      0.952446E-01   0.00000       0.00000       0.00000      0.952446E-01
  0.178343E-01  -.859832E-08  0.215562      0.190642      0.953209E-01  0.310883      0.120241      -.120241      0.406204      0.953209E-01  0.215562      0.953209E-01   0.00000       0.00000       0.00000      0.953209E-01
  0.184642E-01  -.854449E-08  0.214911      0.190795      0.953973E-01  0.310308      0.119513      -.119513      0.405705      0.953973E-01  0.214911      0.953973E-01   0.00000       0.00000       0.00000      0.953973E-01
  0.191164E-01  -.849012E-08  0.214327      0.191310      0.956548E-01  0.309982      0.118673      -.118673      0.405637      0.956548E-01  0.214327      0.956548E-01   0.00000       0.00000       0.00000      0.956548E-01
  0.197917E-01  -.843495E-08  0.213845      0.192363      0.961813E-01  0.310026      0.117664      -.117664      0.406208      0.961813E-01  0.213845      0.961813E-01   0.00000       0.00000       0.00000      0.961813E-01
  0.204907E-01  -.837979E-08  0.213363      0.193415      0.967077E-01  0.310071      0.116655      -.116655      0.406778      0.967077E-01  0.213363      0.967077E-01   0.00000       0.00000       0.00000      0.967077E-01
  0.212145E-01  -.832463E-08  0.212881      0.194468      0.972342E-01  0.310115      0.115647      -.115647      0.407349      0.972342E-01  0.212881      0.972342E-01   0.00000       0.00000       0.00000      0.972342E-01
  0.219639E-01  -.826915E-08  0.212431      0.195688      0.978439E-01  0.310275      0.114587      -.114587      0.408118      0.978439E-01  0.212431      0.978439E-01   0.00000       0.00000       0.00000      0.978439E-01
  0.227397E-01  -.821209E-08  0.212144      0.197748      0.988741E-01  0.311018      0.113269      -.113269      0.409892      0.988741E-01  0.212144      0.988741E-01   0.00000       0.00000       0.00000      0.988741E-01
  0.235429E-01  -.815503E-08  0.211856      0.199809      0.999044E-01  0.311761      0.111952      -.111952      0.411665      0.999044E-01  0.211856      0.999044E-01   0.00000       0.00000       0.00000      0.999044E-01
  0.243744E-01  -.809796E-08  0.211569      0.201869      0.100935      0.312504      0.110635      -.110635      0.413438      0.100935      0.211569      0.100935       0.00000       0.00000       0.00000      0.100935    
  0.252354E-01  -.804090E-08  0.211282      0.203930      0.101965      0.313247      0.109317      -.109317      0.415212      0.101965      0.211282      0.101965       0.00000       0.00000       0.00000      0.101965    
  0.261268E-01  -.798154E-08  0.211203      0.207024      0.103512      0.314715      0.107691      -.107691      0.418227      0.103512      0.211203      0.103512       0.00000       0.00000       0.00000      0.103512    
  0.270496E-01  -.792200E-08  0.211140      0.210199      0.105099      0.316239      0.106041      -.106041      0.421339      0.105099      0.211140      0.105099       0.00000       0.00000       0.00000      0.105099    
  0.280050E-01  -.786246E-08  0.211077      0.213373      0.106687      0.317764      0.104391      -.104391      0.424450      0.106687      0.211077      0.106687       0.00000       0.00000       0.00000      0.106687    
  0.289942E-01  -.780291E-08  0.211015      0.216548      0.108274      0.319288      0.102741      -.102741      0.427562      0.108274      0.211015      0.108274       0.00000       0.00000       0.00000      0.108274    
  0.300184E-01  -.774125E-08  0.211128      0.220559      0.110280      0.321408      0.100849      -.100849      0.431688      0.110280      0.211128      0.110280       0.00000       0.00000       0.00000      0.110280    
  0.310787E-01  -.767864E-08  0.211321      0.224946      0.112473      0.323794      0.988483E-01  -.988483E-01  0.436267      0.112473      0.211321      0.112473       0.00000       0.00000       0.00000      0.112473    
  0.321764E-01  -.761602E-08  0.211514      0.229332      0.114666      0.326180      0.968479E-01  -.968479E-01  0.440846      0.114666      0.211514      0.114666       0.00000       0.00000       0.00000      0.114666    
  0.333129E-01  -.755341E-08  0.211707      0.233719      0.116859      0.328566      0.948475E-01  -.948475E-01  0.445426      0.116859      0.211707      0.116859       0.00000       0.00000       0.00000      0.116859    
  0.344896E-01  -.748913E-08  0.212030      0.238691      0.119346      0.331376      0.926847E-01  -.926847E-01  0.450721      0.119346      0.212030      0.119346       0.00000       0.00000       0.00000      0.119346    
  0.357079E-01  -.742286E-08  0.212511      0.244368      0.122184      0.334695      0.903263E-01  -.903263E-01  0.456879      0.122184      0.212511      0.122184       0.00000       0.00000       0.00000      0.122184    
  0.369691E-01  -.735659E-08  0.212991      0.250046      0.125023      0.338014      0.879680E-01  -.879680E-01  0.463036      0.125023      0.212991      0.125023       0.00000       0.00000       0.00000      0.125023    
  0.382749E-01  -.729032E-08  0.213471      0.255723      0.127861      0.341332      0.856096E-01  -.856096E-01  0.469194      0.127861      0.213471      0.127861       0.00000       0.00000       0.00000      0.127861    
  0.396269E-01  -.722313E-08  0.214020      0.261690      0.130845      0.344865      0.831752E-01  -.831752E-01  0.475710      0.130845      0.214020      0.130845       0.00000       0.00000       0.00000      0.130845    
  0.410266E-01  -.715264E-08  0.214817      0.268703      0.134351      0.349168      0.804659E-01  -.804659E-01  0.483520      0.134351      0.214817      0.134351       0.00000       0.00000       0.00000      0.134351    
  0.424757E-01  -.708215E-08  0.215614      0.275715      0.137858      0.353472      0.777566E-01  -.777566E-01  0.491330      0.137858      0.215614      0.137858       0.00000       0.00000       0.00000      0.137858    
  0.439760E-01  -.701165E-08  0.216412      0.282728      0.141364      0.357776      0.750474E-01  -.750474E-01  0.499140      0.141364      0.216412      0.141364       0.00000       0.00000       0.00000      0.141364    
  0.455293E-01  -.694116E-08  0.217209      0.289741      0.144871      0.362080      0.723381E-01  -.723381E-01  0.506950      0.144871      0.217209      0.144871       0.00000       0.00000       0.00000      0.144871    
  0.471375E-01  -.686603E-08  0.218340      0.298055      0.149028      0.367367      0.693122E-01  -.693122E-01  0.516395      0.149028      0.218340      0.149028       0.00000       0.00000       0.00000      0.149028    
  0.488025E-01  -.679081E-08  0.219478      0.306396      0.153198      0.372676      0.662797E-01  -.662797E-01  0.525874      0.153198      0.219478      0.153198       0.00000       0.00000       0.00000      0.153198    
  0.505263E-01  -.671558E-08  0.220616      0.314737      0.157368      0.377984      0.632473E-01  -.632473E-01  0.535352      0.157368      0.220616      0.157368       0.00000       0.00000       0.00000      0.157368    
  0.523110E-01  -.664036E-08  0.221753      0.323077      0.161539      0.383292      0.602148E-01  -.602148E-01  0.544831      0.161539      0.221753      0.161539       0.00000       0.00000       0.00000      0.161539    
  0.541587E-01  -.656130E-08  0.223154      0.332341      0.166171      0.389325      0.569837E-01  -.569837E-01  0.555495      0.166171      0.223154      0.166171       0.00000       0.00000       0.00000      0.166171    
  0.560717E-01  -.648092E-08  0.224646      0.341925      0.170962      0.395609      0.536838E-01  -.536838E-01  0.566571      0.170962      0.224646      0.170962       0.00000       0.00000       0.00000      0.170962    
  0.580523E-01  -.640053E-08  0.226138      0.351509      0.175754      0.401893      0.503838E-01  -.503838E-01  0.577647      0.175754      0.226138      0.175754       0.00000       0.00000       0.00000      0.175754    
  0.601028E-01  -.632014E-08  0.227630      0.361093      0.180546      0.408176      0.470839E-01  -.470839E-01  0.588723      0.180546      0.227630      0.180546       0.00000       0.00000       0.00000      0.180546    
  0.622257E-01  -.623700E-08  0.229300      0.371209      0.185604      0.414904      0.436954E-01  -.436954E-01  0.600508      0.185604      0.229300      0.185604       0.00000       0.00000       0.00000      0.185604    
  0.644236E-01  -.615115E-08  0.231143      0.381846      0.190923      0.422066      0.402203E-01  -.402203E-01  0.612989      0.190923      0.231143      0.190923       0.00000       0.00000       0.00000      0.190923    
  0.666992E-01  -.606530E-08  0.232987      0.392483      0.196241      0.429228      0.367453E-01  -.367453E-01  0.625469      0.196241      0.232987      0.196241       0.00000       0.00000       0.00000      0.196241    
  0.690551E-01  -.597945E-08  0.234830      0.403120      0.201560      0.436390      0.332702E-01  -.332702E-01  0.637950      0.201560      0.234830      0.201560       0.00000       0.00000       0.00000      0.201560    
  0.714943E-01  -.589210E-08  0.236761      0.413951      0.206976      0.443737      0.297854E-01  -.297854E-01  0.650713      0.206976      0.236761      0.206976       0.00000       0.00000       0.00000      0.206976    
  0.740196E-01  -.580065E-08  0.238932      0.425315      0.212657      0.451589      0.262741E-01  -.262741E-01  0.664246      0.212657      0.238932      0.212657       0.00000       0.00000       0.00000      0.212657    
  0.766341E-01  -.570921E-08  0.241102      0.436678      0.218339      0.459441      0.227628E-01  -.227628E-01  0.677780      0.218339      0.241102      0.218339       0.00000       0.00000       0.00000      0.218339    
  0.793410E-01  -.561777E-08  0.243272      0.448042      0.224021      0.467293      0.192515E-01  -.192515E-01  0.691314      0.224021      0.243272      0.224021       0.00000       0.00000       0.00000      0.224021    
  0.821434E-01  -.552616E-08  0.245451      0.459412      0.229706      0.475158      0.157451E-01  -.157451E-01  0.704864      0.229706      0.245451      0.229706       0.00000       0.00000       0.00000      0.229706    
  0.850449E-01  -.542923E-08  0.247897      0.471007      0.235503      0.483400      0.123934E-01  -.123934E-01  0.718904      0.235503      0.247897      0.235503       0.00000       0.00000       0.00000      0.235503    
  0.880488E-01  -.533231E-08  0.250343      0.482602      0.241301      0.491643      0.904176E-02  -.904176E-02  0.732944      0.241301      0.250343      0.241301       0.00000       0.00000       0.00000      0.241301    
  0.911589E-01  -.523538E-08  0.252788      0.494196      0.247098      0.499886      0.569009E-02  -.569009E-02  0.746984      0.247098      0.252788      0.247098       0.00000       0.00000       0.00000      0.247098    
  0.943788E-01  -.513846E-08  0.255234      0.505791      0.252895      0.508129      0.233842E-02  -.233842E-02  0.761024      0.252895      0.255234      0.252895       0.00000       0.00000       0.00000      0.252895    
  0.977124E-01  -.503927E-08  0.257833      0.517021      0.258510      0.516343      -.677695E-03  0.677695E-03  0.774853      0.258510      0.257833      0.258510       0.00000       0.00000       0.00000      0.258510    
  0.101164      -.493950E-08  0.260471      0.528156      0.264078      0.524550      -.360674E-02  0.360674E-02  0.788628      0.264078      0.260471      0.264078       0.00000       0.00000       0.00000      0.264078    
  0.104737      -.483972E-08  0.263110      0.539292      0.269646      0.532756      -.653578E-02  0.653578E-02  0.802402      0.269646      0.263110      0.269646       0.00000       0.00000       0.00000      0.269646    
  0.108437      -.473995E-08  0.265749      0.550427      0.275214      0.540963      -.946482E-02  0.946482E-02  0.816176      0.275214      0.265749      0.275214       0.00000       0.00000       0.00000      0.275214    
  0.112267      -.463703E-08  0.268431      0.561068      0.280534      0.548965      -.121032E-01  0.121032E-01  0.829499      0.280534      0.268431      0.280534       0.00000       0.00000       0.00000      0.280534    
  0.116232      -.453162E-08  0.271147      0.571315      0.285657      0.556804      -.145102E-01  0.145102E-01  0.842462      0.285657      0.271147      0.285657       0.00000       0.00000       0.00000      0.285657    
  0.120338      -.442538E-08  0.273868      0.581152      0.290576      0.564444      -.167083E-01  0.167083E-01  0.855020      0.290576      0.273868      0.290576       0.00000       0.00000       0.00000      0.290576    
  0.124588      -.431806E-08  0.276594      0.590465      0.295233      0.571827      -.186385E-01  0.186385E-01  0.867059      0.295233      0.276594      0.295233       0.00000       0.00000       0.00000      0.295233    
  0.128989      -.421025E-08  0.279313      0.599389      0.299695      0.579007      -.203816E-01  0.203816E-01  0.878702      0.299695      0.279313      0.299695       0.00000       0.00000       0.00000      0.299695    
  0.133545      -.410137E-08  0.282016      0.607485      0.303743      0.585758      -.217265E-01  0.217265E-01  0.889501      0.303743      0.282016      0.303743       0.00000       0.00000       0.00000      0.303743    
  0.138262      -.399225E-08  0.284708      0.615276      0.307638      0.592346      -.229301E-01  0.229301E-01  0.899983      0.307638      0.284708      0.307638       0.00000       0.00000       0.00000      0.307638    
  0.143146      -.388219E-08  0.287355      0.621854      0.310927      0.598282      -.235724E-01  0.235724E-01  0.909209      0.310927      0.287355      0.310927       0.00000       0.00000       0.00000      0.310927    
  0.148202      -.377207E-08  0.289994      0.628281      0.314141      0.604135      -.241463E-01  0.241463E-01  0.918276      0.314141      0.289994      0.314141       0.00000       0.00000       0.00000      0.314141    
  0.153437      -.366128E-08  0.292554      0.633030      0.316515      0.609070      -.239609E-01  0.239609E-01  0.925585      0.316515      0.292554      0.316515       0.00000       0.00000       0.00000      0.316515    
  0.158857      -.355049E-08  0.295114      0.637780      0.318890      0.614004      -.237756E-01  0.237756E-01  0.932894      0.318890      0.295114      0.318890       0.00000       0.00000       0.00000      0.318890    
  0.164468      -.343948E-08  0.297565      0.640464      0.320232      0.617797      -.226666E-01  0.226666E-01  0.938030      0.320232      0.297565      0.320232       0.00000       0.00000       0.00000      0.320232    
  0.170277      -.332846E-08  0.300012      0.643071      0.321536      0.621548      -.215232E-01  0.215232E-01  0.943084      0.321536      0.300012      0.321536       0.00000       0.00000       0.00000      0.321536    
  0.176291      -.321773E-08  0.302349      0.643611      0.321806      0.624154      -.194571E-01  0.194571E-01  0.945960      0.321806      0.302349      0.321806       0.00000       0.00000       0.00000      0.321806    
