   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.775260E-02   2.25625      0.355221      0.380034      0.243559      0.491696      0.111663      -.111663      0.735255      0.182748      0.294411      0.182808      0.608106E-01  0.144780E-01   0.00000      0.182808    
  0.802643E-02   2.22801      0.352899      0.377236      0.241321      0.488814      0.111578      -.111578      0.730135      0.181470      0.293049      0.181530      0.598502E-01  0.142352E-01   0.00000      0.181530    
  0.830994E-02   2.19976      0.350577      0.374438      0.239083      0.485932      0.111494      -.111494      0.725015      0.180193      0.291687      0.180253      0.588898E-01  0.139924E-01   0.00000      0.180253    
  0.860346E-02   2.17151      0.348254      0.371640      0.236845      0.483050      0.111409      -.111409      0.719894      0.178915      0.290325      0.178975      0.579294E-01  0.137497E-01   0.00000      0.178975    
  0.890735E-02   2.14327      0.345932      0.368842      0.234607      0.480167      0.111325      -.111325      0.714774      0.177638      0.288963      0.177698      0.569690E-01  0.135069E-01   0.00000      0.177698    
  0.922198E-02   2.11641      0.343781      0.366618      0.232693      0.477707      0.111088      -.111088      0.710399      0.176641      0.287729      0.176701      0.560517E-01  0.132768E-01   0.00000      0.176701    
  0.954772E-02   2.09053      0.341750      0.364797      0.231005      0.475542      0.110745      -.110745      0.706547      0.175841      0.286585      0.175901      0.551646E-01  0.130554E-01   0.00000      0.175901    
  0.988496E-02   2.06465      0.339719      0.362976      0.229318      0.473377      0.110401      -.110401      0.702695      0.175041      0.285441      0.175101      0.542774E-01  0.128341E-01   0.00000      0.175101    
  0.102341E-01   2.03877      0.337688      0.361154      0.227631      0.471211      0.110057      -.110057      0.698842      0.174241      0.284298      0.174301      0.533902E-01  0.126128E-01   0.00000      0.174301    
  0.105956E-01   2.01289      0.335657      0.359333      0.225943      0.469046      0.109713      -.109713      0.694990      0.173440      0.283154      0.173501      0.525031E-01  0.123915E-01   0.00000      0.173501    
  0.109699E-01   1.98701      0.333626      0.357512      0.224256      0.466881      0.109370      -.109370      0.691138      0.172640      0.282010      0.172701      0.516159E-01  0.121701E-01   0.00000      0.172701    
  0.113573E-01   1.96113      0.331595      0.355690      0.222569      0.464716      0.109026      -.109026      0.687285      0.171840      0.280866      0.171901      0.507287E-01  0.119488E-01   0.00000      0.171901    
  0.117585E-01   1.93525      0.329564      0.353869      0.220882      0.462551      0.108682      -.108682      0.683433      0.171040      0.279722      0.171101      0.498416E-01  0.117275E-01   0.00000      0.171101    
  0.121738E-01   1.90943      0.327554      0.352149      0.219247      0.460456      0.108307      -.108307      0.679703      0.170290      0.278597      0.170352      0.489564E-01  0.115072E-01   0.00000      0.170352    
  0.126038E-01   1.88404      0.325703      0.351223      0.218020      0.458906      0.107683      -.107683      0.676926      0.169933      0.277617      0.169995      0.480865E-01  0.112947E-01   0.00000      0.169995    
  0.130490E-01   1.85866      0.323853      0.350296      0.216793      0.457356      0.107060      -.107060      0.674149      0.169576      0.276637      0.169638      0.472166E-01  0.110823E-01   0.00000      0.169638    
  0.135099E-01   1.83327      0.322003      0.349370      0.215566      0.455807      0.106437      -.106437      0.671373      0.169219      0.275656      0.169281      0.463467E-01  0.108699E-01   0.00000      0.169281    
  0.139871E-01   1.80789      0.320153      0.348443      0.214339      0.454257      0.105813      -.105813      0.668596      0.168862      0.274676      0.168924      0.454768E-01  0.106574E-01   0.00000      0.168924    
  0.144812E-01   1.78311      0.318441      0.348082      0.213415      0.453109      0.105027      -.105027      0.666524      0.168785      0.273811      0.168846      0.446300E-01  0.104523E-01   0.00000      0.168846    
  0.149927E-01   1.75842      0.316749      0.347801      0.212532      0.452018      0.104217      -.104217      0.664550      0.168746      0.272963      0.168807      0.437865E-01  0.102481E-01   0.00000      0.168807    
  0.155223E-01   1.73374      0.315057      0.347520      0.211650      0.450927      0.103407      -.103407      0.662577      0.168707      0.272114      0.168768      0.429429E-01  0.100440E-01   0.00000      0.168768    
  0.160705E-01   1.70905      0.313365      0.347238      0.210768      0.449835      0.102597      -.102597      0.660604      0.168669      0.271266      0.168730      0.420994E-01  0.983987E-02   0.00000      0.168730    
  0.166382E-01   1.68476      0.311783      0.347399      0.210122      0.449060      0.101661      -.101661      0.659182      0.168849      0.270510      0.168910      0.412729E-01  0.964098E-02   0.00000      0.168910    
  0.172259E-01   1.66072      0.310262      0.347809      0.209608      0.448464      0.100654      -.100654      0.658072      0.169152      0.269806      0.169212      0.404562E-01  0.944504E-02   0.00000      0.169212    
  0.178343E-01   1.63667      0.308742      0.348219      0.209094      0.447867      0.996478E-01  -.996478E-01  0.656962      0.169455      0.269103      0.169515      0.396394E-01  0.924909E-02   0.00000      0.169515    
  0.184642E-01   1.61262      0.307222      0.348630      0.208581      0.447271      0.986410E-01  -.986410E-01  0.655851      0.169758      0.268399      0.169818      0.388227E-01  0.905315E-02   0.00000      0.169818    
  0.191164E-01   1.58880      0.305776      0.349334      0.208224      0.446887      0.975525E-01  -.975525E-01  0.655111      0.170207      0.267759      0.170267      0.380170E-01  0.886048E-02   0.00000      0.170267    
  0.197917E-01   1.56534      0.304443      0.350477      0.208100      0.446820      0.963426E-01  -.963426E-01  0.654920      0.170872      0.267215      0.170932      0.372277E-01  0.867267E-02   0.00000      0.170932    
  0.204907E-01   1.54188      0.303109      0.351620      0.207976      0.446753      0.951327E-01  -.951327E-01  0.654729      0.171538      0.266670      0.171597      0.364384E-01  0.848486E-02   0.00000      0.171597    
  0.212145E-01   1.51842      0.301775      0.352763      0.207852      0.446686      0.939227E-01  -.939227E-01  0.654538      0.172203      0.266126      0.172263      0.356492E-01  0.829705E-02   0.00000      0.172263    
  0.219639E-01   1.49505      0.300475      0.354032      0.207796      0.446711      0.926791E-01  -.926791E-01  0.654507      0.172931      0.265610      0.172990      0.348646E-01  0.811058E-02   0.00000      0.172990    
  0.227397E-01   1.47213      0.299344      0.355940      0.208079      0.447205      0.912651E-01  -.912651E-01  0.655283      0.173975      0.265240      0.174034      0.341038E-01  0.793089E-02   0.00000      0.174034    
  0.235429E-01   1.44921      0.298213      0.357847      0.208362      0.447698      0.898511E-01  -.898511E-01  0.656060      0.175019      0.264870      0.175077      0.333430E-01  0.775120E-02   0.00000      0.175077    
  0.243744E-01   1.42629      0.297082      0.359754      0.208645      0.448191      0.884371E-01  -.884371E-01  0.656836      0.176062      0.264500      0.176120      0.325822E-01  0.757152E-02   0.00000      0.176120    
  0.252354E-01   1.40337      0.295951      0.361662      0.208928      0.448685      0.870231E-01  -.870231E-01  0.657613      0.177106      0.264129      0.177164      0.318214E-01  0.739183E-02   0.00000      0.177164    
  0.261268E-01   1.38091      0.295023      0.364294      0.209597      0.449720      0.854261E-01  -.854261E-01  0.659316      0.178508      0.263934      0.178566      0.310882E-01  0.721973E-02   0.00000      0.178566    
  0.270496E-01   1.35849      0.294110      0.366982      0.210296      0.450797      0.838149E-01  -.838149E-01  0.661092      0.179938      0.263753      0.179995      0.303571E-01  0.704822E-02   0.00000      0.179995    
  0.280050E-01   1.33607      0.293198      0.369670      0.210994      0.451873      0.822037E-01  -.822037E-01  0.662868      0.181368      0.263572      0.181425      0.296260E-01  0.687671E-02   0.00000      0.181425    
  0.289942E-01   1.31365      0.292286      0.372358      0.211693      0.452950      0.805925E-01  -.805925E-01  0.664644      0.182798      0.263391      0.182854      0.288949E-01  0.670520E-02   0.00000      0.182854    
  0.300184E-01   1.29155      0.291535      0.375580      0.212678      0.454437      0.788568E-01  -.788568E-01  0.667115      0.184493      0.263350      0.184548      0.281854E-01  0.653941E-02   0.00000      0.184548    
  0.310787E-01   1.26959      0.290856      0.379041      0.213791      0.456107      0.770654E-01  -.770654E-01  0.669897      0.186305      0.263371      0.186360      0.274854E-01  0.637618E-02   0.00000      0.186360    
  0.321764E-01   1.24763      0.290177      0.382503      0.214903      0.457777      0.752741E-01  -.752741E-01  0.672680      0.188118      0.263392      0.188172      0.267855E-01  0.621295E-02   0.00000      0.188172    
  0.333129E-01   1.22567      0.289499      0.385964      0.216016      0.459447      0.734827E-01  -.734827E-01  0.675462      0.189930      0.263413      0.189984      0.260856E-01  0.604972E-02   0.00000      0.189984    
  0.344896E-01   1.20391      0.288931      0.389758      0.217308      0.461381      0.716233E-01  -.716233E-01  0.678689      0.191907      0.263531      0.191960      0.254005E-01  0.589031E-02   0.00000      0.191960    
  0.357079E-01   1.18239      0.288497      0.393951      0.218815      0.463634      0.696821E-01  -.696821E-01  0.682449      0.194082      0.263764      0.194134      0.247334E-01  0.573551E-02   0.00000      0.194134    
  0.369691E-01   1.16087      0.288064      0.398145      0.220323      0.465886      0.677408E-01  -.677408E-01  0.686209      0.196257      0.263997      0.196308      0.240663E-01  0.558071E-02   0.00000      0.196308    
  0.382749E-01   1.13934      0.287630      0.402339      0.221831      0.468139      0.657995E-01  -.657995E-01  0.689969      0.198431      0.264231      0.198482      0.233991E-01  0.542591E-02   0.00000      0.198482    
  0.396269E-01   1.11791      0.287251      0.406674      0.223415      0.470510      0.638360E-01  -.638360E-01  0.693924      0.200675      0.264511      0.200725      0.227395E-01  0.527298E-02   0.00000      0.200725    
  0.410266E-01   1.09680      0.287068      0.411515      0.225277      0.473307      0.617917E-01  -.617917E-01  0.698583      0.203170      0.264961      0.203219      0.221070E-01  0.512680E-02   0.00000      0.203219    
  0.424757E-01   1.07570      0.286886      0.416356      0.227138      0.476104      0.597475E-01  -.597475E-01  0.703242      0.205664      0.265411      0.205712      0.214744E-01  0.498063E-02   0.00000      0.205712    
  0.439760E-01   1.05459      0.286703      0.421198      0.229000      0.478901      0.577032E-01  -.577032E-01  0.707901      0.208158      0.265861      0.208205      0.208419E-01  0.483445E-02   0.00000      0.208205    
  0.455293E-01   1.03349      0.286521      0.426039      0.230862      0.481698      0.556590E-01  -.556590E-01  0.712560      0.210652      0.266311      0.210699      0.202094E-01  0.468828E-02   0.00000      0.210699    
  0.471375E-01   1.01279      0.286582      0.431375      0.233002      0.484955      0.535799E-01  -.535799E-01  0.717957      0.213390      0.266969      0.213435      0.196126E-01  0.455077E-02   0.00000      0.213435    
  0.488025E-01  0.992094      0.286648      0.436722      0.235148      0.488222      0.515001E-01  -.515001E-01  0.723370      0.216132      0.267632      0.216176      0.190165E-01  0.441345E-02   0.00000      0.216176    
  0.505263E-01  0.971402      0.286715      0.442068      0.237295      0.491488      0.494203E-01  -.494203E-01  0.728783      0.218874      0.268294      0.218918      0.184205E-01  0.427613E-02   0.00000      0.218918    
  0.523110E-01  0.950709      0.286781      0.447414      0.239441      0.494755      0.473405E-01  -.473405E-01  0.734196      0.221616      0.268957      0.221659      0.178244E-01  0.413880E-02   0.00000      0.221659    
  0.541587E-01  0.930332      0.287023      0.452977      0.241720      0.498279      0.453024E-01  -.453024E-01  0.739999      0.224463      0.269766      0.224505      0.172568E-01  0.400824E-02   0.00000      0.224505    
  0.560717E-01  0.910064      0.287325      0.458614      0.244046      0.501893      0.432788E-01  -.432788E-01  0.745939      0.227347      0.270626      0.227387      0.166992E-01  0.388001E-02   0.00000      0.227387    
  0.580523E-01  0.889796      0.287627      0.464251      0.246372      0.505507      0.412552E-01  -.412552E-01  0.751878      0.230230      0.271485      0.230270      0.161415E-01  0.375179E-02   0.00000      0.230270    
  0.601028E-01  0.869528      0.287929      0.469889      0.248697      0.509120      0.392316E-01  -.392316E-01  0.757818      0.233113      0.272345      0.233152      0.155838E-01  0.362357E-02   0.00000      0.233152    
  0.622257E-01  0.849489      0.288336      0.475523      0.251039      0.512820      0.372970E-01  -.372970E-01  0.763859      0.235993      0.273290      0.236030      0.150464E-01  0.350007E-02   0.00000      0.236030    
  0.644236E-01  0.829675      0.288846      0.481153      0.253397      0.516603      0.354496E-01  -.354496E-01  0.769999      0.238868      0.274317      0.238904      0.145289E-01  0.338120E-02   0.00000      0.238904    
  0.666992E-01  0.809861      0.289356      0.486783      0.255754      0.520385      0.336021E-01  -.336021E-01  0.776140      0.241743      0.275345      0.241778      0.140113E-01  0.326233E-02   0.00000      0.241778    
  0.690551E-01  0.790047      0.289867      0.492414      0.258112      0.524168      0.317547E-01  -.317547E-01  0.782280      0.244618      0.276373      0.244652      0.134938E-01  0.314345E-02   0.00000      0.244652    
  0.714943E-01  0.770368      0.290421      0.497937      0.260426      0.527932      0.299950E-01  -.299950E-01  0.788358      0.247438      0.277434      0.247471      0.129875E-01  0.302715E-02   0.00000      0.247471    
  0.740196E-01  0.751058      0.291096      0.503169      0.262621      0.531643      0.284747E-01  -.284747E-01  0.794265      0.250109      0.278584      0.250141      0.125118E-01  0.291787E-02   0.00000      0.250141    
  0.766341E-01  0.731748      0.291771      0.508400      0.264816      0.535355      0.269544E-01  -.269544E-01  0.800171      0.252780      0.279735      0.252811      0.120360E-01  0.280859E-02   0.00000      0.252811    
  0.793410E-01  0.712439      0.292446      0.513632      0.267012      0.539066      0.254342E-01  -.254342E-01  0.806078      0.255451      0.280886      0.255481      0.115602E-01  0.269931E-02   0.00000      0.255481    
  0.821434E-01  0.693147      0.293124      0.518836      0.269194      0.542766      0.239297E-01  -.239297E-01  0.811960      0.258109      0.282038      0.258137      0.110858E-01  0.259033E-02   0.00000      0.258137    
  0.850449E-01  0.674415      0.293904      0.523180      0.270984      0.546100      0.229197E-01  -.229197E-01  0.817084      0.260331      0.283251      0.260358      0.106532E-01  0.249084E-02   0.00000      0.260358    
  0.880488E-01  0.655683      0.294684      0.527525      0.272774      0.549434      0.219097E-01  -.219097E-01  0.822208      0.262553      0.284463      0.262580      0.102205E-01  0.239135E-02   0.00000      0.262580    
  0.911589E-01  0.636951      0.295463      0.531869      0.274564      0.552768      0.208997E-01  -.208997E-01  0.827332      0.264776      0.285676      0.264801      0.978779E-02  0.229186E-02   0.00000      0.264801    
  0.943788E-01  0.618219      0.296243      0.536213      0.276354      0.556103      0.198897E-01  -.198897E-01  0.832456      0.266998      0.286888      0.267022      0.935511E-02  0.219236E-02   0.00000      0.267022    
  0.977124E-01  0.600129      0.297080      0.539578      0.277684      0.558974      0.193958E-01  -.193958E-01  0.836658      0.268727      0.288123      0.268750      0.895708E-02  0.210047E-02   0.00000      0.268750    
  0.101164      0.582205      0.297932      0.542688      0.278896      0.561724      0.190358E-01  -.190358E-01  0.840620      0.270328      0.289364      0.270350      0.856803E-02  0.201054E-02   0.00000      0.270350    
  0.104737      0.564281      0.298783      0.545799      0.280108      0.564475      0.186758E-01  -.186758E-01  0.844582      0.271929      0.290604      0.271949      0.817899E-02  0.192061E-02   0.00000      0.271949    
  0.108437      0.546356      0.299635      0.548909      0.281319      0.567225      0.183159E-01  -.183159E-01  0.848544      0.273529      0.291845      0.273549      0.778994E-02  0.183068E-02   0.00000      0.273549    
  0.112267      0.528660      0.300452      0.551081      0.282078      0.569456      0.183744E-01  -.183744E-01  0.851534      0.274659      0.293033      0.274677      0.741920E-02  0.174505E-02   0.00000      0.274677    
  0.116232      0.511144      0.301242      0.552507      0.282476      0.571273      0.187660E-01  -.187660E-01  0.853749      0.275413      0.294179      0.275431      0.706302E-02  0.166283E-02   0.00000      0.275431    
  0.120338      0.493817      0.302011      0.553398      0.282616      0.572793      0.193956E-01  -.193956E-01  0.855409      0.275899      0.295295      0.275916      0.671657E-02  0.158280E-02   0.00000      0.275916    
  0.124588      0.476733      0.302754      0.553604      0.282424      0.573934      0.203303E-01  -.203303E-01  0.856358      0.276041      0.296371      0.276057      0.638258E-02  0.150558E-02   0.00000      0.276057    
  0.128989      0.459798      0.303476      0.553368      0.282017      0.574826      0.214585E-01  -.214585E-01  0.856844      0.275962      0.297420      0.275976      0.605565E-02  0.142995E-02   0.00000      0.275976    
  0.133545      0.443182      0.304152      0.552192      0.281154      0.575190      0.229983E-01  -.229983E-01  0.856344      0.275410      0.298409      0.275424      0.574373E-02  0.135770E-02   0.00000      0.275424    
  0.138262      0.426668      0.304812      0.550707      0.280140      0.575379      0.246720E-01  -.246720E-01  0.855519      0.274704      0.299376      0.274717      0.543622E-02  0.128644E-02   0.00000      0.274717    
  0.143146      0.410559      0.305405      0.547995      0.278528      0.574871      0.268769E-01  -.268769E-01  0.853399      0.273382      0.300259      0.273394      0.514616E-02  0.121912E-02   0.00000      0.273394    
  0.148202      0.394495      0.305990      0.545144      0.276848      0.574285      0.291414E-01  -.291414E-01  0.851133      0.271990      0.301132      0.272001      0.485789E-02  0.115221E-02   0.00000      0.272001    
  0.153437      0.378933      0.306485      0.540756      0.274418      0.572824      0.320672E-01  -.320672E-01  0.847241      0.269828      0.301895      0.269839      0.458939E-02  0.108975E-02   0.00000      0.269839    
  0.158857      0.363371      0.306980      0.536369      0.271987      0.571362      0.349929E-01  -.349929E-01  0.843349      0.267666      0.302659      0.267676      0.432088E-02  0.102730E-02   0.00000      0.267676    
