   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02  -.135795E-07  0.285871      0.404332      0.202166      0.488038      0.837052E-01  -.837052E-01  0.690204      0.202166      0.285871      0.202166       0.00000       0.00000       0.00000      0.202166    
  0.157029E-02  -.134999E-07  0.284345      0.400052      0.200026      0.484371      0.843190E-01  -.843190E-01  0.684397      0.200026      0.284345      0.200026       0.00000       0.00000       0.00000      0.200026    
  0.162576E-02  -.134236E-07  0.282905      0.395970      0.197985      0.480890      0.849207E-01  -.849207E-01  0.678875      0.197985      0.282905      0.197985       0.00000       0.00000       0.00000      0.197985    
  0.168318E-02  -.133473E-07  0.281466      0.391887      0.195944      0.477410      0.855223E-01  -.855223E-01  0.673353      0.195944      0.281466      0.195944       0.00000       0.00000       0.00000      0.195944    
  0.174263E-02  -.132710E-07  0.280027      0.387805      0.193903      0.473929      0.861240E-01  -.861240E-01  0.667832      0.193903      0.280027      0.193903       0.00000       0.00000       0.00000      0.193903    
  0.180419E-02  -.131946E-07  0.278587      0.383723      0.191861      0.470449      0.867257E-01  -.867257E-01  0.662310      0.191861      0.278587      0.191861       0.00000       0.00000       0.00000      0.191861    
  0.186791E-02  -.131183E-07  0.277148      0.379641      0.189820      0.466968      0.873273E-01  -.873273E-01  0.656788      0.189820      0.277148      0.189820       0.00000       0.00000       0.00000      0.189820    
  0.193389E-02  -.130420E-07  0.275708      0.375558      0.187779      0.463487      0.879290E-01  -.879290E-01  0.651267      0.187779      0.275708      0.187779       0.00000       0.00000       0.00000      0.187779    
  0.200220E-02  -.129657E-07  0.274269      0.371476      0.185738      0.460007      0.885307E-01  -.885307E-01  0.645745      0.185738      0.274269      0.185738       0.00000       0.00000       0.00000      0.185738    
  0.207292E-02  -.128894E-07  0.272829      0.367394      0.183697      0.456526      0.891323E-01  -.891323E-01  0.640223      0.183697      0.272829      0.183697       0.00000       0.00000       0.00000      0.183697    
  0.214614E-02  -.128179E-07  0.271547      0.363682      0.181841      0.453388      0.897061E-01  -.897061E-01  0.635229      0.181841      0.271547      0.181841       0.00000       0.00000       0.00000      0.181841    
  0.222195E-02  -.127467E-07  0.270272      0.359986      0.179993      0.450265      0.902788E-01  -.902788E-01  0.630258      0.179993      0.270272      0.179993       0.00000       0.00000       0.00000      0.179993    
  0.230043E-02  -.126755E-07  0.268996      0.356290      0.178145      0.447141      0.908514E-01  -.908514E-01  0.625286      0.178145      0.268996      0.178145       0.00000       0.00000       0.00000      0.178145    
  0.238169E-02  -.126043E-07  0.267721      0.352594      0.176297      0.444018      0.914240E-01  -.914240E-01  0.620315      0.176297      0.267721      0.176297       0.00000       0.00000       0.00000      0.176297    
  0.246581E-02  -.125331E-07  0.266446      0.348898      0.174449      0.440894      0.919966E-01  -.919966E-01  0.615343      0.174449      0.266446      0.174449       0.00000       0.00000       0.00000      0.174449    
  0.255291E-02  -.124619E-07  0.265170      0.345202      0.172601      0.437771      0.925693E-01  -.925693E-01  0.610372      0.172601      0.265170      0.172601       0.00000       0.00000       0.00000      0.172601    
  0.264308E-02  -.123906E-07  0.263895      0.341506      0.170753      0.434647      0.931419E-01  -.931419E-01  0.605400      0.170753      0.263895      0.170753       0.00000       0.00000       0.00000      0.170753    
  0.273644E-02  -.123194E-07  0.262619      0.337810      0.168905      0.431524      0.937145E-01  -.937145E-01  0.600429      0.168905      0.262619      0.168905       0.00000       0.00000       0.00000      0.168905    
  0.283310E-02  -.122503E-07  0.261420      0.334316      0.167158      0.428578      0.942624E-01  -.942624E-01  0.595736      0.167158      0.261420      0.167158       0.00000       0.00000       0.00000      0.167158    
  0.293317E-02  -.121834E-07  0.260303      0.331037      0.165518      0.425821      0.947841E-01  -.947841E-01  0.591340      0.165518      0.260303      0.165518       0.00000       0.00000       0.00000      0.165518    
  0.303677E-02  -.121165E-07  0.259185      0.327758      0.163879      0.423064      0.953057E-01  -.953057E-01  0.586943      0.163879      0.259185      0.163879       0.00000       0.00000       0.00000      0.163879    
  0.314404E-02  -.120496E-07  0.258067      0.324479      0.162240      0.420307      0.958274E-01  -.958274E-01  0.582546      0.162240      0.258067      0.162240       0.00000       0.00000       0.00000      0.162240    
  0.325509E-02  -.119827E-07  0.256949      0.321201      0.160600      0.417550      0.963490E-01  -.963490E-01  0.578150      0.160600      0.256949      0.160600       0.00000       0.00000       0.00000      0.160600    
  0.337006E-02  -.119158E-07  0.255832      0.317922      0.158961      0.414792      0.968707E-01  -.968707E-01  0.573753      0.158961      0.255832      0.158961       0.00000       0.00000       0.00000      0.158961    
  0.348910E-02  -.118488E-07  0.254714      0.314643      0.157322      0.412035      0.973923E-01  -.973923E-01  0.569357      0.157322      0.254714      0.157322       0.00000       0.00000       0.00000      0.157322    
  0.361234E-02  -.117819E-07  0.253596      0.311364      0.155682      0.409278      0.979140E-01  -.979140E-01  0.564960      0.155682      0.253596      0.155682       0.00000       0.00000       0.00000      0.155682    
  0.373994E-02  -.117151E-07  0.252480      0.308090      0.154045      0.406525      0.984347E-01  -.984347E-01  0.560570      0.154045      0.252480      0.154045       0.00000       0.00000       0.00000      0.154045    
  0.387204E-02  -.116516E-07  0.251512      0.305279      0.152639      0.404152      0.988727E-01  -.988727E-01  0.556791      0.152639      0.251512      0.152639       0.00000       0.00000       0.00000      0.152639    
  0.400881E-02  -.115881E-07  0.250544      0.302467      0.151234      0.401778      0.993106E-01  -.993106E-01  0.553012      0.151234      0.250544      0.151234       0.00000       0.00000       0.00000      0.151234    
  0.415040E-02  -.115246E-07  0.249577      0.299656      0.149828      0.399405      0.997486E-01  -.997486E-01  0.549233      0.149828      0.249577      0.149828       0.00000       0.00000       0.00000      0.149828    
  0.429700E-02  -.114611E-07  0.248609      0.296845      0.148422      0.397031      0.100187      -.100187      0.545453      0.148422      0.248609      0.148422       0.00000       0.00000       0.00000      0.148422    
  0.444878E-02  -.113976E-07  0.247641      0.294033      0.147017      0.394658      0.100624      -.100624      0.541674      0.147017      0.247641      0.147017       0.00000       0.00000       0.00000      0.147017    
  0.460592E-02  -.113341E-07  0.246673      0.291222      0.145611      0.392284      0.101062      -.101062      0.537895      0.145611      0.246673      0.145611       0.00000       0.00000       0.00000      0.145611    
  0.476861E-02  -.112706E-07  0.245705      0.288410      0.144205      0.389911      0.101500      -.101500      0.534116      0.144205      0.245705      0.144205       0.00000       0.00000       0.00000      0.144205    
  0.493705E-02  -.112072E-07  0.244738      0.285599      0.142799      0.387537      0.101938      -.101938      0.530336      0.142799      0.244738      0.142799       0.00000       0.00000       0.00000      0.142799    
  0.511143E-02  -.111450E-07  0.243849      0.283081      0.141541      0.385389      0.102308      -.102308      0.526930      0.141541      0.243849      0.141541       0.00000       0.00000       0.00000      0.141541    
  0.529198E-02  -.110839E-07  0.243028      0.280818      0.140409      0.383437      0.102619      -.102619      0.523846      0.140409      0.243028      0.140409       0.00000       0.00000       0.00000      0.140409    
  0.547890E-02  -.110228E-07  0.242207      0.278554      0.139277      0.381484      0.102930      -.102930      0.520761      0.139277      0.242207      0.139277       0.00000       0.00000       0.00000      0.139277    
  0.567243E-02  -.109618E-07  0.241386      0.276291      0.138145      0.379532      0.103241      -.103241      0.517677      0.138145      0.241386      0.138145       0.00000       0.00000       0.00000      0.138145    
  0.587279E-02  -.109007E-07  0.240566      0.274027      0.137013      0.377579      0.103552      -.103552      0.514593      0.137013      0.240566      0.137013       0.00000       0.00000       0.00000      0.137013    
  0.608022E-02  -.108397E-07  0.239745      0.271763      0.135882      0.375626      0.103863      -.103863      0.511508      0.135882      0.239745      0.135882       0.00000       0.00000       0.00000      0.135882    
  0.629499E-02  -.107786E-07  0.238924      0.269500      0.134750      0.373674      0.104174      -.104174      0.508424      0.134750      0.238924      0.134750       0.00000       0.00000       0.00000      0.134750    
  0.651734E-02  -.107175E-07  0.238103      0.267236      0.133618      0.371721      0.104485      -.104485      0.505340      0.133618      0.238103      0.133618       0.00000       0.00000       0.00000      0.133618    
  0.674754E-02  -.106566E-07  0.237292      0.265014      0.132507      0.369799      0.104785      -.104785      0.502306      0.132507      0.237292      0.132507       0.00000       0.00000       0.00000      0.132507    
  0.698588E-02  -.105968E-07  0.236623      0.263419      0.131709      0.368333      0.104914      -.104914      0.500042      0.131709      0.236623      0.131709       0.00000       0.00000       0.00000      0.131709    
  0.723263E-02  -.105371E-07  0.235955      0.261823      0.130912      0.366867      0.105043      -.105043      0.497778      0.130912      0.235955      0.130912       0.00000       0.00000       0.00000      0.130912    
  0.748810E-02  -.104773E-07  0.235287      0.260228      0.130114      0.365401      0.105173      -.105173      0.495514      0.130114      0.235287      0.130114       0.00000       0.00000       0.00000      0.130114    
  0.775260E-02  -.104176E-07  0.234618      0.258632      0.129316      0.363934      0.105302      -.105302      0.493251      0.129316      0.234618      0.129316       0.00000       0.00000       0.00000      0.129316    
  0.802643E-02  -.103578E-07  0.233950      0.257037      0.128518      0.362468      0.105432      -.105432      0.490987      0.128518      0.233950      0.128518       0.00000       0.00000       0.00000      0.128518    
  0.830994E-02  -.102980E-07  0.233282      0.255441      0.127721      0.361002      0.105561      -.105561      0.488723      0.127721      0.233282      0.127721       0.00000       0.00000       0.00000      0.127721    
  0.860346E-02  -.102383E-07  0.232613      0.253846      0.126923      0.359536      0.105690      -.105690      0.486459      0.126923      0.232613      0.126923       0.00000       0.00000       0.00000      0.126923    
  0.890735E-02  -.101785E-07  0.231945      0.252250      0.126125      0.358070      0.105820      -.105820      0.484195      0.126125      0.231945      0.126125       0.00000       0.00000       0.00000      0.126125    
  0.922198E-02  -.101207E-07  0.231376      0.251146      0.125573      0.356949      0.105803      -.105803      0.482522      0.125573      0.231376      0.125573       0.00000       0.00000       0.00000      0.125573    
  0.954772E-02  -.100642E-07  0.230878      0.250386      0.125193      0.356071      0.105685      -.105685      0.481265      0.125193      0.230878      0.125193       0.00000       0.00000       0.00000      0.125193    
  0.988496E-02  -.100076E-07  0.230380      0.249627      0.124813      0.355193      0.105567      -.105567      0.480007      0.124813      0.230380      0.124813       0.00000       0.00000       0.00000      0.124813    
  0.102341E-01  -.995110E-08  0.229882      0.248867      0.124433      0.354315      0.105448      -.105448      0.478749      0.124433      0.229882      0.124433       0.00000       0.00000       0.00000      0.124433    
  0.105956E-01  -.989457E-08  0.229384      0.248107      0.124054      0.353437      0.105330      -.105330      0.477491      0.124054      0.229384      0.124054       0.00000       0.00000       0.00000      0.124054    
  0.109699E-01  -.983805E-08  0.228886      0.247348      0.123674      0.352559      0.105212      -.105212      0.476233      0.123674      0.228886      0.123674       0.00000       0.00000       0.00000      0.123674    
  0.113573E-01  -.978152E-08  0.228387      0.246588      0.123294      0.351681      0.105093      -.105093      0.474975      0.123294      0.228387      0.123294       0.00000       0.00000       0.00000      0.123294    
  0.117585E-01  -.972499E-08  0.227889      0.245828      0.122914      0.350803      0.104975      -.104975      0.473717      0.122914      0.227889      0.122914       0.00000       0.00000       0.00000      0.122914    
  0.121738E-01  -.966802E-08  0.227408      0.245155      0.122577      0.349985      0.104830      -.104830      0.472563      0.122577      0.227408      0.122577       0.00000       0.00000       0.00000      0.122577    
  0.126038E-01  -.960755E-08  0.227057      0.245156      0.122578      0.349635      0.104480      -.104480      0.472213      0.122578      0.227057      0.122578       0.00000       0.00000       0.00000      0.122578    
  0.130490E-01  -.954709E-08  0.226707      0.245157      0.122578      0.349285      0.104129      -.104129      0.471864      0.122578      0.226707      0.122578       0.00000       0.00000       0.00000      0.122578    
  0.135099E-01  -.948663E-08  0.226356      0.245157      0.122579      0.348935      0.103778      -.103778      0.471514      0.122579      0.226356      0.122579       0.00000       0.00000       0.00000      0.122579    
  0.139871E-01  -.942616E-08  0.226006      0.245158      0.122579      0.348585      0.103427      -.103427      0.471164      0.122579      0.226006      0.122579       0.00000       0.00000       0.00000      0.122579    
  0.144812E-01  -.936476E-08  0.225756      0.245677      0.122839      0.348594      0.102917      -.102917      0.471433      0.122839      0.225756      0.122839       0.00000       0.00000       0.00000      0.122839    
  0.149927E-01  -.930322E-08  0.225519      0.246269      0.123135      0.348654      0.102385      -.102385      0.471788      0.123135      0.225519      0.123135       0.00000       0.00000       0.00000      0.123135    
  0.155223E-01  -.924168E-08  0.225283      0.246861      0.123431      0.348713      0.101852      -.101852      0.472144      0.123431      0.225283      0.123431       0.00000       0.00000       0.00000      0.123431    
  0.160705E-01  -.918014E-08  0.225046      0.247453      0.123727      0.348773      0.101320      -.101320      0.472500      0.123727      0.225046      0.123727       0.00000       0.00000       0.00000      0.123727    
  0.166382E-01  -.911765E-08  0.224893      0.248468      0.124234      0.349127      0.100659      -.100659      0.473361      0.124234      0.224893      0.124234       0.00000       0.00000       0.00000      0.124234    
  0.172259E-01  -.905463E-08  0.224786      0.249721      0.124861      0.349646      0.999252E-01  -.999252E-01  0.474507      0.124861      0.224786      0.124861       0.00000       0.00000       0.00000      0.124861    
  0.178343E-01  -.899160E-08  0.224679      0.250974      0.125487      0.350166      0.991917E-01  -.991917E-01  0.475653      0.125487      0.224679      0.125487       0.00000       0.00000       0.00000      0.125487    
  0.184642E-01  -.892858E-08  0.224572      0.252227      0.126114      0.350685      0.984581E-01  -.984581E-01  0.476799      0.126114      0.224572      0.126114       0.00000       0.00000       0.00000      0.126114    
  0.191164E-01  -.886480E-08  0.224524      0.253776      0.126888      0.351412      0.976360E-01  -.976360E-01  0.478299      0.126888      0.224524      0.126888       0.00000       0.00000       0.00000      0.126888    
  0.197917E-01  -.879987E-08  0.224564      0.255763      0.127881      0.352445      0.966827E-01  -.966827E-01  0.480327      0.127881      0.224564      0.127881       0.00000       0.00000       0.00000      0.127881    
  0.204907E-01  -.873495E-08  0.224604      0.257750      0.128875      0.353479      0.957293E-01  -.957293E-01  0.482354      0.128875      0.224604      0.128875       0.00000       0.00000       0.00000      0.128875    
  0.212145E-01  -.867003E-08  0.224644      0.259737      0.129869      0.354513      0.947759E-01  -.947759E-01  0.484382      0.129869      0.224644      0.129869       0.00000       0.00000       0.00000      0.129869    
  0.219639E-01  -.860472E-08  0.224712      0.261858      0.130929      0.355641      0.937836E-01  -.937836E-01  0.486570      0.130929      0.224712      0.130929       0.00000       0.00000       0.00000      0.130929    
  0.227397E-01  -.853747E-08  0.224920      0.264652      0.132326      0.357246      0.925944E-01  -.925944E-01  0.489572      0.132326      0.224920      0.132326       0.00000       0.00000       0.00000      0.132326    
  0.235429E-01  -.847022E-08  0.225128      0.267446      0.133723      0.358852      0.914052E-01  -.914052E-01  0.492575      0.133723      0.225128      0.133723       0.00000       0.00000       0.00000      0.133723    
  0.243744E-01  -.840297E-08  0.225337      0.270241      0.135120      0.360457      0.902161E-01  -.902161E-01  0.495577      0.135120      0.225337      0.135120       0.00000       0.00000       0.00000      0.135120    
  0.252354E-01  -.833572E-08  0.225545      0.273035      0.136518      0.362062      0.890269E-01  -.890269E-01  0.498580      0.136518      0.225545      0.136518       0.00000       0.00000       0.00000      0.136518    
  0.261268E-01  -.826590E-08  0.225929      0.276642      0.138321      0.364251      0.876082E-01  -.876082E-01  0.502572      0.138321      0.225929      0.138321       0.00000       0.00000       0.00000      0.138321    
  0.270496E-01  -.819589E-08  0.226328      0.280312      0.140156      0.366484      0.861718E-01  -.861718E-01  0.506640      0.140156      0.226328      0.140156       0.00000       0.00000       0.00000      0.140156    
  0.280050E-01  -.812588E-08  0.226726      0.283982      0.141991      0.368718      0.847353E-01  -.847353E-01  0.510709      0.141991      0.226726      0.141991       0.00000       0.00000       0.00000      0.141991    
  0.289942E-01  -.805587E-08  0.227125      0.287652      0.143826      0.370951      0.832988E-01  -.832988E-01  0.514777      0.143826      0.227125      0.143826       0.00000       0.00000       0.00000      0.143826    
  0.300184E-01  -.798366E-08  0.227672      0.291967      0.145983      0.373655      0.816883E-01  -.816883E-01  0.519638      0.145983      0.227672      0.145983       0.00000       0.00000       0.00000      0.145983    
  0.310787E-01  -.791047E-08  0.228284      0.296569      0.148284      0.376569      0.800000E-01  -.800000E-01  0.524853      0.148284      0.228284      0.148284       0.00000       0.00000       0.00000      0.148284    
  0.321764E-01  -.783727E-08  0.228897      0.301171      0.150586      0.379483      0.783116E-01  -.783116E-01  0.530068      0.150586      0.228897      0.150586       0.00000       0.00000       0.00000      0.150586    
  0.333129E-01  -.776408E-08  0.229510      0.305773      0.152887      0.382397      0.766232E-01  -.766232E-01  0.535283      0.152887      0.229510      0.152887       0.00000       0.00000       0.00000      0.152887    
  0.344896E-01  -.768925E-08  0.230230      0.310815      0.155407      0.385638      0.748231E-01  -.748231E-01  0.541045      0.155407      0.230230      0.155407       0.00000       0.00000       0.00000      0.155407    
  0.357079E-01  -.761247E-08  0.231081      0.316385      0.158192      0.389273      0.728884E-01  -.728884E-01  0.547465      0.158192      0.231081      0.158192       0.00000       0.00000       0.00000      0.158192    
  0.369691E-01  -.753569E-08  0.231931      0.321955      0.160977      0.392908      0.709536E-01  -.709536E-01  0.553886      0.160977      0.231931      0.160977       0.00000       0.00000       0.00000      0.160977    
  0.382749E-01  -.745891E-08  0.232781      0.327525      0.163762      0.396543      0.690189E-01  -.690189E-01  0.560306      0.163762      0.232781      0.163762       0.00000       0.00000       0.00000      0.163762    
  0.396269E-01  -.738127E-08  0.233687      0.333304      0.166652      0.400340      0.670351E-01  -.670351E-01  0.566992      0.166652      0.233687      0.166652       0.00000       0.00000       0.00000      0.166652    
  0.410266E-01  -.730054E-08  0.234796      0.339844      0.169922      0.404717      0.648738E-01  -.648738E-01  0.574639      0.169922      0.234796      0.169922       0.00000       0.00000       0.00000      0.169922    
  0.424757E-01  -.721981E-08  0.235904      0.346383      0.173191      0.409095      0.627124E-01  -.627124E-01  0.582286      0.173191      0.235904      0.173191       0.00000       0.00000       0.00000      0.173191    
  0.439760E-01  -.713907E-08  0.237012      0.352922      0.176461      0.413473      0.605511E-01  -.605511E-01  0.589934      0.176461      0.237012      0.176461       0.00000       0.00000       0.00000      0.176461    
  0.455293E-01  -.705834E-08  0.238120      0.359461      0.179730      0.417851      0.583898E-01  -.583898E-01  0.597581      0.179730      0.238120      0.179730       0.00000       0.00000       0.00000      0.179730    
  0.471375E-01  -.697344E-08  0.239495      0.366902      0.183451      0.422946      0.560446E-01  -.560446E-01  0.606397      0.183451      0.239495      0.183451       0.00000       0.00000       0.00000      0.183451    
  0.488025E-01  -.688845E-08  0.240876      0.374361      0.187181      0.428057      0.536956E-01  -.536956E-01  0.615238      0.187181      0.240876      0.187181       0.00000       0.00000       0.00000      0.187181    
  0.505263E-01  -.680346E-08  0.242257      0.381821      0.190910      0.433167      0.513466E-01  -.513466E-01  0.624078      0.190910      0.242257      0.190910       0.00000       0.00000       0.00000      0.190910    
  0.523110E-01  -.671847E-08  0.243638      0.389281      0.194640      0.438278      0.489975E-01  -.489975E-01  0.632918      0.194640      0.243638      0.194640       0.00000       0.00000       0.00000      0.194640    
  0.541587E-01  -.663017E-08  0.245225      0.397336      0.198668      0.443892      0.465568E-01  -.465568E-01  0.642560      0.198668      0.245225      0.198668       0.00000       0.00000       0.00000      0.198668    
  0.560717E-01  -.654071E-08  0.246883      0.405597      0.202798      0.449681      0.440842E-01  -.440842E-01  0.652480      0.202798      0.246883      0.202798       0.00000       0.00000       0.00000      0.202798    
  0.580523E-01  -.645125E-08  0.248541      0.413858      0.206929      0.455470      0.416117E-01  -.416117E-01  0.662399      0.206929      0.248541      0.206929       0.00000       0.00000       0.00000      0.206929    
  0.601028E-01  -.636179E-08  0.250199      0.422120      0.211060      0.461259      0.391391E-01  -.391391E-01  0.672319      0.211060      0.250199      0.211060       0.00000       0.00000       0.00000      0.211060    
  0.622257E-01  -.627003E-08  0.251993      0.430680      0.215340      0.467333      0.366528E-01  -.366528E-01  0.682672      0.215340      0.251993      0.215340       0.00000       0.00000       0.00000      0.215340    
  0.644236E-01  -.617602E-08  0.253919      0.439531      0.219766      0.473684      0.341531E-01  -.341531E-01  0.693450      0.219766      0.253919      0.219766       0.00000       0.00000       0.00000      0.219766    
  0.666992E-01  -.608200E-08  0.255845      0.448383      0.224192      0.480036      0.316533E-01  -.316533E-01  0.704228      0.224192      0.255845      0.224192       0.00000       0.00000       0.00000      0.224192    
  0.690551E-01  -.598798E-08  0.257771      0.457235      0.228617      0.486388      0.291536E-01  -.291536E-01  0.715006      0.228617      0.257771      0.228617       0.00000       0.00000       0.00000      0.228617    
  0.714943E-01  -.589276E-08  0.259761      0.466156      0.233078      0.492839      0.266831E-01  -.266831E-01  0.725918      0.233078      0.259761      0.233078       0.00000       0.00000       0.00000      0.233078    
  0.740196E-01  -.579427E-08  0.261927      0.475269      0.237634      0.499561      0.242924E-01  -.242924E-01  0.737196      0.237634      0.261927      0.237634       0.00000       0.00000       0.00000      0.237634    
  0.766341E-01  -.569577E-08  0.264092      0.484381      0.242191      0.506283      0.219017E-01  -.219017E-01  0.748474      0.242191      0.264092      0.242191       0.00000       0.00000       0.00000      0.242191    
  0.793410E-01  -.559728E-08  0.266258      0.493494      0.246747      0.513005      0.195111E-01  -.195111E-01  0.759751      0.246747      0.266258      0.246747       0.00000       0.00000       0.00000      0.246747    
  0.821434E-01  -.549865E-08  0.268429      0.502600      0.251300      0.519729      0.171295E-01  -.171295E-01  0.771029      0.251300      0.268429      0.251300       0.00000       0.00000       0.00000      0.251300    
  0.850449E-01  -.539597E-08  0.270783      0.511502      0.255751      0.526534      0.150320E-01  -.150320E-01  0.782285      0.255751      0.270783      0.255751       0.00000       0.00000       0.00000      0.255751    
  0.880488E-01  -.529330E-08  0.273137      0.520405      0.260202      0.533339      0.129345E-01  -.129345E-01  0.793542      0.260202      0.273137      0.260202       0.00000       0.00000       0.00000      0.260202    
  0.911589E-01  -.519062E-08  0.275491      0.529307      0.264654      0.540144      0.108370E-01  -.108370E-01  0.804798      0.264654      0.275491      0.264654       0.00000       0.00000       0.00000      0.264654    
  0.943788E-01  -.508794E-08  0.277844      0.538210      0.269105      0.546949      0.873947E-02  -.873947E-02  0.816054      0.269105      0.277844      0.269105       0.00000       0.00000       0.00000      0.269105    
  0.977124E-01  -.498419E-08  0.280288      0.546447      0.273223      0.553511      0.706453E-02  -.706453E-02  0.826735      0.273223      0.280288      0.273223       0.00000       0.00000       0.00000      0.273223    
  0.101164      -.488016E-08  0.282755      0.554511      0.277255      0.560010      0.549925E-02  -.549925E-02  0.837266      0.277255      0.282755      0.277255       0.00000       0.00000       0.00000      0.277255    
  0.104737      -.477612E-08  0.285222      0.562575      0.281288      0.566509      0.393397E-02  -.393397E-02  0.847797      0.281288      0.285222      0.281288       0.00000       0.00000       0.00000      0.281288    
  0.108437      -.467209E-08  0.287688      0.570639      0.285320      0.573008      0.236869E-02  -.236869E-02  0.858328      0.285320      0.287688      0.285320       0.00000       0.00000       0.00000      0.285320    
  0.112267      -.456554E-08  0.290170      0.578085      0.289043      0.579212      0.112697E-02  -.112697E-02  0.868255      0.289043      0.290170      0.289043       0.00000       0.00000       0.00000      0.289043    
  0.116232      -.445698E-08  0.292662      0.585039      0.292520      0.585182      0.142754E-03  -.142754E-03  0.877701      0.292520      0.292662      0.292520       0.00000       0.00000       0.00000      0.292520    
  0.120338      -.434795E-08  0.295147      0.591540      0.295770      0.590917      -.622565E-03  0.622565E-03  0.886687      0.295770      0.295147      0.295770       0.00000       0.00000       0.00000      0.295770    
  0.124588      -.423829E-08  0.297622      0.597460      0.298730      0.596352      -.110733E-02  0.110733E-02  0.895082      0.298730      0.297622      0.298730       0.00000       0.00000       0.00000      0.298730    
  0.128989      -.412838E-08  0.300083      0.602972      0.301486      0.601569      -.140269E-02  0.140269E-02  0.903056      0.301486      0.300083      0.301486       0.00000       0.00000       0.00000      0.301486    
  0.133545      -.401796E-08  0.302514      0.607618      0.303809      0.606323      -.129503E-02  0.129503E-02  0.910132      0.303809      0.302514      0.303809       0.00000       0.00000       0.00000      0.303809    
  0.138262      -.390745E-08  0.304931      0.611958      0.305979      0.610910      -.104824E-02  0.104824E-02  0.916889      0.305979      0.304931      0.305979       0.00000       0.00000       0.00000      0.305979    
  0.143146      -.379664E-08  0.307292      0.615081      0.307540      0.614832      -.248937E-03  0.248937E-03  0.922372      0.307540      0.307292      0.307540       0.00000       0.00000       0.00000      0.307540    
  0.148202      -.368583E-08  0.309645      0.618057      0.309029      0.618673      0.616091E-03  -.616091E-03  0.927702      0.309029      0.309645      0.309029       0.00000       0.00000       0.00000      0.309029    
  0.153437      -.357506E-08  0.311913      0.619404      0.309702      0.621616      0.221116E-02  -.221116E-02  0.931318      0.309702      0.311913      0.309702       0.00000       0.00000       0.00000      0.309702    
  0.158857      -.346428E-08  0.314182      0.620752      0.310376      0.624558      0.380624E-02  -.380624E-02  0.934934      0.310376      0.314182      0.310376       0.00000       0.00000       0.00000      0.310376    
  0.164468      -.335401E-08  0.316346      0.620148      0.310074      0.626420      0.627171E-02  -.627171E-02  0.936493      0.310074      0.316346      0.310074       0.00000       0.00000       0.00000      0.310074    
  0.170277      -.324375E-08  0.318505      0.619471      0.309736      0.628241      0.876966E-02  -.876966E-02  0.937977      0.309736      0.318505      0.309736       0.00000       0.00000       0.00000      0.309736    
  0.176291      -.313435E-08  0.320566      0.616888      0.308444      0.629009      0.121217E-01  -.121217E-01  0.937453      0.308444      0.320566      0.308444       0.00000       0.00000       0.00000      0.308444    
