   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02  -.123482E-07  0.266501      0.349191      0.174596      0.441097      0.919057E-01  -.919057E-01  0.615693      0.174596      0.266501      0.174596       0.00000       0.00000       0.00000      0.174596    
  0.207292E-02  -.122757E-07  0.265136      0.345089      0.172545      0.437681      0.925913E-01  -.925913E-01  0.610225      0.172545      0.265136      0.172545       0.00000       0.00000       0.00000      0.172545    
  0.214614E-02  -.122083E-07  0.263891      0.341268      0.170634      0.434526      0.932571E-01  -.932571E-01  0.605160      0.170634      0.263891      0.170634       0.00000       0.00000       0.00000      0.170634    
  0.222195E-02  -.121410E-07  0.262652      0.337459      0.168730      0.431381      0.939219E-01  -.939219E-01  0.600111      0.168730      0.262652      0.168730       0.00000       0.00000       0.00000      0.168730    
  0.230043E-02  -.120737E-07  0.261412      0.333651      0.166825      0.428237      0.945868E-01  -.945868E-01  0.595063      0.166825      0.261412      0.166825       0.00000       0.00000       0.00000      0.166825    
  0.238169E-02  -.120065E-07  0.260172      0.329842      0.164921      0.425093      0.952516E-01  -.952516E-01  0.590014      0.164921      0.260172      0.164921       0.00000       0.00000       0.00000      0.164921    
  0.246581E-02  -.119392E-07  0.258933      0.326033      0.163016      0.421949      0.959165E-01  -.959165E-01  0.584965      0.163016      0.258933      0.163016       0.00000       0.00000       0.00000      0.163016    
  0.255291E-02  -.118720E-07  0.257693      0.322224      0.161112      0.418805      0.965813E-01  -.965813E-01  0.579917      0.161112      0.257693      0.161112       0.00000       0.00000       0.00000      0.161112    
  0.264308E-02  -.118047E-07  0.256453      0.318415      0.159207      0.415661      0.972462E-01  -.972462E-01  0.574868      0.159207      0.256453      0.159207       0.00000       0.00000       0.00000      0.159207    
  0.273644E-02  -.117374E-07  0.255214      0.314606      0.157303      0.412517      0.979110E-01  -.979110E-01  0.569819      0.157303      0.255214      0.157303       0.00000       0.00000       0.00000      0.157303    
  0.283310E-02  -.116724E-07  0.254034      0.310959      0.155480      0.409514      0.985547E-01  -.985547E-01  0.564994      0.155480      0.254034      0.155480       0.00000       0.00000       0.00000      0.155480    
  0.293317E-02  -.116097E-07  0.252919      0.307486      0.153743      0.406662      0.991760E-01  -.991760E-01  0.560405      0.153743      0.252919      0.153743       0.00000       0.00000       0.00000      0.153743    
  0.303677E-02  -.115470E-07  0.251803      0.304012      0.152006      0.403810      0.997972E-01  -.997972E-01  0.555816      0.152006      0.251803      0.152006       0.00000       0.00000       0.00000      0.152006    
  0.314404E-02  -.114844E-07  0.250688      0.300539      0.150269      0.400957      0.100418      -.100418      0.551227      0.150269      0.250688      0.150269       0.00000       0.00000       0.00000      0.150269    
  0.325509E-02  -.114217E-07  0.249572      0.297065      0.148533      0.398105      0.101040      -.101040      0.546638      0.148533      0.249572      0.148533       0.00000       0.00000       0.00000      0.148533    
  0.337006E-02  -.113590E-07  0.248457      0.293592      0.146796      0.395253      0.101661      -.101661      0.542049      0.146796      0.248457      0.146796       0.00000       0.00000       0.00000      0.146796    
  0.348910E-02  -.112963E-07  0.247341      0.290118      0.145059      0.392400      0.102282      -.102282      0.537460      0.145059      0.247341      0.145059       0.00000       0.00000       0.00000      0.145059    
  0.361234E-02  -.112336E-07  0.246226      0.286645      0.143322      0.389548      0.102903      -.102903      0.532871      0.143322      0.246226      0.143322       0.00000       0.00000       0.00000      0.143322    
  0.373994E-02  -.111710E-07  0.245111      0.283176      0.141588      0.386699      0.103524      -.103524      0.528287      0.141588      0.245111      0.141588       0.00000       0.00000       0.00000      0.141588    
  0.387204E-02  -.111121E-07  0.244113      0.280093      0.140047      0.384160      0.104067      -.104067      0.524207      0.140047      0.244113      0.140047       0.00000       0.00000       0.00000      0.140047    
  0.400881E-02  -.110532E-07  0.243115      0.277011      0.138506      0.381621      0.104610      -.104610      0.520126      0.138506      0.243115      0.138506       0.00000       0.00000       0.00000      0.138506    
  0.415040E-02  -.109943E-07  0.242117      0.273929      0.136964      0.379082      0.105153      -.105153      0.516046      0.136964      0.242117      0.136964       0.00000       0.00000       0.00000      0.136964    
  0.429700E-02  -.109355E-07  0.241119      0.270847      0.135423      0.376542      0.105696      -.105696      0.511966      0.135423      0.241119      0.135423       0.00000       0.00000       0.00000      0.135423    
  0.444878E-02  -.108766E-07  0.240121      0.267764      0.133882      0.374003      0.106239      -.106239      0.507885      0.133882      0.240121      0.133882       0.00000       0.00000       0.00000      0.133882    
  0.460592E-02  -.108177E-07  0.239123      0.264682      0.132341      0.371464      0.106782      -.106782      0.503805      0.132341      0.239123      0.132341       0.00000       0.00000       0.00000      0.132341    
  0.476861E-02  -.107588E-07  0.238125      0.261600      0.130800      0.368925      0.107325      -.107325      0.499725      0.130800      0.238125      0.130800       0.00000       0.00000       0.00000      0.130800    
  0.493705E-02  -.106999E-07  0.237127      0.258518      0.129259      0.366385      0.107868      -.107868      0.495644      0.129259      0.237127      0.129259       0.00000       0.00000       0.00000      0.129259    
  0.511143E-02  -.106426E-07  0.236190      0.255692      0.127846      0.364036      0.108344      -.108344      0.491883      0.127846      0.236190      0.127846       0.00000       0.00000       0.00000      0.127846    
  0.529198E-02  -.105866E-07  0.235307      0.253089      0.126545      0.361852      0.108762      -.108762      0.488396      0.126545      0.235307      0.126545       0.00000       0.00000       0.00000      0.126545    
  0.547890E-02  -.105306E-07  0.234424      0.250486      0.125243      0.359667      0.109181      -.109181      0.484910      0.125243      0.234424      0.125243       0.00000       0.00000       0.00000      0.125243    
  0.567243E-02  -.104746E-07  0.233541      0.247883      0.123942      0.357482      0.109599      -.109599      0.481424      0.123942      0.233541      0.123942       0.00000       0.00000       0.00000      0.123942    
  0.587279E-02  -.104186E-07  0.232658      0.245280      0.122640      0.355297      0.110018      -.110018      0.477937      0.122640      0.232658      0.122640       0.00000       0.00000       0.00000      0.122640    
  0.608022E-02  -.103626E-07  0.231774      0.242677      0.121338      0.353113      0.110436      -.110436      0.474451      0.121338      0.231774      0.121338       0.00000       0.00000       0.00000      0.121338    
  0.629499E-02  -.103066E-07  0.230891      0.240074      0.120037      0.350928      0.110854      -.110854      0.470965      0.120037      0.230891      0.120037       0.00000       0.00000       0.00000      0.120037    
  0.651734E-02  -.102506E-07  0.230008      0.237471      0.118735      0.348743      0.111273      -.111273      0.467479      0.118735      0.230008      0.118735       0.00000       0.00000       0.00000      0.118735    
  0.674754E-02  -.101947E-07  0.229132      0.234906      0.117453      0.346585      0.111680      -.111680      0.464038      0.117453      0.229132      0.117453       0.00000       0.00000       0.00000      0.117453    
  0.698588E-02  -.101406E-07  0.228371      0.232914      0.116457      0.344828      0.111914      -.111914      0.461284      0.116457      0.228371      0.116457       0.00000       0.00000       0.00000      0.116457    
  0.723263E-02  -.100864E-07  0.227609      0.230922      0.115461      0.343070      0.112148      -.112148      0.458531      0.115461      0.227609      0.115461       0.00000       0.00000       0.00000      0.115461    
  0.748810E-02  -.100322E-07  0.226847      0.228930      0.114465      0.341312      0.112382      -.112382      0.455778      0.114465      0.226847      0.114465       0.00000       0.00000       0.00000      0.114465    
  0.775260E-02  -.997802E-08  0.226086      0.226939      0.113469      0.339555      0.112616      -.112616      0.453024      0.113469      0.226086      0.113469       0.00000       0.00000       0.00000      0.113469    
  0.802643E-02  -.992385E-08  0.225324      0.224947      0.112473      0.337797      0.112850      -.112850      0.450271      0.112473      0.225324      0.112473       0.00000       0.00000       0.00000      0.112473    
  0.830994E-02  -.986967E-08  0.224562      0.222955      0.111478      0.336040      0.113085      -.113085      0.447517      0.111478      0.224562      0.111478       0.00000       0.00000       0.00000      0.111478    
  0.860346E-02  -.981549E-08  0.223800      0.220964      0.110482      0.334282      0.113319      -.113319      0.444764      0.110482      0.223800      0.110482       0.00000       0.00000       0.00000      0.110482    
  0.890735E-02  -.976131E-08  0.223039      0.218972      0.109486      0.332525      0.113553      -.113553      0.442011      0.109486      0.223039      0.109486       0.00000       0.00000       0.00000      0.109486    
  0.922198E-02  -.970936E-08  0.222361      0.217450      0.108725      0.331086      0.113635      -.113635      0.439811      0.108725      0.222361      0.108725       0.00000       0.00000       0.00000      0.108725    
  0.954772E-02  -.965895E-08  0.221741      0.216258      0.108129      0.329870      0.113612      -.113612      0.437999      0.108129      0.221741      0.108129       0.00000       0.00000       0.00000      0.108129    
  0.988496E-02  -.960854E-08  0.221121      0.215066      0.107533      0.328654      0.113588      -.113588      0.436187      0.107533      0.221121      0.107533       0.00000       0.00000       0.00000      0.107533    
  0.102341E-01  -.955814E-08  0.220501      0.213874      0.106937      0.327438      0.113565      -.113565      0.434375      0.106937      0.220501      0.106937       0.00000       0.00000       0.00000      0.106937    
  0.105956E-01  -.950773E-08  0.219882      0.212681      0.106341      0.326222      0.113541      -.113541      0.432563      0.106341      0.219882      0.106341       0.00000       0.00000       0.00000      0.106341    
  0.109699E-01  -.945733E-08  0.219262      0.211489      0.105745      0.325007      0.113517      -.113517      0.430751      0.105745      0.219262      0.105745       0.00000       0.00000       0.00000      0.105745    
  0.113573E-01  -.940692E-08  0.218642      0.210297      0.105149      0.323791      0.113494      -.113494      0.428939      0.105149      0.218642      0.105149       0.00000       0.00000       0.00000      0.105149    
  0.117585E-01  -.935652E-08  0.218022      0.209105      0.104552      0.322575      0.113470      -.113470      0.427127      0.104552      0.218022      0.104552       0.00000       0.00000       0.00000      0.104552    
  0.121738E-01  -.930571E-08  0.217418      0.207998      0.103999      0.321417      0.113418      -.113418      0.425416      0.103999      0.217418      0.103999       0.00000       0.00000       0.00000      0.103999    
  0.126038E-01  -.925175E-08  0.216928      0.207558      0.103779      0.320707      0.113148      -.113148      0.424486      0.103779      0.216928      0.103779       0.00000       0.00000       0.00000      0.103779    
  0.130490E-01  -.919778E-08  0.216438      0.207118      0.103559      0.319997      0.112878      -.112878      0.423556      0.103559      0.216438      0.103559       0.00000       0.00000       0.00000      0.103559    
  0.135099E-01  -.914382E-08  0.215948      0.206679      0.103339      0.319287      0.112608      -.112608      0.422626      0.103339      0.215948      0.103339       0.00000       0.00000       0.00000      0.103339    
  0.139871E-01  -.908986E-08  0.215458      0.206239      0.103119      0.318577      0.112338      -.112338      0.421696      0.103119      0.215458      0.103119       0.00000       0.00000       0.00000      0.103119    
  0.144812E-01  -.903516E-08  0.215060      0.206324      0.103162      0.318222      0.111897      -.111897      0.421384      0.103162      0.215060      0.103162       0.00000       0.00000       0.00000      0.103162    
  0.149927E-01  -.898035E-08  0.214675      0.206484      0.103242      0.317917      0.111432      -.111432      0.421159      0.103242      0.214675      0.103242       0.00000       0.00000       0.00000      0.103242    
  0.155223E-01  -.892555E-08  0.214289      0.206644      0.103322      0.317611      0.110967      -.110967      0.420934      0.103322      0.214289      0.103322       0.00000       0.00000       0.00000      0.103322    
  0.160705E-01  -.887075E-08  0.213904      0.206804      0.103402      0.317306      0.110502      -.110502      0.420708      0.103402      0.213904      0.103402       0.00000       0.00000       0.00000      0.103402    
  0.166382E-01  -.881513E-08  0.213598      0.207400      0.103700      0.317298      0.109898      -.109898      0.420998      0.103700      0.213598      0.103700       0.00000       0.00000       0.00000      0.103700    
  0.172259E-01  -.875906E-08  0.213336      0.208243      0.104122      0.317457      0.109214      -.109214      0.421579      0.104122      0.213336      0.104122       0.00000       0.00000       0.00000      0.104122    
  0.178343E-01  -.870299E-08  0.213074      0.209086      0.104543      0.317617      0.108531      -.108531      0.422160      0.104543      0.213074      0.104543       0.00000       0.00000       0.00000      0.104543    
  0.184642E-01  -.864691E-08  0.212811      0.209929      0.104965      0.317776      0.107847      -.107847      0.422740      0.104965      0.212811      0.104965       0.00000       0.00000       0.00000      0.104965    
  0.191164E-01  -.859014E-08  0.212607      0.211083      0.105541      0.318149      0.107066      -.107066      0.423690      0.105541      0.212607      0.105541       0.00000       0.00000       0.00000      0.105541    
  0.197917E-01  -.853234E-08  0.212490      0.212698      0.106349      0.318839      0.106141      -.106141      0.425188      0.106349      0.212490      0.106349       0.00000       0.00000       0.00000      0.106349    
  0.204907E-01  -.847454E-08  0.212373      0.214313      0.107156      0.319529      0.105216      -.105216      0.426685      0.107156      0.212373      0.107156       0.00000       0.00000       0.00000      0.107156    
  0.212145E-01  -.841674E-08  0.212255      0.215928      0.107964      0.320219      0.104291      -.104291      0.428183      0.107964      0.212255      0.107964       0.00000       0.00000       0.00000      0.107964    
  0.219639E-01  -.835858E-08  0.212166      0.217686      0.108843      0.321009      0.103323      -.103323      0.429851      0.108843      0.212166      0.108843       0.00000       0.00000       0.00000      0.108843    
  0.227397E-01  -.829858E-08  0.212218      0.220166      0.110083      0.322301      0.102135      -.102135      0.432384      0.110083      0.212218      0.110083       0.00000       0.00000       0.00000      0.110083    
  0.235429E-01  -.823857E-08  0.212271      0.222645      0.111323      0.323593      0.100948      -.100948      0.434916      0.111323      0.212271      0.111323       0.00000       0.00000       0.00000      0.111323    
  0.243744E-01  -.817857E-08  0.212323      0.225125      0.112562      0.324885      0.997606E-01  -.997606E-01  0.437448      0.112562      0.212323      0.112562       0.00000       0.00000       0.00000      0.112562    
  0.252354E-01  -.811857E-08  0.212376      0.227605      0.113802      0.326178      0.985733E-01  -.985733E-01  0.439980      0.113802      0.212376      0.113802       0.00000       0.00000       0.00000      0.113802    
  0.261268E-01  -.805607E-08  0.212612      0.230971      0.115485      0.328098      0.971268E-01  -.971268E-01  0.443583      0.115485      0.212612      0.115485       0.00000       0.00000       0.00000      0.115485    
  0.270496E-01  -.799337E-08  0.212863      0.234406      0.117203      0.330066      0.956602E-01  -.956602E-01  0.447269      0.117203      0.212863      0.117203       0.00000       0.00000       0.00000      0.117203    
  0.280050E-01  -.793068E-08  0.213114      0.237841      0.118920      0.332034      0.941937E-01  -.941937E-01  0.450954      0.118920      0.213114      0.118920       0.00000       0.00000       0.00000      0.118920    
  0.289942E-01  -.786799E-08  0.213365      0.241275      0.120638      0.334003      0.927271E-01  -.927271E-01  0.454640      0.120638      0.213365      0.120638       0.00000       0.00000       0.00000      0.120638    
  0.300184E-01  -.780309E-08  0.213774      0.245427      0.122714      0.336488      0.910605E-01  -.910605E-01  0.459201      0.122714      0.213774      0.122714       0.00000       0.00000       0.00000      0.122714    
  0.310787E-01  -.773721E-08  0.214254      0.249899      0.124950      0.339204      0.893044E-01  -.893044E-01  0.464153      0.124950      0.214254      0.124950       0.00000       0.00000       0.00000      0.124950    
  0.321764E-01  -.767133E-08  0.214734      0.254372      0.127186      0.341920      0.875483E-01  -.875483E-01  0.469106      0.127186      0.214734      0.127186       0.00000       0.00000       0.00000      0.127186    
  0.333129E-01  -.760545E-08  0.215214      0.258844      0.129422      0.344636      0.857922E-01  -.857922E-01  0.474058      0.129422      0.215214      0.129422       0.00000       0.00000       0.00000      0.129422    
  0.344896E-01  -.753791E-08  0.215812      0.263816      0.131908      0.347720      0.839045E-01  -.839045E-01  0.479628      0.131908      0.215812      0.131908       0.00000       0.00000       0.00000      0.131908    
  0.357079E-01  -.746836E-08  0.216553      0.269389      0.134695      0.351248      0.818584E-01  -.818584E-01  0.485942      0.134695      0.216553      0.134695       0.00000       0.00000       0.00000      0.134695    
  0.369691E-01  -.739881E-08  0.217294      0.274963      0.137481      0.354775      0.798123E-01  -.798123E-01  0.492256      0.137481      0.217294      0.137481       0.00000       0.00000       0.00000      0.137481    
  0.382749E-01  -.732926E-08  0.218034      0.280536      0.140268      0.358302      0.777662E-01  -.777662E-01  0.498571      0.140268      0.218034      0.140268       0.00000       0.00000       0.00000      0.140268    
  0.396269E-01  -.725881E-08  0.218838      0.286355      0.143178      0.362016      0.756603E-01  -.756603E-01  0.505193      0.143178      0.218838      0.143178       0.00000       0.00000       0.00000      0.143178    
  0.410266E-01  -.718513E-08  0.219869      0.293062      0.146531      0.366400      0.733379E-01  -.733379E-01  0.512931      0.146531      0.219869      0.146531       0.00000       0.00000       0.00000      0.146531    
  0.424757E-01  -.711145E-08  0.220900      0.299769      0.149884      0.370784      0.710156E-01  -.710156E-01  0.520669      0.149884      0.220900      0.149884       0.00000       0.00000       0.00000      0.149884    
  0.439760E-01  -.703777E-08  0.221931      0.306475      0.153238      0.375169      0.686933E-01  -.686933E-01  0.528406      0.153238      0.221931      0.153238       0.00000       0.00000       0.00000      0.153238    
  0.455293E-01  -.696408E-08  0.222962      0.313182      0.156591      0.379553      0.663709E-01  -.663709E-01  0.536144      0.156591      0.222962      0.156591       0.00000       0.00000       0.00000      0.156591    
  0.471375E-01  -.688595E-08  0.224302      0.320982      0.160491      0.384793      0.638106E-01  -.638106E-01  0.545284      0.160491      0.224302      0.160491       0.00000       0.00000       0.00000      0.160491    
  0.488025E-01  -.680773E-08  0.225648      0.328805      0.164402      0.390050      0.612453E-01  -.612453E-01  0.554453      0.164402      0.225648      0.164402       0.00000       0.00000       0.00000      0.164402    
  0.505263E-01  -.672951E-08  0.226994      0.336628      0.168314      0.395308      0.586800E-01  -.586800E-01  0.563622      0.168314      0.226994      0.168314       0.00000       0.00000       0.00000      0.168314    
  0.523110E-01  -.665128E-08  0.228340      0.344451      0.172225      0.400565      0.561147E-01  -.561147E-01  0.572791      0.172225      0.228340      0.172225       0.00000       0.00000       0.00000      0.172225    
  0.541587E-01  -.656944E-08  0.229931      0.353037      0.176518      0.406450      0.534130E-01  -.534130E-01  0.582968      0.176518      0.229931      0.176518       0.00000       0.00000       0.00000      0.176518    
  0.560717E-01  -.648634E-08  0.231608      0.361888      0.180944      0.412552      0.506640E-01  -.506640E-01  0.593496      0.180944      0.231608      0.180944       0.00000       0.00000       0.00000      0.180944    
  0.580523E-01  -.640324E-08  0.233285      0.370739      0.185369      0.418654      0.479151E-01  -.479151E-01  0.604023      0.185369      0.233285      0.185369       0.00000       0.00000       0.00000      0.185369    
  0.601028E-01  -.632014E-08  0.234961      0.379590      0.189795      0.424756      0.451661E-01  -.451661E-01  0.614551      0.189795      0.234961      0.189795       0.00000       0.00000       0.00000      0.189795    
  0.622257E-01  -.623447E-08  0.236805      0.388867      0.194433      0.431238      0.423714E-01  -.423714E-01  0.625672      0.194433      0.236805      0.194433       0.00000       0.00000       0.00000      0.194433    
  0.644236E-01  -.614629E-08  0.238812      0.398561      0.199281      0.438093      0.395318E-01  -.395318E-01  0.637373      0.199281      0.238812      0.199281       0.00000       0.00000       0.00000      0.199281    
  0.666992E-01  -.605810E-08  0.240820      0.408255      0.204128      0.444947      0.366922E-01  -.366922E-01  0.649075      0.204128      0.240820      0.204128       0.00000       0.00000       0.00000      0.204128    
  0.690551E-01  -.596992E-08  0.242827      0.417949      0.208975      0.451802      0.338526E-01  -.338526E-01  0.660776      0.208975      0.242827      0.208975       0.00000       0.00000       0.00000      0.208975    
  0.714943E-01  -.588035E-08  0.244918      0.427786      0.213893      0.458811      0.310251E-01  -.310251E-01  0.672704      0.213893      0.244918      0.213893       0.00000       0.00000       0.00000      0.213893    
  0.740196E-01  -.578703E-08  0.247236      0.438012      0.219006      0.466242      0.282301E-01  -.282301E-01  0.685249      0.219006      0.247236      0.219006       0.00000       0.00000       0.00000      0.219006    
  0.766341E-01  -.569370E-08  0.249555      0.448239      0.224119      0.473674      0.254352E-01  -.254352E-01  0.697793      0.224119      0.249555      0.224119       0.00000       0.00000       0.00000      0.224119    
  0.793410E-01  -.560038E-08  0.251873      0.458465      0.229232      0.481105      0.226403E-01  -.226403E-01  0.710338      0.229232      0.251873      0.229232       0.00000       0.00000       0.00000      0.229232    
  0.821434E-01  -.550690E-08  0.254199      0.468693      0.234347      0.488546      0.198526E-01  -.198526E-01  0.722893      0.234347      0.254199      0.234347       0.00000       0.00000       0.00000      0.234347    
  0.850449E-01  -.540861E-08  0.256782      0.478986      0.239493      0.496275      0.172889E-01  -.172889E-01  0.735769      0.239493      0.256782      0.239493       0.00000       0.00000       0.00000      0.239493    
  0.880488E-01  -.531032E-08  0.259365      0.489280      0.244640      0.504005      0.147253E-01  -.147253E-01  0.748645      0.244640      0.259365      0.244640       0.00000       0.00000       0.00000      0.244640    
  0.911589E-01  -.521202E-08  0.261948      0.499573      0.249786      0.511734      0.121616E-01  -.121616E-01  0.761521      0.249786      0.261948      0.249786       0.00000       0.00000       0.00000      0.249786    
  0.943788E-01  -.511373E-08  0.264531      0.509866      0.254933      0.519464      0.959789E-02  -.959789E-02  0.774397      0.254933      0.264531      0.254933       0.00000       0.00000       0.00000      0.254933    
  0.977124E-01  -.501369E-08  0.267264      0.519701      0.259851      0.527115      0.741325E-02  -.741325E-02  0.786965      0.259851      0.267264      0.259851       0.00000       0.00000       0.00000      0.259851    
  0.101164      -.491319E-08  0.270036      0.529418      0.264709      0.534745      0.532697E-02  -.532697E-02  0.799454      0.264709      0.270036      0.264709       0.00000       0.00000       0.00000      0.264709    
  0.104737      -.481269E-08  0.272808      0.539135      0.269567      0.542375      0.324069E-02  -.324069E-02  0.811943      0.269567      0.272808      0.269567       0.00000       0.00000       0.00000      0.269567    
  0.108437      -.471220E-08  0.275580      0.548851      0.274426      0.550006      0.115441E-02  -.115441E-02  0.824431      0.274426      0.275580      0.274426       0.00000       0.00000       0.00000      0.274426    
  0.112267      -.460874E-08  0.278396      0.558046      0.279023      0.557419      -.626923E-03  0.626923E-03  0.836442      0.279023      0.278396      0.279023       0.00000       0.00000       0.00000      0.279023    
  0.116232      -.450294E-08  0.281247      0.566825      0.283413      0.564659      -.216557E-02  0.216557E-02  0.848072      0.283413      0.281247      0.283413       0.00000       0.00000       0.00000      0.283413    
  0.120338      -.439643E-08  0.284104      0.575192      0.287596      0.571700      -.349251E-02  0.349251E-02  0.859296      0.287596      0.284104      0.287596       0.00000       0.00000       0.00000      0.287596    
  0.124588      -.428901E-08  0.286968      0.583032      0.291516      0.578484      -.454811E-02  0.454811E-02  0.869999      0.291516      0.286968      0.291516       0.00000       0.00000       0.00000      0.291516    
  0.128989      -.418117E-08  0.289826      0.590487      0.295244      0.585069      -.541775E-02  0.541775E-02  0.880313      0.295244      0.289826      0.295244       0.00000       0.00000       0.00000      0.295244    
  0.133545      -.407246E-08  0.292671      0.597126      0.298563      0.591234      -.589170E-02  0.589170E-02  0.889797      0.298563      0.292671      0.298563       0.00000       0.00000       0.00000      0.298563    
  0.138262      -.396356E-08  0.295506      0.603468      0.301734      0.597240      -.622732E-02  0.622732E-02  0.898974      0.301734      0.295506      0.301734       0.00000       0.00000       0.00000      0.301734    
  0.143146      -.385392E-08  0.298301      0.608630      0.304315      0.602616      -.601364E-02  0.601364E-02  0.906931      0.304315      0.298301      0.304315       0.00000       0.00000       0.00000      0.304315    
  0.148202      -.374424E-08  0.301089      0.613647      0.306823      0.607913      -.573392E-02  0.573392E-02  0.914736      0.306823      0.301089      0.306823       0.00000       0.00000       0.00000      0.306823    
  0.153437      -.363411E-08  0.303804      0.617048      0.308524      0.612328      -.472061E-02  0.472061E-02  0.920852      0.308524      0.303804      0.308524       0.00000       0.00000       0.00000      0.308524    
  0.158857      -.352399E-08  0.306518      0.620450      0.310225      0.616743      -.370730E-02  0.370730E-02  0.926968      0.310225      0.306518      0.310225       0.00000       0.00000       0.00000      0.310225    
  0.164468      -.341385E-08  0.309129      0.621880      0.310940      0.620069      -.181114E-02  0.181114E-02  0.931009      0.310940      0.309129      0.310940       0.00000       0.00000       0.00000      0.310940    
  0.170277      -.330372E-08  0.311736      0.623237      0.311619      0.623355      0.117953E-03  -.117953E-03  0.934974      0.311619      0.311736      0.311619       0.00000       0.00000       0.00000      0.311619    
  0.176291      -.319402E-08  0.314237      0.622633      0.311317      0.625554      0.292070E-02  -.292070E-02  0.936871      0.311317      0.314237      0.311317       0.00000       0.00000       0.00000      0.311317    
  0.182518      -.308441E-08  0.316719      0.621672      0.310836      0.627555      0.588312E-02  -.588312E-02  0.938391      0.310836      0.316719      0.310836       0.00000       0.00000       0.00000      0.310836    
