   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   6.18086      0.441096      0.479403      0.397320      0.523179      0.437758E-01  -.437758E-01  0.920499      0.222904      0.266680      0.223056      0.174416      0.334433E-01   0.00000      0.223056    
  0.587279E-02   6.07506      0.436296      0.473731      0.391524      0.518503      0.447721E-01  -.447721E-01  0.910027      0.220401      0.265173      0.220553      0.171122      0.327769E-01   0.00000      0.220553    
  0.608022E-02   5.96926      0.431495      0.468059      0.385727      0.513827      0.457683E-01  -.457683E-01  0.899554      0.217899      0.263667      0.218050      0.167828      0.321104E-01   0.00000      0.218050    
  0.629499E-02   5.86346      0.426695      0.462387      0.379930      0.509151      0.467646E-01  -.467646E-01  0.889082      0.215396      0.262160      0.215547      0.164535      0.314440E-01   0.00000      0.215547    
  0.651734E-02   5.75766      0.421895      0.456715      0.374134      0.504476      0.477609E-01  -.477609E-01  0.878610      0.212893      0.260654      0.213044      0.161241      0.307776E-01   0.00000      0.213044    
  0.674754E-02   5.65259      0.417160      0.451109      0.368391      0.499878      0.487693E-01  -.487693E-01  0.868269      0.210421      0.259190      0.210572      0.157970      0.301163E-01   0.00000      0.210572    
  0.698588E-02   5.55867      0.413420      0.446500      0.363458      0.496462      0.499617E-01  -.499617E-01  0.859920      0.208409      0.258371      0.208559      0.155049      0.295316E-01   0.00000      0.208559    
  0.723263E-02   5.46476      0.409679      0.441891      0.358525      0.493045      0.511541E-01  -.511541E-01  0.851570      0.206397      0.257551      0.206547      0.152127      0.289469E-01   0.00000      0.206547    
  0.748810E-02   5.37084      0.405938      0.437282      0.353591      0.489629      0.523465E-01  -.523465E-01  0.843220      0.204385      0.256732      0.204535      0.149206      0.283622E-01   0.00000      0.204535    
  0.775260E-02   5.27692      0.402197      0.432673      0.348658      0.486212      0.535389E-01  -.535389E-01  0.834870      0.202374      0.255913      0.202522      0.146284      0.277775E-01   0.00000      0.202522    
  0.802643E-02   5.18300      0.398456      0.428065      0.343725      0.482796      0.547313E-01  -.547313E-01  0.826521      0.200362      0.255093      0.200510      0.143363      0.271928E-01   0.00000      0.200510    
  0.830994E-02   5.08908      0.394715      0.423456      0.338792      0.479379      0.559237E-01  -.559237E-01  0.818171      0.198350      0.254274      0.198498      0.140442      0.266081E-01   0.00000      0.198498    
  0.860346E-02   4.99516      0.390974      0.418847      0.333858      0.475963      0.571161E-01  -.571161E-01  0.809821      0.196338      0.253454      0.196485      0.137520      0.260234E-01   0.00000      0.196485    
  0.890735E-02   4.90124      0.387233      0.414238      0.328925      0.472546      0.583085E-01  -.583085E-01  0.801471      0.194326      0.252635      0.194473      0.134599      0.254387E-01   0.00000      0.194473    
  0.922198E-02   4.81293      0.384039      0.410151      0.324413      0.469777      0.596265E-01  -.596265E-01  0.794190      0.192556      0.252183      0.192702      0.131856      0.248921E-01   0.00000      0.192702    
  0.954772E-02   4.72855      0.381229      0.406429      0.320196      0.467462      0.610326E-01  -.610326E-01  0.787658      0.190956      0.251989      0.191101      0.129240      0.243721E-01   0.00000      0.191101    
  0.988496E-02   4.64417      0.378418      0.402708      0.315979      0.465147      0.624387E-01  -.624387E-01  0.781126      0.189356      0.251794      0.189500      0.126623      0.238521E-01   0.00000      0.189500    
  0.102341E-01   4.55979      0.375607      0.398987      0.311762      0.462832      0.638448E-01  -.638448E-01  0.774594      0.187755      0.251600      0.187899      0.124007      0.233321E-01   0.00000      0.187899    
  0.105956E-01   4.47541      0.372796      0.395265      0.307545      0.460516      0.652510E-01  -.652510E-01  0.768061      0.186155      0.251406      0.186298      0.121390      0.228122E-01   0.00000      0.186298    
  0.109699E-01   4.39103      0.369985      0.391544      0.303328      0.458201      0.666571E-01  -.666571E-01  0.761529      0.184555      0.251212      0.184697      0.118773      0.222922E-01   0.00000      0.184697    
  0.113573E-01   4.30665      0.367174      0.387823      0.299111      0.455886      0.680632E-01  -.680632E-01  0.754997      0.182954      0.251017      0.183096      0.116157      0.217722E-01   0.00000      0.183096    
  0.117585E-01   4.22227      0.364363      0.384101      0.294894      0.453570      0.694693E-01  -.694693E-01  0.748465      0.181354      0.250823      0.181495      0.113540      0.212522E-01   0.00000      0.181495    
  0.121738E-01   4.13883      0.361644      0.380462      0.290745      0.451361      0.708991E-01  -.708991E-01  0.742106      0.179791      0.250691      0.179932      0.110954      0.207390E-01   0.00000      0.179932    
  0.126038E-01   4.06268      0.359640      0.377466      0.287126      0.449980      0.725140E-01  -.725140E-01  0.737105      0.178524      0.251038      0.178663      0.108602      0.202780E-01   0.00000      0.178663    
  0.130490E-01   3.98652      0.357635      0.374469      0.283506      0.448598      0.741289E-01  -.741289E-01  0.732104      0.177257      0.251386      0.177395      0.106249      0.198171E-01   0.00000      0.177395    
  0.135099E-01   3.91037      0.355631      0.371472      0.279887      0.447216      0.757438E-01  -.757438E-01  0.727103      0.175990      0.251733      0.176126      0.103897      0.193562E-01   0.00000      0.176126    
  0.139871E-01   3.83422      0.353626      0.368475      0.276267      0.445834      0.773587E-01  -.773587E-01  0.722102      0.174722      0.252081      0.174858      0.101545      0.188953E-01   0.00000      0.174858    
  0.144812E-01   3.76187      0.352023      0.365808      0.272925      0.444906      0.790979E-01  -.790979E-01  0.717832      0.173606      0.252704      0.173741      0.993190E-01  0.184613E-01   0.00000      0.173741    
  0.149927E-01   3.69007      0.350477      0.363188      0.269622      0.444042      0.808546E-01  -.808546E-01  0.713665      0.172512      0.253366      0.172645      0.971105E-01  0.180312E-01   0.00000      0.172645    
  0.155223E-01   3.61826      0.348931      0.360567      0.266319      0.443178      0.826114E-01  -.826114E-01  0.709498      0.171417      0.254029      0.171549      0.949021E-01  0.176010E-01   0.00000      0.171549    
  0.160705E-01   3.54645      0.347384      0.357946      0.263016      0.442314      0.843681E-01  -.843681E-01  0.705331      0.170323      0.254691      0.170453      0.926936E-01  0.171709E-01   0.00000      0.170453    
  0.166382E-01   3.47726      0.346119      0.355537      0.259898      0.441759      0.862215E-01  -.862215E-01  0.701656      0.169325      0.255546      0.169453      0.905729E-01  0.167594E-01   0.00000      0.169453    
  0.172259E-01   3.40954      0.345012      0.353248      0.256883      0.441377      0.881293E-01  -.881293E-01  0.698260      0.168381      0.256511      0.168508      0.885016E-01  0.163584E-01   0.00000      0.168508    
  0.178343E-01   3.34182      0.343905      0.350959      0.253868      0.440996      0.900372E-01  -.900372E-01  0.694864      0.167438      0.257475      0.167563      0.864303E-01  0.159575E-01   0.00000      0.167563    
  0.184642E-01   3.27411      0.342799      0.348669      0.250854      0.440614      0.919451E-01  -.919451E-01  0.691468      0.166494      0.258440      0.166618      0.843591E-01  0.155565E-01   0.00000      0.166618    
  0.191164E-01   3.20794      0.341860      0.346492      0.247942      0.440410      0.939174E-01  -.939174E-01  0.688352      0.165602      0.259519      0.165724      0.823406E-01  0.151667E-01   0.00000      0.165724    
  0.197917E-01   3.14408      0.341170      0.344482      0.245185      0.440467      0.959855E-01  -.959855E-01  0.685652      0.164784      0.260770      0.164904      0.804006E-01  0.147935E-01   0.00000      0.164904    
  0.204907E-01   3.08022      0.340481      0.342472      0.242427      0.440525      0.980536E-01  -.980536E-01  0.682952      0.163966      0.262020      0.164085      0.784606E-01  0.144203E-01   0.00000      0.164085    
  0.212145E-01   3.01636      0.339791      0.340462      0.239669      0.440583      0.100122      -.100122      0.680253      0.163149      0.263270      0.163266      0.765207E-01  0.140472E-01   0.00000      0.163266    
  0.219639E-01   2.95309      0.339166      0.338487      0.236948      0.440705      0.102218      -.102218      0.677654      0.162347      0.264565      0.162462      0.746015E-01  0.136783E-01   0.00000      0.162462    
  0.227397E-01   2.89287      0.338867      0.336695      0.234413      0.441150      0.104455      -.104455      0.675563      0.161625      0.266080      0.161739      0.727874E-01  0.133316E-01   0.00000      0.161739    
  0.235429E-01   2.83265      0.338568      0.334904      0.231877      0.441595      0.106692      -.106692      0.673472      0.160904      0.267595      0.161015      0.709732E-01  0.129848E-01   0.00000      0.161015    
  0.243744E-01   2.77242      0.338270      0.333112      0.229341      0.442040      0.108928      -.108928      0.671381      0.160182      0.269111      0.160292      0.691591E-01  0.126380E-01   0.00000      0.160292    
  0.252354E-01   2.71220      0.337971      0.331320      0.226806      0.442485      0.111165      -.111165      0.669291      0.159460      0.270626      0.159568      0.673450E-01  0.122913E-01   0.00000      0.159568    
  0.261268E-01   2.65517      0.338005      0.329665      0.224439      0.443231      0.113566      -.113566      0.667670      0.158796      0.272362      0.158901      0.656431E-01  0.119679E-01   0.00000      0.158901    
  0.270496E-01   2.59839      0.338065      0.328020      0.222085      0.444000      0.115980      -.115980      0.666085      0.158135      0.274115      0.158239      0.639500E-01  0.116463E-01   0.00000      0.158239    
  0.280050E-01   2.54160      0.338125      0.326376      0.219732      0.444769      0.118393      -.118393      0.664501      0.157475      0.275868      0.157576      0.622568E-01  0.113248E-01   0.00000      0.157576    
  0.289942E-01   2.48482      0.338185      0.324732      0.217378      0.445538      0.120807      -.120807      0.662916      0.156814      0.277621      0.156914      0.605636E-01  0.110032E-01   0.00000      0.156914    
  0.300184E-01   2.43029      0.338466      0.323133      0.215119      0.446479      0.123347      -.123347      0.661599      0.156168      0.279515      0.156266      0.589509E-01  0.106983E-01   0.00000      0.156266    
  0.310787E-01   2.37677      0.338847      0.321554      0.212903      0.447498      0.125943      -.125943      0.660401      0.155529      0.281472      0.155624      0.573741E-01  0.104008E-01   0.00000      0.155624    
  0.321764E-01   2.32325      0.339227      0.319976      0.210687      0.448516      0.128540      -.128540      0.659202      0.154889      0.283430      0.154983      0.557974E-01  0.101034E-01   0.00000      0.154983    
  0.333129E-01   2.26973      0.339607      0.318397      0.208471      0.449534      0.131137      -.131137      0.658004      0.154250      0.285387      0.154341      0.542206E-01  0.980589E-02   0.00000      0.154341    
  0.344896E-01   2.21762      0.340112      0.316806      0.206294      0.450625      0.133818      -.133818      0.656919      0.153599      0.287418      0.153688      0.526948E-01  0.951886E-02   0.00000      0.153688    
  0.357079E-01   2.16720      0.340768      0.315201      0.204165      0.451803      0.136603      -.136603      0.655968      0.152935      0.289537      0.153022      0.512304E-01  0.924442E-02   0.00000      0.153022    
  0.369691E-01   2.11678      0.341423      0.313595      0.202036      0.452982      0.139387      -.139387      0.655018      0.152270      0.291657      0.152355      0.497659E-01  0.896999E-02   0.00000      0.152355    
  0.382749E-01   2.06636      0.342078      0.311990      0.199907      0.454161      0.142171      -.142171      0.654068      0.151606      0.293777      0.151688      0.483014E-01  0.869555E-02   0.00000      0.151688    
  0.396269E-01   2.01658      0.342782      0.310356      0.197785      0.455352      0.144996      -.144996      0.653138      0.150925      0.295921      0.151005      0.468604E-01  0.842589E-02   0.00000      0.151005    
  0.410266E-01   1.96912      0.343659      0.308621      0.195689      0.456590      0.147970      -.147970      0.652279      0.150185      0.298154      0.150263      0.455044E-01  0.817351E-02   0.00000      0.150263    
  0.424757E-01   1.92166      0.344536      0.306885      0.193592      0.457828      0.150943      -.150943      0.651421      0.149444      0.300387      0.149520      0.441484E-01  0.792114E-02   0.00000      0.149520    
  0.439760E-01   1.87421      0.345413      0.305150      0.191496      0.459067      0.153917      -.153917      0.650563      0.148704      0.302620      0.148777      0.427924E-01  0.766876E-02   0.00000      0.148777    
  0.455293E-01   1.82675      0.346290      0.303414      0.189400      0.460305      0.156890      -.156890      0.649704      0.147963      0.304854      0.148035      0.414364E-01  0.741639E-02   0.00000      0.148035    
  0.471375E-01   1.78207      0.347325      0.301442      0.187277      0.461489      0.160048      -.160048      0.648766      0.147094      0.307141      0.147163      0.401832E-01  0.718474E-02   0.00000      0.147163    
  0.488025E-01   1.73745      0.348362      0.299464      0.185154      0.462673      0.163209      -.163209      0.647827      0.146222      0.309430      0.146289      0.389321E-01  0.695352E-02   0.00000      0.146289    
  0.505263E-01   1.69283      0.349400      0.297487      0.183031      0.463856      0.166370      -.166370      0.646887      0.145350      0.311719      0.145415      0.376810E-01  0.672230E-02   0.00000      0.145415    
  0.523110E-01   1.64821      0.350438      0.295509      0.180908      0.465040      0.169531      -.169531      0.645948      0.144478      0.314008      0.144541      0.364299E-01  0.649109E-02   0.00000      0.144541    
  0.541587E-01   1.60563      0.351545      0.293266      0.178719      0.466092      0.172826      -.172826      0.644811      0.143465      0.316291      0.143526      0.352543E-01  0.627494E-02   0.00000      0.143526    
  0.560717E-01   1.56374      0.352676      0.290930      0.176508      0.467097      0.176167      -.176167      0.643606      0.142404      0.318571      0.142462      0.341048E-01  0.606402E-02   0.00000      0.142462    
  0.580523E-01   1.52186      0.353806      0.288594      0.174298      0.468103      0.179509      -.179509      0.642400      0.141342      0.320851      0.141399      0.329553E-01  0.585310E-02   0.00000      0.141399    
  0.601028E-01   1.47997      0.354937      0.286258      0.172087      0.469109      0.182850      -.182850      0.641195      0.140281      0.323131      0.140335      0.318058E-01  0.564218E-02   0.00000      0.140335    
  0.622257E-01   1.43943      0.356077      0.283683      0.169801      0.469959      0.186276      -.186276      0.639760      0.139095      0.325371      0.139147      0.307061E-01  0.544110E-02   0.00000      0.139147    
  0.644236E-01   1.40019      0.357227      0.280873      0.167442      0.470658      0.189785      -.189785      0.638100      0.137787      0.327572      0.137837      0.296550E-01  0.524966E-02   0.00000      0.137837    
  0.666992E-01   1.36096      0.358376      0.278064      0.165083      0.471358      0.193294      -.193294      0.636440      0.136479      0.329772      0.136527      0.286040E-01  0.505821E-02   0.00000      0.136527    
  0.690551E-01   1.32172      0.359526      0.275255      0.162724      0.472057      0.196802      -.196802      0.634780      0.135171      0.331973      0.135217      0.275529E-01  0.486677E-02   0.00000      0.135217    
  0.714943E-01   1.28318      0.360660      0.272290      0.160310      0.472640      0.200350      -.200350      0.632950      0.133783      0.334132      0.133827      0.265275E-01  0.468033E-02   0.00000      0.133827    
  0.740196E-01   1.24653      0.361751      0.268902      0.157748      0.472905      0.204003      -.204003      0.630653      0.132176      0.336179      0.132218      0.255718E-01  0.450757E-02   0.00000      0.132218    
  0.766341E-01   1.20987      0.362842      0.265514      0.155186      0.473171      0.207657      -.207657      0.628357      0.130570      0.338226      0.130610      0.246162E-01  0.433480E-02   0.00000      0.130610    
  0.793410E-01   1.17322      0.363934      0.262127      0.152624      0.473437      0.211310      -.211310      0.626060      0.128963      0.340273      0.129002      0.236605E-01  0.416204E-02   0.00000      0.129002    
  0.821434E-01   1.13664      0.365021      0.258718      0.150054      0.473685      0.214967      -.214967      0.623739      0.127346      0.342313      0.127383      0.227078E-01  0.398983E-02   0.00000      0.127383    
  0.850449E-01   1.10251      0.365977      0.254670      0.147245      0.473402      0.218732      -.218732      0.620647      0.125400      0.344132      0.125435      0.218445E-01  0.383496E-02   0.00000      0.125435    
  0.880488E-01   1.06838      0.366933      0.250622      0.144436      0.473119      0.222497      -.222497      0.617555      0.123454      0.345952      0.123488      0.209812E-01  0.368008E-02   0.00000      0.123488    
  0.911589E-01   1.03425      0.367889      0.246574      0.141627      0.472836      0.226262      -.226262      0.614463      0.121509      0.347771      0.121540      0.201180E-01  0.352521E-02   0.00000      0.121540    
  0.943788E-01   1.00012      0.368845      0.242526      0.138818      0.472553      0.230028      -.230028      0.611371      0.119563      0.349590      0.119593      0.192547E-01  0.337034E-02   0.00000      0.119593    
  0.977124E-01  0.967757      0.369670      0.237946      0.135799      0.471817      0.233871      -.233871      0.607616      0.117345      0.351216      0.117373      0.184540E-01  0.322721E-02   0.00000      0.117373    
  0.101164      0.935847      0.370461      0.233228      0.132727      0.470963      0.237735      -.237735      0.603689      0.115057      0.352792      0.115084      0.176696E-01  0.308713E-02   0.00000      0.115084    
  0.104737      0.903937      0.371253      0.228510      0.129654      0.470109      0.241599      -.241599      0.599763      0.112769      0.354367      0.112794      0.168852E-01  0.294705E-02   0.00000      0.112794    
  0.108437      0.872027      0.372044      0.223792      0.126581      0.469254      0.245462      -.245462      0.595836      0.110481      0.355943      0.110504      0.161007E-01  0.280697E-02   0.00000      0.110504    
  0.112267      0.841292      0.372706      0.218754      0.123387      0.468073      0.249319      -.249319      0.591460      0.108028      0.357347      0.108051      0.153586E-01  0.267510E-02   0.00000      0.108051    
  0.116232      0.811493      0.373265      0.213462      0.120096      0.466631      0.253169      -.253169      0.586726      0.105445      0.358615      0.105466      0.146500E-01  0.254977E-02   0.00000      0.105466    
  0.120338      0.782228      0.373759      0.208021      0.116747      0.465033      0.257012      -.257012      0.581780      0.102787      0.359799      0.102806      0.139601E-01  0.242792E-02   0.00000      0.102806    
  0.124588      0.753649      0.374169      0.202392      0.113325      0.463235      0.260843      -.260843      0.576560      0.100032      0.360875      0.100050      0.132939E-01  0.231054E-02   0.00000      0.100050    
  0.128989      0.725458      0.374527      0.196662      0.109866      0.461324      0.264661      -.264661      0.571190      0.972249E-01  0.361886      0.972419E-01  0.126410E-01  0.219563E-02   0.00000      0.972419E-01
  0.133545      0.698092      0.374777      0.190721      0.106326      0.459172      0.268450      -.268450      0.565498      0.943096E-01  0.362760      0.943254E-01  0.120164E-01  0.208599E-02   0.00000      0.943254E-01
  0.138262      0.670970      0.374992      0.184724      0.102766      0.456950      0.272226      -.272226      0.559716      0.913659E-01  0.363592      0.913805E-01  0.114000E-01  0.197787E-02   0.00000      0.913805E-01
  0.143146      0.644813      0.375071      0.178507      0.991252E-01  0.454453      0.275946      -.275946      0.553578      0.883090E-01  0.364255      0.883225E-01  0.108162E-01  0.187576E-02   0.00000      0.883225E-01
  0.148202      0.618755      0.375135      0.172271      0.954779E-01  0.451929      0.279657      -.279657      0.547407      0.852423E-01  0.364900      0.852548E-01  0.102356E-01  0.177426E-02   0.00000      0.852548E-01
  0.153437      0.593801      0.375036      0.165826      0.917593E-01  0.449103      0.283277      -.283277      0.540863      0.820676E-01  0.365345      0.820791E-01  0.969166E-02  0.167947E-02   0.00000      0.820791E-01
  0.158857      0.568847      0.374938      0.159381      0.880406E-01  0.446278      0.286897      -.286897      0.534319      0.788929E-01  0.365790      0.789035E-01  0.914769E-02  0.158467E-02   0.00000      0.789035E-01
  0.164468      0.545047      0.374661      0.152773      0.842744E-01  0.443159      0.290386      -.290386      0.527433      0.756331E-01  0.366019      0.756428E-01  0.864129E-02  0.149672E-02   0.00000      0.756428E-01
