   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.95627      0.572777      0.630812      0.546230      0.657359      0.265469E-01  -.265469E-01   1.20359      0.290530      0.317076      0.290676      0.255700      0.496073E-01   0.00000      0.290676    
  0.283310E-02   8.79805      0.564344      0.621307      0.537177      0.648473      0.271668E-01  -.271668E-01   1.18565      0.286258      0.313425      0.286405      0.250919      0.486439E-01   0.00000      0.286405    
  0.293317E-02   8.65095      0.556693      0.612655      0.528846      0.640502      0.278472E-01  -.278472E-01   1.16935      0.282379      0.310226      0.282526      0.246467      0.477498E-01   0.00000      0.282526    
  0.303677E-02   8.50385      0.549042      0.604003      0.520514      0.632530      0.285275E-01  -.285275E-01   1.15304      0.278500      0.307027      0.278647      0.242014      0.468557E-01   0.00000      0.278647    
  0.314404E-02   8.35675      0.541391      0.595351      0.512183      0.624559      0.292079E-01  -.292079E-01   1.13674      0.274621      0.303829      0.274769      0.237562      0.459616E-01   0.00000      0.274769    
  0.325509E-02   8.20965      0.533740      0.586699      0.503851      0.616587      0.298883E-01  -.298883E-01   1.12044      0.270742      0.300630      0.270890      0.233110      0.450675E-01   0.00000      0.270890    
  0.337006E-02   8.06256      0.526089      0.578047      0.495520      0.608616      0.305686E-01  -.305686E-01   1.10414      0.266862      0.297431      0.267012      0.228658      0.441733E-01   0.00000      0.267012    
  0.348910E-02   7.91546      0.518438      0.569395      0.487189      0.600644      0.312490E-01  -.312490E-01   1.08783      0.262983      0.294232      0.263133      0.224205      0.432792E-01   0.00000      0.263133    
  0.361234E-02   7.76836      0.510787      0.560744      0.478857      0.592673      0.319293E-01  -.319293E-01   1.07153      0.259104      0.291034      0.259254      0.219753      0.423851E-01   0.00000      0.259254    
  0.373994E-02   7.62146      0.503150      0.552108      0.470539      0.584719      0.326112E-01  -.326112E-01   1.05526      0.255232      0.287844      0.255383      0.215307      0.414922E-01   0.00000      0.255383    
  0.387204E-02   7.49311      0.496887      0.544954      0.463456      0.578385      0.334315E-01  -.334315E-01   1.04184      0.252044      0.285475      0.252195      0.211412      0.407152E-01   0.00000      0.252195    
  0.400881E-02   7.36476      0.490624      0.537800      0.456372      0.572052      0.342518E-01  -.342518E-01   1.02842      0.248855      0.283107      0.249006      0.207517      0.399382E-01   0.00000      0.249006    
  0.415040E-02   7.23641      0.484361      0.530646      0.449289      0.565718      0.350721E-01  -.350721E-01   1.01501      0.245667      0.280739      0.245818      0.203622      0.391612E-01   0.00000      0.245818    
  0.429700E-02   7.10806      0.478098      0.523492      0.442206      0.559385      0.358924E-01  -.358924E-01   1.00159      0.242478      0.278371      0.242630      0.199727      0.383841E-01   0.00000      0.242630    
  0.444878E-02   6.97970      0.471835      0.516338      0.435122      0.553051      0.367127E-01  -.367127E-01  0.988174      0.239290      0.276003      0.239441      0.195832      0.376071E-01   0.00000      0.239441    
  0.460592E-02   6.85135      0.465572      0.509185      0.428039      0.546718      0.375330E-01  -.375330E-01  0.974757      0.236101      0.273634      0.236253      0.191938      0.368301E-01   0.00000      0.236253    
  0.476861E-02   6.72300      0.459309      0.502031      0.420956      0.540384      0.383532E-01  -.383532E-01  0.961340      0.232913      0.271266      0.233065      0.188043      0.360530E-01   0.00000      0.233065    
  0.493705E-02   6.59465      0.453046      0.494877      0.413872      0.534051      0.391735E-01  -.391735E-01  0.947923      0.229724      0.268898      0.229877      0.184148      0.352760E-01   0.00000      0.229877    
  0.511143E-02   6.47502      0.447470      0.488452      0.407387      0.528535      0.400829E-01  -.400829E-01  0.935922      0.226873      0.266956      0.227025      0.180515      0.345537E-01   0.00000      0.227025    
  0.529198E-02   6.36293      0.442489      0.482656      0.401420      0.523726      0.410693E-01  -.410693E-01  0.925145      0.224313      0.265382      0.224465      0.177107      0.338787E-01   0.00000      0.224465    
  0.547890E-02   6.25084      0.437508      0.476861      0.395452      0.518916      0.420557E-01  -.420557E-01  0.914368      0.221752      0.263808      0.221904      0.173700      0.332037E-01   0.00000      0.221904    
  0.567243E-02   6.13875      0.432526      0.471065      0.389484      0.514107      0.430422E-01  -.430422E-01  0.903592      0.219192      0.262234      0.219344      0.170292      0.325288E-01   0.00000      0.219344    
  0.587279E-02   6.02666      0.427545      0.465269      0.383517      0.509298      0.440286E-01  -.440286E-01  0.892815      0.216632      0.260661      0.216784      0.166885      0.318538E-01   0.00000      0.216784    
  0.608022E-02   5.91457      0.422564      0.459474      0.377549      0.504489      0.450150E-01  -.450150E-01  0.882038      0.214072      0.259087      0.214223      0.163477      0.311788E-01   0.00000      0.214223    
  0.629499E-02   5.80247      0.417583      0.453678      0.371581      0.499680      0.460014E-01  -.460014E-01  0.871261      0.211512      0.257513      0.211663      0.160070      0.305038E-01   0.00000      0.211663    
  0.651734E-02   5.69038      0.412601      0.447883      0.365613      0.494871      0.469878E-01  -.469878E-01  0.860484      0.208951      0.255939      0.209103      0.156662      0.298289E-01   0.00000      0.209103    
  0.674754E-02   5.57917      0.407694      0.442164      0.359708      0.490150      0.479864E-01  -.479864E-01  0.849858      0.206427      0.254413      0.206578      0.153281      0.291594E-01   0.00000      0.206578    
  0.698588E-02   5.48117      0.403906      0.437597      0.354738      0.486766      0.491687E-01  -.491687E-01  0.841504      0.204437      0.253605      0.204587      0.150301      0.285736E-01   0.00000      0.204587    
  0.723263E-02   5.38317      0.400119      0.433031      0.349768      0.483382      0.503511E-01  -.503511E-01  0.833150      0.202447      0.252798      0.202597      0.147321      0.279878E-01   0.00000      0.202597    
  0.748810E-02   5.28517      0.396331      0.428465      0.344798      0.479998      0.515335E-01  -.515335E-01  0.824796      0.200457      0.251990      0.200606      0.144341      0.274020E-01   0.00000      0.200606    
  0.775260E-02   5.18717      0.392543      0.423899      0.339828      0.476614      0.527158E-01  -.527158E-01  0.816442      0.198467      0.251182      0.198616      0.141361      0.268161E-01   0.00000      0.198616    
  0.802643E-02   5.08917      0.388756      0.419332      0.334858      0.473231      0.538982E-01  -.538982E-01  0.808088      0.196477      0.250375      0.196625      0.138381      0.262303E-01   0.00000      0.196625    
  0.830994E-02   4.99117      0.384968      0.414766      0.329888      0.469847      0.550806E-01  -.550806E-01  0.799734      0.194487      0.249567      0.194635      0.135401      0.256445E-01   0.00000      0.194635    
  0.860346E-02   4.89318      0.381181      0.410200      0.324918      0.466463      0.562629E-01  -.562629E-01  0.791380      0.192497      0.248760      0.192644      0.132421      0.250587E-01   0.00000      0.192644    
  0.890735E-02   4.79518      0.377393      0.405634      0.319948      0.463079      0.574453E-01  -.574453E-01  0.783026      0.190507      0.247952      0.190654      0.129441      0.244728E-01   0.00000      0.190654    
  0.922198E-02   4.70373      0.374213      0.401668      0.315460      0.460422      0.587535E-01  -.587535E-01  0.775881      0.188797      0.247550      0.188943      0.126663      0.239281E-01   0.00000      0.188943    
  0.954772E-02   4.61687      0.371459      0.398124      0.311309      0.458274      0.601499E-01  -.601499E-01  0.769583      0.187283      0.247433      0.187429      0.124027      0.234122E-01   0.00000      0.187429    
  0.988496E-02   4.53000      0.368706      0.394579      0.307159      0.456126      0.615463E-01  -.615463E-01  0.763285      0.185769      0.247315      0.185914      0.121390      0.228963E-01   0.00000      0.185914    
  0.102341E-01   4.44314      0.365952      0.391035      0.303009      0.453978      0.629426E-01  -.629426E-01  0.756987      0.184255      0.247198      0.184400      0.118754      0.223804E-01   0.00000      0.184400    
  0.105956E-01   4.35628      0.363198      0.387491      0.298859      0.451830      0.643390E-01  -.643390E-01  0.750689      0.182741      0.247080      0.182885      0.116118      0.218644E-01   0.00000      0.182885    
  0.109699E-01   4.26942      0.360444      0.383946      0.294709      0.449682      0.657354E-01  -.657354E-01  0.744391      0.181227      0.246963      0.181371      0.113482      0.213485E-01   0.00000      0.181371    
  0.113573E-01   4.18256      0.357691      0.380402      0.290559      0.447534      0.671318E-01  -.671318E-01  0.738093      0.179713      0.246845      0.179856      0.110845      0.208326E-01   0.00000      0.179856    
  0.117585E-01   4.09570      0.354937      0.376858      0.286409      0.445386      0.685282E-01  -.685282E-01  0.731795      0.178200      0.246728      0.178341      0.108209      0.203167E-01   0.00000      0.178341    
  0.121738E-01   4.00991      0.352284      0.373408      0.282336      0.443357      0.699484E-01  -.699484E-01  0.725692      0.176730      0.246678      0.176871      0.105606      0.198078E-01   0.00000      0.176871    
  0.126038E-01   3.93246      0.350419      0.370698      0.278865      0.442252      0.715541E-01  -.715541E-01  0.721117      0.175602      0.247156      0.175742      0.103263      0.193542E-01   0.00000      0.175742    
  0.130490E-01   3.85502      0.348554      0.367988      0.275395      0.441148      0.731598E-01  -.731598E-01  0.716542      0.174474      0.247634      0.174613      0.100920      0.189006E-01   0.00000      0.174613    
  0.135099E-01   3.77757      0.346689      0.365278      0.271924      0.440043      0.747655E-01  -.747655E-01  0.711967      0.173347      0.248112      0.173484      0.985772E-01  0.184470E-01   0.00000      0.173484    
  0.139871E-01   3.70013      0.344824      0.362568      0.268453      0.438939      0.763712E-01  -.763712E-01  0.707392      0.172219      0.248590      0.172355      0.962342E-01  0.179933E-01   0.00000      0.172355    
  0.144812E-01   3.62698      0.343398      0.360238      0.265296      0.438340      0.781018E-01  -.781018E-01  0.703636      0.171268      0.249370      0.171403      0.940286E-01  0.175679E-01   0.00000      0.171403    
  0.149927E-01   3.55443      0.342034      0.357962      0.262184      0.437812      0.798500E-01  -.798500E-01  0.699996      0.170341      0.250191      0.170475      0.918424E-01  0.171464E-01   0.00000      0.170475    
  0.155223E-01   3.48189      0.340669      0.355687      0.259071      0.437285      0.815982E-01  -.815982E-01  0.696356      0.169415      0.251013      0.169547      0.896561E-01  0.167250E-01   0.00000      0.169547    
  0.160705E-01   3.40934      0.339304      0.353411      0.255958      0.436757      0.833464E-01  -.833464E-01  0.692715      0.168488      0.251835      0.168619      0.874699E-01  0.163035E-01   0.00000      0.168619    
  0.166382E-01   3.33972      0.338245      0.351381      0.253054      0.436573      0.851918E-01  -.851918E-01  0.689626      0.167675      0.252867      0.167804      0.853785E-01  0.159014E-01   0.00000      0.167804    
  0.172259E-01   3.27175      0.337359      0.349490      0.250267      0.436582      0.870921E-01  -.870921E-01  0.686849      0.166926      0.254018      0.167054      0.833405E-01  0.155103E-01   0.00000      0.167054    
  0.178343E-01   3.20377      0.336472      0.347599      0.247479      0.436591      0.889923E-01  -.889923E-01  0.684071      0.166177      0.255169      0.166303      0.813025E-01  0.151191E-01   0.00000      0.166303    
  0.184642E-01   3.13580      0.335585      0.345708      0.244692      0.436601      0.908926E-01  -.908926E-01  0.681293      0.165428      0.256320      0.165552      0.792646E-01  0.147280E-01   0.00000      0.165552    
  0.191164E-01   3.06954      0.334880      0.343949      0.242022      0.436807      0.928578E-01  -.928578E-01  0.678829      0.164739      0.257597      0.164862      0.772832E-01  0.143484E-01   0.00000      0.164862    
  0.197917E-01   3.00582      0.334445      0.342386      0.239525      0.437305      0.949194E-01  -.949194E-01  0.676830      0.164139      0.259059      0.164261      0.753858E-01  0.139858E-01   0.00000      0.164261    
  0.204907E-01   2.94211      0.334009      0.340822      0.237028      0.437803      0.969811E-01  -.969811E-01  0.674832      0.163540      0.260521      0.163659      0.734885E-01  0.136233E-01   0.00000      0.163659    
  0.212145E-01   2.87840      0.333574      0.339259      0.234531      0.438302      0.990428E-01  -.990428E-01  0.672833      0.162940      0.261983      0.163058      0.715911E-01  0.132607E-01   0.00000      0.163058    
  0.219639E-01   2.81535      0.333208      0.337739      0.232076      0.438871      0.101133      -.101133      0.670947      0.162360      0.263493      0.162476      0.697159E-01  0.129027E-01   0.00000      0.162476    
  0.227397E-01   2.75563      0.333194      0.336435      0.229829      0.439800      0.103365      -.103365      0.669629      0.161877      0.265242      0.161991      0.679522E-01  0.125672E-01   0.00000      0.161991    
  0.235429E-01   2.69590      0.333179      0.335132      0.227583      0.440729      0.105597      -.105597      0.668312      0.161394      0.266991      0.161506      0.661884E-01  0.122317E-01   0.00000      0.161506    
  0.243744E-01   2.63618      0.333165      0.333829      0.225336      0.441658      0.107829      -.107829      0.666994      0.160911      0.268740      0.161022      0.644247E-01  0.118962E-01   0.00000      0.161022    
  0.252354E-01   2.57645      0.333150      0.332526      0.223090      0.442587      0.110061      -.110061      0.665677      0.160429      0.270489      0.160537      0.626610E-01  0.115607E-01   0.00000      0.160537    
  0.261268E-01   2.52019      0.333492      0.331392      0.221034      0.443851      0.112459      -.112459      0.664884      0.160018      0.272477      0.160125      0.610154E-01  0.112491E-01   0.00000      0.160125    
  0.270496E-01   2.46420      0.333862      0.330271      0.218993      0.445140      0.114869      -.114869      0.664132      0.159614      0.274483      0.159718      0.593790E-01  0.109392E-01   0.00000      0.159718    
  0.280050E-01   2.40821      0.334231      0.329149      0.216951      0.446429      0.117280      -.117280      0.663380      0.159209      0.276489      0.159311      0.577426E-01  0.106294E-01   0.00000      0.159311    
  0.289942E-01   2.35222      0.334601      0.328028      0.214910      0.447718      0.119690      -.119690      0.662629      0.158804      0.278494      0.158904      0.561062E-01  0.103195E-01   0.00000      0.158904    
  0.300184E-01   2.29865      0.335205      0.326969      0.212976      0.449198      0.122229      -.122229      0.662174      0.158422      0.280651      0.158520      0.545537E-01  0.100265E-01   0.00000      0.158520    
  0.310787E-01   2.24616      0.335914      0.325938      0.211089      0.450763      0.124825      -.124825      0.661853      0.158050      0.282876      0.158147      0.530389E-01  0.974103E-02   0.00000      0.158147    
  0.321764E-01   2.19368      0.336624      0.324907      0.209203      0.452328      0.127421      -.127421      0.661531      0.157679      0.285100      0.157773      0.515240E-01  0.945554E-02   0.00000      0.157773    
  0.333129E-01   2.14119      0.337333      0.323876      0.207316      0.453893      0.130017      -.130017      0.661209      0.157307      0.287324      0.157399      0.500091E-01  0.917004E-02   0.00000      0.157399    
  0.344896E-01   2.09021      0.338174      0.322838      0.205474      0.455538      0.132700      -.132700      0.661012      0.156927      0.289627      0.157017      0.485470E-01  0.889505E-02   0.00000      0.157017    
  0.357079E-01   2.04102      0.339171      0.321793      0.203685      0.457279      0.135486      -.135486      0.660964      0.156536      0.292023      0.156624      0.471484E-01  0.863271E-02   0.00000      0.156624    
  0.369691E-01   1.99184      0.340168      0.320747      0.201895      0.459020      0.138273      -.138273      0.660916      0.156146      0.294419      0.156231      0.457498E-01  0.837037E-02   0.00000      0.156231    
  0.382749E-01   1.94266      0.341166      0.319702      0.200106      0.460761      0.141060      -.141060      0.660867      0.155755      0.296815      0.155838      0.443511E-01  0.810803E-02   0.00000      0.155838    
  0.396269E-01   1.89416      0.342212      0.318627      0.198324      0.462515      0.143888      -.143888      0.660839      0.155348      0.299236      0.155429      0.429767E-01  0.785047E-02   0.00000      0.155429    
  0.410266E-01   1.84810      0.343437      0.317449      0.196569      0.464316      0.146867      -.146867      0.660885      0.154880      0.301747      0.154959      0.416895E-01  0.761019E-02   0.00000      0.154959    
  0.424757E-01   1.80205      0.344661      0.316270      0.194814      0.466117      0.149847      -.149847      0.660931      0.154412      0.304259      0.154488      0.404023E-01  0.736991E-02   0.00000      0.154488    
  0.439760E-01   1.75599      0.345885      0.315092      0.193059      0.467918      0.152826      -.152826      0.660977      0.153944      0.306770      0.154018      0.391151E-01  0.712963E-02   0.00000      0.154018    
  0.455293E-01   1.70994      0.347110      0.313913      0.191304      0.469719      0.155806      -.155806      0.661023      0.153476      0.309282      0.153548      0.378279E-01  0.688935E-02   0.00000      0.153548    
  0.471375E-01   1.66680      0.348487      0.312477      0.189514      0.471450      0.158973      -.158973      0.660965      0.152869      0.311842      0.152939      0.366455E-01  0.666967E-02   0.00000      0.152939    
  0.488025E-01   1.62372      0.349868      0.311036      0.187724      0.473180      0.162144      -.162144      0.660904      0.152259      0.314403      0.152327      0.354652E-01  0.645043E-02   0.00000      0.152327    
  0.505263E-01   1.58063      0.351249      0.309595      0.185934      0.474910      0.165316      -.165316      0.660844      0.151649      0.316964      0.151715      0.342850E-01  0.623119E-02   0.00000      0.151715    
  0.523110E-01   1.53755      0.352630      0.308153      0.184144      0.476640      0.168487      -.168487      0.660784      0.151039      0.319526      0.151102      0.331047E-01  0.601195E-02   0.00000      0.151102    
  0.541587E-01   1.49658      0.354069      0.306415      0.182274      0.478210      0.171796      -.171796      0.660484      0.150273      0.322068      0.150334      0.320008E-01  0.580761E-02   0.00000      0.150334    
  0.560717E-01   1.45634      0.355528      0.304573      0.180376      0.479725      0.175152      -.175152      0.660101      0.149453      0.324605      0.149512      0.309232E-01  0.560845E-02   0.00000      0.149512    
  0.580523E-01   1.41610      0.356987      0.302731      0.178478      0.481240      0.178509      -.178509      0.659718      0.148632      0.327141      0.148689      0.298457E-01  0.540929E-02   0.00000      0.148689    
  0.601028E-01   1.37586      0.358446      0.300889      0.176580      0.482755      0.181866      -.181866      0.659335      0.147812      0.329678      0.147867      0.287682E-01  0.521013E-02   0.00000      0.147867    
  0.622257E-01   1.33700      0.359901      0.298775      0.174591      0.484085      0.185310      -.185310      0.658676      0.146851      0.332160      0.146904      0.277406E-01  0.502066E-02   0.00000      0.146904    
  0.644236E-01   1.29949      0.361352      0.296393      0.172513      0.485233      0.188839      -.188839      0.657745      0.145751      0.334590      0.145802      0.267618E-01  0.484067E-02   0.00000      0.145802    
  0.666992E-01   1.26198      0.362803      0.294012      0.170434      0.486381      0.192369      -.192369      0.656815      0.144651      0.337020      0.144700      0.257831E-01  0.466068E-02   0.00000      0.144700    
  0.690551E-01   1.22447      0.364254      0.291630      0.168356      0.487529      0.195898      -.195898      0.655885      0.143551      0.339450      0.143598      0.248043E-01  0.448069E-02   0.00000      0.143598    
  0.714943E-01   1.18767      0.365679      0.289069      0.166210      0.488538      0.199469      -.199469      0.654748      0.142359      0.341828      0.142404      0.238510E-01  0.430560E-02   0.00000      0.142404    
  0.740196E-01   1.15281      0.367032      0.286018      0.163882      0.489167      0.203150      -.203150      0.653050      0.140915      0.344065      0.140958      0.229671E-01  0.414390E-02   0.00000      0.140958    
  0.766341E-01   1.11794      0.368386      0.282966      0.161555      0.489797      0.206831      -.206831      0.651352      0.139471      0.346302      0.139512      0.220832E-01  0.398220E-02   0.00000      0.139512    
  0.793410E-01   1.08308      0.369739      0.279915      0.159227      0.490427      0.210512      -.210512      0.649653      0.138027      0.348540      0.138067      0.211993E-01  0.382050E-02   0.00000      0.138067    
  0.821434E-01   1.04829      0.371086      0.276839      0.156889      0.491036      0.214197      -.214197      0.647925      0.136571      0.350768      0.136608      0.203182E-01  0.365934E-02   0.00000      0.136608    
  0.850449E-01   1.01600      0.372252      0.273009      0.154255      0.491007      0.217998      -.217998      0.645261      0.134729      0.352727      0.134765      0.195253E-01  0.351506E-02   0.00000      0.134765    
  0.880488E-01  0.983704      0.373418      0.269179      0.151620      0.490978      0.221798      -.221798      0.642598      0.132887      0.354686      0.132921      0.187325E-01  0.337079E-02   0.00000      0.132921    
  0.911589E-01  0.951410      0.374584      0.265350      0.148985      0.490949      0.225599      -.225599      0.639934      0.131046      0.356645      0.131078      0.179397E-01  0.322651E-02   0.00000      0.131078    
  0.943788E-01  0.919117      0.375750      0.261520      0.146351      0.490920      0.229400      -.229400      0.637270      0.129204      0.358603      0.129234      0.171468E-01  0.308223E-02   0.00000      0.129234    
  0.977124E-01  0.888632      0.376742      0.257058      0.143456      0.490344      0.233285      -.233285      0.633800      0.127040      0.360326      0.127069      0.164159E-01  0.294951E-02   0.00000      0.127069    
  0.101164      0.858616      0.377687      0.252433      0.140494      0.489626      0.237193      -.237193      0.630120      0.124793      0.361986      0.124820      0.157011E-01  0.281978E-02   0.00000      0.124820    
  0.104737      0.828600      0.378633      0.247807      0.137532      0.488909      0.241101      -.241101      0.626441      0.122546      0.363647      0.122571      0.149862E-01  0.269006E-02   0.00000      0.122571    
  0.108437      0.798585      0.379579      0.243182      0.134570      0.488191      0.245009      -.245009      0.622761      0.120299      0.365308      0.120323      0.142714E-01  0.256033E-02   0.00000      0.120323    
  0.112267      0.769736      0.380362      0.238162      0.131447      0.487076      0.248914      -.248914      0.618523      0.117850      0.366765      0.117873      0.135970E-01  0.243839E-02   0.00000      0.117873    
  0.116232      0.741817      0.381013      0.232828      0.128197      0.485645      0.252816      -.252816      0.613842      0.115242      0.368058      0.115263      0.129548E-01  0.232265E-02   0.00000      0.115263    
  0.120338      0.714434      0.381583      0.227311      0.124871      0.484023      0.256712      -.256712      0.608894      0.112540      0.369253      0.112560      0.123304E-01  0.221024E-02   0.00000      0.112560    
  0.124588      0.687738      0.382048      0.221557      0.121447      0.482158      0.260601      -.260601      0.603605      0.109718      0.370319      0.109737      0.117288E-01  0.210211E-02   0.00000      0.109737    
  0.128989      0.661430      0.382449      0.215676      0.117971      0.480154      0.264477      -.264477      0.598125      0.106831      0.371309      0.106849      0.111400E-01  0.199635E-02   0.00000      0.106849    
  0.133545      0.635948      0.382714      0.209526      0.114386      0.477855      0.268328      -.268328      0.592240      0.103807      0.372136      0.103823      0.105782E-01  0.189561E-02   0.00000      0.103823    
  0.138262      0.610707      0.382938      0.203304      0.110771      0.475471      0.272167      -.272167      0.586242      0.100746      0.372913      0.100761      0.100241E-01  0.179631E-02   0.00000      0.100761    
  0.143146      0.586429      0.382995      0.196794      0.107040      0.472749      0.275955      -.275955      0.579789      0.975388E-01  0.373494      0.975526E-01  0.950098E-02  0.170274E-02   0.00000      0.975526E-01
  0.148202      0.562249      0.383034      0.190259      0.103299      0.469993      0.279735      -.279735      0.573293      0.943182E-01  0.374053      0.943309E-01  0.898093E-02  0.160973E-02   0.00000      0.943309E-01
  0.153437      0.539164      0.382876      0.183439      0.994477E-01  0.466867      0.283428      -.283428      0.566315      0.909523E-01  0.374380      0.909640E-01  0.849539E-02  0.152308E-02   0.00000      0.909640E-01
  0.158857      0.516079      0.382718      0.176620      0.955962E-01  0.463741      0.287121      -.287121      0.559337      0.875864E-01  0.374708      0.875971E-01  0.800986E-02  0.143642E-02   0.00000      0.875971E-01
  0.164468      0.494134      0.382348      0.169563      0.916581E-01  0.460253      0.290690      -.290690      0.551911      0.840986E-01  0.374789      0.841085E-01  0.755954E-02  0.135621E-02   0.00000      0.841085E-01
