   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.988496E-02   2.37227      0.771323E-01  0.714164E-01  0.357082E-01  0.112840      0.414241E-01  -.414241E-01  0.148549      0.357082E-01  0.771323E-01  0.357082E-01   0.00000       0.00000       0.00000      0.357082E-01
  0.102341E-01   2.34063      0.792022E-01  0.733811E-01  0.366905E-01  0.115893      0.425117E-01  -.425117E-01  0.152583      0.366905E-01  0.792022E-01  0.366905E-01   0.00000       0.00000       0.00000      0.366905E-01
  0.105956E-01   2.30900      0.812722E-01  0.753458E-01  0.376729E-01  0.118945      0.435993E-01  -.435993E-01  0.156618      0.376729E-01  0.812722E-01  0.376729E-01   0.00000       0.00000       0.00000      0.376729E-01
  0.109699E-01   2.27737      0.833421E-01  0.773105E-01  0.386553E-01  0.121997      0.446869E-01  -.446869E-01  0.160653      0.386553E-01  0.833421E-01  0.386553E-01   0.00000       0.00000       0.00000      0.386553E-01
  0.113573E-01   2.24574      0.854121E-01  0.792752E-01  0.396376E-01  0.125050      0.457745E-01  -.457745E-01  0.164687      0.396376E-01  0.854121E-01  0.396376E-01   0.00000       0.00000       0.00000      0.396376E-01
  0.117585E-01   2.21410      0.874820E-01  0.812400E-01  0.406200E-01  0.128102      0.468621E-01  -.468621E-01  0.168722      0.406200E-01  0.874820E-01  0.406200E-01   0.00000       0.00000       0.00000      0.406200E-01
  0.121738E-01   2.18271      0.895891E-01  0.832373E-01  0.416186E-01  0.131208      0.479705E-01  -.479705E-01  0.172826      0.416186E-01  0.895891E-01  0.416186E-01   0.00000       0.00000       0.00000      0.416186E-01
  0.126038E-01   2.15319      0.919855E-01  0.854888E-01  0.427444E-01  0.134730      0.492411E-01  -.492411E-01  0.177474      0.427444E-01  0.919855E-01  0.427444E-01   0.00000       0.00000       0.00000      0.427444E-01
  0.130490E-01   2.12367      0.943818E-01  0.877403E-01  0.438701E-01  0.138252      0.505117E-01  -.505117E-01  0.182122      0.438701E-01  0.943818E-01  0.438701E-01   0.00000       0.00000       0.00000      0.438701E-01
  0.135099E-01   2.09415      0.967782E-01  0.899918E-01  0.449959E-01  0.141774      0.517823E-01  -.517823E-01  0.186770      0.449959E-01  0.967782E-01  0.449959E-01   0.00000       0.00000       0.00000      0.449959E-01
  0.139871E-01   2.06463      0.991746E-01  0.922433E-01  0.461216E-01  0.145296      0.530529E-01  -.530529E-01  0.191418      0.461216E-01  0.991746E-01  0.461216E-01   0.00000       0.00000       0.00000      0.461216E-01
  0.144812E-01   2.03623      0.101779      0.946671E-01  0.473335E-01  0.149112      0.544453E-01  -.544453E-01  0.196446      0.473335E-01  0.101779      0.473335E-01   0.00000       0.00000       0.00000      0.473335E-01
  0.149927E-01   2.00800      0.104412      0.971151E-01  0.485576E-01  0.152970      0.558548E-01  -.558548E-01  0.201527      0.485576E-01  0.104412      0.485576E-01   0.00000       0.00000       0.00000      0.485576E-01
  0.155223E-01   1.97976      0.107046      0.995632E-01  0.497816E-01  0.156827      0.572643E-01  -.572643E-01  0.206609      0.497816E-01  0.107046      0.497816E-01   0.00000       0.00000       0.00000      0.497816E-01
  0.160705E-01   1.95152      0.109679      0.102011      0.510056E-01  0.160685      0.586738E-01  -.586738E-01  0.211691      0.510056E-01  0.109679      0.510056E-01   0.00000       0.00000       0.00000      0.510056E-01
  0.166382E-01   1.92405      0.112473      0.104583      0.522917E-01  0.164764      0.601811E-01  -.601811E-01  0.217056      0.522917E-01  0.112473      0.522917E-01   0.00000       0.00000       0.00000      0.522917E-01
  0.172259E-01   1.89701      0.115356      0.107225      0.536127E-01  0.168969      0.617434E-01  -.617434E-01  0.222582      0.536127E-01  0.115356      0.536127E-01   0.00000       0.00000       0.00000      0.536127E-01
  0.178343E-01   1.86997      0.118240      0.109868      0.549338E-01  0.173173      0.633058E-01  -.633058E-01  0.228107      0.549338E-01  0.118240      0.549338E-01   0.00000       0.00000       0.00000      0.549338E-01
  0.184642E-01   1.84293      0.121123      0.112510      0.562548E-01  0.177378      0.648682E-01  -.648682E-01  0.233633      0.562548E-01  0.121123      0.562548E-01   0.00000       0.00000       0.00000      0.562548E-01
  0.191164E-01   1.81634      0.124111      0.115226      0.576129E-01  0.181724      0.664981E-01  -.664981E-01  0.239337      0.576129E-01  0.124111      0.576129E-01   0.00000       0.00000       0.00000      0.576129E-01
  0.197917E-01   1.79041      0.127254      0.118052      0.590259E-01  0.186280      0.682283E-01  -.682283E-01  0.245306      0.590259E-01  0.127254      0.590259E-01   0.00000       0.00000       0.00000      0.590259E-01
  0.204907E-01   1.76448      0.130397      0.120878      0.604390E-01  0.190836      0.699585E-01  -.699585E-01  0.251275      0.604390E-01  0.130397      0.604390E-01   0.00000       0.00000       0.00000      0.604390E-01
  0.212145E-01   1.73855      0.133541      0.123704      0.618520E-01  0.195393      0.716887E-01  -.716887E-01  0.257245      0.618520E-01  0.133541      0.618520E-01   0.00000       0.00000       0.00000      0.618520E-01
  0.219639E-01   1.71279      0.136728      0.126557      0.632786E-01  0.200006      0.734492E-01  -.734492E-01  0.263285      0.632786E-01  0.136728      0.632786E-01   0.00000       0.00000       0.00000      0.632786E-01
  0.227397E-01   1.68788      0.140137      0.129547      0.647735E-01  0.204910      0.753632E-01  -.753632E-01  0.269684      0.647735E-01  0.140137      0.647735E-01   0.00000       0.00000       0.00000      0.647735E-01
  0.235429E-01   1.66298      0.143546      0.132537      0.662685E-01  0.209814      0.772772E-01  -.772772E-01  0.276083      0.662685E-01  0.143546      0.662685E-01   0.00000       0.00000       0.00000      0.662685E-01
  0.243744E-01   1.63808      0.146955      0.135527      0.677635E-01  0.214718      0.791912E-01  -.791912E-01  0.282482      0.677635E-01  0.146955      0.677635E-01   0.00000       0.00000       0.00000      0.677635E-01
  0.252354E-01   1.61318      0.150364      0.138517      0.692584E-01  0.219622      0.811052E-01  -.811052E-01  0.288880      0.692584E-01  0.150364      0.692584E-01   0.00000       0.00000       0.00000      0.692584E-01
  0.261268E-01   1.58916      0.154019      0.141628      0.708140E-01  0.224833      0.832054E-01  -.832054E-01  0.295648      0.708140E-01  0.154019      0.708140E-01   0.00000       0.00000       0.00000      0.708140E-01
  0.270496E-01   1.56521      0.157694      0.144749      0.723744E-01  0.230069      0.853200E-01  -.853200E-01  0.302443      0.723744E-01  0.157694      0.723744E-01   0.00000       0.00000       0.00000      0.723744E-01
  0.280050E-01   1.54126      0.161369      0.147869      0.739347E-01  0.235304      0.874346E-01  -.874346E-01  0.309239      0.739347E-01  0.161369      0.739347E-01   0.00000       0.00000       0.00000      0.739347E-01
  0.289942E-01   1.51730      0.165044      0.150990      0.754950E-01  0.240539      0.895493E-01  -.895493E-01  0.316034      0.754950E-01  0.165044      0.754950E-01   0.00000       0.00000       0.00000      0.754950E-01
  0.300184E-01   1.49396      0.168898      0.154167      0.770834E-01  0.245982      0.918146E-01  -.918146E-01  0.323065      0.770834E-01  0.168898      0.770834E-01   0.00000       0.00000       0.00000      0.770834E-01
  0.310787E-01   1.47088      0.172832      0.157369      0.786845E-01  0.251516      0.941474E-01  -.941474E-01  0.330201      0.786845E-01  0.172832      0.786845E-01   0.00000       0.00000       0.00000      0.786845E-01
  0.321764E-01   1.44780      0.176766      0.160571      0.802855E-01  0.257051      0.964802E-01  -.964802E-01  0.337337      0.802855E-01  0.176766      0.802855E-01   0.00000       0.00000       0.00000      0.802855E-01
  0.333129E-01   1.42472      0.180699      0.163773      0.818865E-01  0.262586      0.988130E-01  -.988130E-01  0.344472      0.818865E-01  0.180699      0.818865E-01   0.00000       0.00000       0.00000      0.818865E-01
  0.344896E-01   1.40201      0.184743      0.166981      0.834903E-01  0.268233      0.101253      -.101253      0.351724      0.834903E-01  0.184743      0.834903E-01   0.00000       0.00000       0.00000      0.834903E-01
  0.357079E-01   1.37973      0.188919      0.170195      0.850974E-01  0.274017      0.103822      -.103822      0.359114      0.850974E-01  0.188919      0.850974E-01   0.00000       0.00000       0.00000      0.850974E-01
  0.369691E-01   1.35746      0.193095      0.173409      0.867045E-01  0.279800      0.106391      -.106391      0.366504      0.867045E-01  0.193095      0.867045E-01   0.00000       0.00000       0.00000      0.867045E-01
  0.382749E-01   1.33518      0.197271      0.176623      0.883117E-01  0.285583      0.108960      -.108960      0.373894      0.883117E-01  0.197271      0.883117E-01   0.00000       0.00000       0.00000      0.883117E-01
  0.396269E-01   1.31307      0.201494      0.179820      0.899101E-01  0.291404      0.111583      -.111583      0.381314      0.899101E-01  0.201494      0.899101E-01   0.00000       0.00000       0.00000      0.899101E-01
  0.410266E-01   1.29153      0.205884      0.182954      0.914772E-01  0.297361      0.114406      -.114406      0.388838      0.914772E-01  0.205884      0.914772E-01   0.00000       0.00000       0.00000      0.914772E-01
  0.424757E-01   1.26998      0.210274      0.186089      0.930443E-01  0.303318      0.117229      -.117229      0.396362      0.930443E-01  0.210274      0.930443E-01   0.00000       0.00000       0.00000      0.930443E-01
  0.439760E-01   1.24844      0.214664      0.189223      0.946114E-01  0.309275      0.120052      -.120052      0.403886      0.946114E-01  0.214664      0.946114E-01   0.00000       0.00000       0.00000      0.946114E-01
  0.455293E-01   1.22690      0.219054      0.192357      0.961785E-01  0.315232      0.122875      -.122875      0.411411      0.961785E-01  0.219054      0.961785E-01   0.00000       0.00000       0.00000      0.961785E-01
  0.471375E-01   1.20601      0.223612      0.195297      0.976484E-01  0.321261      0.125964      -.125964      0.418909      0.976484E-01  0.223612      0.976484E-01   0.00000       0.00000       0.00000      0.976484E-01
  0.488025E-01   1.18514      0.228174      0.198232      0.991162E-01  0.327290      0.129058      -.129058      0.426407      0.991162E-01  0.228174      0.991162E-01   0.00000       0.00000       0.00000      0.991162E-01
  0.505263E-01   1.16427      0.232736      0.201168      0.100584      0.333320      0.132152      -.132152      0.433905      0.100584      0.232736      0.100584       0.00000       0.00000       0.00000      0.100584    
  0.523110E-01   1.14340      0.237298      0.204104      0.102052      0.339350      0.135246      -.135246      0.441402      0.102052      0.237298      0.102052       0.00000       0.00000       0.00000      0.102052    
  0.541587E-01   1.12298      0.241946      0.206784      0.103392      0.345338      0.138554      -.138554      0.448730      0.103392      0.241946      0.103392       0.00000       0.00000       0.00000      0.103392    
  0.560717E-01   1.10272      0.246623      0.209375      0.104687      0.351310      0.141935      -.141935      0.455998      0.104687      0.246623      0.104687       0.00000       0.00000       0.00000      0.104687    
  0.580523E-01   1.08245      0.251300      0.211966      0.105983      0.357283      0.145317      -.145317      0.463266      0.105983      0.251300      0.105983       0.00000       0.00000       0.00000      0.105983    
  0.601028E-01   1.06219      0.255977      0.214557      0.107279      0.363255      0.148698      -.148698      0.470534      0.107279      0.255977      0.107279       0.00000       0.00000       0.00000      0.107279    
  0.622257E-01   1.04221      0.260675      0.216887      0.108443      0.369118      0.152231      -.152231      0.477562      0.108443      0.260675      0.108443       0.00000       0.00000       0.00000      0.108443    
  0.644236E-01   1.02251      0.265393      0.218961      0.109480      0.374874      0.155913      -.155913      0.484354      0.109480      0.265393      0.109480       0.00000       0.00000       0.00000      0.109480    
  0.666992E-01   1.00280      0.270112      0.221034      0.110517      0.380629      0.159595      -.159595      0.491146      0.110517      0.270112      0.110517       0.00000       0.00000       0.00000      0.110517    
  0.690551E-01  0.983095      0.274831      0.223108      0.111554      0.386384      0.163277      -.163277      0.497938      0.111554      0.274831      0.111554       0.00000       0.00000       0.00000      0.111554    
  0.714943E-01  0.963526      0.279537      0.224990      0.112495      0.392032      0.167042      -.167042      0.504527      0.112495      0.279537      0.112495       0.00000       0.00000       0.00000      0.112495    
  0.740196E-01  0.944331      0.284208      0.226351      0.113175      0.397383      0.171033      -.171033      0.510559      0.113175      0.284208      0.113175       0.00000       0.00000       0.00000      0.113175    
  0.766341E-01  0.925136      0.288880      0.227711      0.113856      0.402735      0.175024      -.175024      0.516591      0.113856      0.288880      0.113856       0.00000       0.00000       0.00000      0.113856    
  0.793410E-01  0.905940      0.293551      0.229072      0.114536      0.408087      0.179015      -.179015      0.522623      0.114536      0.293551      0.114536       0.00000       0.00000       0.00000      0.114536    
  0.821434E-01  0.886760      0.298218      0.230404      0.115202      0.413420      0.183016      -.183016      0.528622      0.115202      0.298218      0.115202       0.00000       0.00000       0.00000      0.115202    
