   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   3.76876      0.336010E-01  0.393069E-01  0.196534E-01  0.532545E-01  0.139476E-01  -.139476E-01  0.729079E-01  0.196534E-01  0.336010E-01  0.196534E-01   0.00000       0.00000       0.00000      0.196534E-01
  0.238169E-02   3.72104      0.344718E-01  0.403107E-01  0.201554E-01  0.546272E-01  0.143165E-01  -.143165E-01  0.747826E-01  0.201554E-01  0.344718E-01  0.201554E-01   0.00000       0.00000       0.00000      0.201554E-01
  0.246581E-02   3.67332      0.353426E-01  0.413146E-01  0.206573E-01  0.559999E-01  0.146853E-01  -.146853E-01  0.766572E-01  0.206573E-01  0.353426E-01  0.206573E-01   0.00000       0.00000       0.00000      0.206573E-01
  0.255291E-02   3.62560      0.362134E-01  0.423184E-01  0.211592E-01  0.573726E-01  0.150542E-01  -.150542E-01  0.785319E-01  0.211592E-01  0.362134E-01  0.211592E-01   0.00000       0.00000       0.00000      0.211592E-01
  0.264308E-02   3.57788      0.370842E-01  0.433223E-01  0.216612E-01  0.587454E-01  0.154231E-01  -.154231E-01  0.804065E-01  0.216612E-01  0.370842E-01  0.216612E-01   0.00000       0.00000       0.00000      0.216612E-01
  0.273644E-02   3.53016      0.379550E-01  0.443262E-01  0.221631E-01  0.601181E-01  0.157919E-01  -.157919E-01  0.822812E-01  0.221631E-01  0.379550E-01  0.221631E-01   0.00000       0.00000       0.00000      0.221631E-01
  0.283310E-02   3.48471      0.389228E-01  0.454377E-01  0.227188E-01  0.616417E-01  0.162040E-01  -.162040E-01  0.843605E-01  0.227188E-01  0.389228E-01  0.227188E-01   0.00000       0.00000       0.00000      0.227188E-01
  0.293317E-02   3.44167      0.399938E-01  0.466635E-01  0.233318E-01  0.633255E-01  0.166620E-01  -.166620E-01  0.866573E-01  0.233318E-01  0.399938E-01  0.233318E-01   0.00000       0.00000       0.00000      0.233318E-01
  0.303677E-02   3.39863      0.410647E-01  0.478893E-01  0.239447E-01  0.650094E-01  0.171200E-01  -.171200E-01  0.889540E-01  0.239447E-01  0.410647E-01  0.239447E-01   0.00000       0.00000       0.00000      0.239447E-01
  0.314404E-02   3.35558      0.421356E-01  0.491152E-01  0.245576E-01  0.666932E-01  0.175780E-01  -.175780E-01  0.912508E-01  0.245576E-01  0.421356E-01  0.245576E-01   0.00000       0.00000       0.00000      0.245576E-01
  0.325509E-02   3.31254      0.432065E-01  0.503410E-01  0.251705E-01  0.683770E-01  0.180360E-01  -.180360E-01  0.935475E-01  0.251705E-01  0.432065E-01  0.251705E-01   0.00000       0.00000       0.00000      0.251705E-01
  0.337006E-02   3.26950      0.442775E-01  0.515668E-01  0.257834E-01  0.700609E-01  0.184940E-01  -.184940E-01  0.958443E-01  0.257834E-01  0.442775E-01  0.257834E-01   0.00000       0.00000       0.00000      0.257834E-01
  0.348910E-02   3.22646      0.453484E-01  0.527927E-01  0.263963E-01  0.717447E-01  0.189520E-01  -.189520E-01  0.981410E-01  0.263963E-01  0.453484E-01  0.263963E-01   0.00000       0.00000       0.00000      0.263963E-01
  0.361234E-02   3.18342      0.464193E-01  0.540185E-01  0.270092E-01  0.734286E-01  0.194101E-01  -.194101E-01  0.100438      0.270092E-01  0.464193E-01  0.270092E-01   0.00000       0.00000       0.00000      0.270092E-01
  0.373994E-02   3.14042      0.474928E-01  0.552471E-01  0.276236E-01  0.751164E-01  0.198692E-01  -.198692E-01  0.102740      0.276236E-01  0.474928E-01  0.276236E-01   0.00000       0.00000       0.00000      0.276236E-01
  0.387204E-02   3.10155      0.488053E-01  0.567353E-01  0.283677E-01  0.771729E-01  0.204376E-01  -.204376E-01  0.105541      0.283677E-01  0.488053E-01  0.283677E-01   0.00000       0.00000       0.00000      0.283677E-01
  0.400881E-02   3.06268      0.501177E-01  0.582236E-01  0.291118E-01  0.792295E-01  0.210059E-01  -.210059E-01  0.108341      0.291118E-01  0.501177E-01  0.291118E-01   0.00000       0.00000       0.00000      0.291118E-01
  0.415040E-02   3.02381      0.514301E-01  0.597118E-01  0.298559E-01  0.812860E-01  0.215742E-01  -.215742E-01  0.111142      0.298559E-01  0.514301E-01  0.298559E-01   0.00000       0.00000       0.00000      0.298559E-01
  0.429700E-02   2.98494      0.527426E-01  0.612000E-01  0.306000E-01  0.833426E-01  0.221426E-01  -.221426E-01  0.113943      0.306000E-01  0.527426E-01  0.306000E-01   0.00000       0.00000       0.00000      0.306000E-01
  0.444878E-02   2.94607      0.540550E-01  0.626882E-01  0.313441E-01  0.853992E-01  0.227109E-01  -.227109E-01  0.116743      0.313441E-01  0.540550E-01  0.313441E-01   0.00000       0.00000       0.00000      0.313441E-01
  0.460592E-02   2.90720      0.553675E-01  0.641765E-01  0.320882E-01  0.874557E-01  0.232793E-01  -.232793E-01  0.119544      0.320882E-01  0.553675E-01  0.320882E-01   0.00000       0.00000       0.00000      0.320882E-01
  0.476861E-02   2.86832      0.566799E-01  0.656647E-01  0.328323E-01  0.895123E-01  0.238476E-01  -.238476E-01  0.122345      0.328323E-01  0.566799E-01  0.328323E-01   0.00000       0.00000       0.00000      0.328323E-01
  0.493705E-02   2.82945      0.579924E-01  0.671529E-01  0.335765E-01  0.915689E-01  0.244159E-01  -.244159E-01  0.125145      0.335765E-01  0.579924E-01  0.335765E-01   0.00000       0.00000       0.00000      0.335765E-01
  0.511143E-02   2.79257      0.594596E-01  0.688044E-01  0.344022E-01  0.938618E-01  0.250574E-01  -.250574E-01  0.128264      0.344022E-01  0.594596E-01  0.344022E-01   0.00000       0.00000       0.00000      0.344022E-01
  0.529198E-02   2.75740      0.610605E-01  0.705969E-01  0.352984E-01  0.963589E-01  0.257620E-01  -.257620E-01  0.131657      0.352984E-01  0.610605E-01  0.352984E-01   0.00000       0.00000       0.00000      0.352984E-01
  0.547890E-02   2.72224      0.626614E-01  0.723894E-01  0.361947E-01  0.988560E-01  0.264667E-01  -.264667E-01  0.135051      0.361947E-01  0.626614E-01  0.361947E-01   0.00000       0.00000       0.00000      0.361947E-01
  0.567243E-02   2.68707      0.642623E-01  0.741819E-01  0.370909E-01  0.101353      0.271713E-01  -.271713E-01  0.138444      0.370909E-01  0.642623E-01  0.370909E-01   0.00000       0.00000       0.00000      0.370909E-01
  0.587279E-02   2.65191      0.658631E-01  0.759744E-01  0.379872E-01  0.103850      0.278760E-01  -.278760E-01  0.141838      0.379872E-01  0.658631E-01  0.379872E-01   0.00000       0.00000       0.00000      0.379872E-01
  0.608022E-02   2.61674      0.674640E-01  0.777669E-01  0.388834E-01  0.106347      0.285806E-01  -.285806E-01  0.145231      0.388834E-01  0.674640E-01  0.388834E-01   0.00000       0.00000       0.00000      0.388834E-01
  0.629499E-02   2.58157      0.690649E-01  0.795594E-01  0.397797E-01  0.108845      0.292852E-01  -.292852E-01  0.148624      0.397797E-01  0.690649E-01  0.397797E-01   0.00000       0.00000       0.00000      0.397797E-01
  0.651734E-02   2.54641      0.706658E-01  0.813519E-01  0.406760E-01  0.111342      0.299899E-01  -.299899E-01  0.152018      0.406760E-01  0.706658E-01  0.406760E-01   0.00000       0.00000       0.00000      0.406760E-01
  0.674754E-02   2.51145      0.722878E-01  0.831657E-01  0.415829E-01  0.113871      0.307050E-01  -.307050E-01  0.155454      0.415829E-01  0.722878E-01  0.415829E-01   0.00000       0.00000       0.00000      0.415829E-01
  0.698588E-02   2.47956      0.742282E-01  0.853013E-01  0.426506E-01  0.116879      0.315776E-01  -.315776E-01  0.159529      0.426506E-01  0.742282E-01  0.426506E-01   0.00000       0.00000       0.00000      0.426506E-01
  0.723263E-02   2.44768      0.761686E-01  0.874368E-01  0.437184E-01  0.119887      0.324502E-01  -.324502E-01  0.163605      0.437184E-01  0.761686E-01  0.437184E-01   0.00000       0.00000       0.00000      0.437184E-01
  0.748810E-02   2.41579      0.781090E-01  0.895723E-01  0.447861E-01  0.122895      0.333228E-01  -.333228E-01  0.167681      0.447861E-01  0.781090E-01  0.447861E-01   0.00000       0.00000       0.00000      0.447861E-01
  0.775260E-02   2.38391      0.800494E-01  0.917078E-01  0.458539E-01  0.125903      0.341955E-01  -.341955E-01  0.171757      0.458539E-01  0.800494E-01  0.458539E-01   0.00000       0.00000       0.00000      0.458539E-01
  0.802643E-02   2.35203      0.819897E-01  0.938433E-01  0.469217E-01  0.128911      0.350681E-01  -.350681E-01  0.175833      0.469217E-01  0.819897E-01  0.469217E-01   0.00000       0.00000       0.00000      0.469217E-01
  0.830994E-02   2.32014      0.839301E-01  0.959788E-01  0.479894E-01  0.131920      0.359407E-01  -.359407E-01  0.179909      0.479894E-01  0.839301E-01  0.479894E-01   0.00000       0.00000       0.00000      0.479894E-01
  0.860346E-02   2.28826      0.858705E-01  0.981144E-01  0.490572E-01  0.134928      0.368133E-01  -.368133E-01  0.183985      0.490572E-01  0.858705E-01  0.490572E-01   0.00000       0.00000       0.00000      0.490572E-01
  0.890735E-02   2.25637      0.878109E-01  0.100250      0.501249E-01  0.137936      0.376860E-01  -.376860E-01  0.188061      0.501249E-01  0.878109E-01  0.501249E-01   0.00000       0.00000       0.00000      0.501249E-01
  0.922198E-02   2.22619      0.899814E-01  0.102603      0.513015E-01  0.141283      0.386799E-01  -.386799E-01  0.192584      0.513015E-01  0.899814E-01  0.513015E-01   0.00000       0.00000       0.00000      0.513015E-01
  0.954772E-02   2.19720      0.923132E-01  0.105109      0.525544E-01  0.144868      0.397588E-01  -.397588E-01  0.197422      0.525544E-01  0.923132E-01  0.525544E-01   0.00000       0.00000       0.00000      0.525544E-01
  0.988496E-02   2.16820      0.946450E-01  0.107614      0.538072E-01  0.148452      0.408378E-01  -.408378E-01  0.202259      0.538072E-01  0.946450E-01  0.538072E-01   0.00000       0.00000       0.00000      0.538072E-01
  0.102341E-01   2.13921      0.969768E-01  0.110120      0.550601E-01  0.152037      0.419168E-01  -.419168E-01  0.207097      0.550601E-01  0.969768E-01  0.550601E-01   0.00000       0.00000       0.00000      0.550601E-01
  0.105956E-01   2.11022      0.993086E-01  0.112626      0.563129E-01  0.155622      0.429957E-01  -.429957E-01  0.211934      0.563129E-01  0.993086E-01  0.563129E-01   0.00000       0.00000       0.00000      0.563129E-01
  0.109699E-01   2.08122      0.101640      0.115132      0.575658E-01  0.159206      0.440747E-01  -.440747E-01  0.216772      0.575658E-01  0.101640      0.575658E-01   0.00000       0.00000       0.00000      0.575658E-01
  0.113573E-01   2.05223      0.103972      0.117637      0.588186E-01  0.162791      0.451536E-01  -.451536E-01  0.221609      0.588186E-01  0.103972      0.588186E-01   0.00000       0.00000       0.00000      0.588186E-01
  0.117585E-01   2.02324      0.106304      0.120143      0.600715E-01  0.166376      0.462326E-01  -.462326E-01  0.226447      0.600715E-01  0.106304      0.600715E-01   0.00000       0.00000       0.00000      0.600715E-01
  0.121738E-01   1.99447      0.108673      0.122681      0.613403E-01  0.170013      0.473323E-01  -.473323E-01  0.231353      0.613403E-01  0.108673      0.613403E-01   0.00000       0.00000       0.00000      0.613403E-01
  0.126038E-01   1.96742      0.111328      0.125468      0.627340E-01  0.174062      0.485941E-01  -.485941E-01  0.236796      0.627340E-01  0.111328      0.627340E-01   0.00000       0.00000       0.00000      0.627340E-01
  0.130490E-01   1.94037      0.113984      0.128255      0.641277E-01  0.178111      0.498559E-01  -.498559E-01  0.242239      0.641277E-01  0.113984      0.641277E-01   0.00000       0.00000       0.00000      0.641277E-01
  0.135099E-01   1.91332      0.116639      0.131043      0.655213E-01  0.182160      0.511177E-01  -.511177E-01  0.247682      0.655213E-01  0.116639      0.655213E-01   0.00000       0.00000       0.00000      0.655213E-01
  0.139871E-01   1.88627      0.119294      0.133830      0.669150E-01  0.186209      0.523795E-01  -.523795E-01  0.253124      0.669150E-01  0.119294      0.669150E-01   0.00000       0.00000       0.00000      0.669150E-01
  0.144812E-01   1.86025      0.122151      0.136775      0.683876E-01  0.190538      0.537630E-01  -.537630E-01  0.258926      0.683876E-01  0.122151      0.683876E-01   0.00000       0.00000       0.00000      0.683876E-01
  0.149927E-01   1.83438      0.125035      0.139742      0.698712E-01  0.194906      0.551637E-01  -.551637E-01  0.264777      0.698712E-01  0.125035      0.698712E-01   0.00000       0.00000       0.00000      0.698712E-01
  0.155223E-01   1.80851      0.127919      0.142710      0.713549E-01  0.199274      0.565644E-01  -.565644E-01  0.270629      0.713549E-01  0.127919      0.713549E-01   0.00000       0.00000       0.00000      0.713549E-01
  0.160705E-01   1.78264      0.130804      0.145677      0.728386E-01  0.203642      0.579651E-01  -.579651E-01  0.276481      0.728386E-01  0.130804      0.728386E-01   0.00000       0.00000       0.00000      0.728386E-01
  0.166382E-01   1.75748      0.133839      0.148750      0.743750E-01  0.208214      0.594636E-01  -.594636E-01  0.282589      0.743750E-01  0.133839      0.743750E-01   0.00000       0.00000       0.00000      0.743750E-01
  0.172259E-01   1.73271      0.136959      0.151882      0.759412E-01  0.212900      0.610173E-01  -.610173E-01  0.288841      0.759412E-01  0.136959      0.759412E-01   0.00000       0.00000       0.00000      0.759412E-01
  0.178343E-01   1.70794      0.140078      0.155015      0.775075E-01  0.217586      0.625710E-01  -.625710E-01  0.295093      0.775075E-01  0.140078      0.775075E-01   0.00000       0.00000       0.00000      0.775075E-01
  0.184642E-01   1.68317      0.143198      0.158147      0.790737E-01  0.222272      0.641246E-01  -.641246E-01  0.301346      0.790737E-01  0.143198      0.790737E-01   0.00000       0.00000       0.00000      0.790737E-01
  0.191164E-01   1.65881      0.146414      0.161336      0.806681E-01  0.227082      0.657459E-01  -.657459E-01  0.307750      0.806681E-01  0.146414      0.806681E-01   0.00000       0.00000       0.00000      0.806681E-01
  0.197917E-01   1.63506      0.149772      0.164609      0.823045E-01  0.232077      0.674677E-01  -.674677E-01  0.314381      0.823045E-01  0.149772      0.823045E-01   0.00000       0.00000       0.00000      0.823045E-01
  0.204907E-01   1.61131      0.153130      0.167882      0.839408E-01  0.237071      0.691895E-01  -.691895E-01  0.321012      0.839408E-01  0.153130      0.839408E-01   0.00000       0.00000       0.00000      0.839408E-01
  0.212145E-01   1.58756      0.156489      0.171154      0.855772E-01  0.242066      0.709113E-01  -.709113E-01  0.327643      0.855772E-01  0.156489      0.855772E-01   0.00000       0.00000       0.00000      0.855772E-01
  0.219639E-01   1.56397      0.159886      0.174444      0.872221E-01  0.247108      0.726635E-01  -.726635E-01  0.334330      0.872221E-01  0.159886      0.872221E-01   0.00000       0.00000       0.00000      0.872221E-01
  0.227397E-01   1.54117      0.163480      0.177820      0.889100E-01  0.252390      0.745696E-01  -.745696E-01  0.341300      0.889100E-01  0.163480      0.889100E-01   0.00000       0.00000       0.00000      0.889100E-01
  0.235429E-01   1.51836      0.167074      0.181196      0.905979E-01  0.257672      0.764757E-01  -.764757E-01  0.348269      0.905979E-01  0.167074      0.905979E-01   0.00000       0.00000       0.00000      0.905979E-01
  0.243744E-01   1.49556      0.170668      0.184572      0.922859E-01  0.262953      0.783817E-01  -.783817E-01  0.355239      0.922859E-01  0.170668      0.922859E-01   0.00000       0.00000       0.00000      0.922859E-01
  0.252354E-01   1.47276      0.174262      0.187948      0.939738E-01  0.268235      0.802878E-01  -.802878E-01  0.362209      0.939738E-01  0.174262      0.939738E-01   0.00000       0.00000       0.00000      0.939738E-01
  0.261268E-01   1.45076      0.178066      0.191371      0.956853E-01  0.273751      0.823807E-01  -.823807E-01  0.369437      0.956853E-01  0.178066      0.956853E-01   0.00000       0.00000       0.00000      0.956853E-01
  0.270496E-01   1.42884      0.181887      0.194797      0.973987E-01  0.279285      0.844881E-01  -.844881E-01  0.376684      0.973987E-01  0.181887      0.973987E-01   0.00000       0.00000       0.00000      0.973987E-01
  0.280050E-01   1.40691      0.185708      0.198224      0.991120E-01  0.284820      0.865955E-01  -.865955E-01  0.383932      0.991120E-01  0.185708      0.991120E-01   0.00000       0.00000       0.00000      0.991120E-01
  0.289942E-01   1.38498      0.189528      0.201651      0.100825      0.290354      0.887029E-01  -.887029E-01  0.391179      0.100825      0.189528      0.100825       0.00000       0.00000       0.00000      0.100825    
  0.300184E-01   1.36360      0.193494      0.205064      0.102532      0.296026      0.909617E-01  -.909617E-01  0.398558      0.102532      0.193494      0.102532       0.00000       0.00000       0.00000      0.102532    
  0.310787E-01   1.34248      0.197524      0.208471      0.104235      0.301759      0.932883E-01  -.932883E-01  0.405995      0.104235      0.197524      0.104235       0.00000       0.00000       0.00000      0.104235    
  0.321764E-01   1.32135      0.201554      0.211878      0.105939      0.307493      0.956149E-01  -.956149E-01  0.413432      0.105939      0.201554      0.105939       0.00000       0.00000       0.00000      0.105939    
  0.333129E-01   1.30023      0.205584      0.215285      0.107643      0.313226      0.979414E-01  -.979414E-01  0.420869      0.107643      0.205584      0.107643       0.00000       0.00000       0.00000      0.107643    
  0.344896E-01   1.27944      0.209697      0.218642      0.109321      0.319017      0.100376      -.100376      0.428338      0.109321      0.209697      0.109321       0.00000       0.00000       0.00000      0.109321    
  0.357079E-01   1.25905      0.213909      0.221938      0.110969      0.324877      0.102940      -.102940      0.435846      0.110969      0.213909      0.110969       0.00000       0.00000       0.00000      0.110969    
  0.369691E-01   1.23866      0.218121      0.225234      0.112617      0.330737      0.105504      -.105504      0.443354      0.112617      0.218121      0.112617       0.00000       0.00000       0.00000      0.112617    
  0.382749E-01   1.21827      0.222333      0.228530      0.114265      0.336597      0.108068      -.108068      0.450862      0.114265      0.222333      0.114265       0.00000       0.00000       0.00000      0.114265    
  0.396269E-01   1.19803      0.226575      0.231777      0.115888      0.342464      0.110687      -.110687      0.458352      0.115888      0.226575      0.115888       0.00000       0.00000       0.00000      0.115888    
  0.410266E-01   1.17832      0.230930      0.234847      0.117423      0.348354      0.113507      -.113507      0.465777      0.117423      0.230930      0.117423       0.00000       0.00000       0.00000      0.117423    
  0.424757E-01   1.15861      0.235285      0.237917      0.118958      0.354243      0.116327      -.116327      0.473202      0.118958      0.235285      0.118958       0.00000       0.00000       0.00000      0.118958    
  0.439760E-01   1.13890      0.239640      0.240987      0.120493      0.360133      0.119146      -.119146      0.480627      0.120493      0.239640      0.120493       0.00000       0.00000       0.00000      0.120493    
  0.455293E-01   1.11918      0.243995      0.244057      0.122028      0.366023      0.121966      -.121966      0.488051      0.122028      0.243995      0.122028       0.00000       0.00000       0.00000      0.122028    
  0.471375E-01   1.10008      0.248438      0.246769      0.123384      0.371823      0.125054      -.125054      0.495207      0.123384      0.248438      0.123384       0.00000       0.00000       0.00000      0.123384    
  0.488025E-01   1.08098      0.252884      0.249473      0.124736      0.377620      0.128147      -.128147      0.502357      0.124736      0.252884      0.124736       0.00000       0.00000       0.00000      0.124736    
  0.505263E-01   1.06188      0.257329      0.252177      0.126089      0.383418      0.131241      -.131241      0.509506      0.126089      0.257329      0.126089       0.00000       0.00000       0.00000      0.126089    
  0.523110E-01   1.04279      0.261775      0.254882      0.127441      0.389215      0.134334      -.134334      0.516656      0.127441      0.261775      0.127441       0.00000       0.00000       0.00000      0.127441    
  0.541587E-01   1.02411      0.266239      0.257193      0.128596      0.394835      0.137642      -.137642      0.523431      0.128596      0.266239      0.128596       0.00000       0.00000       0.00000      0.128596    
  0.560717E-01   1.00558      0.270709      0.259367      0.129683      0.400393      0.141026      -.141026      0.530076      0.129683      0.270709      0.129683       0.00000       0.00000       0.00000      0.129683    
  0.580523E-01  0.987043      0.275180      0.261541      0.130771      0.405950      0.144409      -.144409      0.536721      0.130771      0.275180      0.130771       0.00000       0.00000       0.00000      0.130771    
  0.601028E-01  0.968509      0.279650      0.263716      0.131858      0.411508      0.147792      -.147792      0.543366      0.131858      0.279650      0.131858       0.00000       0.00000       0.00000      0.131858    
  0.622257E-01  0.950234      0.284094      0.265529      0.132764      0.416858      0.151329      -.151329      0.549623      0.132764      0.284094      0.132764       0.00000       0.00000       0.00000      0.132764    
  0.644236E-01  0.932214      0.288511      0.266988      0.133494      0.422005      0.155016      -.155016      0.555499      0.133494      0.288511      0.133494       0.00000       0.00000       0.00000      0.133494    
  0.666992E-01  0.914193      0.292928      0.268448      0.134224      0.427151      0.158704      -.158704      0.561375      0.134224      0.292928      0.134224       0.00000       0.00000       0.00000      0.134224    
  0.690551E-01  0.896172      0.297344      0.269907      0.134954      0.432298      0.162391      -.162391      0.567252      0.134954      0.297344      0.134954       0.00000       0.00000       0.00000      0.134954    
  0.714943E-01  0.878278      0.301723      0.271122      0.135561      0.437284      0.166162      -.166162      0.572845      0.135561      0.301723      0.135561       0.00000       0.00000       0.00000      0.135561    
  0.740196E-01  0.860728      0.305997      0.271668      0.135834      0.441830      0.170163      -.170163      0.577664      0.135834      0.305997      0.135834       0.00000       0.00000       0.00000      0.135834    
  0.766341E-01  0.843178      0.310270      0.272214      0.136107      0.446377      0.174164      -.174164      0.582484      0.136107      0.310270      0.136107       0.00000       0.00000       0.00000      0.136107    
  0.793410E-01  0.825628      0.314544      0.272759      0.136380      0.450924      0.178164      -.178164      0.587303      0.136380      0.314544      0.136380       0.00000       0.00000       0.00000      0.136380    
  0.821434E-01  0.808092      0.318810      0.273271      0.136635      0.455446      0.182175      -.182175      0.592081      0.136635      0.318810      0.136635       0.00000       0.00000       0.00000      0.136635    
  0.850449E-01  0.790978      0.322845      0.272705      0.136352      0.459197      0.186493      -.186493      0.595550      0.136352      0.322845      0.136352       0.00000       0.00000       0.00000      0.136352    
  0.880488E-01  0.773864      0.326880      0.272139      0.136069      0.462949      0.190810      -.190810      0.599018      0.136069      0.326880      0.136069       0.00000       0.00000       0.00000      0.136069    
  0.911589E-01  0.756750      0.330914      0.271573      0.135786      0.466701      0.195128      -.195128      0.602487      0.135786      0.330914      0.135786       0.00000       0.00000       0.00000      0.135786    
  0.943788E-01  0.739636      0.334949      0.271007      0.135503      0.470452      0.199446      -.199446      0.605956      0.135503      0.334949      0.135503       0.00000       0.00000       0.00000      0.135503    
