   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   11.5104      0.727104      0.803390      0.706633      0.823861      0.204708E-01  -.204708E-01   1.53049      0.368078      0.388548      0.368211      0.338555      0.671016E-01   0.00000      0.368211    
  0.168318E-02   11.3327      0.716980      0.791979      0.696019      0.812939      0.209607E-01  -.209607E-01   1.50896      0.362944      0.383905      0.363079      0.333075      0.659561E-01   0.00000      0.363079    
  0.174263E-02   11.1549      0.706856      0.780567      0.685406      0.802017      0.214506E-01  -.214506E-01   1.48742      0.357810      0.379261      0.357946      0.327595      0.648106E-01   0.00000      0.357946    
  0.180419E-02   10.9772      0.696732      0.769155      0.674792      0.791095      0.219404E-01  -.219404E-01   1.46589      0.352677      0.374617      0.352813      0.322115      0.636652E-01   0.00000      0.352813    
  0.186791E-02   10.7994      0.686609      0.757743      0.664178      0.780174      0.224303E-01  -.224303E-01   1.44435      0.347543      0.369974      0.347680      0.316635      0.625197E-01   0.00000      0.347680    
  0.193389E-02   10.6217      0.676485      0.746331      0.653565      0.769252      0.229202E-01  -.229202E-01   1.42282      0.342410      0.365330      0.342548      0.311155      0.613742E-01   0.00000      0.342548    
  0.200220E-02   10.4439      0.666361      0.734920      0.642951      0.758330      0.234100E-01  -.234100E-01   1.40128      0.337276      0.360686      0.337415      0.305675      0.602287E-01   0.00000      0.337415    
  0.207292E-02   10.2662      0.656237      0.723508      0.632337      0.747408      0.238999E-01  -.238999E-01   1.37975      0.332142      0.356042      0.332282      0.300195      0.590833E-01   0.00000      0.332282    
  0.214614E-02   10.1080      0.647490      0.713605      0.623005      0.738090      0.244850E-01  -.244850E-01   1.36110      0.327697      0.352182      0.327838      0.295308      0.580699E-01   0.00000      0.327838    
  0.222195E-02   9.95063      0.638802      0.703766      0.613728      0.728840      0.250741E-01  -.250741E-01   1.34257      0.323282      0.348356      0.323423      0.290446      0.570621E-01   0.00000      0.323423    
  0.230043E-02   9.79328      0.630114      0.693928      0.604450      0.719591      0.256633E-01  -.256633E-01   1.32404      0.318866      0.344529      0.319008      0.285585      0.560544E-01   0.00000      0.319008    
  0.238169E-02   9.63594      0.621425      0.684089      0.595173      0.710341      0.262524E-01  -.262524E-01   1.30551      0.314450      0.340702      0.314592      0.280723      0.550466E-01   0.00000      0.314592    
  0.246581E-02   9.47859      0.612737      0.674250      0.585896      0.701092      0.268415E-01  -.268415E-01   1.28699      0.310034      0.336876      0.310177      0.275861      0.540388E-01   0.00000      0.310177    
  0.255291E-02   9.32125      0.604049      0.664412      0.576618      0.691842      0.274307E-01  -.274307E-01   1.26846      0.305618      0.333049      0.305762      0.271000      0.530311E-01   0.00000      0.305762    
  0.264308E-02   9.16390      0.595361      0.654573      0.567341      0.682593      0.280198E-01  -.280198E-01   1.24993      0.301203      0.329222      0.301347      0.266138      0.520233E-01   0.00000      0.301347    
  0.273644E-02   9.00655      0.586672      0.644734      0.558063      0.673343      0.286090E-01  -.286090E-01   1.23141      0.296787      0.325396      0.296932      0.261277      0.510155E-01   0.00000      0.296932    
  0.283310E-02   8.85796      0.578627      0.635592      0.549371      0.664848      0.292553E-01  -.292553E-01   1.21422      0.292690      0.321945      0.292836      0.256681      0.500669E-01   0.00000      0.292836    
  0.293317E-02   8.71868      0.571263      0.627190      0.541301      0.657153      0.299625E-01  -.299625E-01   1.19845      0.288932      0.318894      0.289078      0.252369      0.491809E-01   0.00000      0.289078    
  0.303677E-02   8.57939      0.563900      0.618789      0.533230      0.649458      0.306697E-01  -.306697E-01   1.18269      0.285174      0.315843      0.285320      0.248057      0.482950E-01   0.00000      0.285320    
  0.314404E-02   8.44010      0.556537      0.610387      0.525160      0.641764      0.313768E-01  -.313768E-01   1.16692      0.281415      0.312792      0.281562      0.243744      0.474090E-01   0.00000      0.281562    
  0.325509E-02   8.30082      0.549173      0.601985      0.517089      0.634069      0.320840E-01  -.320840E-01   1.15116      0.277657      0.309741      0.277805      0.239432      0.465231E-01   0.00000      0.277805    
  0.337006E-02   8.16153      0.541810      0.593583      0.509019      0.626374      0.327912E-01  -.327912E-01   1.13539      0.273899      0.306690      0.274047      0.235120      0.456371E-01   0.00000      0.274047    
  0.348910E-02   8.02224      0.534447      0.585181      0.500948      0.618679      0.334983E-01  -.334983E-01   1.11963      0.270141      0.303639      0.270289      0.230808      0.447512E-01   0.00000      0.270289    
  0.361234E-02   7.88296      0.527083      0.576779      0.492878      0.610985      0.342055E-01  -.342055E-01   1.10386      0.266383      0.300588      0.266531      0.226495      0.438652E-01   0.00000      0.266531    
  0.373994E-02   7.74384      0.519733      0.568391      0.484819      0.603305      0.349142E-01  -.349142E-01   1.08812      0.262631      0.297545      0.262780      0.222188      0.429805E-01   0.00000      0.262780    
  0.387204E-02   7.62052      0.513603      0.561306      0.477841      0.597067      0.357611E-01  -.357611E-01   1.07491      0.259477      0.295238      0.259626      0.218364      0.422023E-01   0.00000      0.259626    
  0.400881E-02   7.49720      0.507472      0.554220      0.470864      0.590828      0.366080E-01  -.366080E-01   1.06169      0.256323      0.292931      0.256473      0.214541      0.414242E-01   0.00000      0.256473    
  0.415040E-02   7.37388      0.501341      0.547135      0.463886      0.584590      0.374550E-01  -.374550E-01   1.04848      0.253170      0.290624      0.253319      0.210717      0.406461E-01   0.00000      0.253319    
  0.429700E-02   7.25055      0.495211      0.540049      0.456909      0.578351      0.383019E-01  -.383019E-01   1.03526      0.250016      0.288318      0.250166      0.206893      0.398679E-01   0.00000      0.250166    
  0.444878E-02   7.12723      0.489080      0.532964      0.449931      0.572113      0.391488E-01  -.391488E-01   1.02204      0.246862      0.286011      0.247012      0.203069      0.390898E-01   0.00000      0.247012    
  0.460592E-02   7.00391      0.482949      0.525878      0.442954      0.565874      0.399957E-01  -.399957E-01   1.00883      0.243708      0.283704      0.243858      0.199245      0.383117E-01   0.00000      0.243858    
  0.476861E-02   6.88059      0.476819      0.518793      0.435976      0.559636      0.408427E-01  -.408427E-01  0.995612      0.240555      0.281397      0.240705      0.195422      0.375335E-01   0.00000      0.240705    
  0.493705E-02   6.75727      0.470688      0.511707      0.428999      0.553397      0.416896E-01  -.416896E-01  0.982396      0.237401      0.279090      0.237551      0.191598      0.367554E-01   0.00000      0.237551    
  0.511143E-02   6.64151      0.465177      0.505269      0.422553      0.547894      0.426248E-01  -.426248E-01  0.970446      0.234545      0.277170      0.234696      0.188007      0.360285E-01   0.00000      0.234696    
  0.529198E-02   6.53229      0.460202      0.499390      0.416566      0.543026      0.436364E-01  -.436364E-01  0.959592      0.231947      0.275583      0.232097      0.184619      0.353459E-01   0.00000      0.232097    
  0.547890E-02   6.42307      0.455227      0.493511      0.410579      0.538159      0.446480E-01  -.446480E-01  0.948738      0.229349      0.273997      0.229499      0.181230      0.346633E-01   0.00000      0.229499    
  0.567243E-02   6.31386      0.450252      0.487632      0.404592      0.533291      0.456595E-01  -.456595E-01  0.937884      0.226751      0.272410      0.226901      0.177842      0.339807E-01   0.00000      0.226901    
  0.587279E-02   6.20464      0.445277      0.481753      0.398606      0.528424      0.466711E-01  -.466711E-01  0.927030      0.224152      0.270824      0.224302      0.174453      0.332981E-01   0.00000      0.224302    
  0.608022E-02   6.09542      0.440302      0.475874      0.392619      0.523556      0.476826E-01  -.476826E-01  0.916175      0.221554      0.269237      0.221704      0.171065      0.326154E-01   0.00000      0.221704    
  0.629499E-02   5.98620      0.435327      0.469995      0.386632      0.518689      0.486942E-01  -.486942E-01  0.905321      0.218956      0.267650      0.219106      0.167676      0.319328E-01   0.00000      0.219106    
  0.651734E-02   5.87698      0.430351      0.464116      0.380646      0.513821      0.497058E-01  -.497058E-01  0.894467      0.216358      0.266064      0.216507      0.164288      0.312502E-01   0.00000      0.216507    
  0.674754E-02   5.76853      0.425444      0.458305      0.374715      0.509034      0.507293E-01  -.507293E-01  0.883749      0.213791      0.264521      0.213941      0.160923      0.305729E-01   0.00000      0.213941    
  0.698588E-02   5.67176      0.421558      0.453525      0.369624      0.505459      0.519335E-01  -.519335E-01  0.875083      0.211701      0.263634      0.211849      0.157924      0.299750E-01   0.00000      0.211849    
  0.723263E-02   5.57498      0.417672      0.448746      0.364534      0.501883      0.531378E-01  -.531378E-01  0.866417      0.209610      0.262748      0.209758      0.154924      0.293772E-01   0.00000      0.209758    
  0.748810E-02   5.47821      0.413786      0.443966      0.359444      0.498308      0.543420E-01  -.543420E-01  0.857752      0.207519      0.261861      0.207667      0.151924      0.287794E-01   0.00000      0.207667    
  0.775260E-02   5.38144      0.409900      0.439186      0.354354      0.494732      0.555462E-01  -.555462E-01  0.849086      0.205429      0.260975      0.205576      0.148925      0.281815E-01   0.00000      0.205576    
  0.802643E-02   5.28466      0.406014      0.434406      0.349263      0.491157      0.567504E-01  -.567504E-01  0.840420      0.203338      0.260089      0.203485      0.145925      0.275837E-01   0.00000      0.203485    
  0.830994E-02   5.18789      0.402128      0.429627      0.344173      0.487581      0.579547E-01  -.579547E-01  0.831754      0.201247      0.259202      0.201393      0.142926      0.269858E-01   0.00000      0.201393    
  0.860346E-02   5.09111      0.398242      0.424847      0.339083      0.484006      0.591589E-01  -.591589E-01  0.823089      0.199157      0.258316      0.199302      0.139926      0.263880E-01   0.00000      0.199302    
  0.890735E-02   4.99434      0.394356      0.420067      0.333992      0.480430      0.603631E-01  -.603631E-01  0.814423      0.197066      0.257429      0.197211      0.136926      0.257901E-01   0.00000      0.197211    
  0.922198E-02   4.90343      0.391028      0.415825      0.329338      0.477516      0.616903E-01  -.616903E-01  0.806854      0.195225      0.256915      0.195369      0.134113      0.252317E-01   0.00000      0.195369    
  0.954772E-02   4.81663      0.388093      0.411960      0.324989      0.475064      0.631037E-01  -.631037E-01  0.800053      0.193558      0.256662      0.193701      0.131431      0.247009E-01   0.00000      0.193701    
  0.988496E-02   4.72983      0.385158      0.408095      0.320641      0.472612      0.645171E-01  -.645171E-01  0.793253      0.191891      0.256408      0.192034      0.128750      0.241701E-01   0.00000      0.192034    
  0.102341E-01   4.64303      0.382222      0.404230      0.316292      0.470161      0.659306E-01  -.659306E-01  0.786453      0.190224      0.256155      0.190367      0.126068      0.236392E-01   0.00000      0.190367    
  0.105956E-01   4.55623      0.379287      0.400365      0.311943      0.467709      0.673440E-01  -.673440E-01  0.779652      0.188558      0.255902      0.188699      0.123386      0.231084E-01   0.00000      0.188699    
  0.109699E-01   4.46943      0.376352      0.396500      0.307594      0.465257      0.687574E-01  -.687574E-01  0.772852      0.186891      0.255648      0.187032      0.120704      0.225776E-01   0.00000      0.187032    
  0.113573E-01   4.38263      0.373416      0.392635      0.303246      0.462806      0.701708E-01  -.701708E-01  0.766051      0.185224      0.255395      0.185364      0.118022      0.220468E-01   0.00000      0.185364    
  0.117585E-01   4.29583      0.370481      0.388770      0.298897      0.460354      0.715842E-01  -.715842E-01  0.759251      0.183557      0.255142      0.183697      0.115340      0.215159E-01   0.00000      0.183697    
  0.121738E-01   4.21000      0.367639      0.384990      0.294618      0.458010      0.730207E-01  -.730207E-01  0.752629      0.181930      0.254950      0.182068      0.112689      0.209921E-01   0.00000      0.182068    
  0.126038E-01   4.13181      0.365525      0.381872      0.290889      0.456509      0.746365E-01  -.746365E-01  0.747398      0.180606      0.255243      0.180744      0.110283      0.205223E-01   0.00000      0.180744    
  0.130490E-01   4.05361      0.363411      0.378755      0.287159      0.455007      0.762524E-01  -.762524E-01  0.742166      0.179283      0.255535      0.179419      0.107876      0.200526E-01   0.00000      0.179419    
  0.135099E-01   3.97541      0.361298      0.375637      0.283429      0.453506      0.778682E-01  -.778682E-01  0.736935      0.177960      0.255828      0.178095      0.105470      0.195829E-01   0.00000      0.178095    
  0.139871E-01   3.89721      0.359184      0.372520      0.279700      0.452004      0.794841E-01  -.794841E-01  0.731704      0.176636      0.256121      0.176770      0.103063      0.191131E-01   0.00000      0.176770    
  0.144812E-01   3.82299      0.357477      0.369742      0.276257      0.450962      0.812201E-01  -.812201E-01  0.727218      0.175469      0.256689      0.175601      0.100788      0.186712E-01   0.00000      0.175601    
  0.149927E-01   3.74933      0.355827      0.367011      0.272854      0.449984      0.829731E-01  -.829731E-01  0.722838      0.174323      0.257297      0.174454      0.985305E-01  0.182333E-01   0.00000      0.174454    
  0.155223E-01   3.67567      0.354177      0.364281      0.269451      0.449007      0.847261E-01  -.847261E-01  0.718458      0.173178      0.257904      0.173308      0.962733E-01  0.177953E-01   0.00000      0.173308    
  0.160705E-01   3.60200      0.352528      0.361550      0.266049      0.448029      0.864790E-01  -.864790E-01  0.714078      0.172032      0.258511      0.172161      0.940161E-01  0.173573E-01   0.00000      0.172161    
  0.166382E-01   3.53107      0.351161      0.359038      0.262836      0.447363      0.883251E-01  -.883251E-01  0.710200      0.170986      0.259312      0.171113      0.918500E-01  0.169386E-01   0.00000      0.171113    
  0.172259E-01   3.46167      0.349955      0.356649      0.259732      0.446873      0.902236E-01  -.902236E-01  0.706604      0.169997      0.260220      0.170122      0.897351E-01  0.165307E-01   0.00000      0.170122    
  0.178343E-01   3.39227      0.348749      0.354260      0.256627      0.446382      0.921222E-01  -.921222E-01  0.703009      0.169007      0.261129      0.169130      0.876203E-01  0.161228E-01   0.00000      0.169130    
  0.184642E-01   3.32288      0.347543      0.351871      0.253522      0.445891      0.940207E-01  -.940207E-01  0.699413      0.168017      0.262037      0.168139      0.855054E-01  0.157149E-01   0.00000      0.168139    
  0.191164E-01   3.25509      0.346506      0.349597      0.250524      0.445578      0.959811E-01  -.959811E-01  0.696103      0.167079      0.263060      0.167200      0.834453E-01  0.153186E-01   0.00000      0.167200    
  0.197917E-01   3.18971      0.345719      0.347496      0.247686      0.445529      0.980334E-01  -.980334E-01  0.693215      0.166219      0.264252      0.166338      0.814665E-01  0.149393E-01   0.00000      0.166338    
  0.204907E-01   3.12433      0.344932      0.345395      0.244847      0.445480      0.100086      -.100086      0.690327      0.165359      0.265445      0.165476      0.794877E-01  0.145600E-01   0.00000      0.165476    
  0.212145E-01   3.05895      0.344146      0.343294      0.242008      0.445432      0.102138      -.102138      0.687439      0.164499      0.266637      0.164614      0.775089E-01  0.141807E-01   0.00000      0.164614    
  0.219639E-01   2.99420      0.343424      0.341230      0.239207      0.445447      0.104217      -.104217      0.684653      0.163655      0.267872      0.163769      0.755516E-01  0.138059E-01   0.00000      0.163769    
  0.227397E-01   2.93261      0.343028      0.339355      0.236598      0.445785      0.106431      -.106431      0.682383      0.162895      0.269325      0.163006      0.737030E-01  0.134539E-01   0.00000      0.163006    
  0.235429E-01   2.87102      0.342633      0.337480      0.233989      0.446124      0.108644      -.108644      0.680112      0.162134      0.270778      0.162244      0.718544E-01  0.131018E-01   0.00000      0.162244    
  0.243744E-01   2.80943      0.342237      0.335605      0.231379      0.446462      0.110858      -.110858      0.677842      0.161374      0.272231      0.161481      0.700059E-01  0.127497E-01   0.00000      0.161481    
  0.252354E-01   2.74783      0.341842      0.333730      0.228770      0.446801      0.113072      -.113072      0.675571      0.160613      0.273685      0.160719      0.681573E-01  0.123976E-01   0.00000      0.160719    
  0.261268E-01   2.68956      0.341778      0.331998      0.226337      0.447439      0.115441      -.115441      0.673776      0.159912      0.275353      0.160016      0.664247E-01  0.120695E-01   0.00000      0.160016    
  0.270496E-01   2.63155      0.341740      0.330277      0.223917      0.448100      0.117823      -.117823      0.672017      0.159216      0.277039      0.159318      0.647011E-01  0.117434E-01   0.00000      0.159318    
  0.280050E-01   2.57354      0.341702      0.328556      0.221497      0.448761      0.120205      -.120205      0.670258      0.158520      0.278724      0.158620      0.629774E-01  0.114172E-01   0.00000      0.158620    
  0.289942E-01   2.51553      0.341664      0.326836      0.219077      0.449422      0.122586      -.122586      0.668499      0.157823      0.280410      0.157921      0.612538E-01  0.110910E-01   0.00000      0.157921    
  0.300184E-01   2.45986      0.341845      0.325165      0.216757      0.450253      0.125088      -.125088      0.667009      0.157143      0.282232      0.157239      0.596132E-01  0.107819E-01   0.00000      0.157239    
  0.310787E-01   2.40524      0.342124      0.323516      0.214481      0.451159      0.127643      -.127643      0.665640      0.156471      0.284114      0.156565      0.580097E-01  0.104804E-01   0.00000      0.156565    
  0.321764E-01   2.35062      0.342403      0.321867      0.212204      0.452066      0.130199      -.130199      0.664270      0.155798      0.285997      0.155890      0.564062E-01  0.101789E-01   0.00000      0.155890    
  0.333129E-01   2.29599      0.342682      0.320219      0.209928      0.452972      0.132754      -.132754      0.662901      0.155126      0.287879      0.155215      0.548027E-01  0.987747E-02   0.00000      0.155215    
  0.344896E-01   2.24284      0.343084      0.318560      0.207695      0.453949      0.135389      -.135389      0.661644      0.154443      0.289832      0.154530      0.532517E-01  0.958671E-02   0.00000      0.154530    
  0.357079E-01   2.19144      0.343633      0.316890      0.205512      0.455011      0.138121      -.138121      0.660523      0.153748      0.291869      0.153833      0.517639E-01  0.930885E-02   0.00000      0.153833    
  0.369691E-01   2.14003      0.344182      0.315220      0.203329      0.456073      0.140853      -.140853      0.659402      0.153053      0.293906      0.153136      0.502760E-01  0.903099E-02   0.00000      0.153136    
  0.382749E-01   2.08863      0.344731      0.313549      0.201146      0.457135      0.143585      -.143585      0.658281      0.152358      0.295943      0.152439      0.487882E-01  0.875313E-02   0.00000      0.152439    
  0.396269E-01   2.03790      0.345327      0.311852      0.198971      0.458208      0.146356      -.146356      0.657179      0.151646      0.298003      0.151726      0.473245E-01  0.848016E-02   0.00000      0.151726    
  0.410266E-01   1.98957      0.346091      0.310057      0.196826      0.459322      0.149266      -.149266      0.656148      0.150877      0.300143      0.150954      0.459483E-01  0.822489E-02   0.00000      0.150954    
  0.424757E-01   1.94124      0.346856      0.308261      0.194680      0.460437      0.152175      -.152175      0.655117      0.150108      0.302284      0.150183      0.445720E-01  0.796961E-02   0.00000      0.150183    
  0.439760E-01   1.89291      0.347620      0.306466      0.192535      0.461551      0.155085      -.155085      0.654086      0.149339      0.304424      0.149412      0.431957E-01  0.771433E-02   0.00000      0.149412    
  0.455293E-01   1.84459      0.348384      0.304670      0.190390      0.462665      0.157995      -.157995      0.653055      0.148570      0.306565      0.148641      0.418195E-01  0.745906E-02   0.00000      0.148641    
  0.471375E-01   1.79914      0.349299      0.302642      0.188223      0.463718      0.161075      -.161075      0.651941      0.147674      0.308750      0.147743      0.405487E-01  0.722497E-02   0.00000      0.147743    
  0.488025E-01   1.75375      0.350216      0.300609      0.186056      0.464769      0.164160      -.164160      0.650825      0.146776      0.310935      0.146842      0.392802E-01  0.699132E-02   0.00000      0.146842    
  0.505263E-01   1.70836      0.351133      0.298576      0.183889      0.465820      0.167244      -.167244      0.649709      0.145877      0.313121      0.145941      0.380117E-01  0.675767E-02   0.00000      0.145941    
  0.523110E-01   1.66298      0.352050      0.296544      0.181722      0.466872      0.170328      -.170328      0.648594      0.144979      0.315307      0.145041      0.367431E-01  0.652402E-02   0.00000      0.145041    
  0.541587E-01   1.61969      0.353029      0.294248      0.179493      0.467784      0.173536      -.173536      0.647277      0.143941      0.317477      0.144001      0.355520E-01  0.630575E-02   0.00000      0.144001    
  0.560717E-01   1.57713      0.354030      0.291861      0.177243      0.468648      0.176787      -.176787      0.645890      0.142855      0.319642      0.142913      0.343876E-01  0.609282E-02   0.00000      0.142913    
  0.580523E-01   1.53458      0.355030      0.289474      0.174992      0.469512      0.180038      -.180038      0.644504      0.141769      0.321807      0.141825      0.332232E-01  0.587989E-02   0.00000      0.141825    
  0.601028E-01   1.49202      0.356031      0.287086      0.172742      0.470375      0.183289      -.183289      0.643117      0.140683      0.323972      0.140736      0.320589E-01  0.566696E-02   0.00000      0.140736    
  0.622257E-01   1.45085      0.357036      0.284462      0.170419      0.471079      0.186617      -.186617      0.641498      0.139473      0.326090      0.139525      0.309454E-01  0.546406E-02   0.00000      0.139525    
  0.644236E-01   1.41103      0.358045      0.281606      0.168024      0.471626      0.190021      -.190021      0.639651      0.138143      0.328163      0.138192      0.298818E-01  0.527099E-02   0.00000      0.138192    
  0.666992E-01   1.37121      0.359054      0.278749      0.165630      0.472174      0.193424      -.193424      0.637804      0.136812      0.330236      0.136859      0.288182E-01  0.507791E-02   0.00000      0.136859    
  0.690551E-01   1.33139      0.360064      0.275893      0.163236      0.472721      0.196828      -.196828      0.635957      0.135481      0.332309      0.135527      0.277546E-01  0.488483E-02   0.00000      0.135527    
  0.714943E-01   1.29228      0.361055      0.272883      0.160788      0.473149      0.200266      -.200266      0.633937      0.134071      0.334337      0.134115      0.267171E-01  0.469685E-02   0.00000      0.134115    
  0.740196E-01   1.25512      0.361995      0.269452      0.158195      0.473252      0.203800      -.203800      0.631447      0.132444      0.336244      0.132486      0.257510E-01  0.452278E-02   0.00000      0.132486    
  0.766341E-01   1.21797      0.362935      0.266022      0.155602      0.473356      0.207334      -.207334      0.628957      0.130817      0.338150      0.130857      0.247849E-01  0.434871E-02   0.00000      0.130857    
  0.793410E-01   1.18081      0.363876      0.262592      0.153008      0.473459      0.210867      -.210867      0.626467      0.129190      0.340057      0.129227      0.238187E-01  0.417464E-02   0.00000      0.129227    
  0.821434E-01   1.14373      0.364812      0.259141      0.150407      0.473545      0.214404      -.214404      0.623953      0.127552      0.341956      0.127588      0.228555E-01  0.400114E-02   0.00000      0.127588    
  0.850449E-01   1.10918      0.365606      0.255055      0.147571      0.473090      0.218035      -.218035      0.620662      0.125588      0.343623      0.125622      0.219836E-01  0.384525E-02   0.00000      0.125622    
  0.880488E-01   1.07462      0.366401      0.250969      0.144735      0.472635      0.221666      -.221666      0.617370      0.123624      0.345289      0.123656      0.211117E-01  0.368937E-02   0.00000      0.123656    
  0.911589E-01   1.04006      0.367196      0.246884      0.141899      0.472180      0.225296      -.225296      0.614079      0.121660      0.346956      0.121691      0.202399E-01  0.353348E-02   0.00000      0.121691    
  0.943788E-01   1.00551      0.367991      0.242798      0.139063      0.471725      0.228927      -.228927      0.610788      0.119695      0.348623      0.119725      0.193680E-01  0.337760E-02   0.00000      0.119725    
  0.977124E-01  0.972770      0.368648      0.238184      0.136021      0.470811      0.232626      -.232626      0.606832      0.117461      0.350088      0.117489      0.185600E-01  0.323369E-02   0.00000      0.117489    
  0.101164      0.940506      0.369269      0.233434      0.132926      0.469777      0.236343      -.236343      0.602703      0.115157      0.351501      0.115184      0.177687E-01  0.309288E-02   0.00000      0.115184    
  0.104737      0.908242      0.369891      0.228684      0.129831      0.468744      0.240060      -.240060      0.598575      0.112853      0.352914      0.112878      0.169774E-01  0.295208E-02   0.00000      0.112878    
  0.108437      0.875978      0.370512      0.223933      0.126735      0.467710      0.243777      -.243777      0.594446      0.110549      0.354326      0.110573      0.161861E-01  0.281128E-02   0.00000      0.110573    
  0.112267      0.844915      0.371001      0.218865      0.123520      0.466346      0.247481      -.247481      0.589866      0.108082      0.355563      0.108104      0.154376E-01  0.267876E-02   0.00000      0.108104    
  0.116232      0.814808      0.371383      0.213545      0.120209      0.464719      0.251174      -.251174      0.584928      0.105486      0.356660      0.105506      0.147232E-01  0.255283E-02   0.00000      0.105506    
  0.120338      0.785249      0.371698      0.208078      0.116842      0.462934      0.254856      -.254856      0.579776      0.102814      0.357670      0.102833      0.140276E-01  0.243043E-02   0.00000      0.102833    
  0.124588      0.756393      0.371928      0.202424      0.113403      0.460949      0.258525      -.258525      0.574351      0.100047      0.358572      0.100065      0.133563E-01  0.231255E-02   0.00000      0.100065    
  0.128989      0.727935      0.372106      0.196670      0.109927      0.458849      0.262179      -.262179      0.568776      0.972283E-01  0.359407      0.972450E-01  0.126984E-01  0.219718E-02   0.00000      0.972450E-01
  0.133545      0.700322      0.372173      0.190707      0.106372      0.456508      0.265801      -.265801      0.562880      0.943023E-01  0.360103      0.943179E-01  0.120692E-01  0.208713E-02   0.00000      0.943179E-01
  0.138262      0.672958      0.372205      0.184690      0.102797      0.454098      0.269408      -.269408      0.556895      0.913483E-01  0.360757      0.913627E-01  0.114484E-01  0.197861E-02   0.00000      0.913627E-01
  0.143146      0.646582      0.372101      0.178454      0.991429E-01  0.451412      0.272958      -.272958      0.550555      0.882824E-01  0.361240      0.882958E-01  0.108605E-01  0.187618E-02   0.00000      0.882958E-01
  0.148202      0.620307      0.371982      0.172200      0.954828E-01  0.448699      0.276499      -.276499      0.544182      0.852069E-01  0.361706      0.852192E-01  0.102760E-01  0.177436E-02   0.00000      0.852192E-01
  0.153437      0.595161      0.371700      0.165740      0.917533E-01  0.445687      0.279946      -.279946      0.537440      0.820248E-01  0.361971      0.820362E-01  0.972851E-02  0.167931E-02   0.00000      0.820362E-01
  0.158857      0.570015      0.371417      0.159280      0.880238E-01  0.442674      0.283393      -.283393      0.530698      0.788428E-01  0.362236      0.788532E-01  0.918105E-02  0.158426E-02   0.00000      0.788532E-01
  0.164468      0.546047      0.370959      0.152660      0.842489E-01  0.439370      0.286710      -.286710      0.523619      0.755773E-01  0.362287      0.755869E-01  0.867164E-02  0.149612E-02   0.00000      0.755869E-01
