   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.1637      0.651199      0.724658      0.633653      0.742203      0.175454E-01  -.175454E-01   1.37586      0.331646      0.349192      0.331779      0.302007      0.612318E-01   0.00000      0.331779    
  0.162576E-02   10.0178      0.642931      0.715377      0.624932      0.733376      0.179985E-01  -.179985E-01   1.35831      0.327497      0.345495      0.327631      0.297435      0.602491E-01   0.00000      0.327631    
  0.168318E-02   9.87187      0.634663      0.706097      0.616211      0.724548      0.184516E-01  -.184516E-01   1.34076      0.323348      0.341799      0.323483      0.292864      0.592663E-01   0.00000      0.323483    
  0.174263E-02   9.72594      0.626395      0.696816      0.607490      0.715721      0.189047E-01  -.189047E-01   1.32321      0.319198      0.338103      0.319334      0.288292      0.582835E-01   0.00000      0.319334    
  0.180419E-02   9.58002      0.618127      0.687536      0.598769      0.706893      0.193578E-01  -.193578E-01   1.30566      0.315049      0.334407      0.315186      0.283720      0.573008E-01   0.00000      0.315186    
  0.186791E-02   9.43409      0.609859      0.678255      0.590048      0.698066      0.198109E-01  -.198109E-01   1.28811      0.310900      0.330711      0.311037      0.279149      0.563180E-01   0.00000      0.311037    
  0.193389E-02   9.28817      0.601592      0.668975      0.581327      0.689239      0.202640E-01  -.202640E-01   1.27057      0.306750      0.327014      0.306889      0.274577      0.553352E-01   0.00000      0.306889    
  0.200220E-02   9.14225      0.593324      0.659694      0.572607      0.680411      0.207171E-01  -.207171E-01   1.25302      0.302601      0.323318      0.302741      0.270005      0.543525E-01   0.00000      0.302741    
  0.207292E-02   8.99632      0.585056      0.650414      0.563886      0.671584      0.211702E-01  -.211702E-01   1.23547      0.298452      0.319622      0.298592      0.265434      0.533697E-01   0.00000      0.298592    
  0.214614E-02   8.86530      0.577892      0.642351      0.556176      0.664067      0.217166E-01  -.217166E-01   1.22024      0.294858      0.316575      0.295000      0.261317      0.524926E-01   0.00000      0.295000    
  0.222195E-02   8.73490      0.570776      0.634339      0.548509      0.656606      0.222670E-01  -.222670E-01   1.20512      0.291289      0.313556      0.291431      0.257220      0.516200E-01   0.00000      0.291431    
  0.230043E-02   8.60451      0.563660      0.626328      0.540842      0.649145      0.228173E-01  -.228173E-01   1.18999      0.287719      0.310536      0.287862      0.253123      0.507474E-01   0.00000      0.287862    
  0.238169E-02   8.47412      0.556543      0.618317      0.533176      0.641685      0.233676E-01  -.233676E-01   1.17486      0.284149      0.307517      0.284293      0.249026      0.498748E-01   0.00000      0.284293    
  0.246581E-02   8.34373      0.549427      0.610306      0.525509      0.634224      0.239180E-01  -.239180E-01   1.15973      0.280580      0.304498      0.280724      0.244929      0.490023E-01   0.00000      0.280724    
  0.255291E-02   8.21333      0.542310      0.602295      0.517842      0.626763      0.244683E-01  -.244683E-01   1.14460      0.277010      0.301478      0.277155      0.240832      0.481297E-01   0.00000      0.277155    
  0.264308E-02   8.08294      0.535194      0.594283      0.510175      0.619302      0.250187E-01  -.250187E-01   1.12948      0.273440      0.298459      0.273586      0.236735      0.472571E-01   0.00000      0.273586    
  0.273644E-02   7.95255      0.528078      0.586272      0.502509      0.611841      0.255690E-01  -.255690E-01   1.11435      0.269871      0.295440      0.270017      0.232638      0.463845E-01   0.00000      0.270017    
  0.283310E-02   7.82887      0.521487      0.578834      0.495311      0.605010      0.261761E-01  -.261761E-01   1.10032      0.266564      0.292740      0.266711      0.228747      0.455596E-01   0.00000      0.266711    
  0.293317E-02   7.71233      0.515454      0.572004      0.488611      0.598847      0.268433E-01  -.268433E-01   1.08746      0.263535      0.290379      0.263683      0.225076      0.447854E-01   0.00000      0.263683    
  0.303677E-02   7.59579      0.509422      0.565174      0.481911      0.592684      0.275106E-01  -.275106E-01   1.07460      0.260507      0.288018      0.260655      0.221404      0.440112E-01   0.00000      0.260655    
  0.314404E-02   7.47926      0.503389      0.558344      0.475211      0.586521      0.281778E-01  -.281778E-01   1.06173      0.257479      0.285657      0.257628      0.217732      0.432369E-01   0.00000      0.257628    
  0.325509E-02   7.36272      0.497357      0.551513      0.468512      0.580359      0.288451E-01  -.288451E-01   1.04887      0.254451      0.283296      0.254600      0.214061      0.424627E-01   0.00000      0.254600    
  0.337006E-02   7.24618      0.491324      0.544683      0.461812      0.574196      0.295123E-01  -.295123E-01   1.03601      0.251423      0.280935      0.251572      0.210389      0.416885E-01   0.00000      0.251572    
  0.348910E-02   7.12964      0.485292      0.537853      0.455112      0.568033      0.301796E-01  -.301796E-01   1.02314      0.248394      0.278574      0.248545      0.206718      0.409142E-01   0.00000      0.248545    
  0.361234E-02   7.01310      0.479259      0.531023      0.448412      0.561870      0.308468E-01  -.308468E-01   1.01028      0.245366      0.276213      0.245517      0.203046      0.401400E-01   0.00000      0.245517    
  0.373994E-02   6.89669      0.473238      0.524205      0.441722      0.555720      0.315156E-01  -.315156E-01  0.997443      0.242344      0.273859      0.242495      0.199379      0.393667E-01   0.00000      0.242495    
  0.387204E-02   6.79250      0.468235      0.518478      0.435912      0.550801      0.323228E-01  -.323228E-01  0.986713      0.239823      0.272146      0.239974      0.196089      0.386803E-01   0.00000      0.239974    
  0.400881E-02   6.68830      0.463232      0.512751      0.430102      0.545881      0.331301E-01  -.331301E-01  0.975983      0.237302      0.270433      0.237454      0.192800      0.379940E-01   0.00000      0.237454    
  0.415040E-02   6.58411      0.458229      0.507023      0.424292      0.540961      0.339373E-01  -.339373E-01  0.965253      0.234782      0.268719      0.234934      0.189510      0.373076E-01   0.00000      0.234934    
  0.429700E-02   6.47991      0.453227      0.501296      0.418482      0.536041      0.347446E-01  -.347446E-01  0.954523      0.232261      0.267006      0.232414      0.186221      0.366212E-01   0.00000      0.232414    
  0.444878E-02   6.37572      0.448224      0.495569      0.412672      0.531121      0.355518E-01  -.355518E-01  0.943793      0.229741      0.265293      0.229893      0.182931      0.359348E-01   0.00000      0.229893    
  0.460592E-02   6.27152      0.443221      0.489842      0.406862      0.526201      0.363591E-01  -.363591E-01  0.933063      0.227220      0.263579      0.227373      0.179642      0.352484E-01   0.00000      0.227373    
  0.476861E-02   6.16733      0.438219      0.484115      0.401052      0.521281      0.371663E-01  -.371663E-01  0.922333      0.224700      0.261866      0.224853      0.176352      0.345621E-01   0.00000      0.224853    
  0.493705E-02   6.06313      0.433216      0.478387      0.395242      0.516361      0.379736E-01  -.379736E-01  0.911603      0.222179      0.260153      0.222332      0.173063      0.338757E-01   0.00000      0.222332    
  0.511143E-02   5.96483      0.428743      0.473212      0.389872      0.512083      0.388703E-01  -.388703E-01  0.901955      0.219914      0.258784      0.220067      0.169958      0.332315E-01   0.00000      0.220067    
  0.529198E-02   5.87162      0.424726      0.468515      0.384882      0.508359      0.398444E-01  -.398444E-01  0.893241      0.217869      0.257713      0.218022      0.167013      0.326237E-01   0.00000      0.218022    
  0.547890E-02   5.77840      0.420710      0.463817      0.379892      0.504636      0.408185E-01  -.408185E-01  0.884527      0.215824      0.256643      0.215977      0.164068      0.320159E-01   0.00000      0.215977    
  0.567243E-02   5.68519      0.416694      0.459119      0.374902      0.500912      0.417926E-01  -.417926E-01  0.875814      0.213779      0.255572      0.213932      0.161122      0.314081E-01   0.00000      0.213932    
  0.587279E-02   5.59198      0.412678      0.454422      0.369911      0.497188      0.427667E-01  -.427667E-01  0.867100      0.211734      0.254501      0.211887      0.158177      0.308003E-01   0.00000      0.211887    
  0.608022E-02   5.49877      0.408662      0.449724      0.364921      0.493465      0.437408E-01  -.437408E-01  0.858386      0.209689      0.253430      0.209842      0.155232      0.301925E-01   0.00000      0.209842    
  0.629499E-02   5.40556      0.404646      0.445026      0.359931      0.489741      0.447149E-01  -.447149E-01  0.849672      0.207645      0.252360      0.207797      0.152287      0.295848E-01   0.00000      0.207797    
  0.651734E-02   5.31235      0.400630      0.440329      0.354941      0.486018      0.456890E-01  -.456890E-01  0.840959      0.205600      0.251289      0.205752      0.149341      0.289770E-01   0.00000      0.205752    
  0.674754E-02   5.21975      0.396673      0.435690      0.349998      0.482366      0.466754E-01  -.466754E-01  0.832363      0.203582      0.250258      0.203734      0.146415      0.283736E-01   0.00000      0.203734    
  0.698588E-02   5.13630      0.393607      0.431946      0.345760      0.479793      0.478472E-01  -.478472E-01  0.825553      0.201979      0.249826      0.202131      0.143781      0.278363E-01   0.00000      0.202131    
  0.723263E-02   5.05286      0.390542      0.428202      0.341523      0.477221      0.490189E-01  -.490189E-01  0.818744      0.200376      0.249395      0.200527      0.141147      0.272990E-01   0.00000      0.200527    
  0.748810E-02   4.96942      0.387476      0.424458      0.337285      0.474648      0.501906E-01  -.501906E-01  0.811934      0.198773      0.248963      0.198923      0.138513      0.267617E-01   0.00000      0.198923    
  0.775260E-02   4.88597      0.384410      0.420713      0.333048      0.472076      0.513624E-01  -.513624E-01  0.805124      0.197169      0.248532      0.197320      0.135879      0.262244E-01   0.00000      0.197320    
  0.802643E-02   4.80253      0.381345      0.416969      0.328811      0.469503      0.525341E-01  -.525341E-01  0.798314      0.195566      0.248100      0.195716      0.133245      0.256871E-01   0.00000      0.195716    
  0.830994E-02   4.71909      0.378279      0.413225      0.324573      0.466931      0.537058E-01  -.537058E-01  0.791504      0.193963      0.247669      0.194112      0.130611      0.251498E-01   0.00000      0.194112    
  0.860346E-02   4.63564      0.375214      0.409481      0.320336      0.464358      0.548776E-01  -.548776E-01  0.784694      0.192360      0.247237      0.192508      0.127976      0.246125E-01   0.00000      0.192508    
  0.890735E-02   4.55220      0.372148      0.405736      0.316099      0.461786      0.560493E-01  -.560493E-01  0.777884      0.190756      0.246806      0.190905      0.125342      0.240752E-01   0.00000      0.190905    
  0.922198E-02   4.47349      0.369588      0.402473      0.312239      0.459822      0.573483E-01  -.573483E-01  0.772061      0.189377      0.246725      0.189525      0.122862      0.235716E-01   0.00000      0.189525    
  0.954772E-02   4.39810      0.367382      0.399547      0.308645      0.458284      0.587364E-01  -.587364E-01  0.766929      0.188154      0.246891      0.188301      0.120491      0.230917E-01   0.00000      0.188301    
  0.988496E-02   4.32271      0.365175      0.396621      0.305051      0.456746      0.601246E-01  -.601246E-01  0.761797      0.186932      0.247056      0.187078      0.118119      0.226119E-01   0.00000      0.187078    
  0.102341E-01   4.24732      0.362969      0.393696      0.301457      0.455208      0.615127E-01  -.615127E-01  0.756665      0.185709      0.247222      0.185855      0.115748      0.221320E-01   0.00000      0.185855    
  0.105956E-01   4.17194      0.360763      0.390770      0.297862      0.453671      0.629009E-01  -.629009E-01  0.751533      0.184486      0.247387      0.184631      0.113376      0.216521E-01   0.00000      0.184631    
  0.109699E-01   4.09655      0.358557      0.387844      0.294268      0.452133      0.642891E-01  -.642891E-01  0.746401      0.183264      0.247553      0.183408      0.111004      0.211722E-01   0.00000      0.183408    
  0.113573E-01   4.02116      0.356351      0.384918      0.290674      0.450595      0.656772E-01  -.656772E-01  0.741269      0.182041      0.247718      0.182185      0.108633      0.206923E-01   0.00000      0.182185    
  0.117585E-01   3.94577      0.354145      0.381992      0.287079      0.449057      0.670654E-01  -.670654E-01  0.736137      0.180818      0.247884      0.180961      0.106261      0.202125E-01   0.00000      0.180961    
  0.121738E-01   3.87114      0.352021      0.379139      0.283544      0.447617      0.684777E-01  -.684777E-01  0.731160      0.179629      0.248107      0.179771      0.103914      0.197383E-01   0.00000      0.179771    
  0.126038E-01   3.80240      0.350543      0.376854      0.280464      0.446933      0.700788E-01  -.700788E-01  0.727397      0.178702      0.248781      0.178843      0.101762      0.193089E-01   0.00000      0.178843    
  0.130490E-01   3.73366      0.349065      0.374569      0.277385      0.446249      0.716798E-01  -.716798E-01  0.723634      0.177775      0.249455      0.177915      0.996101E-01  0.188795E-01   0.00000      0.177915    
  0.135099E-01   3.66492      0.347586      0.372284      0.274305      0.445565      0.732809E-01  -.732809E-01  0.719870      0.176848      0.250128      0.176986      0.974579E-01  0.184501E-01   0.00000      0.176986    
  0.139871E-01   3.59619      0.346108      0.369999      0.271226      0.444881      0.748819E-01  -.748819E-01  0.716107      0.175920      0.250802      0.176058      0.953057E-01  0.180207E-01   0.00000      0.176058    
  0.144812E-01   3.53063      0.345002      0.368012      0.268392      0.444622      0.766103E-01  -.766103E-01  0.713014      0.175130      0.251740      0.175266      0.932619E-01  0.176152E-01   0.00000      0.175266    
  0.149927E-01   3.46553      0.343949      0.366066      0.265592      0.444423      0.783566E-01  -.783566E-01  0.710015      0.174359      0.252716      0.174494      0.912333E-01  0.172130E-01   0.00000      0.174494    
  0.155223E-01   3.40042      0.342896      0.364120      0.262793      0.444223      0.801030E-01  -.801030E-01  0.707016      0.173588      0.253691      0.173721      0.892048E-01  0.168109E-01   0.00000      0.173721    
  0.160705E-01   3.33531      0.341843      0.362175      0.259993      0.444024      0.818493E-01  -.818493E-01  0.704017      0.172817      0.254666      0.172949      0.871762E-01  0.164087E-01   0.00000      0.172949    
  0.166382E-01   3.27240      0.341051      0.360418      0.257356      0.444113      0.836950E-01  -.836950E-01  0.701469      0.172132      0.255827      0.172263      0.852237E-01  0.160231E-01   0.00000      0.172263    
  0.172259E-01   3.21073      0.340406      0.358768      0.254810      0.444364      0.855966E-01  -.855966E-01  0.699174      0.171496      0.257093      0.171625      0.833140E-01  0.156469E-01   0.00000      0.171625    
  0.178343E-01   3.14905      0.339762      0.357117      0.252264      0.444616      0.874983E-01  -.874983E-01  0.696879      0.170860      0.258358      0.170987      0.814043E-01  0.152707E-01   0.00000      0.170987    
  0.184642E-01   3.08738      0.339118      0.355467      0.249718      0.444867      0.894000E-01  -.894000E-01  0.694585      0.170223      0.259623      0.170349      0.794946E-01  0.148946E-01   0.00000      0.170349    
  0.191164E-01   3.02701      0.338630      0.353914      0.247262      0.445282      0.913683E-01  -.913683E-01  0.692544      0.169631      0.260999      0.169755      0.776310E-01  0.145284E-01   0.00000      0.169755    
  0.197917E-01   2.96858      0.338375      0.352506      0.244939      0.445942      0.934353E-01  -.934353E-01  0.690881      0.169103      0.262539      0.169226      0.758359E-01  0.141770E-01   0.00000      0.169226    
  0.204907E-01   2.91015      0.338119      0.351098      0.242617      0.446601      0.955024E-01  -.955024E-01  0.689217      0.168576      0.264078      0.168697      0.740407E-01  0.138257E-01   0.00000      0.168697    
  0.212145E-01   2.85172      0.337864      0.349690      0.240294      0.447260      0.975695E-01  -.975695E-01  0.687554      0.168049      0.265618      0.168168      0.722456E-01  0.134743E-01   0.00000      0.168168    
  0.219639E-01   2.79381      0.337668      0.348312      0.238003      0.447978      0.996655E-01  -.996655E-01  0.685980      0.167534      0.267200      0.167651      0.704687E-01  0.131269E-01   0.00000      0.167651    
  0.227397E-01   2.73846      0.337776      0.347084      0.235869      0.448991      0.101908      -.101908      0.684860      0.167085      0.268992      0.167200      0.687842E-01  0.127994E-01   0.00000      0.167200    
  0.235429E-01   2.68311      0.337884      0.345855      0.233735      0.450005      0.104150      -.104150      0.683740      0.166635      0.270785      0.166748      0.670996E-01  0.124719E-01   0.00000      0.166748    
  0.243744E-01   2.62776      0.337992      0.344627      0.231601      0.451019      0.106392      -.106392      0.682619      0.166186      0.272577      0.166297      0.654151E-01  0.121443E-01   0.00000      0.166297    
  0.252354E-01   2.57241      0.338101      0.343399      0.229467      0.452032      0.108634      -.108634      0.681499      0.165736      0.274370      0.165846      0.637306E-01  0.118168E-01   0.00000      0.165846    
  0.261268E-01   2.51978      0.338517      0.342268      0.227470      0.453314      0.111047      -.111047      0.680784      0.165325      0.276371      0.165432      0.621453E-01  0.115105E-01   0.00000      0.165432    
  0.270496E-01   2.46735      0.338957      0.341144      0.225484      0.454617      0.113473      -.113473      0.680101      0.164917      0.278389      0.165022      0.605678E-01  0.112058E-01   0.00000      0.165022    
  0.280050E-01   2.41493      0.339397      0.340021      0.223498      0.455920      0.115899      -.115899      0.679418      0.164508      0.280407      0.164612      0.589903E-01  0.109011E-01   0.00000      0.164612    
  0.289942E-01   2.36251      0.339837      0.338897      0.221513      0.457222      0.118325      -.118325      0.678735      0.164100      0.282425      0.164201      0.574128E-01  0.105964E-01   0.00000      0.164201    
  0.300184E-01   2.31201      0.340480      0.337787      0.219597      0.458670      0.120883      -.120883      0.678267      0.163690      0.284573      0.163789      0.559070E-01  0.103069E-01   0.00000      0.163789    
  0.310787E-01   2.26238      0.341214      0.336681      0.217713      0.460182      0.123501      -.123501      0.677895      0.163280      0.286781      0.163377      0.544333E-01  0.100241E-01   0.00000      0.163377    
  0.321764E-01   2.21274      0.341948      0.335576      0.215829      0.461694      0.126118      -.126118      0.677523      0.162870      0.288988      0.162965      0.529595E-01  0.974140E-02   0.00000      0.162965    
  0.333129E-01   2.16311      0.342681      0.334470      0.213945      0.463207      0.128736      -.128736      0.677152      0.162459      0.291196      0.162552      0.514858E-01  0.945867E-02   0.00000      0.162552    
  0.344896E-01   2.11469      0.343527      0.333328      0.212084      0.464771      0.131443      -.131443      0.676855      0.162026      0.293469      0.162117      0.500578E-01  0.918553E-02   0.00000      0.162117    
  0.357079E-01   2.06773      0.344508      0.332141      0.210249      0.466399      0.134259      -.134259      0.676648      0.161564      0.295823      0.161653      0.486849E-01  0.892393E-02   0.00000      0.161653    
  0.369691E-01   2.02076      0.345488      0.330954      0.208414      0.468027      0.137074      -.137074      0.676442      0.161102      0.298176      0.161189      0.473120E-01  0.866234E-02   0.00000      0.161189    
  0.382749E-01   1.97380      0.346469      0.329766      0.206580      0.469655      0.139889      -.139889      0.676235      0.160641      0.300530      0.160725      0.459390E-01  0.840074E-02   0.00000      0.160725    
  0.396269E-01   1.92739      0.347491      0.328537      0.204743      0.471285      0.142748      -.142748      0.676028      0.160156      0.302904      0.160238      0.445874E-01  0.814357E-02   0.00000      0.160238    
  0.410266E-01   1.88300      0.348663      0.327156      0.202900      0.472920      0.145764      -.145764      0.675820      0.159587      0.305351      0.159667      0.433125E-01  0.790235E-02   0.00000      0.159667    
  0.424757E-01   1.83860      0.349836      0.325775      0.201056      0.474555      0.148780      -.148780      0.675611      0.159018      0.307798      0.159096      0.420376E-01  0.766113E-02   0.00000      0.159096    
  0.439760E-01   1.79420      0.351008      0.324395      0.199212      0.476190      0.151796      -.151796      0.675403      0.158450      0.310245      0.158525      0.407627E-01  0.741991E-02   0.00000      0.158525    
  0.455293E-01   1.74981      0.352181      0.323014      0.197369      0.477825      0.154812      -.154812      0.675194      0.157881      0.312693      0.157954      0.394879E-01  0.717869E-02   0.00000      0.157954    
  0.471375E-01   1.70784      0.353478      0.321323      0.195454      0.479347      0.158024      -.158024      0.674802      0.157148      0.315172      0.157219      0.383065E-01  0.695672E-02   0.00000      0.157219    
  0.488025E-01   1.66593      0.354779      0.319627      0.193539      0.480867      0.161240      -.161240      0.674406      0.156411      0.317652      0.156480      0.371272E-01  0.673515E-02   0.00000      0.156480    
  0.505263E-01   1.62401      0.356080      0.317930      0.191623      0.482387      0.164457      -.164457      0.674010      0.155675      0.320132      0.155741      0.359478E-01  0.651358E-02   0.00000      0.155741    
  0.523110E-01   1.58210      0.357380      0.316233      0.189707      0.483907      0.167673      -.167673      0.673613      0.154938      0.322612      0.155003      0.347684E-01  0.629202E-02   0.00000      0.155003    
  0.541587E-01   1.54197      0.358723      0.314207      0.187688      0.485242      0.171034      -.171034      0.672930      0.154030      0.325065      0.154092      0.336581E-01  0.608453E-02   0.00000      0.154092    
  0.560717E-01   1.50247      0.360080      0.312067      0.185634      0.486513      0.174446      -.174446      0.672147      0.153063      0.327508      0.153122      0.325718E-01  0.588193E-02   0.00000      0.153122    
  0.580523E-01   1.46296      0.361438      0.309927      0.183580      0.487784      0.177857      -.177857      0.671364      0.152095      0.329952      0.152153      0.314855E-01  0.567933E-02   0.00000      0.152153    
  0.601028E-01   1.42346      0.362795      0.307786      0.181526      0.489055      0.181269      -.181269      0.670581      0.151127      0.332396      0.151183      0.303992E-01  0.547673E-02   0.00000      0.151183    
  0.622257E-01   1.38514      0.364142      0.305358      0.179369      0.490131      0.184773      -.184773      0.669500      0.150010      0.334783      0.150064      0.293588E-01  0.528337E-02   0.00000      0.150064    
  0.644236E-01   1.34800      0.365479      0.302647      0.177112      0.491015      0.188367      -.188367      0.668126      0.148748      0.337116      0.148800      0.283632E-01  0.509907E-02   0.00000      0.148800    
  0.666992E-01   1.31085      0.366816      0.299937      0.174854      0.491899      0.191962      -.191962      0.666752      0.147486      0.339448      0.147536      0.273676E-01  0.491477E-02   0.00000      0.147536    
  0.690551E-01   1.27370      0.368152      0.297226      0.172596      0.492782      0.195556      -.195556      0.665379      0.146224      0.341781      0.146271      0.263720E-01  0.473047E-02   0.00000      0.146271    
  0.714943E-01   1.23717      0.369462      0.294331      0.170268      0.493526      0.199195      -.199195      0.663794      0.144868      0.344062      0.144913      0.254001E-01  0.455089E-02   0.00000      0.144913    
  0.740196E-01   1.20234      0.370698      0.290935      0.167747      0.493886      0.202951      -.202951      0.661633      0.143254      0.346205      0.143297      0.244929E-01  0.438423E-02   0.00000      0.143297    
  0.766341E-01   1.16751      0.371934      0.287538      0.165225      0.494247      0.206708      -.206708      0.659472      0.141640      0.348348      0.141681      0.235857E-01  0.421756E-02   0.00000      0.141681    
  0.793410E-01   1.13268      0.373170      0.284142      0.162704      0.494607      0.210465      -.210465      0.657311      0.140026      0.350491      0.140065      0.226785E-01  0.405090E-02   0.00000      0.140065    
  0.821434E-01   1.09792      0.374400      0.280721      0.160173      0.494948      0.214226      -.214226      0.655121      0.138399      0.352626      0.138437      0.217739E-01  0.388476E-02   0.00000      0.138437    
  0.850449E-01   1.06538      0.375455      0.276548      0.157341      0.494662      0.218114      -.218114      0.652003      0.136389      0.354502      0.136424      0.209527E-01  0.373507E-02   0.00000      0.136424    
  0.880488E-01   1.03284      0.376510      0.272375      0.154509      0.494376      0.222001      -.222001      0.648885      0.134378      0.356379      0.134412      0.201316E-01  0.358538E-02   0.00000      0.134412    
  0.911589E-01   1.00031      0.377566      0.268202      0.151677      0.494090      0.225888      -.225888      0.645767      0.132367      0.358255      0.132399      0.193104E-01  0.343569E-02   0.00000      0.132399    
  0.943788E-01  0.967767      0.378621      0.264029      0.148845      0.493804      0.229776      -.229776      0.642650      0.130356      0.360132      0.130387      0.184892E-01  0.328600E-02   0.00000      0.130387    
  0.977124E-01  0.936862      0.379513      0.259236      0.145757      0.492992      0.233756      -.233756      0.638749      0.128030      0.361786      0.128059      0.177270E-01  0.314760E-02   0.00000      0.128059    
  0.101164      0.906381      0.380363      0.254282      0.142602      0.492043      0.237761      -.237761      0.634645      0.125621      0.363383      0.125649      0.169802E-01  0.301213E-02   0.00000      0.125649    
  0.104737      0.875899      0.381212      0.249329      0.139446      0.491095      0.241766      -.241766      0.630541      0.123213      0.364979      0.123239      0.162334E-01  0.287666E-02   0.00000      0.123239    
  0.108437      0.845418      0.382062      0.244375      0.136291      0.490146      0.245771      -.245771      0.626437      0.120805      0.366576      0.120829      0.154865E-01  0.274119E-02   0.00000      0.120829    
  0.112267      0.816005      0.382760      0.239045      0.132983      0.488822      0.249777      -.249777      0.621805      0.118204      0.367981      0.118227      0.147789E-01  0.261348E-02   0.00000      0.118227    
  0.116232      0.787441      0.383338      0.233414      0.129553      0.487199      0.253785      -.253785      0.616752      0.115451      0.369235      0.115472      0.141025E-01  0.249194E-02   0.00000      0.115472    
  0.120338      0.759373      0.383840      0.227611      0.126052      0.485399      0.257788      -.257788      0.611451      0.112608      0.370397      0.112629      0.134436E-01  0.237374E-02   0.00000      0.112629    
  0.124588      0.731943      0.384247      0.221585      0.122460      0.483372      0.261787      -.261787      0.605832      0.109653      0.371440      0.109672      0.128071E-01  0.225981E-02   0.00000      0.109672    
  0.128989      0.704874      0.384596      0.215442      0.118821      0.481217      0.265775      -.265775      0.600038      0.106638      0.372413      0.106655      0.121831E-01  0.214827E-02   0.00000      0.106655    
  0.133545      0.678576      0.384822      0.209049      0.115081      0.478790      0.269741      -.269741      0.593871      0.103495      0.373236      0.103512      0.115857E-01  0.204177E-02   0.00000      0.103512    
  0.138262      0.652505      0.385010      0.202590      0.111315      0.476285      0.273695      -.273695      0.587600      0.100319      0.374014      0.100334      0.109961E-01  0.193673E-02   0.00000      0.100334    
  0.143146      0.627338      0.385047      0.195871      0.107447      0.473471      0.277601      -.277601      0.580918      0.970096E-01  0.374610      0.970235E-01  0.104372E-01  0.183746E-02   0.00000      0.970235E-01
  0.148202      0.602265      0.385069      0.189128      0.103570      0.470628      0.281499      -.281499      0.574197      0.936884E-01  0.375188      0.937013E-01  0.988136E-02  0.173878E-02   0.00000      0.937013E-01
  0.153437      0.578229      0.384912      0.182136      0.995987E-01  0.467449      0.285314      -.285314      0.567048      0.902385E-01  0.375552      0.902504E-01  0.936011E-02  0.164656E-02   0.00000      0.902504E-01
  0.158857      0.554192      0.384756      0.175143      0.956275E-01  0.464271      0.289129      -.289129      0.559899      0.867887E-01  0.375917      0.867996E-01  0.883887E-02  0.155433E-02   0.00000      0.867996E-01
  0.164468      0.531244      0.384409      0.167950      0.915887E-01  0.460770      0.292821      -.292821      0.552359      0.832355E-01  0.376056      0.832455E-01  0.835318E-02  0.146868E-02   0.00000      0.832455E-01
