   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.60550      0.330668E-01  0.356436E-01  0.178218E-01  0.508886E-01  0.152450E-01  -.152450E-01  0.687104E-01  0.178218E-01  0.330668E-01  0.178218E-01   0.00000       0.00000       0.00000      0.178218E-01
  0.238169E-02   4.54315      0.339104E-01  0.365488E-01  0.182744E-01  0.521848E-01  0.156360E-01  -.156360E-01  0.704592E-01  0.182744E-01  0.339104E-01  0.182744E-01   0.00000       0.00000       0.00000      0.182744E-01
  0.246581E-02   4.48080      0.347540E-01  0.374540E-01  0.187270E-01  0.534810E-01  0.160270E-01  -.160270E-01  0.722080E-01  0.187270E-01  0.347540E-01  0.187270E-01   0.00000       0.00000       0.00000      0.187270E-01
  0.255291E-02   4.41845      0.355976E-01  0.383592E-01  0.191796E-01  0.547772E-01  0.164180E-01  -.164180E-01  0.739568E-01  0.191796E-01  0.355976E-01  0.191796E-01   0.00000       0.00000       0.00000      0.191796E-01
  0.264308E-02   4.35610      0.364412E-01  0.392644E-01  0.196322E-01  0.560734E-01  0.168090E-01  -.168090E-01  0.757056E-01  0.196322E-01  0.364412E-01  0.196322E-01   0.00000       0.00000       0.00000      0.196322E-01
  0.273644E-02   4.29375      0.372848E-01  0.401696E-01  0.200848E-01  0.573696E-01  0.172000E-01  -.172000E-01  0.774544E-01  0.200848E-01  0.372848E-01  0.200848E-01   0.00000       0.00000       0.00000      0.200848E-01
  0.283310E-02   4.23459      0.382209E-01  0.411712E-01  0.205856E-01  0.588066E-01  0.176353E-01  -.176353E-01  0.793922E-01  0.205856E-01  0.382209E-01  0.205856E-01   0.00000       0.00000       0.00000      0.205856E-01
  0.293317E-02   4.17881      0.392553E-01  0.422752E-01  0.211376E-01  0.603930E-01  0.181177E-01  -.181177E-01  0.815306E-01  0.211376E-01  0.392553E-01  0.211376E-01   0.00000       0.00000       0.00000      0.211376E-01
  0.303677E-02   4.12303      0.402898E-01  0.433793E-01  0.216896E-01  0.619794E-01  0.186001E-01  -.186001E-01  0.836690E-01  0.216896E-01  0.402898E-01  0.216896E-01   0.00000       0.00000       0.00000      0.216896E-01
  0.314404E-02   4.06725      0.413242E-01  0.444833E-01  0.222416E-01  0.635658E-01  0.190825E-01  -.190825E-01  0.858074E-01  0.222416E-01  0.413242E-01  0.222416E-01   0.00000       0.00000       0.00000      0.222416E-01
  0.325509E-02   4.01147      0.423586E-01  0.455873E-01  0.227937E-01  0.651522E-01  0.195649E-01  -.195649E-01  0.879459E-01  0.227937E-01  0.423586E-01  0.227937E-01   0.00000       0.00000       0.00000      0.227937E-01
  0.337006E-02   3.95569      0.433930E-01  0.466913E-01  0.233457E-01  0.667386E-01  0.200473E-01  -.200473E-01  0.900843E-01  0.233457E-01  0.433930E-01  0.233457E-01   0.00000       0.00000       0.00000      0.233457E-01
  0.348910E-02   3.89991      0.444274E-01  0.477954E-01  0.238977E-01  0.683250E-01  0.205297E-01  -.205297E-01  0.922227E-01  0.238977E-01  0.444274E-01  0.238977E-01   0.00000       0.00000       0.00000      0.238977E-01
  0.361234E-02   3.84413      0.454618E-01  0.488994E-01  0.244497E-01  0.699114E-01  0.210121E-01  -.210121E-01  0.943611E-01  0.244497E-01  0.454618E-01  0.244497E-01   0.00000       0.00000       0.00000      0.244497E-01
  0.373994E-02   3.78841      0.464986E-01  0.500059E-01  0.250029E-01  0.715016E-01  0.214957E-01  -.214957E-01  0.965045E-01  0.250029E-01  0.464986E-01  0.250029E-01   0.00000       0.00000       0.00000      0.250029E-01
  0.387204E-02   3.73844      0.477627E-01  0.513446E-01  0.256723E-01  0.734350E-01  0.220904E-01  -.220904E-01  0.991073E-01  0.256723E-01  0.477627E-01  0.256723E-01   0.00000       0.00000       0.00000      0.256723E-01
  0.400881E-02   3.68848      0.490268E-01  0.526833E-01  0.263416E-01  0.753685E-01  0.226852E-01  -.226852E-01  0.101710      0.263416E-01  0.490268E-01  0.263416E-01   0.00000       0.00000       0.00000      0.263416E-01
  0.415040E-02   3.63852      0.502909E-01  0.540220E-01  0.270110E-01  0.773019E-01  0.232799E-01  -.232799E-01  0.104313      0.270110E-01  0.502909E-01  0.270110E-01   0.00000       0.00000       0.00000      0.270110E-01
  0.429700E-02   3.58856      0.515550E-01  0.553607E-01  0.276803E-01  0.792354E-01  0.238747E-01  -.238747E-01  0.106916      0.276803E-01  0.515550E-01  0.276803E-01   0.00000       0.00000       0.00000      0.276803E-01
  0.444878E-02   3.53859      0.528191E-01  0.566994E-01  0.283497E-01  0.811688E-01  0.244694E-01  -.244694E-01  0.109519      0.283497E-01  0.528191E-01  0.283497E-01   0.00000       0.00000       0.00000      0.283497E-01
  0.460592E-02   3.48863      0.540832E-01  0.580381E-01  0.290190E-01  0.831023E-01  0.250642E-01  -.250642E-01  0.112121      0.290190E-01  0.540832E-01  0.290190E-01   0.00000       0.00000       0.00000      0.290190E-01
  0.476861E-02   3.43867      0.553473E-01  0.593768E-01  0.296884E-01  0.850357E-01  0.256589E-01  -.256589E-01  0.114724      0.296884E-01  0.553473E-01  0.296884E-01   0.00000       0.00000       0.00000      0.296884E-01
  0.493705E-02   3.38871      0.566114E-01  0.607155E-01  0.303578E-01  0.869692E-01  0.262537E-01  -.262537E-01  0.117327      0.303578E-01  0.566114E-01  0.303578E-01   0.00000       0.00000       0.00000      0.303578E-01
  0.511143E-02   3.34150      0.580224E-01  0.621999E-01  0.311000E-01  0.891223E-01  0.269224E-01  -.269224E-01  0.120222      0.311000E-01  0.580224E-01  0.311000E-01   0.00000       0.00000       0.00000      0.311000E-01
  0.529198E-02   3.29668      0.595602E-01  0.638103E-01  0.319052E-01  0.914654E-01  0.276550E-01  -.276550E-01  0.123371      0.319052E-01  0.595602E-01  0.319052E-01   0.00000       0.00000       0.00000      0.319052E-01
  0.547890E-02   3.25186      0.610980E-01  0.654207E-01  0.327104E-01  0.938084E-01  0.283877E-01  -.283877E-01  0.126519      0.327104E-01  0.610980E-01  0.327104E-01   0.00000       0.00000       0.00000      0.327104E-01
  0.567243E-02   3.20704      0.626359E-01  0.670311E-01  0.335156E-01  0.961514E-01  0.291203E-01  -.291203E-01  0.129667      0.335156E-01  0.626359E-01  0.335156E-01   0.00000       0.00000       0.00000      0.335156E-01
  0.587279E-02   3.16222      0.641737E-01  0.686415E-01  0.343208E-01  0.984945E-01  0.298530E-01  -.298530E-01  0.132815      0.343208E-01  0.641737E-01  0.343208E-01   0.00000       0.00000       0.00000      0.343208E-01
  0.608022E-02   3.11740      0.657116E-01  0.702519E-01  0.351259E-01  0.100838      0.305856E-01  -.305856E-01  0.135963      0.351259E-01  0.657116E-01  0.351259E-01   0.00000       0.00000       0.00000      0.351259E-01
  0.629499E-02   3.07258      0.672494E-01  0.718623E-01  0.359311E-01  0.103181      0.313183E-01  -.313183E-01  0.139112      0.359311E-01  0.672494E-01  0.359311E-01   0.00000       0.00000       0.00000      0.359311E-01
  0.651734E-02   3.02776      0.687873E-01  0.734727E-01  0.367363E-01  0.105524      0.320509E-01  -.320509E-01  0.142260      0.367363E-01  0.687873E-01  0.367363E-01   0.00000       0.00000       0.00000      0.367363E-01
  0.674754E-02   2.98322      0.703451E-01  0.751021E-01  0.375510E-01  0.107896      0.327941E-01  -.327941E-01  0.145447      0.375510E-01  0.703451E-01  0.375510E-01   0.00000       0.00000       0.00000      0.375510E-01
  0.698588E-02   2.94293      0.722046E-01  0.770182E-01  0.385091E-01  0.110714      0.336955E-01  -.336955E-01  0.149223      0.385091E-01  0.722046E-01  0.385091E-01   0.00000       0.00000       0.00000      0.385091E-01
  0.723263E-02   2.90265      0.740641E-01  0.789342E-01  0.394671E-01  0.113531      0.345970E-01  -.345970E-01  0.152998      0.394671E-01  0.740641E-01  0.394671E-01   0.00000       0.00000       0.00000      0.394671E-01
  0.748810E-02   2.86236      0.759236E-01  0.808503E-01  0.404251E-01  0.116349      0.354984E-01  -.354984E-01  0.156774      0.404251E-01  0.759236E-01  0.404251E-01   0.00000       0.00000       0.00000      0.404251E-01
  0.775260E-02   2.82207      0.777831E-01  0.827664E-01  0.413832E-01  0.119166      0.363999E-01  -.363999E-01  0.160549      0.413832E-01  0.777831E-01  0.413832E-01   0.00000       0.00000       0.00000      0.413832E-01
  0.802643E-02   2.78178      0.796425E-01  0.846824E-01  0.423412E-01  0.121984      0.373013E-01  -.373013E-01  0.164325      0.423412E-01  0.796425E-01  0.423412E-01   0.00000       0.00000       0.00000      0.423412E-01
  0.830994E-02   2.74150      0.815020E-01  0.865985E-01  0.432993E-01  0.124801      0.382028E-01  -.382028E-01  0.168101      0.432993E-01  0.815020E-01  0.432993E-01   0.00000       0.00000       0.00000      0.432993E-01
  0.860346E-02   2.70121      0.833615E-01  0.885146E-01  0.442573E-01  0.127619      0.391042E-01  -.391042E-01  0.171876      0.442573E-01  0.833615E-01  0.442573E-01   0.00000       0.00000       0.00000      0.442573E-01
  0.890735E-02   2.66092      0.852210E-01  0.904307E-01  0.452153E-01  0.130436      0.400057E-01  -.400057E-01  0.175652      0.452153E-01  0.852210E-01  0.452153E-01   0.00000       0.00000       0.00000      0.452153E-01
  0.922198E-02   2.62297      0.872983E-01  0.925402E-01  0.462701E-01  0.133568      0.410282E-01  -.410282E-01  0.179839      0.462701E-01  0.872983E-01  0.462701E-01   0.00000       0.00000       0.00000      0.462701E-01
  0.954772E-02   2.58666      0.895283E-01  0.947854E-01  0.473927E-01  0.136921      0.421356E-01  -.421356E-01  0.184314      0.473927E-01  0.895283E-01  0.473927E-01   0.00000       0.00000       0.00000      0.473927E-01
  0.988496E-02   2.55036      0.917583E-01  0.970305E-01  0.485153E-01  0.140274      0.432430E-01  -.432430E-01  0.188789      0.485153E-01  0.917583E-01  0.485153E-01   0.00000       0.00000       0.00000      0.485153E-01
  0.102341E-01   2.51405      0.939882E-01  0.992757E-01  0.496379E-01  0.143626      0.443504E-01  -.443504E-01  0.193264      0.496379E-01  0.939882E-01  0.496379E-01   0.00000       0.00000       0.00000      0.496379E-01
  0.105956E-01   2.47774      0.962182E-01  0.101521      0.507604E-01  0.146979      0.454578E-01  -.454578E-01  0.197739      0.507604E-01  0.962182E-01  0.507604E-01   0.00000       0.00000       0.00000      0.507604E-01
  0.109699E-01   2.44143      0.984482E-01  0.103766      0.518830E-01  0.150331      0.465652E-01  -.465652E-01  0.202214      0.518830E-01  0.984482E-01  0.518830E-01   0.00000       0.00000       0.00000      0.518830E-01
  0.113573E-01   2.40512      0.100678      0.106011      0.530056E-01  0.153684      0.476726E-01  -.476726E-01  0.206689      0.530056E-01  0.100678      0.530056E-01   0.00000       0.00000       0.00000      0.530056E-01
  0.117585E-01   2.36882      0.102908      0.108256      0.541282E-01  0.157036      0.487800E-01  -.487800E-01  0.211165      0.541282E-01  0.102908      0.541282E-01   0.00000       0.00000       0.00000      0.541282E-01
  0.121738E-01   2.33281      0.105173      0.110530      0.552650E-01  0.160438      0.499080E-01  -.499080E-01  0.215703      0.552650E-01  0.105173      0.552650E-01   0.00000       0.00000       0.00000      0.552650E-01
  0.126038E-01   2.29917      0.107709      0.113025      0.565124E-01  0.164222      0.511968E-01  -.511968E-01  0.220734      0.565124E-01  0.107709      0.565124E-01   0.00000       0.00000       0.00000      0.565124E-01
  0.130490E-01   2.26553      0.110245      0.115520      0.577598E-01  0.168005      0.524856E-01  -.524856E-01  0.225765      0.577598E-01  0.110245      0.577598E-01   0.00000       0.00000       0.00000      0.577598E-01
  0.135099E-01   2.23189      0.112782      0.118015      0.590073E-01  0.171789      0.537745E-01  -.537745E-01  0.230796      0.590073E-01  0.112782      0.590073E-01   0.00000       0.00000       0.00000      0.590073E-01
  0.139871E-01   2.19825      0.115318      0.120509      0.602547E-01  0.175573      0.550633E-01  -.550633E-01  0.235827      0.602547E-01  0.115318      0.602547E-01   0.00000       0.00000       0.00000      0.602547E-01
  0.144812E-01   2.16604      0.118044      0.123144      0.615719E-01  0.179616      0.564724E-01  -.564724E-01  0.241188      0.615719E-01  0.118044      0.615719E-01   0.00000       0.00000       0.00000      0.615719E-01
  0.149927E-01   2.13402      0.120797      0.125798      0.628989E-01  0.183696      0.578984E-01  -.578984E-01  0.246595      0.628989E-01  0.120797      0.628989E-01   0.00000       0.00000       0.00000      0.628989E-01
  0.155223E-01   2.10200      0.123550      0.128452      0.642259E-01  0.187776      0.593245E-01  -.593245E-01  0.252002      0.642259E-01  0.123550      0.642259E-01   0.00000       0.00000       0.00000      0.642259E-01
  0.160705E-01   2.06998      0.126303      0.131106      0.655529E-01  0.191856      0.607505E-01  -.607505E-01  0.257409      0.655529E-01  0.126303      0.655529E-01   0.00000       0.00000       0.00000      0.655529E-01
  0.166382E-01   2.03893      0.129199      0.133853      0.669264E-01  0.196126      0.622728E-01  -.622728E-01  0.263052      0.669264E-01  0.129199      0.669264E-01   0.00000       0.00000       0.00000      0.669264E-01
  0.172259E-01   2.00842      0.132176      0.136652      0.683261E-01  0.200502      0.638494E-01  -.638494E-01  0.268828      0.683261E-01  0.132176      0.683261E-01   0.00000       0.00000       0.00000      0.683261E-01
  0.178343E-01   1.97791      0.135152      0.139452      0.697258E-01  0.204878      0.654260E-01  -.654260E-01  0.274603      0.697258E-01  0.135152      0.697258E-01   0.00000       0.00000       0.00000      0.697258E-01
  0.184642E-01   1.94740      0.138128      0.142251      0.711255E-01  0.209254      0.670026E-01  -.670026E-01  0.280379      0.711255E-01  0.138128      0.711255E-01   0.00000       0.00000       0.00000      0.711255E-01
  0.191164E-01   1.91746      0.141195      0.145100      0.725499E-01  0.213745      0.686456E-01  -.686456E-01  0.286295      0.725499E-01  0.141195      0.725499E-01   0.00000       0.00000       0.00000      0.725499E-01
  0.197917E-01   1.88835      0.144398      0.148022      0.740110E-01  0.218409      0.703870E-01  -.703870E-01  0.292420      0.740110E-01  0.144398      0.740110E-01   0.00000       0.00000       0.00000      0.740110E-01
  0.204907E-01   1.85925      0.147601      0.150944      0.754721E-01  0.223073      0.721285E-01  -.721285E-01  0.298545      0.754721E-01  0.147601      0.754721E-01   0.00000       0.00000       0.00000      0.754721E-01
  0.212145E-01   1.83014      0.150803      0.153867      0.769333E-01  0.227736      0.738699E-01  -.738699E-01  0.304670      0.769333E-01  0.150803      0.769333E-01   0.00000       0.00000       0.00000      0.769333E-01
  0.219639E-01   1.80125      0.154043      0.156804      0.784018E-01  0.232445      0.756411E-01  -.756411E-01  0.310846      0.784018E-01  0.154043      0.784018E-01   0.00000       0.00000       0.00000      0.784018E-01
  0.227397E-01   1.77345      0.157470      0.159815      0.799076E-01  0.237378      0.775625E-01  -.775625E-01  0.317285      0.799076E-01  0.157470      0.799076E-01   0.00000       0.00000       0.00000      0.799076E-01
  0.235429E-01   1.74565      0.160897      0.162827      0.814133E-01  0.242311      0.794840E-01  -.794840E-01  0.323724      0.814133E-01  0.160897      0.814133E-01   0.00000       0.00000       0.00000      0.814133E-01
  0.243744E-01   1.71785      0.164325      0.165838      0.829191E-01  0.247244      0.814054E-01  -.814054E-01  0.330163      0.829191E-01  0.164325      0.829191E-01   0.00000       0.00000       0.00000      0.829191E-01
  0.252354E-01   1.69004      0.167752      0.168850      0.844249E-01  0.252177      0.833269E-01  -.833269E-01  0.336601      0.844249E-01  0.167752      0.844249E-01   0.00000       0.00000       0.00000      0.844249E-01
  0.261268E-01   1.66336      0.171380      0.171900      0.859502E-01  0.257331      0.854301E-01  -.854301E-01  0.343281      0.859502E-01  0.171380      0.859502E-01   0.00000       0.00000       0.00000      0.859502E-01
  0.270496E-01   1.63676      0.175025      0.174954      0.874770E-01  0.262502      0.875475E-01  -.875475E-01  0.349979      0.874770E-01  0.175025      0.874770E-01   0.00000       0.00000       0.00000      0.874770E-01
  0.280050E-01   1.61017      0.178669      0.178008      0.890039E-01  0.267673      0.896648E-01  -.896648E-01  0.356676      0.890039E-01  0.178669      0.890039E-01   0.00000       0.00000       0.00000      0.890039E-01
  0.289942E-01   1.58357      0.182313      0.181061      0.905307E-01  0.272844      0.917822E-01  -.917822E-01  0.363374      0.905307E-01  0.182313      0.905307E-01   0.00000       0.00000       0.00000      0.905307E-01
  0.300184E-01   1.55774      0.186097      0.184101      0.920503E-01  0.278147      0.940463E-01  -.940463E-01  0.370197      0.920503E-01  0.186097      0.920503E-01   0.00000       0.00000       0.00000      0.920503E-01
  0.310787E-01   1.53226      0.189942      0.187133      0.935665E-01  0.283509      0.963760E-01  -.963760E-01  0.377076      0.935665E-01  0.189942      0.935665E-01   0.00000       0.00000       0.00000      0.935665E-01
  0.321764E-01   1.50678      0.193788      0.190166      0.950828E-01  0.288871      0.987057E-01  -.987057E-01  0.383954      0.950828E-01  0.193788      0.950828E-01   0.00000       0.00000       0.00000      0.950828E-01
  0.333129E-01   1.48130      0.197634      0.193198      0.965991E-01  0.294233      0.101035      -.101035      0.390833      0.965991E-01  0.197634      0.965991E-01   0.00000       0.00000       0.00000      0.965991E-01
  0.344896E-01   1.45628      0.201561      0.196184      0.980919E-01  0.299653      0.103469      -.103469      0.397745      0.980919E-01  0.201561      0.980919E-01   0.00000       0.00000       0.00000      0.980919E-01
  0.357079E-01   1.43182      0.205584      0.199113      0.995566E-01  0.305141      0.106028      -.106028      0.404698      0.995566E-01  0.205584      0.995566E-01   0.00000       0.00000       0.00000      0.995566E-01
  0.369691E-01   1.40737      0.209608      0.202043      0.101021      0.310629      0.108587      -.108587      0.411651      0.101021      0.209608      0.101021       0.00000       0.00000       0.00000      0.101021    
  0.382749E-01   1.38291      0.213631      0.204972      0.102486      0.316117      0.111145      -.111145      0.418603      0.102486      0.213631      0.102486       0.00000       0.00000       0.00000      0.102486    
  0.396269E-01   1.35866      0.217686      0.207857      0.103928      0.321614      0.113757      -.113757      0.425543      0.103928      0.217686      0.103928       0.00000       0.00000       0.00000      0.103928    
  0.410266E-01   1.33515      0.221852      0.210580      0.105290      0.327142      0.116562      -.116562      0.432432      0.105290      0.221852      0.105290       0.00000       0.00000       0.00000      0.105290    
  0.424757E-01   1.31164      0.226018      0.213304      0.106652      0.332670      0.119366      -.119366      0.439322      0.106652      0.226018      0.106652       0.00000       0.00000       0.00000      0.106652    
  0.439760E-01   1.28814      0.230184      0.216027      0.108014      0.338198      0.122171      -.122171      0.446211      0.108014      0.230184      0.108014       0.00000       0.00000       0.00000      0.108014    
  0.455293E-01   1.26463      0.234350      0.218751      0.109375      0.343726      0.124975      -.124975      0.453101      0.109375      0.234350      0.109375       0.00000       0.00000       0.00000      0.109375    
  0.471375E-01   1.24197      0.238611      0.221150      0.110575      0.349186      0.128036      -.128036      0.459761      0.110575      0.238611      0.110575       0.00000       0.00000       0.00000      0.110575    
  0.488025E-01   1.21933      0.242873      0.223543      0.111771      0.354644      0.131101      -.131101      0.466415      0.111771      0.242873      0.111771       0.00000       0.00000       0.00000      0.111771    
  0.505263E-01   1.19669      0.247135      0.225935      0.112968      0.360103      0.134167      -.134167      0.473070      0.112968      0.247135      0.112968       0.00000       0.00000       0.00000      0.112968    
  0.523110E-01   1.17405      0.251397      0.228328      0.114164      0.365561      0.137233      -.137233      0.479725      0.114164      0.251397      0.114164       0.00000       0.00000       0.00000      0.114164    
  0.541587E-01   1.15200      0.255687      0.230366      0.115183      0.370870      0.140504      -.140504      0.486053      0.115183      0.255687      0.115183       0.00000       0.00000       0.00000      0.115183    
  0.560717E-01   1.13016      0.259986      0.232282      0.116141      0.376127      0.143845      -.143845      0.492268      0.116141      0.259986      0.116141       0.00000       0.00000       0.00000      0.116141    
  0.580523E-01   1.10832      0.264285      0.234197      0.117099      0.381384      0.147187      -.147187      0.498483      0.117099      0.264285      0.117099       0.00000       0.00000       0.00000      0.117099    
  0.601028E-01   1.08649      0.268585      0.236113      0.118056      0.386641      0.150528      -.150528      0.504698      0.118056      0.268585      0.118056       0.00000       0.00000       0.00000      0.118056    
  0.622257E-01   1.06502      0.272867      0.237704      0.118852      0.391719      0.154015      -.154015      0.510571      0.118852      0.272867      0.118852       0.00000       0.00000       0.00000      0.118852    
  0.644236E-01   1.04391      0.277132      0.238977      0.119489      0.396621      0.157643      -.157643      0.516110      0.119489      0.277132      0.119489       0.00000       0.00000       0.00000      0.119489    
  0.666992E-01   1.02281      0.281397      0.240251      0.120125      0.401523      0.161272      -.161272      0.521648      0.120125      0.281397      0.120125       0.00000       0.00000       0.00000      0.120125    
  0.690551E-01   1.00171      0.285663      0.241524      0.120762      0.406425      0.164901      -.164901      0.527187      0.120762      0.285663      0.120762       0.00000       0.00000       0.00000      0.120762    
  0.714943E-01  0.980789      0.289897      0.242578      0.121289      0.411186      0.168608      -.168608      0.532476      0.121289      0.289897      0.121289       0.00000       0.00000       0.00000      0.121289    
  0.740196E-01  0.960369      0.294047      0.243033      0.121517      0.415564      0.172531      -.172531      0.537081      0.121517      0.294047      0.121517       0.00000       0.00000       0.00000      0.121517    
  0.766341E-01  0.939948      0.298198      0.243488      0.121744      0.419942      0.176454      -.176454      0.541686      0.121744      0.298198      0.121744       0.00000       0.00000       0.00000      0.121744    
  0.793410E-01  0.919527      0.302348      0.243944      0.121972      0.424320      0.180376      -.180376      0.546292      0.121972      0.302348      0.121972       0.00000       0.00000       0.00000      0.121972    
  0.821434E-01  0.899126      0.306492      0.244368      0.122184      0.428676      0.184308      -.184308      0.550860      0.122184      0.306492      0.122184       0.00000       0.00000       0.00000      0.122184    
  0.850449E-01  0.879343      0.310440      0.243828      0.121914      0.432354      0.188526      -.188526      0.554268      0.121914      0.310440      0.121914       0.00000       0.00000       0.00000      0.121914    
  0.880488E-01  0.859559      0.314388      0.243289      0.121645      0.436032      0.192743      -.192743      0.557677      0.121645      0.314388      0.121645       0.00000       0.00000       0.00000      0.121645    
  0.911589E-01  0.839775      0.318336      0.242750      0.121375      0.439711      0.196961      -.196961      0.561086      0.121375      0.318336      0.121375       0.00000       0.00000       0.00000      0.121375    
