   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.11757      0.415969E-01  0.605373E-01  0.302687E-01  0.718655E-01  0.113282E-01  -.113282E-01  0.102134      0.302687E-01  0.415969E-01  0.302687E-01   0.00000       0.00000       0.00000      0.302687E-01
  0.180419E-02   4.06551      0.424324E-01  0.616155E-01  0.308078E-01  0.732402E-01  0.116247E-01  -.116247E-01  0.104048      0.308078E-01  0.424324E-01  0.308078E-01   0.00000       0.00000       0.00000      0.308078E-01
  0.186791E-02   4.01345      0.432680E-01  0.626937E-01  0.313469E-01  0.746149E-01  0.119211E-01  -.119211E-01  0.105962      0.313469E-01  0.432680E-01  0.313469E-01   0.00000       0.00000       0.00000      0.313469E-01
  0.193389E-02   3.96139      0.441036E-01  0.637720E-01  0.318860E-01  0.759895E-01  0.122176E-01  -.122176E-01  0.107876      0.318860E-01  0.441036E-01  0.318860E-01   0.00000       0.00000       0.00000      0.318860E-01
  0.200220E-02   3.90933      0.449391E-01  0.648502E-01  0.324251E-01  0.773642E-01  0.125140E-01  -.125140E-01  0.109789      0.324251E-01  0.449391E-01  0.324251E-01   0.00000       0.00000       0.00000      0.324251E-01
  0.207292E-02   3.85727      0.457747E-01  0.659284E-01  0.329642E-01  0.787389E-01  0.128105E-01  -.128105E-01  0.111703      0.329642E-01  0.457747E-01  0.329642E-01   0.00000       0.00000       0.00000      0.329642E-01
  0.214614E-02   3.81014      0.467571E-01  0.671624E-01  0.335812E-01  0.803383E-01  0.131759E-01  -.131759E-01  0.113920      0.335812E-01  0.467571E-01  0.335812E-01   0.00000       0.00000       0.00000      0.335812E-01
  0.222195E-02   3.76322      0.477458E-01  0.684030E-01  0.342015E-01  0.819473E-01  0.135443E-01  -.135443E-01  0.116149      0.342015E-01  0.477458E-01  0.342015E-01   0.00000       0.00000       0.00000      0.342015E-01
  0.230043E-02   3.71629      0.487345E-01  0.696437E-01  0.348218E-01  0.835563E-01  0.139127E-01  -.139127E-01  0.118378      0.348218E-01  0.487345E-01  0.348218E-01   0.00000       0.00000       0.00000      0.348218E-01
  0.238169E-02   3.66937      0.497232E-01  0.708843E-01  0.354422E-01  0.851654E-01  0.142810E-01  -.142810E-01  0.120608      0.354422E-01  0.497232E-01  0.354422E-01   0.00000       0.00000       0.00000      0.354422E-01
  0.246581E-02   3.62245      0.507119E-01  0.721250E-01  0.360625E-01  0.867744E-01  0.146494E-01  -.146494E-01  0.122837      0.360625E-01  0.507119E-01  0.360625E-01   0.00000       0.00000       0.00000      0.360625E-01
  0.255291E-02   3.57553      0.517006E-01  0.733656E-01  0.366828E-01  0.883834E-01  0.150178E-01  -.150178E-01  0.125066      0.366828E-01  0.517006E-01  0.366828E-01   0.00000       0.00000       0.00000      0.366828E-01
  0.264308E-02   3.52861      0.526893E-01  0.746063E-01  0.373031E-01  0.899924E-01  0.153861E-01  -.153861E-01  0.127296      0.373031E-01  0.526893E-01  0.373031E-01   0.00000       0.00000       0.00000      0.373031E-01
  0.273644E-02   3.48169      0.536780E-01  0.758469E-01  0.379235E-01  0.916014E-01  0.157545E-01  -.157545E-01  0.129525      0.379235E-01  0.536780E-01  0.379235E-01   0.00000       0.00000       0.00000      0.379235E-01
  0.283310E-02   3.43699      0.547537E-01  0.771752E-01  0.385876E-01  0.933413E-01  0.161661E-01  -.161661E-01  0.131929      0.385876E-01  0.547537E-01  0.385876E-01   0.00000       0.00000       0.00000      0.385876E-01
  0.293317E-02   3.39466      0.559219E-01  0.785966E-01  0.392983E-01  0.952203E-01  0.166236E-01  -.166236E-01  0.134519      0.392983E-01  0.559219E-01  0.392983E-01   0.00000       0.00000       0.00000      0.392983E-01
  0.303677E-02   3.35233      0.570901E-01  0.800181E-01  0.400090E-01  0.970992E-01  0.170811E-01  -.170811E-01  0.137108      0.400090E-01  0.570901E-01  0.400090E-01   0.00000       0.00000       0.00000      0.400090E-01
  0.314404E-02   3.31000      0.582584E-01  0.814395E-01  0.407197E-01  0.989781E-01  0.175386E-01  -.175386E-01  0.139698      0.407197E-01  0.582584E-01  0.407197E-01   0.00000       0.00000       0.00000      0.407197E-01
  0.325509E-02   3.26767      0.594266E-01  0.828609E-01  0.414304E-01  0.100857      0.179961E-01  -.179961E-01  0.142287      0.414304E-01  0.594266E-01  0.414304E-01   0.00000       0.00000       0.00000      0.414304E-01
  0.337006E-02   3.22534      0.605948E-01  0.842823E-01  0.421411E-01  0.102736      0.184536E-01  -.184536E-01  0.144877      0.421411E-01  0.605948E-01  0.421411E-01   0.00000       0.00000       0.00000      0.421411E-01
  0.348910E-02   3.18301      0.617630E-01  0.857037E-01  0.428519E-01  0.104615      0.189112E-01  -.189112E-01  0.147467      0.428519E-01  0.617630E-01  0.428519E-01   0.00000       0.00000       0.00000      0.428519E-01
  0.361234E-02   3.14068      0.629312E-01  0.871251E-01  0.435626E-01  0.106494      0.193687E-01  -.193687E-01  0.150056      0.435626E-01  0.629312E-01  0.435626E-01   0.00000       0.00000       0.00000      0.435626E-01
  0.373994E-02   3.09839      0.641017E-01  0.885486E-01  0.442743E-01  0.108376      0.198274E-01  -.198274E-01  0.152650      0.442743E-01  0.641017E-01  0.442743E-01   0.00000       0.00000       0.00000      0.442743E-01
  0.387204E-02   3.06015      0.654790E-01  0.901676E-01  0.450838E-01  0.110563      0.203952E-01  -.203952E-01  0.155647      0.450838E-01  0.654790E-01  0.450838E-01   0.00000       0.00000       0.00000      0.450838E-01
  0.400881E-02   3.02191      0.668563E-01  0.917865E-01  0.458933E-01  0.112750      0.209631E-01  -.209631E-01  0.158643      0.458933E-01  0.668563E-01  0.458933E-01   0.00000       0.00000       0.00000      0.458933E-01
  0.415040E-02   2.98368      0.682337E-01  0.934054E-01  0.467027E-01  0.114936      0.215309E-01  -.215309E-01  0.161639      0.467027E-01  0.682337E-01  0.467027E-01   0.00000       0.00000       0.00000      0.467027E-01
  0.429700E-02   2.94544      0.696110E-01  0.950244E-01  0.475122E-01  0.117123      0.220988E-01  -.220988E-01  0.164635      0.475122E-01  0.696110E-01  0.475122E-01   0.00000       0.00000       0.00000      0.475122E-01
  0.444878E-02   2.90720      0.709883E-01  0.966433E-01  0.483217E-01  0.119310      0.226667E-01  -.226667E-01  0.167632      0.483217E-01  0.709883E-01  0.483217E-01   0.00000       0.00000       0.00000      0.483217E-01
  0.460592E-02   2.86896      0.723656E-01  0.982623E-01  0.491311E-01  0.121497      0.232345E-01  -.232345E-01  0.170628      0.491311E-01  0.723656E-01  0.491311E-01   0.00000       0.00000       0.00000      0.491311E-01
  0.476861E-02   2.83072      0.737430E-01  0.998812E-01  0.499406E-01  0.123684      0.238024E-01  -.238024E-01  0.173624      0.499406E-01  0.737430E-01  0.499406E-01   0.00000       0.00000       0.00000      0.499406E-01
  0.493705E-02   2.79249      0.751203E-01  0.101500      0.507501E-01  0.125870      0.243702E-01  -.243702E-01  0.176620      0.507501E-01  0.751203E-01  0.507501E-01   0.00000       0.00000       0.00000      0.507501E-01
  0.511143E-02   2.75620      0.766271E-01  0.103232      0.516159E-01  0.128243      0.250112E-01  -.250112E-01  0.179859      0.516159E-01  0.766271E-01  0.516159E-01   0.00000       0.00000       0.00000      0.516159E-01
  0.529198E-02   2.72160      0.782458E-01  0.105061      0.525304E-01  0.130776      0.257155E-01  -.257155E-01  0.183307      0.525304E-01  0.782458E-01  0.525304E-01   0.00000       0.00000       0.00000      0.525304E-01
  0.547890E-02   2.68700      0.798646E-01  0.106890      0.534449E-01  0.133309      0.264197E-01  -.264197E-01  0.186754      0.534449E-01  0.798646E-01  0.534449E-01   0.00000       0.00000       0.00000      0.534449E-01
  0.567243E-02   2.65240      0.814833E-01  0.108719      0.543594E-01  0.135843      0.271239E-01  -.271239E-01  0.190202      0.543594E-01  0.814833E-01  0.543594E-01   0.00000       0.00000       0.00000      0.543594E-01
  0.587279E-02   2.61780      0.831020E-01  0.110548      0.552739E-01  0.138376      0.278281E-01  -.278281E-01  0.193650      0.552739E-01  0.831020E-01  0.552739E-01   0.00000       0.00000       0.00000      0.552739E-01
  0.608022E-02   2.58320      0.847207E-01  0.112377      0.561884E-01  0.140909      0.285324E-01  -.285324E-01  0.197097      0.561884E-01  0.847207E-01  0.561884E-01   0.00000       0.00000       0.00000      0.561884E-01
  0.629499E-02   2.54860      0.863394E-01  0.114206      0.571029E-01  0.143442      0.292366E-01  -.292366E-01  0.200545      0.571029E-01  0.863394E-01  0.571029E-01   0.00000       0.00000       0.00000      0.571029E-01
  0.651734E-02   2.51400      0.879582E-01  0.116035      0.580174E-01  0.145976      0.299408E-01  -.299408E-01  0.203993      0.580174E-01  0.879582E-01  0.580174E-01   0.00000       0.00000       0.00000      0.580174E-01
  0.674754E-02   2.47960      0.895940E-01  0.117877      0.589385E-01  0.148533      0.306555E-01  -.306555E-01  0.207471      0.589385E-01  0.895940E-01  0.589385E-01   0.00000       0.00000       0.00000      0.589385E-01
  0.698588E-02   2.44822      0.914879E-01  0.119920      0.599601E-01  0.151448      0.315278E-01  -.315278E-01  0.211408      0.599601E-01  0.914879E-01  0.599601E-01   0.00000       0.00000       0.00000      0.599601E-01
  0.723263E-02   2.41685      0.933818E-01  0.121963      0.609817E-01  0.154363      0.324001E-01  -.324001E-01  0.215345      0.609817E-01  0.933818E-01  0.609817E-01   0.00000       0.00000       0.00000      0.609817E-01
  0.748810E-02   2.38547      0.952757E-01  0.124007      0.620033E-01  0.157279      0.332724E-01  -.332724E-01  0.219282      0.620033E-01  0.952757E-01  0.620033E-01   0.00000       0.00000       0.00000      0.620033E-01
  0.775260E-02   2.35409      0.971696E-01  0.126050      0.630249E-01  0.160194      0.341447E-01  -.341447E-01  0.223219      0.630249E-01  0.971696E-01  0.630249E-01   0.00000       0.00000       0.00000      0.630249E-01
  0.802643E-02   2.32271      0.990635E-01  0.128093      0.640464E-01  0.163110      0.350171E-01  -.350171E-01  0.227156      0.640464E-01  0.990635E-01  0.640464E-01   0.00000       0.00000       0.00000      0.640464E-01
  0.830994E-02   2.29134      0.100957      0.130136      0.650680E-01  0.166025      0.358894E-01  -.358894E-01  0.231093      0.650680E-01  0.100957      0.650680E-01   0.00000       0.00000       0.00000      0.650680E-01
  0.860346E-02   2.25996      0.102851      0.132179      0.660896E-01  0.168941      0.367617E-01  -.367617E-01  0.235030      0.660896E-01  0.102851      0.660896E-01   0.00000       0.00000       0.00000      0.660896E-01
  0.890735E-02   2.22858      0.104745      0.134222      0.671112E-01  0.171856      0.376340E-01  -.376340E-01  0.238968      0.671112E-01  0.104745      0.671112E-01   0.00000       0.00000       0.00000      0.671112E-01
  0.922198E-02   2.19888      0.106820      0.136385      0.681925E-01  0.175013      0.386277E-01  -.386277E-01  0.243205      0.681925E-01  0.106820      0.681925E-01   0.00000       0.00000       0.00000      0.681925E-01
  0.954772E-02   2.17034      0.109022      0.138632      0.693158E-01  0.178338      0.397066E-01  -.397066E-01  0.247654      0.693158E-01  0.109022      0.693158E-01   0.00000       0.00000       0.00000      0.693158E-01
  0.988496E-02   2.14180      0.111224      0.140878      0.704390E-01  0.181663      0.407854E-01  -.407854E-01  0.252102      0.704390E-01  0.111224      0.704390E-01   0.00000       0.00000       0.00000      0.704390E-01
  0.102341E-01   2.11327      0.113427      0.143125      0.715623E-01  0.184989      0.418643E-01  -.418643E-01  0.256551      0.715623E-01  0.113427      0.715623E-01   0.00000       0.00000       0.00000      0.715623E-01
  0.105956E-01   2.08473      0.115629      0.145371      0.726855E-01  0.188314      0.429431E-01  -.429431E-01  0.261000      0.726855E-01  0.115629      0.726855E-01   0.00000       0.00000       0.00000      0.726855E-01
  0.109699E-01   2.05620      0.117831      0.147617      0.738087E-01  0.191639      0.440219E-01  -.440219E-01  0.265448      0.738087E-01  0.117831      0.738087E-01   0.00000       0.00000       0.00000      0.738087E-01
  0.113573E-01   2.02766      0.120033      0.149864      0.749320E-01  0.194965      0.451008E-01  -.451008E-01  0.269897      0.749320E-01  0.120033      0.749320E-01   0.00000       0.00000       0.00000      0.749320E-01
  0.117585E-01   1.99912      0.122235      0.152110      0.760552E-01  0.198290      0.461796E-01  -.461796E-01  0.274345      0.760552E-01  0.122235      0.760552E-01   0.00000       0.00000       0.00000      0.760552E-01
  0.121738E-01   1.97080      0.124465      0.154372      0.771860E-01  0.201651      0.472792E-01  -.472792E-01  0.278837      0.771860E-01  0.124465      0.771860E-01   0.00000       0.00000       0.00000      0.771860E-01
  0.126038E-01   1.94418      0.126917      0.156752      0.783758E-01  0.205293      0.485411E-01  -.485411E-01  0.283668      0.783758E-01  0.126917      0.783758E-01   0.00000       0.00000       0.00000      0.783758E-01
  0.130490E-01   1.91755      0.129368      0.159131      0.795655E-01  0.208934      0.498030E-01  -.498030E-01  0.288499      0.795655E-01  0.129368      0.795655E-01   0.00000       0.00000       0.00000      0.795655E-01
  0.135099E-01   1.89092      0.131820      0.161510      0.807552E-01  0.212575      0.510648E-01  -.510648E-01  0.293330      0.807552E-01  0.131820      0.807552E-01   0.00000       0.00000       0.00000      0.807552E-01
  0.139871E-01   1.86430      0.134272      0.163890      0.819449E-01  0.216217      0.523267E-01  -.523267E-01  0.298162      0.819449E-01  0.134272      0.819449E-01   0.00000       0.00000       0.00000      0.819449E-01
  0.144812E-01   1.83869      0.136876      0.166331      0.831653E-01  0.220041      0.537105E-01  -.537105E-01  0.303206      0.831653E-01  0.136876      0.831653E-01   0.00000       0.00000       0.00000      0.831653E-01
  0.149927E-01   1.81322      0.139501      0.168780      0.843900E-01  0.223891      0.551114E-01  -.551114E-01  0.308281      0.843900E-01  0.139501      0.843900E-01   0.00000       0.00000       0.00000      0.843900E-01
  0.155223E-01   1.78776      0.142127      0.171229      0.856147E-01  0.227742      0.565123E-01  -.565123E-01  0.313356      0.856147E-01  0.142127      0.856147E-01   0.00000       0.00000       0.00000      0.856147E-01
  0.160705E-01   1.76229      0.144753      0.173679      0.868394E-01  0.231592      0.579133E-01  -.579133E-01  0.318431      0.868394E-01  0.144753      0.868394E-01   0.00000       0.00000       0.00000      0.868394E-01
  0.166382E-01   1.73752      0.147492      0.176159      0.880797E-01  0.235572      0.594122E-01  -.594122E-01  0.323651      0.880797E-01  0.147492      0.880797E-01   0.00000       0.00000       0.00000      0.880797E-01
  0.172259E-01   1.71313      0.150295      0.178658      0.893289E-01  0.239624      0.609663E-01  -.609663E-01  0.328953      0.893289E-01  0.150295      0.893289E-01   0.00000       0.00000       0.00000      0.893289E-01
  0.178343E-01   1.68875      0.153098      0.181156      0.905781E-01  0.243677      0.625204E-01  -.625204E-01  0.334255      0.905781E-01  0.153098      0.905781E-01   0.00000       0.00000       0.00000      0.905781E-01
  0.184642E-01   1.66436      0.155902      0.183654      0.918272E-01  0.247729      0.640745E-01  -.640745E-01  0.339556      0.918272E-01  0.155902      0.918272E-01   0.00000       0.00000       0.00000      0.918272E-01
  0.191164E-01   1.64038      0.158777      0.186161      0.930807E-01  0.251858      0.656964E-01  -.656964E-01  0.344938      0.930807E-01  0.158777      0.930807E-01   0.00000       0.00000       0.00000      0.930807E-01
  0.197917E-01   1.61700      0.161759      0.188681      0.943404E-01  0.256100      0.674189E-01  -.674189E-01  0.350440      0.943404E-01  0.161759      0.943404E-01   0.00000       0.00000       0.00000      0.943404E-01
  0.204907E-01   1.59362      0.164741      0.191200      0.956001E-01  0.260342      0.691414E-01  -.691414E-01  0.355942      0.956001E-01  0.164741      0.956001E-01   0.00000       0.00000       0.00000      0.956001E-01
  0.212145E-01   1.57024      0.167724      0.193720      0.968598E-01  0.264583      0.708638E-01  -.708638E-01  0.361443      0.968598E-01  0.167724      0.968598E-01   0.00000       0.00000       0.00000      0.968598E-01
  0.219639E-01   1.54701      0.170735      0.196237      0.981183E-01  0.268853      0.726168E-01  -.726168E-01  0.366972      0.981183E-01  0.170735      0.981183E-01   0.00000       0.00000       0.00000      0.981183E-01
  0.227397E-01   1.52456      0.173894      0.198741      0.993705E-01  0.273265      0.745238E-01  -.745238E-01  0.372635      0.993705E-01  0.173894      0.993705E-01   0.00000       0.00000       0.00000      0.993705E-01
  0.235429E-01   1.50211      0.177054      0.201245      0.100623      0.277676      0.764309E-01  -.764309E-01  0.378299      0.100623      0.177054      0.100623       0.00000       0.00000       0.00000      0.100623    
  0.243744E-01   1.47966      0.180213      0.203750      0.101875      0.282088      0.783379E-01  -.783379E-01  0.383963      0.101875      0.180213      0.101875       0.00000       0.00000       0.00000      0.101875    
  0.252354E-01   1.45721      0.183372      0.206254      0.103127      0.286499      0.802450E-01  -.802450E-01  0.389626      0.103127      0.183372      0.103127       0.00000       0.00000       0.00000      0.103127    
  0.261268E-01   1.43556      0.186690      0.208702      0.104351      0.291041      0.823392E-01  -.823392E-01  0.395392      0.104351      0.186690      0.104351       0.00000       0.00000       0.00000      0.104351    
  0.270496E-01   1.41397      0.190021      0.211146      0.105573      0.295594      0.844479E-01  -.844479E-01  0.401167      0.105573      0.190021      0.105573       0.00000       0.00000       0.00000      0.105573    
  0.280050E-01   1.39238      0.193351      0.213589      0.106795      0.300146      0.865566E-01  -.865566E-01  0.406941      0.106795      0.193351      0.106795       0.00000       0.00000       0.00000      0.106795    
  0.289942E-01   1.37079      0.196682      0.216033      0.108017      0.304698      0.886653E-01  -.886653E-01  0.412715      0.108017      0.196682      0.108017       0.00000       0.00000       0.00000      0.108017    
  0.300184E-01   1.34975      0.200124      0.218396      0.109198      0.309321      0.909257E-01  -.909257E-01  0.418519      0.109198      0.200124      0.109198       0.00000       0.00000       0.00000      0.109198    
  0.310787E-01   1.32895      0.203615      0.220722      0.110361      0.313976      0.932539E-01  -.932539E-01  0.424337      0.110361      0.203615      0.110361       0.00000       0.00000       0.00000      0.110361    
  0.321764E-01   1.30815      0.207106      0.223048      0.111524      0.318630      0.955822E-01  -.955822E-01  0.430154      0.111524      0.207106      0.111524       0.00000       0.00000       0.00000      0.111524    
  0.333129E-01   1.28735      0.210598      0.225374      0.112687      0.323285      0.979104E-01  -.979104E-01  0.435972      0.112687      0.210598      0.112687       0.00000       0.00000       0.00000      0.112687    
  0.344896E-01   1.26688      0.214155      0.227616      0.113808      0.327963      0.100347      -.100347      0.441771      0.113808      0.214155      0.113808       0.00000       0.00000       0.00000      0.113808    
  0.357079E-01   1.24681      0.217791      0.229756      0.114878      0.332669      0.102913      -.102913      0.447547      0.114878      0.217791      0.114878       0.00000       0.00000       0.00000      0.114878    
  0.369691E-01   1.22673      0.221427      0.231896      0.115948      0.337375      0.105479      -.105479      0.453323      0.115948      0.221427      0.115948       0.00000       0.00000       0.00000      0.115948    
  0.382749E-01   1.20666      0.225063      0.234036      0.117018      0.342081      0.108045      -.108045      0.459099      0.117018      0.225063      0.117018       0.00000       0.00000       0.00000      0.117018    
  0.396269E-01   1.18673      0.228725      0.236118      0.118059      0.346784      0.110666      -.110666      0.464843      0.118059      0.228725      0.118059       0.00000       0.00000       0.00000      0.118059    
  0.410266E-01   1.16732      0.232484      0.237990      0.118995      0.351479      0.113489      -.113489      0.470473      0.118995      0.232484      0.118995       0.00000       0.00000       0.00000      0.118995    
  0.424757E-01   1.14791      0.236242      0.239861      0.119931      0.356173      0.116311      -.116311      0.476103      0.119931      0.236242      0.119931       0.00000       0.00000       0.00000      0.119931    
  0.439760E-01   1.12850      0.240000      0.241733      0.120867      0.360867      0.119134      -.119134      0.481733      0.120867      0.240000      0.120867       0.00000       0.00000       0.00000      0.120867    
  0.455293E-01   1.10909      0.243758      0.243605      0.121803      0.365561      0.121956      -.121956      0.487363      0.121803      0.243758      0.121803       0.00000       0.00000       0.00000      0.121803    
  0.471375E-01   1.09028      0.247607      0.245121      0.122560      0.370168      0.125047      -.125047      0.492728      0.122560      0.247607      0.122560       0.00000       0.00000       0.00000      0.122560    
  0.488025E-01   1.07147      0.251458      0.246629      0.123315      0.374772      0.128143      -.128143      0.498087      0.123315      0.251458      0.123315       0.00000       0.00000       0.00000      0.123315    
  0.505263E-01   1.05267      0.255308      0.248138      0.124069      0.379377      0.131240      -.131240      0.503446      0.124069      0.255308      0.124069       0.00000       0.00000       0.00000      0.124069    
  0.523110E-01   1.03387      0.259159      0.249646      0.124823      0.383982      0.134336      -.134336      0.508805      0.124823      0.259159      0.124823       0.00000       0.00000       0.00000      0.124823    
  0.541587E-01   1.01547      0.263050      0.250804      0.125402      0.388453      0.137648      -.137648      0.513855      0.125402      0.263050      0.125402       0.00000       0.00000       0.00000      0.125402    
  0.560717E-01  0.997221      0.266956      0.251842      0.125921      0.392877      0.141035      -.141035      0.518798      0.125921      0.266956      0.125921       0.00000       0.00000       0.00000      0.125921    
  0.580523E-01  0.978970      0.270862      0.252879      0.126439      0.397301      0.144422      -.144422      0.523741      0.126439      0.270862      0.126439       0.00000       0.00000       0.00000      0.126439    
  0.601028E-01  0.960719      0.274767      0.253916      0.126958      0.401725      0.147809      -.147809      0.528684      0.126958      0.274767      0.126958       0.00000       0.00000       0.00000      0.126958    
  0.622257E-01  0.942722      0.278678      0.254656      0.127328      0.406006      0.151350      -.151350      0.533334      0.127328      0.278678      0.127328       0.00000       0.00000       0.00000      0.127328    
  0.644236E-01  0.924974      0.282594      0.255104      0.127552      0.410146      0.155042      -.155042      0.537698      0.127552      0.282594      0.127552       0.00000       0.00000       0.00000      0.127552    
  0.666992E-01  0.907226      0.286509      0.255552      0.127776      0.414285      0.158733      -.158733      0.542061      0.127776      0.286509      0.127776       0.00000       0.00000       0.00000      0.127776    
  0.690551E-01  0.889479      0.290425      0.256000      0.128000      0.418425      0.162425      -.162425      0.546425      0.128000      0.290425      0.128000       0.00000       0.00000       0.00000      0.128000    
  0.714943E-01  0.871855      0.294329      0.256258      0.128129      0.422458      0.166200      -.166200      0.550587      0.128129      0.294329      0.128129       0.00000       0.00000       0.00000      0.128129    
  0.740196E-01  0.854568      0.298203      0.255993      0.127997      0.426199      0.170206      -.170206      0.554196      0.127997      0.298203      0.127997       0.00000       0.00000       0.00000      0.127997    
  0.766341E-01  0.837281      0.302076      0.255729      0.127865      0.429941      0.174212      -.174212      0.557805      0.127865      0.302076      0.127865       0.00000       0.00000       0.00000      0.127865    
  0.793410E-01  0.819994      0.305950      0.255465      0.127732      0.433682      0.178217      -.178217      0.561415      0.127732      0.305950      0.127732       0.00000       0.00000       0.00000      0.127732    
  0.821434E-01  0.802720      0.309820      0.255175      0.127587      0.437408      0.182233      -.182233      0.564995      0.127587      0.309820      0.127587       0.00000       0.00000       0.00000      0.127587    
  0.850449E-01  0.785859      0.313594      0.254076      0.127038      0.440633      0.186556      -.186556      0.567671      0.127038      0.313594      0.127038       0.00000       0.00000       0.00000      0.127038    
  0.880488E-01  0.768998      0.317368      0.252978      0.126489      0.443858      0.190879      -.190879      0.570347      0.126489      0.317368      0.126489       0.00000       0.00000       0.00000      0.126489    
  0.911589E-01  0.752137      0.321143      0.251880      0.125940      0.447083      0.195203      -.195203      0.573022      0.125940      0.321143      0.125940       0.00000       0.00000       0.00000      0.125940    
  0.943788E-01  0.735277      0.324917      0.250782      0.125391      0.450307      0.199526      -.199526      0.575698      0.125391      0.324917      0.125391       0.00000       0.00000       0.00000      0.125391    
  0.977124E-01  0.718733      0.328564      0.248935      0.124467      0.453031      0.204096      -.204096      0.577499      0.124467      0.328564      0.124467       0.00000       0.00000       0.00000      0.124467    
  0.101164      0.702273      0.332178      0.246894      0.123447      0.455625      0.208731      -.208731      0.579072      0.123447      0.332178      0.123447       0.00000       0.00000       0.00000      0.123447    
  0.104737      0.685812      0.335793      0.244853      0.122427      0.458219      0.213366      -.213366      0.580646      0.122427      0.335793      0.122427       0.00000       0.00000       0.00000      0.122427    
  0.108437      0.669351      0.339407      0.242812      0.121406      0.460813      0.218001      -.218001      0.582219      0.121406      0.339407      0.121406       0.00000       0.00000       0.00000      0.121406    
