   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.586585      0.378638      0.174407      0.959076E-01  0.457137      0.282731      -.282731      0.553045      0.863661E-01  0.369097      0.863778E-01  0.954141E-02  0.166272E-02   0.00000      0.863778E-01
  0.158857      0.562002      0.378410      0.167663      0.920487E-01  0.454024      0.286362      -.286362      0.546073      0.830414E-01  0.369403      0.830520E-01  0.900730E-02  0.156910E-02   0.00000      0.830520E-01
  0.164468      0.538551      0.377999      0.160738      0.881328E-01  0.450604      0.289866      -.289866      0.538736      0.796228E-01  0.369489      0.796326E-01  0.850996E-02  0.148223E-02   0.00000      0.796326E-01
  0.170277      0.515142      0.377580      0.153806      0.842148E-01  0.447171      0.293365      -.293365      0.531386      0.762008E-01  0.369566      0.762097E-01  0.801400E-02  0.139560E-02   0.00000      0.762097E-01
  0.176291      0.492722      0.376997      0.146779      0.802775E-01  0.443499      0.296720      -.296720      0.523776      0.727280E-01  0.369448      0.727362E-01  0.754953E-02  0.131470E-02   0.00000      0.727362E-01
  0.182518      0.470483      0.376385      0.139734      0.763368E-01  0.439782      0.300048      -.300048      0.516119      0.692460E-01  0.369294      0.692534E-01  0.709081E-02  0.123484E-02   0.00000      0.692534E-01
  0.188965      0.449089      0.375629      0.132669      0.724097E-01  0.435888      0.303219      -.303219      0.508298      0.657513E-01  0.368970      0.657580E-01  0.665848E-02  0.115974E-02   0.00000      0.657580E-01
  0.195640      0.428013      0.374819      0.125596      0.684879E-01  0.431927      0.306331      -.306331      0.500415      0.622518E-01  0.368583      0.622579E-01  0.623607E-02  0.108643E-02   0.00000      0.622579E-01
  0.202550      0.407639      0.373886      0.118563      0.646054E-01  0.427843      0.309280      -.309280      0.492449      0.587703E-01  0.368051      0.587757E-01  0.583515E-02  0.101696E-02   0.00000      0.587757E-01
  0.209705      0.387718      0.372874      0.111555      0.607483E-01  0.423681      0.312125      -.312125      0.484429      0.553003E-01  0.367425      0.553052E-01  0.544805E-02  0.949952E-03   0.00000      0.553052E-01
  0.217112      0.368360      0.371758      0.104629      0.569470E-01  0.419440      0.314811      -.314811      0.476387      0.518692E-01  0.366681      0.518736E-01  0.507775E-02  0.885921E-03   0.00000      0.518736E-01
  0.224781      0.349586      0.370536      0.977864E-01  0.532037E-01  0.415119      0.317332      -.317332      0.468323      0.484787E-01  0.365811      0.484827E-01  0.472493E-02  0.824988E-03   0.00000      0.484827E-01
  0.232720      0.331234      0.369231      0.910432E-01  0.495212E-01  0.410753      0.319709      -.319709      0.460274      0.451368E-01  0.364846      0.451402E-01  0.438444E-02  0.766216E-03   0.00000      0.451402E-01
  0.240940      0.313597      0.367784      0.844682E-01  0.459418E-01  0.406311      0.321842      -.321842      0.452252      0.418770E-01  0.363719      0.418801E-01  0.406481E-02  0.711108E-03   0.00000      0.418801E-01
  0.249451      0.296245      0.366275      0.779860E-01  0.424162E-01  0.401845      0.323859      -.323859      0.444261      0.386630E-01  0.362522      0.386657E-01  0.375327E-02  0.657408E-03   0.00000      0.386657E-01
  0.258262      0.279733      0.364583      0.717788E-01  0.390499E-01  0.397311      0.325533      -.325533      0.436361      0.355843E-01  0.361117      0.355866E-01  0.346567E-02  0.607875E-03   0.00000      0.355866E-01
  0.267384      0.263371      0.362852      0.656335E-01  0.357184E-01  0.392767      0.327134      -.327134      0.428486      0.325362E-01  0.359670      0.325382E-01  0.318220E-02  0.559056E-03   0.00000      0.325382E-01
  0.276829      0.247972      0.360879      0.598878E-01  0.326110E-01  0.388156      0.328268      -.328268      0.420767      0.296856E-01  0.357953      0.296874E-01  0.292541E-02  0.514842E-03   0.00000      0.296874E-01
  0.286607      0.232590      0.358900      0.541505E-01  0.295082E-01  0.383543      0.329392      -.329392      0.413051      0.268391E-01  0.356231      0.268407E-01  0.266908E-02  0.470707E-03   0.00000      0.268407E-01
  0.296730      0.218290      0.356598      0.489479E-01  0.266993E-01  0.378847      0.329899      -.329899      0.405546      0.242575E-01  0.354156      0.242588E-01  0.244179E-02  0.431550E-03   0.00000      0.242588E-01
  0.307211      0.203990      0.354296      0.437453E-01  0.238904E-01  0.374151      0.330405      -.330405      0.398041      0.216759E-01  0.352081      0.216770E-01  0.221451E-02  0.392394E-03   0.00000      0.216770E-01
  0.318063      0.190663      0.351639      0.390873E-01  0.213769E-01  0.369349      0.330262      -.330262      0.390726      0.193644E-01  0.349626      0.193654E-01  0.201246E-02  0.357533E-03   0.00000      0.193654E-01
  0.329297      0.177448      0.348941      0.344918E-01  0.188972E-01  0.364535      0.330043      -.330043      0.383432      0.170839E-01  0.347127      0.170847E-01  0.181331E-02  0.323165E-03   0.00000      0.170847E-01
  0.340929      0.165065      0.345867      0.304013E-01  0.166890E-01  0.359579      0.329178      -.329178      0.376268      0.150541E-01  0.344232      0.150548E-01  0.163491E-02  0.292310E-03   0.00000      0.150548E-01
  0.352971      0.152919      0.342686      0.264544E-01  0.145581E-01  0.354582      0.328128      -.328128      0.369140      0.130957E-01  0.341223      0.130963E-01  0.146241E-02  0.262456E-03   0.00000      0.130963E-01
  0.365438      0.141468      0.339114      0.229457E-01  0.126614E-01  0.349398      0.326452      -.326452      0.362060      0.113549E-01  0.337807      0.113554E-01  0.130647E-02  0.235392E-03   0.00000      0.113554E-01
  0.378346      0.130376      0.335340      0.196627E-01  0.108854E-01  0.344118      0.324455      -.324455      0.355003      0.972629E-02  0.334181      0.972667E-02  0.115907E-02  0.209768E-03   0.00000      0.972667E-02
  0.391710      0.119775      0.331248      0.167035E-01  0.928117E-02  0.338670      0.321966      -.321966      0.347951      0.825860E-02  0.330225      0.825891E-02  0.102257E-02  0.185948E-03   0.00000      0.825891E-02
  0.405546      0.109590      0.326885      0.140185E-01  0.782259E-02  0.333081      0.319062      -.319062      0.340903      0.692729E-02  0.325989      0.692754E-02  0.895294E-03  0.163658E-03   0.00000      0.692754E-02
  0.419871      0.997870E-01  0.322201      0.115555E-01  0.648274E-02  0.327274      0.315718      -.315718      0.333757      0.570625E-02  0.321425      0.570644E-02  0.776493E-03  0.142815E-03   0.00000      0.570644E-02
  0.434701      0.906888E-01  0.316904      0.950145E-02  0.536139E-02  0.321044      0.311543      -.311543      0.326406      0.468836E-02  0.316231      0.468851E-02  0.673027E-03  0.124581E-03   0.00000      0.468851E-02
  0.450056      0.820665E-01  0.311140      0.771570E-02  0.438298E-02  0.314473      0.306757      -.306757      0.318856      0.380381E-02  0.310561      0.380393E-02  0.579165E-03  0.107961E-03   0.00000      0.380393E-02
  0.465953      0.739162E-01  0.304868      0.618162E-02  0.353880E-02  0.307511      0.301330      -.301330      0.311050      0.304433E-02  0.304374      0.304441E-02  0.494477E-03  0.928867E-04   0.00000      0.304441E-02
  0.482411      0.662342E-01  0.298048      0.488071E-02  0.281920E-02  0.300110      0.295229      -.295229      0.302929      0.240068E-02  0.297630      0.240075E-02  0.418524E-03  0.792863E-04   0.00000      0.240075E-02
  0.499451      0.590162E-01  0.290638      0.379295E-02  0.221376E-02  0.292217      0.288424      -.288424      0.294431      0.186291E-02  0.290287      0.186295E-02  0.350855E-03  0.670875E-04   0.00000      0.186295E-02
  0.517092      0.522580E-01  0.282594      0.289726E-02  0.171151E-02  0.283780      0.280883      -.280883      0.285492      0.142050E-02  0.282303      0.142054E-02  0.291007E-03  0.562169E-04   0.00000      0.142054E-02
  0.535357      0.459549E-01  0.273876      0.217199E-02  0.130119E-02  0.274747      0.272575      -.272575      0.276048      0.106269E-02  0.273637      0.106271E-02  0.238507E-03  0.465998E-04   0.00000      0.106271E-02
  0.554266      0.401260E-01  0.264399      0.160223E-02  0.975215E-03  0.265026      0.263424      -.263424      0.266001      0.781995E-03  0.264206      0.782012E-03  0.193220E-03  0.382203E-04   0.00000      0.782012E-03
  0.573844      0.347443E-01  0.254156      0.115827E-02  0.717957E-03  0.254596      0.253438      -.253438      0.255314      0.563659E-03  0.254002      0.563671E-03  0.154298E-03  0.309409E-04   0.00000      0.563671E-03
  0.594113      0.297995E-01  0.243116      0.818724E-03  0.518210E-03  0.243417      0.242598      -.242598      0.243935      0.397021E-03  0.242995      0.397029E-03  0.121189E-03  0.246740E-04   0.00000      0.397029E-03
  0.615099      0.252845E-01  0.231248      0.564819E-03  0.366128E-03  0.231446      0.230882      -.230882      0.231812      0.272736E-03  0.231154      0.272741E-03  0.933913E-04  0.193411E-04   0.00000      0.272741E-03
  0.636825      0.211909E-01  0.218524      0.379533E-03  0.252735E-03  0.218651      0.218271      -.218271      0.218903      0.182334E-03  0.218453      0.182336E-03  0.704015E-04  0.148629E-04   0.00000      0.182336E-03
  0.659319      0.175097E-01  0.204925      0.247838E-03  0.170056E-03  0.205003      0.204755      -.204755      0.205173      0.118338E-03  0.204874      0.118340E-03  0.517179E-04  0.111601E-04   0.00000      0.118340E-03
  0.682607      0.142303E-01  0.190442      0.156847E-03  0.111189E-03  0.190488      0.190331      -.190331      0.190599      0.743461E-04  0.190405      0.743471E-04  0.368431E-04  0.815346E-05   0.00000      0.743471E-04
  0.706718      0.113091E-01  0.175144      0.948369E-04  0.695923E-04  0.175169      0.175074      -.175074      0.175239      0.445630E-04  0.175119      0.445635E-04  0.250293E-04  0.571033E-05   0.00000      0.445635E-04
  0.731681      0.872285E-02  0.159078      0.527453E-04  0.403195E-04  0.159090      0.159037      -.159037      0.159131      0.244914E-04  0.159062      0.244916E-04  0.158281E-04  0.376228E-05   0.00000      0.244916E-04
  0.757525      0.658338E-02  0.141985      0.292386E-04  0.230886E-04  0.141991      0.141962      -.141962      0.142014      0.134154E-04  0.141976      0.134155E-04  0.967319E-05  0.240772E-05   0.00000      0.134155E-04
  0.784282      0.478980E-02  0.124118      0.151523E-04  0.122978E-04  0.124121      0.124106      -.124106      0.124133      0.685667E-05  0.124112      0.685671E-05  0.544110E-05  0.143890E-05   0.00000      0.685671E-05
  0.811984      0.332263E-02  0.105577      0.710294E-05  0.587510E-05  0.105578      0.105571      -.105571      0.105584      0.315993E-05  0.105574      0.315995E-05  0.271516E-05  0.783065E-06   0.00000      0.315995E-05
  0.840665      0.216095E-02  0.865116E-01  0.281414E-05  0.233830E-05  0.865121E-01  0.865093E-01  -.865093E-01  0.865145E-01  0.122108E-05  0.865105E-01  0.122108E-05  0.111722E-05  0.371973E-06   0.00000      0.122108E-05
  0.870359      0.128147E-02  0.671503E-01  0.783174E-06  0.629597E-06  0.671505E-01  0.671497E-01  -.671497E-01  0.671511E-01  0.320614E-06  0.671500E-01  0.320614E-06  0.308982E-06  0.141945E-06   0.00000      0.320614E-06
  0.901102      0.658168E-03  0.478437E-01  0.262826E-07  -.573652E-08  0.478438E-01  0.478437E-01  -.478437E-01  0.478438E-01  -.438502E-08  0.478437E-01  -.438536E-08  -.135150E-08  0.350529E-07   0.00000      -.438536E-08
  0.932930      0.261638E-03  0.291669E-01  -.106641E-06  -.105567E-06  0.291669E-01  0.291670E-01  -.291670E-01  0.291668E-01  -.536724E-07  0.291670E-01  -.536726E-07  -.518942E-07  0.703678E-09   0.00000      -.536726E-07
  0.965883      0.574820E-04  0.122043E-01  -.394457E-07  -.371712E-07  0.122043E-01  0.122043E-01  -.122043E-01  0.122042E-01  -.187214E-07  0.122043E-01  -.187214E-07  -.184498E-07  -.200293E-08   0.00000      -.187214E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
