   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   5.72288      0.428160      0.472975      0.384824      0.516311      0.433358E-01  -.433358E-01  0.901135      0.220233      0.263569      0.220384      0.164591      0.323579E-01   0.00000      0.220384    
  0.567243E-02   5.63591      0.424466      0.468606      0.380130      0.512942      0.443360E-01  -.443360E-01  0.893072      0.218345      0.262681      0.218496      0.161785      0.317652E-01   0.00000      0.218496    
  0.587279E-02   5.54894      0.420772      0.464236      0.375436      0.509572      0.453361E-01  -.453361E-01  0.885008      0.216456      0.261793      0.216607      0.158979      0.311725E-01   0.00000      0.216607    
  0.608022E-02   5.46198      0.417078      0.459867      0.370741      0.506203      0.463362E-01  -.463362E-01  0.876945      0.214568      0.260904      0.214719      0.156173      0.305798E-01   0.00000      0.214719    
  0.629499E-02   5.37501      0.413383      0.455498      0.366047      0.502834      0.473363E-01  -.473363E-01  0.868881      0.212680      0.260016      0.212831      0.153367      0.299872E-01   0.00000      0.212831    
  0.651734E-02   5.28804      0.409689      0.451128      0.361353      0.499465      0.483364E-01  -.483364E-01  0.860818      0.210792      0.259128      0.210942      0.150561      0.293945E-01   0.00000      0.210942    
  0.674754E-02   5.20157      0.406047      0.446810      0.356699      0.496159      0.493487E-01  -.493487E-01  0.852858      0.208927      0.258276      0.209077      0.147772      0.288058E-01   0.00000      0.209077    
  0.698588E-02   5.12269      0.403194      0.443265      0.352651      0.493808      0.505436E-01  -.505436E-01  0.846459      0.207419      0.257963      0.207569      0.145232      0.282770E-01   0.00000      0.207569    
  0.723263E-02   5.04381      0.400341      0.439719      0.348603      0.491457      0.517384E-01  -.517384E-01  0.840060      0.205911      0.257649      0.206060      0.142692      0.277481E-01   0.00000      0.206060    
  0.748810E-02   4.96494      0.397488      0.436173      0.344555      0.489107      0.529333E-01  -.529333E-01  0.833661      0.204403      0.257336      0.204551      0.140152      0.272193E-01   0.00000      0.204551    
  0.775260E-02   4.88606      0.394635      0.432628      0.340506      0.486756      0.541282E-01  -.541282E-01  0.827263      0.202895      0.257023      0.203043      0.137612      0.266905E-01   0.00000      0.203043    
  0.802643E-02   4.80718      0.391782      0.429082      0.336458      0.484405      0.553231E-01  -.553231E-01  0.820864      0.201386      0.256710      0.201534      0.135072      0.261617E-01   0.00000      0.201534    
  0.830994E-02   4.72830      0.388928      0.425537      0.332410      0.482055      0.565180E-01  -.565180E-01  0.814465      0.199878      0.256396      0.200026      0.132532      0.256329E-01   0.00000      0.200026    
  0.860346E-02   4.64942      0.386075      0.421991      0.328362      0.479704      0.577129E-01  -.577129E-01  0.808066      0.198370      0.256083      0.198517      0.129992      0.251041E-01   0.00000      0.198517    
  0.890735E-02   4.57054      0.383222      0.418446      0.324314      0.477353      0.589078E-01  -.589078E-01  0.801668      0.196862      0.255770      0.197008      0.127452      0.245752E-01   0.00000      0.197008    
  0.922198E-02   4.49568      0.380822      0.415318      0.320595      0.475545      0.602274E-01  -.602274E-01  0.796140      0.195547      0.255775      0.195693      0.125048      0.240775E-01   0.00000      0.195693    
  0.954772E-02   4.42363      0.378740      0.412483      0.317106      0.474118      0.616343E-01  -.616343E-01  0.791224      0.194368      0.256003      0.194513      0.122738      0.236015E-01   0.00000      0.194513    
  0.988496E-02   4.35157      0.376659      0.409649      0.313617      0.472690      0.630412E-01  -.630412E-01  0.786307      0.193189      0.256231      0.193334      0.120428      0.231255E-01   0.00000      0.193334    
  0.102341E-01   4.27952      0.374577      0.406814      0.310129      0.471262      0.644482E-01  -.644482E-01  0.781391      0.192010      0.256459      0.192154      0.118118      0.226496E-01   0.00000      0.192154    
  0.105956E-01   4.20747      0.372495      0.403979      0.306640      0.469834      0.658551E-01  -.658551E-01  0.776474      0.190831      0.256687      0.190974      0.115808      0.221736E-01   0.00000      0.190974    
  0.109699E-01   4.13541      0.370413      0.401144      0.303151      0.468406      0.672621E-01  -.672621E-01  0.771558      0.189652      0.256914      0.189794      0.113499      0.216976E-01   0.00000      0.189794    
  0.113573E-01   4.06336      0.368331      0.398310      0.299662      0.466979      0.686690E-01  -.686690E-01  0.766641      0.188473      0.257142      0.188615      0.111189      0.212216E-01   0.00000      0.188615    
  0.117585E-01   3.99131      0.366249      0.395475      0.296173      0.465551      0.700760E-01  -.700760E-01  0.761724      0.187294      0.257370      0.187435      0.108879      0.207457E-01   0.00000      0.187435    
  0.121738E-01   3.91989      0.364241      0.392702      0.292735      0.464208      0.715064E-01  -.715064E-01  0.756943      0.186143      0.257650      0.186283      0.106591      0.202750E-01   0.00000      0.186283    
  0.126038E-01   3.85344      0.362804      0.390407      0.289684      0.463527      0.731198E-01  -.731198E-01  0.753211      0.185211      0.258331      0.185350      0.104473      0.198458E-01   0.00000      0.185350    
  0.130490E-01   3.78700      0.361367      0.388112      0.286634      0.462845      0.747332E-01  -.747332E-01  0.749479      0.184279      0.259012      0.184416      0.102355      0.194165E-01   0.00000      0.184416    
  0.135099E-01   3.72055      0.359930      0.385817      0.283584      0.462164      0.763466E-01  -.763466E-01  0.745747      0.183347      0.259693      0.183483      0.100237      0.189873E-01   0.00000      0.183483    
  0.139871E-01   3.65410      0.358493      0.383522      0.280533      0.461482      0.779600E-01  -.779600E-01  0.742016      0.182415      0.260375      0.182550      0.981189E-01  0.185581E-01   0.00000      0.182550    
  0.144812E-01   3.59040      0.357390      0.381476      0.277693      0.461172      0.796962E-01  -.796962E-01  0.738866      0.181595      0.261292      0.181729      0.960981E-01  0.181513E-01   0.00000      0.181729    
  0.149927E-01   3.52709      0.356333      0.379464      0.274883      0.460914      0.814498E-01  -.814498E-01  0.735797      0.180792      0.262242      0.180924      0.940909E-01  0.177477E-01   0.00000      0.180924    
  0.155223E-01   3.46377      0.355276      0.377453      0.272073      0.460656      0.832033E-01  -.832033E-01  0.732729      0.179989      0.263192      0.180120      0.920838E-01  0.173441E-01   0.00000      0.180120    
  0.160705E-01   3.40046      0.354219      0.375442      0.269262      0.460399      0.849569E-01  -.849569E-01  0.729661      0.179186      0.264143      0.179315      0.900766E-01  0.169405E-01   0.00000      0.179315    
  0.166382E-01   3.33906      0.353396      0.373584      0.266590      0.460390      0.868058E-01  -.868058E-01  0.726980      0.178452      0.265258      0.178580      0.881383E-01  0.165526E-01   0.00000      0.178580    
  0.172259E-01   3.27874      0.352704      0.371813      0.263995      0.460522      0.887085E-01  -.887085E-01  0.724517      0.177757      0.266465      0.177883      0.862387E-01  0.161736E-01   0.00000      0.177883    
  0.178343E-01   3.21842      0.352012      0.370042      0.261400      0.460653      0.906113E-01  -.906113E-01  0.722054      0.177061      0.267673      0.177186      0.843392E-01  0.157946E-01   0.00000      0.177186    
  0.184642E-01   3.15810      0.351320      0.368271      0.258806      0.460785      0.925140E-01  -.925140E-01  0.719591      0.176366      0.268880      0.176489      0.824396E-01  0.154156E-01   0.00000      0.176489    
  0.191164E-01   3.09893      0.350767      0.366576      0.256286      0.461056      0.944803E-01  -.944803E-01  0.717343      0.175704      0.270184      0.175826      0.805821E-01  0.150462E-01   0.00000      0.175826    
  0.197917E-01   3.04146      0.350420      0.364994      0.253879      0.461535      0.965410E-01  -.965410E-01  0.715414      0.175092      0.271633      0.175212      0.787872E-01  0.146909E-01   0.00000      0.175212    
  0.204907E-01   2.98399      0.350073      0.363412      0.251471      0.462014      0.986017E-01  -.986017E-01  0.713485      0.174479      0.273081      0.174597      0.769922E-01  0.143356E-01   0.00000      0.174597    
  0.212145E-01   2.92653      0.349726      0.361830      0.249064      0.462492      0.100662      -.100662      0.711556      0.173867      0.274529      0.173983      0.751972E-01  0.139803E-01   0.00000      0.173983    
  0.219639E-01   2.86951      0.349432      0.360269      0.246682      0.463019      0.102751      -.102751      0.709701      0.173263      0.276013      0.173377      0.734191E-01  0.136288E-01   0.00000      0.173377    
  0.227397E-01   2.81477      0.349406      0.358814      0.244429      0.463792      0.104977      -.104977      0.708220      0.172702      0.277680      0.172815      0.717260E-01  0.132964E-01   0.00000      0.172815    
  0.235429E-01   2.76004      0.349380      0.357360      0.242175      0.464564      0.107204      -.107204      0.706739      0.172142      0.279347      0.172253      0.700329E-01  0.129640E-01   0.00000      0.172253    
  0.243744E-01   2.70530      0.349353      0.355905      0.239922      0.465336      0.109431      -.109431      0.705258      0.171582      0.281014      0.171691      0.683398E-01  0.126316E-01   0.00000      0.171691    
  0.252354E-01   2.65057      0.349327      0.354450      0.237669      0.466109      0.111658      -.111658      0.703778      0.171022      0.282680      0.171129      0.666467E-01  0.122991E-01   0.00000      0.171129    
  0.261268E-01   2.59826      0.349570      0.353047      0.235523      0.467094      0.114047      -.114047      0.702617      0.170478      0.284524      0.170583      0.650459E-01  0.119872E-01   0.00000      0.170583    
  0.270496E-01   2.54614      0.349834      0.351648      0.233386      0.468096      0.116447      -.116447      0.701482      0.169934      0.286381      0.170037      0.634522E-01  0.116768E-01   0.00000      0.170037    
  0.280050E-01   2.49402      0.350097      0.350249      0.231249      0.469097      0.118848      -.118848      0.700347      0.169391      0.288239      0.169492      0.618585E-01  0.113665E-01   0.00000      0.169492    
  0.289942E-01   2.44191      0.350361      0.348850      0.229112      0.470099      0.121249      -.121249      0.699211      0.168848      0.290096      0.168947      0.602648E-01  0.110562E-01   0.00000      0.168947    
  0.300184E-01   2.39153      0.350799      0.347432      0.227026      0.471206      0.123774      -.123774      0.698231      0.168287      0.292061      0.168384      0.587382E-01  0.107606E-01   0.00000      0.168384    
  0.310787E-01   2.34193      0.351315      0.346006      0.224961      0.472360      0.126354      -.126354      0.697321      0.167720      0.294074      0.167814      0.572417E-01  0.104716E-01   0.00000      0.167814    
  0.321764E-01   2.29233      0.351831      0.344579      0.222897      0.473513      0.128935      -.128935      0.696410      0.167152      0.296086      0.167245      0.557452E-01  0.101826E-01   0.00000      0.167245    
  0.333129E-01   2.24274      0.352348      0.343152      0.220833      0.474667      0.131515      -.131515      0.695500      0.166584      0.298099      0.166675      0.542486E-01  0.989356E-02   0.00000      0.166675    
  0.344896E-01   2.19424      0.352958      0.341670      0.218779      0.475849      0.134179      -.134179      0.694628      0.165984      0.300163      0.166072      0.527953E-01  0.961394E-02   0.00000      0.166072    
  0.357079E-01   2.14708      0.353682      0.340121      0.216738      0.477065      0.136944      -.136944      0.693803      0.165345      0.302288      0.165431      0.513939E-01  0.934560E-02   0.00000      0.165431    
  0.369691E-01   2.09991      0.354406      0.338572      0.214698      0.478281      0.139708      -.139708      0.692978      0.164705      0.304414      0.164790      0.499924E-01  0.907727E-02   0.00000      0.164790    
  0.382749E-01   2.05275      0.355130      0.337024      0.212657      0.479496      0.142473      -.142473      0.692154      0.164066      0.306539      0.164148      0.485910E-01  0.880894E-02   0.00000      0.164148    
  0.396269E-01   2.00609      0.355888      0.335426      0.210610      0.480703      0.145278      -.145278      0.691313      0.163400      0.308678      0.163480      0.472098E-01  0.854495E-02   0.00000      0.163480    
  0.410266E-01   1.96129      0.356767      0.333650      0.208539      0.481878      0.148228      -.148228      0.690417      0.162638      0.310865      0.162716      0.459016E-01  0.829664E-02   0.00000      0.162716    
  0.424757E-01   1.91649      0.357646      0.331875      0.206469      0.483052      0.151178      -.151178      0.689521      0.161875      0.313053      0.161951      0.445935E-01  0.804834E-02   0.00000      0.161951    
  0.439760E-01   1.87168      0.358526      0.330099      0.204398      0.484227      0.154128      -.154128      0.688625      0.161113      0.315241      0.161186      0.432853E-01  0.780003E-02   0.00000      0.161186    
  0.455293E-01   1.82688      0.359405      0.328324      0.202327      0.485401      0.157078      -.157078      0.687729      0.160350      0.317428      0.160422      0.419771E-01  0.755173E-02   0.00000      0.160422    
  0.471375E-01   1.78433      0.360378      0.326216      0.200171      0.486424      0.160208      -.160208      0.686594      0.159412      0.319620      0.159481      0.407586E-01  0.732245E-02   0.00000      0.159481    
  0.488025E-01   1.74182      0.361353      0.324102      0.198012      0.487443      0.163341      -.163341      0.685455      0.158471      0.321812      0.158538      0.395419E-01  0.709357E-02   0.00000      0.158538    
  0.505263E-01   1.69932      0.362329      0.321987      0.195854      0.488462      0.166474      -.166474      0.684316      0.157529      0.324003      0.157594      0.383252E-01  0.686468E-02   0.00000      0.157594    
  0.523110E-01   1.65682      0.363304      0.319873      0.193696      0.489481      0.169608      -.169608      0.683177      0.156587      0.326195      0.156650      0.371085E-01  0.663580E-02   0.00000      0.156650    
  0.541587E-01   1.61599      0.364301      0.317422      0.191429      0.490294      0.172872      -.172872      0.681722      0.155470      0.328342      0.155531      0.359585E-01  0.642090E-02   0.00000      0.155531    
  0.560717E-01   1.57574      0.365305      0.314853      0.189124      0.491035      0.176182      -.176182      0.680159      0.154292      0.330474      0.154350      0.348317E-01  0.621086E-02   0.00000      0.154350    
  0.580523E-01   1.53550      0.366310      0.312285      0.186819      0.491776      0.179491      -.179491      0.678595      0.153114      0.332605      0.153170      0.337048E-01  0.600081E-02   0.00000      0.153170    
  0.601028E-01   1.49525      0.367315      0.309717      0.184514      0.492518      0.182801      -.182801      0.677031      0.151936      0.334737      0.151990      0.325780E-01  0.579076E-02   0.00000      0.151990    
  0.622257E-01   1.45613      0.368299      0.306862      0.182106      0.493055      0.186193      -.186193      0.675161      0.150610      0.336803      0.150662      0.314957E-01  0.558994E-02   0.00000      0.150662    
  0.644236E-01   1.41810      0.369263      0.303729      0.179597      0.493394      0.189665      -.189665      0.672991      0.149140      0.338806      0.149190      0.304570E-01  0.539816E-02   0.00000      0.149190    
  0.666992E-01   1.38008      0.370226      0.300595      0.177089      0.493733      0.193138      -.193138      0.670822      0.147670      0.340808      0.147718      0.294184E-01  0.520638E-02   0.00000      0.147718    
  0.690551E-01   1.34206      0.371190      0.297462      0.174580      0.494071      0.196610      -.196610      0.668652      0.146200      0.342810      0.146247      0.283798E-01  0.501459E-02   0.00000      0.146247    
  0.714943E-01   1.30463      0.372124      0.294150      0.172004      0.494270      0.200120      -.200120      0.666274      0.144639      0.344759      0.144683      0.273644E-01  0.482756E-02   0.00000      0.144683    
  0.740196E-01   1.26881      0.372974      0.290354      0.169241      0.494087      0.203733      -.203733      0.663328      0.142829      0.346562      0.142871      0.264123E-01  0.465346E-02   0.00000      0.142871    
  0.766341E-01   1.23299      0.373825      0.286557      0.166479      0.493903      0.207346      -.207346      0.660382      0.141019      0.348365      0.141059      0.254603E-01  0.447937E-02   0.00000      0.141059    
  0.793410E-01   1.19717      0.374676      0.282761      0.163717      0.493720      0.210959      -.210959      0.657437      0.139209      0.350167      0.139247      0.245083E-01  0.430528E-02   0.00000      0.139247    
  0.821434E-01   1.16142      0.375521      0.278942      0.160946      0.493517      0.214575      -.214575      0.654463      0.137387      0.351962      0.137423      0.235589E-01  0.413172E-02   0.00000      0.137423    
  0.850449E-01   1.12779      0.376189      0.274412      0.157893      0.492708      0.218295      -.218295      0.650601      0.135201      0.353497      0.135236      0.226919E-01  0.397474E-02   0.00000      0.135236    
  0.880488E-01   1.09417      0.376857      0.269882      0.154841      0.491898      0.222016      -.222016      0.646739      0.133016      0.355032      0.133049      0.218249E-01  0.381777E-02   0.00000      0.133049    
  0.911589E-01   1.06055      0.377525      0.265353      0.151788      0.491089      0.225737      -.225737      0.642877      0.130830      0.356567      0.130862      0.209579E-01  0.366079E-02   0.00000      0.130862    
  0.943788E-01   1.02693      0.378193      0.260823      0.148735      0.490280      0.229457      -.229457      0.639015      0.128645      0.358102      0.128674      0.200908E-01  0.350381E-02   0.00000      0.128674    
  0.977124E-01  0.994872      0.378701      0.255717      0.145448      0.488971      0.233254      -.233254      0.634419      0.126165      0.359419      0.126194      0.192823E-01  0.335819E-02   0.00000      0.126194    
  0.101164      0.963227      0.379169      0.250462      0.142099      0.487532      0.237070      -.237070      0.629631      0.123610      0.360680      0.123637      0.184890E-01  0.321553E-02   0.00000      0.123637    
  0.104737      0.931581      0.379637      0.245208      0.138750      0.486094      0.240886      -.240886      0.624844      0.121055      0.361941      0.121080      0.176956E-01  0.307286E-02   0.00000      0.121080    
  0.108437      0.899935      0.380104      0.239953      0.135402      0.484655      0.244702      -.244702      0.620057      0.118499      0.363202      0.118523      0.169022E-01  0.293020E-02   0.00000      0.118523    
  0.112267      0.869329      0.380429      0.234359      0.131919      0.482869      0.248510      -.248510      0.614788      0.115771      0.364280      0.115793      0.161484E-01  0.279547E-02   0.00000      0.115793    
  0.116232      0.839549      0.380640      0.228495      0.128329      0.480805      0.252310      -.252310      0.609135      0.112903      0.365214      0.112924      0.154260E-01  0.266707E-02   0.00000      0.112924    
  0.120338      0.810255      0.380782      0.222478      0.124679      0.478580      0.256102      -.256102      0.603259      0.109958      0.366060      0.109977      0.147212E-01  0.254208E-02   0.00000      0.109977    
  0.124588      0.781581      0.380834      0.216264      0.120951      0.476147      0.259883      -.259883      0.597098      0.106912      0.366795      0.106930      0.140391E-01  0.242146E-02   0.00000      0.106930    
  0.128989      0.753262      0.380834      0.209949      0.117184      0.473599      0.263650      -.263650      0.590783      0.103814      0.367464      0.103831      0.133697E-01  0.230328E-02   0.00000      0.103831    
  0.133545      0.725697      0.380721      0.203418      0.113333      0.470806      0.267388      -.267388      0.584139      0.100606      0.367994      0.100622      0.127274E-01  0.219029E-02   0.00000      0.100622    
  0.138262      0.698356      0.380574      0.196832      0.109462      0.467943      0.271112      -.271112      0.577405      0.973691E-01  0.368481      0.973838E-01  0.120929E-01  0.207879E-02   0.00000      0.973838E-01
  0.143146      0.671904      0.380290      0.190026      0.105509      0.464806      0.274780      -.274780      0.570316      0.940196E-01  0.368800      0.940332E-01  0.114899E-01  0.197324E-02   0.00000      0.940332E-01
  0.148202      0.645544      0.379991      0.183202      0.101551      0.461643      0.278440      -.278440      0.563193      0.906607E-01  0.369101      0.906732E-01  0.108900E-01  0.186829E-02   0.00000      0.906732E-01
  0.153437      0.620208      0.379532      0.176176      0.975231E-01  0.458186      0.282009      -.282009      0.555709      0.871975E-01  0.369207      0.872090E-01  0.103256E-01  0.177001E-02   0.00000      0.872090E-01
  0.158857      0.594871      0.379074      0.169151      0.934955E-01  0.454729      0.285578      -.285578      0.548225      0.837342E-01  0.369313      0.837448E-01  0.976122E-02  0.167173E-02   0.00000      0.837448E-01
  0.164468      0.570614      0.378445      0.161977      0.894269E-01  0.450995      0.289018      -.289018      0.540421      0.801933E-01  0.369211      0.802030E-01  0.923356E-02  0.158027E-02   0.00000      0.802030E-01
