   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   4.57659      0.224219E-01  0.183173E-01  0.915865E-02  0.315806E-01  0.132633E-01  -.132633E-01  0.407393E-01  0.915865E-02  0.224219E-01  0.915865E-02   0.00000       0.00000       0.00000      0.915865E-02
  0.222195E-02   4.51709      0.231199E-01  0.189713E-01  0.948564E-02  0.326056E-01  0.136343E-01  -.136343E-01  0.420912E-01  0.948564E-02  0.231199E-01  0.948564E-02   0.00000       0.00000       0.00000      0.948564E-02
  0.230043E-02   4.45758      0.238179E-01  0.196252E-01  0.981262E-02  0.336305E-01  0.140053E-01  -.140053E-01  0.434432E-01  0.981262E-02  0.238179E-01  0.981262E-02   0.00000       0.00000       0.00000      0.981262E-02
  0.238169E-02   4.39808      0.245159E-01  0.202792E-01  0.101396E-01  0.346555E-01  0.143763E-01  -.143763E-01  0.447951E-01  0.101396E-01  0.245159E-01  0.101396E-01   0.00000       0.00000       0.00000      0.101396E-01
  0.246581E-02   4.33857      0.252139E-01  0.209332E-01  0.104666E-01  0.356805E-01  0.147473E-01  -.147473E-01  0.461471E-01  0.104666E-01  0.252139E-01  0.104666E-01   0.00000       0.00000       0.00000      0.104666E-01
  0.255291E-02   4.27907      0.259119E-01  0.215871E-01  0.107936E-01  0.367055E-01  0.151183E-01  -.151183E-01  0.474990E-01  0.107936E-01  0.259119E-01  0.107936E-01   0.00000       0.00000       0.00000      0.107936E-01
  0.264308E-02   4.21956      0.266099E-01  0.222411E-01  0.111205E-01  0.377304E-01  0.154893E-01  -.154893E-01  0.488510E-01  0.111205E-01  0.266099E-01  0.111205E-01   0.00000       0.00000       0.00000      0.111205E-01
  0.273644E-02   4.16006      0.273079E-01  0.228950E-01  0.114475E-01  0.387554E-01  0.158603E-01  -.158603E-01  0.502029E-01  0.114475E-01  0.273079E-01  0.114475E-01   0.00000       0.00000       0.00000      0.114475E-01
  0.283310E-02   4.10354      0.280970E-01  0.236442E-01  0.118221E-01  0.399191E-01  0.162749E-01  -.162749E-01  0.517412E-01  0.118221E-01  0.280970E-01  0.118221E-01   0.00000       0.00000       0.00000      0.118221E-01
  0.293317E-02   4.05021      0.289830E-01  0.244945E-01  0.122472E-01  0.412302E-01  0.167357E-01  -.167357E-01  0.534774E-01  0.122472E-01  0.289830E-01  0.122472E-01   0.00000       0.00000       0.00000      0.122472E-01
  0.303677E-02   3.99688      0.298689E-01  0.253447E-01  0.126724E-01  0.425413E-01  0.171965E-01  -.171965E-01  0.552137E-01  0.126724E-01  0.298689E-01  0.126724E-01   0.00000       0.00000       0.00000      0.126724E-01
  0.314404E-02   3.94354      0.307549E-01  0.261950E-01  0.130975E-01  0.438524E-01  0.176574E-01  -.176574E-01  0.569499E-01  0.130975E-01  0.307549E-01  0.130975E-01   0.00000       0.00000       0.00000      0.130975E-01
  0.325509E-02   3.89021      0.316408E-01  0.270453E-01  0.135226E-01  0.451635E-01  0.181182E-01  -.181182E-01  0.586861E-01  0.135226E-01  0.316408E-01  0.135226E-01   0.00000       0.00000       0.00000      0.135226E-01
  0.337006E-02   3.83687      0.325268E-01  0.278955E-01  0.139478E-01  0.464746E-01  0.185790E-01  -.185790E-01  0.604223E-01  0.139478E-01  0.325268E-01  0.139478E-01   0.00000       0.00000       0.00000      0.139478E-01
  0.348910E-02   3.78354      0.334127E-01  0.287458E-01  0.143729E-01  0.477857E-01  0.190398E-01  -.190398E-01  0.621586E-01  0.143729E-01  0.334127E-01  0.143729E-01   0.00000       0.00000       0.00000      0.143729E-01
  0.361234E-02   3.73021      0.342987E-01  0.295961E-01  0.147980E-01  0.490967E-01  0.195007E-01  -.195007E-01  0.638948E-01  0.147980E-01  0.342987E-01  0.147980E-01   0.00000       0.00000       0.00000      0.147980E-01
  0.373994E-02   3.67693      0.351872E-01  0.304490E-01  0.152245E-01  0.504117E-01  0.199627E-01  -.199627E-01  0.656362E-01  0.152245E-01  0.351872E-01  0.152245E-01   0.00000       0.00000       0.00000      0.152245E-01
  0.387204E-02   3.62907      0.363087E-01  0.315479E-01  0.157740E-01  0.520826E-01  0.205347E-01  -.205347E-01  0.678566E-01  0.157740E-01  0.363087E-01  0.157740E-01   0.00000       0.00000       0.00000      0.157740E-01
  0.400881E-02   3.58121      0.374301E-01  0.326469E-01  0.163234E-01  0.537536E-01  0.211067E-01  -.211067E-01  0.700770E-01  0.163234E-01  0.374301E-01  0.163234E-01   0.00000       0.00000       0.00000      0.163234E-01
  0.415040E-02   3.53335      0.385516E-01  0.337458E-01  0.168729E-01  0.554245E-01  0.216787E-01  -.216787E-01  0.722974E-01  0.168729E-01  0.385516E-01  0.168729E-01   0.00000       0.00000       0.00000      0.168729E-01
  0.429700E-02   3.48548      0.396731E-01  0.348447E-01  0.174224E-01  0.570955E-01  0.222507E-01  -.222507E-01  0.745178E-01  0.174224E-01  0.396731E-01  0.174224E-01   0.00000       0.00000       0.00000      0.174224E-01
  0.444878E-02   3.43762      0.407946E-01  0.359437E-01  0.179718E-01  0.587664E-01  0.228227E-01  -.228227E-01  0.767383E-01  0.179718E-01  0.407946E-01  0.179718E-01   0.00000       0.00000       0.00000      0.179718E-01
  0.460592E-02   3.38976      0.419161E-01  0.370426E-01  0.185213E-01  0.604374E-01  0.233947E-01  -.233947E-01  0.789587E-01  0.185213E-01  0.419161E-01  0.185213E-01   0.00000       0.00000       0.00000      0.185213E-01
  0.476861E-02   3.34190      0.430375E-01  0.381416E-01  0.190708E-01  0.621083E-01  0.239668E-01  -.239668E-01  0.811791E-01  0.190708E-01  0.430375E-01  0.190708E-01   0.00000       0.00000       0.00000      0.190708E-01
  0.493705E-02   3.29404      0.441590E-01  0.392405E-01  0.196202E-01  0.637793E-01  0.245388E-01  -.245388E-01  0.833995E-01  0.196202E-01  0.441590E-01  0.196202E-01   0.00000       0.00000       0.00000      0.196202E-01
  0.511143E-02   3.24877      0.454373E-01  0.405057E-01  0.202528E-01  0.656901E-01  0.251845E-01  -.251845E-01  0.859430E-01  0.202528E-01  0.454373E-01  0.202528E-01   0.00000       0.00000       0.00000      0.202528E-01
  0.529198E-02   3.20576      0.468511E-01  0.419145E-01  0.209572E-01  0.678084E-01  0.258939E-01  -.258939E-01  0.887656E-01  0.209572E-01  0.468511E-01  0.209572E-01   0.00000       0.00000       0.00000      0.209572E-01
  0.547890E-02   3.16274      0.482649E-01  0.433233E-01  0.216617E-01  0.699266E-01  0.266033E-01  -.266033E-01  0.915883E-01  0.216617E-01  0.482649E-01  0.216617E-01   0.00000       0.00000       0.00000      0.216617E-01
  0.567243E-02   3.11972      0.496788E-01  0.447322E-01  0.223661E-01  0.720448E-01  0.273127E-01  -.273127E-01  0.944109E-01  0.223661E-01  0.496788E-01  0.223661E-01   0.00000       0.00000       0.00000      0.223661E-01
  0.587279E-02   3.07670      0.510926E-01  0.461410E-01  0.230705E-01  0.741631E-01  0.280221E-01  -.280221E-01  0.972336E-01  0.230705E-01  0.510926E-01  0.230705E-01   0.00000       0.00000       0.00000      0.230705E-01
  0.608022E-02   3.03368      0.525064E-01  0.475498E-01  0.237749E-01  0.762813E-01  0.287315E-01  -.287315E-01  0.100056      0.237749E-01  0.525064E-01  0.237749E-01   0.00000       0.00000       0.00000      0.237749E-01
  0.629499E-02   2.99066      0.539202E-01  0.489587E-01  0.244793E-01  0.783996E-01  0.294409E-01  -.294409E-01  0.102879      0.244793E-01  0.539202E-01  0.244793E-01   0.00000       0.00000       0.00000      0.244793E-01
  0.651734E-02   2.94764      0.553341E-01  0.503675E-01  0.251837E-01  0.805178E-01  0.301503E-01  -.301503E-01  0.105702      0.251837E-01  0.553341E-01  0.251837E-01   0.00000       0.00000       0.00000      0.251837E-01
  0.674754E-02   2.90489      0.567701E-01  0.517998E-01  0.258999E-01  0.826700E-01  0.308702E-01  -.308702E-01  0.108570      0.258999E-01  0.567701E-01  0.258999E-01   0.00000       0.00000       0.00000      0.258999E-01
  0.698588E-02   2.86614      0.585419E-01  0.535859E-01  0.267929E-01  0.853349E-01  0.317490E-01  -.317490E-01  0.112128      0.267929E-01  0.585419E-01  0.267929E-01   0.00000       0.00000       0.00000      0.267929E-01
  0.723263E-02   2.82739      0.603137E-01  0.553719E-01  0.276860E-01  0.879997E-01  0.326277E-01  -.326277E-01  0.115686      0.276860E-01  0.603137E-01  0.276860E-01   0.00000       0.00000       0.00000      0.276860E-01
  0.748810E-02   2.78865      0.620855E-01  0.571580E-01  0.285790E-01  0.906645E-01  0.335065E-01  -.335065E-01  0.119244      0.285790E-01  0.620855E-01  0.285790E-01   0.00000       0.00000       0.00000      0.285790E-01
  0.775260E-02   2.74990      0.638573E-01  0.589441E-01  0.294721E-01  0.933294E-01  0.343853E-01  -.343853E-01  0.122801      0.294721E-01  0.638573E-01  0.294721E-01   0.00000       0.00000       0.00000      0.294721E-01
  0.802643E-02   2.71115      0.656291E-01  0.607302E-01  0.303651E-01  0.959942E-01  0.352640E-01  -.352640E-01  0.126359      0.303651E-01  0.656291E-01  0.303651E-01   0.00000       0.00000       0.00000      0.303651E-01
  0.830994E-02   2.67241      0.674009E-01  0.625163E-01  0.312581E-01  0.986590E-01  0.361428E-01  -.361428E-01  0.129917      0.312581E-01  0.674009E-01  0.312581E-01   0.00000       0.00000       0.00000      0.312581E-01
  0.860346E-02   2.63366      0.691727E-01  0.643024E-01  0.321512E-01  0.101324      0.370215E-01  -.370215E-01  0.133475      0.321512E-01  0.691727E-01  0.321512E-01   0.00000       0.00000       0.00000      0.321512E-01
  0.890735E-02   2.59491      0.709445E-01  0.660884E-01  0.330442E-01  0.103989      0.379003E-01  -.379003E-01  0.137033      0.330442E-01  0.709445E-01  0.330442E-01   0.00000       0.00000       0.00000      0.330442E-01
  0.922198E-02   2.55837      0.729690E-01  0.681353E-01  0.340676E-01  0.107037      0.389013E-01  -.389013E-01  0.141104      0.340676E-01  0.729690E-01  0.340676E-01   0.00000       0.00000       0.00000      0.340676E-01
  0.954772E-02   2.52338      0.751706E-01  0.703649E-01  0.351825E-01  0.110353      0.399881E-01  -.399881E-01  0.145536      0.351825E-01  0.751706E-01  0.351825E-01   0.00000       0.00000       0.00000      0.351825E-01
  0.988496E-02   2.48839      0.773722E-01  0.725946E-01  0.362973E-01  0.113669      0.410749E-01  -.410749E-01  0.149967      0.362973E-01  0.773722E-01  0.362973E-01   0.00000       0.00000       0.00000      0.362973E-01
  0.102341E-01   2.45339      0.795738E-01  0.748242E-01  0.374121E-01  0.116986      0.421617E-01  -.421617E-01  0.154398      0.374121E-01  0.795738E-01  0.374121E-01   0.00000       0.00000       0.00000      0.374121E-01
  0.105956E-01   2.41840      0.817754E-01  0.770539E-01  0.385269E-01  0.120302      0.432485E-01  -.432485E-01  0.158829      0.385269E-01  0.817754E-01  0.385269E-01   0.00000       0.00000       0.00000      0.385269E-01
  0.109699E-01   2.38341      0.839770E-01  0.792835E-01  0.396417E-01  0.123619      0.443353E-01  -.443353E-01  0.163261      0.396417E-01  0.839770E-01  0.396417E-01   0.00000       0.00000       0.00000      0.396417E-01
  0.113573E-01   2.34842      0.861786E-01  0.815131E-01  0.407566E-01  0.126935      0.454221E-01  -.454221E-01  0.167692      0.407566E-01  0.861786E-01  0.407566E-01   0.00000       0.00000       0.00000      0.407566E-01
  0.117585E-01   2.31342      0.883802E-01  0.837428E-01  0.418714E-01  0.130252      0.465088E-01  -.465088E-01  0.172123      0.418714E-01  0.883802E-01  0.418714E-01   0.00000       0.00000       0.00000      0.418714E-01
  0.121738E-01   2.27872      0.906236E-01  0.860141E-01  0.430071E-01  0.133631      0.476166E-01  -.476166E-01  0.176638      0.430071E-01  0.906236E-01  0.430071E-01   0.00000       0.00000       0.00000      0.430071E-01
  0.126038E-01   2.24624      0.931929E-01  0.886105E-01  0.443052E-01  0.137498      0.488877E-01  -.488877E-01  0.181803      0.443052E-01  0.931929E-01  0.443052E-01   0.00000       0.00000       0.00000      0.443052E-01
  0.130490E-01   2.21376      0.957622E-01  0.912068E-01  0.456034E-01  0.141366      0.501588E-01  -.501588E-01  0.186969      0.456034E-01  0.957622E-01  0.456034E-01   0.00000       0.00000       0.00000      0.456034E-01
  0.135099E-01   2.18129      0.983315E-01  0.938032E-01  0.469016E-01  0.145233      0.514299E-01  -.514299E-01  0.192135      0.469016E-01  0.983315E-01  0.469016E-01   0.00000       0.00000       0.00000      0.469016E-01
  0.139871E-01   2.14881      0.100901      0.963995E-01  0.481998E-01  0.149101      0.527010E-01  -.527010E-01  0.197300      0.481998E-01  0.100901      0.481998E-01   0.00000       0.00000       0.00000      0.481998E-01
  0.144812E-01   2.11768      0.103704      0.992191E-01  0.496095E-01  0.153314      0.540949E-01  -.540949E-01  0.202924      0.496095E-01  0.103704      0.496095E-01   0.00000       0.00000       0.00000      0.496095E-01
  0.149927E-01   2.08673      0.106541      0.102070      0.510350E-01  0.157576      0.555060E-01  -.555060E-01  0.208611      0.510350E-01  0.106541      0.510350E-01   0.00000       0.00000       0.00000      0.510350E-01
  0.155223E-01   2.05579      0.109378      0.104921      0.524605E-01  0.161838      0.569172E-01  -.569172E-01  0.214299      0.524605E-01  0.109378      0.524605E-01   0.00000       0.00000       0.00000      0.524605E-01
  0.160705E-01   2.02484      0.112214      0.107772      0.538860E-01  0.166100      0.583283E-01  -.583283E-01  0.219986      0.538860E-01  0.112214      0.538860E-01   0.00000       0.00000       0.00000      0.538860E-01
  0.166382E-01   1.99480      0.115231      0.110785      0.553926E-01  0.170623      0.598381E-01  -.598381E-01  0.226016      0.553926E-01  0.115231      0.553926E-01   0.00000       0.00000       0.00000      0.553926E-01
  0.172259E-01   1.96528      0.118348      0.113890      0.569449E-01  0.175293      0.614034E-01  -.614034E-01  0.232238      0.569449E-01  0.118348      0.569449E-01   0.00000       0.00000       0.00000      0.569449E-01
  0.178343E-01   1.93576      0.121466      0.116994      0.584972E-01  0.179963      0.629688E-01  -.629688E-01  0.238460      0.584972E-01  0.121466      0.584972E-01   0.00000       0.00000       0.00000      0.584972E-01
  0.184642E-01   1.90624      0.124584      0.120099      0.600495E-01  0.184633      0.645341E-01  -.645341E-01  0.244683      0.600495E-01  0.124584      0.600495E-01   0.00000       0.00000       0.00000      0.600495E-01
  0.191164E-01   1.87725      0.127818      0.123301      0.616505E-01  0.189469      0.661676E-01  -.661676E-01  0.251119      0.616505E-01  0.127818      0.616505E-01   0.00000       0.00000       0.00000      0.616505E-01
  0.197917E-01   1.84905      0.131226      0.126648      0.633239E-01  0.194550      0.679024E-01  -.679024E-01  0.257874      0.633239E-01  0.131226      0.633239E-01   0.00000       0.00000       0.00000      0.633239E-01
  0.204907E-01   1.82085      0.134634      0.129994      0.649972E-01  0.199632      0.696372E-01  -.696372E-01  0.264629      0.649972E-01  0.134634      0.649972E-01   0.00000       0.00000       0.00000      0.649972E-01
  0.212145E-01   1.79266      0.138043      0.133341      0.666706E-01  0.204713      0.713720E-01  -.713720E-01  0.271384      0.666706E-01  0.138043      0.666706E-01   0.00000       0.00000       0.00000      0.666706E-01
  0.219639E-01   1.76466      0.141499      0.136724      0.683618E-01  0.209861      0.731375E-01  -.731375E-01  0.278223      0.683618E-01  0.141499      0.683618E-01   0.00000       0.00000       0.00000      0.683618E-01
  0.227397E-01   1.73769      0.145201      0.140287      0.701434E-01  0.215345      0.750579E-01  -.750579E-01  0.285488      0.701434E-01  0.145201      0.701434E-01   0.00000       0.00000       0.00000      0.701434E-01
  0.235429E-01   1.71072      0.148903      0.143850      0.719250E-01  0.220828      0.769784E-01  -.769784E-01  0.292753      0.719250E-01  0.148903      0.719250E-01   0.00000       0.00000       0.00000      0.719250E-01
  0.243744E-01   1.68375      0.152605      0.147413      0.737066E-01  0.226312      0.788988E-01  -.788988E-01  0.300018      0.737066E-01  0.152605      0.737066E-01   0.00000       0.00000       0.00000      0.737066E-01
  0.252354E-01   1.65678      0.156307      0.150976      0.754881E-01  0.231796      0.808193E-01  -.808193E-01  0.307284      0.754881E-01  0.156307      0.754881E-01   0.00000       0.00000       0.00000      0.754881E-01
  0.261268E-01   1.63087      0.160278      0.154700      0.773498E-01  0.237628      0.829280E-01  -.829280E-01  0.314977      0.773498E-01  0.160278      0.773498E-01   0.00000       0.00000       0.00000      0.773498E-01
  0.270496E-01   1.60503      0.164269      0.158435      0.792177E-01  0.243487      0.850512E-01  -.850512E-01  0.322704      0.792177E-01  0.164269      0.792177E-01   0.00000       0.00000       0.00000      0.792177E-01
  0.280050E-01   1.57920      0.168260      0.162171      0.810856E-01  0.249346      0.871745E-01  -.871745E-01  0.330431      0.810856E-01  0.168260      0.810856E-01   0.00000       0.00000       0.00000      0.810856E-01
  0.289942E-01   1.55336      0.172251      0.165907      0.829535E-01  0.255205      0.892978E-01  -.892978E-01  0.338158      0.829535E-01  0.172251      0.829535E-01   0.00000       0.00000       0.00000      0.829535E-01
  0.300184E-01   1.52825      0.176431      0.169716      0.848578E-01  0.261289      0.915735E-01  -.915735E-01  0.346147      0.848578E-01  0.176431      0.848578E-01   0.00000       0.00000       0.00000      0.848578E-01
  0.310787E-01   1.50347      0.180696      0.173557      0.867785E-01  0.267474      0.939174E-01  -.939174E-01  0.354253      0.867785E-01  0.180696      0.867785E-01   0.00000       0.00000       0.00000      0.867785E-01
  0.321764E-01   1.47869      0.184960      0.177398      0.886991E-01  0.273660      0.962613E-01  -.962613E-01  0.362359      0.886991E-01  0.184960      0.886991E-01   0.00000       0.00000       0.00000      0.886991E-01
  0.333129E-01   1.45390      0.189225      0.181240      0.906198E-01  0.279845      0.986052E-01  -.986052E-01  0.370464      0.906198E-01  0.189225      0.906198E-01   0.00000       0.00000       0.00000      0.906198E-01
  0.344896E-01   1.42955      0.193600      0.185086      0.925428E-01  0.286143      0.101058      -.101058      0.378686      0.925428E-01  0.193600      0.925428E-01   0.00000       0.00000       0.00000      0.925428E-01
  0.357079E-01   1.40574      0.198109      0.188937      0.944686E-01  0.292578      0.103640      -.103640      0.387046      0.944686E-01  0.198109      0.944686E-01   0.00000       0.00000       0.00000      0.944686E-01
  0.369691E-01   1.38192      0.202618      0.192789      0.963945E-01  0.299012      0.106223      -.106223      0.395407      0.963945E-01  0.202618      0.963945E-01   0.00000       0.00000       0.00000      0.963945E-01
  0.382749E-01   1.35810      0.207126      0.196641      0.983203E-01  0.305447      0.108806      -.108806      0.403767      0.983203E-01  0.207126      0.983203E-01   0.00000       0.00000       0.00000      0.983203E-01
  0.396269E-01   1.33447      0.211678      0.200467      0.100233      0.311912      0.111445      -.111445      0.412145      0.100233      0.211678      0.100233       0.00000       0.00000       0.00000      0.100233    
  0.410266E-01   1.31154      0.216385      0.204201      0.102101      0.318486      0.114285      -.114285      0.420586      0.102101      0.216385      0.102101       0.00000       0.00000       0.00000      0.102101    
  0.424757E-01   1.28861      0.221092      0.207935      0.103968      0.325060      0.117125      -.117125      0.429028      0.103968      0.221092      0.103968       0.00000       0.00000       0.00000      0.103968    
  0.439760E-01   1.26568      0.225800      0.211670      0.105835      0.331634      0.119965      -.119965      0.437469      0.105835      0.225800      0.105835       0.00000       0.00000       0.00000      0.105835    
  0.455293E-01   1.24275      0.230507      0.215404      0.107702      0.338209      0.122805      -.122805      0.445911      0.107702      0.230507      0.107702       0.00000       0.00000       0.00000      0.107702    
  0.471375E-01   1.22062      0.235345      0.218862      0.109431      0.344776      0.125914      -.125914      0.454208      0.109431      0.235345      0.109431       0.00000       0.00000       0.00000      0.109431    
  0.488025E-01   1.19851      0.240186      0.222315      0.111158      0.351344      0.129029      -.129029      0.462501      0.111158      0.240186      0.111158       0.00000       0.00000       0.00000      0.111158    
  0.505263E-01   1.17640      0.245028      0.225768      0.112884      0.357912      0.132144      -.132144      0.470795      0.112884      0.245028      0.112884       0.00000       0.00000       0.00000      0.112884    
  0.523110E-01   1.15428      0.249869      0.229221      0.114610      0.364479      0.135259      -.135259      0.479089      0.114610      0.249869      0.114610       0.00000       0.00000       0.00000      0.114610    
  0.541587E-01   1.13273      0.254747      0.232315      0.116157      0.370904      0.138589      -.138589      0.487062      0.116157      0.254747      0.116157       0.00000       0.00000       0.00000      0.116157    
  0.560717E-01   1.11136      0.259638      0.235285      0.117643      0.377280      0.141995      -.141995      0.494923      0.117643      0.259638      0.117643       0.00000       0.00000       0.00000      0.117643    
  0.580523E-01   1.09000      0.264529      0.238255      0.119128      0.383656      0.145401      -.145401      0.502784      0.119128      0.264529      0.119128       0.00000       0.00000       0.00000      0.119128    
  0.601028E-01   1.06864      0.269420      0.241225      0.120613      0.390032      0.148807      -.148807      0.510645      0.120613      0.269420      0.120613       0.00000       0.00000       0.00000      0.120613    
  0.622257E-01   1.04762      0.274283      0.243833      0.121916      0.396200      0.152367      -.152367      0.518116      0.121916      0.274283      0.121916       0.00000       0.00000       0.00000      0.121916    
  0.644236E-01   1.02695      0.279120      0.246086      0.123043      0.402163      0.156077      -.156077      0.525205      0.123043      0.279120      0.123043       0.00000       0.00000       0.00000      0.123043    
  0.666992E-01   1.00628      0.283956      0.248338      0.124169      0.408125      0.159787      -.159787      0.532295      0.124169      0.283956      0.124169       0.00000       0.00000       0.00000      0.124169    
  0.690551E-01  0.985604      0.288793      0.250591      0.125296      0.414088      0.163497      -.163497      0.539384      0.125296      0.288793      0.125296       0.00000       0.00000       0.00000      0.125296    
  0.714943E-01  0.965103      0.293583      0.252582      0.126291      0.419874      0.167292      -.167292      0.546165      0.126291      0.293583      0.126291       0.00000       0.00000       0.00000      0.126291    
  0.740196E-01  0.945069      0.298245      0.253859      0.126929      0.425174      0.171315      -.171315      0.552104      0.126929      0.298245      0.126929       0.00000       0.00000       0.00000      0.126929    
  0.766341E-01  0.925035      0.302907      0.255136      0.127568      0.430475      0.175339      -.175339      0.558042      0.127568      0.302907      0.127568       0.00000       0.00000       0.00000      0.127568    
  0.793410E-01  0.905001      0.307569      0.256412      0.128206      0.435775      0.179363      -.179363      0.563981      0.128206      0.307569      0.128206       0.00000       0.00000       0.00000      0.128206    
  0.821434E-01  0.884986      0.312222      0.257651      0.128825      0.441047      0.183396      -.183396      0.569872      0.128825      0.312222      0.128825       0.00000       0.00000       0.00000      0.128825    
  0.850449E-01  0.865549      0.316580      0.257688      0.128844      0.445424      0.187736      -.187736      0.574268      0.128844      0.316580      0.128844       0.00000       0.00000       0.00000      0.128844    
