   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.227397E-01   2.77741      0.357958      0.383193      0.254232      0.486918      0.103725      -.103725      0.741150      0.185132      0.288858      0.185246      0.691003E-01  0.128143E-01   0.00000      0.185246    
  0.235429E-01   2.71947      0.357794      0.381524      0.251834      0.487484      0.105960      -.105960      0.739317      0.184466      0.290426      0.184578      0.673676E-01  0.124794E-01   0.00000      0.184578    
  0.243744E-01   2.66153      0.357630      0.379855      0.249435      0.488049      0.108194      -.108194      0.737485      0.183800      0.291995      0.183910      0.656350E-01  0.121445E-01   0.00000      0.183910    
  0.252354E-01   2.60359      0.357466      0.378186      0.247037      0.488615      0.110429      -.110429      0.735652      0.183134      0.293563      0.183242      0.639023E-01  0.118097E-01   0.00000      0.183242    
  0.261268E-01   2.54867      0.357574      0.376540      0.244746      0.489368      0.112829      -.112829      0.734114      0.182468      0.295297      0.182574      0.622775E-01  0.114974E-01   0.00000      0.182574    
  0.270496E-01   2.49399      0.357704      0.374895      0.242463      0.490136      0.115241      -.115241      0.732599      0.181802      0.297043      0.181906      0.606611E-01  0.111870E-01   0.00000      0.181906    
  0.280050E-01   2.43931      0.357834      0.373250      0.240180      0.490904      0.117654      -.117654      0.731084      0.181136      0.298790      0.181238      0.590447E-01  0.108765E-01   0.00000      0.181238    
  0.289942E-01   2.38462      0.357964      0.371605      0.237898      0.491671      0.120066      -.120066      0.729569      0.180469      0.300536      0.180570      0.574283E-01  0.105660E-01   0.00000      0.180570    
  0.300184E-01   2.33208      0.358268      0.369913      0.235661      0.492520      0.122607      -.122607      0.728181      0.179772      0.302378      0.179870      0.558893E-01  0.102717E-01   0.00000      0.179870    
  0.310787E-01   2.28050      0.358649      0.368200      0.233445      0.493404      0.125204      -.125204      0.726849      0.179060      0.304264      0.179156      0.543850E-01  0.998460E-02   0.00000      0.179156    
  0.321764E-01   2.22892      0.359030      0.366487      0.231229      0.494289      0.127801      -.127801      0.725517      0.178348      0.306149      0.178442      0.528806E-01  0.969751E-02   0.00000      0.178442    
  0.333129E-01   2.17734      0.359411      0.364774      0.229012      0.495173      0.130399      -.130399      0.724185      0.177636      0.308035      0.177728      0.513763E-01  0.941042E-02   0.00000      0.177728    
  0.344896E-01   2.12711      0.359884      0.362984      0.226802      0.496067      0.133082      -.133082      0.722868      0.176881      0.309963      0.176970      0.499211E-01  0.913349E-02   0.00000      0.176970    
  0.357079E-01   2.07849      0.360467      0.361102      0.224598      0.496971      0.135869      -.135869      0.721569      0.176073      0.311942      0.176160      0.485251E-01  0.886880E-02   0.00000      0.176160    
  0.369691E-01   2.02988      0.361051      0.359220      0.222394      0.497876      0.138656      -.138656      0.720270      0.175265      0.313922      0.175350      0.471290E-01  0.860411E-02   0.00000      0.175350    
  0.382749E-01   1.98127      0.361634      0.357337      0.220190      0.498781      0.141444      -.141444      0.718971      0.174457      0.315901      0.174540      0.457330E-01  0.833942E-02   0.00000      0.174540    
  0.396269E-01   1.93327      0.362249      0.355395      0.217977      0.499667      0.144272      -.144272      0.717644      0.173617      0.317890      0.173698      0.443596E-01  0.807939E-02   0.00000      0.173698    
  0.410266E-01   1.88750      0.362979      0.353235      0.215728      0.500486      0.147251      -.147251      0.716214      0.172660      0.319911      0.172739      0.430683E-01  0.783618E-02   0.00000      0.172739    
  0.424757E-01   1.84173      0.363710      0.351075      0.213479      0.501305      0.150230      -.150230      0.714784      0.171703      0.321933      0.171779      0.417769E-01  0.759298E-02   0.00000      0.171779    
  0.439760E-01   1.79596      0.364440      0.348914      0.211231      0.502124      0.153209      -.153209      0.713354      0.170745      0.323954      0.170819      0.404856E-01  0.734977E-02   0.00000      0.170819    
  0.455293E-01   1.75020      0.365170      0.346754      0.208982      0.502942      0.156188      -.156188      0.711924      0.169788      0.325976      0.169860      0.391942E-01  0.710657E-02   0.00000      0.169860    
  0.471375E-01   1.70712      0.365985      0.344211      0.206631      0.503565      0.159354      -.159354      0.710196      0.168629      0.327983      0.168699      0.380021E-01  0.688356E-02   0.00000      0.168699    
  0.488025E-01   1.66409      0.366801      0.341660      0.204278      0.504183      0.162523      -.162523      0.708461      0.167466      0.329989      0.167534      0.368120E-01  0.666097E-02   0.00000      0.167534    
  0.505263E-01   1.62107      0.367617      0.339109      0.201925      0.504802      0.165693      -.165693      0.706727      0.166303      0.331995      0.166368      0.356220E-01  0.643838E-02   0.00000      0.166368    
  0.523110E-01   1.57804      0.368434      0.336559      0.199572      0.505421      0.168862      -.168862      0.704992      0.165140      0.334002      0.165203      0.344319E-01  0.621579E-02   0.00000      0.165203    
  0.541587E-01   1.53699      0.369265      0.333635      0.197097      0.505803      0.172168      -.172168      0.702900      0.163783      0.335951      0.163844      0.333147E-01  0.600789E-02   0.00000      0.163844    
  0.560717E-01   1.49662      0.370103      0.330581      0.194581      0.506103      0.175521      -.175521      0.700684      0.162359      0.337880      0.162418      0.322227E-01  0.580508E-02   0.00000      0.162418    
  0.580523E-01   1.45625      0.370940      0.327528      0.192065      0.506403      0.178875      -.178875      0.698468      0.160934      0.339809      0.160991      0.311307E-01  0.560227E-02   0.00000      0.160991    
  0.601028E-01   1.41589      0.371777      0.324474      0.189549      0.506703      0.182228      -.182228      0.696251      0.159510      0.341738      0.159565      0.300387E-01  0.539946E-02   0.00000      0.159565    
  0.622257E-01   1.37683      0.372591      0.321115      0.186923      0.506783      0.185668      -.185668      0.693706      0.157928      0.343596      0.157981      0.289946E-01  0.520623E-02   0.00000      0.157981    
  0.644236E-01   1.33904      0.373382      0.317456      0.184189      0.506649      0.189193      -.189193      0.690838      0.156191      0.345384      0.156242      0.279975E-01  0.502239E-02   0.00000      0.156242    
  0.666992E-01   1.30126      0.374172      0.313797      0.181455      0.506514      0.192717      -.192717      0.687969      0.154455      0.347172      0.154504      0.270004E-01  0.483854E-02   0.00000      0.154504    
  0.690551E-01   1.26348      0.374963      0.310138      0.178722      0.506379      0.196242      -.196242      0.685101      0.152718      0.348960      0.152765      0.260034E-01  0.465470E-02   0.00000      0.152765    
  0.714943E-01   1.22637      0.375724      0.306294      0.175918      0.506100      0.199806      -.199806      0.682018      0.150887      0.350693      0.150931      0.250309E-01  0.447573E-02   0.00000      0.150931    
  0.740196E-01   1.19112      0.376402      0.301945      0.172922      0.505425      0.203480      -.203480      0.678347      0.148796      0.352276      0.148839      0.241256E-01  0.431005E-02   0.00000      0.148839    
  0.766341E-01   1.15586      0.377080      0.297596      0.169926      0.504750      0.207154      -.207154      0.674676      0.146706      0.353860      0.146746      0.232203E-01  0.414437E-02   0.00000      0.146746    
  0.793410E-01   1.12060      0.377758      0.293248      0.166930      0.504076      0.210828      -.210828      0.671006      0.144615      0.355443      0.144654      0.223150E-01  0.397869E-02   0.00000      0.144654    
  0.821434E-01   1.08542      0.378431      0.288876      0.163925      0.503381      0.214506      -.214506      0.667307      0.142513      0.357018      0.142550      0.214125E-01  0.381355E-02   0.00000      0.142550    
  0.850449E-01   1.05265      0.378935      0.283785      0.160638      0.502082      0.218296      -.218296      0.662720      0.140042      0.358339      0.140078      0.205960E-01  0.366524E-02   0.00000      0.140078    
  0.880488E-01   1.01987      0.379439      0.278694      0.157351      0.500782      0.222087      -.222087      0.658133      0.137572      0.359659      0.137606      0.197794E-01  0.351693E-02   0.00000      0.137606    
  0.911589E-01  0.987093      0.379943      0.273604      0.154065      0.499482      0.225878      -.225878      0.653546      0.135102      0.360980      0.135133      0.189629E-01  0.336861E-02   0.00000      0.135133    
  0.943788E-01  0.954316      0.380447      0.268513      0.150778      0.498182      0.229669      -.229669      0.648959      0.132631      0.362300      0.132661      0.181463E-01  0.322030E-02   0.00000      0.132661    
  0.977124E-01  0.923287      0.380804      0.262854      0.147261      0.496396      0.233543      -.233543      0.643658      0.129871      0.363414      0.129899      0.173902E-01  0.308347E-02   0.00000      0.129899    
  0.101164      0.892711      0.381123      0.257047      0.143685      0.494485      0.237438      -.237438      0.638170      0.127035      0.364473      0.127062      0.166498E-01  0.294963E-02   0.00000      0.127062    
  0.104737      0.862136      0.381442      0.251240      0.140109      0.492574      0.241333      -.241333      0.632683      0.124200      0.365533      0.124225      0.159094E-01  0.281578E-02   0.00000      0.124225    
  0.108437      0.831560      0.381761      0.245434      0.136533      0.490662      0.245228      -.245228      0.627195      0.121364      0.366592      0.121388      0.151690E-01  0.268193E-02   0.00000      0.121388    
  0.112267      0.802127      0.381951      0.239305      0.132832      0.488424      0.249119      -.249119      0.621256      0.118363      0.367482      0.118386      0.144686E-01  0.255594E-02   0.00000      0.118386    
  0.116232      0.773605      0.382037      0.232920      0.129032      0.485926      0.253006      -.253006      0.614958      0.115232      0.368237      0.115253      0.138000E-01  0.243620E-02   0.00000      0.115253    
  0.120338      0.745606      0.382062      0.226394      0.125177      0.483280      0.256886      -.256886      0.608457      0.112027      0.368913      0.112047      0.131492E-01  0.231981E-02   0.00000      0.112047    
  0.124588      0.718281      0.382008      0.219687      0.121252      0.480444      0.260757      -.260757      0.601696      0.108731      0.369487      0.108749      0.125210E-01  0.220773E-02   0.00000      0.108749    
  0.128989      0.691335      0.381908      0.212889      0.117293      0.477505      0.264616      -.264616      0.594798      0.105387      0.370003      0.105404      0.119055E-01  0.209803E-02   0.00000      0.105404    
  0.133545      0.665198      0.381710      0.205899      0.113262      0.474347      0.268448      -.268448      0.587608      0.101945      0.370393      0.101961      0.113169E-01  0.199339E-02   0.00000      0.101961    
  0.138262      0.639299      0.381481      0.198861      0.109214      0.471128      0.272267      -.272267      0.580342      0.984779E-01  0.370745      0.984927E-01  0.107361E-01  0.189021E-02   0.00000      0.984927E-01
  0.143146      0.614344      0.381135      0.191636      0.105101      0.467670      0.276034      -.276034      0.572770      0.949146E-01  0.370948      0.949283E-01  0.101862E-01  0.179281E-02   0.00000      0.949283E-01
  0.148202      0.589486      0.380776      0.184396      0.100983      0.464189      0.279793      -.279793      0.565172      0.913439E-01  0.371136      0.913565E-01  0.963942E-02  0.169599E-02   0.00000      0.913565E-01
  0.153437      0.565704      0.380280      0.176997      0.968174E-01  0.460460      0.283463      -.283463      0.557277      0.876901E-01  0.371153      0.877017E-01  0.912732E-02  0.160560E-02   0.00000      0.877017E-01
  0.158857      0.541921      0.379784      0.169598      0.926515E-01  0.456731      0.287133      -.287133      0.549383      0.840362E-01  0.371169      0.840469E-01  0.861522E-02  0.151521E-02   0.00000      0.840469E-01
  0.164468      0.519262      0.379144      0.162100      0.884681E-01  0.452776      0.290676      -.290676      0.541244      0.803294E-01  0.371005      0.803392E-01  0.813870E-02  0.143137E-02   0.00000      0.803392E-01
