   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   10.0000      0.636042      0.696430      0.614200      0.718272      0.218421E-01  -.218421E-01   1.33247      0.318757      0.340599      0.318896      0.295443      0.587774E-01   0.00000      0.318896    
  0.200220E-02   9.83894      0.626741      0.685840      0.604423      0.708158      0.223173E-01  -.223173E-01   1.31258      0.313994      0.336311      0.314133      0.290430      0.577136E-01   0.00000      0.314133    
  0.207292E-02   9.67784      0.617439      0.675250      0.594646      0.698043      0.227926E-01  -.227926E-01   1.29269      0.309230      0.332023      0.309370      0.285416      0.566498E-01   0.00000      0.309370    
  0.214614E-02   9.53370      0.609351      0.665983      0.585989      0.689346      0.233623E-01  -.233623E-01   1.27533      0.305069      0.328432      0.305210      0.280919      0.557040E-01   0.00000      0.305210    
  0.222195E-02   9.39028      0.601315      0.656773      0.577379      0.680709      0.239361E-01  -.239361E-01   1.25809      0.300934      0.324870      0.301075      0.276445      0.547632E-01   0.00000      0.301075    
  0.230043E-02   9.24687      0.593279      0.647562      0.568769      0.672072      0.245098E-01  -.245098E-01   1.24084      0.296799      0.321309      0.296941      0.271970      0.538225E-01   0.00000      0.296941    
  0.238169E-02   9.10345      0.585243      0.638352      0.560159      0.663435      0.250836E-01  -.250836E-01   1.22359      0.292664      0.317747      0.292806      0.267495      0.528817E-01   0.00000      0.292806    
  0.246581E-02   8.96003      0.577206      0.629141      0.551549      0.654799      0.256573E-01  -.256573E-01   1.20635      0.288528      0.314186      0.288672      0.263021      0.519410E-01   0.00000      0.288672    
  0.255291E-02   8.81661      0.569170      0.619931      0.542939      0.646162      0.262311E-01  -.262311E-01   1.18910      0.284393      0.310624      0.284537      0.258546      0.510002E-01   0.00000      0.284537    
  0.264308E-02   8.67319      0.561134      0.610720      0.534329      0.637525      0.268048E-01  -.268048E-01   1.17185      0.280258      0.307063      0.280403      0.254071      0.500595E-01   0.00000      0.280403    
  0.273644E-02   8.52977      0.553098      0.601510      0.525719      0.628889      0.273786E-01  -.273786E-01   1.15461      0.276123      0.303501      0.276268      0.249597      0.491187E-01   0.00000      0.276268    
  0.283310E-02   8.39399      0.545635      0.592918      0.517626      0.620927      0.280094E-01  -.280094E-01   1.13855      0.272270      0.300280      0.272417      0.245355      0.482310E-01   0.00000      0.272417    
  0.293317E-02   8.26632      0.538781      0.584983      0.510080      0.613683      0.287008E-01  -.287008E-01   1.12376      0.268718      0.297419      0.268865      0.241362      0.473997E-01   0.00000      0.268865    
  0.303677E-02   8.13865      0.531927      0.577047      0.502535      0.606440      0.293921E-01  -.293921E-01   1.10897      0.265166      0.294558      0.265313      0.237369      0.465684E-01   0.00000      0.265313    
  0.314404E-02   8.01098      0.525073      0.569112      0.494989      0.599196      0.300835E-01  -.300835E-01   1.09418      0.261614      0.291697      0.261761      0.233375      0.457370E-01   0.00000      0.261761    
  0.325509E-02   7.88331      0.518218      0.561177      0.487443      0.591952      0.307749E-01  -.307749E-01   1.07940      0.258062      0.288837      0.258210      0.229382      0.449057E-01   0.00000      0.258210    
  0.337006E-02   7.75564      0.511364      0.553242      0.479898      0.584708      0.314663E-01  -.314663E-01   1.06461      0.254509      0.285976      0.254658      0.225389      0.440744E-01   0.00000      0.254658    
  0.348910E-02   7.62797      0.504510      0.545307      0.472352      0.577464      0.321577E-01  -.321577E-01   1.04982      0.250957      0.283115      0.251106      0.221395      0.432431E-01   0.00000      0.251106    
  0.361234E-02   7.50030      0.497656      0.537371      0.464807      0.570220      0.328491E-01  -.328491E-01   1.03503      0.247405      0.280254      0.247555      0.217402      0.424117E-01   0.00000      0.247555    
  0.373994E-02   7.37277      0.490814      0.529449      0.457272      0.562991      0.335419E-01  -.335419E-01   1.02026      0.243859      0.277401      0.244009      0.213413      0.415815E-01   0.00000      0.244009    
  0.387204E-02   7.25911      0.485074      0.522700      0.450701      0.557073      0.343732E-01  -.343732E-01   1.00777      0.240851      0.275224      0.241001      0.209850      0.408475E-01   0.00000      0.241001    
  0.400881E-02   7.14544      0.479335      0.515951      0.444131      0.551155      0.352045E-01  -.352045E-01  0.995286      0.237843      0.273048      0.237994      0.206287      0.401135E-01   0.00000      0.237994    
  0.415040E-02   7.03178      0.473596      0.509202      0.437560      0.545237      0.360358E-01  -.360358E-01  0.982798      0.234836      0.270872      0.234986      0.202724      0.393795E-01   0.00000      0.234986    
  0.429700E-02   6.91811      0.467857      0.502453      0.430990      0.539320      0.368671E-01  -.368671E-01  0.970309      0.231828      0.268695      0.231979      0.199161      0.386456E-01   0.00000      0.231979    
  0.444878E-02   6.80445      0.462117      0.495704      0.424419      0.533402      0.376984E-01  -.376984E-01  0.957821      0.228820      0.266519      0.228971      0.195599      0.379116E-01   0.00000      0.228971    
  0.460592E-02   6.69078      0.456378      0.488954      0.417848      0.527484      0.385296E-01  -.385296E-01  0.945333      0.225813      0.264342      0.225964      0.192036      0.371776E-01   0.00000      0.225964    
  0.476861E-02   6.57711      0.450639      0.482205      0.411278      0.521566      0.393609E-01  -.393609E-01  0.932844      0.222805      0.262166      0.222957      0.188473      0.364436E-01   0.00000      0.222957    
  0.493705E-02   6.46345      0.444900      0.475456      0.404707      0.515649      0.401922E-01  -.401922E-01  0.920356      0.219798      0.259990      0.219949      0.184910      0.357096E-01   0.00000      0.219949    
  0.511143E-02   6.35646      0.439730      0.469302      0.398618      0.510414      0.411123E-01  -.411123E-01  0.909032      0.217064      0.258176      0.217216      0.181554      0.350222E-01   0.00000      0.217216    
  0.529198E-02   6.25523      0.435053      0.463661      0.392944      0.505770      0.421091E-01  -.421091E-01  0.898714      0.214567      0.256676      0.214719      0.178377      0.343749E-01   0.00000      0.214719    
  0.547890E-02   6.15400      0.430376      0.458020      0.387270      0.501126      0.431059E-01  -.431059E-01  0.888396      0.212071      0.255177      0.212222      0.175199      0.337275E-01   0.00000      0.212222    
  0.567243E-02   6.05278      0.425699      0.452379      0.381596      0.496482      0.441028E-01  -.441028E-01  0.878078      0.209574      0.253677      0.209725      0.172022      0.330802E-01   0.00000      0.209725    
  0.587279E-02   5.95155      0.421022      0.446738      0.375922      0.491838      0.450996E-01  -.450996E-01  0.867760      0.207077      0.252177      0.207228      0.168845      0.324329E-01   0.00000      0.207228    
  0.608022E-02   5.85033      0.416345      0.441098      0.370248      0.487194      0.460964E-01  -.460964E-01  0.857442      0.204581      0.250677      0.204731      0.165668      0.317856E-01   0.00000      0.204731    
  0.629499E-02   5.74910      0.411668      0.435457      0.364574      0.482550      0.470932E-01  -.470932E-01  0.847124      0.202084      0.249177      0.202235      0.162490      0.311383E-01   0.00000      0.202235    
  0.651734E-02   5.64787      0.406990      0.429816      0.358900      0.477906      0.480901E-01  -.480901E-01  0.836806      0.199587      0.247677      0.199738      0.159313      0.304910E-01   0.00000      0.199738    
  0.674754E-02   5.54733      0.402377      0.424239      0.353278      0.473338      0.490990E-01  -.490990E-01  0.826616      0.197120      0.246219      0.197271      0.156158      0.298485E-01   0.00000      0.197271    
  0.698588E-02   5.45714      0.398720      0.419634      0.348430      0.469924      0.502905E-01  -.502905E-01  0.818354      0.195103      0.245393      0.195253      0.153327      0.292785E-01   0.00000      0.195253    
  0.723263E-02   5.36695      0.395063      0.415029      0.343582      0.466511      0.514819E-01  -.514819E-01  0.810092      0.193085      0.244567      0.193235      0.150496      0.287085E-01   0.00000      0.193235    
  0.748810E-02   5.27676      0.391407      0.410423      0.338733      0.463097      0.526734E-01  -.526734E-01  0.801830      0.191068      0.243741      0.191217      0.147665      0.281385E-01   0.00000      0.191217    
  0.775260E-02   5.18657      0.387750      0.405818      0.333885      0.459683      0.538649E-01  -.538649E-01  0.793568      0.189051      0.242915      0.189199      0.144835      0.275684E-01   0.00000      0.189199    
  0.802643E-02   5.09637      0.384094      0.401212      0.329037      0.456269      0.550563E-01  -.550563E-01  0.785306      0.187033      0.242089      0.187181      0.142004      0.269984E-01   0.00000      0.187181    
  0.830994E-02   5.00618      0.380437      0.396607      0.324189      0.452855      0.562478E-01  -.562478E-01  0.777044      0.185016      0.241263      0.185163      0.139173      0.264284E-01   0.00000      0.185163    
  0.860346E-02   4.91599      0.376780      0.392002      0.319341      0.449441      0.574393E-01  -.574393E-01  0.768782      0.182998      0.240438      0.183145      0.136343      0.258584E-01   0.00000      0.183145    
  0.890735E-02   4.82580      0.373124      0.387396      0.314493      0.446027      0.586308E-01  -.586308E-01  0.760520      0.180981      0.239612      0.181127      0.133512      0.252884E-01   0.00000      0.181127    
  0.922198E-02   4.74088      0.370005      0.383316      0.310058      0.443263      0.599469E-01  -.599469E-01  0.753322      0.179208      0.239155      0.179354      0.130850      0.247548E-01   0.00000      0.179354    
  0.954772E-02   4.65966      0.367264      0.379605      0.305914      0.440955      0.613505E-01  -.613505E-01  0.746869      0.177607      0.238957      0.177752      0.128307      0.242467E-01   0.00000      0.177752    
  0.988496E-02   4.57843      0.364523      0.375893      0.301769      0.438647      0.627540E-01  -.627540E-01  0.740417      0.176005      0.238759      0.176150      0.125764      0.237386E-01   0.00000      0.176150    
  0.102341E-01   4.49721      0.361782      0.372182      0.297624      0.436339      0.641576E-01  -.641576E-01  0.733964      0.174404      0.238561      0.174547      0.123221      0.232306E-01   0.00000      0.174547    
  0.105956E-01   4.41599      0.359041      0.368470      0.293480      0.434031      0.655611E-01  -.655611E-01  0.727511      0.172802      0.238364      0.172945      0.120677      0.227225E-01   0.00000      0.172945    
  0.109699E-01   4.33476      0.356300      0.364759      0.289335      0.431724      0.669647E-01  -.669647E-01  0.721059      0.171201      0.238166      0.171343      0.118134      0.222144E-01   0.00000      0.171343    
  0.113573E-01   4.25354      0.353559      0.361047      0.285191      0.429416      0.683683E-01  -.683683E-01  0.714606      0.169600      0.237968      0.169741      0.115591      0.217064E-01   0.00000      0.169741    
  0.117585E-01   4.17232      0.350818      0.357336      0.281046      0.427108      0.697718E-01  -.697718E-01  0.708153      0.167998      0.237770      0.168139      0.113048      0.211983E-01   0.00000      0.168139    
  0.121738E-01   4.09196      0.348167      0.353709      0.276968      0.424908      0.711988E-01  -.711988E-01  0.701876      0.166436      0.237635      0.166576      0.110532      0.206965E-01   0.00000      0.166576    
  0.126038E-01   4.01832      0.346222      0.350741      0.273413      0.423550      0.728089E-01  -.728089E-01  0.696963      0.165179      0.237988      0.165318      0.108234      0.202439E-01   0.00000      0.165318    
  0.130490E-01   3.94469      0.344276      0.347773      0.269857      0.422192      0.744190E-01  -.744190E-01  0.692049      0.163922      0.238341      0.164060      0.105935      0.197914E-01   0.00000      0.164060    
  0.135099E-01   3.87105      0.342331      0.344805      0.266302      0.420834      0.760290E-01  -.760290E-01  0.687136      0.162665      0.238694      0.162802      0.103637      0.193388E-01   0.00000      0.162802    
  0.139871E-01   3.79741      0.340385      0.341838      0.262746      0.419477      0.776391E-01  -.776391E-01  0.682223      0.161408      0.239047      0.161543      0.101338      0.188862E-01   0.00000      0.161543    
  0.144812E-01   3.72734      0.338846      0.339225      0.259474      0.418598      0.793721E-01  -.793721E-01  0.678072      0.160316      0.239688      0.160450      0.991579E-01  0.184593E-01   0.00000      0.160450    
  0.149927E-01   3.65777      0.337364      0.336663      0.256242      0.417786      0.811225E-01  -.811225E-01  0.674028      0.159247      0.240370      0.159380      0.969944E-01  0.180361E-01   0.00000      0.159380    
  0.155223E-01   3.58819      0.335882      0.334101      0.253010      0.416974      0.828729E-01  -.828729E-01  0.669984      0.158179      0.241052      0.158310      0.948309E-01  0.176128E-01   0.00000      0.158310    
  0.160705E-01   3.51862      0.334401      0.331539      0.249777      0.416163      0.846232E-01  -.846232E-01  0.665940      0.157110      0.241733      0.157240      0.926674E-01  0.171896E-01   0.00000      0.157240    
  0.166382E-01   3.45149      0.333207      0.329215      0.246738      0.415684      0.864691E-01  -.864691E-01  0.662421      0.156151      0.242620      0.156279      0.905866E-01  0.167841E-01   0.00000      0.156279    
  0.172259E-01   3.38575      0.332175      0.327024      0.243807      0.415393      0.883688E-01  -.883688E-01  0.659199      0.155254      0.243623      0.155381      0.885524E-01  0.163887E-01   0.00000      0.155381    
  0.178343E-01   3.32000      0.331144      0.324833      0.240875      0.415101      0.902686E-01  -.902686E-01  0.655977      0.154357      0.244626      0.154482      0.865181E-01  0.159934E-01   0.00000      0.154482    
  0.184642E-01   3.25426      0.330112      0.322642      0.237944      0.414810      0.921683E-01  -.921683E-01  0.652754      0.153460      0.245629      0.153584      0.844839E-01  0.155980E-01   0.00000      0.153584    
  0.191164E-01   3.18996      0.329255      0.320583      0.235124      0.414715      0.941318E-01  -.941318E-01  0.649839      0.152624      0.246756      0.152746      0.824996E-01  0.152133E-01   0.00000      0.152746    
  0.197917E-01   3.12782      0.328658      0.318722      0.232468      0.414912      0.961898E-01  -.961898E-01  0.647380      0.151879      0.248068      0.151999      0.805894E-01  0.148445E-01   0.00000      0.151999    
  0.204907E-01   3.06569      0.328060      0.316860      0.229812      0.415108      0.982478E-01  -.982478E-01  0.644920      0.151133      0.249381      0.151251      0.786791E-01  0.144756E-01   0.00000      0.151251    
  0.212145E-01   3.00355      0.327462      0.314998      0.227156      0.415304      0.100306      -.100306      0.642461      0.150387      0.250693      0.150504      0.767689E-01  0.141068E-01   0.00000      0.150504    
  0.219639E-01   2.94197      0.326932      0.313183      0.224541      0.415574      0.102391      -.102391      0.640115      0.149663      0.252054      0.149778      0.748784E-01  0.137422E-01   0.00000      0.149778    
  0.227397E-01   2.88324      0.326747      0.311599      0.222131      0.416215      0.104616      -.104616      0.638346      0.149044      0.253660      0.149157      0.730874E-01  0.133987E-01   0.00000      0.149157    
  0.235429E-01   2.82451      0.326562      0.310015      0.219721      0.416856      0.106841      -.106841      0.636577      0.148424      0.255265      0.148536      0.712964E-01  0.130552E-01   0.00000      0.148536    
  0.243744E-01   2.76578      0.326376      0.308432      0.217311      0.417497      0.109065      -.109065      0.634808      0.147805      0.256871      0.147915      0.695054E-01  0.127117E-01   0.00000      0.147915    
  0.252354E-01   2.70705      0.326191      0.306848      0.214901      0.418138      0.111290      -.111290      0.633039      0.147186      0.258476      0.147294      0.677144E-01  0.123682E-01   0.00000      0.147294    
  0.261268E-01   2.65131      0.326363      0.305465      0.212686      0.419141      0.113677      -.113677      0.631827      0.146656      0.260333      0.146761      0.660301E-01  0.120472E-01   0.00000      0.146761    
  0.270496E-01   2.59581      0.326562      0.304097      0.210487      0.420173      0.116076      -.116076      0.630660      0.146133      0.262208      0.146236      0.643540E-01  0.117279E-01   0.00000      0.146236    
  0.280050E-01   2.54030      0.326762      0.302730      0.208288      0.421204      0.118474      -.118474      0.629492      0.145610      0.264084      0.145711      0.626779E-01  0.114087E-01   0.00000      0.145711    
  0.289942E-01   2.48479      0.326962      0.301362      0.206088      0.422235      0.120873      -.120873      0.628324      0.145087      0.265960      0.145186      0.610018E-01  0.110894E-01   0.00000      0.145186    
  0.300184E-01   2.43140      0.327404      0.300092      0.204007      0.423489      0.123397      -.123397      0.627496      0.144604      0.268001      0.144702      0.594024E-01  0.107862E-01   0.00000      0.144702    
  0.310787E-01   2.37895      0.327954      0.298866      0.201978      0.424843      0.125976      -.125976      0.626820      0.144140      0.270117      0.144236      0.578373E-01  0.104901E-01   0.00000      0.144236    
  0.321764E-01   2.32650      0.328505      0.297640      0.199949      0.426196      0.128556      -.128556      0.626145      0.143677      0.272232      0.143770      0.562723E-01  0.101940E-01   0.00000      0.143770    
  0.333129E-01   2.27404      0.329055      0.296414      0.197920      0.427550      0.131135      -.131135      0.625469      0.143213      0.274348      0.143304      0.547072E-01  0.989794E-02   0.00000      0.143304    
  0.344896E-01   2.22291      0.329745      0.295213      0.195947      0.429011      0.133799      -.133799      0.624958      0.142756      0.276555      0.142845      0.531909E-01  0.961197E-02   0.00000      0.142845    
  0.357079E-01   2.17337      0.330604      0.294040      0.194041      0.430603      0.136563      -.136563      0.624644      0.142308      0.278871      0.142394      0.517332E-01  0.933816E-02   0.00000      0.142394    
  0.369691E-01   2.12383      0.331462      0.292868      0.192135      0.432195      0.139327      -.139327      0.624330      0.141859      0.281187      0.141944      0.502756E-01  0.906434E-02   0.00000      0.141944    
  0.382749E-01   2.07428      0.332321      0.291695      0.190229      0.433787      0.142092      -.142092      0.624016      0.141411      0.283503      0.141494      0.488180E-01  0.879052E-02   0.00000      0.141494    
  0.396269E-01   2.02534      0.333235      0.290512      0.188338      0.435409      0.144896      -.144896      0.623747      0.140955      0.285852      0.141036      0.473830E-01  0.852134E-02   0.00000      0.141036    
  0.410266E-01   1.97858      0.334349      0.289291      0.186502      0.437139      0.147847      -.147847      0.623640      0.140472      0.288320      0.140550      0.460296E-01  0.826892E-02   0.00000      0.140550    
  0.424757E-01   1.93181      0.335463      0.288070      0.184665      0.438869      0.150798      -.150798      0.623534      0.139989      0.290787      0.140065      0.446762E-01  0.801649E-02   0.00000      0.140065    
  0.439760E-01   1.88505      0.336578      0.286849      0.182829      0.440598      0.153749      -.153749      0.623427      0.139506      0.293255      0.139579      0.433228E-01  0.776406E-02   0.00000      0.139579    
  0.455293E-01   1.83828      0.337692      0.285628      0.180992      0.442328      0.156700      -.156700      0.623320      0.139023      0.295723      0.139094      0.419694E-01  0.751163E-02   0.00000      0.139094    
  0.471375E-01   1.79413      0.338996      0.284247      0.179164      0.444078      0.159832      -.159832      0.623242      0.138449      0.298281      0.138518      0.407152E-01  0.727937E-02   0.00000      0.138518    
  0.488025E-01   1.75003      0.340304      0.282862      0.177337      0.445829      0.162967      -.162967      0.623165      0.137873      0.300841      0.137941      0.394631E-01  0.704752E-02   0.00000      0.137941    
  0.505263E-01   1.70593      0.341612      0.281476      0.175509      0.447579      0.166103      -.166103      0.623088      0.137298      0.303401      0.137363      0.382110E-01  0.681568E-02   0.00000      0.137363    
  0.523110E-01   1.66183      0.342920      0.280091      0.173681      0.449330      0.169238      -.169238      0.623011      0.136722      0.305961      0.136785      0.369589E-01  0.658383E-02   0.00000      0.136785    
  0.541587E-01   1.61964      0.344317      0.278491      0.171812      0.450997      0.172506      -.172506      0.622808      0.136032      0.308537      0.136092      0.357799E-01  0.636670E-02   0.00000      0.136092    
  0.560717E-01   1.57811      0.345747      0.276816      0.169928      0.452635      0.175819      -.175819      0.622562      0.135301      0.311120      0.135360      0.346264E-01  0.615468E-02   0.00000      0.135360    
  0.580523E-01   1.53658      0.347176      0.275141      0.168043      0.454273      0.179132      -.179132      0.622316      0.134571      0.313703      0.134627      0.334728E-01  0.594266E-02   0.00000      0.134627    
  0.601028E-01   1.49506      0.348605      0.273465      0.166159      0.455911      0.182446      -.182446      0.622070      0.133840      0.316286      0.133895      0.323192E-01  0.573064E-02   0.00000      0.133895    
  0.622257E-01   1.45479      0.350054      0.271577      0.164212      0.457419      0.185842      -.185842      0.621631      0.132998      0.318840      0.133050      0.312141E-01  0.552827E-02   0.00000      0.133050    
  0.644236E-01   1.41576      0.351523      0.269480      0.162204      0.458799      0.189320      -.189320      0.621003      0.132047      0.321367      0.132097      0.301565E-01  0.533535E-02   0.00000      0.132097    
  0.666992E-01   1.37674      0.352992      0.267383      0.160195      0.460180      0.192797      -.192797      0.620375      0.131096      0.323893      0.131144      0.290989E-01  0.514243E-02   0.00000      0.131144    
  0.690551E-01   1.33771      0.354461      0.265286      0.158186      0.461561      0.196275      -.196275      0.619747      0.130145      0.326420      0.130191      0.280412E-01  0.494952E-02   0.00000      0.130191    
  0.714943E-01   1.29933      0.355917      0.263041      0.156126      0.462832      0.199791      -.199791      0.618958      0.129117      0.328909      0.129162      0.270087E-01  0.476153E-02   0.00000      0.129162    
  0.740196E-01   1.26275      0.357338      0.260393      0.153926      0.463804      0.203412      -.203412      0.617731      0.127882      0.331293      0.127924      0.260445E-01  0.458702E-02   0.00000      0.127924    
  0.766341E-01   1.22616      0.358758      0.257745      0.151726      0.464777      0.207032      -.207032      0.616503      0.126646      0.333678      0.126686      0.250803E-01  0.441251E-02   0.00000      0.126686    
  0.793410E-01   1.18957      0.360179      0.255097      0.149526      0.465749      0.210653      -.210653      0.615276      0.125410      0.336063      0.125449      0.241162E-01  0.423799E-02   0.00000      0.125449    
  0.821434E-01   1.15306      0.361595      0.252428      0.147319      0.466705      0.214276      -.214276      0.614023      0.124164      0.338440      0.124201      0.231548E-01  0.406403E-02   0.00000      0.124201    
  0.850449E-01   1.11888      0.362876      0.249116      0.144868      0.467123      0.218007      -.218007      0.611991      0.122587      0.340594      0.122622      0.222816E-01  0.390723E-02   0.00000      0.122622    
  0.880488E-01   1.08469      0.364156      0.245803      0.142418      0.467541      0.221738      -.221738      0.609959      0.121010      0.342748      0.121043      0.214085E-01  0.375042E-02   0.00000      0.121043    
  0.911589E-01   1.05051      0.365436      0.242491      0.139968      0.467959      0.225468      -.225468      0.607927      0.119433      0.344901      0.119464      0.205353E-01  0.359362E-02   0.00000      0.119464    
  0.943788E-01   1.01632      0.366717      0.239178      0.137518      0.468377      0.229199      -.229199      0.605895      0.117856      0.347055      0.117886      0.196621E-01  0.343682E-02   0.00000      0.117886    
  0.977124E-01  0.983837      0.367854      0.235309      0.134846      0.468317      0.233008      -.233008      0.603163      0.115994      0.349003      0.116023      0.188511E-01  0.329176E-02   0.00000      0.116023    
  0.101164      0.951792      0.368953      0.231295      0.132116      0.468133      0.236837      -.236837      0.600249      0.114059      0.350897      0.114086      0.180562E-01  0.314974E-02   0.00000      0.114086    
  0.104737      0.919747      0.370053      0.227282      0.129386      0.467949      0.240667      -.240667      0.597334      0.112124      0.352791      0.112150      0.172614E-01  0.300772E-02   0.00000      0.112150    
  0.108437      0.887702      0.371152      0.223268      0.126656      0.467764      0.244496      -.244496      0.594420      0.110189      0.354686      0.110213      0.164666E-01  0.286570E-02   0.00000      0.110213    
  0.112267      0.856776      0.372103      0.218897      0.123785      0.467216      0.248318      -.248318      0.591001      0.108072      0.356390      0.108094      0.157135E-01  0.273182E-02   0.00000      0.108094    
  0.116232      0.826740      0.372936      0.214242      0.120802      0.466377      0.252134      -.252134      0.587179      0.105809      0.357943      0.105829      0.149936E-01  0.260443E-02   0.00000      0.105829    
  0.120338      0.797221      0.373693      0.209416      0.117750      0.465359      0.255942      -.255942      0.583109      0.103458      0.359400      0.103478      0.142923E-01  0.248053E-02   0.00000      0.103478    
  0.124588      0.768365      0.374351      0.204371      0.114611      0.464111      0.259740      -.259740      0.578722      0.100996      0.360736      0.101014      0.136147E-01  0.236111E-02   0.00000      0.101014    
  0.128989      0.739887      0.374948      0.199206      0.111423      0.462731      0.263525      -.263525      0.574154      0.984722E-01  0.361997      0.984893E-01  0.129504E-01  0.224417E-02   0.00000      0.984893E-01
  0.133545      0.712210      0.375415      0.193785      0.108133      0.461067      0.267282      -.267282      0.569200      0.958183E-01  0.363101      0.958342E-01  0.123144E-01  0.213253E-02   0.00000      0.958342E-01
  0.138262      0.684771      0.375841      0.188294      0.104815      0.459320      0.271026      -.271026      0.564135      0.931285E-01  0.364154      0.931432E-01  0.116867E-01  0.202241E-02   0.00000      0.931432E-01
  0.143146      0.658275      0.376103      0.182525      0.101388      0.457240      0.274715      -.274715      0.558628      0.902964E-01  0.365012      0.903100E-01  0.110915E-01  0.191834E-02   0.00000      0.903100E-01
  0.148202      0.631875      0.376348      0.176730      0.979508E-01  0.455127      0.278397      -.278397      0.553078      0.874512E-01  0.365848      0.874638E-01  0.104996E-01  0.181489E-02   0.00000      0.874638E-01
  0.153437      0.606558      0.376395      0.170651      0.944052E-01  0.452641      0.281989      -.281989      0.547046      0.844606E-01  0.366450      0.844722E-01  0.994456E-02  0.171821E-02   0.00000      0.844722E-01
  0.158857      0.581241      0.376441      0.164572      0.908595E-01  0.450154      0.285582      -.285582      0.541014      0.814701E-01  0.367052      0.814807E-01  0.938947E-02  0.162152E-02   0.00000      0.814807E-01
  0.164468      0.557060      0.376271      0.158246      0.872244E-01  0.447293      0.289047      -.289047      0.534517      0.783522E-01  0.367399      0.783619E-01  0.887223E-02  0.153176E-02   0.00000      0.783619E-01
