   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   3.75201      0.376914E-01  0.432384E-01  0.216192E-01  0.593106E-01  0.160722E-01  -.160722E-01  0.809298E-01  0.216192E-01  0.376914E-01  0.216192E-01   0.00000       0.00000       0.00000      0.216192E-01
  0.283310E-02   3.70268      0.386510E-01  0.443222E-01  0.221611E-01  0.608121E-01  0.164899E-01  -.164899E-01  0.829732E-01  0.221611E-01  0.386510E-01  0.221611E-01   0.00000       0.00000       0.00000      0.221611E-01
  0.293317E-02   3.65603      0.397127E-01  0.455174E-01  0.227587E-01  0.624714E-01  0.169540E-01  -.169540E-01  0.852301E-01  0.227587E-01  0.397127E-01  0.227587E-01   0.00000       0.00000       0.00000      0.227587E-01
  0.303677E-02   3.60938      0.407744E-01  0.467126E-01  0.233563E-01  0.641307E-01  0.174181E-01  -.174181E-01  0.874870E-01  0.233563E-01  0.407744E-01  0.233563E-01   0.00000       0.00000       0.00000      0.233563E-01
  0.314404E-02   3.56273      0.418361E-01  0.479078E-01  0.239539E-01  0.657900E-01  0.178822E-01  -.178822E-01  0.897439E-01  0.239539E-01  0.418361E-01  0.239539E-01   0.00000       0.00000       0.00000      0.239539E-01
  0.325509E-02   3.51608      0.428978E-01  0.491030E-01  0.245515E-01  0.674493E-01  0.183462E-01  -.183462E-01  0.920008E-01  0.245515E-01  0.428978E-01  0.245515E-01   0.00000       0.00000       0.00000      0.245515E-01
  0.337006E-02   3.46943      0.439594E-01  0.502982E-01  0.251491E-01  0.691086E-01  0.188103E-01  -.188103E-01  0.942577E-01  0.251491E-01  0.439594E-01  0.251491E-01   0.00000       0.00000       0.00000      0.251491E-01
  0.348910E-02   3.42278      0.450211E-01  0.514934E-01  0.257467E-01  0.707678E-01  0.192744E-01  -.192744E-01  0.965146E-01  0.257467E-01  0.450211E-01  0.257467E-01   0.00000       0.00000       0.00000      0.257467E-01
  0.361234E-02   3.37613      0.460828E-01  0.526886E-01  0.263443E-01  0.724271E-01  0.197385E-01  -.197385E-01  0.987714E-01  0.263443E-01  0.460828E-01  0.263443E-01   0.00000       0.00000       0.00000      0.263443E-01
  0.373994E-02   3.32953      0.471471E-01  0.538865E-01  0.269433E-01  0.740903E-01  0.202038E-01  -.202038E-01  0.101034      0.269433E-01  0.471471E-01  0.269433E-01   0.00000       0.00000       0.00000      0.269433E-01
  0.387204E-02   3.28751      0.484479E-01  0.553374E-01  0.276687E-01  0.761166E-01  0.207792E-01  -.207792E-01  0.103785      0.276687E-01  0.484479E-01  0.276687E-01   0.00000       0.00000       0.00000      0.276687E-01
  0.400881E-02   3.24548      0.497487E-01  0.567883E-01  0.283942E-01  0.781429E-01  0.213546E-01  -.213546E-01  0.106537      0.283942E-01  0.497487E-01  0.283942E-01   0.00000       0.00000       0.00000      0.283942E-01
  0.415040E-02   3.20345      0.510496E-01  0.582393E-01  0.291196E-01  0.801692E-01  0.219299E-01  -.219299E-01  0.109289      0.291196E-01  0.510496E-01  0.291196E-01   0.00000       0.00000       0.00000      0.291196E-01
  0.429700E-02   3.16143      0.523504E-01  0.596902E-01  0.298451E-01  0.821955E-01  0.225053E-01  -.225053E-01  0.112041      0.298451E-01  0.523504E-01  0.298451E-01   0.00000       0.00000       0.00000      0.298451E-01
  0.444878E-02   3.11940      0.536512E-01  0.611411E-01  0.305705E-01  0.842218E-01  0.230807E-01  -.230807E-01  0.114792      0.305705E-01  0.536512E-01  0.305705E-01   0.00000       0.00000       0.00000      0.305705E-01
  0.460592E-02   3.07738      0.549521E-01  0.625920E-01  0.312960E-01  0.862480E-01  0.236561E-01  -.236561E-01  0.117544      0.312960E-01  0.549521E-01  0.312960E-01   0.00000       0.00000       0.00000      0.312960E-01
  0.476861E-02   3.03535      0.562529E-01  0.640429E-01  0.320214E-01  0.882743E-01  0.242315E-01  -.242315E-01  0.120296      0.320214E-01  0.562529E-01  0.320214E-01   0.00000       0.00000       0.00000      0.320214E-01
  0.493705E-02   2.99332      0.575537E-01  0.654938E-01  0.327469E-01  0.903006E-01  0.248068E-01  -.248068E-01  0.123047      0.327469E-01  0.575537E-01  0.327469E-01   0.00000       0.00000       0.00000      0.327469E-01
  0.511143E-02   2.95350      0.590078E-01  0.671037E-01  0.335519E-01  0.925596E-01  0.254559E-01  -.254559E-01  0.126111      0.335519E-01  0.590078E-01  0.335519E-01   0.00000       0.00000       0.00000      0.335519E-01
  0.529198E-02   2.91558      0.605942E-01  0.688511E-01  0.344256E-01  0.950197E-01  0.261686E-01  -.261686E-01  0.129445      0.344256E-01  0.605942E-01  0.344256E-01   0.00000       0.00000       0.00000      0.344256E-01
  0.547890E-02   2.87765      0.621806E-01  0.705985E-01  0.352993E-01  0.974799E-01  0.268814E-01  -.268814E-01  0.132779      0.352993E-01  0.621806E-01  0.352993E-01   0.00000       0.00000       0.00000      0.352993E-01
  0.567243E-02   2.83973      0.637670E-01  0.723459E-01  0.361729E-01  0.999400E-01  0.275941E-01  -.275941E-01  0.136113      0.361729E-01  0.637670E-01  0.361729E-01   0.00000       0.00000       0.00000      0.361729E-01
  0.587279E-02   2.80181      0.653535E-01  0.740933E-01  0.370466E-01  0.102400      0.283068E-01  -.283068E-01  0.139447      0.370466E-01  0.653535E-01  0.370466E-01   0.00000       0.00000       0.00000      0.370466E-01
  0.608022E-02   2.76389      0.669399E-01  0.758407E-01  0.379203E-01  0.104860      0.290196E-01  -.290196E-01  0.142781      0.379203E-01  0.669399E-01  0.379203E-01   0.00000       0.00000       0.00000      0.379203E-01
  0.629499E-02   2.72596      0.685263E-01  0.775881E-01  0.387940E-01  0.107320      0.297323E-01  -.297323E-01  0.146114      0.387940E-01  0.685263E-01  0.387940E-01   0.00000       0.00000       0.00000      0.387940E-01
  0.651734E-02   2.68804      0.701128E-01  0.793355E-01  0.396677E-01  0.109780      0.304450E-01  -.304450E-01  0.149448      0.396677E-01  0.701128E-01  0.396677E-01   0.00000       0.00000       0.00000      0.396677E-01
  0.674754E-02   2.65034      0.717201E-01  0.811036E-01  0.405518E-01  0.112272      0.311683E-01  -.311683E-01  0.152824      0.405518E-01  0.717201E-01  0.405518E-01   0.00000       0.00000       0.00000      0.405518E-01
  0.698588E-02   2.61605      0.736427E-01  0.831852E-01  0.415926E-01  0.115235      0.320501E-01  -.320501E-01  0.156828      0.415926E-01  0.736427E-01  0.415926E-01   0.00000       0.00000       0.00000      0.415926E-01
  0.723263E-02   2.58175      0.755653E-01  0.852668E-01  0.426334E-01  0.118199      0.329320E-01  -.329320E-01  0.160832      0.426334E-01  0.755653E-01  0.426334E-01   0.00000       0.00000       0.00000      0.426334E-01
  0.748810E-02   2.54746      0.774880E-01  0.873484E-01  0.436742E-01  0.121162      0.338138E-01  -.338138E-01  0.164836      0.436742E-01  0.774880E-01  0.436742E-01   0.00000       0.00000       0.00000      0.436742E-01
  0.775260E-02   2.51316      0.794106E-01  0.894299E-01  0.447150E-01  0.124126      0.346956E-01  -.346956E-01  0.168841      0.447150E-01  0.794106E-01  0.447150E-01   0.00000       0.00000       0.00000      0.447150E-01
  0.802643E-02   2.47887      0.813332E-01  0.915115E-01  0.457557E-01  0.127089      0.355775E-01  -.355775E-01  0.172845      0.457557E-01  0.813332E-01  0.457557E-01   0.00000       0.00000       0.00000      0.457557E-01
  0.830994E-02   2.44458      0.832558E-01  0.935931E-01  0.467965E-01  0.130052      0.364593E-01  -.364593E-01  0.176849      0.467965E-01  0.832558E-01  0.467965E-01   0.00000       0.00000       0.00000      0.467965E-01
  0.860346E-02   2.41028      0.851784E-01  0.956746E-01  0.478373E-01  0.133016      0.373411E-01  -.373411E-01  0.180853      0.478373E-01  0.851784E-01  0.478373E-01   0.00000       0.00000       0.00000      0.478373E-01
  0.890735E-02   2.37599      0.871011E-01  0.977562E-01  0.488781E-01  0.135979      0.382230E-01  -.382230E-01  0.184857      0.488781E-01  0.871011E-01  0.488781E-01   0.00000       0.00000       0.00000      0.488781E-01
  0.922198E-02   2.34357      0.892517E-01  0.100050      0.500249E-01  0.139277      0.392268E-01  -.392268E-01  0.189301      0.500249E-01  0.892517E-01  0.500249E-01   0.00000       0.00000       0.00000      0.500249E-01
  0.954772E-02   2.31247      0.915621E-01  0.102492      0.512460E-01  0.142808      0.403161E-01  -.403161E-01  0.194054      0.512460E-01  0.915621E-01  0.512460E-01   0.00000       0.00000       0.00000      0.512460E-01
  0.988496E-02   2.28137      0.938725E-01  0.104934      0.524670E-01  0.146339      0.414054E-01  -.414054E-01  0.198807      0.524670E-01  0.938725E-01  0.524670E-01   0.00000       0.00000       0.00000      0.524670E-01
  0.102341E-01   2.25027      0.961828E-01  0.107376      0.536881E-01  0.149871      0.424947E-01  -.424947E-01  0.203559      0.536881E-01  0.961828E-01  0.536881E-01   0.00000       0.00000       0.00000      0.536881E-01
  0.105956E-01   2.21917      0.984932E-01  0.109818      0.549092E-01  0.153402      0.435840E-01  -.435840E-01  0.208312      0.549092E-01  0.984932E-01  0.549092E-01   0.00000       0.00000       0.00000      0.549092E-01
  0.109699E-01   2.18807      0.100804      0.112261      0.561303E-01  0.156934      0.446733E-01  -.446733E-01  0.213064      0.561303E-01  0.100804      0.561303E-01   0.00000       0.00000       0.00000      0.561303E-01
  0.113573E-01   2.15697      0.103114      0.114703      0.573514E-01  0.160465      0.457627E-01  -.457627E-01  0.217817      0.573514E-01  0.103114      0.573514E-01   0.00000       0.00000       0.00000      0.573514E-01
  0.117585E-01   2.12587      0.105424      0.117145      0.585724E-01  0.163997      0.468520E-01  -.468520E-01  0.222569      0.585724E-01  0.105424      0.585724E-01   0.00000       0.00000       0.00000      0.585724E-01
  0.121738E-01   2.09502      0.107771      0.119618      0.598091E-01  0.167580      0.479622E-01  -.479622E-01  0.227389      0.598091E-01  0.107771      0.598091E-01   0.00000       0.00000       0.00000      0.598091E-01
  0.126038E-01   2.06606      0.110402      0.122335      0.611673E-01  0.171570      0.492351E-01  -.492351E-01  0.232737      0.611673E-01  0.110402      0.611673E-01   0.00000       0.00000       0.00000      0.611673E-01
  0.130490E-01   2.03711      0.113034      0.125051      0.625255E-01  0.175559      0.505081E-01  -.505081E-01  0.238085      0.625255E-01  0.113034      0.625255E-01   0.00000       0.00000       0.00000      0.625255E-01
  0.135099E-01   2.00815      0.115665      0.127768      0.638838E-01  0.179549      0.517811E-01  -.517811E-01  0.243432      0.638838E-01  0.115665      0.638838E-01   0.00000       0.00000       0.00000      0.638838E-01
  0.139871E-01   1.97920      0.118296      0.130484      0.652420E-01  0.183538      0.530541E-01  -.530541E-01  0.248780      0.652420E-01  0.118296      0.652420E-01   0.00000       0.00000       0.00000      0.652420E-01
  0.144812E-01   1.95138      0.121126      0.133354      0.666770E-01  0.187803      0.544493E-01  -.544493E-01  0.254480      0.666770E-01  0.121126      0.666770E-01   0.00000       0.00000       0.00000      0.666770E-01
  0.149927E-01   1.92373      0.123985      0.136246      0.681229E-01  0.192107      0.558617E-01  -.558617E-01  0.260230      0.681229E-01  0.123985      0.681229E-01   0.00000       0.00000       0.00000      0.681229E-01
  0.155223E-01   1.89608      0.126843      0.139138      0.695688E-01  0.196412      0.572741E-01  -.572741E-01  0.265980      0.695688E-01  0.126843      0.695688E-01   0.00000       0.00000       0.00000      0.695688E-01
  0.160705E-01   1.86843      0.129701      0.142029      0.710146E-01  0.200716      0.586864E-01  -.586864E-01  0.271730      0.710146E-01  0.129701      0.710146E-01   0.00000       0.00000       0.00000      0.710146E-01
  0.166382E-01   1.84156      0.132709      0.145024      0.725118E-01  0.205221      0.601970E-01  -.601970E-01  0.277732      0.725118E-01  0.132709      0.725118E-01   0.00000       0.00000       0.00000      0.725118E-01
  0.172259E-01   1.81512      0.135801      0.148076      0.740380E-01  0.209839      0.617628E-01  -.617628E-01  0.283877      0.740380E-01  0.135801      0.740380E-01   0.00000       0.00000       0.00000      0.740380E-01
  0.178343E-01   1.78868      0.138893      0.151129      0.755643E-01  0.214457      0.633286E-01  -.633286E-01  0.290021      0.755643E-01  0.138893      0.755643E-01   0.00000       0.00000       0.00000      0.755643E-01
  0.184642E-01   1.76225      0.141985      0.154181      0.770905E-01  0.219075      0.648945E-01  -.648945E-01  0.296166      0.770905E-01  0.141985      0.770905E-01   0.00000       0.00000       0.00000      0.770905E-01
  0.191164E-01   1.73626      0.145172      0.157288      0.786441E-01  0.223816      0.665281E-01  -.665281E-01  0.302460      0.786441E-01  0.145172      0.786441E-01   0.00000       0.00000       0.00000      0.786441E-01
  0.197917E-01   1.71096      0.148501      0.160477      0.802386E-01  0.228740      0.682624E-01  -.682624E-01  0.308978      0.802386E-01  0.148501      0.802386E-01   0.00000       0.00000       0.00000      0.802386E-01
  0.204907E-01   1.68565      0.151830      0.163666      0.818330E-01  0.233663      0.699967E-01  -.699967E-01  0.315496      0.818330E-01  0.151830      0.818330E-01   0.00000       0.00000       0.00000      0.818330E-01
  0.212145E-01   1.66034      0.155159      0.166855      0.834275E-01  0.238586      0.717311E-01  -.717311E-01  0.322014      0.834275E-01  0.155159      0.834275E-01   0.00000       0.00000       0.00000      0.834275E-01
  0.219639E-01   1.63520      0.158526      0.170060      0.850302E-01  0.243556      0.734959E-01  -.734959E-01  0.328587      0.850302E-01  0.158526      0.850302E-01   0.00000       0.00000       0.00000      0.850302E-01
  0.227397E-01   1.61094      0.162090      0.173350      0.866748E-01  0.248764      0.754148E-01  -.754148E-01  0.335439      0.866748E-01  0.162090      0.866748E-01   0.00000       0.00000       0.00000      0.866748E-01
  0.235429E-01   1.58668      0.165653      0.176639      0.883194E-01  0.253973      0.773336E-01  -.773336E-01  0.342292      0.883194E-01  0.165653      0.883194E-01   0.00000       0.00000       0.00000      0.883194E-01
  0.243744E-01   1.56242      0.169217      0.179928      0.899640E-01  0.259181      0.792525E-01  -.792525E-01  0.349145      0.899640E-01  0.169217      0.899640E-01   0.00000       0.00000       0.00000      0.899640E-01
  0.252354E-01   1.53815      0.172780      0.183217      0.916086E-01  0.264389      0.811714E-01  -.811714E-01  0.355997      0.916086E-01  0.172780      0.916086E-01   0.00000       0.00000       0.00000      0.916086E-01
  0.261268E-01   1.51479      0.176553      0.186552      0.932761E-01  0.269829      0.832772E-01  -.832772E-01  0.363105      0.932761E-01  0.176553      0.932761E-01   0.00000       0.00000       0.00000      0.932761E-01
  0.270496E-01   1.49149      0.180343      0.189891      0.949453E-01  0.275288      0.853975E-01  -.853975E-01  0.370234      0.949453E-01  0.180343      0.949453E-01   0.00000       0.00000       0.00000      0.949453E-01
  0.280050E-01   1.46820      0.184132      0.193229      0.966146E-01  0.280747      0.875178E-01  -.875178E-01  0.377362      0.966146E-01  0.184132      0.966146E-01   0.00000       0.00000       0.00000      0.966146E-01
  0.289942E-01   1.44490      0.187922      0.196568      0.982838E-01  0.286206      0.896382E-01  -.896382E-01  0.384490      0.982838E-01  0.187922      0.982838E-01   0.00000       0.00000       0.00000      0.982838E-01
  0.300184E-01   1.42222      0.191856      0.199893      0.999463E-01  0.291803      0.919098E-01  -.919098E-01  0.391749      0.999463E-01  0.191856      0.999463E-01   0.00000       0.00000       0.00000      0.999463E-01
  0.310787E-01   1.39982      0.195855      0.203212      0.101606      0.297461      0.942492E-01  -.942492E-01  0.399067      0.101606      0.195855      0.101606       0.00000       0.00000       0.00000      0.101606    
  0.321764E-01   1.37742      0.199854      0.206531      0.103265      0.303119      0.965886E-01  -.965886E-01  0.406385      0.103265      0.199854      0.103265       0.00000       0.00000       0.00000      0.103265    
  0.333129E-01   1.35501      0.203853      0.209850      0.104925      0.308778      0.989280E-01  -.989280E-01  0.413703      0.104925      0.203853      0.104925       0.00000       0.00000       0.00000      0.104925    
  0.344896E-01   1.33298      0.207935      0.213120      0.106560      0.314495      0.101375      -.101375      0.421054      0.106560      0.207935      0.106560       0.00000       0.00000       0.00000      0.106560    
  0.357079E-01   1.31139      0.212116      0.216330      0.108165      0.320282      0.103951      -.103951      0.428447      0.108165      0.212116      0.108165       0.00000       0.00000       0.00000      0.108165    
  0.369691E-01   1.28981      0.216298      0.219541      0.109770      0.326069      0.106528      -.106528      0.435839      0.109770      0.216298      0.109770       0.00000       0.00000       0.00000      0.109770    
  0.382749E-01   1.26822      0.220480      0.222751      0.111376      0.331856      0.109104      -.109104      0.443231      0.111376      0.220480      0.111376       0.00000       0.00000       0.00000      0.111376    
  0.396269E-01   1.24680      0.224693      0.225914      0.112957      0.337650      0.111736      -.111736      0.450607      0.112957      0.224693      0.112957       0.00000       0.00000       0.00000      0.112957    
  0.410266E-01   1.22597      0.229019      0.228904      0.114452      0.343471      0.114567      -.114567      0.457924      0.114452      0.229019      0.114452       0.00000       0.00000       0.00000      0.114452    
  0.424757E-01   1.20514      0.233346      0.231894      0.115947      0.349293      0.117399      -.117399      0.465240      0.115947      0.233346      0.115947       0.00000       0.00000       0.00000      0.115947    
  0.439760E-01   1.18430      0.237672      0.234884      0.117442      0.355114      0.120230      -.120230      0.472557      0.117442      0.237672      0.117442       0.00000       0.00000       0.00000      0.117442    
  0.455293E-01   1.16347      0.241999      0.237874      0.118937      0.360936      0.123062      -.123062      0.479873      0.118937      0.241999      0.118937       0.00000       0.00000       0.00000      0.118937    
  0.471375E-01   1.14331      0.246418      0.240515      0.120257      0.366675      0.126160      -.126160      0.486932      0.120257      0.246418      0.120257       0.00000       0.00000       0.00000      0.120257    
  0.488025E-01   1.12317      0.250838      0.243148      0.121574      0.372412      0.129264      -.129264      0.493986      0.121574      0.250838      0.121574       0.00000       0.00000       0.00000      0.121574    
  0.505263E-01   1.10302      0.255259      0.245781      0.122891      0.378149      0.132368      -.132368      0.501040      0.122891      0.255259      0.122891       0.00000       0.00000       0.00000      0.122891    
  0.523110E-01   1.08287      0.259679      0.248415      0.124207      0.383887      0.135472      -.135472      0.508094      0.124207      0.259679      0.124207       0.00000       0.00000       0.00000      0.124207    
  0.541587E-01   1.06320      0.264122      0.250665      0.125332      0.389454      0.138790      -.138790      0.514787      0.125332      0.264122      0.125332       0.00000       0.00000       0.00000      0.125332    
  0.560717E-01   1.04368      0.268573      0.252781      0.126391      0.394963      0.142182      -.142182      0.521354      0.126391      0.268573      0.126391       0.00000       0.00000       0.00000      0.126391    
  0.580523E-01   1.02416      0.273023      0.254898      0.127449      0.400472      0.145574      -.145574      0.527921      0.127449      0.273023      0.127449       0.00000       0.00000       0.00000      0.127449    
  0.601028E-01   1.00465      0.277473      0.257015      0.128507      0.405981      0.148966      -.148966      0.534488      0.128507      0.277473      0.128507       0.00000       0.00000       0.00000      0.128507    
  0.622257E-01  0.985422      0.281900      0.258779      0.129390      0.411290      0.152511      -.152511      0.540679      0.129390      0.281900      0.129390       0.00000       0.00000       0.00000      0.129390    
  0.644236E-01  0.966483      0.286304      0.260199      0.130100      0.416403      0.156204      -.156204      0.546503      0.130100      0.286304      0.130100       0.00000       0.00000       0.00000      0.130100    
  0.666992E-01  0.947543      0.290707      0.261619      0.130809      0.421516      0.159898      -.159898      0.552326      0.130809      0.290707      0.130809       0.00000       0.00000       0.00000      0.130809    
  0.690551E-01  0.928603      0.295110      0.263039      0.131519      0.426630      0.163591      -.163591      0.558149      0.131519      0.295110      0.131519       0.00000       0.00000       0.00000      0.131519    
  0.714943E-01  0.909806      0.299477      0.264220      0.132110      0.431587      0.167368      -.167368      0.563697      0.132110      0.299477      0.132110       0.00000       0.00000       0.00000      0.132110    
  0.740196E-01  0.891396      0.303746      0.264749      0.132374      0.436120      0.171371      -.171371      0.568495      0.132374      0.303746      0.132374       0.00000       0.00000       0.00000      0.132374    
  0.766341E-01  0.872987      0.308014      0.265278      0.132639      0.440653      0.175375      -.175375      0.573293      0.132639      0.308014      0.132639       0.00000       0.00000       0.00000      0.132639    
  0.793410E-01  0.854578      0.312283      0.265808      0.132904      0.445187      0.179379      -.179379      0.578091      0.132904      0.312283      0.132904       0.00000       0.00000       0.00000      0.132904    
  0.821434E-01  0.836184      0.316544      0.266304      0.133152      0.449696      0.183392      -.183392      0.582848      0.133152      0.316544      0.133152       0.00000       0.00000       0.00000      0.133152    
  0.850449E-01  0.818268      0.320583      0.265749      0.132875      0.453458      0.187708      -.187708      0.586332      0.132875      0.320583      0.132875       0.00000       0.00000       0.00000      0.132875    
  0.880488E-01  0.800352      0.324622      0.265195      0.132598      0.457220      0.192024      -.192024      0.589817      0.132598      0.324622      0.132598       0.00000       0.00000       0.00000      0.132598    
  0.911589E-01  0.782435      0.328661      0.264641      0.132321      0.460982      0.196340      -.196340      0.593302      0.132321      0.328661      0.132321       0.00000       0.00000       0.00000      0.132321    
  0.943788E-01  0.764519      0.332700      0.264087      0.132044      0.464744      0.200657      -.200657      0.596787      0.132044      0.332700      0.132044       0.00000       0.00000       0.00000      0.132044    
