   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   3.42532      0.268509E-01  0.331185E-01  0.165592E-01  0.434102E-01  0.102917E-01  -.102917E-01  0.599694E-01  0.165592E-01  0.268509E-01  0.165592E-01   0.00000       0.00000       0.00000      0.165592E-01
  0.151672E-02   3.39013      0.274626E-01  0.338519E-01  0.169260E-01  0.443885E-01  0.105366E-01  -.105366E-01  0.613145E-01  0.169260E-01  0.274626E-01  0.169260E-01   0.00000       0.00000       0.00000      0.169260E-01
  0.157029E-02   3.35611      0.281337E-01  0.346534E-01  0.173267E-01  0.454604E-01  0.108070E-01  -.108070E-01  0.627872E-01  0.173267E-01  0.281337E-01  0.173267E-01   0.00000       0.00000       0.00000      0.173267E-01
  0.162576E-02   3.32364      0.288828E-01  0.355439E-01  0.177720E-01  0.466547E-01  0.111108E-01  -.111108E-01  0.644267E-01  0.177720E-01  0.288828E-01  0.177720E-01   0.00000       0.00000       0.00000      0.177720E-01
  0.168318E-02   3.29117      0.296318E-01  0.364344E-01  0.182172E-01  0.478490E-01  0.114146E-01  -.114146E-01  0.660662E-01  0.182172E-01  0.296318E-01  0.182172E-01   0.00000       0.00000       0.00000      0.182172E-01
  0.174263E-02   3.25869      0.303808E-01  0.373249E-01  0.186624E-01  0.490433E-01  0.117184E-01  -.117184E-01  0.677057E-01  0.186624E-01  0.303808E-01  0.186624E-01   0.00000       0.00000       0.00000      0.186624E-01
  0.180419E-02   3.22622      0.311299E-01  0.382153E-01  0.191077E-01  0.502375E-01  0.120222E-01  -.120222E-01  0.693452E-01  0.191077E-01  0.311299E-01  0.191077E-01   0.00000       0.00000       0.00000      0.191077E-01
  0.186791E-02   3.19375      0.318789E-01  0.391058E-01  0.195529E-01  0.514318E-01  0.123260E-01  -.123260E-01  0.709847E-01  0.195529E-01  0.318789E-01  0.195529E-01   0.00000       0.00000       0.00000      0.195529E-01
  0.193389E-02   3.16127      0.326279E-01  0.399963E-01  0.199981E-01  0.526261E-01  0.126298E-01  -.126298E-01  0.726242E-01  0.199981E-01  0.326279E-01  0.199981E-01   0.00000       0.00000       0.00000      0.199981E-01
  0.200220E-02   3.12880      0.333770E-01  0.408868E-01  0.204434E-01  0.538203E-01  0.129336E-01  -.129336E-01  0.742637E-01  0.204434E-01  0.333770E-01  0.204434E-01   0.00000       0.00000       0.00000      0.204434E-01
  0.207292E-02   3.09633      0.341260E-01  0.417773E-01  0.208886E-01  0.550146E-01  0.132374E-01  -.132374E-01  0.759032E-01  0.208886E-01  0.341260E-01  0.208886E-01   0.00000       0.00000       0.00000      0.208886E-01
  0.214614E-02   3.06623      0.350347E-01  0.428472E-01  0.214236E-01  0.564583E-01  0.136111E-01  -.136111E-01  0.778819E-01  0.214236E-01  0.350347E-01  0.214236E-01   0.00000       0.00000       0.00000      0.214236E-01
  0.222195E-02   3.03624      0.359502E-01  0.439248E-01  0.219624E-01  0.579126E-01  0.139878E-01  -.139878E-01  0.798751E-01  0.219624E-01  0.359502E-01  0.219624E-01   0.00000       0.00000       0.00000      0.219624E-01
  0.230043E-02   3.00625      0.368658E-01  0.450024E-01  0.225012E-01  0.593670E-01  0.143645E-01  -.143645E-01  0.818682E-01  0.225012E-01  0.368658E-01  0.225012E-01   0.00000       0.00000       0.00000      0.225012E-01
  0.238169E-02   2.97626      0.377813E-01  0.460800E-01  0.230400E-01  0.608213E-01  0.147413E-01  -.147413E-01  0.838613E-01  0.230400E-01  0.377813E-01  0.230400E-01   0.00000       0.00000       0.00000      0.230400E-01
  0.246581E-02   2.94626      0.386968E-01  0.471576E-01  0.235788E-01  0.622756E-01  0.151180E-01  -.151180E-01  0.858544E-01  0.235788E-01  0.386968E-01  0.235788E-01   0.00000       0.00000       0.00000      0.235788E-01
  0.255291E-02   2.91627      0.396123E-01  0.482353E-01  0.241176E-01  0.637299E-01  0.154947E-01  -.154947E-01  0.878476E-01  0.241176E-01  0.396123E-01  0.241176E-01   0.00000       0.00000       0.00000      0.241176E-01
  0.264308E-02   2.88628      0.405278E-01  0.493129E-01  0.246564E-01  0.651843E-01  0.158714E-01  -.158714E-01  0.898407E-01  0.246564E-01  0.405278E-01  0.246564E-01   0.00000       0.00000       0.00000      0.246564E-01
  0.273644E-02   2.85628      0.414434E-01  0.503905E-01  0.251952E-01  0.666386E-01  0.162481E-01  -.162481E-01  0.918338E-01  0.251952E-01  0.414434E-01  0.251952E-01   0.00000       0.00000       0.00000      0.251952E-01
  0.283310E-02   2.82738      0.424561E-01  0.515751E-01  0.257875E-01  0.682437E-01  0.166686E-01  -.166686E-01  0.940312E-01  0.257875E-01  0.424561E-01  0.257875E-01   0.00000       0.00000       0.00000      0.257875E-01
  0.293317E-02   2.79964      0.435722E-01  0.528734E-01  0.264367E-01  0.700089E-01  0.171355E-01  -.171355E-01  0.964456E-01  0.264367E-01  0.435722E-01  0.264367E-01   0.00000       0.00000       0.00000      0.264367E-01
  0.303677E-02   2.77190      0.446883E-01  0.541717E-01  0.270858E-01  0.717741E-01  0.176025E-01  -.176025E-01  0.988600E-01  0.270858E-01  0.446883E-01  0.270858E-01   0.00000       0.00000       0.00000      0.270858E-01
  0.314404E-02   2.74416      0.458044E-01  0.554700E-01  0.277350E-01  0.735394E-01  0.180694E-01  -.180694E-01  0.101274      0.277350E-01  0.458044E-01  0.277350E-01   0.00000       0.00000       0.00000      0.277350E-01
  0.325509E-02   2.71642      0.469204E-01  0.567683E-01  0.283841E-01  0.753046E-01  0.185363E-01  -.185363E-01  0.103689      0.283841E-01  0.469204E-01  0.283841E-01   0.00000       0.00000       0.00000      0.283841E-01
  0.337006E-02   2.68868      0.480365E-01  0.580666E-01  0.290333E-01  0.770698E-01  0.190032E-01  -.190032E-01  0.106103      0.290333E-01  0.480365E-01  0.290333E-01   0.00000       0.00000       0.00000      0.290333E-01
  0.348910E-02   2.66093      0.491526E-01  0.593649E-01  0.296824E-01  0.788350E-01  0.194702E-01  -.194702E-01  0.108517      0.296824E-01  0.491526E-01  0.296824E-01   0.00000       0.00000       0.00000      0.296824E-01
  0.361234E-02   2.63319      0.502687E-01  0.606632E-01  0.303316E-01  0.806003E-01  0.199371E-01  -.199371E-01  0.110932      0.303316E-01  0.502687E-01  0.303316E-01   0.00000       0.00000       0.00000      0.303316E-01
  0.373994E-02   2.60547      0.513873E-01  0.619642E-01  0.309821E-01  0.823694E-01  0.204052E-01  -.204052E-01  0.113352      0.309821E-01  0.513873E-01  0.309821E-01   0.00000       0.00000       0.00000      0.309821E-01
  0.387204E-02   2.57977      0.527431E-01  0.635190E-01  0.317595E-01  0.845025E-01  0.209836E-01  -.209836E-01  0.116262      0.317595E-01  0.527431E-01  0.317595E-01   0.00000       0.00000       0.00000      0.317595E-01
  0.400881E-02   2.55406      0.540988E-01  0.650737E-01  0.325369E-01  0.866357E-01  0.215619E-01  -.215619E-01  0.119173      0.325369E-01  0.540988E-01  0.325369E-01   0.00000       0.00000       0.00000      0.325369E-01
  0.415040E-02   2.52835      0.554545E-01  0.666285E-01  0.333143E-01  0.887688E-01  0.221403E-01  -.221403E-01  0.122083      0.333143E-01  0.554545E-01  0.333143E-01   0.00000       0.00000       0.00000      0.333143E-01
  0.429700E-02   2.50265      0.568103E-01  0.681833E-01  0.340916E-01  0.909019E-01  0.227187E-01  -.227187E-01  0.124994      0.340916E-01  0.568103E-01  0.340916E-01   0.00000       0.00000       0.00000      0.340916E-01
  0.444878E-02   2.47694      0.581660E-01  0.697380E-01  0.348690E-01  0.930351E-01  0.232970E-01  -.232970E-01  0.127904      0.348690E-01  0.581660E-01  0.348690E-01   0.00000       0.00000       0.00000      0.348690E-01
  0.460592E-02   2.45123      0.595218E-01  0.712928E-01  0.356464E-01  0.951682E-01  0.238754E-01  -.238754E-01  0.130815      0.356464E-01  0.595218E-01  0.356464E-01   0.00000       0.00000       0.00000      0.356464E-01
  0.476861E-02   2.42553      0.608775E-01  0.728476E-01  0.364238E-01  0.973013E-01  0.244538E-01  -.244538E-01  0.133725      0.364238E-01  0.608775E-01  0.364238E-01   0.00000       0.00000       0.00000      0.364238E-01
  0.493705E-02   2.39982      0.622333E-01  0.744024E-01  0.372012E-01  0.994345E-01  0.250321E-01  -.250321E-01  0.136636      0.372012E-01  0.622333E-01  0.372012E-01   0.00000       0.00000       0.00000      0.372012E-01
  0.511143E-02   2.37509      0.637410E-01  0.761136E-01  0.380568E-01  0.101798      0.256842E-01  -.256842E-01  0.139855      0.380568E-01  0.637410E-01  0.380568E-01   0.00000       0.00000       0.00000      0.380568E-01
  0.529198E-02   2.35121      0.653801E-01  0.779602E-01  0.389801E-01  0.104360      0.264000E-01  -.264000E-01  0.143340      0.389801E-01  0.653801E-01  0.389801E-01   0.00000       0.00000       0.00000      0.389801E-01
  0.547890E-02   2.32734      0.670191E-01  0.798068E-01  0.399034E-01  0.106923      0.271157E-01  -.271157E-01  0.146826      0.399034E-01  0.670191E-01  0.399034E-01   0.00000       0.00000       0.00000      0.399034E-01
  0.567243E-02   2.30346      0.686582E-01  0.816533E-01  0.408267E-01  0.109485      0.278315E-01  -.278315E-01  0.150312      0.408267E-01  0.686582E-01  0.408267E-01   0.00000       0.00000       0.00000      0.408267E-01
  0.587279E-02   2.27958      0.702972E-01  0.834999E-01  0.417500E-01  0.112047      0.285473E-01  -.285473E-01  0.153797      0.417500E-01  0.702972E-01  0.417500E-01   0.00000       0.00000       0.00000      0.417500E-01
  0.608022E-02   2.25570      0.719363E-01  0.853465E-01  0.426732E-01  0.114610      0.292630E-01  -.292630E-01  0.157283      0.426732E-01  0.719363E-01  0.426732E-01   0.00000       0.00000       0.00000      0.426732E-01
  0.629499E-02   2.23182      0.735753E-01  0.871930E-01  0.435965E-01  0.117172      0.299788E-01  -.299788E-01  0.160768      0.435965E-01  0.735753E-01  0.435965E-01   0.00000       0.00000       0.00000      0.435965E-01
  0.651734E-02   2.20794      0.752144E-01  0.890396E-01  0.445198E-01  0.119734      0.306946E-01  -.306946E-01  0.164254      0.445198E-01  0.752144E-01  0.445198E-01   0.00000       0.00000       0.00000      0.445198E-01
  0.674754E-02   2.18417      0.768739E-01  0.909062E-01  0.454531E-01  0.122327      0.314209E-01  -.314209E-01  0.167780      0.454531E-01  0.768739E-01  0.454531E-01   0.00000       0.00000       0.00000      0.454531E-01
  0.698588E-02   2.16191      0.788428E-01  0.930744E-01  0.465372E-01  0.125380      0.323056E-01  -.323056E-01  0.171917      0.465372E-01  0.788428E-01  0.465372E-01   0.00000       0.00000       0.00000      0.465372E-01
  0.723263E-02   2.13966      0.808117E-01  0.952426E-01  0.476213E-01  0.128433      0.331904E-01  -.331904E-01  0.176054      0.476213E-01  0.808117E-01  0.476213E-01   0.00000       0.00000       0.00000      0.476213E-01
  0.748810E-02   2.11741      0.827806E-01  0.974108E-01  0.487054E-01  0.131486      0.340752E-01  -.340752E-01  0.180191      0.487054E-01  0.827806E-01  0.487054E-01   0.00000       0.00000       0.00000      0.487054E-01
  0.775260E-02   2.09516      0.847495E-01  0.995790E-01  0.497895E-01  0.134539      0.349600E-01  -.349600E-01  0.184328      0.497895E-01  0.847495E-01  0.497895E-01   0.00000       0.00000       0.00000      0.497895E-01
  0.802643E-02   2.07291      0.867184E-01  0.101747      0.508736E-01  0.137592      0.358448E-01  -.358448E-01  0.188466      0.508736E-01  0.867184E-01  0.508736E-01   0.00000       0.00000       0.00000      0.508736E-01
  0.830994E-02   2.05066      0.886872E-01  0.103915      0.519577E-01  0.140645      0.367295E-01  -.367295E-01  0.192603      0.519577E-01  0.886872E-01  0.519577E-01   0.00000       0.00000       0.00000      0.519577E-01
  0.860346E-02   2.02841      0.906561E-01  0.106084      0.530418E-01  0.143698      0.376143E-01  -.376143E-01  0.196740      0.530418E-01  0.906561E-01  0.530418E-01   0.00000       0.00000       0.00000      0.530418E-01
  0.890735E-02   2.00616      0.926250E-01  0.108252      0.541259E-01  0.146751      0.384991E-01  -.384991E-01  0.200877      0.541259E-01  0.926250E-01  0.541259E-01   0.00000       0.00000       0.00000      0.541259E-01
  0.922198E-02   1.98475      0.948148E-01  0.110618      0.553092E-01  0.150124      0.395057E-01  -.395057E-01  0.205433      0.553092E-01  0.948148E-01  0.553092E-01   0.00000       0.00000       0.00000      0.553092E-01
  0.954772E-02   1.96394      0.971596E-01  0.113124      0.565619E-01  0.153721      0.405976E-01  -.405976E-01  0.210283      0.565619E-01  0.971596E-01  0.565619E-01   0.00000       0.00000       0.00000      0.565619E-01
  0.988496E-02   1.94312      0.995043E-01  0.115629      0.578147E-01  0.157319      0.416896E-01  -.416896E-01  0.215134      0.578147E-01  0.995043E-01  0.578147E-01   0.00000       0.00000       0.00000      0.578147E-01
  0.102341E-01   1.92230      0.101849      0.118135      0.590675E-01  0.160916      0.427815E-01  -.427815E-01  0.219984      0.590675E-01  0.101849      0.590675E-01   0.00000       0.00000       0.00000      0.590675E-01
  0.105956E-01   1.90148      0.104194      0.120640      0.603202E-01  0.164514      0.438735E-01  -.438735E-01  0.224834      0.603202E-01  0.104194      0.603202E-01   0.00000       0.00000       0.00000      0.603202E-01
  0.109699E-01   1.88067      0.106538      0.123146      0.615730E-01  0.168111      0.449654E-01  -.449654E-01  0.229684      0.615730E-01  0.106538      0.615730E-01   0.00000       0.00000       0.00000      0.615730E-01
  0.113573E-01   1.85985      0.108883      0.125652      0.628258E-01  0.171709      0.460574E-01  -.460574E-01  0.234535      0.628258E-01  0.108883      0.628258E-01   0.00000       0.00000       0.00000      0.628258E-01
  0.117585E-01   1.83903      0.111228      0.128157      0.640785E-01  0.175306      0.471493E-01  -.471493E-01  0.239385      0.640785E-01  0.111228      0.640785E-01   0.00000       0.00000       0.00000      0.640785E-01
  0.121738E-01   1.81833      0.113608      0.130691      0.653454E-01  0.178953      0.482621E-01  -.482621E-01  0.244298      0.653454E-01  0.113608      0.653454E-01   0.00000       0.00000       0.00000      0.653454E-01
  0.126038E-01   1.79846      0.116260      0.133445      0.667224E-01  0.182982      0.495373E-01  -.495373E-01  0.249704      0.667224E-01  0.116260      0.667224E-01   0.00000       0.00000       0.00000      0.667224E-01
  0.130490E-01   1.77860      0.118912      0.136199      0.680993E-01  0.187011      0.508125E-01  -.508125E-01  0.255111      0.680993E-01  0.118912      0.680993E-01   0.00000       0.00000       0.00000      0.680993E-01
  0.135099E-01   1.75874      0.121564      0.138953      0.694763E-01  0.191040      0.520877E-01  -.520877E-01  0.260517      0.694763E-01  0.121564      0.694763E-01   0.00000       0.00000       0.00000      0.694763E-01
  0.139871E-01   1.73888      0.124216      0.141707      0.708533E-01  0.195070      0.533629E-01  -.533629E-01  0.265923      0.708533E-01  0.124216      0.708533E-01   0.00000       0.00000       0.00000      0.708533E-01
  0.144812E-01   1.71952      0.127057      0.144594      0.722972E-01  0.199354      0.547600E-01  -.547600E-01  0.271652      0.722972E-01  0.127057      0.722972E-01   0.00000       0.00000       0.00000      0.722972E-01
  0.149927E-01   1.70023      0.129925      0.147501      0.737506E-01  0.203675      0.561742E-01  -.561742E-01  0.277426      0.737506E-01  0.129925      0.737506E-01   0.00000       0.00000       0.00000      0.737506E-01
  0.155223E-01   1.68094      0.132792      0.150408      0.752040E-01  0.207996      0.575884E-01  -.575884E-01  0.283200      0.752040E-01  0.132792      0.752040E-01   0.00000       0.00000       0.00000      0.752040E-01
  0.160705E-01   1.66165      0.135660      0.153315      0.766573E-01  0.212317      0.590026E-01  -.590026E-01  0.288975      0.766573E-01  0.135660      0.766573E-01   0.00000       0.00000       0.00000      0.766573E-01
  0.166382E-01   1.64270      0.138668      0.156307      0.781535E-01  0.216822      0.605146E-01  -.605146E-01  0.294975      0.781535E-01  0.138668      0.781535E-01   0.00000       0.00000       0.00000      0.781535E-01
  0.172259E-01   1.62394      0.141756      0.159348      0.796738E-01  0.221429      0.620818E-01  -.620818E-01  0.301103      0.796738E-01  0.141756      0.796738E-01   0.00000       0.00000       0.00000      0.796738E-01
  0.178343E-01   1.60518      0.144843      0.162388      0.811940E-01  0.226037      0.636489E-01  -.636489E-01  0.307231      0.811940E-01  0.144843      0.811940E-01   0.00000       0.00000       0.00000      0.811940E-01
  0.184642E-01   1.58641      0.147930      0.165429      0.827143E-01  0.230645      0.652161E-01  -.652161E-01  0.313359      0.827143E-01  0.147930      0.827143E-01   0.00000       0.00000       0.00000      0.827143E-01
  0.191164E-01   1.56784      0.151107      0.168512      0.842558E-01  0.235362      0.668508E-01  -.668508E-01  0.319618      0.842558E-01  0.151107      0.842558E-01   0.00000       0.00000       0.00000      0.842558E-01
  0.197917E-01   1.54956      0.154414      0.171657      0.858286E-01  0.240243      0.685858E-01  -.685858E-01  0.326072      0.858286E-01  0.154414      0.858286E-01   0.00000       0.00000       0.00000      0.858286E-01
  0.204907E-01   1.53127      0.157722      0.174803      0.874015E-01  0.245124      0.703208E-01  -.703208E-01  0.332525      0.874015E-01  0.157722      0.874015E-01   0.00000       0.00000       0.00000      0.874015E-01
  0.212145E-01   1.51299      0.161030      0.177949      0.889743E-01  0.250004      0.720558E-01  -.720558E-01  0.338979      0.889743E-01  0.161030      0.889743E-01   0.00000       0.00000       0.00000      0.889743E-01
  0.219639E-01   1.49478      0.164374      0.181105      0.905525E-01  0.254926      0.738211E-01  -.738211E-01  0.345479      0.905525E-01  0.164374      0.905525E-01   0.00000       0.00000       0.00000      0.905525E-01
  0.227397E-01   1.47692      0.167897      0.184315      0.921576E-01  0.260055      0.757399E-01  -.757399E-01  0.352213      0.921576E-01  0.167897      0.921576E-01   0.00000       0.00000       0.00000      0.921576E-01
  0.235429E-01   1.45907      0.171421      0.187525      0.937626E-01  0.265184      0.776587E-01  -.776587E-01  0.358946      0.937626E-01  0.171421      0.937626E-01   0.00000       0.00000       0.00000      0.937626E-01
  0.243744E-01   1.44122      0.174945      0.190735      0.953676E-01  0.270313      0.795774E-01  -.795774E-01  0.365680      0.953676E-01  0.174945      0.953676E-01   0.00000       0.00000       0.00000      0.953676E-01
  0.252354E-01   1.42337      0.178469      0.193945      0.969727E-01  0.275442      0.814962E-01  -.814962E-01  0.372414      0.969727E-01  0.178469      0.969727E-01   0.00000       0.00000       0.00000      0.969727E-01
  0.261268E-01   1.40587      0.182183      0.197164      0.985819E-01  0.280765      0.836010E-01  -.836010E-01  0.379347      0.985819E-01  0.182183      0.985819E-01   0.00000       0.00000       0.00000      0.985819E-01
  0.270496E-01   1.38840      0.185912      0.200383      0.100191      0.286103      0.857202E-01  -.857202E-01  0.386295      0.100191      0.185912      0.100191       0.00000       0.00000       0.00000      0.100191    
  0.280050E-01   1.37093      0.189641      0.203602      0.101801      0.291442      0.878395E-01  -.878395E-01  0.393243      0.101801      0.189641      0.101801       0.00000       0.00000       0.00000      0.101801    
  0.289942E-01   1.35346      0.193369      0.206821      0.103411      0.296780      0.899587E-01  -.899587E-01  0.400190      0.103411      0.193369      0.103411       0.00000       0.00000       0.00000      0.103411    
  0.300184E-01   1.33622      0.197227      0.209996      0.104998      0.302225      0.922285E-01  -.922285E-01  0.407223      0.104998      0.197227      0.104998       0.00000       0.00000       0.00000      0.104998    
  0.310787E-01   1.31909      0.201142      0.213152      0.106576      0.307718      0.945657E-01  -.945657E-01  0.414294      0.106576      0.201142      0.106576       0.00000       0.00000       0.00000      0.106576    
  0.321764E-01   1.30196      0.205057      0.216308      0.108154      0.313211      0.969028E-01  -.969028E-01  0.421365      0.108154      0.205057      0.108154       0.00000       0.00000       0.00000      0.108154    
  0.333129E-01   1.28483      0.208972      0.219464      0.109732      0.318704      0.992400E-01  -.992400E-01  0.428436      0.109732      0.208972      0.109732       0.00000       0.00000       0.00000      0.109732    
  0.344896E-01   1.26783      0.212959      0.222549      0.111275      0.324233      0.101684      -.101684      0.435508      0.111275      0.212959      0.111275       0.00000       0.00000       0.00000      0.111275    
  0.357079E-01   1.25098      0.217032      0.225550      0.112775      0.329807      0.104257      -.104257      0.442581      0.112775      0.217032      0.112775       0.00000       0.00000       0.00000      0.112775    
  0.369691E-01   1.23414      0.221105      0.228550      0.114275      0.335380      0.106830      -.106830      0.449655      0.114275      0.221105      0.114275       0.00000       0.00000       0.00000      0.114275    
  0.382749E-01   1.21730      0.225178      0.231551      0.115775      0.340953      0.109403      -.109403      0.456729      0.115775      0.225178      0.115775       0.00000       0.00000       0.00000      0.115775    
  0.396269E-01   1.20051      0.229277      0.234493      0.117247      0.346524      0.112030      -.112030      0.463770      0.117247      0.229277      0.117247       0.00000       0.00000       0.00000      0.117247    
  0.410266E-01   1.18391      0.233469      0.237225      0.118613      0.352082      0.114857      -.114857      0.470695      0.118613      0.233469      0.118613       0.00000       0.00000       0.00000      0.118613    
  0.424757E-01   1.16732      0.237662      0.239958      0.119979      0.357641      0.117683      -.117683      0.477620      0.119979      0.237662      0.119979       0.00000       0.00000       0.00000      0.119979    
  0.439760E-01   1.15072      0.241854      0.242690      0.121345      0.363199      0.120509      -.120509      0.484544      0.121345      0.241854      0.121345       0.00000       0.00000       0.00000      0.121345    
  0.455293E-01   1.13412      0.246047      0.245422      0.122711      0.368758      0.123336      -.123336      0.491469      0.122711      0.246047      0.122711       0.00000       0.00000       0.00000      0.122711    
  0.471375E-01   1.11772      0.250307      0.247760      0.123880      0.374187      0.126427      -.126427      0.498067      0.123880      0.250307      0.123880       0.00000       0.00000       0.00000      0.123880    
  0.488025E-01   1.10132      0.254568      0.250089      0.125044      0.379613      0.129524      -.129524      0.504657      0.125044      0.254568      0.125044       0.00000       0.00000       0.00000      0.125044    
  0.505263E-01   1.08493      0.258830      0.252418      0.126209      0.385039      0.132621      -.132621      0.511248      0.126209      0.258830      0.126209       0.00000       0.00000       0.00000      0.126209    
  0.523110E-01   1.06853      0.263091      0.254747      0.127373      0.390465      0.135718      -.135718      0.517838      0.127373      0.263091      0.127373       0.00000       0.00000       0.00000      0.127373    
  0.541587E-01   1.05225      0.267358      0.256661      0.128331      0.395688      0.139027      -.139027      0.524019      0.128331      0.267358      0.128331       0.00000       0.00000       0.00000      0.128331    
  0.560717E-01   1.03602      0.271626      0.258432      0.129216      0.400842      0.142410      -.142410      0.530057      0.129216      0.271626      0.129216       0.00000       0.00000       0.00000      0.129216    
  0.580523E-01   1.01978      0.275894      0.260202      0.130101      0.405995      0.145793      -.145793      0.536096      0.130101      0.275894      0.130101       0.00000       0.00000       0.00000      0.130101    
  0.601028E-01   1.00354      0.280162      0.261972      0.130986      0.411148      0.149176      -.149176      0.542134      0.130986      0.280162      0.130986       0.00000       0.00000       0.00000      0.130986    
  0.622257E-01  0.987362      0.284397      0.263373      0.131686      0.416083      0.152710      -.152710      0.547770      0.131686      0.284397      0.131686       0.00000       0.00000       0.00000      0.131686    
  0.644236E-01  0.971245      0.288598      0.264412      0.132206      0.420804      0.156392      -.156392      0.553011      0.132206      0.288598      0.132206       0.00000       0.00000       0.00000      0.132206    
  0.666992E-01  0.955127      0.292800      0.265451      0.132726      0.425526      0.160074      -.160074      0.558251      0.132726      0.292800      0.132726       0.00000       0.00000       0.00000      0.132726    
  0.690551E-01  0.939009      0.297002      0.266491      0.133245      0.430247      0.163756      -.163756      0.563492      0.133245      0.297002      0.133245       0.00000       0.00000       0.00000      0.133245    
  0.714943E-01  0.922915      0.301164      0.267285      0.133643      0.434806      0.167521      -.167521      0.568449      0.133643      0.301164      0.133643       0.00000       0.00000       0.00000      0.133643    
  0.740196E-01  0.906883      0.305217      0.267413      0.133706      0.438923      0.171510      -.171510      0.572630      0.133706      0.305217      0.133706       0.00000       0.00000       0.00000      0.133706    
  0.766341E-01  0.890852      0.309270      0.267540      0.133770      0.443040      0.175500      -.175500      0.576810      0.133770      0.309270      0.133770       0.00000       0.00000       0.00000      0.133770    
  0.793410E-01  0.874821      0.313323      0.267667      0.133834      0.447157      0.179490      -.179490      0.580991      0.133834      0.313323      0.133834       0.00000       0.00000       0.00000      0.133834    
  0.821434E-01  0.858791      0.317370      0.267761      0.133881      0.451250      0.183489      -.183489      0.585131      0.133881      0.317370      0.133881       0.00000       0.00000       0.00000      0.133881    
  0.850449E-01  0.842819      0.321189      0.266801      0.133400      0.454589      0.187788      -.187788      0.587990      0.133400      0.321189      0.133400       0.00000       0.00000       0.00000      0.133400    
  0.880488E-01  0.826847      0.325008      0.265841      0.132920      0.457928      0.192087      -.192087      0.590848      0.132920      0.325008      0.132920       0.00000       0.00000       0.00000      0.132920    
  0.911589E-01  0.810874      0.328827      0.264881      0.132440      0.461267      0.196387      -.196387      0.593707      0.132440      0.328827      0.132440       0.00000       0.00000       0.00000      0.132440    
  0.943788E-01  0.794902      0.332646      0.263920      0.131960      0.464606      0.200686      -.200686      0.596566      0.131960      0.332646      0.131960       0.00000       0.00000       0.00000      0.131960    
  0.977124E-01  0.778962      0.336213      0.261977      0.130988      0.467202      0.205225      -.205225      0.598190      0.130988      0.336213      0.130988       0.00000       0.00000       0.00000      0.130988    
