   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.4108      0.665857      0.742442      0.647117      0.761183      0.187404E-01  -.187404E-01   1.40830      0.340064      0.358804      0.340196      0.307053      0.621825E-01   0.00000      0.340196    
  0.157029E-02   10.2470      0.656603      0.732086      0.637431      0.751258      0.191720E-01  -.191720E-01   1.38869      0.335423      0.354595      0.335556      0.302008      0.611076E-01   0.00000      0.335556    
  0.162576E-02   10.0944      0.648121      0.722587      0.628471      0.742238      0.196504E-01  -.196504E-01   1.37071      0.331173      0.350823      0.331307      0.297298      0.601080E-01   0.00000      0.331307    
  0.168318E-02   9.94175      0.639640      0.713088      0.619511      0.733217      0.201287E-01  -.201287E-01   1.35273      0.326922      0.347051      0.327057      0.292589      0.591085E-01   0.00000      0.327057    
  0.174263E-02   9.78915      0.631159      0.703589      0.610552      0.724196      0.206070E-01  -.206070E-01   1.33475      0.322672      0.343279      0.322808      0.287880      0.581089E-01   0.00000      0.322808    
  0.180419E-02   9.63654      0.622678      0.694090      0.601592      0.715175      0.210854E-01  -.210854E-01   1.31677      0.318422      0.339507      0.318559      0.283170      0.571094E-01   0.00000      0.318559    
  0.186791E-02   9.48394      0.614197      0.684591      0.592633      0.706155      0.215637E-01  -.215637E-01   1.29879      0.314172      0.335736      0.314309      0.278461      0.561098E-01   0.00000      0.314309    
  0.193389E-02   9.33133      0.605715      0.675092      0.583673      0.697134      0.220421E-01  -.220421E-01   1.28081      0.309922      0.331964      0.310060      0.273752      0.551103E-01   0.00000      0.310060    
  0.200220E-02   9.17873      0.597234      0.665593      0.574714      0.688113      0.225204E-01  -.225204E-01   1.26283      0.305671      0.328192      0.305810      0.269042      0.541107E-01   0.00000      0.305810    
  0.207292E-02   9.02612      0.588753      0.656093      0.565754      0.679092      0.229988E-01  -.229988E-01   1.24485      0.301421      0.324420      0.301561      0.264333      0.531112E-01   0.00000      0.301561    
  0.214614E-02   8.89025      0.581474      0.647916      0.557903      0.671487      0.235719E-01  -.235719E-01   1.22939      0.297775      0.321347      0.297916      0.260127      0.522244E-01   0.00000      0.297916    
  0.222195E-02   8.75508      0.574247      0.639794      0.550098      0.663943      0.241490E-01  -.241490E-01   1.21404      0.294155      0.318304      0.294296      0.255943      0.513424E-01   0.00000      0.294296    
  0.230043E-02   8.61991      0.567020      0.631672      0.542294      0.656399      0.247262E-01  -.247262E-01   1.19869      0.290535      0.315261      0.290677      0.251759      0.504605E-01   0.00000      0.290677    
  0.238169E-02   8.48475      0.559792      0.623551      0.534489      0.648854      0.253033E-01  -.253033E-01   1.18334      0.286915      0.312218      0.287058      0.247574      0.495785E-01   0.00000      0.287058    
  0.246581E-02   8.34958      0.552565      0.615429      0.526685      0.641310      0.258805E-01  -.258805E-01   1.16799      0.283295      0.309175      0.283438      0.243390      0.486966E-01   0.00000      0.283438    
  0.255291E-02   8.21441      0.545338      0.607308      0.518880      0.633765      0.264576E-01  -.264576E-01   1.15265      0.279675      0.306132      0.279819      0.239206      0.478146E-01   0.00000      0.279819    
  0.264308E-02   8.07925      0.538110      0.599186      0.511076      0.626221      0.270348E-01  -.270348E-01   1.13730      0.276054      0.303089      0.276199      0.235021      0.469326E-01   0.00000      0.276199    
  0.273644E-02   7.94408      0.530883      0.591065      0.503271      0.618677      0.276119E-01  -.276119E-01   1.12195      0.272434      0.300046      0.272580      0.230837      0.460507E-01   0.00000      0.272580    
  0.283310E-02   7.81637      0.524219      0.583554      0.495973      0.611801      0.282463E-01  -.282463E-01   1.10777      0.269095      0.297341      0.269241      0.226878      0.452191E-01   0.00000      0.269241    
  0.293317E-02   7.69659      0.518153      0.576693      0.489212      0.605635      0.289413E-01  -.289413E-01   1.09485      0.266053      0.294994      0.266199      0.223159      0.444412E-01   0.00000      0.266199    
  0.303677E-02   7.57680      0.512088      0.569833      0.482451      0.599469      0.296364E-01  -.296364E-01   1.08192      0.263011      0.292648      0.263158      0.219440      0.436632E-01   0.00000      0.263158    
  0.314404E-02   7.45702      0.506022      0.562972      0.475691      0.593303      0.303315E-01  -.303315E-01   1.06899      0.259969      0.290301      0.260117      0.215721      0.428852E-01   0.00000      0.260117    
  0.325509E-02   7.33723      0.499956      0.556111      0.468930      0.587137      0.310265E-01  -.310265E-01   1.05607      0.256928      0.287954      0.257076      0.212002      0.421072E-01   0.00000      0.257076    
  0.337006E-02   7.21745      0.493891      0.549250      0.462169      0.580971      0.317216E-01  -.317216E-01   1.04314      0.253886      0.285608      0.254034      0.208283      0.413292E-01   0.00000      0.254034    
  0.348910E-02   7.09766      0.487825      0.542389      0.455408      0.574805      0.324166E-01  -.324166E-01   1.03021      0.250844      0.283261      0.250993      0.204564      0.405513E-01   0.00000      0.250993    
  0.361234E-02   6.97788      0.481759      0.535528      0.448648      0.568639      0.331117E-01  -.331117E-01   1.01729      0.247802      0.280914      0.247952      0.200845      0.397733E-01   0.00000      0.247952    
  0.373994E-02   6.85824      0.475705      0.528679      0.441897      0.562487      0.338083E-01  -.338083E-01   1.00438      0.244766      0.278575      0.244916      0.197131      0.389963E-01   0.00000      0.244916    
  0.387204E-02   6.75201      0.470725      0.522974      0.436082      0.557618      0.346435E-01  -.346435E-01  0.993699      0.242257      0.276900      0.242407      0.193825      0.383103E-01   0.00000      0.242407    
  0.400881E-02   6.64578      0.465745      0.517269      0.430266      0.552748      0.354787E-01  -.354787E-01  0.983014      0.239747      0.275226      0.239898      0.190519      0.376244E-01   0.00000      0.239898    
  0.415040E-02   6.53955      0.460765      0.511564      0.424451      0.547878      0.363139E-01  -.363139E-01  0.972329      0.237238      0.273551      0.237388      0.187213      0.369385E-01   0.00000      0.237388    
  0.429700E-02   6.43333      0.455785      0.505859      0.418636      0.543008      0.371491E-01  -.371491E-01  0.961644      0.234728      0.271877      0.234879      0.183908      0.362526E-01   0.00000      0.234879    
  0.444878E-02   6.32710      0.450805      0.500154      0.412820      0.538138      0.379843E-01  -.379843E-01  0.950959      0.232218      0.270203      0.232369      0.180602      0.355666E-01   0.00000      0.232369    
  0.460592E-02   6.22087      0.445824      0.494449      0.407005      0.533269      0.388195E-01  -.388195E-01  0.940274      0.229709      0.268528      0.229860      0.177296      0.348807E-01   0.00000      0.229860    
  0.476861E-02   6.11464      0.440844      0.488744      0.401190      0.528399      0.396547E-01  -.396547E-01  0.929589      0.227199      0.266854      0.227350      0.173991      0.341948E-01   0.00000      0.227350    
  0.493705E-02   6.00841      0.435864      0.483039      0.395374      0.523529      0.404899E-01  -.404899E-01  0.918903      0.224690      0.265179      0.224841      0.170685      0.335089E-01   0.00000      0.224841    
  0.511143E-02   5.90859      0.431432      0.477902      0.390018      0.519316      0.414139E-01  -.414139E-01  0.909334      0.222442      0.263856      0.222593      0.167577      0.328667E-01   0.00000      0.222593    
  0.529198E-02   5.81430      0.427474      0.473254      0.385059      0.515669      0.424148E-01  -.424148E-01  0.900728      0.220420      0.262835      0.220572      0.164639      0.322625E-01   0.00000      0.220572    
  0.547890E-02   5.72001      0.423516      0.468607      0.380100      0.512023      0.434157E-01  -.434157E-01  0.892123      0.218399      0.261815      0.218550      0.161701      0.316582E-01   0.00000      0.218550    
  0.567243E-02   5.62572      0.419558      0.463960      0.375141      0.508377      0.444166E-01  -.444166E-01  0.883518      0.216378      0.260794      0.216528      0.158763      0.310539E-01   0.00000      0.216528    
  0.587279E-02   5.53144      0.415599      0.459313      0.370182      0.504730      0.454175E-01  -.454175E-01  0.874912      0.214356      0.259774      0.214507      0.155826      0.304496E-01   0.00000      0.214507    
  0.608022E-02   5.43715      0.411641      0.454665      0.365223      0.501084      0.464184E-01  -.464184E-01  0.866307      0.212335      0.258753      0.212485      0.152888      0.298453E-01   0.00000      0.212485    
  0.629499E-02   5.34286      0.407683      0.450018      0.360264      0.497437      0.474193E-01  -.474193E-01  0.857701      0.210313      0.257733      0.210464      0.149950      0.292411E-01   0.00000      0.210464    
  0.651734E-02   5.24857      0.403725      0.445371      0.355305      0.493791      0.484202E-01  -.484202E-01  0.849096      0.208292      0.256712      0.208442      0.147013      0.286368E-01   0.00000      0.208442    
  0.674754E-02   5.15494      0.399827      0.440783      0.350393      0.490216      0.494332E-01  -.494332E-01  0.840610      0.206298      0.255731      0.206448      0.144096      0.280370E-01   0.00000      0.206448    
  0.698588E-02   5.07116      0.396835      0.437093      0.346206      0.487722      0.506288E-01  -.506288E-01  0.833928      0.204719      0.255348      0.204869      0.141487      0.275053E-01   0.00000      0.204869    
  0.723263E-02   4.98739      0.393843      0.433404      0.342019      0.485228      0.518244E-01  -.518244E-01  0.827247      0.203140      0.254965      0.203290      0.138878      0.269737E-01   0.00000      0.203290    
  0.748810E-02   4.90361      0.390851      0.429714      0.337831      0.482734      0.530200E-01  -.530200E-01  0.820565      0.201562      0.254582      0.201710      0.136270      0.264420E-01   0.00000      0.201710    
  0.775260E-02   4.81983      0.387859      0.426024      0.333644      0.480240      0.542155E-01  -.542155E-01  0.813884      0.199983      0.254198      0.200131      0.133661      0.259103E-01   0.00000      0.200131    
  0.802643E-02   4.73606      0.384868      0.422334      0.329457      0.477745      0.554111E-01  -.554111E-01  0.807202      0.198404      0.253815      0.198552      0.131053      0.253786E-01   0.00000      0.198552    
  0.830994E-02   4.65228      0.381876      0.418645      0.325269      0.475251      0.566067E-01  -.566067E-01  0.800520      0.196825      0.253432      0.196972      0.128444      0.248470E-01   0.00000      0.196972    
  0.860346E-02   4.56851      0.378884      0.414955      0.321082      0.472757      0.578023E-01  -.578023E-01  0.793839      0.195247      0.253049      0.195393      0.125835      0.243153E-01   0.00000      0.195393    
  0.890735E-02   4.48473      0.375892      0.411265      0.316894      0.470263      0.589978E-01  -.589978E-01  0.787157      0.193668      0.252666      0.193814      0.123227      0.237836E-01   0.00000      0.193814    
  0.922198E-02   4.40601      0.373405      0.408047      0.313087      0.468365      0.603180E-01  -.603180E-01  0.781452      0.192308      0.252625      0.192453      0.120780      0.232865E-01   0.00000      0.192453    
  0.954772E-02   4.33082      0.371272      0.405159      0.309546      0.466885      0.617255E-01  -.617255E-01  0.776431      0.191100      0.252826      0.191245      0.118446      0.228136E-01   0.00000      0.191245    
  0.988496E-02   4.25564      0.369138      0.402272      0.306005      0.465405      0.631329E-01  -.631329E-01  0.771410      0.189893      0.253026      0.190037      0.116112      0.223407E-01   0.00000      0.190037    
  0.102341E-01   4.18045      0.367005      0.399384      0.302464      0.463924      0.645404E-01  -.645404E-01  0.766389      0.188686      0.253227      0.188830      0.113778      0.218679E-01   0.00000      0.188830    
  0.105956E-01   4.10527      0.364871      0.396496      0.298923      0.462444      0.659479E-01  -.659479E-01  0.761368      0.187479      0.253427      0.187622      0.111444      0.213950E-01   0.00000      0.187622    
  0.109699E-01   4.03008      0.362738      0.393609      0.295382      0.460964      0.673554E-01  -.673554E-01  0.756346      0.186272      0.253628      0.186414      0.109110      0.209221E-01   0.00000      0.186414    
  0.113573E-01   3.95490      0.360604      0.390721      0.291842      0.459484      0.687629E-01  -.687629E-01  0.751325      0.185065      0.253828      0.185206      0.106776      0.204492E-01   0.00000      0.185206    
  0.117585E-01   3.87971      0.358471      0.387833      0.288301      0.458004      0.701704E-01  -.701704E-01  0.746304      0.183858      0.254029      0.183999      0.104442      0.199763E-01   0.00000      0.183999    
  0.121738E-01   3.80533      0.356419      0.385015      0.284817      0.456616      0.716013E-01  -.716013E-01  0.741434      0.182683      0.254284      0.182823      0.102134      0.195093E-01   0.00000      0.182823    
  0.126038E-01   3.73720      0.354999      0.382738      0.281784      0.455953      0.732150E-01  -.732150E-01  0.737737      0.181756      0.254971      0.181894      0.100028      0.190876E-01   0.00000      0.181894    
  0.130490E-01   3.66906      0.353580      0.380461      0.278751      0.455290      0.748287E-01  -.748287E-01  0.734041      0.180829      0.255658      0.180966      0.979220E-01  0.186659E-01   0.00000      0.180966    
  0.135099E-01   3.60093      0.352160      0.378184      0.275718      0.454627      0.764424E-01  -.764424E-01  0.730344      0.179902      0.256344      0.180038      0.958159E-01  0.182443E-01   0.00000      0.180038    
  0.139871E-01   3.53280      0.350741      0.375907      0.272684      0.453963      0.780562E-01  -.780562E-01  0.726648      0.178975      0.257031      0.179110      0.937097E-01  0.178226E-01   0.00000      0.179110    
  0.144812E-01   3.46801      0.349680      0.373904      0.269888      0.453697      0.797926E-01  -.797926E-01  0.723584      0.178173      0.257965      0.178306      0.917149E-01  0.174250E-01   0.00000      0.178306    
  0.149927E-01   3.40370      0.348670      0.371940      0.267124      0.453486      0.815463E-01  -.815463E-01  0.720610      0.177388      0.258935      0.177521      0.897357E-01  0.170308E-01   0.00000      0.177521    
  0.155223E-01   3.33938      0.347660      0.369975      0.264360      0.453275      0.833000E-01  -.833000E-01  0.717635      0.176604      0.259904      0.176735      0.877565E-01  0.166366E-01   0.00000      0.176735    
  0.160705E-01   3.27507      0.346650      0.368011      0.261597      0.453064      0.850537E-01  -.850537E-01  0.714661      0.175819      0.260873      0.175949      0.857773E-01  0.162423E-01   0.00000      0.175949    
  0.166382E-01   3.21306      0.345889      0.366215      0.258987      0.453117      0.869027E-01  -.869027E-01  0.712104      0.175111      0.262014      0.175239      0.838756E-01  0.158648E-01   0.00000      0.175239    
  0.172259E-01   3.15234      0.345268      0.364514      0.256463      0.453319      0.888054E-01  -.888054E-01  0.709782      0.174445      0.263251      0.174572      0.820177E-01  0.154967E-01   0.00000      0.174572    
  0.178343E-01   3.09162      0.344648      0.362813      0.253939      0.453521      0.907081E-01  -.907081E-01  0.707460      0.173780      0.264488      0.173905      0.801597E-01  0.151285E-01   0.00000      0.173905    
  0.184642E-01   3.03090      0.344027      0.361112      0.251416      0.453723      0.926107E-01  -.926107E-01  0.705139      0.173114      0.265725      0.173237      0.783018E-01  0.147604E-01   0.00000      0.173237    
  0.191164E-01   2.97154      0.343553      0.359494      0.248976      0.454071      0.945769E-01  -.945769E-01  0.703046      0.172485      0.267062      0.172607      0.764906E-01  0.144023E-01   0.00000      0.172607    
  0.197917E-01   2.91421      0.343296      0.357999      0.246659      0.454637      0.966373E-01  -.966373E-01  0.701296      0.171910      0.268548      0.172030      0.747487E-01  0.140590E-01   0.00000      0.172030    
  0.204907E-01   2.85687      0.343040      0.356505      0.244342      0.455203      0.986977E-01  -.986977E-01  0.699545      0.171336      0.270033      0.171454      0.730069E-01  0.137157E-01   0.00000      0.171454    
  0.212145E-01   2.79954      0.342784      0.355010      0.242026      0.455768      0.100758      -.100758      0.697794      0.170761      0.271519      0.170877      0.712650E-01  0.133724E-01   0.00000      0.170877    
  0.219639E-01   2.74273      0.342583      0.353539      0.239737      0.456385      0.102846      -.102846      0.696122      0.170196      0.273042      0.170310      0.695415E-01  0.130330E-01   0.00000      0.170310    
  0.227397E-01   2.68860      0.342662      0.352184      0.237590      0.457257      0.105072      -.105072      0.694847      0.169679      0.274751      0.169792      0.679110E-01  0.127134E-01   0.00000      0.169792    
  0.235429E-01   2.63446      0.342742      0.350830      0.235443      0.458129      0.107299      -.107299      0.693572      0.169163      0.276461      0.169273      0.662804E-01  0.123938E-01   0.00000      0.169273    
  0.243744E-01   2.58032      0.342821      0.349475      0.233296      0.459000      0.109525      -.109525      0.692296      0.168646      0.278171      0.168755      0.646499E-01  0.120742E-01   0.00000      0.168755    
  0.252354E-01   2.52619      0.342900      0.348121      0.231149      0.459872      0.111752      -.111752      0.691021      0.168129      0.279881      0.168237      0.630193E-01  0.117546E-01   0.00000      0.168237    
  0.261268E-01   2.47486      0.343259      0.346825      0.229120      0.460964      0.114139      -.114139      0.690084      0.167632      0.281771      0.167737      0.614880E-01  0.114560E-01   0.00000      0.167737    
  0.270496E-01   2.42375      0.343639      0.345534      0.227100      0.462073      0.116539      -.116539      0.689173      0.167136      0.283675      0.167239      0.599644E-01  0.111590E-01   0.00000      0.167239    
  0.280050E-01   2.37264      0.344019      0.344243      0.225081      0.463181      0.118939      -.118939      0.688262      0.166640      0.285578      0.166741      0.584408E-01  0.108620E-01   0.00000      0.166741    
  0.289942E-01   2.32152      0.344399      0.342952      0.223061      0.464290      0.121338      -.121338      0.687351      0.166144      0.287482      0.166243      0.569171E-01  0.105650E-01   0.00000      0.166243    
  0.300184E-01   2.27240      0.344959      0.341644      0.221097      0.465506      0.123862      -.123862      0.686603      0.165632      0.289494      0.165729      0.554646E-01  0.102830E-01   0.00000      0.165729    
  0.310787E-01   2.22416      0.345598      0.340329      0.219157      0.466770      0.126441      -.126441      0.685927      0.165113      0.291555      0.165208      0.540438E-01  0.100076E-01   0.00000      0.165208    
  0.321764E-01   2.17591      0.346238      0.339014      0.217217      0.468034      0.129021      -.129021      0.685252      0.164594      0.293615      0.164687      0.526230E-01  0.973224E-02   0.00000      0.164687    
  0.333129E-01   2.12767      0.346878      0.337699      0.215278      0.469299      0.131600      -.131600      0.684576      0.164075      0.295676      0.164166      0.512023E-01  0.945688E-02   0.00000      0.164166    
  0.344896E-01   2.08067      0.347613      0.336328      0.213351      0.470591      0.134263      -.134263      0.683941      0.163524      0.297787      0.163613      0.498265E-01  0.919093E-02   0.00000      0.163613    
  0.357079E-01   2.03517      0.348465      0.334891      0.211439      0.471917      0.137026      -.137026      0.683355      0.162934      0.299960      0.163021      0.485048E-01  0.893629E-02   0.00000      0.163021    
  0.369691E-01   1.98966      0.349316      0.333454      0.209527      0.473242      0.139788      -.139788      0.682769      0.162344      0.302132      0.162428      0.471832E-01  0.868164E-02   0.00000      0.162428    
  0.382749E-01   1.94415      0.350167      0.332017      0.207615      0.474568      0.142551      -.142551      0.682183      0.161754      0.304305      0.161836      0.458615E-01  0.842700E-02   0.00000      0.161836    
  0.396269E-01   1.89921      0.351052      0.330530      0.205697      0.475884      0.145354      -.145354      0.681582      0.161137      0.306491      0.161217      0.445605E-01  0.817666E-02   0.00000      0.161217    
  0.410266E-01   1.85631      0.352059      0.328863      0.203756      0.477166      0.148302      -.148302      0.680922      0.160422      0.308724      0.160500      0.433344E-01  0.794187E-02   0.00000      0.160500    
  0.424757E-01   1.81342      0.353066      0.327197      0.201815      0.478447      0.151250      -.151250      0.680262      0.159707      0.310957      0.159783      0.421084E-01  0.770708E-02   0.00000      0.159783    
  0.439760E-01   1.77052      0.354073      0.325530      0.199875      0.479728      0.154198      -.154198      0.679603      0.158992      0.313190      0.159066      0.408823E-01  0.747229E-02   0.00000      0.159066    
  0.455293E-01   1.72763      0.355080      0.323864      0.197934      0.481010      0.157146      -.157146      0.678943      0.158277      0.315424      0.158349      0.396562E-01  0.723751E-02   0.00000      0.158349    
  0.471375E-01   1.68719      0.356179      0.321860      0.195905      0.482133      0.160273      -.160273      0.678039      0.157385      0.317658      0.157454      0.385204E-01  0.702137E-02   0.00000      0.157454    
  0.488025E-01   1.64680      0.357279      0.319850      0.193875      0.483254      0.163404      -.163404      0.677129      0.156489      0.319893      0.156556      0.373866E-01  0.680562E-02   0.00000      0.156556    
  0.505263E-01   1.60641      0.358380      0.317839      0.191845      0.484374      0.166535      -.166535      0.676219      0.155592      0.322127      0.155657      0.362527E-01  0.658987E-02   0.00000      0.155657    
  0.523110E-01   1.56603      0.359481      0.315829      0.189815      0.485495      0.169665      -.169665      0.675310      0.154696      0.324362      0.154759      0.351188E-01  0.637412E-02   0.00000      0.154759    
  0.541587E-01   1.52743      0.360600      0.313477      0.187673      0.486403      0.172927      -.172927      0.674077      0.153622      0.326549      0.153683      0.340511E-01  0.617193E-02   0.00000      0.153683    
  0.560717E-01   1.48946      0.361726      0.311006      0.185493      0.487239      0.176233      -.176233      0.672732      0.152487      0.328720      0.152545      0.330063E-01  0.597444E-02   0.00000      0.152545    
  0.580523E-01   1.45149      0.362852      0.308535      0.183312      0.488075      0.179540      -.179540      0.671387      0.151351      0.330891      0.151407      0.319614E-01  0.577695E-02   0.00000      0.151407    
  0.601028E-01   1.41353      0.363978      0.306064      0.181132      0.488910      0.182846      -.182846      0.670042      0.150215      0.333061      0.150270      0.309166E-01  0.557947E-02   0.00000      0.150270    
  0.622257E-01   1.37674      0.365080      0.303304      0.178846      0.489539      0.186234      -.186234      0.668385      0.148931      0.335165      0.148983      0.299152E-01  0.539083E-02   0.00000      0.148983    
  0.644236E-01   1.34111      0.366159      0.300261      0.176457      0.489964      0.189703      -.189703      0.666421      0.147500      0.337203      0.147550      0.289563E-01  0.521085E-02   0.00000      0.147550    
  0.666992E-01   1.30548      0.367238      0.297218      0.174067      0.490389      0.193171      -.193171      0.664457      0.146070      0.339241      0.146118      0.279974E-01  0.503087E-02   0.00000      0.146118    
  0.690551E-01   1.26986      0.368317      0.294175      0.171678      0.490815      0.196640      -.196640      0.662493      0.144639      0.341279      0.144685      0.270385E-01  0.485090E-02   0.00000      0.144685    
  0.714943E-01   1.23484      0.369364      0.290953      0.169218      0.491098      0.200146      -.200146      0.660317      0.143117      0.343262      0.143161      0.261018E-01  0.467542E-02   0.00000      0.143161    
  0.740196E-01   1.20149      0.370323      0.287241      0.166569      0.490994      0.203754      -.203754      0.657563      0.141343      0.345097      0.141385      0.252258E-01  0.451221E-02   0.00000      0.141385    
  0.766341E-01   1.16815      0.371282      0.283528      0.163919      0.490891      0.207362      -.207362      0.654810      0.139569      0.346932      0.139610      0.243498E-01  0.434901E-02   0.00000      0.139610    
  0.793410E-01   1.13480      0.372240      0.279816      0.161270      0.490787      0.210971      -.210971      0.652056      0.137796      0.348767      0.137834      0.234738E-01  0.418580E-02   0.00000      0.137834    
  0.821434E-01   1.10152      0.373193      0.276081      0.158611      0.490663      0.214582      -.214582      0.649274      0.136011      0.350593      0.136047      0.226002E-01  0.402310E-02   0.00000      0.136047    
  0.850449E-01   1.07040      0.373961      0.271630      0.155664      0.489927      0.218298      -.218298      0.645591      0.133859      0.352157      0.133894      0.218040E-01  0.387593E-02   0.00000      0.133894    
  0.880488E-01   1.03928      0.374729      0.267179      0.152716      0.489192      0.222013      -.222013      0.641908      0.131708      0.353721      0.131742      0.210079E-01  0.372877E-02   0.00000      0.131742    
  0.911589E-01   1.00816      0.375497      0.262728      0.149769      0.488456      0.225728      -.225728      0.638225      0.129557      0.355286      0.129589      0.202117E-01  0.358161E-02   0.00000      0.129589    
  0.943788E-01  0.977035      0.376266      0.258277      0.146822      0.487720      0.229444      -.229444      0.634542      0.127406      0.356850      0.127436      0.194155E-01  0.343444E-02   0.00000      0.127436    
  0.977124E-01  0.947502      0.376870      0.253249      0.143636      0.486484      0.233235      -.233235      0.630120      0.124962      0.358196      0.124990      0.186742E-01  0.329798E-02   0.00000      0.124990    
  0.101164      0.918381      0.377433      0.248073      0.140388      0.485117      0.237045      -.237045      0.625505      0.122441      0.359486      0.122467      0.179471E-01  0.316430E-02   0.00000      0.122467    
  0.104737      0.889259      0.377995      0.242896      0.137140      0.483751      0.240855      -.240855      0.620891      0.119920      0.360775      0.119945      0.172200E-01  0.303062E-02   0.00000      0.119945    
  0.108437      0.860138      0.378558      0.237719      0.133892      0.482385      0.244666      -.244666      0.616277      0.117399      0.362065      0.117423      0.164930E-01  0.289693E-02   0.00000      0.117423    
  0.112267      0.832016      0.378972      0.232201      0.130505      0.480668      0.248467      -.248467      0.611173      0.114704      0.363171      0.114726      0.158013E-01  0.277044E-02   0.00000      0.114726    
  0.116232      0.804689      0.379269      0.226411      0.127008      0.478673      0.252261      -.252261      0.605681      0.111870      0.364132      0.111891      0.151377E-01  0.264968E-02   0.00000      0.111891    
  0.120338      0.777827      0.379495      0.220469      0.123449      0.476515      0.256046      -.256046      0.599964      0.108959      0.365005      0.108978      0.144901E-01  0.253202E-02   0.00000      0.108978    
  0.124588      0.751560      0.379630      0.214330      0.119809      0.474150      0.259820      -.259820      0.593960      0.105947      0.365767      0.105965      0.138627E-01  0.241835E-02   0.00000      0.105965    
  0.128989      0.725630      0.379710      0.208090      0.116130      0.471670      0.263580      -.263580      0.587800      0.102883      0.366463      0.102900      0.132466E-01  0.230689E-02   0.00000      0.102900    
  0.133545      0.700414      0.379675      0.201634      0.112364      0.468945      0.267311      -.267311      0.581309      0.997090E-01  0.367020      0.997248E-01  0.126545E-01  0.220013E-02   0.00000      0.997248E-01
  0.138262      0.675408      0.379604      0.195123      0.108576      0.466151      0.271028      -.271028      0.574727      0.965069E-01  0.367535      0.965215E-01  0.120694E-01  0.209472E-02   0.00000      0.965215E-01
  0.143146      0.651233      0.379394      0.188394      0.104705      0.463083      0.274689      -.274689      0.567788      0.931928E-01  0.367882      0.932064E-01  0.115119E-01  0.199468E-02   0.00000      0.932064E-01
  0.148202      0.627143      0.379169      0.181647      0.100827      0.459989      0.278342      -.278342      0.560815      0.898695E-01  0.368211      0.898820E-01  0.109573E-01  0.189518E-02   0.00000      0.898820E-01
  0.153437      0.603998      0.378780      0.174699      0.968764E-01  0.456602      0.281903      -.281903      0.553478      0.864428E-01  0.368346      0.864543E-01  0.104336E-01  0.180166E-02   0.00000      0.864543E-01
  0.158857      0.580853      0.378391      0.167751      0.929260E-01  0.453216      0.285465      -.285465      0.546142      0.830161E-01  0.368481      0.830267E-01  0.990989E-02  0.170814E-02   0.00000      0.830267E-01
  0.164468      0.558690      0.377827      0.160656      0.889308E-01  0.449553      0.288896      -.288896      0.538483      0.795128E-01  0.368409      0.795225E-01  0.941803E-02  0.162073E-02   0.00000      0.795225E-01
