   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.42374      0.478302E-01  0.427358E-02  0.213679E-02  0.499670E-01  0.456934E-01  -.456934E-01  0.521038E-01  0.213679E-02  0.478302E-01  0.213679E-02   0.00000       0.00000       0.00000      0.213679E-02
  0.146497E-02   4.38658      0.484438E-01  0.445960E-02  0.222980E-02  0.506736E-01  0.462140E-01  -.462140E-01  0.529034E-01  0.222980E-02  0.484438E-01  0.222980E-02   0.00000       0.00000       0.00000      0.222980E-02
  0.151672E-02   4.34942      0.490574E-01  0.464563E-02  0.232281E-02  0.513802E-01  0.467346E-01  -.467346E-01  0.537030E-01  0.232281E-02  0.490574E-01  0.232281E-02   0.00000       0.00000       0.00000      0.232281E-02
  0.157029E-02   4.31307      0.496871E-01  0.487306E-02  0.243653E-02  0.521236E-01  0.472505E-01  -.472505E-01  0.545601E-01  0.243653E-02  0.496871E-01  0.243653E-02   0.00000       0.00000       0.00000      0.243653E-02
  0.162576E-02   4.27779      0.503378E-01  0.515462E-02  0.257731E-02  0.529151E-01  0.477605E-01  -.477605E-01  0.554924E-01  0.257731E-02  0.503378E-01  0.257731E-02   0.00000       0.00000       0.00000      0.257731E-02
  0.168318E-02   4.24250      0.509885E-01  0.543618E-02  0.271809E-02  0.537066E-01  0.482704E-01  -.482704E-01  0.564247E-01  0.271809E-02  0.509885E-01  0.271809E-02   0.00000       0.00000       0.00000      0.271809E-02
  0.174263E-02   4.20722      0.516392E-01  0.571774E-02  0.285887E-02  0.544981E-01  0.487803E-01  -.487803E-01  0.573569E-01  0.285887E-02  0.516392E-01  0.285887E-02   0.00000       0.00000       0.00000      0.285887E-02
  0.180419E-02   4.17193      0.522899E-01  0.599929E-02  0.299965E-02  0.552896E-01  0.492903E-01  -.492903E-01  0.582892E-01  0.299965E-02  0.522899E-01  0.299965E-02   0.00000       0.00000       0.00000      0.299965E-02
  0.186791E-02   4.13665      0.529406E-01  0.628085E-02  0.314043E-02  0.560811E-01  0.498002E-01  -.498002E-01  0.592215E-01  0.314043E-02  0.529406E-01  0.314043E-02   0.00000       0.00000       0.00000      0.314043E-02
  0.193389E-02   4.10136      0.535913E-01  0.656241E-02  0.328121E-02  0.568725E-01  0.503101E-01  -.503101E-01  0.601538E-01  0.328121E-02  0.535913E-01  0.328121E-02   0.00000       0.00000       0.00000      0.328121E-02
  0.200220E-02   4.06608      0.542421E-01  0.684397E-02  0.342199E-02  0.576640E-01  0.508201E-01  -.508201E-01  0.610860E-01  0.342199E-02  0.542421E-01  0.342199E-02   0.00000       0.00000       0.00000      0.342199E-02
  0.207292E-02   4.03079      0.548928E-01  0.712553E-02  0.356276E-02  0.584555E-01  0.513300E-01  -.513300E-01  0.620183E-01  0.356276E-02  0.548928E-01  0.356276E-02   0.00000       0.00000       0.00000      0.356276E-02
  0.214614E-02   3.99707      0.556109E-01  0.753231E-02  0.376616E-02  0.593771E-01  0.518448E-01  -.518448E-01  0.631433E-01  0.376616E-02  0.556109E-01  0.376616E-02   0.00000       0.00000       0.00000      0.376616E-02
  0.222195E-02   3.96342      0.563320E-01  0.794443E-02  0.397221E-02  0.603042E-01  0.523598E-01  -.523598E-01  0.642764E-01  0.397221E-02  0.563320E-01  0.397221E-02   0.00000       0.00000       0.00000      0.397221E-02
  0.230043E-02   3.92976      0.570531E-01  0.835654E-02  0.417827E-02  0.612313E-01  0.528748E-01  -.528748E-01  0.654096E-01  0.417827E-02  0.570531E-01  0.417827E-02   0.00000       0.00000       0.00000      0.417827E-02
  0.238169E-02   3.89611      0.577741E-01  0.876865E-02  0.438433E-02  0.621584E-01  0.533898E-01  -.533898E-01  0.665428E-01  0.438433E-02  0.577741E-01  0.438433E-02   0.00000       0.00000       0.00000      0.438433E-02
  0.246581E-02   3.86245      0.584952E-01  0.918077E-02  0.459038E-02  0.630855E-01  0.539048E-01  -.539048E-01  0.676759E-01  0.459038E-02  0.584952E-01  0.459038E-02   0.00000       0.00000       0.00000      0.459038E-02
  0.255291E-02   3.82880      0.592162E-01  0.959288E-02  0.479644E-02  0.640127E-01  0.544198E-01  -.544198E-01  0.688091E-01  0.479644E-02  0.592162E-01  0.479644E-02   0.00000       0.00000       0.00000      0.479644E-02
  0.264308E-02   3.79514      0.599373E-01  0.100050E-01  0.500250E-02  0.649398E-01  0.549348E-01  -.549348E-01  0.699423E-01  0.500250E-02  0.599373E-01  0.500250E-02   0.00000       0.00000       0.00000      0.500250E-02
  0.273644E-02   3.76149      0.606583E-01  0.104171E-01  0.520856E-02  0.658669E-01  0.554498E-01  -.554498E-01  0.710754E-01  0.520856E-02  0.606583E-01  0.520856E-02   0.00000       0.00000       0.00000      0.520856E-02
  0.283310E-02   3.72850      0.614256E-01  0.109172E-01  0.545860E-02  0.668842E-01  0.559670E-01  -.559670E-01  0.723428E-01  0.545860E-02  0.614256E-01  0.545860E-02   0.00000       0.00000       0.00000      0.545860E-02
  0.293317E-02   3.69622      0.622421E-01  0.115107E-01  0.575536E-02  0.679974E-01  0.564867E-01  -.564867E-01  0.737528E-01  0.575536E-02  0.622421E-01  0.575536E-02   0.00000       0.00000       0.00000      0.575536E-02
  0.303677E-02   3.66394      0.630585E-01  0.121042E-01  0.605212E-02  0.691106E-01  0.570064E-01  -.570064E-01  0.751628E-01  0.605212E-02  0.630585E-01  0.605212E-02   0.00000       0.00000       0.00000      0.605212E-02
  0.314404E-02   3.63166      0.638750E-01  0.126978E-01  0.634889E-02  0.702239E-01  0.575261E-01  -.575261E-01  0.765727E-01  0.634889E-02  0.638750E-01  0.634889E-02   0.00000       0.00000       0.00000      0.634889E-02
  0.325509E-02   3.59938      0.646914E-01  0.132913E-01  0.664565E-02  0.713371E-01  0.580458E-01  -.580458E-01  0.779827E-01  0.664565E-02  0.646914E-01  0.664565E-02   0.00000       0.00000       0.00000      0.664565E-02
  0.337006E-02   3.56711      0.655079E-01  0.138848E-01  0.694241E-02  0.724503E-01  0.585654E-01  -.585654E-01  0.793927E-01  0.694241E-02  0.655079E-01  0.694241E-02   0.00000       0.00000       0.00000      0.694241E-02
  0.348910E-02   3.53483      0.663243E-01  0.144784E-01  0.723918E-02  0.735635E-01  0.590851E-01  -.590851E-01  0.808027E-01  0.723918E-02  0.663243E-01  0.723918E-02   0.00000       0.00000       0.00000      0.723918E-02
  0.361234E-02   3.50255      0.671408E-01  0.150719E-01  0.753594E-02  0.746767E-01  0.596048E-01  -.596048E-01  0.822126E-01  0.753594E-02  0.671408E-01  0.753594E-02   0.00000       0.00000       0.00000      0.753594E-02
  0.373994E-02   3.47028      0.679585E-01  0.156681E-01  0.783404E-02  0.757926E-01  0.601245E-01  -.601245E-01  0.836266E-01  0.783404E-02  0.679585E-01  0.783404E-02   0.00000       0.00000       0.00000      0.783404E-02
  0.387204E-02   3.43911      0.688996E-01  0.165115E-01  0.825574E-02  0.771554E-01  0.606439E-01  -.606439E-01  0.854111E-01  0.825574E-02  0.688996E-01  0.825574E-02   0.00000       0.00000       0.00000      0.825574E-02
  0.400881E-02   3.40794      0.698407E-01  0.173549E-01  0.867745E-02  0.785182E-01  0.611633E-01  -.611633E-01  0.871956E-01  0.867745E-02  0.698407E-01  0.867745E-02   0.00000       0.00000       0.00000      0.867745E-02
  0.415040E-02   3.37677      0.707818E-01  0.181983E-01  0.909915E-02  0.798810E-01  0.616827E-01  -.616827E-01  0.889801E-01  0.909915E-02  0.707818E-01  0.909915E-02   0.00000       0.00000       0.00000      0.909915E-02
  0.429700E-02   3.34559      0.717229E-01  0.190417E-01  0.952085E-02  0.812437E-01  0.622020E-01  -.622020E-01  0.907646E-01  0.952085E-02  0.717229E-01  0.952085E-02   0.00000       0.00000       0.00000      0.952085E-02
  0.444878E-02   3.31442      0.726640E-01  0.198851E-01  0.994256E-02  0.826065E-01  0.627214E-01  -.627214E-01  0.925491E-01  0.994256E-02  0.726640E-01  0.994256E-02   0.00000       0.00000       0.00000      0.994256E-02
  0.460592E-02   3.28325      0.736051E-01  0.207285E-01  0.103643E-01  0.839693E-01  0.632408E-01  -.632408E-01  0.943336E-01  0.103643E-01  0.736051E-01  0.103643E-01   0.00000       0.00000       0.00000      0.103643E-01
  0.476861E-02   3.25208      0.745462E-01  0.215719E-01  0.107860E-01  0.853321E-01  0.637602E-01  -.637602E-01  0.961181E-01  0.107860E-01  0.745462E-01  0.107860E-01   0.00000       0.00000       0.00000      0.107860E-01
  0.493705E-02   3.22091      0.754873E-01  0.224153E-01  0.112077E-01  0.866949E-01  0.642796E-01  -.642796E-01  0.979026E-01  0.112077E-01  0.754873E-01  0.112077E-01   0.00000       0.00000       0.00000      0.112077E-01
  0.511143E-02   3.19018      0.765161E-01  0.234401E-01  0.117200E-01  0.882362E-01  0.647961E-01  -.647961E-01  0.999562E-01  0.117200E-01  0.765161E-01  0.117200E-01   0.00000       0.00000       0.00000      0.117200E-01
  0.529198E-02   3.15983      0.776208E-01  0.246215E-01  0.123108E-01  0.899316E-01  0.653101E-01  -.653101E-01  0.102242      0.123108E-01  0.776208E-01  0.123108E-01   0.00000       0.00000       0.00000      0.123108E-01
  0.547890E-02   3.12948      0.787256E-01  0.258029E-01  0.129015E-01  0.916270E-01  0.658241E-01  -.658241E-01  0.104528      0.129015E-01  0.787256E-01  0.129015E-01   0.00000       0.00000       0.00000      0.129015E-01
  0.567243E-02   3.09914      0.798303E-01  0.269844E-01  0.134922E-01  0.933225E-01  0.663381E-01  -.663381E-01  0.106815      0.134922E-01  0.798303E-01  0.134922E-01   0.00000       0.00000       0.00000      0.134922E-01
  0.587279E-02   3.06879      0.809350E-01  0.281658E-01  0.140829E-01  0.950179E-01  0.668521E-01  -.668521E-01  0.109101      0.140829E-01  0.809350E-01  0.140829E-01   0.00000       0.00000       0.00000      0.140829E-01
  0.608022E-02   3.03844      0.820397E-01  0.293472E-01  0.146736E-01  0.967133E-01  0.673661E-01  -.673661E-01  0.111387      0.146736E-01  0.820397E-01  0.146736E-01   0.00000       0.00000       0.00000      0.146736E-01
  0.629499E-02   3.00809      0.831445E-01  0.305287E-01  0.152643E-01  0.984088E-01  0.678801E-01  -.678801E-01  0.113673      0.152643E-01  0.831445E-01  0.152643E-01   0.00000       0.00000       0.00000      0.152643E-01
  0.651734E-02   2.97775      0.842492E-01  0.317101E-01  0.158550E-01  0.100104      0.683941E-01  -.683941E-01  0.115959      0.158550E-01  0.842492E-01  0.158550E-01   0.00000       0.00000       0.00000      0.158550E-01
  0.674754E-02   2.94743      0.853673E-01  0.329193E-01  0.164596E-01  0.101827      0.689076E-01  -.689076E-01  0.118287      0.164596E-01  0.853673E-01  0.164596E-01   0.00000       0.00000       0.00000      0.164596E-01
  0.698588E-02   2.91761      0.866871E-01  0.345471E-01  0.172736E-01  0.103961      0.694136E-01  -.694136E-01  0.121234      0.172736E-01  0.866871E-01  0.172736E-01   0.00000       0.00000       0.00000      0.172736E-01
  0.723263E-02   2.88779      0.880070E-01  0.361750E-01  0.180875E-01  0.106095      0.699195E-01  -.699195E-01  0.124182      0.180875E-01  0.880070E-01  0.180875E-01   0.00000       0.00000       0.00000      0.180875E-01
  0.748810E-02   2.85796      0.893269E-01  0.378029E-01  0.189015E-01  0.108228      0.704254E-01  -.704254E-01  0.127130      0.189015E-01  0.893269E-01  0.189015E-01   0.00000       0.00000       0.00000      0.189015E-01
  0.775260E-02   2.82814      0.906467E-01  0.394308E-01  0.197154E-01  0.110362      0.709313E-01  -.709313E-01  0.130077      0.197154E-01  0.906467E-01  0.197154E-01   0.00000       0.00000       0.00000      0.197154E-01
  0.802643E-02   2.79832      0.919666E-01  0.410587E-01  0.205293E-01  0.112496      0.714372E-01  -.714372E-01  0.133025      0.205293E-01  0.919666E-01  0.205293E-01   0.00000       0.00000       0.00000      0.205293E-01
  0.830994E-02   2.76850      0.932864E-01  0.426865E-01  0.213433E-01  0.114630      0.719432E-01  -.719432E-01  0.135973      0.213433E-01  0.932864E-01  0.213433E-01   0.00000       0.00000       0.00000      0.213433E-01
  0.860346E-02   2.73868      0.946063E-01  0.443144E-01  0.221572E-01  0.116763      0.724491E-01  -.724491E-01  0.138921      0.221572E-01  0.946063E-01  0.221572E-01   0.00000       0.00000       0.00000      0.221572E-01
  0.890735E-02   2.70885      0.959261E-01  0.459423E-01  0.229711E-01  0.118897      0.729550E-01  -.729550E-01  0.141868      0.229711E-01  0.959261E-01  0.229711E-01   0.00000       0.00000       0.00000      0.229711E-01
  0.922198E-02   2.67916      0.974107E-01  0.479062E-01  0.239531E-01  0.121364      0.734575E-01  -.734575E-01  0.145317      0.239531E-01  0.974107E-01  0.239531E-01   0.00000       0.00000       0.00000      0.239531E-01
  0.954772E-02   2.64956      0.990106E-01  0.501057E-01  0.250528E-01  0.124063      0.739577E-01  -.739577E-01  0.149116      0.250528E-01  0.990106E-01  0.250528E-01   0.00000       0.00000       0.00000      0.250528E-01
  0.988496E-02   2.61995      0.100611      0.523051E-01  0.261526E-01  0.126763      0.744580E-01  -.744580E-01  0.152916      0.261526E-01  0.100611      0.261526E-01   0.00000       0.00000       0.00000      0.261526E-01
  0.102341E-01   2.59035      0.102210      0.545046E-01  0.272523E-01  0.129463      0.749582E-01  -.749582E-01  0.156715      0.272523E-01  0.102210      0.272523E-01   0.00000       0.00000       0.00000      0.272523E-01
  0.105956E-01   2.56075      0.103810      0.567041E-01  0.283520E-01  0.132162      0.754584E-01  -.754584E-01  0.160514      0.283520E-01  0.103810      0.283520E-01   0.00000       0.00000       0.00000      0.283520E-01
  0.109699E-01   2.53115      0.105410      0.589035E-01  0.294518E-01  0.134862      0.759586E-01  -.759586E-01  0.164314      0.294518E-01  0.105410      0.294518E-01   0.00000       0.00000       0.00000      0.294518E-01
  0.113573E-01   2.50154      0.107010      0.611030E-01  0.305515E-01  0.137562      0.764588E-01  -.764588E-01  0.168113      0.305515E-01  0.107010      0.305515E-01   0.00000       0.00000       0.00000      0.305515E-01
  0.117585E-01   2.47194      0.108610      0.633025E-01  0.316512E-01  0.140261      0.769590E-01  -.769590E-01  0.171913      0.316512E-01  0.108610      0.316512E-01   0.00000       0.00000       0.00000      0.316512E-01
  0.121738E-01   2.44233      0.110239      0.655600E-01  0.327800E-01  0.143019      0.774594E-01  -.774594E-01  0.175799      0.327800E-01  0.110239      0.327800E-01   0.00000       0.00000       0.00000      0.327800E-01
  0.126038E-01   2.41271      0.112096      0.682702E-01  0.341351E-01  0.146232      0.779613E-01  -.779613E-01  0.180367      0.341351E-01  0.112096      0.341351E-01   0.00000       0.00000       0.00000      0.341351E-01
  0.130490E-01   2.38308      0.113954      0.709805E-01  0.354902E-01  0.149444      0.784633E-01  -.784633E-01  0.184934      0.354902E-01  0.113954      0.354902E-01   0.00000       0.00000       0.00000      0.354902E-01
  0.135099E-01   2.35345      0.115811      0.736907E-01  0.368453E-01  0.152656      0.789653E-01  -.789653E-01  0.189501      0.368453E-01  0.115811      0.368453E-01   0.00000       0.00000       0.00000      0.368453E-01
  0.139871E-01   2.32382      0.117668      0.764009E-01  0.382005E-01  0.155868      0.794673E-01  -.794673E-01  0.194069      0.382005E-01  0.117668      0.382005E-01   0.00000       0.00000       0.00000      0.382005E-01
  0.144812E-01   2.29410      0.119699      0.794459E-01  0.397229E-01  0.159422      0.799758E-01  -.799758E-01  0.199145      0.397229E-01  0.119699      0.397229E-01   0.00000       0.00000       0.00000      0.397229E-01
  0.149927E-01   2.26436      0.121754      0.825379E-01  0.412690E-01  0.163023      0.804852E-01  -.804852E-01  0.204292      0.412690E-01  0.121754      0.412690E-01   0.00000       0.00000       0.00000      0.412690E-01
  0.155223E-01   2.23462      0.123810      0.856300E-01  0.428150E-01  0.166625      0.809947E-01  -.809947E-01  0.209440      0.428150E-01  0.123810      0.428150E-01   0.00000       0.00000       0.00000      0.428150E-01
  0.160705E-01   2.20488      0.125865      0.887221E-01  0.443610E-01  0.170226      0.815041E-01  -.815041E-01  0.214587      0.443610E-01  0.125865      0.443610E-01   0.00000       0.00000       0.00000      0.443610E-01
  0.166382E-01   2.17502      0.128060      0.920748E-01  0.460374E-01  0.174098      0.820230E-01  -.820230E-01  0.220135      0.460374E-01  0.128060      0.460374E-01   0.00000       0.00000       0.00000      0.460374E-01
  0.172259E-01   2.14511      0.130334      0.955744E-01  0.477872E-01  0.178122      0.825471E-01  -.825471E-01  0.225909      0.477872E-01  0.130334      0.477872E-01   0.00000       0.00000       0.00000      0.477872E-01
  0.178343E-01   2.11519      0.132608      0.990740E-01  0.495370E-01  0.182145      0.830713E-01  -.830713E-01  0.231682      0.495370E-01  0.132608      0.495370E-01   0.00000       0.00000       0.00000      0.495370E-01
  0.184642E-01   2.08528      0.134882      0.102574      0.512868E-01  0.186169      0.835955E-01  -.835955E-01  0.237456      0.512868E-01  0.134882      0.512868E-01   0.00000       0.00000       0.00000      0.512868E-01
  0.191164E-01   2.05527      0.137252      0.106244      0.531221E-01  0.190374      0.841295E-01  -.841295E-01  0.243496      0.531221E-01  0.137252      0.531221E-01   0.00000       0.00000       0.00000      0.531221E-01
  0.197917E-01   2.02513      0.139763      0.110169      0.550846E-01  0.194847      0.846782E-01  -.846782E-01  0.249932      0.550846E-01  0.139763      0.550846E-01   0.00000       0.00000       0.00000      0.550846E-01
  0.204907E-01   1.99498      0.142274      0.114094      0.570470E-01  0.199321      0.852269E-01  -.852269E-01  0.256368      0.570470E-01  0.142274      0.570470E-01   0.00000       0.00000       0.00000      0.570470E-01
  0.212145E-01   1.96484      0.144785      0.118019      0.590094E-01  0.203794      0.857756E-01  -.857756E-01  0.262804      0.590094E-01  0.144785      0.590094E-01   0.00000       0.00000       0.00000      0.590094E-01
  0.219639E-01   1.93465      0.147338      0.122015      0.610074E-01  0.208345      0.863305E-01  -.863305E-01  0.269353      0.610074E-01  0.147338      0.610074E-01   0.00000       0.00000       0.00000      0.610074E-01
  0.227397E-01   1.90424      0.150102      0.126370      0.631852E-01  0.213287      0.869167E-01  -.869167E-01  0.276472      0.631852E-01  0.150102      0.631852E-01   0.00000       0.00000       0.00000      0.631852E-01
  0.235429E-01   1.87383      0.152866      0.130726      0.653631E-01  0.218229      0.875028E-01  -.875028E-01  0.283592      0.653631E-01  0.152866      0.653631E-01   0.00000       0.00000       0.00000      0.653631E-01
  0.243744E-01   1.84341      0.155630      0.135082      0.675409E-01  0.223171      0.880889E-01  -.880889E-01  0.290712      0.675409E-01  0.155630      0.675409E-01   0.00000       0.00000       0.00000      0.675409E-01
  0.252354E-01   1.81300      0.158394      0.139437      0.697187E-01  0.228113      0.886751E-01  -.886751E-01  0.297831      0.697187E-01  0.158394      0.697187E-01   0.00000       0.00000       0.00000      0.697187E-01
  0.261268E-01   1.78232      0.161402      0.144182      0.720910E-01  0.233493      0.893112E-01  -.893112E-01  0.305584      0.720910E-01  0.161402      0.720910E-01   0.00000       0.00000       0.00000      0.720910E-01
  0.270496E-01   1.75162      0.164430      0.148957      0.744785E-01  0.238908      0.899513E-01  -.899513E-01  0.313387      0.744785E-01  0.164430      0.744785E-01   0.00000       0.00000       0.00000      0.744785E-01
  0.280050E-01   1.72092      0.167457      0.153732      0.768659E-01  0.244323      0.905913E-01  -.905913E-01  0.321189      0.768659E-01  0.167457      0.768659E-01   0.00000       0.00000       0.00000      0.768659E-01
  0.289942E-01   1.69023      0.170485      0.158507      0.792533E-01  0.249738      0.912313E-01  -.912313E-01  0.328991      0.792533E-01  0.170485      0.792533E-01   0.00000       0.00000       0.00000      0.792533E-01
  0.300184E-01   1.65933      0.173696      0.163547      0.817734E-01  0.255470      0.919229E-01  -.919229E-01  0.337243      0.817734E-01  0.173696      0.817734E-01   0.00000       0.00000       0.00000      0.817734E-01
  0.310787E-01   1.62835      0.176990      0.168706      0.843529E-01  0.261343      0.926374E-01  -.926374E-01  0.345696      0.843529E-01  0.176990      0.843529E-01   0.00000       0.00000       0.00000      0.843529E-01
  0.321764E-01   1.59737      0.180284      0.173865      0.869324E-01  0.267217      0.933520E-01  -.933520E-01  0.354149      0.869324E-01  0.180284      0.869324E-01   0.00000       0.00000       0.00000      0.869324E-01
  0.333129E-01   1.56639      0.183578      0.179024      0.895119E-01  0.273090      0.940665E-01  -.940665E-01  0.362602      0.895119E-01  0.183578      0.895119E-01   0.00000       0.00000       0.00000      0.895119E-01
  0.344896E-01   1.53530      0.186990      0.184328      0.921639E-01  0.279154      0.948264E-01  -.948264E-01  0.371318      0.921639E-01  0.186990      0.921639E-01   0.00000       0.00000       0.00000      0.921639E-01
  0.357079E-01   1.50408      0.190544      0.189806      0.949030E-01  0.285447      0.956408E-01  -.956408E-01  0.380350      0.949030E-01  0.190544      0.949030E-01   0.00000       0.00000       0.00000      0.949030E-01
  0.369691E-01   1.47285      0.194097      0.195284      0.976421E-01  0.291739      0.964552E-01  -.964552E-01  0.389381      0.976421E-01  0.194097      0.976421E-01   0.00000       0.00000       0.00000      0.976421E-01
  0.382749E-01   1.44163      0.197651      0.200762      0.100381      0.298032      0.972697E-01  -.972697E-01  0.398413      0.100381      0.197651      0.100381       0.00000       0.00000       0.00000      0.100381    
  0.396269E-01   1.41037      0.201256      0.206288      0.103144      0.304400      0.981123E-01  -.981123E-01  0.407544      0.103144      0.201256      0.103144       0.00000       0.00000       0.00000      0.103144    
  0.410266E-01   1.37899      0.205048      0.211983      0.105991      0.311040      0.990571E-01  -.990571E-01  0.417031      0.105991      0.205048      0.105991       0.00000       0.00000       0.00000      0.105991    
  0.424757E-01   1.34760      0.208841      0.217678      0.108839      0.317680      0.100002      -.100002      0.426518      0.108839      0.208841      0.108839       0.00000       0.00000       0.00000      0.108839    
  0.439760E-01   1.31622      0.212633      0.223373      0.111686      0.324319      0.100947      -.100947      0.436006      0.111686      0.212633      0.111686       0.00000       0.00000       0.00000      0.111686    
  0.455293E-01   1.28483      0.216425      0.229068      0.114534      0.330959      0.101891      -.101891      0.445493      0.114534      0.216425      0.114534       0.00000       0.00000       0.00000      0.114534    
  0.471375E-01   1.25342      0.220415      0.234832      0.117416      0.337831      0.102999      -.102999      0.455247      0.117416      0.220415      0.117416       0.00000       0.00000       0.00000      0.117416    
  0.488025E-01   1.22200      0.224409      0.240597      0.120298      0.344707      0.104111      -.104111      0.465006      0.120298      0.224409      0.120298       0.00000       0.00000       0.00000      0.120298    
  0.505263E-01   1.19058      0.228403      0.246362      0.123181      0.351584      0.105222      -.105222      0.474765      0.123181      0.228403      0.123181       0.00000       0.00000       0.00000      0.123181    
  0.523110E-01   1.15917      0.232397      0.252127      0.126064      0.358461      0.106333      -.106333      0.484524      0.126064      0.232397      0.126064       0.00000       0.00000       0.00000      0.126064    
  0.541587E-01   1.12787      0.236499      0.257798      0.128899      0.365398      0.107599      -.107599      0.494297      0.128899      0.236499      0.128899       0.00000       0.00000       0.00000      0.128899    
  0.560717E-01   1.09660      0.240638      0.263437      0.131719      0.372356      0.108919      -.108919      0.504075      0.131719      0.240638      0.131719       0.00000       0.00000       0.00000      0.131719    
  0.580523E-01   1.06534      0.244777      0.269076      0.134538      0.379315      0.110239      -.110239      0.513853      0.134538      0.244777      0.134538       0.00000       0.00000       0.00000      0.134538    
  0.601028E-01   1.03408      0.248916      0.274715      0.137357      0.386273      0.111559      -.111559      0.523631      0.137357      0.248916      0.137357       0.00000       0.00000       0.00000      0.137357    
  0.622257E-01   1.00302      0.253090      0.280163      0.140082      0.393171      0.113008      -.113008      0.533253      0.140082      0.253090      0.140082       0.00000       0.00000       0.00000      0.140082    
  0.644236E-01  0.972165      0.257297      0.285426      0.142713      0.400010      0.114584      -.114584      0.542723      0.142713      0.257297      0.142713       0.00000       0.00000       0.00000      0.142713    
  0.666992E-01  0.941308      0.261505      0.290689      0.145345      0.406849      0.116160      -.116160      0.552194      0.145345      0.261505      0.145345       0.00000       0.00000       0.00000      0.145345    
  0.690551E-01  0.910452      0.265712      0.295952      0.147976      0.413688      0.117736      -.117736      0.561664      0.147976      0.265712      0.147976       0.00000       0.00000       0.00000      0.147976    
  0.714943E-01  0.879789      0.269912      0.301034      0.150517      0.420428      0.119395      -.119395      0.570945      0.150517      0.269912      0.150517       0.00000       0.00000       0.00000      0.150517    
  0.740196E-01  0.849655      0.274090      0.305621      0.152811      0.426901      0.121279      -.121279      0.579711      0.152811      0.274090      0.152811       0.00000       0.00000       0.00000      0.152811    
  0.766341E-01  0.819521      0.278268      0.310209      0.155104      0.433373      0.123164      -.123164      0.588477      0.155104      0.278268      0.155104       0.00000       0.00000       0.00000      0.155104    
  0.793410E-01  0.789387      0.282447      0.314796      0.157398      0.439845      0.125049      -.125049      0.597243      0.157398      0.282447      0.157398       0.00000       0.00000       0.00000      0.157398    
  0.821434E-01  0.759288      0.286621      0.319352      0.159676      0.446297      0.126945      -.126945      0.605973      0.159676      0.286621      0.159676       0.00000       0.00000       0.00000      0.159676    
  0.850449E-01  0.730261      0.290657      0.322924      0.161462      0.452119      0.129195      -.129195      0.613581      0.161462      0.290657      0.161462       0.00000       0.00000       0.00000      0.161462    
  0.880488E-01  0.701233      0.294693      0.326496      0.163248      0.457941      0.131445      -.131445      0.621189      0.163248      0.294693      0.163248       0.00000       0.00000       0.00000      0.163248    
