   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.2604      0.685371      0.706822      0.629033      0.763160      0.563377E-01  -.563377E-01   1.39219      0.323012      0.379349      0.323123      0.306021      0.606870E-01   0.00000      0.323123    
  0.186791E-02   10.1106      0.676417      0.696482      0.619548      0.753351      0.568689E-01  -.568689E-01   1.37290      0.318363      0.375232      0.318475      0.301185      0.596436E-01   0.00000      0.318475    
  0.193389E-02   9.96069      0.667463      0.686143      0.610063      0.743543      0.574002E-01  -.574002E-01   1.35361      0.313715      0.371115      0.313828      0.296348      0.586002E-01   0.00000      0.313828    
  0.200220E-02   9.81082      0.658509      0.675803      0.600578      0.733735      0.579314E-01  -.579314E-01   1.33431      0.309067      0.366998      0.309180      0.291511      0.575568E-01   0.00000      0.309180    
  0.207292E-02   9.66095      0.649556      0.665464      0.591093      0.723927      0.584627E-01  -.584627E-01   1.31502      0.304419      0.362881      0.304532      0.286674      0.565134E-01   0.00000      0.304532    
  0.214614E-02   9.52426      0.641541      0.656255      0.582538      0.715257      0.590021E-01  -.590021E-01   1.29780      0.300284      0.359286      0.300397      0.282255      0.555743E-01   0.00000      0.300397    
  0.222195E-02   9.38814      0.633565      0.647095      0.574023      0.706637      0.595419E-01  -.595419E-01   1.28066      0.296171      0.355712      0.296285      0.277853      0.546397E-01   0.00000      0.296285    
  0.230043E-02   9.25201      0.625590      0.637934      0.565508      0.698016      0.600817E-01  -.600817E-01   1.26352      0.292057      0.352139      0.292172      0.273451      0.537051E-01   0.00000      0.292172    
  0.238169E-02   9.11589      0.617615      0.628774      0.556993      0.689395      0.606215E-01  -.606215E-01   1.24639      0.287944      0.348566      0.288059      0.269049      0.527705E-01   0.00000      0.288059    
  0.246581E-02   8.97976      0.609640      0.619614      0.548478      0.680775      0.611613E-01  -.611613E-01   1.22925      0.283831      0.344993      0.283946      0.264647      0.518359E-01   0.00000      0.283946    
  0.255291E-02   8.84364      0.601665      0.610453      0.539963      0.672154      0.617011E-01  -.617011E-01   1.21212      0.279718      0.341419      0.279834      0.260245      0.509013E-01   0.00000      0.279834    
  0.264308E-02   8.70751      0.593689      0.601293      0.531448      0.663534      0.622409E-01  -.622409E-01   1.19498      0.275605      0.337846      0.275721      0.255843      0.499667E-01   0.00000      0.275721    
  0.273644E-02   8.57138      0.585714      0.592132      0.522933      0.654913      0.627807E-01  -.627807E-01   1.17785      0.271492      0.334273      0.271608      0.251441      0.490321E-01   0.00000      0.271608    
  0.283310E-02   8.44134      0.578191      0.583529      0.514866      0.646853      0.633248E-01  -.633248E-01   1.16172      0.267633      0.330958      0.267750      0.247233      0.481454E-01   0.00000      0.267750    
  0.293317E-02   8.31775      0.571149      0.575516      0.507275      0.639390      0.638734E-01  -.638734E-01   1.14667      0.264045      0.327918      0.264162      0.243230      0.473097E-01   0.00000      0.264162    
  0.303677E-02   8.19416      0.564106      0.567504      0.499684      0.631926      0.644220E-01  -.644220E-01   1.13161      0.260457      0.324879      0.260574      0.239227      0.464739E-01   0.00000      0.260574    
  0.314404E-02   8.07058      0.557064      0.559492      0.492093      0.624463      0.649705E-01  -.649705E-01   1.11656      0.256868      0.321839      0.256986      0.235225      0.456381E-01   0.00000      0.256986    
  0.325509E-02   7.94699      0.550021      0.551480      0.484502      0.616999      0.655191E-01  -.655191E-01   1.10150      0.253280      0.318799      0.253397      0.231222      0.448024E-01   0.00000      0.253397    
  0.337006E-02   7.82340      0.542979      0.543468      0.476911      0.609535      0.660677E-01  -.660677E-01   1.08645      0.249692      0.315759      0.249809      0.227219      0.439666E-01   0.00000      0.249809    
  0.348910E-02   7.69982      0.535936      0.535455      0.469320      0.602072      0.666163E-01  -.666163E-01   1.07139      0.246103      0.312720      0.246221      0.223216      0.431308E-01   0.00000      0.246221    
  0.361234E-02   7.57623      0.528893      0.527443      0.461729      0.594608      0.671648E-01  -.671648E-01   1.05634      0.242515      0.309680      0.242633      0.219214      0.422951E-01   0.00000      0.242633    
  0.373994E-02   7.45276      0.521860      0.519443      0.454147      0.587157      0.677135E-01  -.677135E-01   1.04130      0.238932      0.306646      0.239051      0.215215      0.414603E-01   0.00000      0.239051    
  0.387204E-02   7.34059      0.515716      0.512567      0.447446      0.580837      0.682698E-01  -.682698E-01   1.02828      0.235867      0.304137      0.235986      0.211579      0.407143E-01   0.00000      0.235986    
  0.400881E-02   7.22841      0.509571      0.505691      0.440745      0.574517      0.688261E-01  -.688261E-01   1.01526      0.232802      0.301628      0.232921      0.207943      0.399683E-01   0.00000      0.232921    
  0.415040E-02   7.11623      0.503427      0.498815      0.434045      0.568197      0.693824E-01  -.693824E-01   1.00224      0.229737      0.299119      0.229856      0.204308      0.392223E-01   0.00000      0.229856    
  0.429700E-02   7.00406      0.497282      0.491939      0.427344      0.561877      0.699387E-01  -.699387E-01  0.989221      0.226672      0.296611      0.226790      0.200672      0.384764E-01   0.00000      0.226790    
  0.444878E-02   6.89188      0.491138      0.485063      0.420643      0.555558      0.704950E-01  -.704950E-01  0.976201      0.223607      0.294102      0.223725      0.197036      0.377304E-01   0.00000      0.223725    
  0.460592E-02   6.77971      0.484993      0.478186      0.413942      0.549238      0.710513E-01  -.710513E-01  0.963180      0.220542      0.291593      0.220660      0.193400      0.369844E-01   0.00000      0.220660    
  0.476861E-02   6.66753      0.478849      0.471310      0.407241      0.542918      0.716076E-01  -.716076E-01  0.950159      0.217477      0.289084      0.217595      0.189765      0.362385E-01   0.00000      0.217595    
  0.493705E-02   6.55535      0.472704      0.464434      0.400540      0.536598      0.721639E-01  -.721639E-01  0.937139      0.214411      0.286575      0.214530      0.186129      0.354925E-01   0.00000      0.214530    
  0.511143E-02   6.44874      0.467031      0.458170      0.394306      0.530895      0.727249E-01  -.727249E-01  0.925201      0.211630      0.284355      0.211749      0.182675      0.347903E-01   0.00000      0.211749    
  0.529198E-02   6.34692      0.461763      0.452435      0.388473      0.525725      0.732899E-01  -.732899E-01  0.914198      0.209095      0.282385      0.209214      0.179378      0.341261E-01   0.00000      0.209214    
  0.547890E-02   6.24511      0.456496      0.446700      0.382641      0.520554      0.738550E-01  -.738550E-01  0.903196      0.206560      0.280415      0.206678      0.176082      0.334618E-01   0.00000      0.206678    
  0.567243E-02   6.14329      0.451229      0.440964      0.376809      0.515384      0.744200E-01  -.744200E-01  0.892193      0.204024      0.278444      0.204143      0.172785      0.327975E-01   0.00000      0.204143    
  0.587279E-02   6.04148      0.445962      0.435229      0.370977      0.510214      0.749850E-01  -.749850E-01  0.881191      0.201489      0.276474      0.201607      0.169488      0.321332E-01   0.00000      0.201607    
  0.608022E-02   5.93966      0.440695      0.429494      0.365145      0.505044      0.755500E-01  -.755500E-01  0.870188      0.198953      0.274503      0.199071      0.166192      0.314689E-01   0.00000      0.199071    
  0.629499E-02   5.83785      0.435428      0.423758      0.359313      0.499873      0.761150E-01  -.761150E-01  0.859186      0.196418      0.272533      0.196536      0.162895      0.308047E-01   0.00000      0.196536    
  0.651734E-02   5.73603      0.430160      0.418023      0.353480      0.494703      0.766801E-01  -.766801E-01  0.848184      0.193882      0.270562      0.194000      0.159598      0.301404E-01   0.00000      0.194000    
  0.674754E-02   5.63480      0.424947      0.412360      0.347702      0.489606      0.772460E-01  -.772460E-01  0.837307      0.191381      0.268627      0.191498      0.156321      0.294808E-01   0.00000      0.191498    
  0.698588E-02   5.54238      0.420551      0.407783      0.342726      0.485608      0.778249E-01  -.778249E-01  0.828334      0.189387      0.267212      0.189505      0.153339      0.288910E-01   0.00000      0.189505    
  0.723263E-02   5.44996      0.416155      0.403206      0.337751      0.481609      0.784039E-01  -.784039E-01  0.819360      0.187394      0.265797      0.187511      0.150358      0.283013E-01   0.00000      0.187511    
  0.748810E-02   5.35754      0.411759      0.398628      0.332776      0.477611      0.789828E-01  -.789828E-01  0.810387      0.185400      0.264383      0.185517      0.147376      0.277116E-01   0.00000      0.185517    
  0.775260E-02   5.26511      0.407362      0.394051      0.327801      0.473613      0.795618E-01  -.795618E-01  0.801414      0.183406      0.262968      0.183523      0.144394      0.271219E-01   0.00000      0.183523    
  0.802643E-02   5.17269      0.402966      0.389474      0.322825      0.469615      0.801407E-01  -.801407E-01  0.792440      0.181413      0.261554      0.181529      0.141413      0.265322E-01   0.00000      0.181529    
  0.830994E-02   5.08027      0.398570      0.384897      0.317850      0.465617      0.807197E-01  -.807197E-01  0.783467      0.179419      0.260139      0.179535      0.138431      0.259425E-01   0.00000      0.179535    
  0.860346E-02   4.98785      0.394174      0.380320      0.312875      0.461618      0.812986E-01  -.812986E-01  0.774493      0.177426      0.258724      0.177541      0.135449      0.253528E-01   0.00000      0.177541    
  0.890735E-02   4.89542      0.389777      0.375743      0.307900      0.457620      0.818776E-01  -.818776E-01  0.765520      0.175432      0.257310      0.175547      0.132468      0.247631E-01   0.00000      0.175547    
  0.922198E-02   4.80755      0.385855      0.371803      0.303383      0.454274      0.824711E-01  -.824711E-01  0.757657      0.173740      0.256211      0.173854      0.129644      0.242089E-01   0.00000      0.173854    
  0.954772E-02   4.72285      0.382263      0.368310      0.299188      0.451385      0.830749E-01  -.830749E-01  0.750573      0.172258      0.255333      0.172372      0.126930      0.236798E-01   0.00000      0.172372    
  0.988496E-02   4.63816      0.378672      0.364817      0.294993      0.448496      0.836787E-01  -.836787E-01  0.743489      0.170776      0.254455      0.170890      0.124217      0.231506E-01   0.00000      0.170890    
  0.102341E-01   4.55347      0.375081      0.361324      0.290798      0.445607      0.842825E-01  -.842825E-01  0.736405      0.169295      0.253577      0.169408      0.121504      0.226215E-01   0.00000      0.169408    
  0.105956E-01   4.46878      0.371490      0.357831      0.286603      0.442718      0.848863E-01  -.848863E-01  0.729321      0.167813      0.252699      0.167926      0.118790      0.220923E-01   0.00000      0.167926    
  0.109699E-01   4.38409      0.367899      0.354338      0.282408      0.439828      0.854901E-01  -.854901E-01  0.722237      0.166331      0.251821      0.166444      0.116077      0.215632E-01   0.00000      0.166444    
  0.113573E-01   4.29939      0.364307      0.350845      0.278213      0.436939      0.860939E-01  -.860939E-01  0.715153      0.164850      0.250944      0.164962      0.113364      0.210340E-01   0.00000      0.164962    
  0.117585E-01   4.21470      0.360716      0.347353      0.274018      0.434050      0.866977E-01  -.866977E-01  0.708069      0.163368      0.250066      0.163480      0.110650      0.205049E-01   0.00000      0.163480    
  0.121738E-01   4.13078      0.357209      0.343972      0.269904      0.431278      0.873051E-01  -.873051E-01  0.701182      0.161940      0.249245      0.162051      0.107965      0.199821E-01   0.00000      0.162051    
  0.126038E-01   4.05286      0.354358      0.341472      0.266418      0.429412      0.879402E-01  -.879402E-01  0.695830      0.160926      0.248866      0.161036      0.105492      0.195095E-01   0.00000      0.161036    
  0.130490E-01   3.97493      0.351507      0.338972      0.262932      0.427547      0.885753E-01  -.885753E-01  0.690479      0.159913      0.248488      0.160022      0.103019      0.190368E-01   0.00000      0.160022    
  0.135099E-01   3.89701      0.348656      0.336471      0.259446      0.425682      0.892105E-01  -.892105E-01  0.685127      0.158899      0.248110      0.159008      0.100546      0.185642E-01   0.00000      0.159008    
  0.139871E-01   3.81909      0.345805      0.333971      0.255959      0.423816      0.898456E-01  -.898456E-01  0.679776      0.157886      0.247731      0.157994      0.980738E-01  0.180915E-01   0.00000      0.157994    
  0.144812E-01   3.74439      0.343347      0.331988      0.252839      0.422495      0.905076E-01  -.905076E-01  0.675334      0.157118      0.247625      0.157225      0.957214E-01  0.176455E-01   0.00000      0.157225    
  0.149927E-01   3.67015      0.340943      0.330077      0.249770      0.421251      0.911734E-01  -.911734E-01  0.671021      0.156384      0.247557      0.156490      0.933860E-01  0.172032E-01   0.00000      0.156490    
  0.155223E-01   3.59591      0.338540      0.328167      0.246701      0.420006      0.918391E-01  -.918391E-01  0.666707      0.155650      0.247490      0.155756      0.910506E-01  0.167609E-01   0.00000      0.155756    
  0.160705E-01   3.52167      0.336137      0.326256      0.243632      0.418761      0.925049E-01  -.925049E-01  0.662393      0.154917      0.247422      0.155021      0.887152E-01  0.163186E-01   0.00000      0.155021    
  0.166382E-01   3.44969      0.334021      0.324715      0.240825      0.417912      0.931963E-01  -.931963E-01  0.658736      0.154359      0.247555      0.154462      0.864662E-01  0.158951E-01   0.00000      0.154462    
  0.172259E-01   3.37897      0.332067      0.323382      0.238165      0.417285      0.939022E-01  -.939022E-01  0.655450      0.153899      0.247801      0.154001      0.842659E-01  0.154821E-01   0.00000      0.154001    
  0.178343E-01   3.30826      0.330114      0.322050      0.235505      0.416658      0.946081E-01  -.946081E-01  0.652163      0.153440      0.248048      0.153541      0.820657E-01  0.150692E-01   0.00000      0.153541    
  0.184642E-01   3.23755      0.328160      0.320717      0.232846      0.416031      0.953140E-01  -.953140E-01  0.648876      0.152980      0.248294      0.153080      0.798654E-01  0.146562E-01   0.00000      0.153080    
  0.191164E-01   3.16820      0.326386      0.319607      0.230346      0.415647      0.960407E-01  -.960407E-01  0.645993      0.152627      0.248667      0.152725      0.777189E-01  0.142548E-01   0.00000      0.152725    
  0.197917E-01   3.10089      0.324881      0.318828      0.228082      0.415626      0.967984E-01  -.967984E-01  0.643709      0.152430      0.249229      0.152527      0.756522E-01  0.138703E-01   0.00000      0.152527    
  0.204907E-01   3.03357      0.323375      0.318049      0.225819      0.415605      0.975560E-01  -.975560E-01  0.641424      0.152234      0.249790      0.152330      0.735856E-01  0.134858E-01   0.00000      0.152330    
  0.212145E-01   2.96625      0.321870      0.317270      0.223556      0.415584      0.983137E-01  -.983137E-01  0.639140      0.152037      0.250351      0.152132      0.715189E-01  0.131013E-01   0.00000      0.152132    
  0.219639E-01   2.89948      0.320437      0.316577      0.221355      0.415659      0.990822E-01  -.990822E-01  0.637014      0.151881      0.250963      0.151974      0.694742E-01  0.127214E-01   0.00000      0.151974    
  0.227397E-01   2.83544      0.319375      0.316315      0.219469      0.416220      0.999055E-01  -.999055E-01  0.635689      0.151929      0.251834      0.152021      0.675401E-01  0.123646E-01   0.00000      0.152021    
  0.235429E-01   2.77141      0.318312      0.316052      0.217583      0.416781      0.100729      -.100729      0.634364      0.151977      0.252706      0.152068      0.656061E-01  0.120078E-01   0.00000      0.152068    
  0.243744E-01   2.70738      0.317249      0.315790      0.215697      0.417342      0.101552      -.101552      0.633039      0.152025      0.253577      0.152114      0.636720E-01  0.116510E-01   0.00000      0.152114    
  0.252354E-01   2.64334      0.316186      0.315528      0.213811      0.417903      0.102375      -.102375      0.631714      0.152073      0.254448      0.152161      0.617379E-01  0.112942E-01   0.00000      0.152161    
  0.261268E-01   2.58228      0.315523      0.315693      0.212248      0.418968      0.103275      -.103275      0.631217      0.152322      0.255597      0.152409      0.599263E-01  0.109624E-01   0.00000      0.152409    
  0.270496E-01   2.52145      0.314892      0.315892      0.210711      0.420072      0.104180      -.104180      0.630783      0.152587      0.256767      0.152672      0.581242E-01  0.106326E-01   0.00000      0.152672    
  0.280050E-01   2.46061      0.314260      0.316090      0.209174      0.421176      0.105086      -.105086      0.630350      0.152852      0.257938      0.152936      0.563222E-01  0.103027E-01   0.00000      0.152936    
  0.289942E-01   2.39978      0.313628      0.316289      0.207637      0.422280      0.105991      -.105991      0.629917      0.153117      0.259108      0.153199      0.545201E-01  0.997288E-02   0.00000      0.153199    
  0.300184E-01   2.34111      0.313281      0.316753      0.206314      0.423719      0.106966      -.106966      0.630033      0.153505      0.260472      0.153586      0.528090E-01  0.966121E-02   0.00000      0.153586    
  0.310787E-01   2.28341      0.313060      0.317335      0.205088      0.425307      0.107972      -.107972      0.630395      0.153949      0.261921      0.154028      0.511386E-01  0.935766E-02   0.00000      0.154028    
  0.321764E-01   2.22572      0.312840      0.317917      0.203861      0.426896      0.108979      -.108979      0.630756      0.154393      0.263371      0.154470      0.494682E-01  0.905412E-02   0.00000      0.154470    
  0.333129E-01   2.16802      0.312619      0.318499      0.202634      0.428484      0.109985      -.109985      0.631118      0.154836      0.264821      0.154912      0.477978E-01  0.875058E-02   0.00000      0.154912    
  0.344896E-01   2.11174      0.312572      0.319208      0.201525      0.430255      0.111047      -.111047      0.631780      0.155338      0.266384      0.155412      0.461872E-01  0.845870E-02   0.00000      0.155412    
  0.357079E-01   2.05715      0.312732      0.320071      0.200557      0.432246      0.112175      -.112175      0.632803      0.155909      0.268084      0.155981      0.446484E-01  0.818085E-02   0.00000      0.155981    
  0.369691E-01   2.00256      0.312893      0.320933      0.199589      0.434237      0.113304      -.113304      0.633827      0.156480      0.269784      0.156551      0.431096E-01  0.790301E-02   0.00000      0.156551    
  0.382749E-01   1.94797      0.313054      0.321796      0.198622      0.436228      0.114433      -.114433      0.634850      0.157051      0.271483      0.157120      0.415709E-01  0.762517E-02   0.00000      0.157120    
  0.396269E-01   1.89406      0.313289      0.322691      0.197696      0.438284      0.115593      -.115593      0.635979      0.157635      0.273228      0.157703      0.400606E-01  0.735276E-02   0.00000      0.157703    
  0.410266E-01   1.84258      0.313789      0.323702      0.196921      0.440570      0.116867      -.116867      0.637491      0.158268      0.275136      0.158334      0.386533E-01  0.710003E-02   0.00000      0.158334    
  0.424757E-01   1.79109      0.314289      0.324714      0.196147      0.442856      0.118142      -.118142      0.639003      0.158901      0.277043      0.158965      0.372460E-01  0.684730E-02   0.00000      0.158965    
  0.439760E-01   1.73961      0.314790      0.325725      0.195373      0.445142      0.119417      -.119417      0.640514      0.159534      0.278951      0.159596      0.358388E-01  0.659457E-02   0.00000      0.159596    
  0.455293E-01   1.68813      0.315290      0.326736      0.194598      0.447428      0.120691      -.120691      0.642026      0.160167      0.280858      0.160228      0.344315E-01  0.634183E-02   0.00000      0.160228    
  0.471375E-01   1.63972      0.316068      0.327735      0.193934      0.449870      0.122134      -.122134      0.643804      0.160782      0.282916      0.160841      0.331527E-01  0.611310E-02   0.00000      0.160841    
  0.488025E-01   1.59137      0.316853      0.328734      0.193273      0.452315      0.123580      -.123580      0.645587      0.161396      0.284976      0.161453      0.318765E-01  0.588488E-02   0.00000      0.161453    
  0.505263E-01   1.54303      0.317637      0.329733      0.192611      0.454759      0.125026      -.125026      0.647370      0.162010      0.287037      0.162066      0.306004E-01  0.565665E-02   0.00000      0.162066    
  0.523110E-01   1.49468      0.318422      0.330732      0.191949      0.457204      0.126472      -.126472      0.649154      0.162625      0.289097      0.162679      0.293243E-01  0.542842E-02   0.00000      0.162679    
  0.541587E-01   1.44870      0.319365      0.331580      0.191300      0.459646      0.128066      -.128066      0.650945      0.163155      0.291221      0.163207      0.281449E-01  0.521789E-02   0.00000      0.163207    
  0.560717E-01   1.40354      0.320365      0.332375      0.190655      0.462085      0.129710      -.129710      0.652740      0.163656      0.293366      0.163706      0.269991E-01  0.501351E-02   0.00000      0.163706    
  0.580523E-01   1.35838      0.321364      0.333171      0.190010      0.464525      0.131354      -.131354      0.654535      0.164157      0.295510      0.164205      0.258532E-01  0.480912E-02   0.00000      0.164205    
  0.601028E-01   1.31322      0.322363      0.333967      0.189365      0.466965      0.132998      -.132998      0.656330      0.164657      0.297655      0.164704      0.247074E-01  0.460474E-02   0.00000      0.164704    
  0.622257E-01   1.26970      0.323429      0.334551      0.188673      0.469306      0.134755      -.134755      0.657980      0.165047      0.299802      0.165092      0.236266E-01  0.441203E-02   0.00000      0.165092    
  0.644236E-01   1.22781      0.324560      0.334928      0.187936      0.471552      0.136624      -.136624      0.659488      0.165327      0.301950      0.165371      0.226094E-01  0.423073E-02   0.00000      0.165371    
  0.666992E-01   1.18591      0.325691      0.335305      0.187199      0.473797      0.138492      -.138492      0.660996      0.165607      0.304099      0.165649      0.215923E-01  0.404944E-02   0.00000      0.165649    
  0.690551E-01   1.14401      0.326822      0.335683      0.186462      0.476043      0.140360      -.140360      0.662505      0.165887      0.306247      0.165927      0.205751E-01  0.386815E-02   0.00000      0.165927    
  0.714943E-01   1.10301      0.327964      0.335886      0.185669      0.478181      0.142295      -.142295      0.663850      0.166077      0.308372      0.166116      0.195917E-01  0.369282E-02   0.00000      0.166116    
  0.740196E-01   1.06446      0.329133      0.335614      0.184722      0.480026      0.144411      -.144411      0.664748      0.166022      0.310433      0.166059      0.187005E-01  0.353374E-02   0.00000      0.166059    
  0.766341E-01   1.02591      0.330303      0.335343      0.183776      0.481870      0.146527      -.146527      0.665646      0.165966      0.312494      0.166002      0.178092E-01  0.337466E-02   0.00000      0.166002    
  0.793410E-01  0.987365      0.331473      0.335072      0.182829      0.483715      0.148644      -.148644      0.666544      0.165911      0.314555      0.165945      0.169180E-01  0.321558E-02   0.00000      0.165945    
  0.821434E-01  0.948924      0.332640      0.334773      0.181872      0.485541      0.150768      -.150768      0.667413      0.165842      0.316610      0.165874      0.160306E-01  0.305716E-02   0.00000      0.165874    
  0.850449E-01  0.913816      0.333749      0.333623      0.180598      0.486774      0.153151      -.153151      0.667372      0.165337      0.318488      0.165367      0.152612E-01  0.291924E-02   0.00000      0.165367    
  0.880488E-01  0.878707      0.334857      0.332473      0.179323      0.488007      0.155534      -.155534      0.667331      0.164831      0.320365      0.164861      0.144918E-01  0.278133E-02   0.00000      0.164861    
  0.911589E-01  0.843599      0.335966      0.331324      0.178049      0.489241      0.157917      -.157917      0.667289      0.164326      0.322243      0.164354      0.137225E-01  0.264341E-02   0.00000      0.164354    
  0.943788E-01  0.808490      0.337074      0.330174      0.176774      0.490474      0.160300      -.160300      0.667248      0.163821      0.324121      0.163847      0.129531E-01  0.250549E-02   0.00000      0.163847    
  0.977124E-01  0.775837      0.338087      0.328234      0.175179      0.491141      0.162907      -.162907      0.666321      0.162914      0.325821      0.162939      0.122656E-01  0.238148E-02   0.00000      0.162939    
  0.101164      0.743822      0.339075      0.326089      0.173502      0.491662      0.165573      -.165573      0.665164      0.161902      0.327475      0.161926      0.115994E-01  0.226107E-02   0.00000      0.161926    
  0.104737      0.711806      0.340062      0.323945      0.171824      0.492183      0.168238      -.168238      0.664007      0.160891      0.329129      0.160913      0.109332E-01  0.214066E-02   0.00000      0.160913    
  0.108437      0.679791      0.341050      0.321800      0.170146      0.492704      0.170904      -.170904      0.662851      0.159879      0.330783      0.159901      0.102670E-01  0.202025E-02   0.00000      0.159901    
  0.112267      0.649503      0.341922      0.319093      0.168237      0.492779      0.173685      -.173685      0.661015      0.158582      0.332267      0.158602      0.965488E-02  0.190918E-02   0.00000      0.158602    
  0.116232      0.620591      0.342702      0.315939      0.166143      0.492498      0.176559      -.176559      0.658640      0.157057      0.333616      0.157076      0.908571E-02  0.180554E-02   0.00000      0.157076    
  0.120338      0.592462      0.343418      0.312498      0.163927      0.491989      0.179491      -.179491      0.655916      0.155387      0.334878      0.155405      0.853950E-02  0.170579E-02   0.00000      0.155405    
  0.124588      0.565338      0.344053      0.308690      0.161554      0.491189      0.182499      -.182499      0.652743      0.153531      0.336030      0.153548      0.802270E-02  0.161102E-02   0.00000      0.153548    
  0.128989      0.538785      0.344636      0.304671      0.159090      0.490217      0.185546      -.185546      0.649306      0.151568      0.337114      0.151584      0.752187E-02  0.151895E-02   0.00000      0.151584    
  0.133545      0.513444      0.345110      0.300198      0.156431      0.488878      0.188679      -.188679      0.645308      0.149376      0.338055      0.149390      0.705503E-02  0.143261E-02   0.00000      0.149390    
  0.138262      0.488460      0.345549      0.295593      0.153713      0.487428      0.191836      -.191836      0.641142      0.147116      0.338951      0.147129      0.659772E-02  0.134789E-02   0.00000      0.147129    
  0.143146      0.464888      0.345850      0.290458      0.150766      0.485542      0.195083      -.195083      0.636308      0.144588      0.339672      0.144601      0.617822E-02  0.126955E-02   0.00000      0.144601    
  0.148202      0.441460      0.346135      0.285271      0.147796      0.483610      0.198339      -.198339      0.631406      0.142034      0.340373      0.142045      0.576241E-02  0.119183E-02   0.00000      0.142045    
  0.153437      0.419631      0.346254      0.279493      0.144568      0.481180      0.201686      -.201686      0.625748      0.139181      0.340867      0.139192      0.538748E-02  0.112102E-02   0.00000      0.139192    
  0.158857      0.397803      0.346373      0.273716      0.141341      0.478749      0.205033      -.205033      0.620090      0.136328      0.341361      0.136338      0.501256E-02  0.105021E-02   0.00000      0.136338    
  0.164468      0.377620      0.346313      0.267356      0.137858      0.475810      0.208455      -.208455      0.613668      0.133180      0.341635      0.133189      0.467776E-02  0.986197E-03   0.00000      0.133189    
  0.170277      0.357498      0.346245      0.260973      0.134366      0.472853      0.211880      -.211880      0.607218      0.130021      0.341901      0.130030      0.434446E-02  0.922437E-03   0.00000      0.130030    
