PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.096459e+00 -2.096458e+00 -2.096435e+00 -2.096458e+00 -2.096435e+00 -2.096459e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.886300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025046e+00 -1.025046e+00 -1.025014e+00 -1.025046e+00 -1.025014e+00 -1.025046e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031074e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.054477e-05 4.054477e-05 8.046593e-05 4.054477e-05 8.046593e-05 4.054477e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.187714e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.152484e-01 1.152483e-01 1.152892e-01 1.152483e-01 1.152892e-01 1.152484e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206502e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.300808e-01 2.300807e-01 2.301224e-01 2.300807e-01 2.301224e-01 2.300808e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.225450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.852005e+00 -1.852004e+00 -1.851974e+00 -1.852004e+00 -1.851974e+00 -1.852005e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.849667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.054986e-01 -9.054979e-01 -9.054581e-01 -9.054979e-01 -9.054581e-01 -9.054986e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.108340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081724e-05 5.081724e-05 1.006055e-04 5.081724e-05 1.006055e-04 5.081724e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.049230e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.018172e-01 1.018172e-01 1.018681e-01 1.018172e-01 1.018681e-01 1.018172e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.065829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.032499e-01 2.032497e-01 2.033018e-01 2.032497e-01 2.033018e-01 2.032499e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.636055e+00 -1.636054e+00 -1.636016e+00 -1.636054e+00 -1.636016e+00 -1.636055e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.933884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.998865e-01 -7.998857e-01 -7.998359e-01 -7.998857e-01 -7.998359e-01 -7.998865e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.046132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.369230e-05 6.369230e-05 1.257863e-04 6.369230e-05 1.257863e-04 6.369230e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.268934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.995586e-02 8.995577e-02 9.001926e-02 8.995577e-02 9.001926e-02 8.995586e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.415568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.795510e-01 1.795508e-01 1.796157e-01 1.795508e-01 1.796157e-01 1.795510e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.563429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.445286e+00 -1.445284e+00 -1.445237e+00 -1.445284e+00 -1.445237e+00 -1.445286e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.124860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.065843e-01 -7.065834e-01 -7.065211e-01 -7.065834e-01 -7.065211e-01 -7.065843e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.107767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.982928e-05 7.982928e-05 1.572707e-04 7.982928e-05 1.572707e-04 7.982928e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.188203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.948216e-02 7.948206e-02 7.956121e-02 7.948206e-02 7.956121e-02 7.948216e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.317743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.586200e-01 1.586197e-01 1.587006e-01 1.586197e-01 1.587006e-01 1.586200e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.448360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.276760e+00 -1.276757e+00 -1.276698e+00 -1.276757e+00 -1.276698e+00 -1.276760e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.410146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.241554e-01 -6.241542e-01 -6.240763e-01 -6.241542e-01 -6.240763e-01 -6.241554e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.278805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000545e-04 1.000545e-04 1.966366e-04 1.000545e-04 1.966366e-04 1.000545e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.233478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.023555e-02 7.023543e-02 7.033411e-02 7.023543e-02 7.033411e-02 7.023555e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.347917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.401352e-01 1.401350e-01 1.402357e-01 1.401350e-01 1.402357e-01 1.401352e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.463302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.127881e+00 -1.127879e+00 -1.127805e+00 -1.127879e+00 -1.127805e+00 -1.127881e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.778744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.513303e-01 -5.513290e-01 -5.512315e-01 -5.513290e-01 -5.512315e-01 -5.513303e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.546489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254037e-04 1.254037e-04 2.458573e-04 1.254037e-04 2.458573e-04 1.254037e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.390066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.207445e-02 6.207430e-02 6.219734e-02 6.207430e-02 6.219734e-02 6.207445e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.491166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.238130e-01 1.238127e-01 1.239383e-01 1.238127e-01 1.239383e-01 1.238130e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.593094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.963580e-01 -9.963546e-01 -9.962617e-01 -9.963546e-01 -9.962617e-01 -9.963580e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.220939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.869873e-01 -4.869857e-01 -4.868637e-01 -4.869857e-01 -4.868637e-01 -4.869873e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.899550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.571748e-04 1.571748e-04 3.073999e-04 1.571748e-04 3.073999e-04 1.571748e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.644989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.487418e-02 5.487399e-02 5.502739e-02 5.487399e-02 5.502739e-02 5.487418e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.734304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.094031e-01 1.094028e-01 1.095593e-01 1.094028e-01 1.095593e-01 1.094031e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.824345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.801634e-01 -8.801593e-01 -8.800425e-01 -8.801593e-01 -8.800425e-01 -8.801634e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.728148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.301349e-01 -4.301329e-01 -4.299802e-01 -4.301329e-01 -4.299802e-01 -4.301349e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.328032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.969943e-04 1.969943e-04 3.843493e-04 1.969943e-04 3.843493e-04 1.969943e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.986781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852505e-02 4.852484e-02 4.871608e-02 4.852484e-02 4.871608e-02 4.852505e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.065686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.668488e-02 9.668445e-02 9.687956e-02 9.668445e-02 9.687956e-02 9.668488e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.145225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.775069e-01 -7.775020e-01 -7.773550e-01 -7.775020e-01 -7.773550e-01 -7.775069e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.292789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.798963e-01 -3.798940e-01 -3.797028e-01 -3.798940e-01 -3.797028e-01 -3.798963e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.823141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.469006e-04 2.469006e-04 4.805623e-04 2.469006e-04 4.805623e-04 2.469006e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.405311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.293080e-02 4.293054e-02 4.316897e-02 4.293054e-02 4.316897e-02 4.293080e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.475020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.546398e-02 8.546346e-02 8.570663e-02 8.546346e-02 8.570663e-02 8.546398e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.545282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.868058e-01 -6.867999e-01 -6.866149e-01 -6.867999e-01 -6.866149e-01 -6.868058e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.908163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.354966e-01 -3.354938e-01 -3.352545e-01 -3.354938e-01 -3.352545e-01 -3.354966e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.377106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.094479e-04 3.094479e-04 6.008614e-04 3.094479e-04 6.008614e-04 3.094479e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.891633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.800711e-02 3.800680e-02 3.830405e-02 3.800680e-02 3.830405e-02 3.800711e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.953218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.556952e-02 7.556891e-02 7.587197e-02 7.556891e-02 7.587197e-02 7.556952e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.015285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.066608e-01 -6.066538e-01 -6.064210e-01 -6.066538e-01 -6.064210e-01 -6.066608e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.568353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.962500e-01 -2.962466e-01 -2.959471e-01 -2.962466e-01 -2.959471e-01 -2.962500e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.983064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.878367e-04 3.878367e-04 7.512755e-04 3.878367e-04 7.512755e-04 3.878367e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.437840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.368044e-02 3.368007e-02 3.405066e-02 3.368007e-02 3.405066e-02 3.368044e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.492248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.685149e-02 6.685076e-02 6.722846e-02 6.685076e-02 6.722846e-02 6.685149e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.547076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.358346e-01 -5.358263e-01 -5.355333e-01 -5.358263e-01 -5.355333e-01 -5.358346e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.268129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.615495e-01 -2.615455e-01 -2.611705e-01 -2.615455e-01 -2.611705e-01 -2.615495e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.634951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860767e-04 4.860767e-04 9.393417e-04 4.860767e-04 9.393417e-04 4.860767e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.036948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.988702e-02 2.988658e-02 3.034859e-02 2.988658e-02 3.034859e-02 2.988702e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.085018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917852e-02 5.917765e-02 5.964835e-02 5.917765e-02 5.964835e-02 5.917852e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.133451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.732327e-01 -4.732227e-01 -4.728539e-01 -4.732227e-01 -4.728539e-01 -4.732327e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.002873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.308573e-01 -2.308526e-01 -2.303831e-01 -2.308526e-01 -2.303831e-01 -2.308573e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.327409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091908e-04 6.091908e-04 1.174482e-03 6.091908e-04 1.174482e-03 6.091908e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.682789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.657198e-02 2.657147e-02 2.714744e-02 2.657147e-02 2.714744e-02 2.657198e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.725259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.243604e-02 5.243502e-02 5.302161e-02 5.243502e-02 5.302161e-02 5.243604e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.768043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.178860e-01 -4.178742e-01 -4.174098e-01 -4.178742e-01 -4.174098e-01 -4.178860e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.768505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036967e-01 -2.036911e-01 -2.031032e-01 -2.036911e-01 -2.031032e-01 -2.036967e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.055707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.634700e-04 7.634700e-04 1.468473e-03 7.634700e-04 1.468473e-03 7.634700e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.369912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.368872e-02 2.368811e-02 2.440616e-02 2.368811e-02 2.440616e-02 2.368872e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.407434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.652470e-02 4.652351e-02 4.725451e-02 4.652351e-02 4.725451e-02 4.652470e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.445228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.689362e-01 -3.689224e-01 -3.683374e-01 -3.689224e-01 -3.683374e-01 -3.689362e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.561419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.796439e-01 -1.796373e-01 -1.789011e-01 -1.796373e-01 -1.789011e-01 -1.796439e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.567918e-04 9.567918e-04 1.836033e-03 9.567918e-04 1.836033e-03 9.567918e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.093500e+01 
