   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.633259      0.376361      0.176174      0.977601E-01  0.454774      0.278601      -.278601      0.552534      0.871709E-01  0.365772      0.871833E-01  0.105892E-01  0.181934E-02   0.00000      0.871833E-01
  0.153437      0.607927      0.375815      0.168993      0.936607E-01  0.451147      0.282154      -.282154      0.544808      0.836294E-01  0.365784      0.836409E-01  0.100314E-01  0.172258E-02   0.00000      0.836409E-01
  0.158857      0.582594      0.375269      0.161812      0.895614E-01  0.447520      0.285708      -.285708      0.537081      0.800879E-01  0.365796      0.800984E-01  0.947356E-02  0.162581E-02   0.00000      0.800984E-01
  0.164468      0.558404      0.374575      0.154530      0.854454E-01  0.443660      0.289130      -.289130      0.529105      0.764920E-01  0.365622      0.765017E-01  0.895335E-02  0.153594E-02   0.00000      0.765017E-01
  0.170277      0.534256      0.373876      0.147243      0.813287E-01  0.439791      0.292547      -.292547      0.521120      0.728941E-01  0.365442      0.729030E-01  0.843455E-02  0.144633E-02   0.00000      0.729030E-01
  0.176291      0.511107      0.373048      0.139938      0.772317E-01  0.435754      0.295816      -.295816      0.512986      0.692837E-01  0.365100      0.692918E-01  0.794803E-02  0.136257E-02   0.00000      0.692918E-01
  0.182518      0.488140      0.372197      0.132629      0.731384E-01  0.431687      0.299058      -.299058      0.504826      0.656710E-01  0.364729      0.656783E-01  0.746741E-02  0.127989E-02   0.00000      0.656783E-01
  0.188965      0.466028      0.371235      0.125370      0.690946E-01  0.427510      0.302140      -.302140      0.496605      0.620806E-01  0.364221      0.620873E-01  0.701394E-02  0.120209E-02   0.00000      0.620873E-01
  0.195640      0.444237      0.370231      0.118130      0.650694E-01  0.423291      0.305162      -.305162      0.488361      0.584987E-01  0.363660      0.585047E-01  0.657067E-02  0.112612E-02   0.00000      0.585047E-01
  0.202550      0.423158      0.369134      0.110990      0.611146E-01  0.419009      0.308019      -.308019      0.480123      0.549651E-01  0.362984      0.549705E-01  0.614957E-02  0.105409E-02   0.00000      0.549705E-01
  0.209705      0.402538      0.367975      0.103914      0.572052E-01  0.414685      0.310770      -.310770      0.471890      0.514625E-01  0.362233      0.514673E-01  0.574275E-02  0.984606E-03   0.00000      0.514673E-01
  0.217112      0.382487      0.366738      0.969688E-01  0.533765E-01  0.410330      0.313361      -.313361      0.463707      0.480232E-01  0.361385      0.480275E-01  0.535331E-02  0.918180E-03   0.00000      0.480275E-01
  0.224781      0.363030      0.365417      0.901583E-01  0.496317E-01  0.405944      0.315786      -.315786      0.455576      0.446497E-01  0.360435      0.446536E-01  0.498198E-02  0.854943E-03   0.00000      0.446536E-01
  0.232720      0.344002      0.364031      0.834824E-01  0.459660E-01  0.401548      0.318065      -.318065      0.447513      0.413425E-01  0.359408      0.413459E-01  0.462346E-02  0.793938E-03   0.00000      0.413459E-01
  0.240940      0.325700      0.362533      0.770344E-01  0.424340E-01  0.397134      0.320099      -.320099      0.439568      0.381473E-01  0.358247      0.381504E-01  0.428661E-02  0.736713E-03   0.00000      0.381504E-01
  0.249451      0.307688      0.360984      0.707013E-01  0.389671E-01  0.392718      0.322017      -.322017      0.431685      0.350089E-01  0.357026      0.350115E-01  0.395821E-02  0.680944E-03   0.00000      0.350115E-01
  0.258262      0.290533      0.359283      0.647079E-01  0.356928E-01  0.388298      0.323590      -.323590      0.423990      0.320380E-01  0.355628      0.320404E-01  0.365477E-02  0.629483E-03   0.00000      0.320404E-01
  0.267384      0.273530      0.357549      0.587862E-01  0.324583E-01  0.383877      0.325090      -.325090      0.416335      0.291027E-01  0.354193      0.291047E-01  0.335565E-02  0.578762E-03   0.00000      0.291047E-01
  0.276829      0.257512      0.355605      0.533280E-01  0.294812E-01  0.379452      0.326124      -.326124      0.408933      0.263967E-01  0.352521      0.263985E-01  0.308444E-02  0.532814E-03   0.00000      0.263985E-01
  0.286607      0.241512      0.353657      0.478791E-01  0.265091E-01  0.375027      0.327148      -.327148      0.401536      0.236953E-01  0.350843      0.236969E-01  0.281372E-02  0.486948E-03   0.00000      0.236969E-01
  0.296730      0.226621      0.351415      0.430209E-01  0.238602E-01  0.370576      0.327555      -.327555      0.394436      0.212867E-01  0.348841      0.212880E-01  0.257350E-02  0.446252E-03   0.00000      0.212880E-01
  0.307211      0.211730      0.349173      0.381628E-01  0.212113E-01  0.366124      0.327962      -.327962      0.387336      0.188780E-01  0.346840      0.188792E-01  0.233328E-02  0.405557E-03   0.00000      0.188792E-01
  0.318063      0.197840      0.346596      0.338822E-01  0.188756E-01  0.361603      0.327721      -.327721      0.380478      0.167560E-01  0.344477      0.167569E-01  0.211963E-02  0.369331E-03   0.00000      0.167569E-01
  0.329297      0.184065      0.343981      0.296681E-01  0.165759E-01  0.357073      0.327405      -.327405      0.373649      0.146668E-01  0.342072      0.146676E-01  0.190904E-02  0.333620E-03   0.00000      0.146676E-01
  0.340929      0.171151      0.341001      0.259705E-01  0.145545E-01  0.352417      0.326446      -.326446      0.366971      0.128341E-01  0.339280      0.128348E-01  0.172038E-02  0.301571E-03   0.00000      0.128348E-01
  0.352971      0.158481      0.337916      0.224199E-01  0.126124E-01  0.347724      0.325304      -.325304      0.360336      0.110744E-01  0.336378      0.110750E-01  0.153795E-02  0.270565E-03   0.00000      0.110750E-01
  0.365438      0.146535      0.334444      0.193027E-01  0.109030E-01  0.342844      0.323541      -.323541      0.353747      0.952989E-02  0.333071      0.953035E-02  0.137307E-02  0.242474E-03   0.00000      0.953035E-02
  0.378346      0.134960      0.330771      0.164089E-01  0.931352E-02  0.337867      0.321458      -.321458      0.347180      0.809630E-02  0.329554      0.809667E-02  0.121722E-02  0.215885E-03   0.00000      0.809667E-02
  0.391710      0.123893      0.326778      0.138262E-01  0.789024E-02  0.332714      0.318888      -.318888      0.340604      0.681736E-02  0.325705      0.681766E-02  0.107287E-02  0.191170E-03   0.00000      0.681766E-02
  0.405546      0.113257      0.322512      0.115072E-01  0.660776E-02  0.327412      0.315905      -.315905      0.334020      0.566948E-02  0.321574      0.566972E-02  0.938283E-03  0.168044E-03   0.00000      0.566972E-02
  0.419871      0.103024      0.317924      0.939509E-02  0.543697E-02  0.321882      0.312487      -.312487      0.327319      0.462423E-02  0.317112      0.462442E-02  0.812745E-03  0.146441E-03   0.00000      0.462442E-02
  0.434701      0.935345E-01  0.312718      0.766166E-02  0.447054E-02  0.315909      0.308248      -.308248      0.320380      0.376697E-02  0.312015      0.376711E-02  0.703576E-03  0.127582E-03   0.00000      0.376711E-02
  0.450056      0.845459E-01  0.307040      0.617125E-02  0.363498E-02  0.309576      0.303405      -.303405      0.313211      0.303036E-02  0.306435      0.303047E-02  0.604622E-03  0.110412E-03   0.00000      0.303047E-02
  0.465953      0.760547E-01  0.300850      0.490522E-02  0.292057E-02  0.302834      0.297929      -.297929      0.305755      0.240514E-02  0.300334      0.240522E-02  0.515430E-03  0.948566E-04   0.00000      0.240522E-02
  0.482411      0.680575E-01  0.294106      0.384376E-02  0.231696E-02  0.295633      0.291789      -.291789      0.297950      0.188143E-02  0.293671      0.188149E-02  0.435531E-03  0.808411E-04   0.00000      0.188149E-02
  0.499451      0.605506E-01  0.286768      0.296629E-02  0.181342E-02  0.287921      0.284955      -.284955      0.289734      0.144898E-02  0.286404      0.144903E-02  0.364442E-03  0.682889E-04   0.00000      0.144903E-02
  0.517092      0.535300E-01  0.278794      0.225190E-02  0.139904E-02  0.279647      0.277395      -.277395      0.281046      0.109737E-02  0.278493      0.109741E-02  0.301668E-03  0.571219E-04   0.00000      0.109741E-02
  0.535357      0.469909E-01  0.270144      0.167979E-02  0.106295E-02  0.270761      0.269081      -.269081      0.271824      0.816252E-03  0.269898      0.816276E-03  0.246698E-03  0.472605E-04   0.00000      0.816276E-03
  0.554266      0.409538E-01  0.260737      0.123519E-02  0.797624E-03  0.261175      0.259940      -.259940      0.261972      0.598243E-03  0.260538      0.598260E-03  0.199381E-03  0.386860E-04   0.00000      0.598260E-03
  0.573844      0.353898E-01  0.250567      0.891918E-03  0.589134E-03  0.250870      0.249978      -.249978      0.251459      0.430327E-03  0.250408      0.430338E-03  0.158808E-03  0.312531E-04   0.00000      0.430338E-03
  0.594113      0.302880E-01  0.239606      0.631357E-03  0.427621E-03  0.239810      0.239179      -.239179      0.240237      0.303240E-03  0.239482      0.303248E-03  0.124381E-03  0.248689E-04   0.00000      0.303248E-03
  0.615099      0.256401E-01  0.227825      0.437576E-03  0.304619E-03  0.227958      0.227521      -.227521      0.228263      0.209061E-03  0.227730      0.209066E-03  0.955579E-04  0.194494E-04   0.00000      0.209066E-03
  0.636825      0.214366E-01  0.215201      0.296522E-03  0.212600E-03  0.215285      0.214989      -.214989      0.215498      0.140804E-03  0.215129      0.140807E-03  0.717952E-04  0.149105E-04   0.00000      0.140807E-03
  0.659319      0.176670E-01  0.201717      0.196124E-03  0.145028E-03  0.201769      0.201572      -.201572      0.201914      0.924773E-04  0.201665      0.924790E-04  0.525508E-04  0.111681E-04   0.00000      0.924790E-04
  0.682607      0.143189E-01  0.187367      0.126305E-03  0.963718E-04  0.187396      0.187270      -.187270      0.187493      0.590829E-04  0.187329      0.590839E-04  0.372889E-04  0.813823E-05   0.00000      0.590839E-04
  0.706718      0.113448E-01  0.172219      0.780399E-04  0.613917E-04  0.172236      0.172158      -.172158      0.172297      0.361783E-04  0.172194      0.361789E-04  0.252134E-04  0.568265E-05   0.00000      0.361789E-04
  0.731681      0.872024E-02  0.156323      0.446981E-04  0.363337E-04  0.156332      0.156287      -.156287      0.156368      0.204835E-04  0.156308      0.204837E-04  0.158503E-04  0.373086E-05   0.00000      0.204837E-04
  0.757525      0.656031E-02  0.139433      0.254725E-04  0.211795E-04  0.139438      0.139412      -.139412      0.139459      0.115459E-04  0.139424      0.115460E-04  0.963361E-05  0.238058E-05   0.00000      0.115460E-04
  0.784282      0.475715E-02  0.121797      0.135540E-04  0.114531E-04  0.121799      0.121785      -.121785      0.121810      0.606778E-05  0.121791      0.606781E-05  0.538530E-05  0.141839E-05   0.00000      0.606781E-05
  0.811984      0.328865E-02  0.103516      0.649569E-05  0.553083E-05  0.103517      0.103510      -.103510      0.103522      0.286309E-05  0.103513      0.286310E-05  0.266774E-05  0.769504E-06   0.00000      0.286310E-05
  0.840665      0.213132E-02  0.847418E-01  0.261017E-05  0.221013E-05  0.847422E-01  0.847396E-01  -.847396E-01  0.847445E-01  0.112291E-05  0.847408E-01  0.112291E-05  0.108723E-05  0.364353E-06   0.00000      0.112291E-05
  0.870359      0.125938E-02  0.657024E-01  0.724997E-06  0.588547E-06  0.657025E-01  0.657018E-01  -.657018E-01  0.657031E-01  0.293221E-06  0.657021E-01  0.293221E-06  0.295326E-06  0.138555E-06   0.00000      0.293221E-06
  0.901102      0.644485E-03  0.467467E-01  0.150441E-07  -.142056E-07  0.467468E-01  0.467467E-01  -.467467E-01  0.467467E-01  -.950981E-08  0.467467E-01  -.951015E-08  -.469583E-08  0.340640E-07   0.00000      -.951015E-08
  0.932930      0.255265E-03  0.284449E-01  -.105964E-06  -.104716E-06  0.284449E-01  0.284450E-01  -.284450E-01  0.284448E-01  -.533048E-07  0.284450E-01  -.533050E-07  -.514111E-07  0.645738E-09   0.00000      -.533050E-07
  0.965883      0.558724E-04  0.118678E-01  -.384462E-07  -.362278E-07  0.118678E-01  0.118679E-01  -.118679E-01  0.118678E-01  -.182489E-07  0.118678E-01  -.182490E-07  -.179789E-07  -.194825E-08   0.00000      -.182490E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
