   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.817318      0.321722      0.258760      0.129380      0.451102      0.192342      -.192342      0.580482      0.129380      0.321722      0.129380       0.00000       0.00000       0.00000      0.129380    
  0.911589E-01  0.798974      0.325753      0.258201      0.129101      0.454853      0.196652      -.196652      0.583954      0.129101      0.325753      0.129101       0.00000       0.00000       0.00000      0.129101    
  0.943788E-01  0.780629      0.329783      0.257643      0.128821      0.458605      0.200962      -.200962      0.587426      0.128821      0.329783      0.128821       0.00000       0.00000       0.00000      0.128821    
  0.977124E-01  0.762671      0.333568      0.256113      0.128056      0.461625      0.205512      -.205512      0.589681      0.128056      0.333568      0.128056       0.00000       0.00000       0.00000      0.128056    
  0.101164      0.744813      0.337290      0.254330      0.127165      0.464455      0.210125      -.210125      0.591620      0.127165      0.337290      0.127165       0.00000       0.00000       0.00000      0.127165    
  0.104737      0.726955      0.341011      0.252548      0.126274      0.467285      0.214737      -.214737      0.593559      0.126274      0.341011      0.126274       0.00000       0.00000       0.00000      0.126274    
  0.108437      0.709097      0.344732      0.250765      0.125383      0.470115      0.219350      -.219350      0.595498      0.125383      0.344732      0.125383       0.00000       0.00000       0.00000      0.125383    
  0.112267      0.691436      0.348295      0.248426      0.124213      0.472508      0.224082      -.224082      0.596722      0.124213      0.348295      0.124213       0.00000       0.00000       0.00000      0.124213    
  0.116232      0.673932      0.351732      0.245645      0.122822      0.474554      0.228909      -.228909      0.597377      0.122822      0.351732      0.122822       0.00000       0.00000       0.00000      0.122822    
  0.120338      0.656530      0.355075      0.242560      0.121280      0.476355      0.233795      -.233795      0.597634      0.121280      0.355075      0.121280       0.00000       0.00000       0.00000      0.121280    
  0.124588      0.639260      0.358298      0.239086      0.119543      0.477841      0.238755      -.238755      0.597384      0.119543      0.358298      0.119543       0.00000       0.00000       0.00000      0.119543    
  0.128989      0.622064      0.361449      0.235389      0.117694      0.479143      0.243754      -.243754      0.596837      0.117694      0.361449      0.117694       0.00000       0.00000       0.00000      0.117694    
  0.133545      0.605029      0.364445      0.231218      0.115609      0.480053      0.248836      -.248836      0.595662      0.115609      0.364445      0.115609       0.00000       0.00000       0.00000      0.115609    
  0.138262      0.588041      0.367393      0.226908      0.113454      0.480847      0.253939      -.253939      0.594301      0.113454      0.367393      0.113454       0.00000       0.00000       0.00000      0.113454    
  0.143146      0.571244      0.370152      0.222050      0.111025      0.481177      0.259127      -.259127      0.592201      0.111025      0.370152      0.111025       0.00000       0.00000       0.00000      0.111025    
  0.148202      0.554467      0.372891      0.217136      0.108568      0.481459      0.264323      -.264323      0.590027      0.108568      0.372891      0.108568       0.00000       0.00000       0.00000      0.108568    
  0.153437      0.537914      0.375408      0.211617      0.105808      0.481217      0.269600      -.269600      0.587025      0.105808      0.375408      0.105808       0.00000       0.00000       0.00000      0.105808    
  0.158857      0.521361      0.377925      0.206097      0.103049      0.480974      0.274877      -.274877      0.584023      0.103049      0.377925      0.103049       0.00000       0.00000       0.00000      0.103049    
  0.164468      0.505052      0.380210      0.199984      0.999920E-01  0.480202      0.280218      -.280218      0.580194      0.999920E-01  0.380210      0.999920E-01   0.00000       0.00000       0.00000      0.999920E-01
  0.170277      0.488752      0.382485      0.193849      0.969244E-01  0.479409      0.285560      -.285560      0.576334      0.969244E-01  0.382485      0.969244E-01   0.00000       0.00000       0.00000      0.969244E-01
  0.176291      0.472676      0.384560      0.187249      0.936244E-01  0.478185      0.290936      -.290936      0.571809      0.936244E-01  0.384560      0.936244E-01   0.00000       0.00000       0.00000      0.936244E-01
  0.182518      0.456642      0.386599      0.180564      0.902819E-01  0.476881      0.296317      -.296317      0.567163      0.902819E-01  0.386599      0.902819E-01   0.00000       0.00000       0.00000      0.902819E-01
  0.188965      0.440811      0.388473      0.173542      0.867711E-01  0.475244      0.301702      -.301702      0.562015      0.867711E-01  0.388473      0.867711E-01   0.00000       0.00000       0.00000      0.867711E-01
  0.195640      0.425057      0.390285      0.166394      0.831971E-01  0.473482      0.307088      -.307088      0.556679      0.831971E-01  0.390285      0.831971E-01   0.00000       0.00000       0.00000      0.831971E-01
  0.202550      0.409485      0.391967      0.159031      0.795153E-01  0.471482      0.312452      -.312452      0.550998      0.795153E-01  0.391967      0.795153E-01   0.00000       0.00000       0.00000      0.795153E-01
  0.209705      0.394031      0.393566      0.151528      0.757639E-01  0.469330      0.317802      -.317802      0.545094      0.757639E-01  0.393566      0.757639E-01   0.00000       0.00000       0.00000      0.757639E-01
  0.217112      0.378735      0.395068      0.143914      0.719571E-01  0.467025      0.323111      -.323111      0.538982      0.719571E-01  0.395068      0.719571E-01   0.00000       0.00000       0.00000      0.719571E-01
  0.224781      0.363604      0.396470      0.136185      0.680925E-01  0.464562      0.328377      -.328377      0.532655      0.680925E-01  0.396470      0.680925E-01   0.00000       0.00000       0.00000      0.680925E-01
  0.232720      0.348603      0.397804      0.128426      0.642128E-01  0.462017      0.333591      -.333591      0.526229      0.642128E-01  0.397804      0.642128E-01   0.00000       0.00000       0.00000      0.642128E-01
  0.240940      0.333822      0.399023      0.120615      0.603074E-01  0.459331      0.338716      -.338716      0.519638      0.603074E-01  0.399023      0.603074E-01   0.00000       0.00000       0.00000      0.603074E-01
  0.249451      0.319138      0.400199      0.112824      0.564118E-01  0.456611      0.343787      -.343787      0.513023      0.564118E-01  0.400199      0.564118E-01   0.00000       0.00000       0.00000      0.564118E-01
  0.258262      0.304739      0.401247      0.105089      0.525447E-01  0.453792      0.348703      -.348703      0.506337      0.525447E-01  0.401247      0.525447E-01   0.00000       0.00000       0.00000      0.525447E-01
  0.267384      0.290397      0.402273      0.973876E-01  0.486938E-01  0.450966      0.353579      -.353579      0.499660      0.486938E-01  0.402273      0.486938E-01   0.00000       0.00000       0.00000      0.486938E-01
  0.276829      0.276418      0.403151      0.898944E-01  0.449472E-01  0.448099      0.358204      -.358204      0.493046      0.449472E-01  0.403151      0.449472E-01   0.00000       0.00000       0.00000      0.449472E-01
  0.286607      0.262445      0.404027      0.824074E-01  0.412037E-01  0.445231      0.362823      -.362823      0.486435      0.412037E-01  0.404027      0.412037E-01   0.00000       0.00000       0.00000      0.412037E-01
  0.296730      0.248927      0.404724      0.753179E-01  0.376590E-01  0.442383      0.367065      -.367065      0.480041      0.376590E-01  0.404724      0.376590E-01   0.00000       0.00000       0.00000      0.376590E-01
  0.307211      0.235408      0.405420      0.682284E-01  0.341142E-01  0.439534      0.371306      -.371306      0.473648      0.341142E-01  0.405420      0.341142E-01   0.00000       0.00000       0.00000      0.341142E-01
  0.318063      0.222344      0.405922      0.616374E-01  0.308187E-01  0.436740      0.375103      -.375103      0.467559      0.308187E-01  0.405922      0.308187E-01   0.00000       0.00000       0.00000      0.308187E-01
  0.329297      0.209333      0.406401      0.551036E-01  0.275518E-01  0.433953      0.378849      -.378849      0.461505      0.275518E-01  0.406401      0.275518E-01   0.00000       0.00000       0.00000      0.275518E-01
  0.340929      0.196757      0.406661      0.491042E-01  0.245521E-01  0.431214      0.382109      -.382109      0.455766      0.245521E-01  0.406661      0.245521E-01   0.00000       0.00000       0.00000      0.245521E-01
  0.352971      0.184304      0.406860      0.432570E-01  0.216285E-01  0.428488      0.385231      -.385231      0.450117      0.216285E-01  0.406860      0.216285E-01   0.00000       0.00000       0.00000      0.216285E-01
  0.365438      0.172258      0.406805      0.379284E-01  0.189642E-01  0.425769      0.387841      -.387841      0.444733      0.189642E-01  0.406805      0.189642E-01   0.00000       0.00000       0.00000      0.189642E-01
  0.378346      0.160422      0.406620      0.328670E-01  0.164335E-01  0.423054      0.390187      -.390187      0.439487      0.164335E-01  0.406620      0.164335E-01   0.00000       0.00000       0.00000      0.164335E-01
  0.391710      0.148951      0.406149      0.282630E-01  0.141315E-01  0.420280      0.392017      -.392017      0.434412      0.141315E-01  0.406149      0.141315E-01   0.00000       0.00000       0.00000      0.141315E-01
  0.405546      0.137791      0.405434      0.240466E-01  0.120233E-01  0.417457      0.393411      -.393411      0.429481      0.120233E-01  0.405434      0.120233E-01   0.00000       0.00000       0.00000      0.120233E-01
  0.419871      0.126862      0.404501      0.201029E-01  0.100514E-01  0.414552      0.394449      -.394449      0.424604      0.100514E-01  0.404501      0.100514E-01   0.00000       0.00000       0.00000      0.100514E-01
  0.434701      0.116390      0.403114      0.166856E-01  0.834279E-02  0.411457      0.394771      -.394771      0.419800      0.834279E-02  0.403114      0.834279E-02   0.00000       0.00000       0.00000      0.834279E-02
  0.450056      0.106287      0.401309      0.136633E-01  0.683164E-02  0.408140      0.394477      -.394477      0.414972      0.683164E-02  0.401309      0.683164E-02   0.00000       0.00000       0.00000      0.683164E-02
  0.465953      0.965683E-01  0.399021      0.110237E-01  0.551184E-02  0.404533      0.393510      -.393510      0.410045      0.551184E-02  0.399021      0.551184E-02   0.00000       0.00000       0.00000      0.551184E-02
  0.482411      0.872489E-01  0.396184      0.874982E-02  0.437491E-02  0.400559      0.391809      -.391809      0.404934      0.437491E-02  0.396184      0.437491E-02   0.00000       0.00000       0.00000      0.437491E-02
  0.499451      0.783435E-01  0.392722      0.682043E-02  0.341022E-02  0.396132      0.389312      -.389312      0.399542      0.341022E-02  0.392722      0.341022E-02   0.00000       0.00000       0.00000      0.341022E-02
  0.517092      0.698670E-01  0.388553      0.521048E-02  0.260524E-02  0.391158      0.385948      -.385948      0.393763      0.260524E-02  0.388553      0.260524E-02   0.00000       0.00000       0.00000      0.260524E-02
  0.535357      0.618339E-01  0.383588      0.389183E-02  0.194592E-02  0.385534      0.381642      -.381642      0.387480      0.194592E-02  0.383588      0.194592E-02   0.00000       0.00000       0.00000      0.194592E-02
  0.554266      0.542840E-01  0.377678      0.284634E-02  0.142317E-02  0.379101      0.376254      -.376254      0.380524      0.142317E-02  0.377678      0.142317E-02   0.00000       0.00000       0.00000      0.142317E-02
  0.573844      0.472101E-01  0.370752      0.202755E-02  0.101378E-02  0.371766      0.369738      -.369738      0.372780      0.101378E-02  0.370752      0.101378E-02   0.00000       0.00000       0.00000      0.101378E-02
  0.594113      0.406207E-01  0.362709      0.140101E-02  0.700506E-03  0.363410      0.362009      -.362009      0.364110      0.700506E-03  0.362709      0.700506E-03   0.00000       0.00000       0.00000      0.700506E-03
  0.615099      0.345264E-01  0.353431      0.935082E-03  0.467541E-03  0.353899      0.352964      -.352964      0.354367      0.467541E-03  0.353431      0.467541E-03   0.00000       0.00000       0.00000      0.467541E-03
  0.636825      0.289365E-01  0.342794      0.599707E-03  0.299854E-03  0.343094      0.342495      -.342495      0.343394      0.299854E-03  0.342794      0.299854E-03   0.00000       0.00000       0.00000      0.299854E-03
  0.659319      0.238583E-01  0.330666      0.367209E-03  0.183605E-03  0.330850      0.330482      -.330482      0.331033      0.183605E-03  0.330666      0.183605E-03   0.00000       0.00000       0.00000      0.183605E-03
  0.682607      0.192965E-01  0.316906      0.212933E-03  0.106467E-03  0.317013      0.316800      -.316800      0.317119      0.106467E-03  0.316906      0.106467E-03   0.00000       0.00000       0.00000      0.106467E-03
  0.706718      0.152530E-01  0.301365      0.115714E-03  0.578571E-04  0.301423      0.301307      -.301307      0.301481      0.578571E-04  0.301365      0.578571E-04   0.00000       0.00000       0.00000      0.578571E-04
  0.731681      0.116546E-01  0.284178      0.545988E-04  0.272994E-04  0.284205      0.284151      -.284151      0.284233      0.272994E-04  0.284178      0.272994E-04   0.00000       0.00000       0.00000      0.272994E-04
  0.757525      0.864687E-02  0.264579      0.246439E-04  0.123220E-04  0.264591      0.264566      -.264566      0.264603      0.123220E-04  0.264579      0.123220E-04   0.00000       0.00000       0.00000      0.123220E-04
  0.784282      0.614028E-02  0.242670      0.982896E-05  0.491448E-05  0.242675      0.242665      -.242665      0.242679      0.491448E-05  0.242670      0.491448E-05   0.00000       0.00000       0.00000      0.491448E-05
  0.811984      0.411658E-02  0.218248      0.333002E-05  0.166501E-05  0.218250      0.218246      -.218246      0.218251      0.166501E-05  0.218248      0.166501E-05   0.00000       0.00000       0.00000      0.166501E-05
  0.840665      0.255126E-02  0.191081      0.902850E-06  0.451425E-06  0.191081      0.191080      -.191080      0.191082      0.451425E-06  0.191081      0.451425E-06   0.00000       0.00000       0.00000      0.451425E-06
  0.870359      0.141108E-02  0.160900      0.177238E-06  0.886189E-07  0.160900      0.160900      -.160900      0.160900      0.886189E-07  0.160900      0.886189E-07   0.00000       0.00000       0.00000      0.886189E-07
  0.901102      0.652147E-03  0.127380      0.208699E-07  0.104350E-07  0.127380      0.127380      -.127380      0.127380      0.104350E-07  0.127380      0.104350E-07   0.00000       0.00000       0.00000      0.104350E-07
  0.932930      0.217405E-03  0.900979E-01  0.962850E-09  0.481425E-09  0.900979E-01  0.900979E-01  -.900979E-01  0.900980E-01  0.481425E-09  0.900979E-01  0.481425E-09   0.00000       0.00000       0.00000      0.481425E-09
  0.965883      0.328072E-04  0.483821E-01  0.437950E-11  0.218975E-11  0.483821E-01  0.483821E-01  -.483821E-01  0.483821E-01  0.218975E-11  0.483821E-01  0.218975E-11   0.00000       0.00000       0.00000      0.218975E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
