   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02  0.970105E-06  0.235696      0.340934      0.170467      0.406163      0.652291E-01  -.652291E-01  0.576630      0.170467      0.235696      0.170467       0.00000       0.00000       0.00000      0.170467    
  0.674754E-02  0.947188E-06  0.236783      0.342222      0.171111      0.407894      0.656715E-01  -.656715E-01  0.579005      0.171111      0.236783      0.171111       0.00000       0.00000       0.00000      0.171111    
  0.698588E-02  0.928074E-06  0.237901      0.343540      0.171770      0.409671      0.661306E-01  -.661306E-01  0.581441      0.171770      0.237901      0.171770       0.00000       0.00000       0.00000      0.171770    
  0.723263E-02  0.908959E-06  0.239019      0.344858      0.172429      0.411448      0.665897E-01  -.665897E-01  0.583877      0.172429      0.239019      0.172429       0.00000       0.00000       0.00000      0.172429    
  0.748810E-02  0.889844E-06  0.240137      0.346176      0.173088      0.413225      0.670489E-01  -.670489E-01  0.586313      0.173088      0.240137      0.173088       0.00000       0.00000       0.00000      0.173088    
  0.775260E-02  0.870730E-06  0.241255      0.347494      0.173747      0.415002      0.675080E-01  -.675080E-01  0.588749      0.173747      0.241255      0.173747       0.00000       0.00000       0.00000      0.173747    
  0.802643E-02  0.851615E-06  0.242373      0.348812      0.174406      0.416779      0.679671E-01  -.679671E-01  0.591185      0.174406      0.242373      0.174406       0.00000       0.00000       0.00000      0.174406    
  0.830994E-02  0.832500E-06  0.243491      0.350130      0.175065      0.418556      0.684263E-01  -.684263E-01  0.593621      0.175065      0.243491      0.175065       0.00000       0.00000       0.00000      0.175065    
  0.860346E-02  0.813386E-06  0.244609      0.351448      0.175724      0.420333      0.688854E-01  -.688854E-01  0.596057      0.175724      0.244609      0.175724       0.00000       0.00000       0.00000      0.175724    
  0.890735E-02  0.794271E-06  0.245727      0.352766      0.176383      0.422110      0.693445E-01  -.693445E-01  0.598493      0.176383      0.245727      0.176383       0.00000       0.00000       0.00000      0.176383    
  0.922198E-02  0.777130E-06  0.246863      0.354100      0.177050      0.423912      0.698128E-01  -.698128E-01  0.600962      0.177050      0.246863      0.177050       0.00000       0.00000       0.00000      0.177050    
  0.954772E-02  0.761372E-06  0.248010      0.355445      0.177722      0.425732      0.702876E-01  -.702876E-01  0.603455      0.177722      0.248010      0.177722       0.00000       0.00000       0.00000      0.177722    
  0.988496E-02  0.745614E-06  0.249157      0.356790      0.178395      0.427552      0.707623E-01  -.707623E-01  0.605947      0.178395      0.249157      0.178395       0.00000       0.00000       0.00000      0.178395    
  0.102341E-01  0.729855E-06  0.250304      0.358135      0.179067      0.429372      0.712370E-01  -.712370E-01  0.608439      0.179067      0.250304      0.179067       0.00000       0.00000       0.00000      0.179067    
  0.105956E-01  0.714097E-06  0.251452      0.359480      0.179740      0.431191      0.717117E-01  -.717117E-01  0.610931      0.179740      0.251452      0.179740       0.00000       0.00000       0.00000      0.179740    
  0.109699E-01  0.698339E-06  0.252599      0.360825      0.180412      0.433011      0.721865E-01  -.721865E-01  0.613423      0.180412      0.252599      0.180412       0.00000       0.00000       0.00000      0.180412    
  0.113573E-01  0.682581E-06  0.253746      0.362169      0.181085      0.434831      0.726612E-01  -.726612E-01  0.615915      0.181085      0.253746      0.181085       0.00000       0.00000       0.00000      0.181085    
  0.117585E-01  0.666823E-06  0.254893      0.363514      0.181757      0.436650      0.731359E-01  -.731359E-01  0.618408      0.181757      0.254893      0.181757       0.00000       0.00000       0.00000      0.181757    
  0.121738E-01  0.651310E-06  0.256042      0.364861      0.182431      0.438473      0.736118E-01  -.736118E-01  0.620904      0.182431      0.256042      0.182431       0.00000       0.00000       0.00000      0.182431    
  0.126038E-01  0.637708E-06  0.257208      0.366222      0.183111      0.440319      0.740964E-01  -.740964E-01  0.623430      0.183111      0.257208      0.183111       0.00000       0.00000       0.00000      0.183111    
  0.130490E-01  0.624106E-06  0.258373      0.367583      0.183792      0.442165      0.745811E-01  -.745811E-01  0.625956      0.183792      0.258373      0.183792       0.00000       0.00000       0.00000      0.183792    
  0.135099E-01  0.610504E-06  0.259538      0.368945      0.184472      0.444010      0.750657E-01  -.750657E-01  0.628483      0.184472      0.259538      0.184472       0.00000       0.00000       0.00000      0.184472    
  0.139871E-01  0.596903E-06  0.260703      0.370306      0.185153      0.445856      0.755504E-01  -.755504E-01  0.631009      0.185153      0.260703      0.185153       0.00000       0.00000       0.00000      0.185153    
  0.144812E-01  0.584411E-06  0.261877      0.371673      0.185837      0.447713      0.760399E-01  -.760399E-01  0.633550      0.185837      0.261877      0.185837       0.00000       0.00000       0.00000      0.185837    
  0.149927E-01  0.572075E-06  0.263051      0.373042      0.186521      0.449572      0.765302E-01  -.765302E-01  0.636093      0.186521      0.263051      0.186521       0.00000       0.00000       0.00000      0.186521    
  0.155223E-01  0.559740E-06  0.264226      0.374411      0.187205      0.451431      0.770204E-01  -.770204E-01  0.638636      0.187205      0.264226      0.187205       0.00000       0.00000       0.00000      0.187205    
  0.160705E-01  0.547404E-06  0.265400      0.375779      0.187890      0.453290      0.775107E-01  -.775107E-01  0.641179      0.187890      0.265400      0.187890       0.00000       0.00000       0.00000      0.187890    
  0.166382E-01  0.535807E-06  0.266579      0.377150      0.188575      0.455155      0.780041E-01  -.780041E-01  0.643730      0.188575      0.266579      0.188575       0.00000       0.00000       0.00000      0.188575    
  0.172259E-01  0.524625E-06  0.267761      0.378523      0.189262      0.457022      0.784992E-01  -.784992E-01  0.646284      0.189262      0.267761      0.189262       0.00000       0.00000       0.00000      0.189262    
  0.178343E-01  0.513444E-06  0.268942      0.379896      0.189948      0.458890      0.789944E-01  -.789944E-01  0.648838      0.189948      0.268942      0.189948       0.00000       0.00000       0.00000      0.189948    
  0.184642E-01  0.502262E-06  0.270124      0.381269      0.190634      0.460758      0.794895E-01  -.794895E-01  0.651393      0.190634      0.270124      0.190634       0.00000       0.00000       0.00000      0.190634    
  0.191164E-01  0.491504E-06  0.271307      0.382642      0.191321      0.462628      0.799864E-01  -.799864E-01  0.653949      0.191321      0.271307      0.191321       0.00000       0.00000       0.00000      0.191321    
  0.197917E-01  0.481375E-06  0.272493      0.384014      0.192007      0.464500      0.804859E-01  -.804859E-01  0.656507      0.192007      0.272493      0.192007       0.00000       0.00000       0.00000      0.192007    
  0.204907E-01  0.471246E-06  0.273679      0.385387      0.192693      0.466372      0.809854E-01  -.809854E-01  0.659066      0.192693      0.273679      0.192693       0.00000       0.00000       0.00000      0.192693    
  0.212145E-01  0.461116E-06  0.274865      0.386760      0.193380      0.468244      0.814849E-01  -.814849E-01  0.661624      0.193380      0.274865      0.193380       0.00000       0.00000       0.00000      0.193380    
  0.219639E-01  0.451146E-06  0.276051      0.388131      0.194066      0.470116      0.819851E-01  -.819851E-01  0.664182      0.194066      0.276051      0.194066       0.00000       0.00000       0.00000      0.194066    
  0.227397E-01  0.441976E-06  0.277238      0.389498      0.194749      0.471987      0.824888E-01  -.824888E-01  0.666736      0.194749      0.277238      0.194749       0.00000       0.00000       0.00000      0.194749    
  0.235429E-01  0.432807E-06  0.278425      0.390865      0.195432      0.473857      0.829924E-01  -.829924E-01  0.669290      0.195432      0.278425      0.195432       0.00000       0.00000       0.00000      0.195432    
  0.243744E-01  0.423637E-06  0.279612      0.392232      0.196116      0.475728      0.834961E-01  -.834961E-01  0.671844      0.196116      0.279612      0.196116       0.00000       0.00000       0.00000      0.196116    
  0.252354E-01  0.414468E-06  0.280799      0.393599      0.196799      0.477598      0.839998E-01  -.839998E-01  0.674398      0.196799      0.280799      0.196799       0.00000       0.00000       0.00000      0.196799    
  0.261268E-01  0.406111E-06  0.281984      0.394953      0.197477      0.479461      0.845078E-01  -.845078E-01  0.676937      0.197477      0.281984      0.197477       0.00000       0.00000       0.00000      0.197477    
  0.270496E-01  0.397818E-06  0.283169      0.396307      0.198153      0.481323      0.850160E-01  -.850160E-01  0.679476      0.198153      0.283169      0.198153       0.00000       0.00000       0.00000      0.198153    
  0.280050E-01  0.389525E-06  0.284354      0.397660      0.198830      0.483185      0.855243E-01  -.855243E-01  0.682015      0.198830      0.284354      0.198830       0.00000       0.00000       0.00000      0.198830    
  0.289942E-01  0.381231E-06  0.285540      0.399014      0.199507      0.485046      0.860326E-01  -.860326E-01  0.684553      0.199507      0.285540      0.199507       0.00000       0.00000       0.00000      0.199507    
  0.300184E-01  0.373491E-06  0.286721      0.400351      0.200176      0.486896      0.865451E-01  -.865451E-01  0.687072      0.200176      0.286721      0.200176       0.00000       0.00000       0.00000      0.200176    
  0.310787E-01  0.365998E-06  0.287900      0.401682      0.200841      0.488741      0.870594E-01  -.870594E-01  0.689582      0.200841      0.287900      0.200841       0.00000       0.00000       0.00000      0.200841    
  0.321764E-01  0.358505E-06  0.289080      0.403012      0.201506      0.490586      0.875738E-01  -.875738E-01  0.692092      0.201506      0.289080      0.201506       0.00000       0.00000       0.00000      0.201506    
  0.333129E-01  0.351012E-06  0.290259      0.404343      0.202171      0.492431      0.880881E-01  -.880881E-01  0.694602      0.202171      0.290259      0.202171       0.00000       0.00000       0.00000      0.202171    
  0.344896E-01  0.343852E-06  0.291435      0.405656      0.202828      0.494263      0.886065E-01  -.886065E-01  0.697091      0.202828      0.291435      0.202828       0.00000       0.00000       0.00000      0.202828    
  0.357079E-01  0.337091E-06  0.292605      0.406950      0.203475      0.496080      0.891299E-01  -.891299E-01  0.699555      0.203475      0.292605      0.203475       0.00000       0.00000       0.00000      0.203475    
  0.369691E-01  0.330331E-06  0.293775      0.408244      0.204122      0.497897      0.896532E-01  -.896532E-01  0.702020      0.204122      0.293775      0.204122       0.00000       0.00000       0.00000      0.204122    
  0.382749E-01  0.323570E-06  0.294946      0.409538      0.204769      0.499715      0.901766E-01  -.901766E-01  0.704484      0.204769      0.294946      0.204769       0.00000       0.00000       0.00000      0.204769    
  0.396269E-01  0.316955E-06  0.296113      0.410820      0.205410      0.501523      0.907030E-01  -.907030E-01  0.706934      0.205410      0.296113      0.205410       0.00000       0.00000       0.00000      0.205410    
  0.410266E-01  0.310865E-06  0.297271      0.412060      0.206030      0.503301      0.912406E-01  -.912406E-01  0.709331      0.206030      0.297271      0.206030       0.00000       0.00000       0.00000      0.206030    
  0.424757E-01  0.304775E-06  0.298428      0.413300      0.206650      0.505078      0.917783E-01  -.917783E-01  0.711728      0.206650      0.298428      0.206650       0.00000       0.00000       0.00000      0.206650    
  0.439760E-01  0.298685E-06  0.299585      0.414539      0.207270      0.506855      0.923159E-01  -.923159E-01  0.714125      0.207270      0.299585      0.207270       0.00000       0.00000       0.00000      0.207270    
  0.455293E-01  0.292596E-06  0.300743      0.415779      0.207889      0.508632      0.928535E-01  -.928535E-01  0.716522      0.207889      0.300743      0.207889       0.00000       0.00000       0.00000      0.207889    
  0.471375E-01  0.287109E-06  0.301884      0.416941      0.208471      0.510355      0.934135E-01  -.934135E-01  0.718826      0.208471      0.301884      0.208471       0.00000       0.00000       0.00000      0.208471    
  0.488025E-01  0.281635E-06  0.303025      0.418103      0.209051      0.512077      0.939740E-01  -.939740E-01  0.721128      0.209051      0.303025      0.209051       0.00000       0.00000       0.00000      0.209051    
  0.505263E-01  0.276161E-06  0.304166      0.419264      0.209632      0.513798      0.945345E-01  -.945345E-01  0.723430      0.209632      0.304166      0.209632       0.00000       0.00000       0.00000      0.209632    
  0.523110E-01  0.270687E-06  0.305307      0.420425      0.210212      0.515520      0.950950E-01  -.950950E-01  0.725732      0.210212      0.305307      0.210212       0.00000       0.00000       0.00000      0.210212    
  0.541587E-01  0.265634E-06  0.306434      0.421503      0.210751      0.517185      0.956823E-01  -.956823E-01  0.727937      0.210751      0.306434      0.210751       0.00000       0.00000       0.00000      0.210751    
  0.560717E-01  0.260727E-06  0.307555      0.422552      0.211276      0.518831      0.962790E-01  -.962790E-01  0.730107      0.211276      0.307555      0.211276       0.00000       0.00000       0.00000      0.211276    
  0.580523E-01  0.255819E-06  0.308677      0.423602      0.211801      0.520477      0.968757E-01  -.968757E-01  0.732278      0.211801      0.308677      0.211801       0.00000       0.00000       0.00000      0.211801    
  0.601028E-01  0.250912E-06  0.309798      0.424651      0.212326      0.522124      0.974724E-01  -.974724E-01  0.734449      0.212326      0.309798      0.212326       0.00000       0.00000       0.00000      0.212326    
  0.622257E-01  0.246270E-06  0.310908      0.425621      0.212811      0.523719      0.980974E-01  -.980974E-01  0.736529      0.212811      0.310908      0.212811       0.00000       0.00000       0.00000      0.212811    
  0.644236E-01  0.241887E-06  0.312007      0.426514      0.213257      0.525264      0.987502E-01  -.987502E-01  0.738521      0.213257      0.312007      0.213257       0.00000       0.00000       0.00000      0.213257    
  0.666992E-01  0.237503E-06  0.313106      0.427407      0.213703      0.526810      0.994030E-01  -.994030E-01  0.740513      0.213703      0.313106      0.213703       0.00000       0.00000       0.00000      0.213703    
  0.690551E-01  0.233120E-06  0.314205      0.428299      0.214150      0.528355      0.100056      -.100056      0.742505      0.214150      0.314205      0.214150       0.00000       0.00000       0.00000      0.214150    
  0.714943E-01  0.228867E-06  0.315298      0.429133      0.214567      0.529865      0.100731      -.100731      0.744432      0.214567      0.315298      0.214567       0.00000       0.00000       0.00000      0.214567    
  0.740196E-01  0.224970E-06  0.316373      0.429808      0.214904      0.531277      0.101469      -.101469      0.746181      0.214904      0.316373      0.214904       0.00000       0.00000       0.00000      0.214904    
  0.766341E-01  0.221073E-06  0.317448      0.430482      0.215241      0.532689      0.102207      -.102207      0.747930      0.215241      0.317448      0.215241       0.00000       0.00000       0.00000      0.215241    
  0.793410E-01  0.217176E-06  0.318523      0.431156      0.215578      0.534101      0.102945      -.102945      0.749679      0.215578      0.318523      0.215578       0.00000       0.00000       0.00000      0.215578    
  0.821434E-01  0.213293E-06  0.319597      0.431821      0.215910      0.535507      0.103687      -.103687      0.751418      0.215910      0.319597      0.215910       0.00000       0.00000       0.00000      0.215910    
  0.850449E-01  0.209851E-06  0.320647      0.432192      0.216096      0.536743      0.104551      -.104551      0.752839      0.216096      0.320647      0.216096       0.00000       0.00000       0.00000      0.216096    
  0.880488E-01  0.206409E-06  0.321697      0.432564      0.216282      0.537979      0.105415      -.105415      0.754260      0.216282      0.321697      0.216282       0.00000       0.00000       0.00000      0.216282    
  0.911589E-01  0.202967E-06  0.322747      0.432935      0.216468      0.539214      0.106279      -.106279      0.755682      0.216468      0.322747      0.216468       0.00000       0.00000       0.00000      0.216468    
  0.943788E-01  0.199525E-06  0.323796      0.433307      0.216653      0.540450      0.107143      -.107143      0.757103      0.216653      0.323796      0.216653       0.00000       0.00000       0.00000      0.216653    
  0.977124E-01  0.196423E-06  0.324826      0.433348      0.216674      0.541500      0.108153      -.108153      0.758174      0.216674      0.324826      0.216674       0.00000       0.00000       0.00000      0.216674    
  0.101164      0.193408E-06  0.325851      0.433303      0.216651      0.542503      0.109200      -.109200      0.759154      0.216651      0.325851      0.216651       0.00000       0.00000       0.00000      0.216651    
  0.104737      0.190394E-06  0.326876      0.433258      0.216629      0.543505      0.110247      -.110247      0.760134      0.216629      0.326876      0.216629       0.00000       0.00000       0.00000      0.216629    
  0.108437      0.187380E-06  0.327901      0.433213      0.216607      0.544507      0.111294      -.111294      0.761114      0.216607      0.327901      0.216607       0.00000       0.00000       0.00000      0.216607    
  0.112267      0.184539E-06  0.328916      0.432944      0.216472      0.545388      0.112444      -.112444      0.761859      0.216472      0.328916      0.216472       0.00000       0.00000       0.00000      0.216472    
  0.116232      0.181836E-06  0.329922      0.432495      0.216248      0.546170      0.113675      -.113675      0.762418      0.216248      0.329922      0.216248       0.00000       0.00000       0.00000      0.216248    
  0.120338      0.179222E-06  0.330924      0.431903      0.215952      0.546876      0.114973      -.114973      0.762827      0.215952      0.330924      0.215952       0.00000       0.00000       0.00000      0.215952    
  0.124588      0.176722E-06  0.331920      0.431126      0.215563      0.547483      0.116357      -.116357      0.763046      0.215563      0.331920      0.215563       0.00000       0.00000       0.00000      0.215563    
  0.128989      0.174285E-06  0.332912      0.430227      0.215113      0.548026      0.117799      -.117799      0.763139      0.215113      0.332912      0.215113       0.00000       0.00000       0.00000      0.215113    
  0.133545      0.171985E-06  0.333897      0.429069      0.214534      0.548432      0.119363      -.119363      0.762966      0.214534      0.333897      0.214534       0.00000       0.00000       0.00000      0.214534    
  0.138262      0.169724E-06  0.334880      0.427821      0.213911      0.548791      0.120970      -.120970      0.762702      0.213911      0.334880      0.213911       0.00000       0.00000       0.00000      0.213911    
  0.143146      0.167623E-06  0.335856      0.426222      0.213111      0.548967      0.122745      -.122745      0.762078      0.213111      0.335856      0.213111       0.00000       0.00000       0.00000      0.213111    
  0.148202      0.165538E-06  0.336831      0.424581      0.212291      0.549122      0.124541      -.124541      0.761413      0.212291      0.336831      0.212291       0.00000       0.00000       0.00000      0.212291    
  0.153437      0.163636E-06  0.337799      0.422475      0.211238      0.549036      0.126561      -.126561      0.760274      0.211238      0.337799      0.211238       0.00000       0.00000       0.00000      0.211238    
  0.158857      0.161735E-06  0.338766      0.420369      0.210185      0.548951      0.128582      -.128582      0.759136      0.210185      0.338766      0.210185       0.00000       0.00000       0.00000      0.210185    
  0.164468      0.160028E-06  0.339728      0.417704      0.208852      0.548580      0.130876      -.130876      0.757432      0.208852      0.339728      0.208852       0.00000       0.00000       0.00000      0.208852    
  0.170277      0.158328E-06  0.340689      0.415018      0.207509      0.548198      0.133180      -.133180      0.755707      0.207509      0.340689      0.207509       0.00000       0.00000       0.00000      0.207509    
