   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.366207      0.330916      0.370358      0.189385      0.511888      0.141531      -.141531      0.701274      0.184609      0.326139      0.184621      0.477655E-02  0.112871E-02   0.00000      0.184621    
  0.148202      0.352646      0.330532      0.365997      0.186979      0.509549      0.143553      -.143553      0.696529      0.182458      0.326011      0.182469      0.452147E-02  0.106971E-02   0.00000      0.182469    
  0.153437      0.339536      0.330116      0.361199      0.184370      0.506945      0.145746      -.145746      0.691315      0.180087      0.325833      0.180098      0.428267E-02  0.101439E-02   0.00000      0.180098    
  0.158857      0.326426      0.329699      0.356402      0.181761      0.504341      0.147939      -.147939      0.686101      0.177717      0.325656      0.177726      0.404387E-02  0.959071E-03   0.00000      0.177726    
  0.164468      0.313797      0.329242      0.351106      0.178917      0.501432      0.150326      -.150326      0.680348      0.175095      0.325421      0.175104      0.382183E-02  0.907529E-03   0.00000      0.175104    
  0.170277      0.301187      0.328784      0.345791      0.176064      0.498511      0.152720      -.152720      0.674575      0.172464      0.325183      0.172472      0.360042E-02  0.856129E-03   0.00000      0.172472    
  0.176291      0.289007      0.328283      0.340006      0.172989      0.495300      0.155295      -.155295      0.668289      0.169595      0.324890      0.169602      0.339337E-02  0.807967E-03   0.00000      0.169602    
  0.182518      0.276906      0.327775      0.334134      0.169872      0.492036      0.157902      -.157902      0.661908      0.166683      0.324586      0.166690      0.318895E-02  0.760397E-03   0.00000      0.166690    
  0.188965      0.265181      0.327223      0.327831      0.166551      0.488503      0.160672      -.160672      0.655054      0.163555      0.324227      0.163561      0.299654E-02  0.715541E-03   0.00000      0.163561    
  0.195640      0.253599      0.326656      0.321366      0.163153      0.484868      0.163503      -.163503      0.648021      0.160344      0.323847      0.160350      0.280866E-02  0.671704E-03   0.00000      0.160350    
  0.202550      0.242338      0.326046      0.314521      0.159574      0.480993      0.166472      -.166472      0.640567      0.156943      0.323415      0.156948      0.263054E-02  0.630073E-03   0.00000      0.156948    
  0.209705      0.231284      0.325408      0.307433      0.155878      0.476963      0.169530      -.169530      0.632841      0.153419      0.322950      0.153424      0.245870E-02  0.589862E-03   0.00000      0.153424    
  0.217112      0.220493      0.324730      0.300029      0.152031      0.472728      0.172699      -.172699      0.624759      0.149737      0.322436      0.149741      0.229447E-02  0.551371E-03   0.00000      0.149741    
  0.224781      0.209977      0.324010      0.292296      0.148027      0.468279      0.175983      -.175983      0.616306      0.145889      0.321872      0.145893      0.213815E-02  0.514672E-03   0.00000      0.145893    
  0.232720      0.199663      0.323252      0.284322      0.143907      0.463667      0.179345      -.179345      0.607574      0.141920      0.321265      0.141923      0.198738E-02  0.479231E-03   0.00000      0.141923    
  0.240940      0.189693      0.322432      0.275939      0.139591      0.458780      0.182841      -.182841      0.598371      0.137745      0.320586      0.137748      0.184599E-02  0.445919E-03   0.00000      0.137748    
  0.249451      0.179863      0.321582      0.267393      0.135197      0.453778      0.186385      -.186385      0.588975      0.133489      0.319873      0.133491      0.170823E-02  0.413431E-03   0.00000      0.133491    
  0.258262      0.170447      0.320641      0.258369      0.130573      0.448437      0.190068      -.190068      0.579010      0.128992      0.319059      0.128994      0.158117E-02  0.383376E-03   0.00000      0.128994    
  0.267384      0.161106      0.319680      0.249265      0.125910      0.443034      0.193769      -.193769      0.568944      0.124454      0.318224      0.124456      0.145594E-02  0.353739E-03   0.00000      0.124456    
  0.276829      0.152250      0.318591      0.239635      0.120996      0.437230      0.197595      -.197595      0.558225      0.119653      0.317248      0.119655      0.134253E-02  0.326801E-03   0.00000      0.119655    
  0.286607      0.143404      0.317498      0.229997      0.116077      0.431418      0.201421      -.201421      0.547495      0.114848      0.316269      0.114849      0.122932E-02  0.299908E-03   0.00000      0.114849    
  0.296730      0.135114      0.316224      0.219824      0.110902      0.425145      0.205321      -.205321      0.536048      0.109773      0.315095      0.109775      0.112887E-02  0.275938E-03   0.00000      0.109775    
  0.307211      0.126825      0.314949      0.209651      0.105728      0.418873      0.209221      -.209221      0.524600      0.104699      0.313920      0.104700      0.102842E-02  0.251968E-03   0.00000      0.104700    
  0.318063      0.119045      0.313463      0.199079      0.100363      0.412179      0.213100      -.213100      0.512542      0.994238E-01  0.312524      0.994247E-01  0.938941E-03  0.230521E-03   0.00000      0.994247E-01
  0.329297      0.111324      0.311953      0.188461      0.949761E-01  0.405437      0.216977      -.216977      0.500413      0.941253E-01  0.311102      0.941261E-01  0.850719E-03  0.209364E-03   0.00000      0.941261E-01
  0.340929      0.104046      0.310206      0.177602      0.894771E-01  0.398331      0.220729      -.220729      0.487808      0.887057E-01  0.309434      0.887063E-01  0.771423E-03  0.190272E-03   0.00000      0.887063E-01
  0.352971      0.968941E-01  0.308391      0.166675      0.839462E-01  0.391120      0.224445      -.224445      0.475067      0.832515E-01  0.307697      0.832521E-01  0.694669E-03  0.171767E-03   0.00000      0.832521E-01
  0.365438      0.901163E-01  0.306314      0.155663      0.783789E-01  0.383598      0.227935      -.227935      0.461977      0.777539E-01  0.305689      0.777544E-01  0.624968E-03  0.154903E-03   0.00000      0.777544E-01
  0.378346      0.835315E-01  0.304101      0.144607      0.727929E-01  0.375916      0.231309      -.231309      0.448709      0.722340E-01  0.303542      0.722343E-01  0.558903E-03  0.138885E-03   0.00000      0.722343E-01
  0.391710      0.772511E-01  0.301683      0.133563      0.672174E-01  0.368028      0.234465      -.234465      0.435246      0.667195E-01  0.301185      0.667198E-01  0.497940E-03  0.124037E-03   0.00000      0.667198E-01
  0.405546      0.712288E-01  0.299089      0.122530      0.616510E-01  0.359968      0.237438      -.237438      0.421619      0.612097E-01  0.298648      0.612099E-01  0.441300E-03  0.110180E-03   0.00000      0.612099E-01
  0.419871      0.653815E-01  0.296234      0.111614      0.561461E-01  0.351702      0.240088      -.240088      0.407848      0.557583E-01  0.295846      0.557585E-01  0.387783E-03  0.970792E-04   0.00000      0.557585E-01
  0.434701      0.598734E-01  0.292876      0.100949      0.507721E-01  0.343054      0.242104      -.242104      0.393826      0.504320E-01  0.292536      0.504321E-01  0.340114E-03  0.853864E-04   0.00000      0.504321E-01
  0.450056      0.546232E-01  0.289125      0.905422E-01  0.455302E-01  0.334137      0.243595      -.243595      0.379667      0.452337E-01  0.288828      0.452339E-01  0.296478E-03  0.746497E-04   0.00000      0.452339E-01
  0.465953      0.496287E-01  0.284924      0.804587E-01  0.404536E-01  0.324929      0.244470      -.244470      0.365383      0.401969E-01  0.284667      0.401970E-01  0.256700E-03  0.648310E-04   0.00000      0.401970E-01
  0.482411      0.448873E-01  0.280212      0.707662E-01  0.355757E-01  0.315403      0.244637      -.244637      0.350978      0.353551E-01  0.279992      0.353552E-01  0.220605E-03  0.558923E-04   0.00000      0.353552E-01
  0.499451      0.403966E-01  0.274921      0.615314E-01  0.309298E-01  0.305523      0.243991      -.243991      0.336453      0.307418E-01  0.274733      0.307418E-01  0.188018E-03  0.477952E-04   0.00000      0.307418E-01
  0.517092      0.361540E-01  0.268976      0.528191E-01  0.265480E-01  0.295247      0.242428      -.242428      0.321795      0.263893E-01  0.268818      0.263893E-01  0.158766E-03  0.405015E-04   0.00000      0.263893E-01
  0.535357      0.321569E-01  0.262298      0.446901E-01  0.224607E-01  0.284527      0.239837      -.239837      0.306988      0.223280E-01  0.262165      0.223281E-01  0.132674E-03  0.339729E-04   0.00000      0.223281E-01
  0.554266      0.284163E-01  0.254752      0.372372E-01  0.187142E-01  0.273275      0.236037      -.236037      0.291989      0.186045E-01  0.254642      0.186045E-01  0.109724E-03  0.282081E-04   0.00000      0.186045E-01
  0.573844      0.249185E-01  0.246284      0.304795E-01  0.153178E-01  0.261446      0.230966      -.230966      0.276764      0.152282E-01  0.246195      0.152282E-01  0.895900E-04  0.231316E-04   0.00000      0.152282E-01
  0.594113      0.216598E-01  0.236819      0.244453E-01  0.122854E-01  0.248979      0.224533      -.224533      0.261264      0.122133E-01  0.236747      0.122133E-01  0.720740E-04  0.186977E-04   0.00000      0.122133E-01
  0.615099      0.186387E-01  0.226279      0.191545E-01  0.962683E-02  0.235807      0.216652      -.216652      0.245434      0.956983E-02  0.226222      0.956983E-02  0.570007E-04  0.148662E-04   0.00000      0.956983E-02
  0.636825      0.158539E-01  0.214602      0.146120E-01  0.734437E-02  0.221870      0.207258      -.207258      0.229214      0.730018E-02  0.214558      0.730018E-02  0.441933E-04  0.115962E-04   0.00000      0.730018E-02
  0.659319      0.133046E-01  0.201746      0.108051E-01  0.543159E-02  0.207119      0.196314      -.196314      0.212551      0.539812E-02  0.201712      0.539812E-02  0.334723E-04  0.884566E-05   0.00000      0.539812E-02
  0.682607      0.109899E-01  0.187696      0.770358E-02  0.387316E-02  0.191526      0.183822      -.183822      0.195399      0.384851E-02  0.187671      0.384851E-02  0.246558E-04  0.657140E-05   0.00000      0.384851E-02
  0.706718      0.890857E-02  0.172582      0.523111E-02  0.263071E-02  0.175183      0.169952      -.169952      0.177813      0.261320E-02  0.172565      0.261320E-02  0.175067E-04  0.471253E-05   0.00000      0.261320E-02
  0.731681      0.702690E-02  0.156478      0.329044E-02  0.165534E-02  0.158114      0.154823      -.154823      0.159769      0.164362E-02  0.156467      0.164362E-02  0.117170E-04  0.319801E-05   0.00000      0.164362E-02
  0.757525      0.541164E-02  0.139130      0.198245E-02  0.997720E-03  0.140115      0.138132      -.138132      0.141113      0.990175E-03  0.139123      0.990175E-03  0.754546E-05  0.209742E-05   0.00000      0.990175E-03
  0.784282      0.402509E-02  0.120985      0.109938E-02  0.553563E-03  0.121531      0.120432      -.120432      0.122085      0.549043E-03  0.120981      0.549043E-03  0.451993E-05  0.128965E-05   0.00000      0.549043E-03
  0.811984      0.286230E-02  0.102299      0.546904E-03  0.275534E-03  0.102570      0.102023      -.102023      0.102846      0.273089E-03  0.102296      0.273089E-03  0.244502E-05  0.726499E-06   0.00000      0.273089E-03
  0.840665      0.191666E-02  0.833865E-01  0.234530E-03  0.118215E-03  0.835028E-01  0.832683E-01  -.832683E-01  0.836211E-01  0.117085E-03  0.833854E-01  0.117085E-03  0.113071E-05  0.360834E-06   0.00000      0.117085E-03
  0.870359      0.117888E-02  0.646241E-01  0.809633E-04  0.408011E-04  0.646643E-01  0.645833E-01  -.645833E-01  0.647051E-01  0.404083E-04  0.646237E-01  0.404083E-04  0.392822E-06  0.146750E-06   0.00000      0.404083E-04
  0.901102      0.636506E-03  0.464423E-01  0.196426E-04  0.985803E-05  0.464521E-01  0.464325E-01  -.464325E-01  0.464620E-01  0.980097E-05  0.464423E-01  0.980097E-05  0.570567E-07  0.406243E-07   0.00000      0.980097E-05
  0.932930      0.273384E-03  0.293289E-01  0.234077E-05  0.113353E-05  0.293301E-01  0.293277E-01  -.293277E-01  0.293312E-01  0.116915E-05  0.293289E-01  0.116915E-05  -.356238E-07  0.246745E-08   0.00000      0.116915E-05
  0.965883      0.691809E-04  0.138019E-01  -.241137E-07  -.323387E-07  0.138019E-01  0.138019E-01  -.138019E-01  0.138018E-01  -.109016E-07  0.138019E-01  -.109016E-07  -.214371E-07  -.231056E-08   0.00000      -.109016E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
