   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   6.49690      0.454096      0.494093      0.414988      0.533201      0.391078E-01  -.391078E-01  0.948189      0.228924      0.268032      0.229076      0.186064      0.360930E-01   0.00000      0.229076    
  0.511143E-02   6.38998      0.449016      0.488125      0.409000      0.528141      0.400158E-01  -.400158E-01  0.937141      0.226285      0.266300      0.226437      0.182716      0.354032E-01   0.00000      0.226437    
  0.529198E-02   6.28881      0.444426      0.482665      0.403425      0.523666      0.410006E-01  -.410006E-01  0.927091      0.223880      0.264880      0.224032      0.179546      0.347536E-01   0.00000      0.224032    
  0.547890E-02   6.18765      0.439836      0.477205      0.397851      0.519191      0.419855E-01  -.419855E-01  0.917041      0.221474      0.263460      0.221627      0.176376      0.341041E-01   0.00000      0.221627    
  0.567243E-02   6.08648      0.435246      0.471745      0.392276      0.514715      0.429704E-01  -.429704E-01  0.906992      0.219069      0.262040      0.219221      0.173207      0.334546E-01   0.00000      0.219221    
  0.587279E-02   5.98531      0.430657      0.466285      0.386701      0.510240      0.439552E-01  -.439552E-01  0.896942      0.216664      0.260619      0.216816      0.170037      0.328050E-01   0.00000      0.216816    
  0.608022E-02   5.88415      0.426067      0.460825      0.381127      0.505765      0.449401E-01  -.449401E-01  0.886892      0.214259      0.259199      0.214411      0.166868      0.321555E-01   0.00000      0.214411    
  0.629499E-02   5.78298      0.421477      0.455365      0.375552      0.501290      0.459249E-01  -.459249E-01  0.876842      0.211854      0.257779      0.212006      0.163698      0.315059E-01   0.00000      0.212006    
  0.651734E-02   5.68181      0.416887      0.449905      0.369977      0.496815      0.469098E-01  -.469098E-01  0.866792      0.209449      0.256358      0.209600      0.160529      0.308564E-01   0.00000      0.209600    
  0.674754E-02   5.58133      0.412360      0.444508      0.364453      0.492415      0.479068E-01  -.479068E-01  0.856868      0.207073      0.254979      0.207224      0.157381      0.302117E-01   0.00000      0.207224    
  0.698588E-02   5.49118      0.408780      0.440058      0.359692      0.489146      0.490875E-01  -.490875E-01  0.848838      0.205134      0.254221      0.205285      0.154559      0.296396E-01   0.00000      0.205285    
  0.723263E-02   5.40104      0.405200      0.435608      0.354931      0.485876      0.502681E-01  -.502681E-01  0.840808      0.203195      0.253463      0.203345      0.151736      0.290676E-01   0.00000      0.203345    
  0.748810E-02   5.31089      0.401619      0.431158      0.350171      0.482607      0.514488E-01  -.514488E-01  0.832777      0.201256      0.252705      0.201406      0.148914      0.284955E-01   0.00000      0.201406    
  0.775260E-02   5.22075      0.398039      0.426708      0.345410      0.479337      0.526294E-01  -.526294E-01  0.824747      0.199317      0.251947      0.199467      0.146092      0.279234E-01   0.00000      0.199467    
  0.802643E-02   5.13060      0.394459      0.422258      0.340649      0.476068      0.538100E-01  -.538100E-01  0.816717      0.197379      0.251189      0.197528      0.143270      0.273514E-01   0.00000      0.197528    
  0.830994E-02   5.04045      0.390879      0.417808      0.335888      0.472798      0.549907E-01  -.549907E-01  0.808686      0.195440      0.250431      0.195588      0.140448      0.267793E-01   0.00000      0.195588    
  0.860346E-02   4.95031      0.387298      0.413358      0.331127      0.469529      0.561713E-01  -.561713E-01  0.800656      0.193501      0.249673      0.193649      0.137626      0.262073E-01   0.00000      0.193649    
  0.890735E-02   4.86016      0.383718      0.408908      0.326366      0.466260      0.573519E-01  -.573519E-01  0.792626      0.191562      0.248914      0.191710      0.134804      0.256352E-01   0.00000      0.191710    
  0.922198E-02   4.77529      0.380667      0.404961      0.322009      0.463619      0.586581E-01  -.586581E-01  0.785628      0.189857      0.248515      0.190004      0.132151      0.250997E-01   0.00000      0.190004    
  0.954772E-02   4.69411      0.377986      0.401367      0.317934      0.461420      0.600523E-01  -.600523E-01  0.779353      0.188316      0.248368      0.188462      0.129618      0.245897E-01   0.00000      0.188462    
  0.988496E-02   4.61293      0.375305      0.397774      0.313859      0.459220      0.614465E-01  -.614465E-01  0.773079      0.186774      0.248221      0.186920      0.127084      0.240798E-01   0.00000      0.186920    
  0.102341E-01   4.53175      0.372624      0.394180      0.309783      0.457021      0.628407E-01  -.628407E-01  0.766804      0.185233      0.248073      0.185377      0.124551      0.235698E-01   0.00000      0.185377    
  0.105956E-01   4.45058      0.369943      0.390586      0.305708      0.454821      0.642348E-01  -.642348E-01  0.760530      0.183691      0.247926      0.183835      0.122017      0.230599E-01   0.00000      0.183835    
  0.109699E-01   4.36940      0.367262      0.386993      0.301633      0.452622      0.656290E-01  -.656290E-01  0.754255      0.182150      0.247779      0.182293      0.119484      0.225500E-01   0.00000      0.182293    
  0.113573E-01   4.28822      0.364582      0.383399      0.297558      0.450422      0.670232E-01  -.670232E-01  0.747980      0.180608      0.247631      0.180751      0.116950      0.220400E-01   0.00000      0.180751    
  0.117585E-01   4.20704      0.361901      0.379805      0.293483      0.448223      0.684174E-01  -.684174E-01  0.741706      0.179067      0.247484      0.179209      0.114417      0.215301E-01   0.00000      0.179209    
  0.121738E-01   4.12673      0.359308      0.376290      0.289472      0.446126      0.698354E-01  -.698354E-01  0.735598      0.177561      0.247397      0.177703      0.111911      0.210265E-01   0.00000      0.177703    
  0.126038E-01   4.05316      0.357401      0.373390      0.285962      0.444829      0.714391E-01  -.714391E-01  0.730791      0.176339      0.247778      0.176479      0.109624      0.205723E-01   0.00000      0.176479    
  0.130490E-01   3.97960      0.355495      0.370489      0.282452      0.443532      0.730428E-01  -.730428E-01  0.725984      0.175116      0.248159      0.175255      0.107336      0.201182E-01   0.00000      0.175255    
  0.135099E-01   3.90603      0.353588      0.367589      0.278942      0.442235      0.746465E-01  -.746465E-01  0.721177      0.173893      0.248540      0.174031      0.105048      0.196640E-01   0.00000      0.174031    
  0.139871E-01   3.83246      0.351682      0.364688      0.275432      0.440938      0.762502E-01  -.762502E-01  0.716370      0.172671      0.248921      0.172807      0.102761      0.192099E-01   0.00000      0.172807    
  0.144812E-01   3.76248      0.350168      0.362109      0.272189      0.440088      0.779789E-01  -.779789E-01  0.712277      0.171596      0.249575      0.171731      0.100592      0.187816E-01   0.00000      0.171731    
  0.149927E-01   3.69300      0.348708      0.359575      0.268983      0.439301      0.797252E-01  -.797252E-01  0.708284      0.170542      0.250268      0.170676      0.984406E-01  0.183569E-01   0.00000      0.170676    
  0.155223E-01   3.62352      0.347249      0.357042      0.265777      0.438513      0.814714E-01  -.814714E-01  0.704291      0.169489      0.250960      0.169621      0.962888E-01  0.179322E-01   0.00000      0.169621    
  0.160705E-01   3.55404      0.345790      0.354508      0.262572      0.437726      0.832177E-01  -.832177E-01  0.700298      0.168435      0.251652      0.168566      0.941371E-01  0.175075E-01   0.00000      0.168566    
  0.166382E-01   3.48703      0.344606      0.352183      0.259545      0.437244      0.850612E-01  -.850612E-01  0.696789      0.167476      0.252538      0.167606      0.920683E-01  0.171007E-01   0.00000      0.167606    
  0.172259E-01   3.42141      0.343578      0.349975      0.256618      0.436935      0.869596E-01  -.869596E-01  0.693553      0.166572      0.253531      0.166699      0.900464E-01  0.167041E-01   0.00000      0.166699    
  0.178343E-01   3.35580      0.342549      0.347767      0.253691      0.436625      0.888580E-01  -.888580E-01  0.690317      0.165667      0.254525      0.165793      0.880246E-01  0.163074E-01   0.00000      0.165793    
  0.184642E-01   3.29018      0.341521      0.345560      0.250765      0.436316      0.907564E-01  -.907564E-01  0.687081      0.164762      0.255518      0.164887      0.860027E-01  0.159107E-01   0.00000      0.164887    
  0.191164E-01   3.22603      0.340659      0.343464      0.247939      0.436183      0.927198E-01  -.927198E-01  0.684122      0.163908      0.256628      0.164031      0.840309E-01  0.155248E-01   0.00000      0.164031    
  0.197917E-01   3.16406      0.340042      0.341533      0.245262      0.436313      0.947799E-01  -.947799E-01  0.681575      0.163129      0.257909      0.163250      0.821334E-01  0.151548E-01   0.00000      0.163250    
  0.204907E-01   3.10210      0.339425      0.339603      0.242586      0.436443      0.968399E-01  -.968399E-01  0.679029      0.162350      0.259189      0.162469      0.802360E-01  0.147847E-01   0.00000      0.162469    
  0.212145E-01   3.04013      0.338809      0.337673      0.239909      0.436573      0.988999E-01  -.988999E-01  0.676482      0.161570      0.260470      0.161688      0.783386E-01  0.144147E-01   0.00000      0.161688    
  0.219639E-01   2.97874      0.338256      0.335780      0.237268      0.436768      0.100988      -.100988      0.674036      0.160807      0.261795      0.160923      0.764609E-01  0.140489E-01   0.00000      0.160923    
  0.227397E-01   2.92024      0.338028      0.334070      0.234809      0.437289      0.103219      -.103219      0.672098      0.160126      0.263345      0.160240      0.746829E-01  0.137043E-01   0.00000      0.160240    
  0.235429E-01   2.86173      0.337799      0.332361      0.232349      0.437811      0.105450      -.105450      0.670160      0.159444      0.264894      0.159557      0.729049E-01  0.133597E-01   0.00000      0.159557    
  0.243744E-01   2.80323      0.337570      0.330652      0.229890      0.438332      0.107680      -.107680      0.668222      0.158763      0.266443      0.158873      0.711269E-01  0.130151E-01   0.00000      0.158873    
  0.252354E-01   2.74473      0.337342      0.328942      0.227431      0.438853      0.109911      -.109911      0.666284      0.158082      0.267993      0.158190      0.693489E-01  0.126705E-01   0.00000      0.158190    
  0.261268E-01   2.68927      0.337446      0.327376      0.225138      0.439684      0.112308      -.112308      0.664821      0.157460      0.269768      0.157567      0.676774E-01  0.123483E-01   0.00000      0.157567    
  0.270496E-01   2.63405      0.337576      0.325820      0.222858      0.440538      0.114718      -.114718      0.663396      0.156844      0.271562      0.156948      0.660141E-01  0.120280E-01   0.00000      0.156948    
  0.280050E-01   2.57884      0.337706      0.324265      0.220578      0.441392      0.117128      -.117128      0.661970      0.156227      0.273355      0.156330      0.643508E-01  0.117076E-01   0.00000      0.156330    
  0.289942E-01   2.52362      0.337836      0.322709      0.218298      0.442246      0.119537      -.119537      0.660545      0.155611      0.275148      0.155711      0.626875E-01  0.113872E-01   0.00000      0.155711    
  0.300184E-01   2.47056      0.338189      0.321206      0.216113      0.443282      0.122076      -.122076      0.659395      0.155013      0.277088      0.155111      0.611003E-01  0.110828E-01   0.00000      0.155111    
  0.310787E-01   2.41847      0.338642      0.319727      0.213970      0.444399      0.124672      -.124672      0.658369      0.154423      0.279094      0.154519      0.595473E-01  0.107855E-01   0.00000      0.154519    
  0.321764E-01   2.36638      0.339095      0.318248      0.211827      0.445515      0.127268      -.127268      0.657342      0.153833      0.281100      0.153927      0.579942E-01  0.104883E-01   0.00000      0.153927    
  0.333129E-01   2.31429      0.339548      0.316768      0.209684      0.446632      0.129864      -.129864      0.656316      0.153243      0.283106      0.153335      0.564411E-01  0.101910E-01   0.00000      0.153335    
  0.344896E-01   2.26356      0.340128      0.315283      0.207581      0.447830      0.132547      -.132547      0.655411      0.152645      0.285191      0.152734      0.549361E-01  0.990381E-02   0.00000      0.152734    
  0.357079E-01   2.21445      0.340861      0.313791      0.205526      0.449125      0.135334      -.135334      0.654651      0.152037      0.287372      0.152125      0.534890E-01  0.962865E-02   0.00000      0.152125    
  0.369691E-01   2.16535      0.341594      0.312298      0.203472      0.450420      0.138122      -.138122      0.653892      0.151430      0.289552      0.151515      0.520420E-01  0.935350E-02   0.00000      0.151515    
  0.382749E-01   2.11624      0.342327      0.310806      0.201417      0.451716      0.140909      -.140909      0.653133      0.150822      0.291732      0.150906      0.505949E-01  0.907834E-02   0.00000      0.150906    
  0.396269E-01   2.06776      0.343109      0.309289      0.199370      0.453028      0.143739      -.143739      0.652399      0.150200      0.293939      0.150281      0.491698E-01  0.880775E-02   0.00000      0.150281    
  0.410266E-01   2.02150      0.344071      0.307684      0.197350      0.454405      0.146721      -.146721      0.651755      0.149526      0.296247      0.149605      0.478246E-01  0.855370E-02   0.00000      0.149605    
  0.424757E-01   1.97525      0.345033      0.306079      0.195330      0.455781      0.149703      -.149703      0.651112      0.148851      0.298554      0.148928      0.464793E-01  0.829965E-02   0.00000      0.148928    
  0.439760E-01   1.92900      0.345995      0.304473      0.193311      0.457158      0.152685      -.152685      0.650469      0.148177      0.300861      0.148251      0.451340E-01  0.804560E-02   0.00000      0.148251    
  0.455293E-01   1.88275      0.346957      0.302868      0.191291      0.458535      0.155667      -.155667      0.649825      0.147502      0.303169      0.147574      0.437887E-01  0.779155E-02   0.00000      0.147574    
  0.471375E-01   1.83918      0.348086      0.301044      0.189248      0.459882      0.158838      -.158838      0.649130      0.146708      0.305547      0.146778      0.425392E-01  0.755725E-02   0.00000      0.146778    
  0.488025E-01   1.79566      0.349218      0.299216      0.187204      0.461229      0.162014      -.162014      0.648433      0.145912      0.307926      0.145980      0.412917E-01  0.732336E-02   0.00000      0.145980    
  0.505263E-01   1.75215      0.350350      0.297387      0.185160      0.462577      0.165189      -.165189      0.647737      0.145116      0.310305      0.145182      0.400442E-01  0.708946E-02   0.00000      0.145182    
  0.523110E-01   1.70863      0.351481      0.295559      0.183117      0.463924      0.168365      -.168365      0.647040      0.144320      0.312685      0.144383      0.387967E-01  0.685557E-02   0.00000      0.144383    
  0.541587E-01   1.66707      0.352689      0.293478      0.181009      0.465158      0.171680      -.171680      0.646168      0.143391      0.315071      0.143452      0.376187E-01  0.663596E-02   0.00000      0.143452    
  0.560717E-01   1.62618      0.353923      0.291310      0.178880      0.466354      0.175044      -.175044      0.645234      0.142415      0.317459      0.142474      0.364648E-01  0.642131E-02   0.00000      0.142474    
  0.580523E-01   1.58530      0.355158      0.289142      0.176750      0.467550      0.178407      -.178407      0.644300      0.141439      0.319847      0.141496      0.353109E-01  0.620666E-02   0.00000      0.141496    
  0.601028E-01   1.54441      0.356392      0.286974      0.174621      0.468745      0.181771      -.181771      0.643366      0.140464      0.322235      0.140519      0.341571E-01  0.599201E-02   0.00000      0.140519    
  0.622257E-01   1.50480      0.357640      0.284575      0.172416      0.469799      0.185224      -.185224      0.642215      0.139368      0.324592      0.139421      0.330484E-01  0.578662E-02   0.00000      0.139421    
  0.644236E-01   1.46643      0.358902      0.281949      0.170138      0.470713      0.188764      -.188764      0.640851      0.138154      0.326918      0.138205      0.319841E-01  0.559031E-02   0.00000      0.138205    
  0.666992E-01   1.42807      0.360164      0.279324      0.167860      0.471627      0.192304      -.192304      0.639487      0.136940      0.329244      0.136989      0.309197E-01  0.539400E-02   0.00000      0.136989    
  0.690551E-01   1.38970      0.361426      0.276698      0.165582      0.472542      0.195844      -.195844      0.638124      0.135727      0.331570      0.135773      0.298554E-01  0.519769E-02   0.00000      0.135773    
  0.714943E-01   1.35199      0.362674      0.273919      0.163248      0.473345      0.199426      -.199426      0.636593      0.134434      0.333860      0.134479      0.288140E-01  0.500606E-02   0.00000      0.134479    
  0.740196E-01   1.31605      0.363883      0.270723      0.160762      0.473845      0.203122      -.203122      0.634607      0.132927      0.336048      0.132969      0.278350E-01  0.482721E-02   0.00000      0.132969    
  0.766341E-01   1.28011      0.365093      0.267527      0.158275      0.474345      0.206818      -.206818      0.632620      0.131419      0.338237      0.131460      0.268560E-01  0.464835E-02   0.00000      0.131460    
  0.793410E-01   1.24416      0.366302      0.264332      0.155789      0.474846      0.210514      -.210514      0.630634      0.129912      0.340426      0.129951      0.258770E-01  0.446950E-02   0.00000      0.129951    
  0.821434E-01   1.20829      0.367508      0.261115      0.153294      0.475329      0.214214      -.214214      0.628623      0.128393      0.342607      0.128430      0.249005E-01  0.429116E-02   0.00000      0.128430    
  0.850449E-01   1.17467      0.368582      0.257253      0.150547      0.475288      0.218035      -.218035      0.625836      0.126545      0.344580      0.126580      0.240026E-01  0.412890E-02   0.00000      0.126580    
  0.880488E-01   1.14104      0.369657      0.253391      0.147800      0.475248      0.221856      -.221856      0.623048      0.124696      0.346552      0.124729      0.231048E-01  0.396664E-02   0.00000      0.124729    
  0.911589E-01   1.10742      0.370731      0.249529      0.145054      0.475207      0.225678      -.225678      0.620261      0.122847      0.348524      0.122878      0.222069E-01  0.380438E-02   0.00000      0.122878    
  0.943788E-01   1.07379      0.371806      0.245668      0.142307      0.475167      0.229499      -.229499      0.617473      0.120998      0.350497      0.121028      0.213090E-01  0.364212E-02   0.00000      0.121028    
  0.977124E-01   1.04177      0.372746      0.241260      0.139336      0.474670      0.233410      -.233410      0.614006      0.118870      0.352280      0.118899      0.204657E-01  0.349073E-02   0.00000      0.118899    
  0.101164       1.01016      0.373652      0.236711      0.136307      0.474055      0.237344      -.237344      0.610363      0.116671      0.354015      0.116698      0.196365E-01  0.334215E-02   0.00000      0.116698    
  0.104737      0.978553      0.374557      0.232162      0.133279      0.473440      0.241279      -.241279      0.606719      0.114471      0.355750      0.114497      0.188073E-01  0.319357E-02   0.00000      0.114497    
  0.108437      0.946946      0.375463      0.227613      0.130250      0.472826      0.245213      -.245213      0.603076      0.112272      0.357485      0.112296      0.179782E-01  0.304499E-02   0.00000      0.112296    
  0.112267      0.916325      0.376228      0.222717      0.127080      0.471866      0.249148      -.249148      0.598946      0.109896      0.359044      0.109918      0.171845E-01  0.290391E-02   0.00000      0.109918    
  0.116232      0.886489      0.376882      0.217547      0.123798      0.470631      0.253084      -.253084      0.594429      0.107379      0.360463      0.107400      0.164191E-01  0.276879E-02   0.00000      0.107400    
  0.120338      0.857091      0.377464      0.212212      0.120447      0.469228      0.257017      -.257017      0.589675      0.104778      0.361794      0.104797      0.156694E-01  0.263687E-02   0.00000      0.104797    
  0.124588      0.828256      0.377953      0.206665      0.117009      0.467609      0.260944      -.260944      0.584618      0.102069      0.363013      0.102087      0.149396E-01  0.250905E-02   0.00000      0.102087    
  0.128989      0.799729      0.378384      0.201004      0.113523      0.465865      0.264861      -.264861      0.579387      0.993016E-01  0.364163      0.993187E-01  0.142211E-01  0.238350E-02   0.00000      0.993187E-01
  0.133545      0.771857      0.378692      0.195097      0.109935      0.463853      0.268757      -.268757      0.573789      0.964091E-01  0.365166      0.964250E-01  0.135263E-01  0.226281E-02   0.00000      0.964250E-01
  0.138262      0.744172      0.378961      0.189123      0.106320      0.461763      0.272640      -.272640      0.568083      0.934821E-01  0.366123      0.934969E-01  0.128384E-01  0.214351E-02   0.00000      0.934969E-01
  0.143146      0.717225      0.379074      0.182880      0.102596      0.459358      0.276478      -.276478      0.561955      0.904185E-01  0.366896      0.904322E-01  0.121778E-01  0.202979E-02   0.00000      0.904322E-01
  0.148202      0.690352      0.379170      0.176614      0.988624E-01  0.456922      0.280308      -.280308      0.555784      0.873423E-01  0.367650      0.873549E-01  0.115201E-01  0.191663E-02   0.00000      0.873549E-01
  0.153437      0.664291      0.379076      0.170074      0.950195E-01  0.454130      0.284056      -.284056      0.549150      0.841261E-01  0.368183      0.841377E-01  0.108934E-01  0.180976E-02   0.00000      0.841377E-01
  0.158857      0.638229      0.378982      0.163533      0.911766E-01  0.451338      0.287805      -.287805      0.542515      0.809099E-01  0.368715      0.809205E-01  0.102668E-01  0.170289E-02   0.00000      0.809205E-01
  0.164468      0.612984      0.378678      0.156753      0.872429E-01  0.448188      0.291435      -.291435      0.535431      0.775705E-01  0.369005      0.775802E-01  0.967249E-02  0.160251E-02   0.00000      0.775802E-01
