   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.61007      0.215129E-01  0.220856E-01  0.110428E-01  0.325557E-01  0.104701E-01  -.104701E-01  0.435985E-01  0.110428E-01  0.215129E-01  0.110428E-01   0.00000       0.00000       0.00000      0.110428E-01
  0.168318E-02   4.55222      0.221072E-01  0.226901E-01  0.113450E-01  0.334523E-01  0.107622E-01  -.107622E-01  0.447973E-01  0.113450E-01  0.221072E-01  0.113450E-01   0.00000       0.00000       0.00000      0.113450E-01
  0.174263E-02   4.49436      0.227015E-01  0.232946E-01  0.116473E-01  0.343488E-01  0.110542E-01  -.110542E-01  0.459961E-01  0.116473E-01  0.227015E-01  0.116473E-01   0.00000       0.00000       0.00000      0.116473E-01
  0.180419E-02   4.43651      0.232958E-01  0.238991E-01  0.119496E-01  0.352454E-01  0.113463E-01  -.113463E-01  0.471949E-01  0.119496E-01  0.232958E-01  0.119496E-01   0.00000       0.00000       0.00000      0.119496E-01
  0.186791E-02   4.37865      0.238901E-01  0.245036E-01  0.122518E-01  0.361419E-01  0.116383E-01  -.116383E-01  0.483937E-01  0.122518E-01  0.238901E-01  0.122518E-01   0.00000       0.00000       0.00000      0.122518E-01
  0.193389E-02   4.32080      0.244844E-01  0.251081E-01  0.125541E-01  0.370385E-01  0.119304E-01  -.119304E-01  0.495926E-01  0.125541E-01  0.244844E-01  0.125541E-01   0.00000       0.00000       0.00000      0.125541E-01
  0.200220E-02   4.26295      0.250787E-01  0.257126E-01  0.128563E-01  0.379351E-01  0.122224E-01  -.122224E-01  0.507914E-01  0.128563E-01  0.250787E-01  0.128563E-01   0.00000       0.00000       0.00000      0.128563E-01
  0.207292E-02   4.20509      0.256731E-01  0.263171E-01  0.131586E-01  0.388316E-01  0.125145E-01  -.125145E-01  0.519902E-01  0.131586E-01  0.256731E-01  0.131586E-01   0.00000       0.00000       0.00000      0.131586E-01
  0.214614E-02   4.15282      0.264033E-01  0.270561E-01  0.135280E-01  0.399313E-01  0.128752E-01  -.128752E-01  0.534593E-01  0.135280E-01  0.264033E-01  0.135280E-01   0.00000       0.00000       0.00000      0.135280E-01
  0.222195E-02   4.10079      0.271393E-01  0.278008E-01  0.139004E-01  0.410397E-01  0.132389E-01  -.132389E-01  0.549400E-01  0.139004E-01  0.271393E-01  0.139004E-01   0.00000       0.00000       0.00000      0.139004E-01
  0.230043E-02   4.04876      0.278753E-01  0.285455E-01  0.142727E-01  0.421480E-01  0.136025E-01  -.136025E-01  0.564207E-01  0.142727E-01  0.278753E-01  0.142727E-01   0.00000       0.00000       0.00000      0.142727E-01
  0.238169E-02   3.99672      0.286113E-01  0.292901E-01  0.146451E-01  0.432563E-01  0.139662E-01  -.139662E-01  0.579014E-01  0.146451E-01  0.286113E-01  0.146451E-01   0.00000       0.00000       0.00000      0.146451E-01
  0.246581E-02   3.94469      0.293473E-01  0.300348E-01  0.150174E-01  0.443647E-01  0.143299E-01  -.143299E-01  0.593821E-01  0.150174E-01  0.293473E-01  0.150174E-01   0.00000       0.00000       0.00000      0.150174E-01
  0.255291E-02   3.89266      0.300833E-01  0.307795E-01  0.153898E-01  0.454730E-01  0.146935E-01  -.146935E-01  0.608628E-01  0.153898E-01  0.300833E-01  0.153898E-01   0.00000       0.00000       0.00000      0.153898E-01
  0.264308E-02   3.84062      0.308193E-01  0.315242E-01  0.157621E-01  0.465814E-01  0.150572E-01  -.150572E-01  0.623435E-01  0.157621E-01  0.308193E-01  0.157621E-01   0.00000       0.00000       0.00000      0.157621E-01
  0.273644E-02   3.78859      0.315553E-01  0.322689E-01  0.161344E-01  0.476897E-01  0.154208E-01  -.154208E-01  0.638241E-01  0.161344E-01  0.315553E-01  0.161344E-01   0.00000       0.00000       0.00000      0.161344E-01
  0.283310E-02   3.73908      0.323753E-01  0.330954E-01  0.165477E-01  0.489230E-01  0.158276E-01  -.158276E-01  0.654708E-01  0.165477E-01  0.323753E-01  0.165477E-01   0.00000       0.00000       0.00000      0.165477E-01
  0.293317E-02   3.69224      0.332847E-01  0.340090E-01  0.170045E-01  0.502892E-01  0.162802E-01  -.162802E-01  0.672937E-01  0.170045E-01  0.332847E-01  0.170045E-01   0.00000       0.00000       0.00000      0.170045E-01
  0.303677E-02   3.64540      0.341940E-01  0.349225E-01  0.174613E-01  0.516553E-01  0.167328E-01  -.167328E-01  0.691165E-01  0.174613E-01  0.341940E-01  0.174613E-01   0.00000       0.00000       0.00000      0.174613E-01
  0.314404E-02   3.59856      0.351034E-01  0.358360E-01  0.179180E-01  0.530214E-01  0.171854E-01  -.171854E-01  0.709394E-01  0.179180E-01  0.351034E-01  0.179180E-01   0.00000       0.00000       0.00000      0.179180E-01
  0.325509E-02   3.55172      0.360128E-01  0.367496E-01  0.183748E-01  0.543875E-01  0.176380E-01  -.176380E-01  0.727623E-01  0.183748E-01  0.360128E-01  0.183748E-01   0.00000       0.00000       0.00000      0.183748E-01
  0.337006E-02   3.50488      0.369221E-01  0.376631E-01  0.188315E-01  0.557537E-01  0.180906E-01  -.180906E-01  0.745852E-01  0.188315E-01  0.369221E-01  0.188315E-01   0.00000       0.00000       0.00000      0.188315E-01
  0.348910E-02   3.45805      0.378315E-01  0.385766E-01  0.192883E-01  0.571198E-01  0.185432E-01  -.185432E-01  0.764081E-01  0.192883E-01  0.378315E-01  0.192883E-01   0.00000       0.00000       0.00000      0.192883E-01
  0.361234E-02   3.41121      0.387408E-01  0.394902E-01  0.197451E-01  0.584859E-01  0.189958E-01  -.189958E-01  0.782310E-01  0.197451E-01  0.387408E-01  0.197451E-01   0.00000       0.00000       0.00000      0.197451E-01
  0.373994E-02   3.36442      0.396524E-01  0.404058E-01  0.202029E-01  0.598554E-01  0.194495E-01  -.194495E-01  0.800583E-01  0.202029E-01  0.396524E-01  0.202029E-01   0.00000       0.00000       0.00000      0.202029E-01
  0.387204E-02   3.32221      0.407725E-01  0.415201E-01  0.207601E-01  0.615326E-01  0.200125E-01  -.200125E-01  0.822926E-01  0.207601E-01  0.407725E-01  0.207601E-01   0.00000       0.00000       0.00000      0.207601E-01
  0.400881E-02   3.28000      0.418926E-01  0.426344E-01  0.213172E-01  0.632098E-01  0.205754E-01  -.205754E-01  0.845270E-01  0.213172E-01  0.418926E-01  0.213172E-01   0.00000       0.00000       0.00000      0.213172E-01
  0.415040E-02   3.23779      0.430126E-01  0.437487E-01  0.218743E-01  0.648870E-01  0.211383E-01  -.211383E-01  0.867613E-01  0.218743E-01  0.430126E-01  0.218743E-01   0.00000       0.00000       0.00000      0.218743E-01
  0.429700E-02   3.19558      0.441327E-01  0.448629E-01  0.224315E-01  0.665642E-01  0.217012E-01  -.217012E-01  0.889957E-01  0.224315E-01  0.441327E-01  0.224315E-01   0.00000       0.00000       0.00000      0.224315E-01
  0.444878E-02   3.15337      0.452528E-01  0.459772E-01  0.229886E-01  0.682414E-01  0.222642E-01  -.222642E-01  0.912300E-01  0.229886E-01  0.452528E-01  0.229886E-01   0.00000       0.00000       0.00000      0.229886E-01
  0.460592E-02   3.11116      0.463728E-01  0.470915E-01  0.235458E-01  0.699186E-01  0.228271E-01  -.228271E-01  0.934644E-01  0.235458E-01  0.463728E-01  0.235458E-01   0.00000       0.00000       0.00000      0.235458E-01
  0.476861E-02   3.06895      0.474929E-01  0.482058E-01  0.241029E-01  0.715958E-01  0.233900E-01  -.233900E-01  0.956987E-01  0.241029E-01  0.474929E-01  0.241029E-01   0.00000       0.00000       0.00000      0.241029E-01
  0.493705E-02   3.02675      0.486130E-01  0.493201E-01  0.246600E-01  0.732730E-01  0.239529E-01  -.239529E-01  0.979331E-01  0.246600E-01  0.486130E-01  0.246600E-01   0.00000       0.00000       0.00000      0.246600E-01
  0.511143E-02   2.98675      0.498692E-01  0.505601E-01  0.252800E-01  0.751492E-01  0.245892E-01  -.245892E-01  0.100429      0.252800E-01  0.498692E-01  0.252800E-01   0.00000       0.00000       0.00000      0.252800E-01
  0.529198E-02   2.94866      0.512431E-01  0.519087E-01  0.259543E-01  0.771974E-01  0.252887E-01  -.252887E-01  0.103152      0.259543E-01  0.512431E-01  0.259543E-01   0.00000       0.00000       0.00000      0.259543E-01
  0.547890E-02   2.91057      0.526169E-01  0.532573E-01  0.266286E-01  0.792456E-01  0.259883E-01  -.259883E-01  0.105874      0.266286E-01  0.526169E-01  0.266286E-01   0.00000       0.00000       0.00000      0.266286E-01
  0.567243E-02   2.87248      0.539908E-01  0.546059E-01  0.273030E-01  0.812938E-01  0.266878E-01  -.266878E-01  0.108597      0.273030E-01  0.539908E-01  0.273030E-01   0.00000       0.00000       0.00000      0.273030E-01
  0.587279E-02   2.83439      0.553647E-01  0.559545E-01  0.279773E-01  0.833419E-01  0.273874E-01  -.273874E-01  0.111319      0.279773E-01  0.553647E-01  0.279773E-01   0.00000       0.00000       0.00000      0.279773E-01
  0.608022E-02   2.79630      0.567385E-01  0.573032E-01  0.286516E-01  0.853901E-01  0.280870E-01  -.280870E-01  0.114042      0.286516E-01  0.567385E-01  0.286516E-01   0.00000       0.00000       0.00000      0.286516E-01
  0.629499E-02   2.75821      0.581124E-01  0.586518E-01  0.293259E-01  0.874383E-01  0.287865E-01  -.287865E-01  0.116764      0.293259E-01  0.581124E-01  0.293259E-01   0.00000       0.00000       0.00000      0.293259E-01
  0.651734E-02   2.72012      0.594863E-01  0.600004E-01  0.300002E-01  0.894865E-01  0.294861E-01  -.294861E-01  0.119487      0.300002E-01  0.594863E-01  0.300002E-01   0.00000       0.00000       0.00000      0.300002E-01
  0.674754E-02   2.68226      0.608789E-01  0.613656E-01  0.306828E-01  0.915617E-01  0.301961E-01  -.301961E-01  0.122244      0.306828E-01  0.608789E-01  0.306828E-01   0.00000       0.00000       0.00000      0.306828E-01
  0.698588E-02   2.64784      0.625548E-01  0.629805E-01  0.314902E-01  0.940450E-01  0.310645E-01  -.310645E-01  0.125535      0.314902E-01  0.625548E-01  0.314902E-01   0.00000       0.00000       0.00000      0.314902E-01
  0.723263E-02   2.61341      0.642306E-01  0.645954E-01  0.322977E-01  0.965283E-01  0.319329E-01  -.319329E-01  0.128826      0.322977E-01  0.642306E-01  0.322977E-01   0.00000       0.00000       0.00000      0.322977E-01
  0.748810E-02   2.57898      0.659064E-01  0.662104E-01  0.331052E-01  0.990116E-01  0.328012E-01  -.328012E-01  0.132117      0.331052E-01  0.659064E-01  0.331052E-01   0.00000       0.00000       0.00000      0.331052E-01
  0.775260E-02   2.54456      0.675822E-01  0.678253E-01  0.339126E-01  0.101495      0.336696E-01  -.336696E-01  0.135408      0.339126E-01  0.675822E-01  0.339126E-01   0.00000       0.00000       0.00000      0.339126E-01
  0.802643E-02   2.51013      0.692580E-01  0.694402E-01  0.347201E-01  0.103978      0.345379E-01  -.345379E-01  0.138698      0.347201E-01  0.692580E-01  0.347201E-01   0.00000       0.00000       0.00000      0.347201E-01
  0.830994E-02   2.47570      0.709339E-01  0.710552E-01  0.355276E-01  0.106461      0.354063E-01  -.354063E-01  0.141989      0.355276E-01  0.709339E-01  0.355276E-01   0.00000       0.00000       0.00000      0.355276E-01
  0.860346E-02   2.44128      0.726097E-01  0.726701E-01  0.363350E-01  0.108945      0.362746E-01  -.362746E-01  0.145280      0.363350E-01  0.726097E-01  0.363350E-01   0.00000       0.00000       0.00000      0.363350E-01
  0.890735E-02   2.40685      0.742855E-01  0.742850E-01  0.371425E-01  0.111428      0.371430E-01  -.371430E-01  0.148571      0.371425E-01  0.742855E-01  0.371425E-01   0.00000       0.00000       0.00000      0.371425E-01
  0.922198E-02   2.37433      0.761689E-01  0.760708E-01  0.380354E-01  0.114204      0.381335E-01  -.381335E-01  0.152240      0.380354E-01  0.761689E-01  0.380354E-01   0.00000       0.00000       0.00000      0.380354E-01
  0.954772E-02   2.34316      0.781979E-01  0.779763E-01  0.389882E-01  0.117186      0.392097E-01  -.392097E-01  0.156174      0.389882E-01  0.781979E-01  0.389882E-01   0.00000       0.00000       0.00000      0.389882E-01
  0.988496E-02   2.31199      0.802269E-01  0.798819E-01  0.399409E-01  0.120168      0.402859E-01  -.402859E-01  0.160109      0.399409E-01  0.802269E-01  0.399409E-01   0.00000       0.00000       0.00000      0.399409E-01
  0.102341E-01   2.28081      0.822558E-01  0.817874E-01  0.408937E-01  0.123150      0.413621E-01  -.413621E-01  0.164043      0.408937E-01  0.822558E-01  0.408937E-01   0.00000       0.00000       0.00000      0.408937E-01
  0.105956E-01   2.24964      0.842848E-01  0.836929E-01  0.418465E-01  0.126131      0.424383E-01  -.424383E-01  0.167978      0.418465E-01  0.842848E-01  0.418465E-01   0.00000       0.00000       0.00000      0.418465E-01
  0.109699E-01   2.21847      0.863137E-01  0.855985E-01  0.427992E-01  0.129113      0.435145E-01  -.435145E-01  0.171912      0.427992E-01  0.863137E-01  0.427992E-01   0.00000       0.00000       0.00000      0.427992E-01
  0.113573E-01   2.18729      0.883427E-01  0.875040E-01  0.437520E-01  0.132095      0.445907E-01  -.445907E-01  0.175847      0.437520E-01  0.883427E-01  0.437520E-01   0.00000       0.00000       0.00000      0.437520E-01
  0.117585E-01   2.15612      0.903717E-01  0.894095E-01  0.447048E-01  0.135076      0.456669E-01  -.456669E-01  0.179781      0.447048E-01  0.903717E-01  0.447048E-01   0.00000       0.00000       0.00000      0.447048E-01
  0.121738E-01   2.12519      0.924343E-01  0.913405E-01  0.456703E-01  0.138105      0.467641E-01  -.467641E-01  0.183775      0.456703E-01  0.924343E-01  0.456703E-01   0.00000       0.00000       0.00000      0.456703E-01
  0.126038E-01   2.09623      0.947599E-01  0.934702E-01  0.467351E-01  0.141495      0.480248E-01  -.480248E-01  0.188230      0.467351E-01  0.947599E-01  0.467351E-01   0.00000       0.00000       0.00000      0.467351E-01
  0.130490E-01   2.06727      0.970854E-01  0.955998E-01  0.477999E-01  0.144885      0.492855E-01  -.492855E-01  0.192685      0.477999E-01  0.970854E-01  0.477999E-01   0.00000       0.00000       0.00000      0.477999E-01
  0.135099E-01   2.03830      0.994110E-01  0.977294E-01  0.488647E-01  0.148276      0.505463E-01  -.505463E-01  0.197140      0.488647E-01  0.994110E-01  0.488647E-01   0.00000       0.00000       0.00000      0.488647E-01
  0.139871E-01   2.00934      0.101737      0.998591E-01  0.499295E-01  0.151666      0.518070E-01  -.518070E-01  0.201596      0.499295E-01  0.101737      0.499295E-01   0.00000       0.00000       0.00000      0.499295E-01
  0.144812E-01   1.98157      0.104249      0.102116      0.510582E-01  0.155307      0.531908E-01  -.531908E-01  0.206365      0.510582E-01  0.104249      0.510582E-01   0.00000       0.00000       0.00000      0.510582E-01
  0.149927E-01   1.95397      0.106788      0.104392      0.521958E-01  0.158984      0.545920E-01  -.545920E-01  0.211180      0.521958E-01  0.106788      0.521958E-01   0.00000       0.00000       0.00000      0.521958E-01
  0.155223E-01   1.92637      0.109327      0.106667      0.533335E-01  0.162660      0.559931E-01  -.559931E-01  0.215994      0.533335E-01  0.109327      0.533335E-01   0.00000       0.00000       0.00000      0.533335E-01
  0.160705E-01   1.89877      0.111865      0.108942      0.544712E-01  0.166337      0.573943E-01  -.573943E-01  0.220808      0.544712E-01  0.111865      0.544712E-01   0.00000       0.00000       0.00000      0.544712E-01
  0.166382E-01   1.87199      0.114547      0.111305      0.556524E-01  0.170199      0.588945E-01  -.588945E-01  0.225852      0.556524E-01  0.114547      0.556524E-01   0.00000       0.00000       0.00000      0.556524E-01
  0.172259E-01   1.84568      0.117309      0.113717      0.568583E-01  0.174167      0.604505E-01  -.604505E-01  0.231025      0.568583E-01  0.117309      0.568583E-01   0.00000       0.00000       0.00000      0.568583E-01
  0.178343E-01   1.81937      0.120071      0.116128      0.580641E-01  0.178135      0.620065E-01  -.620065E-01  0.236199      0.580641E-01  0.120071      0.580641E-01   0.00000       0.00000       0.00000      0.580641E-01
  0.184642E-01   1.79306      0.122832      0.118540      0.592700E-01  0.182102      0.635625E-01  -.635625E-01  0.241372      0.592700E-01  0.122832      0.592700E-01   0.00000       0.00000       0.00000      0.592700E-01
  0.191164E-01   1.76724      0.125687      0.121000      0.605000E-01  0.186187      0.651871E-01  -.651871E-01  0.246687      0.605000E-01  0.125687      0.605000E-01   0.00000       0.00000       0.00000      0.605000E-01
  0.197917E-01   1.74215      0.128679      0.123532      0.617658E-01  0.190445      0.669135E-01  -.669135E-01  0.252211      0.617658E-01  0.128679      0.617658E-01   0.00000       0.00000       0.00000      0.617658E-01
  0.204907E-01   1.71706      0.131672      0.126063      0.630317E-01  0.194703      0.686399E-01  -.686399E-01  0.257735      0.630317E-01  0.131672      0.630317E-01   0.00000       0.00000       0.00000      0.630317E-01
  0.212145E-01   1.69197      0.134664      0.128595      0.642976E-01  0.198962      0.703663E-01  -.703663E-01  0.263259      0.642976E-01  0.134664      0.642976E-01   0.00000       0.00000       0.00000      0.642976E-01
  0.219639E-01   1.66707      0.137695      0.131143      0.655713E-01  0.203266      0.721236E-01  -.721236E-01  0.268838      0.655713E-01  0.137695      0.655713E-01   0.00000       0.00000       0.00000      0.655713E-01
  0.227397E-01   1.64314      0.140922      0.133769      0.668846E-01  0.207806      0.740371E-01  -.740371E-01  0.274691      0.668846E-01  0.140922      0.668846E-01   0.00000       0.00000       0.00000      0.668846E-01
  0.235429E-01   1.61921      0.144148      0.136396      0.681979E-01  0.212346      0.759505E-01  -.759505E-01  0.280544      0.681979E-01  0.144148      0.681979E-01   0.00000       0.00000       0.00000      0.681979E-01
  0.243744E-01   1.59528      0.147375      0.139023      0.695113E-01  0.216887      0.778640E-01  -.778640E-01  0.286398      0.695113E-01  0.147375      0.695113E-01   0.00000       0.00000       0.00000      0.695113E-01
  0.252354E-01   1.57135      0.150602      0.141649      0.708246E-01  0.221427      0.797774E-01  -.797774E-01  0.292251      0.708246E-01  0.150602      0.708246E-01   0.00000       0.00000       0.00000      0.708246E-01
  0.261268E-01   1.54846      0.154046      0.144330      0.721652E-01  0.226211      0.818808E-01  -.818808E-01  0.298376      0.721652E-01  0.154046      0.721652E-01   0.00000       0.00000       0.00000      0.721652E-01
  0.270496E-01   1.52564      0.157507      0.147016      0.735080E-01  0.231015      0.839988E-01  -.839988E-01  0.304523      0.735080E-01  0.157507      0.735080E-01   0.00000       0.00000       0.00000      0.735080E-01
  0.280050E-01   1.50282      0.160968      0.149702      0.748508E-01  0.235818      0.861169E-01  -.861169E-01  0.310669      0.748508E-01  0.160968      0.748508E-01   0.00000       0.00000       0.00000      0.748508E-01
  0.289942E-01   1.48000      0.164428      0.152387      0.761935E-01  0.240622      0.882349E-01  -.882349E-01  0.316815      0.761935E-01  0.164428      0.761935E-01   0.00000       0.00000       0.00000      0.761935E-01
  0.300184E-01   1.45791      0.168047      0.155079      0.775397E-01  0.245587      0.905071E-01  -.905071E-01  0.323126      0.775397E-01  0.168047      0.775397E-01   0.00000       0.00000       0.00000      0.775397E-01
  0.310787E-01   1.43616      0.171736      0.157775      0.788874E-01  0.250623      0.928482E-01  -.928482E-01  0.329510      0.788874E-01  0.171736      0.788874E-01   0.00000       0.00000       0.00000      0.788874E-01
  0.321764E-01   1.41441      0.175424      0.160470      0.802352E-01  0.255660      0.951892E-01  -.951892E-01  0.335895      0.802352E-01  0.175424      0.802352E-01   0.00000       0.00000       0.00000      0.802352E-01
  0.333129E-01   1.39266      0.179113      0.163166      0.815829E-01  0.260696      0.975303E-01  -.975303E-01  0.342279      0.815829E-01  0.179113      0.815829E-01   0.00000       0.00000       0.00000      0.815829E-01
  0.344896E-01   1.37137      0.182900      0.165837      0.829183E-01  0.265818      0.999812E-01  -.999812E-01  0.348736      0.829183E-01  0.182900      0.829183E-01   0.00000       0.00000       0.00000      0.829183E-01
  0.357079E-01   1.35065      0.186803      0.168478      0.842391E-01  0.271042      0.102564      -.102564      0.355281      0.842391E-01  0.186803      0.842391E-01   0.00000       0.00000       0.00000      0.842391E-01
  0.369691E-01   1.32993      0.190707      0.171120      0.855598E-01  0.276267      0.105147      -.105147      0.361827      0.855598E-01  0.190707      0.855598E-01   0.00000       0.00000       0.00000      0.855598E-01
  0.382749E-01   1.30921      0.194611      0.173761      0.868805E-01  0.281491      0.107730      -.107730      0.368372      0.868805E-01  0.194611      0.868805E-01   0.00000       0.00000       0.00000      0.868805E-01
  0.396269E-01   1.28870      0.198557      0.176373      0.881866E-01  0.286743      0.110370      -.110370      0.374930      0.881866E-01  0.198557      0.881866E-01   0.00000       0.00000       0.00000      0.881866E-01
  0.410266E-01   1.26899      0.202654      0.178880      0.894399E-01  0.292094      0.113214      -.113214      0.381534      0.894399E-01  0.202654      0.894399E-01   0.00000       0.00000       0.00000      0.894399E-01
  0.424757E-01   1.24927      0.206751      0.181386      0.906932E-01  0.297444      0.116058      -.116058      0.388138      0.906932E-01  0.206751      0.906932E-01   0.00000       0.00000       0.00000      0.906932E-01
  0.439760E-01   1.22956      0.210849      0.183893      0.919465E-01  0.302795      0.118902      -.118902      0.394742      0.919465E-01  0.210849      0.919465E-01   0.00000       0.00000       0.00000      0.919465E-01
  0.455293E-01   1.20984      0.214946      0.186400      0.931998E-01  0.308146      0.121746      -.121746      0.401346      0.931998E-01  0.214946      0.931998E-01   0.00000       0.00000       0.00000      0.931998E-01
  0.471375E-01   1.19110      0.219203      0.188678      0.943388E-01  0.313542      0.124864      -.124864      0.407880      0.943388E-01  0.219203      0.943388E-01   0.00000       0.00000       0.00000      0.943388E-01
  0.488025E-01   1.17237      0.223463      0.190951      0.954753E-01  0.318938      0.127988      -.127988      0.414414      0.954753E-01  0.223463      0.954753E-01   0.00000       0.00000       0.00000      0.954753E-01
  0.505263E-01   1.15365      0.227723      0.193224      0.966119E-01  0.324335      0.131111      -.131111      0.420947      0.966119E-01  0.227723      0.966119E-01   0.00000       0.00000       0.00000      0.966119E-01
  0.523110E-01   1.13493      0.231983      0.195497      0.977484E-01  0.329732      0.134235      -.134235      0.427480      0.977484E-01  0.231983      0.977484E-01   0.00000       0.00000       0.00000      0.977484E-01
  0.541587E-01   1.11693      0.236334      0.197510      0.987549E-01  0.335089      0.137579      -.137579      0.433844      0.987549E-01  0.236334      0.987549E-01   0.00000       0.00000       0.00000      0.987549E-01
  0.560717E-01   1.09919      0.240716      0.199433      0.997163E-01  0.340432      0.141000      -.141000      0.440148      0.997163E-01  0.240716      0.997163E-01   0.00000       0.00000       0.00000      0.997163E-01
  0.580523E-01   1.08144      0.245098      0.201355      0.100678      0.345775      0.144420      -.144420      0.446453      0.100678      0.245098      0.100678       0.00000       0.00000       0.00000      0.100678    
  0.601028E-01   1.06370      0.249479      0.203278      0.101639      0.351119      0.147840      -.147840      0.452758      0.101639      0.249479      0.101639       0.00000       0.00000       0.00000      0.101639    
  0.622257E-01   1.04645      0.253896      0.204956      0.102478      0.356375      0.151418      -.151418      0.458853      0.102478      0.253896      0.102478       0.00000       0.00000       0.00000      0.102478    
  0.644236E-01   1.02969      0.258348      0.206395      0.103198      0.361545      0.155150      -.155150      0.464743      0.103198      0.258348      0.103198       0.00000       0.00000       0.00000      0.103198    
  0.666992E-01   1.01292      0.262799      0.207834      0.103917      0.366716      0.158882      -.158882      0.470633      0.103917      0.262799      0.103917       0.00000       0.00000       0.00000      0.103917    
  0.690551E-01  0.996154      0.267251      0.209273      0.104637      0.371887      0.162614      -.162614      0.476524      0.104637      0.267251      0.104637       0.00000       0.00000       0.00000      0.104637    
  0.714943E-01  0.979649      0.271704      0.210543      0.105271      0.376975      0.166432      -.166432      0.482247      0.105271      0.271704      0.105271       0.00000       0.00000       0.00000      0.105271    
  0.740196E-01  0.963853      0.276162      0.211352      0.105676      0.381838      0.170486      -.170486      0.487514      0.105676      0.276162      0.105676       0.00000       0.00000       0.00000      0.105676    
  0.766341E-01  0.948057      0.280620      0.212160      0.106080      0.386700      0.174540      -.174540      0.492781      0.106080      0.280620      0.106080       0.00000       0.00000       0.00000      0.106080    
  0.793410E-01  0.932261      0.285079      0.212969      0.106484      0.391563      0.178594      -.178594      0.498048      0.106484      0.285079      0.106484       0.00000       0.00000       0.00000      0.106484    
  0.821434E-01  0.916495      0.289535      0.213753      0.106877      0.396411      0.182658      -.182658      0.503288      0.106877      0.289535      0.106877       0.00000       0.00000       0.00000      0.106877    
