   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.85819      0.220904E-01  0.253019E-01  0.126509E-01  0.347413E-01  0.943944E-02  -.943944E-02  0.473922E-01  0.126509E-01  0.220904E-01  0.126509E-01   0.00000       0.00000       0.00000      0.126509E-01
  0.146497E-02   4.79382      0.226346E-01  0.259218E-01  0.129609E-01  0.355955E-01  0.967366E-02  -.967366E-02  0.485564E-01  0.129609E-01  0.226346E-01  0.129609E-01   0.00000       0.00000       0.00000      0.129609E-01
  0.151672E-02   4.72945      0.231788E-01  0.265418E-01  0.132709E-01  0.364497E-01  0.990788E-02  -.990788E-02  0.497206E-01  0.132709E-01  0.231788E-01  0.132709E-01   0.00000       0.00000       0.00000      0.132709E-01
  0.157029E-02   4.66790      0.237796E-01  0.272251E-01  0.136126E-01  0.373922E-01  0.101670E-01  -.101670E-01  0.510047E-01  0.136126E-01  0.237796E-01  0.136126E-01   0.00000       0.00000       0.00000      0.136126E-01
  0.162576E-02   4.61004      0.244544E-01  0.279912E-01  0.139956E-01  0.384500E-01  0.104588E-01  -.104588E-01  0.524456E-01  0.139956E-01  0.244544E-01  0.139956E-01   0.00000       0.00000       0.00000      0.139956E-01
  0.168318E-02   4.55218      0.251292E-01  0.287574E-01  0.143787E-01  0.395079E-01  0.107505E-01  -.107505E-01  0.538865E-01  0.143787E-01  0.251292E-01  0.143787E-01   0.00000       0.00000       0.00000      0.143787E-01
  0.174263E-02   4.49432      0.258040E-01  0.295235E-01  0.147617E-01  0.405657E-01  0.110423E-01  -.110423E-01  0.553274E-01  0.147617E-01  0.258040E-01  0.147617E-01   0.00000       0.00000       0.00000      0.147617E-01
  0.180419E-02   4.43647      0.264788E-01  0.302896E-01  0.151448E-01  0.416236E-01  0.113340E-01  -.113340E-01  0.567683E-01  0.151448E-01  0.264788E-01  0.151448E-01   0.00000       0.00000       0.00000      0.151448E-01
  0.186791E-02   4.37861      0.271536E-01  0.310557E-01  0.155278E-01  0.426814E-01  0.116257E-01  -.116257E-01  0.582092E-01  0.155278E-01  0.271536E-01  0.155278E-01   0.00000       0.00000       0.00000      0.155278E-01
  0.193389E-02   4.32075      0.278284E-01  0.318218E-01  0.159109E-01  0.437393E-01  0.119175E-01  -.119175E-01  0.596501E-01  0.159109E-01  0.278284E-01  0.159109E-01   0.00000       0.00000       0.00000      0.159109E-01
  0.200220E-02   4.26289      0.285032E-01  0.325879E-01  0.162939E-01  0.447971E-01  0.122092E-01  -.122092E-01  0.610910E-01  0.162939E-01  0.285032E-01  0.162939E-01   0.00000       0.00000       0.00000      0.162939E-01
  0.207292E-02   4.20504      0.291780E-01  0.333540E-01  0.166770E-01  0.458550E-01  0.125010E-01  -.125010E-01  0.625319E-01  0.166770E-01  0.291780E-01  0.166770E-01   0.00000       0.00000       0.00000      0.166770E-01
  0.214614E-02   4.15276      0.300065E-01  0.342904E-01  0.171452E-01  0.471517E-01  0.128613E-01  -.128613E-01  0.642970E-01  0.171452E-01  0.300065E-01  0.171452E-01   0.00000       0.00000       0.00000      0.171452E-01
  0.222195E-02   4.10072      0.308416E-01  0.352342E-01  0.176171E-01  0.484587E-01  0.132246E-01  -.132246E-01  0.660758E-01  0.176171E-01  0.308416E-01  0.176171E-01   0.00000       0.00000       0.00000      0.176171E-01
  0.230043E-02   4.04868      0.316768E-01  0.361779E-01  0.180889E-01  0.497657E-01  0.135878E-01  -.135878E-01  0.678546E-01  0.180889E-01  0.316768E-01  0.180889E-01   0.00000       0.00000       0.00000      0.180889E-01
  0.238169E-02   3.99664      0.325119E-01  0.371216E-01  0.185608E-01  0.510727E-01  0.139511E-01  -.139511E-01  0.696335E-01  0.185608E-01  0.325119E-01  0.185608E-01   0.00000       0.00000       0.00000      0.185608E-01
  0.246581E-02   3.94460      0.333470E-01  0.380653E-01  0.190326E-01  0.523796E-01  0.143144E-01  -.143144E-01  0.714123E-01  0.190326E-01  0.333470E-01  0.190326E-01   0.00000       0.00000       0.00000      0.190326E-01
  0.255291E-02   3.89256      0.341821E-01  0.390090E-01  0.195045E-01  0.536866E-01  0.146776E-01  -.146776E-01  0.731911E-01  0.195045E-01  0.341821E-01  0.195045E-01   0.00000       0.00000       0.00000      0.195045E-01
  0.264308E-02   3.84052      0.350172E-01  0.399527E-01  0.199764E-01  0.549936E-01  0.150409E-01  -.150409E-01  0.749699E-01  0.199764E-01  0.350172E-01  0.199764E-01   0.00000       0.00000       0.00000      0.199764E-01
  0.273644E-02   3.78849      0.358523E-01  0.408964E-01  0.204482E-01  0.563006E-01  0.154041E-01  -.154041E-01  0.767488E-01  0.204482E-01  0.358523E-01  0.204482E-01   0.00000       0.00000       0.00000      0.204482E-01
  0.283310E-02   3.73896      0.367824E-01  0.419438E-01  0.209719E-01  0.577543E-01  0.158105E-01  -.158105E-01  0.787262E-01  0.209719E-01  0.367824E-01  0.209719E-01   0.00000       0.00000       0.00000      0.209719E-01
  0.293317E-02   3.69212      0.378133E-01  0.431014E-01  0.215507E-01  0.593640E-01  0.162626E-01  -.162626E-01  0.809147E-01  0.215507E-01  0.378133E-01  0.215507E-01   0.00000       0.00000       0.00000      0.215507E-01
  0.303677E-02   3.64527      0.388442E-01  0.442589E-01  0.221295E-01  0.609736E-01  0.167147E-01  -.167147E-01  0.831031E-01  0.221295E-01  0.388442E-01  0.221295E-01   0.00000       0.00000       0.00000      0.221295E-01
  0.314404E-02   3.59842      0.398750E-01  0.454165E-01  0.227082E-01  0.625833E-01  0.171668E-01  -.171668E-01  0.852915E-01  0.227082E-01  0.398750E-01  0.227082E-01   0.00000       0.00000       0.00000      0.227082E-01
  0.325509E-02   3.55157      0.409059E-01  0.465740E-01  0.232870E-01  0.641929E-01  0.176189E-01  -.176189E-01  0.874800E-01  0.232870E-01  0.409059E-01  0.232870E-01   0.00000       0.00000       0.00000      0.232870E-01
  0.337006E-02   3.50472      0.419368E-01  0.477316E-01  0.238658E-01  0.658026E-01  0.180710E-01  -.180710E-01  0.896684E-01  0.238658E-01  0.419368E-01  0.238658E-01   0.00000       0.00000       0.00000      0.238658E-01
  0.348910E-02   3.45788      0.429677E-01  0.488892E-01  0.244446E-01  0.674123E-01  0.185231E-01  -.185231E-01  0.918569E-01  0.244446E-01  0.429677E-01  0.244446E-01   0.00000       0.00000       0.00000      0.244446E-01
  0.361234E-02   3.41103      0.439986E-01  0.500467E-01  0.250234E-01  0.690219E-01  0.189752E-01  -.189752E-01  0.940453E-01  0.250234E-01  0.439986E-01  0.250234E-01   0.00000       0.00000       0.00000      0.250234E-01
  0.373994E-02   3.36423      0.450320E-01  0.512070E-01  0.256035E-01  0.706355E-01  0.194285E-01  -.194285E-01  0.962390E-01  0.256035E-01  0.450320E-01  0.256035E-01   0.00000       0.00000       0.00000      0.256035E-01
  0.387204E-02   3.32201      0.463001E-01  0.526187E-01  0.263093E-01  0.726095E-01  0.199908E-01  -.199908E-01  0.989188E-01  0.263093E-01  0.463001E-01  0.263093E-01   0.00000       0.00000       0.00000      0.263093E-01
  0.400881E-02   3.27978      0.475683E-01  0.540303E-01  0.270152E-01  0.745834E-01  0.205531E-01  -.205531E-01  0.101599      0.270152E-01  0.475683E-01  0.270152E-01   0.00000       0.00000       0.00000      0.270152E-01
  0.415040E-02   3.23756      0.488364E-01  0.554420E-01  0.277210E-01  0.765574E-01  0.211154E-01  -.211154E-01  0.104278      0.277210E-01  0.488364E-01  0.277210E-01   0.00000       0.00000       0.00000      0.277210E-01
  0.429700E-02   3.19533      0.501046E-01  0.568536E-01  0.284268E-01  0.785314E-01  0.216778E-01  -.216778E-01  0.106958      0.284268E-01  0.501046E-01  0.284268E-01   0.00000       0.00000       0.00000      0.284268E-01
  0.444878E-02   3.15311      0.513727E-01  0.582653E-01  0.291327E-01  0.805054E-01  0.222401E-01  -.222401E-01  0.109638      0.291327E-01  0.513727E-01  0.291327E-01   0.00000       0.00000       0.00000      0.291327E-01
  0.460592E-02   3.11088      0.526409E-01  0.596770E-01  0.298385E-01  0.824794E-01  0.228024E-01  -.228024E-01  0.112318      0.298385E-01  0.526409E-01  0.298385E-01   0.00000       0.00000       0.00000      0.298385E-01
  0.476861E-02   3.06866      0.539090E-01  0.610886E-01  0.305443E-01  0.844534E-01  0.233647E-01  -.233647E-01  0.114998      0.305443E-01  0.539090E-01  0.305443E-01   0.00000       0.00000       0.00000      0.305443E-01
  0.493705E-02   3.02644      0.551772E-01  0.625003E-01  0.312502E-01  0.864273E-01  0.239270E-01  -.239270E-01  0.117678      0.312502E-01  0.551772E-01  0.312502E-01   0.00000       0.00000       0.00000      0.312502E-01
  0.511143E-02   2.98642      0.565980E-01  0.640709E-01  0.320355E-01  0.886335E-01  0.245626E-01  -.245626E-01  0.120669      0.320355E-01  0.565980E-01  0.320355E-01   0.00000       0.00000       0.00000      0.320355E-01
  0.529198E-02   2.94830      0.581508E-01  0.657789E-01  0.328894E-01  0.910402E-01  0.252614E-01  -.252614E-01  0.123930      0.328894E-01  0.581508E-01  0.328894E-01   0.00000       0.00000       0.00000      0.328894E-01
  0.547890E-02   2.91019      0.597036E-01  0.674868E-01  0.337434E-01  0.934470E-01  0.259602E-01  -.259602E-01  0.127190      0.337434E-01  0.597036E-01  0.337434E-01   0.00000       0.00000       0.00000      0.337434E-01
  0.567243E-02   2.87208      0.612564E-01  0.691948E-01  0.345974E-01  0.958537E-01  0.266590E-01  -.266590E-01  0.130451      0.345974E-01  0.612564E-01  0.345974E-01   0.00000       0.00000       0.00000      0.345974E-01
  0.587279E-02   2.83397      0.628091E-01  0.709027E-01  0.354514E-01  0.982605E-01  0.273578E-01  -.273578E-01  0.133712      0.354514E-01  0.628091E-01  0.354514E-01   0.00000       0.00000       0.00000      0.354514E-01
  0.608022E-02   2.79585      0.643619E-01  0.726107E-01  0.363053E-01  0.100667      0.280566E-01  -.280566E-01  0.136973      0.363053E-01  0.643619E-01  0.363053E-01   0.00000       0.00000       0.00000      0.363053E-01
  0.629499E-02   2.75774      0.659147E-01  0.743186E-01  0.371593E-01  0.103074      0.287554E-01  -.287554E-01  0.140233      0.371593E-01  0.659147E-01  0.371593E-01   0.00000       0.00000       0.00000      0.371593E-01
  0.651734E-02   2.71963      0.674675E-01  0.760266E-01  0.380133E-01  0.105481      0.294542E-01  -.294542E-01  0.143494      0.380133E-01  0.674675E-01  0.380133E-01   0.00000       0.00000       0.00000      0.380133E-01
  0.674754E-02   2.68174      0.690412E-01  0.777554E-01  0.388777E-01  0.107919      0.301635E-01  -.301635E-01  0.146797      0.388777E-01  0.690412E-01  0.388777E-01   0.00000       0.00000       0.00000      0.388777E-01
  0.698588E-02   2.64728      0.709306E-01  0.797993E-01  0.398997E-01  0.110830      0.310309E-01  -.310309E-01  0.150730      0.398997E-01  0.709306E-01  0.398997E-01   0.00000       0.00000       0.00000      0.398997E-01
  0.723263E-02   2.61281      0.728199E-01  0.818433E-01  0.409216E-01  0.113742      0.318983E-01  -.318983E-01  0.154663      0.409216E-01  0.728199E-01  0.409216E-01   0.00000       0.00000       0.00000      0.409216E-01
  0.748810E-02   2.57835      0.747093E-01  0.838872E-01  0.419436E-01  0.116653      0.327657E-01  -.327657E-01  0.158596      0.419436E-01  0.747093E-01  0.419436E-01   0.00000       0.00000       0.00000      0.419436E-01
  0.775260E-02   2.54388      0.765987E-01  0.859311E-01  0.429655E-01  0.119564      0.336331E-01  -.336331E-01  0.162530      0.429655E-01  0.765987E-01  0.429655E-01   0.00000       0.00000       0.00000      0.429655E-01
  0.802643E-02   2.50941      0.784881E-01  0.879750E-01  0.439875E-01  0.122476      0.345006E-01  -.345006E-01  0.166463      0.439875E-01  0.784881E-01  0.439875E-01   0.00000       0.00000       0.00000      0.439875E-01
  0.830994E-02   2.47495      0.803774E-01  0.900189E-01  0.450095E-01  0.125387      0.353680E-01  -.353680E-01  0.170396      0.450095E-01  0.803774E-01  0.450095E-01   0.00000       0.00000       0.00000      0.450095E-01
  0.860346E-02   2.44048      0.822668E-01  0.920628E-01  0.460314E-01  0.128298      0.362354E-01  -.362354E-01  0.174330      0.460314E-01  0.822668E-01  0.460314E-01   0.00000       0.00000       0.00000      0.460314E-01
  0.890735E-02   2.40602      0.841562E-01  0.941068E-01  0.470534E-01  0.131210      0.371028E-01  -.371028E-01  0.178263      0.470534E-01  0.841562E-01  0.470534E-01   0.00000       0.00000       0.00000      0.470534E-01
  0.922198E-02   2.37345      0.862749E-01  0.963652E-01  0.481826E-01  0.134457      0.380923E-01  -.380923E-01  0.182640      0.481826E-01  0.862749E-01  0.481826E-01   0.00000       0.00000       0.00000      0.481826E-01
  0.954772E-02   2.34222      0.885543E-01  0.987741E-01  0.493870E-01  0.137941      0.391673E-01  -.391673E-01  0.187328      0.493870E-01  0.885543E-01  0.493870E-01   0.00000       0.00000       0.00000      0.493870E-01
  0.988496E-02   2.31098      0.908338E-01  0.101183      0.505915E-01  0.141425      0.402423E-01  -.402423E-01  0.192017      0.505915E-01  0.908338E-01  0.505915E-01   0.00000       0.00000       0.00000      0.505915E-01
  0.102341E-01   2.27975      0.931132E-01  0.103592      0.517959E-01  0.144909      0.413174E-01  -.413174E-01  0.196705      0.517959E-01  0.931132E-01  0.517959E-01   0.00000       0.00000       0.00000      0.517959E-01
  0.105956E-01   2.24851      0.953927E-01  0.106001      0.530003E-01  0.148393      0.423924E-01  -.423924E-01  0.201393      0.530003E-01  0.953927E-01  0.530003E-01   0.00000       0.00000       0.00000      0.530003E-01
  0.109699E-01   2.21728      0.976721E-01  0.108409      0.542047E-01  0.151877      0.434674E-01  -.434674E-01  0.206082      0.542047E-01  0.976721E-01  0.542047E-01   0.00000       0.00000       0.00000      0.542047E-01
  0.113573E-01   2.18604      0.999516E-01  0.110818      0.554091E-01  0.155361      0.445424E-01  -.445424E-01  0.210770      0.554091E-01  0.999516E-01  0.554091E-01   0.00000       0.00000       0.00000      0.554091E-01
  0.117585E-01   2.15481      0.102231      0.113227      0.566136E-01  0.158845      0.456175E-01  -.456175E-01  0.215458      0.566136E-01  0.102231      0.566136E-01   0.00000       0.00000       0.00000      0.566136E-01
  0.121738E-01   2.12382      0.104547      0.115668      0.578339E-01  0.162381      0.467135E-01  -.467135E-01  0.220215      0.578339E-01  0.104547      0.578339E-01   0.00000       0.00000       0.00000      0.578339E-01
  0.126038E-01   2.09477      0.107151      0.118356      0.591780E-01  0.166329      0.479728E-01  -.479728E-01  0.225507      0.591780E-01  0.107151      0.591780E-01   0.00000       0.00000       0.00000      0.591780E-01
  0.130490E-01   2.06572      0.109754      0.121044      0.605221E-01  0.170276      0.492322E-01  -.492322E-01  0.230798      0.605221E-01  0.109754      0.605221E-01   0.00000       0.00000       0.00000      0.605221E-01
  0.135099E-01   2.03667      0.112358      0.123732      0.618662E-01  0.174224      0.504915E-01  -.504915E-01  0.236090      0.618662E-01  0.112358      0.618662E-01   0.00000       0.00000       0.00000      0.618662E-01
  0.139871E-01   2.00763      0.114961      0.126420      0.632102E-01  0.178171      0.517509E-01  -.517509E-01  0.241382      0.632102E-01  0.114961      0.632102E-01   0.00000       0.00000       0.00000      0.632102E-01
  0.144812E-01   1.97975      0.117766      0.129266      0.646331E-01  0.182399      0.531332E-01  -.531332E-01  0.247032      0.646331E-01  0.117766      0.646331E-01   0.00000       0.00000       0.00000      0.646331E-01
  0.149927E-01   1.95204      0.120600      0.132134      0.660669E-01  0.186667      0.545329E-01  -.545329E-01  0.252734      0.660669E-01  0.120600      0.660669E-01   0.00000       0.00000       0.00000      0.660669E-01
  0.155223E-01   1.92434      0.123433      0.135002      0.675008E-01  0.190934      0.559325E-01  -.559325E-01  0.258435      0.675008E-01  0.123433      0.675008E-01   0.00000       0.00000       0.00000      0.675008E-01
  0.160705E-01   1.89663      0.126267      0.137869      0.689347E-01  0.195202      0.573321E-01  -.573321E-01  0.264136      0.689347E-01  0.126267      0.689347E-01   0.00000       0.00000       0.00000      0.689347E-01
  0.166382E-01   1.86973      0.129252      0.140843      0.704215E-01  0.199674      0.588307E-01  -.588307E-01  0.270095      0.704215E-01  0.129252      0.704215E-01   0.00000       0.00000       0.00000      0.704215E-01
  0.172259E-01   1.84328      0.132323      0.143876      0.719382E-01  0.204261      0.603850E-01  -.603850E-01  0.276200      0.719382E-01  0.132323      0.719382E-01   0.00000       0.00000       0.00000      0.719382E-01
  0.178343E-01   1.81683      0.135394      0.146910      0.734549E-01  0.208849      0.619393E-01  -.619393E-01  0.282304      0.734549E-01  0.135394      0.734549E-01   0.00000       0.00000       0.00000      0.734549E-01
  0.184642E-01   1.79038      0.138465      0.149943      0.749716E-01  0.213437      0.634937E-01  -.634937E-01  0.288408      0.749716E-01  0.138465      0.749716E-01   0.00000       0.00000       0.00000      0.749716E-01
  0.191164E-01   1.76442      0.141633      0.153034      0.765168E-01  0.218150      0.651165E-01  -.651165E-01  0.294667      0.765168E-01  0.141633      0.765168E-01   0.00000       0.00000       0.00000      0.765168E-01
  0.197917E-01   1.73916      0.144945      0.156209      0.781043E-01  0.223050      0.668410E-01  -.668410E-01  0.301154      0.781043E-01  0.144945      0.781043E-01   0.00000       0.00000       0.00000      0.781043E-01
  0.204907E-01   1.71390      0.148257      0.159384      0.796918E-01  0.227949      0.685655E-01  -.685655E-01  0.307641      0.796918E-01  0.148257      0.796918E-01   0.00000       0.00000       0.00000      0.796918E-01
  0.212145E-01   1.68864      0.151569      0.162559      0.812794E-01  0.232849      0.702901E-01  -.702901E-01  0.314128      0.812794E-01  0.151569      0.812794E-01   0.00000       0.00000       0.00000      0.812794E-01
  0.219639E-01   1.66356      0.154921      0.165751      0.828756E-01  0.237797      0.720455E-01  -.720455E-01  0.320672      0.828756E-01  0.154921      0.828756E-01   0.00000       0.00000       0.00000      0.828756E-01
  0.227397E-01   1.63942      0.158473      0.169032      0.845159E-01  0.242989      0.739568E-01  -.739568E-01  0.327505      0.845159E-01  0.158473      0.845159E-01   0.00000       0.00000       0.00000      0.845159E-01
  0.235429E-01   1.61528      0.162024      0.172312      0.861562E-01  0.248181      0.758682E-01  -.758682E-01  0.334337      0.861562E-01  0.162024      0.861562E-01   0.00000       0.00000       0.00000      0.861562E-01
  0.243744E-01   1.59114      0.165576      0.175593      0.877964E-01  0.253372      0.777795E-01  -.777795E-01  0.341169      0.877964E-01  0.165576      0.877964E-01   0.00000       0.00000       0.00000      0.877964E-01
  0.252354E-01   1.56700      0.169128      0.178873      0.894367E-01  0.258564      0.796909E-01  -.796909E-01  0.348001      0.894367E-01  0.169128      0.894367E-01   0.00000       0.00000       0.00000      0.894367E-01
  0.261268E-01   1.54384      0.172894      0.182204      0.911019E-01  0.263996      0.817919E-01  -.817919E-01  0.355098      0.911019E-01  0.172894      0.911019E-01   0.00000       0.00000       0.00000      0.911019E-01
  0.270496E-01   1.52076      0.176677      0.185538      0.927691E-01  0.269446      0.839077E-01  -.839077E-01  0.362215      0.927691E-01  0.176677      0.927691E-01   0.00000       0.00000       0.00000      0.927691E-01
  0.280050E-01   1.49767      0.180460      0.188872      0.944362E-01  0.274896      0.860234E-01  -.860234E-01  0.369332      0.944362E-01  0.180460      0.944362E-01   0.00000       0.00000       0.00000      0.944362E-01
  0.289942E-01   1.47459      0.184243      0.192207      0.961034E-01  0.280346      0.881392E-01  -.881392E-01  0.376449      0.961034E-01  0.184243      0.961034E-01   0.00000       0.00000       0.00000      0.961034E-01
  0.300184E-01   1.45220      0.188174      0.195530      0.977649E-01  0.285939      0.904088E-01  -.904088E-01  0.383703      0.977649E-01  0.188174      0.977649E-01   0.00000       0.00000       0.00000      0.977649E-01
  0.310787E-01   1.43012      0.192171      0.198848      0.994238E-01  0.291595      0.927473E-01  -.927473E-01  0.391019      0.994238E-01  0.192171      0.994238E-01   0.00000       0.00000       0.00000      0.994238E-01
  0.321764E-01   1.40804      0.196169      0.202166      0.101083      0.297251      0.950858E-01  -.950858E-01  0.398334      0.101083      0.196169      0.101083       0.00000       0.00000       0.00000      0.101083    
  0.333129E-01   1.38596      0.200166      0.205483      0.102742      0.302908      0.974243E-01  -.974243E-01  0.405650      0.102742      0.200166      0.102742       0.00000       0.00000       0.00000      0.102742    
  0.344896E-01   1.36431      0.204249      0.208752      0.104376      0.308625      0.998725E-01  -.998725E-01  0.413001      0.104376      0.204249      0.104376       0.00000       0.00000       0.00000      0.104376    
  0.357079E-01   1.34318      0.208434      0.211962      0.105981      0.314415      0.102453      -.102453      0.420396      0.105981      0.208434      0.105981       0.00000       0.00000       0.00000      0.105981    
  0.369691E-01   1.32205      0.212619      0.215172      0.107586      0.320205      0.105033      -.105033      0.427791      0.107586      0.212619      0.107586       0.00000       0.00000       0.00000      0.107586    
  0.382749E-01   1.30093      0.216804      0.218382      0.109191      0.325995      0.107613      -.107613      0.435186      0.109191      0.216804      0.109191       0.00000       0.00000       0.00000      0.109191    
  0.396269E-01   1.28000      0.221021      0.221543      0.110771      0.331793      0.110250      -.110250      0.442564      0.110771      0.221021      0.110771       0.00000       0.00000       0.00000      0.110771    
  0.410266E-01   1.25978      0.225355      0.224529      0.112264      0.337619      0.113091      -.113091      0.449884      0.112264      0.225355      0.112264       0.00000       0.00000       0.00000      0.112264    
  0.424757E-01   1.23957      0.229689      0.227514      0.113757      0.343446      0.115932      -.115932      0.457203      0.113757      0.229689      0.113757       0.00000       0.00000       0.00000      0.113757    
  0.439760E-01   1.21935      0.234023      0.230500      0.115250      0.349273      0.118772      -.118772      0.464523      0.115250      0.234023      0.115250       0.00000       0.00000       0.00000      0.115250    
  0.455293E-01   1.19914      0.238356      0.233486      0.116743      0.355099      0.121613      -.121613      0.471842      0.116743      0.238356      0.116743       0.00000       0.00000       0.00000      0.116743    
  0.471375E-01   1.17978      0.242784      0.236113      0.118057      0.360841      0.124728      -.124728      0.478898      0.118057      0.242784      0.118057       0.00000       0.00000       0.00000      0.118057    
  0.488025E-01   1.16045      0.247215      0.238733      0.119367      0.366581      0.127848      -.127848      0.485948      0.119367      0.247215      0.119367       0.00000       0.00000       0.00000      0.119367    
  0.505263E-01   1.14111      0.251645      0.241353      0.120677      0.372321      0.130968      -.130968      0.492998      0.120677      0.251645      0.120677       0.00000       0.00000       0.00000      0.120677    
  0.523110E-01   1.12177      0.256075      0.243973      0.121987      0.378061      0.134088      -.134088      0.500048      0.121987      0.256075      0.121987       0.00000       0.00000       0.00000      0.121987    
  0.541587E-01   1.10307      0.260527      0.246198      0.123099      0.383626      0.137428      -.137428      0.506725      0.123099      0.260527      0.123099       0.00000       0.00000       0.00000      0.123099    
  0.560717E-01   1.08458      0.264987      0.248285      0.124142      0.389130      0.140845      -.140845      0.513272      0.124142      0.264987      0.124142       0.00000       0.00000       0.00000      0.124142    
  0.580523E-01   1.06609      0.269448      0.250372      0.125186      0.394634      0.144262      -.144262      0.519820      0.125186      0.269448      0.125186       0.00000       0.00000       0.00000      0.125186    
  0.601028E-01   1.04761      0.273908      0.252459      0.126230      0.400137      0.147678      -.147678      0.526367      0.126230      0.273908      0.126230       0.00000       0.00000       0.00000      0.126230    
  0.622257E-01   1.02954      0.278343      0.254182      0.127091      0.405434      0.151252      -.151252      0.532525      0.127091      0.278343      0.127091       0.00000       0.00000       0.00000      0.127091    
  0.644236E-01   1.01188      0.282754      0.255548      0.127774      0.410528      0.154980      -.154980      0.538302      0.127774      0.282754      0.127774       0.00000       0.00000       0.00000      0.127774    
  0.666992E-01  0.994214      0.287164      0.256914      0.128457      0.415621      0.158707      -.158707      0.544078      0.128457      0.287164      0.128457       0.00000       0.00000       0.00000      0.128457    
  0.690551E-01  0.976552      0.291575      0.258280      0.129140      0.420715      0.162435      -.162435      0.549855      0.129140      0.291575      0.129140       0.00000       0.00000       0.00000      0.129140    
  0.714943E-01  0.959105      0.295948      0.259399      0.129699      0.425647      0.166249      -.166249      0.555347      0.129699      0.295948      0.129699       0.00000       0.00000       0.00000      0.129699    
  0.740196E-01  0.942242      0.300219      0.259842      0.129921      0.430140      0.170298      -.170298      0.560061      0.129921      0.300219      0.129921       0.00000       0.00000       0.00000      0.129921    
  0.766341E-01  0.925379      0.304490      0.260286      0.130143      0.434633      0.174347      -.174347      0.564776      0.130143      0.304490      0.130143       0.00000       0.00000       0.00000      0.130143    
  0.793410E-01  0.908516      0.308761      0.260730      0.130365      0.439126      0.178396      -.178396      0.569491      0.130365      0.308761      0.130365       0.00000       0.00000       0.00000      0.130365    
  0.821434E-01  0.891677      0.313024      0.261138      0.130569      0.443594      0.182455      -.182455      0.574163      0.130569      0.313024      0.130569       0.00000       0.00000       0.00000      0.130569    
  0.850449E-01  0.875580      0.317060      0.260461      0.130231      0.447291      0.186830      -.186830      0.577521      0.130231      0.317060      0.130231       0.00000       0.00000       0.00000      0.130231    
  0.880488E-01  0.859483      0.321096      0.259784      0.129892      0.450988      0.191204      -.191204      0.580879      0.129892      0.321096      0.129892       0.00000       0.00000       0.00000      0.129892    
  0.911589E-01  0.843386      0.325132      0.259106      0.129553      0.454685      0.195579      -.195579      0.584238      0.129553      0.325132      0.129553       0.00000       0.00000       0.00000      0.129553    
