   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.66791      0.223064E-01  0.243590E-01  0.121795E-01  0.344859E-01  0.101269E-01  -.101269E-01  0.466655E-01  0.121795E-01  0.223064E-01  0.121795E-01   0.00000       0.00000       0.00000      0.121795E-01
  0.162576E-02   4.61006      0.229397E-01  0.250445E-01  0.125223E-01  0.354620E-01  0.104175E-01  -.104175E-01  0.479843E-01  0.125223E-01  0.229397E-01  0.125223E-01   0.00000       0.00000       0.00000      0.125223E-01
  0.168318E-02   4.55220      0.235731E-01  0.257300E-01  0.128650E-01  0.364381E-01  0.107081E-01  -.107081E-01  0.493031E-01  0.128650E-01  0.235731E-01  0.128650E-01   0.00000       0.00000       0.00000      0.128650E-01
  0.174263E-02   4.49434      0.242064E-01  0.264155E-01  0.132077E-01  0.374141E-01  0.109987E-01  -.109987E-01  0.506219E-01  0.132077E-01  0.242064E-01  0.132077E-01   0.00000       0.00000       0.00000      0.132077E-01
  0.180419E-02   4.43649      0.248397E-01  0.271010E-01  0.135505E-01  0.383902E-01  0.112893E-01  -.112893E-01  0.519407E-01  0.135505E-01  0.248397E-01  0.135505E-01   0.00000       0.00000       0.00000      0.135505E-01
  0.186791E-02   4.37863      0.254731E-01  0.277864E-01  0.138932E-01  0.393663E-01  0.115798E-01  -.115798E-01  0.532595E-01  0.138932E-01  0.254731E-01  0.138932E-01   0.00000       0.00000       0.00000      0.138932E-01
  0.193389E-02   4.32078      0.261064E-01  0.284719E-01  0.142360E-01  0.403424E-01  0.118704E-01  -.118704E-01  0.545783E-01  0.142360E-01  0.261064E-01  0.142360E-01   0.00000       0.00000       0.00000      0.142360E-01
  0.200220E-02   4.26292      0.267397E-01  0.291574E-01  0.145787E-01  0.413184E-01  0.121610E-01  -.121610E-01  0.558971E-01  0.145787E-01  0.267397E-01  0.145787E-01   0.00000       0.00000       0.00000      0.145787E-01
  0.207292E-02   4.20507      0.273731E-01  0.298429E-01  0.149214E-01  0.422945E-01  0.124516E-01  -.124516E-01  0.572159E-01  0.149214E-01  0.273731E-01  0.149214E-01   0.00000       0.00000       0.00000      0.149214E-01
  0.214614E-02   4.15279      0.281509E-01  0.306808E-01  0.153404E-01  0.434914E-01  0.128105E-01  -.128105E-01  0.588318E-01  0.153404E-01  0.281509E-01  0.153404E-01   0.00000       0.00000       0.00000      0.153404E-01
  0.222195E-02   4.10076      0.289350E-01  0.315253E-01  0.157626E-01  0.446976E-01  0.131724E-01  -.131724E-01  0.604602E-01  0.157626E-01  0.289350E-01  0.157626E-01   0.00000       0.00000       0.00000      0.157626E-01
  0.230043E-02   4.04872      0.297190E-01  0.323697E-01  0.161848E-01  0.459039E-01  0.135342E-01  -.135342E-01  0.620887E-01  0.161848E-01  0.297190E-01  0.161848E-01   0.00000       0.00000       0.00000      0.161848E-01
  0.238169E-02   3.99669      0.305031E-01  0.332141E-01  0.166071E-01  0.471101E-01  0.138960E-01  -.138960E-01  0.637172E-01  0.166071E-01  0.305031E-01  0.166071E-01   0.00000       0.00000       0.00000      0.166071E-01
  0.246581E-02   3.94465      0.312871E-01  0.340585E-01  0.170293E-01  0.483164E-01  0.142578E-01  -.142578E-01  0.653457E-01  0.170293E-01  0.312871E-01  0.170293E-01   0.00000       0.00000       0.00000      0.170293E-01
  0.255291E-02   3.89262      0.320712E-01  0.349030E-01  0.174515E-01  0.495226E-01  0.146197E-01  -.146197E-01  0.669741E-01  0.174515E-01  0.320712E-01  0.174515E-01   0.00000       0.00000       0.00000      0.174515E-01
  0.264308E-02   3.84058      0.328552E-01  0.357474E-01  0.178737E-01  0.507289E-01  0.149815E-01  -.149815E-01  0.686026E-01  0.178737E-01  0.328552E-01  0.178737E-01   0.00000       0.00000       0.00000      0.178737E-01
  0.273644E-02   3.78854      0.336392E-01  0.365918E-01  0.182959E-01  0.519352E-01  0.153433E-01  -.153433E-01  0.702311E-01  0.182959E-01  0.336392E-01  0.182959E-01   0.00000       0.00000       0.00000      0.182959E-01
  0.283310E-02   3.73903      0.345126E-01  0.375291E-01  0.187645E-01  0.532771E-01  0.157481E-01  -.157481E-01  0.720417E-01  0.187645E-01  0.345126E-01  0.187645E-01   0.00000       0.00000       0.00000      0.187645E-01
  0.293317E-02   3.69218      0.354809E-01  0.385649E-01  0.192825E-01  0.547633E-01  0.161984E-01  -.161984E-01  0.740458E-01  0.192825E-01  0.354809E-01  0.192825E-01   0.00000       0.00000       0.00000      0.192825E-01
  0.303677E-02   3.64534      0.364491E-01  0.396008E-01  0.198004E-01  0.562495E-01  0.166487E-01  -.166487E-01  0.760499E-01  0.198004E-01  0.364491E-01  0.198004E-01   0.00000       0.00000       0.00000      0.198004E-01
  0.314404E-02   3.59850      0.374174E-01  0.406366E-01  0.203183E-01  0.577357E-01  0.170990E-01  -.170990E-01  0.780540E-01  0.203183E-01  0.374174E-01  0.203183E-01   0.00000       0.00000       0.00000      0.203183E-01
  0.325509E-02   3.55166      0.383856E-01  0.416725E-01  0.208362E-01  0.592218E-01  0.175494E-01  -.175494E-01  0.800581E-01  0.208362E-01  0.383856E-01  0.208362E-01   0.00000       0.00000       0.00000      0.208362E-01
  0.337006E-02   3.50481      0.393538E-01  0.427083E-01  0.213542E-01  0.607080E-01  0.179997E-01  -.179997E-01  0.820622E-01  0.213542E-01  0.393538E-01  0.213542E-01   0.00000       0.00000       0.00000      0.213542E-01
  0.348910E-02   3.45797      0.403221E-01  0.437442E-01  0.218721E-01  0.621942E-01  0.184500E-01  -.184500E-01  0.840663E-01  0.218721E-01  0.403221E-01  0.218721E-01   0.00000       0.00000       0.00000      0.218721E-01
  0.361234E-02   3.41113      0.412903E-01  0.447800E-01  0.223900E-01  0.636804E-01  0.189003E-01  -.189003E-01  0.860704E-01  0.223900E-01  0.412903E-01  0.223900E-01   0.00000       0.00000       0.00000      0.223900E-01
  0.373994E-02   3.36433      0.422610E-01  0.458183E-01  0.229092E-01  0.651701E-01  0.193518E-01  -.193518E-01  0.880793E-01  0.229092E-01  0.422610E-01  0.229092E-01   0.00000       0.00000       0.00000      0.229092E-01
  0.387204E-02   3.32212      0.434528E-01  0.470817E-01  0.235409E-01  0.669937E-01  0.199119E-01  -.199119E-01  0.905345E-01  0.235409E-01  0.434528E-01  0.235409E-01   0.00000       0.00000       0.00000      0.235409E-01
  0.400881E-02   3.27990      0.446446E-01  0.483451E-01  0.241726E-01  0.688172E-01  0.204720E-01  -.204720E-01  0.929897E-01  0.241726E-01  0.446446E-01  0.241726E-01   0.00000       0.00000       0.00000      0.241726E-01
  0.415040E-02   3.23769      0.458364E-01  0.496086E-01  0.248043E-01  0.706407E-01  0.210321E-01  -.210321E-01  0.954450E-01  0.248043E-01  0.458364E-01  0.248043E-01   0.00000       0.00000       0.00000      0.248043E-01
  0.429700E-02   3.19547      0.470282E-01  0.508720E-01  0.254360E-01  0.724642E-01  0.215922E-01  -.215922E-01  0.979002E-01  0.254360E-01  0.470282E-01  0.254360E-01   0.00000       0.00000       0.00000      0.254360E-01
  0.444878E-02   3.15326      0.482200E-01  0.521354E-01  0.260677E-01  0.742877E-01  0.221523E-01  -.221523E-01  0.100355      0.260677E-01  0.482200E-01  0.260677E-01   0.00000       0.00000       0.00000      0.260677E-01
  0.460592E-02   3.11104      0.494118E-01  0.533988E-01  0.266994E-01  0.761112E-01  0.227124E-01  -.227124E-01  0.102811      0.266994E-01  0.494118E-01  0.266994E-01   0.00000       0.00000       0.00000      0.266994E-01
  0.476861E-02   3.06882      0.506036E-01  0.546622E-01  0.273311E-01  0.779347E-01  0.232725E-01  -.232725E-01  0.105266      0.273311E-01  0.506036E-01  0.273311E-01   0.00000       0.00000       0.00000      0.273311E-01
  0.493705E-02   3.02661      0.517954E-01  0.559256E-01  0.279628E-01  0.797583E-01  0.238326E-01  -.238326E-01  0.107721      0.279628E-01  0.517954E-01  0.279628E-01   0.00000       0.00000       0.00000      0.279628E-01
  0.511143E-02   2.98660      0.531314E-01  0.573315E-01  0.286657E-01  0.817971E-01  0.244657E-01  -.244657E-01  0.110463      0.286657E-01  0.531314E-01  0.286657E-01   0.00000       0.00000       0.00000      0.286657E-01
  0.529198E-02   2.94850      0.545919E-01  0.588604E-01  0.294302E-01  0.840221E-01  0.251617E-01  -.251617E-01  0.113452      0.294302E-01  0.545919E-01  0.294302E-01   0.00000       0.00000       0.00000      0.294302E-01
  0.547890E-02   2.91040      0.560525E-01  0.603894E-01  0.301947E-01  0.862472E-01  0.258578E-01  -.258578E-01  0.116442      0.301947E-01  0.560525E-01  0.301947E-01   0.00000       0.00000       0.00000      0.301947E-01
  0.567243E-02   2.87230      0.575130E-01  0.619183E-01  0.309592E-01  0.884722E-01  0.265538E-01  -.265538E-01  0.119431      0.309592E-01  0.575130E-01  0.309592E-01   0.00000       0.00000       0.00000      0.309592E-01
  0.587279E-02   2.83420      0.589735E-01  0.634473E-01  0.317236E-01  0.906972E-01  0.272499E-01  -.272499E-01  0.122421      0.317236E-01  0.589735E-01  0.317236E-01   0.00000       0.00000       0.00000      0.317236E-01
  0.608022E-02   2.79610      0.604341E-01  0.649762E-01  0.324881E-01  0.929222E-01  0.279459E-01  -.279459E-01  0.125410      0.324881E-01  0.604341E-01  0.324881E-01   0.00000       0.00000       0.00000      0.324881E-01
  0.629499E-02   2.75800      0.618946E-01  0.665052E-01  0.332526E-01  0.951472E-01  0.286420E-01  -.286420E-01  0.128400      0.332526E-01  0.618946E-01  0.332526E-01   0.00000       0.00000       0.00000      0.332526E-01
  0.651734E-02   2.71990      0.633551E-01  0.680341E-01  0.340171E-01  0.973722E-01  0.293381E-01  -.293381E-01  0.131389      0.340171E-01  0.633551E-01  0.340171E-01   0.00000       0.00000       0.00000      0.340171E-01
  0.674754E-02   2.68203      0.648355E-01  0.695818E-01  0.347909E-01  0.996264E-01  0.300446E-01  -.300446E-01  0.134417      0.347909E-01  0.648355E-01  0.347909E-01   0.00000       0.00000       0.00000      0.347909E-01
  0.698588E-02   2.64759      0.666148E-01  0.714124E-01  0.357062E-01  0.102321      0.309086E-01  -.309086E-01  0.138027      0.357062E-01  0.666148E-01  0.357062E-01   0.00000       0.00000       0.00000      0.357062E-01
  0.723263E-02   2.61314      0.683940E-01  0.732429E-01  0.366214E-01  0.105015      0.317726E-01  -.317726E-01  0.141637      0.366214E-01  0.683940E-01  0.366214E-01   0.00000       0.00000       0.00000      0.366214E-01
  0.748810E-02   2.57870      0.701733E-01  0.750734E-01  0.375367E-01  0.107710      0.326366E-01  -.326366E-01  0.145247      0.375367E-01  0.701733E-01  0.375367E-01   0.00000       0.00000       0.00000      0.375367E-01
  0.775260E-02   2.54426      0.719526E-01  0.769039E-01  0.384520E-01  0.110405      0.335006E-01  -.335006E-01  0.148857      0.384520E-01  0.719526E-01  0.384520E-01   0.00000       0.00000       0.00000      0.384520E-01
  0.802643E-02   2.50981      0.737319E-01  0.787345E-01  0.393672E-01  0.113099      0.343646E-01  -.343646E-01  0.152466      0.393672E-01  0.737319E-01  0.393672E-01   0.00000       0.00000       0.00000      0.393672E-01
  0.830994E-02   2.47537      0.755111E-01  0.805650E-01  0.402825E-01  0.115794      0.352286E-01  -.352286E-01  0.156076      0.402825E-01  0.755111E-01  0.402825E-01   0.00000       0.00000       0.00000      0.402825E-01
  0.860346E-02   2.44092      0.772904E-01  0.823955E-01  0.411978E-01  0.118488      0.360927E-01  -.360927E-01  0.159686      0.411978E-01  0.772904E-01  0.411978E-01   0.00000       0.00000       0.00000      0.411978E-01
  0.890735E-02   2.40648      0.790697E-01  0.842260E-01  0.421130E-01  0.121183      0.369567E-01  -.369567E-01  0.163296      0.421130E-01  0.790697E-01  0.421130E-01   0.00000       0.00000       0.00000      0.421130E-01
  0.922198E-02   2.37394      0.810672E-01  0.862498E-01  0.431249E-01  0.124192      0.379423E-01  -.379423E-01  0.167317      0.431249E-01  0.810672E-01  0.431249E-01   0.00000       0.00000       0.00000      0.431249E-01
  0.954772E-02   2.34274      0.832176E-01  0.884089E-01  0.442044E-01  0.127422      0.390131E-01  -.390131E-01  0.171626      0.442044E-01  0.832176E-01  0.442044E-01   0.00000       0.00000       0.00000      0.442044E-01
  0.988496E-02   2.31154      0.853680E-01  0.905680E-01  0.452840E-01  0.130652      0.400840E-01  -.400840E-01  0.175936      0.452840E-01  0.853680E-01  0.452840E-01   0.00000       0.00000       0.00000      0.452840E-01
  0.102341E-01   2.28034      0.875184E-01  0.927272E-01  0.463636E-01  0.133882      0.411548E-01  -.411548E-01  0.180246      0.463636E-01  0.875184E-01  0.463636E-01   0.00000       0.00000       0.00000      0.463636E-01
  0.105956E-01   2.24914      0.896688E-01  0.948863E-01  0.474432E-01  0.137112      0.422256E-01  -.422256E-01  0.184555      0.474432E-01  0.896688E-01  0.474432E-01   0.00000       0.00000       0.00000      0.474432E-01
  0.109699E-01   2.21794      0.918192E-01  0.970454E-01  0.485227E-01  0.140342      0.432965E-01  -.432965E-01  0.188865      0.485227E-01  0.918192E-01  0.485227E-01   0.00000       0.00000       0.00000      0.485227E-01
  0.113573E-01   2.18674      0.939696E-01  0.992046E-01  0.496023E-01  0.143572      0.443673E-01  -.443673E-01  0.193174      0.496023E-01  0.939696E-01  0.496023E-01   0.00000       0.00000       0.00000      0.496023E-01
  0.117585E-01   2.15554      0.961200E-01  0.101364      0.506819E-01  0.146802      0.454381E-01  -.454381E-01  0.197484      0.506819E-01  0.961200E-01  0.506819E-01   0.00000       0.00000       0.00000      0.506819E-01
  0.121738E-01   2.12459      0.983056E-01  0.103552      0.517758E-01  0.150081      0.465298E-01  -.465298E-01  0.201857      0.517758E-01  0.983056E-01  0.517758E-01   0.00000       0.00000       0.00000      0.517758E-01
  0.126038E-01   2.09558      0.100766      0.105964      0.529818E-01  0.153748      0.477843E-01  -.477843E-01  0.206730      0.529818E-01  0.100766      0.529818E-01   0.00000       0.00000       0.00000      0.529818E-01
  0.130490E-01   2.06658      0.103227      0.108376      0.541878E-01  0.157414      0.490388E-01  -.490388E-01  0.211602      0.541878E-01  0.103227      0.541878E-01   0.00000       0.00000       0.00000      0.541878E-01
  0.135099E-01   2.03758      0.105687      0.110788      0.553938E-01  0.161081      0.502933E-01  -.502933E-01  0.216475      0.553938E-01  0.105687      0.553938E-01   0.00000       0.00000       0.00000      0.553938E-01
  0.139871E-01   2.00858      0.108148      0.113200      0.565998E-01  0.164747      0.515478E-01  -.515478E-01  0.221347      0.565998E-01  0.108148      0.565998E-01   0.00000       0.00000       0.00000      0.565998E-01
  0.144812E-01   1.98076      0.110802      0.115755      0.578776E-01  0.168680      0.529248E-01  -.529248E-01  0.226558      0.578776E-01  0.110802      0.578776E-01   0.00000       0.00000       0.00000      0.578776E-01
  0.149927E-01   1.95311      0.113485      0.118331      0.591655E-01  0.172650      0.543190E-01  -.543190E-01  0.231816      0.591655E-01  0.113485      0.591655E-01   0.00000       0.00000       0.00000      0.591655E-01
  0.155223E-01   1.92547      0.116167      0.120907      0.604534E-01  0.176620      0.557133E-01  -.557133E-01  0.237074      0.604534E-01  0.116167      0.604534E-01   0.00000       0.00000       0.00000      0.604534E-01
  0.160705E-01   1.89782      0.118849      0.123483      0.617413E-01  0.180590      0.571075E-01  -.571075E-01  0.242331      0.617413E-01  0.118849      0.617413E-01   0.00000       0.00000       0.00000      0.617413E-01
  0.166382E-01   1.87099      0.121678      0.126156      0.630780E-01  0.184756      0.586004E-01  -.586004E-01  0.247834      0.630780E-01  0.121678      0.630780E-01   0.00000       0.00000       0.00000      0.630780E-01
  0.172259E-01   1.84461      0.124591      0.128885      0.644423E-01  0.189033      0.601487E-01  -.601487E-01  0.253476      0.644423E-01  0.124591      0.644423E-01   0.00000       0.00000       0.00000      0.644423E-01
  0.178343E-01   1.81824      0.127504      0.131613      0.658065E-01  0.193310      0.616971E-01  -.616971E-01  0.259117      0.658065E-01  0.127504      0.658065E-01   0.00000       0.00000       0.00000      0.658065E-01
  0.184642E-01   1.79187      0.130416      0.134342      0.671708E-01  0.197587      0.632455E-01  -.632455E-01  0.264758      0.671708E-01  0.130416      0.671708E-01   0.00000       0.00000       0.00000      0.671708E-01
  0.191164E-01   1.76598      0.133424      0.137124      0.685619E-01  0.201986      0.648622E-01  -.648622E-01  0.270548      0.685619E-01  0.133424      0.685619E-01   0.00000       0.00000       0.00000      0.685619E-01
  0.197917E-01   1.74082      0.136573      0.139986      0.699928E-01  0.206566      0.665802E-01  -.665802E-01  0.276559      0.699928E-01  0.136573      0.699928E-01   0.00000       0.00000       0.00000      0.699928E-01
  0.204907E-01   1.71565      0.139722      0.142847      0.714237E-01  0.211146      0.682983E-01  -.682983E-01  0.282569      0.714237E-01  0.139722      0.714237E-01   0.00000       0.00000       0.00000      0.714237E-01
  0.212145E-01   1.69049      0.142871      0.145709      0.728546E-01  0.215725      0.700163E-01  -.700163E-01  0.288580      0.728546E-01  0.142871      0.728546E-01   0.00000       0.00000       0.00000      0.728546E-01
  0.219639E-01   1.66551      0.146059      0.148588      0.742940E-01  0.220353      0.717651E-01  -.717651E-01  0.294647      0.742940E-01  0.146059      0.742940E-01   0.00000       0.00000       0.00000      0.742940E-01
  0.227397E-01   1.64149      0.149446      0.151553      0.757767E-01  0.225223      0.736694E-01  -.736694E-01  0.301000      0.757767E-01  0.149446      0.757767E-01   0.00000       0.00000       0.00000      0.757767E-01
  0.235429E-01   1.61747      0.152833      0.154519      0.772594E-01  0.230092      0.755737E-01  -.755737E-01  0.307352      0.772594E-01  0.152833      0.772594E-01   0.00000       0.00000       0.00000      0.772594E-01
  0.243744E-01   1.59344      0.156220      0.157484      0.787421E-01  0.234962      0.774780E-01  -.774780E-01  0.313704      0.787421E-01  0.156220      0.787421E-01   0.00000       0.00000       0.00000      0.787421E-01
  0.252354E-01   1.56942      0.159607      0.160449      0.802247E-01  0.239832      0.793823E-01  -.793823E-01  0.320056      0.802247E-01  0.159607      0.802247E-01   0.00000       0.00000       0.00000      0.802247E-01
  0.261268E-01   1.54641      0.163211      0.163471      0.817357E-01  0.244947      0.814757E-01  -.814757E-01  0.326683      0.817357E-01  0.163211      0.817357E-01   0.00000       0.00000       0.00000      0.817357E-01
  0.270496E-01   1.52347      0.166833      0.166498      0.832490E-01  0.250082      0.835838E-01  -.835838E-01  0.333331      0.832490E-01  0.166833      0.832490E-01   0.00000       0.00000       0.00000      0.832490E-01
  0.280050E-01   1.50053      0.170454      0.169524      0.847622E-01  0.255216      0.856919E-01  -.856919E-01  0.339978      0.847622E-01  0.170454      0.847622E-01   0.00000       0.00000       0.00000      0.847622E-01
  0.289942E-01   1.47760      0.174075      0.172551      0.862754E-01  0.260351      0.877999E-01  -.877999E-01  0.346626      0.862754E-01  0.174075      0.862754E-01   0.00000       0.00000       0.00000      0.862754E-01
  0.300184E-01   1.45538      0.177851      0.175579      0.877897E-01  0.265641      0.900616E-01  -.900616E-01  0.353431      0.877897E-01  0.177851      0.877897E-01   0.00000       0.00000       0.00000      0.877897E-01
  0.310787E-01   1.43348      0.181696      0.178609      0.893046E-01  0.271001      0.923919E-01  -.923919E-01  0.360306      0.893046E-01  0.181696      0.893046E-01   0.00000       0.00000       0.00000      0.893046E-01
  0.321764E-01   1.41158      0.185542      0.181639      0.908194E-01  0.276361      0.947222E-01  -.947222E-01  0.367181      0.908194E-01  0.185542      0.908194E-01   0.00000       0.00000       0.00000      0.908194E-01
  0.333129E-01   1.38968      0.189387      0.184669      0.923343E-01  0.281721      0.970525E-01  -.970525E-01  0.374055      0.923343E-01  0.189387      0.923343E-01   0.00000       0.00000       0.00000      0.923343E-01
  0.344896E-01   1.36824      0.193325      0.187666      0.938328E-01  0.287158      0.994923E-01  -.994923E-01  0.380991      0.938328E-01  0.193325      0.938328E-01   0.00000       0.00000       0.00000      0.938328E-01
  0.357079E-01   1.34733      0.197375      0.190623      0.953115E-01  0.292687      0.102064      -.102064      0.387998      0.953115E-01  0.197375      0.953115E-01   0.00000       0.00000       0.00000      0.953115E-01
  0.369691E-01   1.32643      0.201426      0.193580      0.967902E-01  0.298216      0.104635      -.104635      0.395006      0.967902E-01  0.201426      0.967902E-01   0.00000       0.00000       0.00000      0.967902E-01
  0.382749E-01   1.30553      0.205476      0.196538      0.982690E-01  0.303745      0.107207      -.107207      0.402014      0.982690E-01  0.205476      0.982690E-01   0.00000       0.00000       0.00000      0.982690E-01
  0.396269E-01   1.28484      0.209565      0.199459      0.997295E-01  0.309294      0.109835      -.109835      0.409024      0.997295E-01  0.209565      0.997295E-01   0.00000       0.00000       0.00000      0.997295E-01
  0.410266E-01   1.26490      0.213791      0.202249      0.101124      0.314916      0.112667      -.112667      0.416040      0.101124      0.213791      0.101124       0.00000       0.00000       0.00000      0.101124    
  0.424757E-01   1.24496      0.218018      0.205039      0.102519      0.320538      0.115499      -.115499      0.423057      0.102519      0.218018      0.102519       0.00000       0.00000       0.00000      0.102519    
  0.439760E-01   1.22503      0.222245      0.207828      0.103914      0.326159      0.118331      -.118331      0.430074      0.103914      0.222245      0.103914       0.00000       0.00000       0.00000      0.103914    
  0.455293E-01   1.20509      0.226472      0.210618      0.105309      0.331781      0.121163      -.121163      0.437090      0.105309      0.226472      0.105309       0.00000       0.00000       0.00000      0.105309    
  0.471375E-01   1.18608      0.230833      0.213129      0.106565      0.337398      0.124268      -.124268      0.443962      0.106565      0.230833      0.106565       0.00000       0.00000       0.00000      0.106565    
  0.488025E-01   1.16708      0.235197      0.215635      0.107817      0.343014      0.127380      -.127380      0.450832      0.107817      0.235197      0.107817       0.00000       0.00000       0.00000      0.107817    
  0.505263E-01   1.14808      0.239561      0.218140      0.109070      0.348631      0.130491      -.130491      0.457701      0.109070      0.239561      0.109070       0.00000       0.00000       0.00000      0.109070    
  0.523110E-01   1.12909      0.243925      0.220645      0.110323      0.354247      0.133602      -.133602      0.464570      0.110323      0.243925      0.110323       0.00000       0.00000       0.00000      0.110323    
  0.541587E-01   1.11078      0.248352      0.222837      0.111418      0.359770      0.136934      -.136934      0.471189      0.111418      0.248352      0.111418       0.00000       0.00000       0.00000      0.111418    
  0.560717E-01   1.09271      0.252801      0.224919      0.112460      0.365261      0.140342      -.140342      0.477721      0.112460      0.252801      0.112460       0.00000       0.00000       0.00000      0.112460    
  0.580523E-01   1.07463      0.257251      0.227002      0.113501      0.370752      0.143750      -.143750      0.484252      0.113501      0.257251      0.113501       0.00000       0.00000       0.00000      0.113501    
  0.601028E-01   1.05656      0.261700      0.229084      0.114542      0.376242      0.147158      -.147158      0.490784      0.114542      0.261700      0.114542       0.00000       0.00000       0.00000      0.114542    
  0.622257E-01   1.03895      0.266161      0.230873      0.115437      0.381597      0.150724      -.150724      0.497034      0.115437      0.266161      0.115437       0.00000       0.00000       0.00000      0.115437    
  0.644236E-01   1.02178      0.270632      0.232375      0.116188      0.386820      0.154444      -.154444      0.503007      0.116188      0.270632      0.116188       0.00000       0.00000       0.00000      0.116188    
  0.666992E-01   1.00462      0.275103      0.233877      0.116939      0.392042      0.158165      -.158165      0.508981      0.116939      0.275103      0.116939       0.00000       0.00000       0.00000      0.116939    
  0.690551E-01  0.987457      0.279575      0.235380      0.117690      0.397264      0.161885      -.161885      0.514954      0.117690      0.279575      0.117690       0.00000       0.00000       0.00000      0.117690    
  0.714943E-01  0.970534      0.284032      0.236680      0.118340      0.402372      0.165692      -.165692      0.520712      0.118340      0.284032      0.118340       0.00000       0.00000       0.00000      0.118340    
  0.740196E-01  0.954266      0.288451      0.237429      0.118715      0.407165      0.169736      -.169736      0.525880      0.118715      0.288451      0.118715       0.00000       0.00000       0.00000      0.118715    
  0.766341E-01  0.937997      0.292869      0.238178      0.119089      0.411958      0.173780      -.173780      0.531048      0.119089      0.292869      0.119089       0.00000       0.00000       0.00000      0.119089    
  0.793410E-01  0.921728      0.297288      0.238928      0.119464      0.416752      0.177824      -.177824      0.536216      0.119464      0.297288      0.119464       0.00000       0.00000       0.00000      0.119464    
  0.821434E-01  0.905487      0.301702      0.239648      0.119824      0.421526      0.181878      -.181878      0.541350      0.119824      0.301702      0.119824       0.00000       0.00000       0.00000      0.119824    
  0.850449E-01  0.890089      0.305985      0.239467      0.119734      0.425718      0.186251      -.186251      0.545452      0.119734      0.305985      0.119734       0.00000       0.00000       0.00000      0.119734    
  0.880488E-01  0.874690      0.310267      0.239286      0.119643      0.429910      0.190624      -.190624      0.549553      0.119643      0.310267      0.119643       0.00000       0.00000       0.00000      0.119643    
