   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.862576      0.322584      0.265136      0.132568      0.455152      0.190016      -.190016      0.587720      0.132568      0.322584      0.132568       0.00000       0.00000       0.00000      0.132568    
  0.911589E-01  0.846623      0.326726      0.264697      0.132348      0.459074      0.194377      -.194377      0.591422      0.132348      0.326726      0.132348       0.00000       0.00000       0.00000      0.132348    
  0.943788E-01  0.830670      0.330867      0.264257      0.132129      0.462996      0.198739      -.198739      0.595125      0.132129      0.330867      0.132129       0.00000       0.00000       0.00000      0.132129    
  0.977124E-01  0.815303      0.334759      0.262798      0.131399      0.466158      0.203359      -.203359      0.597557      0.131399      0.334759      0.131399       0.00000       0.00000       0.00000      0.131399    
  0.101164      0.800088      0.338585      0.261075      0.130538      0.469122      0.208047      -.208047      0.599660      0.130538      0.338585      0.130538       0.00000       0.00000       0.00000      0.130538    
  0.104737      0.784873      0.342411      0.259352      0.129676      0.472087      0.212735      -.212735      0.601763      0.129676      0.342411      0.129676       0.00000       0.00000       0.00000      0.129676    
  0.108437      0.769658      0.346237      0.257629      0.128815      0.475051      0.217422      -.217422      0.603866      0.128815      0.346237      0.128815       0.00000       0.00000       0.00000      0.128815    
  0.112267      0.754724      0.349899      0.255314      0.127657      0.477556      0.222241      -.222241      0.605213      0.127657      0.349899      0.127657       0.00000       0.00000       0.00000      0.127657    
  0.116232      0.740013      0.353430      0.252529      0.126265      0.479694      0.227165      -.227165      0.605959      0.126265      0.353430      0.126265       0.00000       0.00000       0.00000      0.126265    
  0.120338      0.725432      0.356863      0.249417      0.124709      0.481572      0.232154      -.232154      0.606280      0.124709      0.356863      0.124709       0.00000       0.00000       0.00000      0.124709    
  0.124588      0.711018      0.360170      0.245886      0.122943      0.483113      0.237227      -.237227      0.606057      0.122943      0.360170      0.122943       0.00000       0.00000       0.00000      0.122943    
  0.128989      0.696686      0.363401      0.242113      0.121056      0.484457      0.242344      -.242344      0.605513      0.121056      0.363401      0.121056       0.00000       0.00000       0.00000      0.121056    
  0.133545      0.682528      0.366467      0.237822      0.118911      0.485378      0.247556      -.247556      0.604289      0.118911      0.366467      0.118911       0.00000       0.00000       0.00000      0.118911    
  0.138262      0.668412      0.369483      0.233378      0.116689      0.486172      0.252794      -.252794      0.602861      0.116689      0.369483      0.116689       0.00000       0.00000       0.00000      0.116689    
  0.143146      0.654460      0.372296      0.228327      0.114163      0.486460      0.258133      -.258133      0.600623      0.114163      0.372296      0.114163       0.00000       0.00000       0.00000      0.114163    
  0.148202      0.640520      0.375088      0.223214      0.111607      0.486695      0.263481      -.263481      0.598302      0.111607      0.375088      0.111607       0.00000       0.00000       0.00000      0.111607    
  0.153437      0.626709      0.377640      0.217419      0.108709      0.486350      0.268931      -.268931      0.595059      0.108709      0.377640      0.108709       0.00000       0.00000       0.00000      0.108709    
  0.158857      0.612898      0.380192      0.211624      0.105812      0.486004      0.274380      -.274380      0.591816      0.105812      0.380192      0.105812       0.00000       0.00000       0.00000      0.105812    
  0.164468      0.599148      0.382490      0.205146      0.102573      0.485063      0.279917      -.279917      0.587637      0.102573      0.382490      0.102573       0.00000       0.00000       0.00000      0.102573    
  0.170277      0.585400      0.384779      0.198643      0.993217E-01  0.484100      0.285457      -.285457      0.583422      0.993217E-01  0.384779      0.993217E-01   0.00000       0.00000       0.00000      0.993217E-01
  0.176291      0.571625      0.386847      0.191591      0.957957E-01  0.482643      0.291052      -.291052      0.578439      0.957957E-01  0.386847      0.957957E-01   0.00000       0.00000       0.00000      0.957957E-01
  0.182518      0.557844      0.388876      0.184439      0.922195E-01  0.481095      0.296656      -.296656      0.573315      0.922195E-01  0.388876      0.922195E-01   0.00000       0.00000       0.00000      0.922195E-01
  0.188965      0.543957      0.390722      0.176875      0.884373E-01  0.479160      0.302285      -.302285      0.567597      0.884373E-01  0.390722      0.884373E-01   0.00000       0.00000       0.00000      0.884373E-01
  0.195640      0.530030      0.392501      0.169156      0.845778E-01  0.477078      0.307923      -.307923      0.561656      0.845778E-01  0.392501      0.845778E-01   0.00000       0.00000       0.00000      0.845778E-01
  0.202550      0.515934      0.394137      0.161158      0.805792E-01  0.474716      0.313557      -.313557      0.555295      0.805792E-01  0.394137      0.805792E-01   0.00000       0.00000       0.00000      0.805792E-01
  0.209705      0.501729      0.395681      0.152982      0.764910E-01  0.472172      0.319190      -.319190      0.548663      0.764910E-01  0.395681      0.764910E-01   0.00000       0.00000       0.00000      0.764910E-01
  0.217112      0.487316      0.397121      0.144648      0.723241E-01  0.469446      0.324797      -.324797      0.541770      0.723241E-01  0.397121      0.723241E-01   0.00000       0.00000       0.00000      0.723241E-01
  0.224781      0.472685      0.398453      0.136151      0.680754E-01  0.466529      0.330378      -.330378      0.534604      0.680754E-01  0.398453      0.680754E-01   0.00000       0.00000       0.00000      0.680754E-01
  0.232720      0.457835      0.399716      0.127595      0.637975E-01  0.463513      0.335919      -.335919      0.527311      0.637975E-01  0.399716      0.637975E-01   0.00000       0.00000       0.00000      0.637975E-01
  0.240940      0.442616      0.400861      0.118940      0.594700E-01  0.460331      0.341391      -.341391      0.519801      0.594700E-01  0.400861      0.594700E-01   0.00000       0.00000       0.00000      0.594700E-01
  0.249451      0.427204      0.401965      0.110293      0.551463E-01  0.457111      0.346819      -.346819      0.512257      0.551463E-01  0.401965      0.551463E-01   0.00000       0.00000       0.00000      0.551463E-01
  0.258262      0.411227      0.402948      0.101668      0.508339E-01  0.453782      0.352114      -.352114      0.504616      0.508339E-01  0.402948      0.508339E-01   0.00000       0.00000       0.00000      0.508339E-01
  0.267384      0.395125      0.403913      0.930752E-01  0.465376E-01  0.450451      0.357376      -.357376      0.496988      0.465376E-01  0.403913      0.465376E-01   0.00000       0.00000       0.00000      0.465376E-01
  0.276829      0.378224      0.404757      0.846886E-01  0.423443E-01  0.447102      0.362413      -.362413      0.489446      0.423443E-01  0.404757      0.423443E-01   0.00000       0.00000       0.00000      0.423443E-01
  0.286607      0.361306      0.405600      0.763092E-01  0.381546E-01  0.443754      0.367445      -.367445      0.481909      0.381546E-01  0.405600      0.381546E-01   0.00000       0.00000       0.00000      0.381546E-01
  0.296730      0.343336      0.406316      0.683804E-01  0.341902E-01  0.440506      0.372126      -.372126      0.474696      0.341902E-01  0.406316      0.341902E-01   0.00000       0.00000       0.00000      0.341902E-01
  0.307211      0.325366      0.407032      0.604517E-01  0.302258E-01  0.437258      0.376806      -.376806      0.467484      0.302258E-01  0.407032      0.302258E-01   0.00000       0.00000       0.00000      0.302258E-01
  0.318063      0.306348      0.407627      0.531303E-01  0.265652E-01  0.434192      0.381062      -.381062      0.460757      0.265652E-01  0.407627      0.265652E-01   0.00000       0.00000       0.00000      0.265652E-01
  0.329297      0.287209      0.408207      0.458788E-01  0.229394E-01  0.431147      0.385268      -.385268      0.454086      0.229394E-01  0.408207      0.229394E-01   0.00000       0.00000       0.00000      0.229394E-01
  0.340929      0.267144      0.408652      0.393125E-01  0.196562E-01  0.428308      0.388996      -.388996      0.447964      0.196562E-01  0.408652      0.196562E-01   0.00000       0.00000       0.00000      0.196562E-01
  0.352971      0.246814      0.409057      0.329412E-01  0.164706E-01  0.425528      0.392587      -.392587      0.441999      0.164706E-01  0.409057      0.164706E-01   0.00000       0.00000       0.00000      0.164706E-01
  0.365438      0.225762      0.409291      0.272609E-01  0.136304E-01  0.422922      0.395661      -.395661      0.436552      0.136304E-01  0.409291      0.136304E-01   0.00000       0.00000       0.00000      0.136304E-01
  0.378346      0.204338      0.409437      0.219366E-01  0.109683E-01  0.420405      0.398468      -.398468      0.431373      0.109683E-01  0.409437      0.109683E-01   0.00000       0.00000       0.00000      0.109683E-01
  0.391710      0.182467      0.409362      0.172374E-01  0.861869E-02  0.417980      0.400743      -.400743      0.426599      0.861869E-02  0.409362      0.861869E-02   0.00000       0.00000       0.00000      0.861869E-02
  0.405546      0.160218      0.409100      0.130678E-01  0.653388E-02  0.415634      0.402566      -.402566      0.422168      0.653388E-02  0.409100      0.653388E-02   0.00000       0.00000       0.00000      0.653388E-02
  0.419871      0.137828      0.408653      0.927444E-02  0.463722E-02  0.413290      0.404016      -.404016      0.417927      0.463722E-02  0.408653      0.463722E-02   0.00000       0.00000       0.00000      0.463722E-02
  0.434701      0.115248      0.407812      0.620684E-02  0.310342E-02  0.410915      0.404708      -.404708      0.414019      0.310342E-02  0.407812      0.310342E-02   0.00000       0.00000       0.00000      0.310342E-02
  0.450056      0.927340E-01  0.406582      0.368049E-02  0.184024E-02  0.408422      0.404741      -.404741      0.410262      0.184024E-02  0.406582      0.184024E-02   0.00000       0.00000       0.00000      0.184024E-02
  0.465953      0.704825E-01  0.404884      0.167151E-02  0.835753E-03  0.405720      0.404048      -.404048      0.406555      0.835753E-03  0.404884      0.835753E-03   0.00000       0.00000       0.00000      0.835753E-03
  0.482411      0.487243E-01  0.402631      0.145766E-03  0.728831E-04  0.402704      0.402558      -.402558      0.402776      0.728831E-04  0.402631      0.728831E-04   0.00000       0.00000       0.00000      0.728831E-04
  0.499451      0.277227E-01  0.399723      -.940459E-03  -.470230E-03  0.399253      0.400194      -.400194      0.398783      -.470230E-03  0.399723      -.470230E-03   0.00000       0.00000       0.00000      -.470230E-03
  0.517092      0.777235E-02  0.396054      -.163935E-02  -.819674E-03  0.395235      0.396874      -.396874      0.394415      -.819674E-03  0.396054      -.819674E-03   0.00000       0.00000       0.00000      -.819674E-03
  0.535357      -.108048E-01  0.391507      -.200981E-02  -.100490E-02  0.390502      0.392512      -.392512      0.389497      -.100490E-02  0.391507      -.100490E-02   0.00000       0.00000       0.00000      -.100490E-02
  0.554266      -.275501E-01  0.385893      -.210470E-02  -.105235E-02  0.384841      0.386946      -.386946      0.383789      -.105235E-02  0.385893      -.105235E-02   0.00000       0.00000       0.00000      -.105235E-02
  0.573844      -.421651E-01  0.379121      -.200593E-02  -.100297E-02  0.378118      0.380124      -.380124      0.377115      -.100297E-02  0.379121      -.100297E-02   0.00000       0.00000       0.00000      -.100297E-02
  0.594113      -.543205E-01  0.371063      -.177824E-02  -.889120E-03  0.370173      0.371952      -.371952      0.369284      -.889120E-03  0.371063      -.889120E-03   0.00000       0.00000       0.00000      -.889120E-03
  0.615099      -.637041E-01  0.361584      -.147867E-02  -.739337E-03  0.360844      0.362323      -.362323      0.360105      -.739337E-03  0.361584      -.739337E-03   0.00000       0.00000       0.00000      -.739337E-03
  0.636825      -.700612E-01  0.350550      -.115587E-02  -.577934E-03  0.349972      0.351128      -.351128      0.349394      -.577934E-03  0.350550      -.577934E-03   0.00000       0.00000       0.00000      -.577934E-03
  0.659319      -.732264E-01  0.337830      -.847788E-03  -.423894E-03  0.337406      0.338254      -.338254      0.336983      -.423894E-03  0.337830      -.423894E-03   0.00000       0.00000       0.00000      -.423894E-03
  0.682607      -.731569E-01  0.323298      -.580450E-03  -.290225E-03  0.323008      0.323589      -.323589      0.322718      -.290225E-03  0.323298      -.290225E-03   0.00000       0.00000       0.00000      -.290225E-03
  0.706718      -.699666E-01  0.306833      -.367825E-03  -.183913E-03  0.306649      0.307017      -.307017      0.306466      -.183913E-03  0.306833      -.183913E-03   0.00000       0.00000       0.00000      -.183913E-03
  0.731681      -.642851E-01  0.288621      -.205545E-03  -.102772E-03  0.288518      0.288724      -.288724      0.288415      -.102772E-03  0.288621      -.102772E-03   0.00000       0.00000       0.00000      -.102772E-03
  0.757525      -.558217E-01  0.267927      -.105570E-03  -.527848E-04  0.267874      0.267980      -.267980      0.267821      -.527848E-04  0.267927      -.527848E-04   0.00000       0.00000       0.00000      -.527848E-04
  0.784282      -.457292E-01  0.244943      -.473928E-04  -.236964E-04  0.244919      0.244967      -.244967      0.244896      -.236964E-04  0.244943      -.236964E-04   0.00000       0.00000       0.00000      -.236964E-04
  0.811984      -.348920E-01  0.219545      -.178868E-04  -.894341E-05  0.219536      0.219554      -.219554      0.219527      -.894341E-05  0.219545      -.894341E-05   0.00000       0.00000       0.00000      -.894341E-05
  0.840665      -.242887E-01  0.191579      -.534618E-05  -.267309E-05  0.191577      0.191582      -.191582      0.191574      -.267309E-05  0.191579      -.267309E-05   0.00000       0.00000       0.00000      -.267309E-05
  0.870359      -.148916E-01  0.160852      -.114445E-05  -.572224E-06  0.160851      0.160853      -.160853      0.160851      -.572224E-06  0.160852      -.572224E-06   0.00000       0.00000       0.00000      -.572224E-06
  0.901102      -.752552E-02  0.127094      -.145201E-06  -.726007E-07  0.127094      0.127094      -.127094      0.127094      -.726007E-07  0.127094      -.726007E-07   0.00000       0.00000       0.00000      -.726007E-07
  0.932930      -.270153E-02  0.898971E-01  -.711120E-08  -.355560E-08  0.898971E-01  0.898971E-01  -.898971E-01  0.898971E-01  -.355560E-08  0.898971E-01  -.355560E-08   0.00000       0.00000       0.00000      -.355560E-08
  0.965883      -.429690E-03  0.485112E-01  -.334690E-10  -.167345E-10  0.485112E-01  0.485112E-01  -.485112E-01  0.485112E-01  -.167345E-10  0.485112E-01  -.167345E-10   0.00000       0.00000       0.00000      -.167345E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
