   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   3.69225      0.330774E-01  0.338326E-01  0.169163E-01  0.499937E-01  0.161611E-01  -.161611E-01  0.669100E-01  0.169163E-01  0.330774E-01  0.169163E-01   0.00000       0.00000       0.00000      0.169163E-01
  0.303677E-02   3.64541      0.339811E-01  0.347414E-01  0.173707E-01  0.513518E-01  0.166104E-01  -.166104E-01  0.687225E-01  0.173707E-01  0.339811E-01  0.173707E-01   0.00000       0.00000       0.00000      0.173707E-01
  0.314404E-02   3.59858      0.348848E-01  0.356503E-01  0.178251E-01  0.527100E-01  0.170597E-01  -.170597E-01  0.705351E-01  0.178251E-01  0.348848E-01  0.178251E-01   0.00000       0.00000       0.00000      0.178251E-01
  0.325509E-02   3.55174      0.357885E-01  0.365592E-01  0.182796E-01  0.540681E-01  0.175090E-01  -.175090E-01  0.723477E-01  0.182796E-01  0.357885E-01  0.182796E-01   0.00000       0.00000       0.00000      0.182796E-01
  0.337006E-02   3.50490      0.366922E-01  0.374680E-01  0.187340E-01  0.554263E-01  0.179582E-01  -.179582E-01  0.741603E-01  0.187340E-01  0.366922E-01  0.187340E-01   0.00000       0.00000       0.00000      0.187340E-01
  0.348910E-02   3.45806      0.375960E-01  0.383769E-01  0.191884E-01  0.567844E-01  0.184075E-01  -.184075E-01  0.759728E-01  0.191884E-01  0.375960E-01  0.191884E-01   0.00000       0.00000       0.00000      0.191884E-01
  0.361234E-02   3.41123      0.384997E-01  0.392857E-01  0.196429E-01  0.581425E-01  0.188568E-01  -.188568E-01  0.777854E-01  0.196429E-01  0.384997E-01  0.196429E-01   0.00000       0.00000       0.00000      0.196429E-01
  0.373994E-02   3.36444      0.394056E-01  0.401967E-01  0.200984E-01  0.595040E-01  0.193073E-01  -.193073E-01  0.796023E-01  0.200984E-01  0.394056E-01  0.200984E-01   0.00000       0.00000       0.00000      0.200984E-01
  0.387204E-02   3.32223      0.405188E-01  0.413054E-01  0.206527E-01  0.611714E-01  0.198661E-01  -.198661E-01  0.818241E-01  0.206527E-01  0.405188E-01  0.206527E-01   0.00000       0.00000       0.00000      0.206527E-01
  0.400881E-02   3.28002      0.416319E-01  0.424140E-01  0.212070E-01  0.628389E-01  0.204249E-01  -.204249E-01  0.840459E-01  0.212070E-01  0.416319E-01  0.212070E-01   0.00000       0.00000       0.00000      0.212070E-01
  0.415040E-02   3.23782      0.427451E-01  0.435227E-01  0.217613E-01  0.645064E-01  0.209837E-01  -.209837E-01  0.862678E-01  0.217613E-01  0.427451E-01  0.217613E-01   0.00000       0.00000       0.00000      0.217613E-01
  0.429700E-02   3.19561      0.438582E-01  0.446314E-01  0.223157E-01  0.661739E-01  0.215425E-01  -.215425E-01  0.884896E-01  0.223157E-01  0.438582E-01  0.223157E-01   0.00000       0.00000       0.00000      0.223157E-01
  0.444878E-02   3.15340      0.449713E-01  0.457400E-01  0.228700E-01  0.678414E-01  0.221013E-01  -.221013E-01  0.907114E-01  0.228700E-01  0.449713E-01  0.228700E-01   0.00000       0.00000       0.00000      0.228700E-01
  0.460592E-02   3.11119      0.460845E-01  0.468487E-01  0.234243E-01  0.695088E-01  0.226602E-01  -.226602E-01  0.929332E-01  0.234243E-01  0.460845E-01  0.234243E-01   0.00000       0.00000       0.00000      0.234243E-01
  0.476861E-02   3.06899      0.471976E-01  0.479573E-01  0.239787E-01  0.711763E-01  0.232190E-01  -.232190E-01  0.951550E-01  0.239787E-01  0.471976E-01  0.239787E-01   0.00000       0.00000       0.00000      0.239787E-01
  0.493705E-02   3.02678      0.483108E-01  0.490660E-01  0.245330E-01  0.728438E-01  0.237778E-01  -.237778E-01  0.973768E-01  0.245330E-01  0.483108E-01  0.245330E-01   0.00000       0.00000       0.00000      0.245330E-01
  0.511143E-02   2.98678      0.495593E-01  0.502998E-01  0.251499E-01  0.747092E-01  0.244094E-01  -.244094E-01  0.998591E-01  0.251499E-01  0.495593E-01  0.251499E-01   0.00000       0.00000       0.00000      0.251499E-01
  0.529198E-02   2.94870      0.509247E-01  0.516418E-01  0.258209E-01  0.767457E-01  0.251038E-01  -.251038E-01  0.102567      0.258209E-01  0.509247E-01  0.258209E-01   0.00000       0.00000       0.00000      0.258209E-01
  0.547890E-02   2.91061      0.522902E-01  0.529838E-01  0.264919E-01  0.787821E-01  0.257983E-01  -.257983E-01  0.105274      0.264919E-01  0.522902E-01  0.264919E-01   0.00000       0.00000       0.00000      0.264919E-01
  0.567243E-02   2.87252      0.536556E-01  0.543259E-01  0.271629E-01  0.808186E-01  0.264927E-01  -.264927E-01  0.107981      0.271629E-01  0.536556E-01  0.271629E-01   0.00000       0.00000       0.00000      0.271629E-01
  0.587279E-02   2.83444      0.550211E-01  0.556679E-01  0.278339E-01  0.828550E-01  0.271872E-01  -.271872E-01  0.110689      0.278339E-01  0.550211E-01  0.278339E-01   0.00000       0.00000       0.00000      0.278339E-01
  0.608022E-02   2.79635      0.563866E-01  0.570099E-01  0.285049E-01  0.848915E-01  0.278816E-01  -.278816E-01  0.113396      0.285049E-01  0.563866E-01  0.285049E-01   0.00000       0.00000       0.00000      0.285049E-01
  0.629499E-02   2.75827      0.577520E-01  0.583519E-01  0.291759E-01  0.869279E-01  0.285761E-01  -.285761E-01  0.116104      0.291759E-01  0.577520E-01  0.291759E-01   0.00000       0.00000       0.00000      0.291759E-01
  0.651734E-02   2.72018      0.591175E-01  0.596939E-01  0.298469E-01  0.889644E-01  0.292705E-01  -.292705E-01  0.118811      0.298469E-01  0.591175E-01  0.298469E-01   0.00000       0.00000       0.00000      0.298469E-01
  0.674754E-02   2.68232      0.605016E-01  0.610524E-01  0.305262E-01  0.910278E-01  0.299754E-01  -.299754E-01  0.121554      0.305262E-01  0.605016E-01  0.305262E-01   0.00000       0.00000       0.00000      0.305262E-01
  0.698588E-02   2.64790      0.621673E-01  0.626598E-01  0.313299E-01  0.934972E-01  0.308374E-01  -.308374E-01  0.124827      0.313299E-01  0.621673E-01  0.313299E-01   0.00000       0.00000       0.00000      0.313299E-01
  0.723263E-02   2.61348      0.638331E-01  0.642672E-01  0.321336E-01  0.959667E-01  0.316995E-01  -.316995E-01  0.128100      0.321336E-01  0.638331E-01  0.321336E-01   0.00000       0.00000       0.00000      0.321336E-01
  0.748810E-02   2.57905      0.654988E-01  0.658746E-01  0.329373E-01  0.984361E-01  0.325615E-01  -.325615E-01  0.131373      0.329373E-01  0.654988E-01  0.329373E-01   0.00000       0.00000       0.00000      0.329373E-01
  0.775260E-02   2.54463      0.671645E-01  0.674820E-01  0.337410E-01  0.100906      0.334235E-01  -.334235E-01  0.134647      0.337410E-01  0.671645E-01  0.337410E-01   0.00000       0.00000       0.00000      0.337410E-01
  0.802643E-02   2.51021      0.688303E-01  0.690894E-01  0.345447E-01  0.103375      0.342856E-01  -.342856E-01  0.137920      0.345447E-01  0.688303E-01  0.345447E-01   0.00000       0.00000       0.00000      0.345447E-01
  0.830994E-02   2.47579      0.704960E-01  0.706969E-01  0.353484E-01  0.105844      0.351476E-01  -.351476E-01  0.141193      0.353484E-01  0.704960E-01  0.353484E-01   0.00000       0.00000       0.00000      0.353484E-01
  0.860346E-02   2.44136      0.721618E-01  0.723043E-01  0.361521E-01  0.108314      0.360096E-01  -.360096E-01  0.144466      0.361521E-01  0.721618E-01  0.361521E-01   0.00000       0.00000       0.00000      0.361521E-01
  0.890735E-02   2.40694      0.738275E-01  0.739117E-01  0.369558E-01  0.110783      0.368717E-01  -.368717E-01  0.147739      0.369558E-01  0.738275E-01  0.369558E-01   0.00000       0.00000       0.00000      0.369558E-01
  0.922198E-02   2.37443      0.756998E-01  0.756897E-01  0.378448E-01  0.113545      0.378550E-01  -.378550E-01  0.151390      0.378448E-01  0.756998E-01  0.378448E-01   0.00000       0.00000       0.00000      0.378448E-01
  0.954772E-02   2.34327      0.777170E-01  0.775872E-01  0.387936E-01  0.116511      0.389234E-01  -.389234E-01  0.155304      0.387936E-01  0.777170E-01  0.387936E-01   0.00000       0.00000       0.00000      0.387936E-01
  0.988496E-02   2.31210      0.797342E-01  0.794848E-01  0.397424E-01  0.119477      0.399918E-01  -.399918E-01  0.159219      0.397424E-01  0.797342E-01  0.397424E-01   0.00000       0.00000       0.00000      0.397424E-01
  0.102341E-01   2.28093      0.817513E-01  0.813823E-01  0.406912E-01  0.122442      0.410602E-01  -.410602E-01  0.163134      0.406912E-01  0.817513E-01  0.406912E-01   0.00000       0.00000       0.00000      0.406912E-01
  0.105956E-01   2.24977      0.837685E-01  0.832799E-01  0.416399E-01  0.125408      0.421285E-01  -.421285E-01  0.167048      0.416399E-01  0.837685E-01  0.416399E-01   0.00000       0.00000       0.00000      0.416399E-01
  0.109699E-01   2.21860      0.857856E-01  0.851774E-01  0.425887E-01  0.128374      0.431969E-01  -.431969E-01  0.170963      0.425887E-01  0.857856E-01  0.425887E-01   0.00000       0.00000       0.00000      0.425887E-01
  0.113573E-01   2.18743      0.878028E-01  0.870750E-01  0.435375E-01  0.131340      0.442653E-01  -.442653E-01  0.174878      0.435375E-01  0.878028E-01  0.435375E-01   0.00000       0.00000       0.00000      0.435375E-01
  0.117585E-01   2.15626      0.898199E-01  0.889725E-01  0.444863E-01  0.134306      0.453337E-01  -.453337E-01  0.178792      0.444863E-01  0.898199E-01  0.444863E-01   0.00000       0.00000       0.00000      0.444863E-01
  0.121738E-01   2.12535      0.918707E-01  0.908956E-01  0.454478E-01  0.137318      0.464229E-01  -.464229E-01  0.182766      0.454478E-01  0.918707E-01  0.454478E-01   0.00000       0.00000       0.00000      0.454478E-01
  0.126038E-01   2.09639      0.941833E-01  0.930175E-01  0.465087E-01  0.140692      0.476745E-01  -.476745E-01  0.187201      0.465087E-01  0.941833E-01  0.465087E-01   0.00000       0.00000       0.00000      0.465087E-01
  0.130490E-01   2.06744      0.964958E-01  0.951394E-01  0.475697E-01  0.144066      0.489261E-01  -.489261E-01  0.191635      0.475697E-01  0.964958E-01  0.475697E-01   0.00000       0.00000       0.00000      0.475697E-01
  0.135099E-01   2.03849      0.988084E-01  0.972613E-01  0.486307E-01  0.147439      0.501778E-01  -.501778E-01  0.196070      0.486307E-01  0.988084E-01  0.486307E-01   0.00000       0.00000       0.00000      0.486307E-01
  0.139871E-01   2.00953      0.101121      0.993832E-01  0.496916E-01  0.150813      0.514294E-01  -.514294E-01  0.200504      0.496916E-01  0.101121      0.496916E-01   0.00000       0.00000       0.00000      0.496916E-01
  0.144812E-01   1.98177      0.103620      0.101634      0.508168E-01  0.154437      0.528032E-01  -.528032E-01  0.205254      0.508168E-01  0.103620      0.508168E-01   0.00000       0.00000       0.00000      0.508168E-01
  0.149927E-01   1.95419      0.106145      0.103902      0.519510E-01  0.158096      0.541943E-01  -.541943E-01  0.210047      0.519510E-01  0.106145      0.519510E-01   0.00000       0.00000       0.00000      0.519510E-01
  0.155223E-01   1.92660      0.108671      0.106170      0.530852E-01  0.161756      0.555854E-01  -.555854E-01  0.214841      0.530852E-01  0.108671      0.530852E-01   0.00000       0.00000       0.00000      0.530852E-01
  0.160705E-01   1.89901      0.111196      0.108439      0.542194E-01  0.165415      0.569764E-01  -.569764E-01  0.219635      0.542194E-01  0.111196      0.542194E-01   0.00000       0.00000       0.00000      0.542194E-01
  0.166382E-01   1.87225      0.113864      0.110795      0.553977E-01  0.169261      0.584659E-01  -.584659E-01  0.224659      0.553977E-01  0.113864      0.553977E-01   0.00000       0.00000       0.00000      0.553977E-01
  0.172259E-01   1.84595      0.116612      0.113202      0.566008E-01  0.173212      0.600108E-01  -.600108E-01  0.229813      0.566008E-01  0.116612      0.566008E-01   0.00000       0.00000       0.00000      0.566008E-01
  0.178343E-01   1.81965      0.119360      0.115608      0.578040E-01  0.177164      0.615556E-01  -.615556E-01  0.234968      0.578040E-01  0.119360      0.578040E-01   0.00000       0.00000       0.00000      0.578040E-01
  0.184642E-01   1.79336      0.122108      0.118014      0.590072E-01  0.181115      0.631005E-01  -.631005E-01  0.240122      0.590072E-01  0.122108      0.590072E-01   0.00000       0.00000       0.00000      0.590072E-01
  0.191164E-01   1.76755      0.124948      0.120470      0.602350E-01  0.185183      0.647135E-01  -.647135E-01  0.245418      0.602350E-01  0.124948      0.602350E-01   0.00000       0.00000       0.00000      0.602350E-01
  0.197917E-01   1.74248      0.127927      0.122999      0.614995E-01  0.189427      0.664277E-01  -.664277E-01  0.250926      0.614995E-01  0.127927      0.614995E-01   0.00000       0.00000       0.00000      0.614995E-01
  0.204907E-01   1.71741      0.130906      0.125528      0.627639E-01  0.193670      0.681418E-01  -.681418E-01  0.256434      0.627639E-01  0.130906      0.627639E-01   0.00000       0.00000       0.00000      0.627639E-01
  0.212145E-01   1.69234      0.133884      0.128057      0.640284E-01  0.197913      0.698560E-01  -.698560E-01  0.261941      0.640284E-01  0.133884      0.640284E-01   0.00000       0.00000       0.00000      0.640284E-01
  0.219639E-01   1.66746      0.136902      0.130602      0.653011E-01  0.202203      0.716009E-01  -.716009E-01  0.267504      0.653011E-01  0.136902      0.653011E-01   0.00000       0.00000       0.00000      0.653011E-01
  0.227397E-01   1.64356      0.140116      0.133230      0.666150E-01  0.206731      0.735009E-01  -.735009E-01  0.273346      0.666150E-01  0.140116      0.666150E-01   0.00000       0.00000       0.00000      0.666150E-01
  0.235429E-01   1.61965      0.143330      0.135858      0.679289E-01  0.211259      0.754009E-01  -.754009E-01  0.279188      0.679289E-01  0.143330      0.679289E-01   0.00000       0.00000       0.00000      0.679289E-01
  0.243744E-01   1.59575      0.146544      0.138486      0.692429E-01  0.215787      0.773009E-01  -.773009E-01  0.285030      0.692429E-01  0.146544      0.692429E-01   0.00000       0.00000       0.00000      0.692429E-01
  0.252354E-01   1.57184      0.149758      0.141114      0.705568E-01  0.220315      0.792009E-01  -.792009E-01  0.290871      0.705568E-01  0.149758      0.705568E-01   0.00000       0.00000       0.00000      0.705568E-01
  0.261268E-01   1.54897      0.153191      0.143802      0.719009E-01  0.225091      0.812896E-01  -.812896E-01  0.296992      0.719009E-01  0.153191      0.719009E-01   0.00000       0.00000       0.00000      0.719009E-01
  0.270496E-01   1.52618      0.156640      0.146495      0.732473E-01  0.229888      0.833930E-01  -.833930E-01  0.303135      0.732473E-01  0.156640      0.732473E-01   0.00000       0.00000       0.00000      0.732473E-01
  0.280050E-01   1.50339      0.160090      0.149187      0.745937E-01  0.234684      0.854964E-01  -.854964E-01  0.309277      0.745937E-01  0.160090      0.745937E-01   0.00000       0.00000       0.00000      0.745937E-01
  0.289942E-01   1.48060      0.163540      0.151880      0.759401E-01  0.239480      0.875998E-01  -.875998E-01  0.315420      0.759401E-01  0.163540      0.759401E-01   0.00000       0.00000       0.00000      0.759401E-01
  0.300184E-01   1.45856      0.167149      0.154586      0.772929E-01  0.244442      0.898565E-01  -.898565E-01  0.321735      0.772929E-01  0.167149      0.772929E-01   0.00000       0.00000       0.00000      0.772929E-01
  0.310787E-01   1.43684      0.170830      0.157297      0.786486E-01  0.249479      0.921817E-01  -.921817E-01  0.328128      0.786486E-01  0.170830      0.786486E-01   0.00000       0.00000       0.00000      0.786486E-01
  0.321764E-01   1.41512      0.174511      0.160009      0.800044E-01  0.254516      0.945069E-01  -.945069E-01  0.334520      0.800044E-01  0.174511      0.800044E-01   0.00000       0.00000       0.00000      0.800044E-01
  0.333129E-01   1.39341      0.178192      0.162720      0.813601E-01  0.259552      0.968320E-01  -.968320E-01  0.340912      0.813601E-01  0.178192      0.813601E-01   0.00000       0.00000       0.00000      0.813601E-01
  0.344896E-01   1.37216      0.181973      0.165413      0.827063E-01  0.264679      0.992665E-01  -.992665E-01  0.347385      0.827063E-01  0.181973      0.827063E-01   0.00000       0.00000       0.00000      0.827063E-01
  0.357079E-01   1.35149      0.185874      0.168082      0.840411E-01  0.269915      0.101833      -.101833      0.353956      0.840411E-01  0.185874      0.840411E-01   0.00000       0.00000       0.00000      0.840411E-01
  0.369691E-01   1.33081      0.189774      0.170752      0.853759E-01  0.275150      0.104398      -.104398      0.360526      0.853759E-01  0.189774      0.853759E-01   0.00000       0.00000       0.00000      0.853759E-01
  0.382749E-01   1.31014      0.193675      0.173421      0.867106E-01  0.280386      0.106964      -.106964      0.367096      0.867106E-01  0.193675      0.867106E-01   0.00000       0.00000       0.00000      0.867106E-01
  0.396269E-01   1.28968      0.197619      0.176065      0.880326E-01  0.285652      0.109587      -.109587      0.373685      0.880326E-01  0.197619      0.880326E-01   0.00000       0.00000       0.00000      0.880326E-01
  0.410266E-01   1.27002      0.201721      0.178616      0.893082E-01  0.291029      0.112413      -.112413      0.380337      0.893082E-01  0.201721      0.893082E-01   0.00000       0.00000       0.00000      0.893082E-01
  0.424757E-01   1.25036      0.205823      0.181168      0.905838E-01  0.296406      0.115239      -.115239      0.386990      0.905838E-01  0.205823      0.905838E-01   0.00000       0.00000       0.00000      0.905838E-01
  0.439760E-01   1.23071      0.209924      0.183719      0.918594E-01  0.301784      0.118065      -.118065      0.393643      0.918594E-01  0.209924      0.918594E-01   0.00000       0.00000       0.00000      0.918594E-01
  0.455293E-01   1.21105      0.214026      0.186270      0.931350E-01  0.307161      0.120891      -.120891      0.400296      0.931350E-01  0.214026      0.931350E-01   0.00000       0.00000       0.00000      0.931350E-01
  0.471375E-01   1.19237      0.218297      0.188613      0.943067E-01  0.312603      0.123990      -.123990      0.406910      0.943067E-01  0.218297      0.943067E-01   0.00000       0.00000       0.00000      0.943067E-01
  0.488025E-01   1.17372      0.222571      0.190953      0.954763E-01  0.318047      0.127095      -.127095      0.413524      0.954763E-01  0.222571      0.954763E-01   0.00000       0.00000       0.00000      0.954763E-01
  0.505263E-01   1.15506      0.226846      0.193292      0.966459E-01  0.323491      0.130200      -.130200      0.420137      0.966459E-01  0.226846      0.966459E-01   0.00000       0.00000       0.00000      0.966459E-01
  0.523110E-01   1.13641      0.231120      0.195631      0.978154E-01  0.328935      0.133304      -.133304      0.426751      0.978154E-01  0.231120      0.978154E-01   0.00000       0.00000       0.00000      0.978154E-01
  0.541587E-01   1.11849      0.235494      0.197730      0.988649E-01  0.334359      0.136630      -.136630      0.433224      0.988649E-01  0.235494      0.988649E-01   0.00000       0.00000       0.00000      0.988649E-01
  0.560717E-01   1.10083      0.239904      0.199745      0.998726E-01  0.339776      0.140031      -.140031      0.439649      0.998726E-01  0.239904      0.998726E-01   0.00000       0.00000       0.00000      0.998726E-01
  0.580523E-01   1.08317      0.244313      0.201761      0.100880      0.345193      0.143432      -.143432      0.446074      0.100880      0.244313      0.100880       0.00000       0.00000       0.00000      0.100880    
  0.601028E-01   1.06551      0.248722      0.203776      0.101888      0.350610      0.146834      -.146834      0.452498      0.101888      0.248722      0.101888       0.00000       0.00000       0.00000      0.101888    
  0.622257E-01   1.04836      0.253175      0.205563      0.102782      0.355956      0.150393      -.150393      0.458738      0.102782      0.253175      0.102782       0.00000       0.00000       0.00000      0.102782    
  0.644236E-01   1.03169      0.257670      0.207126      0.103563      0.361233      0.154106      -.154106      0.464796      0.103563      0.257670      0.103563       0.00000       0.00000       0.00000      0.103563    
  0.666992E-01   1.01503      0.262165      0.208689      0.104345      0.366509      0.157820      -.157820      0.470854      0.104345      0.262165      0.104345       0.00000       0.00000       0.00000      0.104345    
  0.690551E-01  0.998365      0.266660      0.210252      0.105126      0.371786      0.161533      -.161533      0.476912      0.105126      0.266660      0.105126       0.00000       0.00000       0.00000      0.105126    
  0.714943E-01  0.981966      0.271162      0.211656      0.105828      0.376989      0.165334      -.165334      0.482817      0.105828      0.271162      0.105828       0.00000       0.00000       0.00000      0.105828    
  0.740196E-01  0.966292      0.275682      0.212622      0.106311      0.381993      0.169371      -.169371      0.488304      0.106311      0.275682      0.106311       0.00000       0.00000       0.00000      0.106311    
  0.766341E-01  0.950618      0.280202      0.213588      0.106794      0.386997      0.173408      -.173408      0.493791      0.106794      0.280202      0.106794       0.00000       0.00000       0.00000      0.106794    
  0.793410E-01  0.934944      0.284723      0.214555      0.107277      0.392000      0.177445      -.177445      0.499278      0.107277      0.284723      0.107277       0.00000       0.00000       0.00000      0.107277    
  0.821434E-01  0.919300      0.289242      0.215498      0.107749      0.396991      0.181493      -.181493      0.504740      0.107749      0.289242      0.107749       0.00000       0.00000       0.00000      0.107749    
