   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.78863      0.628387      0.694302      0.606859      0.715829      0.215275E-01  -.215275E-01   1.32269      0.318320      0.339848      0.318459      0.288539      0.575223E-01   0.00000      0.318459    
  0.207292E-02   9.62835      0.619228      0.683967      0.597236      0.705959      0.219915E-01  -.219915E-01   1.30320      0.313682      0.335674      0.313822      0.283554      0.564628E-01   0.00000      0.313822    
  0.214614E-02   9.48498      0.611286      0.674967      0.588736      0.697516      0.225491E-01  -.225491E-01   1.28625      0.309652      0.332202      0.309793      0.279084      0.555209E-01   0.00000      0.309793    
  0.222195E-02   9.34233      0.603395      0.666023      0.580284      0.689133      0.231108E-01  -.231108E-01   1.26942      0.305648      0.328759      0.305790      0.274636      0.545839E-01   0.00000      0.305790    
  0.230043E-02   9.19968      0.595505      0.657078      0.571832      0.680751      0.236724E-01  -.236724E-01   1.25258      0.301645      0.325317      0.301787      0.270188      0.536469E-01   0.00000      0.301787    
  0.238169E-02   9.05703      0.587614      0.648134      0.563380      0.672368      0.242340E-01  -.242340E-01   1.23575      0.297641      0.321875      0.297784      0.265740      0.527100E-01   0.00000      0.297784    
  0.246581E-02   8.91438      0.579724      0.639190      0.554928      0.663986      0.247957E-01  -.247957E-01   1.21891      0.293637      0.318432      0.293781      0.261292      0.517730E-01   0.00000      0.293781    
  0.255291E-02   8.77172      0.571834      0.630246      0.546476      0.655604      0.253573E-01  -.253573E-01   1.20208      0.289633      0.314990      0.289777      0.256844      0.508360E-01   0.00000      0.289777    
  0.264308E-02   8.62907      0.563943      0.621302      0.538024      0.647221      0.259190E-01  -.259190E-01   1.18525      0.285629      0.311548      0.285774      0.252395      0.498990E-01   0.00000      0.285774    
  0.273644E-02   8.48642      0.556053      0.612358      0.529572      0.638839      0.264806E-01  -.264806E-01   1.16841      0.281625      0.308106      0.281771      0.247947      0.489621E-01   0.00000      0.281771    
  0.283310E-02   8.35137      0.548736      0.604036      0.521637      0.631135      0.270990E-01  -.270990E-01   1.15277      0.277906      0.305005      0.278052      0.243732      0.480779E-01   0.00000      0.278052    
  0.293317E-02   8.22440      0.542029      0.596373      0.514252      0.624151      0.277776E-01  -.277776E-01   1.13840      0.274488      0.302266      0.274635      0.239763      0.472498E-01   0.00000      0.274635    
  0.303677E-02   8.09743      0.535322      0.588711      0.506866      0.617168      0.284563E-01  -.284563E-01   1.12403      0.271071      0.299527      0.271219      0.235795      0.464218E-01   0.00000      0.271219    
  0.314404E-02   7.97046      0.528615      0.581049      0.499480      0.610184      0.291349E-01  -.291349E-01   1.10966      0.267654      0.296789      0.267802      0.231826      0.455937E-01   0.00000      0.267802    
  0.325509E-02   7.84348      0.521908      0.573387      0.492094      0.603200      0.298136E-01  -.298136E-01   1.09529      0.264236      0.294050      0.264385      0.227858      0.447656E-01   0.00000      0.264385    
  0.337006E-02   7.71651      0.515201      0.565725      0.484708      0.596217      0.304923E-01  -.304923E-01   1.08093      0.260819      0.291311      0.260968      0.223889      0.439376E-01   0.00000      0.260968    
  0.348910E-02   7.58954      0.508494      0.558062      0.477323      0.589233      0.311709E-01  -.311709E-01   1.06656      0.257402      0.288573      0.257551      0.219921      0.431095E-01   0.00000      0.257551    
  0.361234E-02   7.46257      0.501786      0.550400      0.469937      0.582250      0.318496E-01  -.318496E-01   1.05219      0.253984      0.285834      0.254134      0.215953      0.422815E-01   0.00000      0.254134    
  0.373994E-02   7.33574      0.495091      0.542751      0.462561      0.575280      0.325297E-01  -.325297E-01   1.03784      0.250573      0.283103      0.250723      0.211989      0.414544E-01   0.00000      0.250723    
  0.387204E-02   7.22270      0.489498      0.536275      0.456150      0.569623      0.333480E-01  -.333480E-01   1.02577      0.247700      0.281048      0.247851      0.208449      0.407233E-01   0.00000      0.247851    
  0.400881E-02   7.10966      0.483904      0.529799      0.449738      0.563965      0.341662E-01  -.341662E-01   1.01370      0.244828      0.278994      0.244979      0.204910      0.399921E-01   0.00000      0.244979    
  0.415040E-02   6.99662      0.478310      0.523323      0.443326      0.558308      0.349845E-01  -.349845E-01   1.00163      0.241956      0.276940      0.242107      0.201370      0.392610E-01   0.00000      0.242107    
  0.429700E-02   6.88358      0.472717      0.516848      0.436914      0.552651      0.358028E-01  -.358028E-01  0.989564      0.239083      0.274886      0.239235      0.197831      0.385298E-01   0.00000      0.239235    
  0.444878E-02   6.77054      0.467123      0.510372      0.430502      0.546993      0.366211E-01  -.366211E-01  0.977495      0.236211      0.272832      0.236363      0.194291      0.377987E-01   0.00000      0.236363    
  0.460592E-02   6.65750      0.461530      0.503896      0.424090      0.541336      0.374393E-01  -.374393E-01  0.965426      0.233338      0.270778      0.233490      0.190752      0.370675E-01   0.00000      0.233490    
  0.476861E-02   6.54446      0.455936      0.497420      0.417678      0.535678      0.382576E-01  -.382576E-01  0.953356      0.230466      0.268724      0.230618      0.187212      0.363364E-01   0.00000      0.230618    
  0.493705E-02   6.43142      0.450342      0.490945      0.411267      0.530021      0.390759E-01  -.390759E-01  0.941287      0.227594      0.266669      0.227746      0.183673      0.356052E-01   0.00000      0.227746    
  0.511143E-02   6.32501      0.445316      0.485058      0.405333      0.525042      0.399830E-01  -.399830E-01  0.930374      0.224993      0.264976      0.225145      0.180340      0.349204E-01   0.00000      0.225145    
  0.529198E-02   6.22434      0.440779      0.479682      0.399812      0.520649      0.409671E-01  -.409671E-01  0.920461      0.222627      0.263594      0.222779      0.177185      0.342755E-01   0.00000      0.222779    
  0.547890E-02   6.12366      0.436242      0.474305      0.394291      0.516256      0.419511E-01  -.419511E-01  0.910547      0.220261      0.262212      0.220413      0.174030      0.336307E-01   0.00000      0.220413    
  0.567243E-02   6.02299      0.431705      0.468928      0.388770      0.511863      0.429352E-01  -.429352E-01  0.900634      0.217895      0.260830      0.218047      0.170875      0.329859E-01   0.00000      0.218047    
  0.587279E-02   5.92232      0.427169      0.463551      0.383249      0.507471      0.439192E-01  -.439192E-01  0.890720      0.215529      0.259448      0.215681      0.167720      0.323411E-01   0.00000      0.215681    
  0.608022E-02   5.82164      0.422632      0.458175      0.377729      0.503078      0.449032E-01  -.449032E-01  0.880807      0.213163      0.258067      0.213315      0.164565      0.316962E-01   0.00000      0.213315    
  0.629499E-02   5.72097      0.418095      0.452798      0.372208      0.498685      0.458873E-01  -.458873E-01  0.870893      0.210797      0.256685      0.210949      0.161411      0.310514E-01   0.00000      0.210949    
  0.651734E-02   5.62030      0.413558      0.447421      0.366687      0.494292      0.468713E-01  -.468713E-01  0.860980      0.208432      0.255303      0.208583      0.158256      0.304066E-01   0.00000      0.208583    
  0.674754E-02   5.52031      0.409084      0.442107      0.361217      0.489975      0.478675E-01  -.478675E-01  0.851192      0.206095      0.253962      0.206246      0.155122      0.297666E-01   0.00000      0.206246    
  0.698588E-02   5.43060      0.405557      0.437743      0.356510      0.486790      0.490471E-01  -.490471E-01  0.843300      0.204197      0.253244      0.204348      0.152313      0.291988E-01   0.00000      0.204348    
  0.723263E-02   5.34090      0.402030      0.433379      0.351803      0.483606      0.502268E-01  -.502268E-01  0.835409      0.202299      0.252526      0.202449      0.149504      0.286310E-01   0.00000      0.202449    
  0.748810E-02   5.25120      0.398503      0.429015      0.347096      0.480421      0.514064E-01  -.514064E-01  0.827517      0.200401      0.251807      0.200551      0.146695      0.280633E-01   0.00000      0.200551    
  0.775260E-02   5.16149      0.394975      0.424651      0.342389      0.477237      0.525861E-01  -.525861E-01  0.819626      0.198503      0.251089      0.198652      0.143886      0.274955E-01   0.00000      0.198652    
  0.802643E-02   5.07179      0.391448      0.420286      0.337682      0.474052      0.537657E-01  -.537657E-01  0.811734      0.196605      0.250371      0.196754      0.141077      0.269277E-01   0.00000      0.196754    
  0.830994E-02   4.98209      0.387921      0.415922      0.332975      0.470868      0.549453E-01  -.549453E-01  0.803843      0.194707      0.249652      0.194855      0.138268      0.263599E-01   0.00000      0.194855    
  0.860346E-02   4.89239      0.384393      0.411558      0.328268      0.467683      0.561250E-01  -.561250E-01  0.795951      0.192809      0.248934      0.192957      0.135459      0.257922E-01   0.00000      0.192957    
  0.890735E-02   4.80268      0.380866      0.407194      0.323562      0.464498      0.573046E-01  -.573046E-01  0.788060      0.190911      0.248216      0.191058      0.132651      0.252244E-01   0.00000      0.191058    
  0.922198E-02   4.71822      0.377867      0.403335      0.319258      0.461944      0.586098E-01  -.586098E-01  0.781202      0.189247      0.247857      0.189394      0.130010      0.246930E-01   0.00000      0.189394    
  0.954772E-02   4.63744      0.375239      0.399829      0.315236      0.459832      0.600029E-01  -.600029E-01  0.775068      0.187748      0.247751      0.187894      0.127488      0.241870E-01   0.00000      0.187894    
  0.988496E-02   4.55665      0.372611      0.396323      0.311215      0.457720      0.613961E-01  -.613961E-01  0.768935      0.186249      0.247645      0.186394      0.124967      0.236810E-01   0.00000      0.186394    
  0.102341E-01   4.47587      0.369983      0.392818      0.307194      0.455607      0.627892E-01  -.627892E-01  0.762801      0.184749      0.247538      0.184894      0.122445      0.231750E-01   0.00000      0.184894    
  0.105956E-01   4.39508      0.367355      0.389312      0.303172      0.453495      0.641823E-01  -.641823E-01  0.756667      0.183250      0.247432      0.183394      0.119923      0.226690E-01   0.00000      0.183394    
  0.109699E-01   4.31430      0.364727      0.385807      0.299151      0.451382      0.655755E-01  -.655755E-01  0.750534      0.181750      0.247326      0.181894      0.117401      0.221630E-01   0.00000      0.181894    
  0.113573E-01   4.23352      0.362098      0.382301      0.295130      0.449270      0.669686E-01  -.669686E-01  0.744400      0.180251      0.247219      0.180394      0.114879      0.216571E-01   0.00000      0.180394    
  0.117585E-01   4.15273      0.359470      0.378796      0.291109      0.447158      0.683618E-01  -.683618E-01  0.738266      0.178751      0.247113      0.178893      0.112357      0.211511E-01   0.00000      0.178893    
  0.121738E-01   4.07281      0.356930      0.375369      0.287151      0.445148      0.697787E-01  -.697787E-01  0.732299      0.177288      0.247067      0.177430      0.109863      0.206514E-01   0.00000      0.177430    
  0.126038E-01   3.99958      0.355076      0.372558      0.283694      0.443939      0.713810E-01  -.713810E-01  0.727633      0.176108      0.247489      0.176248      0.107586      0.202009E-01   0.00000      0.176248    
  0.130490E-01   3.92635      0.353221      0.369746      0.280238      0.442730      0.729834E-01  -.729834E-01  0.722967      0.174929      0.247912      0.175067      0.105309      0.197503E-01   0.00000      0.175067    
  0.135099E-01   3.85313      0.351366      0.366935      0.276781      0.441521      0.745858E-01  -.745858E-01  0.718301      0.173749      0.248334      0.173886      0.103032      0.192998E-01   0.00000      0.173886    
  0.139871E-01   3.77990      0.349512      0.364123      0.273324      0.440311      0.761881E-01  -.761881E-01  0.713635      0.172569      0.248757      0.172705      0.100755      0.188493E-01   0.00000      0.172705    
  0.144812E-01   3.71023      0.348049      0.361633      0.270133      0.439549      0.779153E-01  -.779153E-01  0.709682      0.171537      0.249452      0.171672      0.985965E-01  0.184245E-01   0.00000      0.171672    
  0.149927E-01   3.64105      0.346640      0.359189      0.266980      0.438849      0.796601E-01  -.796601E-01  0.705829      0.170526      0.250186      0.170660      0.964546E-01  0.180033E-01   0.00000      0.170660    
  0.155223E-01   3.57188      0.345232      0.356744      0.263828      0.438149      0.814048E-01  -.814048E-01  0.701976      0.169515      0.250920      0.169647      0.943127E-01  0.175820E-01   0.00000      0.169647    
  0.160705E-01   3.50271      0.343824      0.354299      0.260675      0.437449      0.831496E-01  -.831496E-01  0.698123      0.168504      0.251653      0.168635      0.921709E-01  0.171608E-01   0.00000      0.168635    
  0.166382E-01   3.43598      0.342691      0.352063      0.257700      0.437054      0.849915E-01  -.849915E-01  0.694754      0.167588      0.252579      0.167717      0.901117E-01  0.167574E-01   0.00000      0.167717    
  0.172259E-01   3.37063      0.341713      0.349943      0.254825      0.436831      0.868883E-01  -.868883E-01  0.691656      0.166726      0.253614      0.166853      0.880993E-01  0.163641E-01   0.00000      0.166853    
  0.178343E-01   3.30528      0.340735      0.347824      0.251950      0.436609      0.887850E-01  -.887850E-01  0.688559      0.165863      0.254648      0.165990      0.860868E-01  0.159708E-01   0.00000      0.165990    
  0.184642E-01   3.23993      0.339757      0.345704      0.249075      0.436386      0.906818E-01  -.906818E-01  0.685461      0.165001      0.255683      0.165126      0.840743E-01  0.155774E-01   0.00000      0.165126    
  0.191164E-01   3.17604      0.338944      0.343696      0.246301      0.436339      0.926435E-01  -.926435E-01  0.682640      0.164189      0.256832      0.164312      0.821117E-01  0.151948E-01   0.00000      0.164312    
  0.197917E-01   3.11430      0.338376      0.341852      0.243675      0.436554      0.947017E-01  -.947017E-01  0.680229      0.163451      0.258153      0.163573      0.802233E-01  0.148280E-01   0.00000      0.163573    
  0.204907E-01   3.05257      0.337809      0.340009      0.241049      0.436769      0.967599E-01  -.967599E-01  0.677818      0.162714      0.259474      0.162834      0.783349E-01  0.144612E-01   0.00000      0.162834    
  0.212145E-01   2.99083      0.337241      0.338165      0.238423      0.436983      0.988181E-01  -.988181E-01  0.675407      0.161977      0.260795      0.162094      0.764466E-01  0.140944E-01   0.00000      0.162094    
  0.219639E-01   2.92966      0.336737      0.336358      0.235833      0.437262      0.100904      -.100904      0.673095      0.161255      0.262159      0.161371      0.745779E-01  0.137318E-01   0.00000      0.161371    
  0.227397E-01   2.87135      0.336556      0.334733      0.233423      0.437866      0.103133      -.103133      0.671288      0.160614      0.263747      0.160728      0.728087E-01  0.133904E-01   0.00000      0.160728    
  0.235429E-01   2.81303      0.336374      0.333107      0.231012      0.438469      0.105362      -.105362      0.669481      0.159973      0.265335      0.160085      0.710396E-01  0.130489E-01   0.00000      0.160085    
  0.243744E-01   2.75471      0.336193      0.331482      0.228602      0.439072      0.107591      -.107591      0.667675      0.159332      0.266922      0.159442      0.692704E-01  0.127075E-01   0.00000      0.159442    
  0.252354E-01   2.69640      0.336011      0.329856      0.226192      0.439676      0.109819      -.109819      0.665868      0.158691      0.268510      0.158799      0.675012E-01  0.123660E-01   0.00000      0.158799    
  0.261268E-01   2.64109      0.336161      0.328370      0.223947      0.440584      0.112214      -.112214      0.664531      0.158108      0.270322      0.158215      0.658386E-01  0.120470E-01   0.00000      0.158215    
  0.270496E-01   2.58602      0.336336      0.326894      0.221714      0.441516      0.114621      -.114621      0.663230      0.157530      0.272152      0.157635      0.641842E-01  0.117298E-01   0.00000      0.157635    
  0.280050E-01   2.53095      0.336511      0.325419      0.219482      0.442448      0.117029      -.117029      0.661930      0.156952      0.273981      0.157054      0.625298E-01  0.114125E-01   0.00000      0.157054    
  0.289942E-01   2.47587      0.336686      0.323943      0.217249      0.443380      0.119437      -.119437      0.660629      0.156374      0.275810      0.156474      0.608754E-01  0.110953E-01   0.00000      0.156474    
  0.300184E-01   2.42293      0.337082      0.322516      0.215110      0.444489      0.121973      -.121973      0.659599      0.155812      0.277785      0.155910      0.592975E-01  0.107940E-01   0.00000      0.155910    
  0.310787E-01   2.37094      0.337577      0.321112      0.213011      0.445678      0.124566      -.124566      0.658689      0.155258      0.279824      0.155354      0.577537E-01  0.104999E-01   0.00000      0.155354    
  0.321764E-01   2.31895      0.338073      0.319707      0.210913      0.446866      0.127160      -.127160      0.657779      0.154703      0.281863      0.154798      0.562099E-01  0.102058E-01   0.00000      0.154798    
  0.333129E-01   2.26696      0.338568      0.318302      0.208815      0.448055      0.129753      -.129753      0.656870      0.154149      0.283902      0.154241      0.546661E-01  0.991166E-02   0.00000      0.154241    
  0.344896E-01   2.21631      0.339189      0.316888      0.206756      0.449321      0.132433      -.132433      0.656077      0.153585      0.286018      0.153675      0.531708E-01  0.962760E-02   0.00000      0.153675    
  0.357079E-01   2.16726      0.339961      0.315462      0.204743      0.450680      0.135218      -.135218      0.655424      0.153010      0.288228      0.153097      0.517338E-01  0.935565E-02   0.00000      0.153097    
  0.369691E-01   2.11821      0.340734      0.314037      0.202731      0.452040      0.138003      -.138003      0.654771      0.152434      0.290437      0.152520      0.502968E-01  0.908371E-02   0.00000      0.152520    
  0.382749E-01   2.06916      0.341506      0.312612      0.200718      0.453400      0.140787      -.140787      0.654118      0.151859      0.292646      0.151942      0.488598E-01  0.881176E-02   0.00000      0.151942    
  0.396269E-01   2.02072      0.342327      0.311161      0.198713      0.454775      0.143614      -.143614      0.653487      0.151268      0.294882      0.151349      0.474451E-01  0.854441E-02   0.00000      0.151349    
  0.410266E-01   1.97448      0.343324      0.309613      0.196732      0.456206      0.146593      -.146593      0.652938      0.150620      0.297213      0.150699      0.461112E-01  0.829371E-02   0.00000      0.150699    
  0.424757E-01   1.92825      0.344322      0.308066      0.194750      0.457637      0.149572      -.149572      0.652388      0.149973      0.299545      0.150050      0.447773E-01  0.804301E-02   0.00000      0.150050    
  0.439760E-01   1.88201      0.345320      0.306518      0.192769      0.459069      0.152550      -.152550      0.651838      0.149326      0.301876      0.149400      0.434434E-01  0.779230E-02   0.00000      0.149400    
  0.455293E-01   1.83577      0.346317      0.304971      0.190788      0.460500      0.155529      -.155529      0.651288      0.148679      0.304208      0.148751      0.421095E-01  0.754160E-02   0.00000      0.148751    
  0.471375E-01   1.79218      0.347477      0.303194      0.188780      0.461891      0.158697      -.158697      0.650671      0.147907      0.306604      0.147977      0.408732E-01  0.731085E-02   0.00000      0.147977    
  0.488025E-01   1.74865      0.348640      0.301413      0.186771      0.463282      0.161869      -.161869      0.650053      0.147132      0.309001      0.147200      0.396390E-01  0.708052E-02   0.00000      0.147200    
  0.505263E-01   1.70512      0.349803      0.299632      0.184763      0.464672      0.165041      -.165041      0.649435      0.146358      0.311399      0.146424      0.384048E-01  0.685019E-02   0.00000      0.146424    
  0.523110E-01   1.66158      0.350967      0.297850      0.182754      0.466063      0.168213      -.168213      0.648817      0.145583      0.313796      0.145647      0.371705E-01  0.661985E-02   0.00000      0.145647    
  0.541587E-01   1.61998      0.352202      0.295807      0.180678      0.467331      0.171524      -.171524      0.648009      0.144671      0.316195      0.144732      0.360077E-01  0.640403E-02   0.00000      0.144732    
  0.560717E-01   1.57905      0.353463      0.293673      0.178580      0.468556      0.174883      -.174883      0.647136      0.143710      0.318594      0.143769      0.348698E-01  0.619323E-02   0.00000      0.143769    
  0.580523E-01   1.53812      0.354724      0.291539      0.176482      0.469782      0.178243      -.178243      0.646263      0.142750      0.320993      0.142807      0.337318E-01  0.598243E-02   0.00000      0.142807    
  0.601028E-01   1.49719      0.355986      0.289405      0.174383      0.471008      0.181602      -.181602      0.645391      0.141789      0.323392      0.141844      0.325939E-01  0.577164E-02   0.00000      0.141844    
  0.622257E-01   1.45754      0.357258      0.287032      0.172207      0.472083      0.185051      -.185051      0.644291      0.140705      0.325755      0.140758      0.315029E-01  0.557031E-02   0.00000      0.140758    
  0.644236E-01   1.41913      0.358542      0.284426      0.169956      0.473012      0.188586      -.188586      0.642969      0.139499      0.328085      0.139549      0.304579E-01  0.537824E-02   0.00000      0.139549    
  0.666992E-01   1.38072      0.359827      0.281820      0.167705      0.473941      0.192121      -.192121      0.641646      0.138292      0.330414      0.138341      0.294129E-01  0.518617E-02   0.00000      0.138341    
  0.690551E-01   1.34231      0.361111      0.279214      0.165454      0.474870      0.195656      -.195656      0.640324      0.137086      0.332743      0.137133      0.283679E-01  0.499411E-02   0.00000      0.137133    
  0.714943E-01   1.30455      0.362380      0.276450      0.163146      0.475684      0.199233      -.199233      0.638830      0.135799      0.335033      0.135844      0.273469E-01  0.480685E-02   0.00000      0.135844    
  0.740196E-01   1.26859      0.363607      0.273259      0.160683      0.476182      0.202924      -.202924      0.636866      0.134292      0.337215      0.134334      0.263916E-01  0.463272E-02   0.00000      0.134334    
  0.766341E-01   1.23263      0.364834      0.270067      0.158220      0.476681      0.206614      -.206614      0.634901      0.132784      0.339398      0.132825      0.254363E-01  0.445859E-02   0.00000      0.132825    
  0.793410E-01   1.19666      0.366062      0.266875      0.155757      0.477180      0.210305      -.210305      0.632937      0.131276      0.341581      0.131315      0.244810E-01  0.428446E-02   0.00000      0.131315    
  0.821434E-01   1.16077      0.367285      0.263662      0.153285      0.477662      0.213999      -.213999      0.630947      0.129757      0.343756      0.129794      0.235283E-01  0.411086E-02   0.00000      0.129794    
  0.850449E-01   1.12719      0.368373      0.259789      0.150559      0.477603      0.217814      -.217814      0.628162      0.127900      0.345714      0.127935      0.226594E-01  0.395388E-02   0.00000      0.127935    
  0.880488E-01   1.09361      0.369462      0.255916      0.147833      0.477545      0.221629      -.221629      0.625377      0.126043      0.347671      0.126076      0.217904E-01  0.379691E-02   0.00000      0.126076    
  0.911589E-01   1.06002      0.370550      0.252042      0.145107      0.477486      0.225444      -.225444      0.622593      0.124185      0.349629      0.124217      0.209215E-01  0.363993E-02   0.00000      0.124217    
  0.943788E-01   1.02644      0.371639      0.248169      0.142380      0.477427      0.229259      -.229259      0.619808      0.122328      0.351586      0.122358      0.200525E-01  0.348296E-02   0.00000      0.122358    
  0.977124E-01  0.994521      0.372591      0.243738      0.139428      0.476901      0.233163      -.233163      0.616329      0.120186      0.353349      0.120215      0.192422E-01  0.333729E-02   0.00000      0.120215    
  0.101164      0.963038      0.373508      0.239163      0.136418      0.476253      0.237090      -.237090      0.612671      0.117971      0.355061      0.117998      0.184471E-01  0.319457E-02   0.00000      0.117998    
  0.104737      0.931556      0.374425      0.234588      0.133407      0.475605      0.241017      -.241017      0.609012      0.115755      0.356772      0.115781      0.176521E-01  0.305184E-02   0.00000      0.115781    
  0.108437      0.900073      0.375341      0.230013      0.130397      0.474957      0.244944      -.244944      0.605354      0.113540      0.358484      0.113564      0.168570E-01  0.290911E-02   0.00000      0.113564    
  0.112267      0.869660      0.376117      0.225086      0.127245      0.473958      0.248872      -.248872      0.601204      0.111145      0.360017      0.111167      0.161007E-01  0.277419E-02   0.00000      0.111167    
  0.116232      0.840096      0.376782      0.219880      0.123982      0.472680      0.252800      -.252800      0.596662      0.108607      0.361407      0.108628      0.153752E-01  0.264547E-02   0.00000      0.108628    
  0.120338      0.811020      0.377374      0.214508      0.120651      0.471231      0.256723      -.256723      0.591882      0.105984      0.362707      0.106004      0.146669E-01  0.252009E-02   0.00000      0.106004    
  0.124588      0.782568      0.377874      0.208921      0.117232      0.469563      0.260642      -.260642      0.586795      0.103252      0.363894      0.103270      0.139805E-01  0.239899E-02   0.00000      0.103270    
  0.128989      0.754465      0.378316      0.203218      0.113767      0.467768      0.264549      -.264549      0.581535      0.100460      0.365010      0.100478      0.133064E-01  0.228026E-02   0.00000      0.100478    
  0.133545      0.727108      0.378636      0.197268      0.110201      0.465703      0.268435      -.268435      0.575904      0.975427E-01  0.365978      0.975587E-01  0.126583E-01  0.216658E-02   0.00000      0.975587E-01
  0.138262      0.699967      0.378917      0.191250      0.106608      0.463559      0.272309      -.272309      0.570167      0.945902E-01  0.366899      0.946050E-01  0.120179E-01  0.205436E-02   0.00000      0.946050E-01
  0.143146      0.673687      0.379044      0.184962      0.102907      0.461098      0.276136      -.276136      0.564005      0.915001E-01  0.367636      0.915138E-01  0.114074E-01  0.194793E-02   0.00000      0.915138E-01
  0.148202      0.647495      0.379153      0.178649      0.991973E-01  0.458605      0.279956      -.279956      0.557802      0.883973E-01  0.368353      0.884100E-01  0.108000E-01  0.184208E-02   0.00000      0.884100E-01
  0.153437      0.622276      0.379074      0.172063      0.953807E-01  0.455756      0.283694      -.283694      0.551137      0.851542E-01  0.368848      0.851659E-01  0.102265E-01  0.174271E-02   0.00000      0.851659E-01
  0.158857      0.597056      0.378995      0.165476      0.915640E-01  0.452908      0.287431      -.287431      0.544472      0.819111E-01  0.369343      0.819218E-01  0.965297E-02  0.164334E-02   0.00000      0.819218E-01
  0.164468      0.572842      0.378709      0.158651      0.876597E-01  0.449701      0.291050      -.291050      0.537360      0.785452E-01  0.369595      0.785551E-01  0.911443E-02  0.155061E-02   0.00000      0.785551E-01
