   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.85819      0.204251E-01  0.222815E-01  0.111408E-01  0.315659E-01  0.928434E-02  -.928434E-02  0.427066E-01  0.111408E-01  0.204251E-01  0.111408E-01   0.00000       0.00000       0.00000      0.111408E-01
  0.146497E-02   4.79381      0.209285E-01  0.228275E-01  0.114138E-01  0.323422E-01  0.951471E-02  -.951471E-02  0.437560E-01  0.114138E-01  0.209285E-01  0.114138E-01   0.00000       0.00000       0.00000      0.114138E-01
  0.151672E-02   4.72944      0.214318E-01  0.233735E-01  0.116868E-01  0.331186E-01  0.974508E-02  -.974508E-02  0.448054E-01  0.116868E-01  0.214318E-01  0.116868E-01   0.00000       0.00000       0.00000      0.116868E-01
  0.157029E-02   4.66789      0.219876E-01  0.239753E-01  0.119877E-01  0.339753E-01  0.999997E-02  -.999997E-02  0.459629E-01  0.119877E-01  0.219876E-01  0.119877E-01   0.00000       0.00000       0.00000      0.119877E-01
  0.162576E-02   4.61003      0.226119E-01  0.246500E-01  0.123250E-01  0.349369E-01  0.102869E-01  -.102869E-01  0.472619E-01  0.123250E-01  0.226119E-01  0.123250E-01   0.00000       0.00000       0.00000      0.123250E-01
  0.168318E-02   4.55217      0.232362E-01  0.253247E-01  0.126624E-01  0.358986E-01  0.105739E-01  -.105739E-01  0.485609E-01  0.126624E-01  0.232362E-01  0.126624E-01   0.00000       0.00000       0.00000      0.126624E-01
  0.174263E-02   4.49432      0.238605E-01  0.259994E-01  0.129997E-01  0.368602E-01  0.108608E-01  -.108608E-01  0.498600E-01  0.129997E-01  0.238605E-01  0.129997E-01   0.00000       0.00000       0.00000      0.129997E-01
  0.180419E-02   4.43646      0.244848E-01  0.266741E-01  0.133371E-01  0.378219E-01  0.111478E-01  -.111478E-01  0.511590E-01  0.133371E-01  0.244848E-01  0.133371E-01   0.00000       0.00000       0.00000      0.133371E-01
  0.186791E-02   4.37860      0.251091E-01  0.273488E-01  0.136744E-01  0.387836E-01  0.114347E-01  -.114347E-01  0.524580E-01  0.136744E-01  0.251091E-01  0.136744E-01   0.00000       0.00000       0.00000      0.136744E-01
  0.193389E-02   4.32074      0.257334E-01  0.280235E-01  0.140118E-01  0.397452E-01  0.117217E-01  -.117217E-01  0.537570E-01  0.140118E-01  0.257334E-01  0.140118E-01   0.00000       0.00000       0.00000      0.140118E-01
  0.200220E-02   4.26288      0.263577E-01  0.286983E-01  0.143491E-01  0.407069E-01  0.120086E-01  -.120086E-01  0.550560E-01  0.143491E-01  0.263577E-01  0.143491E-01   0.00000       0.00000       0.00000      0.143491E-01
  0.207292E-02   4.20502      0.269820E-01  0.293730E-01  0.146865E-01  0.416685E-01  0.122956E-01  -.122956E-01  0.563550E-01  0.146865E-01  0.269820E-01  0.146865E-01   0.00000       0.00000       0.00000      0.146865E-01
  0.214614E-02   4.15275      0.277489E-01  0.301978E-01  0.150989E-01  0.428477E-01  0.126500E-01  -.126500E-01  0.579466E-01  0.150989E-01  0.277489E-01  0.150989E-01   0.00000       0.00000       0.00000      0.150989E-01
  0.222195E-02   4.10071      0.285217E-01  0.310289E-01  0.155145E-01  0.440362E-01  0.130073E-01  -.130073E-01  0.595507E-01  0.155145E-01  0.285217E-01  0.155145E-01   0.00000       0.00000       0.00000      0.155145E-01
  0.230043E-02   4.04867      0.292946E-01  0.318601E-01  0.159301E-01  0.452247E-01  0.133646E-01  -.133646E-01  0.611548E-01  0.159301E-01  0.292946E-01  0.159301E-01   0.00000       0.00000       0.00000      0.159301E-01
  0.238169E-02   3.99663      0.300675E-01  0.326913E-01  0.163457E-01  0.464132E-01  0.137219E-01  -.137219E-01  0.627588E-01  0.163457E-01  0.300675E-01  0.163457E-01   0.00000       0.00000       0.00000      0.163457E-01
  0.246581E-02   3.94459      0.308404E-01  0.335225E-01  0.167613E-01  0.476017E-01  0.140792E-01  -.140792E-01  0.643629E-01  0.167613E-01  0.308404E-01  0.167613E-01   0.00000       0.00000       0.00000      0.167613E-01
  0.255291E-02   3.89255      0.316133E-01  0.343537E-01  0.171768E-01  0.487901E-01  0.144365E-01  -.144365E-01  0.659670E-01  0.171768E-01  0.316133E-01  0.171768E-01   0.00000       0.00000       0.00000      0.171768E-01
  0.264308E-02   3.84051      0.323862E-01  0.351849E-01  0.175924E-01  0.499786E-01  0.147937E-01  -.147937E-01  0.675711E-01  0.175924E-01  0.323862E-01  0.175924E-01   0.00000       0.00000       0.00000      0.175924E-01
  0.273644E-02   3.78847      0.331591E-01  0.360161E-01  0.180080E-01  0.511671E-01  0.151510E-01  -.151510E-01  0.691751E-01  0.180080E-01  0.331591E-01  0.180080E-01   0.00000       0.00000       0.00000      0.180080E-01
  0.283310E-02   3.73894      0.340200E-01  0.369387E-01  0.184693E-01  0.524894E-01  0.155507E-01  -.155507E-01  0.709587E-01  0.184693E-01  0.340200E-01  0.184693E-01   0.00000       0.00000       0.00000      0.184693E-01
  0.293317E-02   3.69209      0.349746E-01  0.379583E-01  0.189792E-01  0.539537E-01  0.159954E-01  -.159954E-01  0.729329E-01  0.189792E-01  0.349746E-01  0.189792E-01   0.00000       0.00000       0.00000      0.189792E-01
  0.303677E-02   3.64524      0.359291E-01  0.389780E-01  0.194890E-01  0.554181E-01  0.164401E-01  -.164401E-01  0.749071E-01  0.194890E-01  0.359291E-01  0.194890E-01   0.00000       0.00000       0.00000      0.194890E-01
  0.314404E-02   3.59839      0.368836E-01  0.399977E-01  0.199989E-01  0.568825E-01  0.168847E-01  -.168847E-01  0.768813E-01  0.199989E-01  0.368836E-01  0.199989E-01   0.00000       0.00000       0.00000      0.199989E-01
  0.325509E-02   3.55154      0.378381E-01  0.410174E-01  0.205087E-01  0.583468E-01  0.173294E-01  -.173294E-01  0.788555E-01  0.205087E-01  0.378381E-01  0.205087E-01   0.00000       0.00000       0.00000      0.205087E-01
  0.337006E-02   3.50469      0.387926E-01  0.420371E-01  0.210185E-01  0.598112E-01  0.177741E-01  -.177741E-01  0.808297E-01  0.210185E-01  0.387926E-01  0.210185E-01   0.00000       0.00000       0.00000      0.210185E-01
  0.348910E-02   3.45784      0.397472E-01  0.430568E-01  0.215284E-01  0.612755E-01  0.182188E-01  -.182188E-01  0.828039E-01  0.215284E-01  0.397472E-01  0.215284E-01   0.00000       0.00000       0.00000      0.215284E-01
  0.361234E-02   3.41099      0.407017E-01  0.440764E-01  0.220382E-01  0.627399E-01  0.186635E-01  -.186635E-01  0.847781E-01  0.220382E-01  0.407017E-01  0.220382E-01   0.00000       0.00000       0.00000      0.220382E-01
  0.373994E-02   3.36419      0.416586E-01  0.450985E-01  0.225493E-01  0.642078E-01  0.191093E-01  -.191093E-01  0.867571E-01  0.225493E-01  0.416586E-01  0.225493E-01   0.00000       0.00000       0.00000      0.225493E-01
  0.387204E-02   3.32196      0.428336E-01  0.463424E-01  0.231712E-01  0.660047E-01  0.196624E-01  -.196624E-01  0.891759E-01  0.231712E-01  0.428336E-01  0.231712E-01   0.00000       0.00000       0.00000      0.231712E-01
  0.400881E-02   3.27974      0.440086E-01  0.475862E-01  0.237931E-01  0.678017E-01  0.202155E-01  -.202155E-01  0.915948E-01  0.237931E-01  0.440086E-01  0.237931E-01   0.00000       0.00000       0.00000      0.237931E-01
  0.415040E-02   3.23751      0.451836E-01  0.488300E-01  0.244150E-01  0.695986E-01  0.207686E-01  -.207686E-01  0.940136E-01  0.244150E-01  0.451836E-01  0.244150E-01   0.00000       0.00000       0.00000      0.244150E-01
  0.429700E-02   3.19528      0.463586E-01  0.500739E-01  0.250369E-01  0.713955E-01  0.213217E-01  -.213217E-01  0.964325E-01  0.250369E-01  0.463586E-01  0.250369E-01   0.00000       0.00000       0.00000      0.250369E-01
  0.444878E-02   3.15306      0.475336E-01  0.513177E-01  0.256589E-01  0.731925E-01  0.218747E-01  -.218747E-01  0.988513E-01  0.256589E-01  0.475336E-01  0.256589E-01   0.00000       0.00000       0.00000      0.256589E-01
  0.460592E-02   3.11083      0.487086E-01  0.525616E-01  0.262808E-01  0.749894E-01  0.224278E-01  -.224278E-01  0.101270      0.262808E-01  0.487086E-01  0.262808E-01   0.00000       0.00000       0.00000      0.262808E-01
  0.476861E-02   3.06860      0.498836E-01  0.538054E-01  0.269027E-01  0.767863E-01  0.229809E-01  -.229809E-01  0.103689      0.269027E-01  0.498836E-01  0.269027E-01   0.00000       0.00000       0.00000      0.269027E-01
  0.493705E-02   3.02638      0.510586E-01  0.550493E-01  0.275246E-01  0.785833E-01  0.235340E-01  -.235340E-01  0.106108      0.275246E-01  0.510586E-01  0.275246E-01   0.00000       0.00000       0.00000      0.275246E-01
  0.511143E-02   2.98635      0.523759E-01  0.564335E-01  0.282168E-01  0.805926E-01  0.241591E-01  -.241591E-01  0.108809      0.282168E-01  0.523759E-01  0.282168E-01   0.00000       0.00000       0.00000      0.282168E-01
  0.529198E-02   2.94823      0.538160E-01  0.579392E-01  0.289696E-01  0.827856E-01  0.248465E-01  -.248465E-01  0.111755      0.289696E-01  0.538160E-01  0.289696E-01   0.00000       0.00000       0.00000      0.289696E-01
  0.547890E-02   2.91012      0.552562E-01  0.594448E-01  0.297224E-01  0.849786E-01  0.255338E-01  -.255338E-01  0.114701      0.297224E-01  0.552562E-01  0.297224E-01   0.00000       0.00000       0.00000      0.297224E-01
  0.567243E-02   2.87200      0.566963E-01  0.609504E-01  0.304752E-01  0.871715E-01  0.262211E-01  -.262211E-01  0.117647      0.304752E-01  0.566963E-01  0.304752E-01   0.00000       0.00000       0.00000      0.304752E-01
  0.587279E-02   2.83388      0.581365E-01  0.624560E-01  0.312280E-01  0.893645E-01  0.269085E-01  -.269085E-01  0.120593      0.312280E-01  0.581365E-01  0.312280E-01   0.00000       0.00000       0.00000      0.312280E-01
  0.608022E-02   2.79576      0.595766E-01  0.639616E-01  0.319808E-01  0.915575E-01  0.275958E-01  -.275958E-01  0.123538      0.319808E-01  0.595766E-01  0.319808E-01   0.00000       0.00000       0.00000      0.319808E-01
  0.629499E-02   2.75765      0.610168E-01  0.654673E-01  0.327336E-01  0.937504E-01  0.282832E-01  -.282832E-01  0.126484      0.327336E-01  0.610168E-01  0.327336E-01   0.00000       0.00000       0.00000      0.327336E-01
  0.651734E-02   2.71953      0.624570E-01  0.669729E-01  0.334864E-01  0.959434E-01  0.289705E-01  -.289705E-01  0.129430      0.334864E-01  0.624570E-01  0.334864E-01   0.00000       0.00000       0.00000      0.334864E-01
  0.674754E-02   2.68164      0.639167E-01  0.684970E-01  0.342485E-01  0.981652E-01  0.296682E-01  -.296682E-01  0.132414      0.342485E-01  0.639167E-01  0.342485E-01   0.00000       0.00000       0.00000      0.342485E-01
  0.698588E-02   2.64716      0.656716E-01  0.703004E-01  0.351502E-01  0.100822      0.305214E-01  -.305214E-01  0.135972      0.351502E-01  0.656716E-01  0.351502E-01   0.00000       0.00000       0.00000      0.351502E-01
  0.723263E-02   2.61269      0.674264E-01  0.721037E-01  0.360519E-01  0.103478      0.313746E-01  -.313746E-01  0.139530      0.360519E-01  0.674264E-01  0.360519E-01   0.00000       0.00000       0.00000      0.360519E-01
  0.748810E-02   2.57822      0.691813E-01  0.739071E-01  0.369535E-01  0.106135      0.322278E-01  -.322278E-01  0.143088      0.369535E-01  0.691813E-01  0.369535E-01   0.00000       0.00000       0.00000      0.369535E-01
  0.775260E-02   2.54375      0.709362E-01  0.757104E-01  0.378552E-01  0.108791      0.330810E-01  -.330810E-01  0.146647      0.378552E-01  0.709362E-01  0.378552E-01   0.00000       0.00000       0.00000      0.378552E-01
  0.802643E-02   2.50927      0.726911E-01  0.775138E-01  0.387569E-01  0.111448      0.339342E-01  -.339342E-01  0.150205      0.387569E-01  0.726911E-01  0.387569E-01   0.00000       0.00000       0.00000      0.387569E-01
  0.830994E-02   2.47480      0.744460E-01  0.793172E-01  0.396586E-01  0.114105      0.347874E-01  -.347874E-01  0.153763      0.396586E-01  0.744460E-01  0.396586E-01   0.00000       0.00000       0.00000      0.396586E-01
  0.860346E-02   2.44033      0.762009E-01  0.811205E-01  0.405603E-01  0.116761      0.356406E-01  -.356406E-01  0.157321      0.405603E-01  0.762009E-01  0.405603E-01   0.00000       0.00000       0.00000      0.405603E-01
  0.890735E-02   2.40586      0.779558E-01  0.829239E-01  0.414619E-01  0.119418      0.364938E-01  -.364938E-01  0.160880      0.414619E-01  0.779558E-01  0.414619E-01   0.00000       0.00000       0.00000      0.414619E-01
  0.922198E-02   2.37328      0.799264E-01  0.849185E-01  0.424593E-01  0.122386      0.374671E-01  -.374671E-01  0.164845      0.424593E-01  0.799264E-01  0.424593E-01   0.00000       0.00000       0.00000      0.424593E-01
  0.954772E-02   2.34203      0.820483E-01  0.870473E-01  0.435237E-01  0.125572      0.385246E-01  -.385246E-01  0.169096      0.435237E-01  0.820483E-01  0.435237E-01   0.00000       0.00000       0.00000      0.435237E-01
  0.988496E-02   2.31079      0.841701E-01  0.891761E-01  0.445881E-01  0.128758      0.395821E-01  -.395821E-01  0.173346      0.445881E-01  0.841701E-01  0.445881E-01   0.00000       0.00000       0.00000      0.445881E-01
  0.102341E-01   2.27954      0.862920E-01  0.913049E-01  0.456524E-01  0.131944      0.406395E-01  -.406395E-01  0.177597      0.456524E-01  0.862920E-01  0.456524E-01   0.00000       0.00000       0.00000      0.456524E-01
  0.105956E-01   2.24829      0.884138E-01  0.934337E-01  0.467168E-01  0.135131      0.416970E-01  -.416970E-01  0.181848      0.467168E-01  0.884138E-01  0.467168E-01   0.00000       0.00000       0.00000      0.467168E-01
  0.109699E-01   2.21705      0.905357E-01  0.955624E-01  0.477812E-01  0.138317      0.427545E-01  -.427545E-01  0.186098      0.477812E-01  0.905357E-01  0.477812E-01   0.00000       0.00000       0.00000      0.477812E-01
  0.113573E-01   2.18580      0.926576E-01  0.976912E-01  0.488456E-01  0.141503      0.438120E-01  -.438120E-01  0.190349      0.488456E-01  0.926576E-01  0.488456E-01   0.00000       0.00000       0.00000      0.488456E-01
  0.117585E-01   2.15455      0.947794E-01  0.998200E-01  0.499100E-01  0.144689      0.448694E-01  -.448694E-01  0.194599      0.499100E-01  0.947794E-01  0.499100E-01   0.00000       0.00000       0.00000      0.499100E-01
  0.121738E-01   2.12355      0.969362E-01  0.101977      0.509887E-01  0.147925      0.459475E-01  -.459475E-01  0.198914      0.509887E-01  0.969362E-01  0.509887E-01   0.00000       0.00000       0.00000      0.509887E-01
  0.126038E-01   2.09449      0.993653E-01  0.104358      0.521789E-01  0.151544      0.471864E-01  -.471864E-01  0.203723      0.521789E-01  0.993653E-01  0.521789E-01   0.00000       0.00000       0.00000      0.521789E-01
  0.130490E-01   2.06542      0.101794      0.106738      0.533691E-01  0.155163      0.484252E-01  -.484252E-01  0.208532      0.533691E-01  0.101794      0.533691E-01   0.00000       0.00000       0.00000      0.533691E-01
  0.135099E-01   2.03635      0.104223      0.109119      0.545593E-01  0.158783      0.496641E-01  -.496641E-01  0.213342      0.545593E-01  0.104223      0.545593E-01   0.00000       0.00000       0.00000      0.545593E-01
  0.139871E-01   2.00729      0.106652      0.111499      0.557495E-01  0.162402      0.509030E-01  -.509030E-01  0.218151      0.557495E-01  0.106652      0.557495E-01   0.00000       0.00000       0.00000      0.557495E-01
  0.144812E-01   1.97939      0.109274      0.114023      0.570116E-01  0.166286      0.522628E-01  -.522628E-01  0.223298      0.570116E-01  0.109274      0.570116E-01   0.00000       0.00000       0.00000      0.570116E-01
  0.149927E-01   1.95166      0.111924      0.116568      0.582839E-01  0.170208      0.536398E-01  -.536398E-01  0.228492      0.582839E-01  0.111924      0.582839E-01   0.00000       0.00000       0.00000      0.582839E-01
  0.155223E-01   1.92393      0.114573      0.119112      0.595562E-01  0.174129      0.550167E-01  -.550167E-01  0.233685      0.595562E-01  0.114573      0.595562E-01   0.00000       0.00000       0.00000      0.595562E-01
  0.160705E-01   1.89620      0.117222      0.121657      0.608285E-01  0.178051      0.563936E-01  -.563936E-01  0.238879      0.608285E-01  0.117222      0.608285E-01   0.00000       0.00000       0.00000      0.608285E-01
  0.166382E-01   1.86928      0.120018      0.124301      0.621503E-01  0.182168      0.578679E-01  -.578679E-01  0.244319      0.621503E-01  0.120018      0.621503E-01   0.00000       0.00000       0.00000      0.621503E-01
  0.172259E-01   1.84281      0.122897      0.127000      0.634998E-01  0.186397      0.593971E-01  -.593971E-01  0.249897      0.634998E-01  0.122897      0.634998E-01   0.00000       0.00000       0.00000      0.634998E-01
  0.178343E-01   1.81633      0.125776      0.129699      0.648494E-01  0.190625      0.609263E-01  -.609263E-01  0.255475      0.648494E-01  0.125776      0.648494E-01   0.00000       0.00000       0.00000      0.648494E-01
  0.184642E-01   1.78986      0.128655      0.132398      0.661990E-01  0.194854      0.624556E-01  -.624556E-01  0.261053      0.661990E-01  0.128655      0.661990E-01   0.00000       0.00000       0.00000      0.661990E-01
  0.191164E-01   1.76386      0.131628      0.135152      0.675762E-01  0.199205      0.640522E-01  -.640522E-01  0.266781      0.675762E-01  0.131628      0.675762E-01   0.00000       0.00000       0.00000      0.675762E-01
  0.197917E-01   1.73857      0.134744      0.137989      0.689945E-01  0.203738      0.657491E-01  -.657491E-01  0.272732      0.689945E-01  0.134744      0.689945E-01   0.00000       0.00000       0.00000      0.689945E-01
  0.204907E-01   1.71327      0.137859      0.140825      0.704127E-01  0.208271      0.674459E-01  -.674459E-01  0.278684      0.704127E-01  0.137859      0.704127E-01   0.00000       0.00000       0.00000      0.704127E-01
  0.212145E-01   1.68798      0.140974      0.143662      0.718310E-01  0.212805      0.691427E-01  -.691427E-01  0.284636      0.718310E-01  0.140974      0.718310E-01   0.00000       0.00000       0.00000      0.718310E-01
  0.219639E-01   1.66287      0.144128      0.146517      0.732584E-01  0.217387      0.708700E-01  -.708700E-01  0.290645      0.732584E-01  0.144128      0.732584E-01   0.00000       0.00000       0.00000      0.732584E-01
  0.227397E-01   1.63869      0.147483      0.149464      0.747320E-01  0.222215      0.727509E-01  -.727509E-01  0.296947      0.747320E-01  0.147483      0.747320E-01   0.00000       0.00000       0.00000      0.747320E-01
  0.235429E-01   1.61451      0.150837      0.152411      0.762056E-01  0.227043      0.746318E-01  -.746318E-01  0.303249      0.762056E-01  0.150837      0.762056E-01   0.00000       0.00000       0.00000      0.762056E-01
  0.243744E-01   1.59032      0.154192      0.155358      0.776792E-01  0.231871      0.765127E-01  -.765127E-01  0.309550      0.776792E-01  0.154192      0.776792E-01   0.00000       0.00000       0.00000      0.776792E-01
  0.252354E-01   1.56614      0.157546      0.158306      0.791528E-01  0.236699      0.783936E-01  -.783936E-01  0.315852      0.791528E-01  0.157546      0.791528E-01   0.00000       0.00000       0.00000      0.791528E-01
  0.261268E-01   1.54293      0.161121      0.161320      0.806600E-01  0.241781      0.804615E-01  -.804615E-01  0.322441      0.806600E-01  0.161121      0.806600E-01   0.00000       0.00000       0.00000      0.806600E-01
  0.270496E-01   1.51980      0.164714      0.164340      0.821698E-01  0.246884      0.825439E-01  -.825439E-01  0.329053      0.821698E-01  0.164714      0.821698E-01   0.00000       0.00000       0.00000      0.821698E-01
  0.280050E-01   1.49666      0.168306      0.167359      0.836796E-01  0.251986      0.846263E-01  -.846263E-01  0.335665      0.836796E-01  0.168306      0.836796E-01   0.00000       0.00000       0.00000      0.836796E-01
  0.289942E-01   1.47353      0.171898      0.170379      0.851894E-01  0.257088      0.867087E-01  -.867087E-01  0.342277      0.851894E-01  0.171898      0.851894E-01   0.00000       0.00000       0.00000      0.851894E-01
  0.300184E-01   1.45107      0.175649      0.173413      0.867063E-01  0.262356      0.889430E-01  -.889430E-01  0.349062      0.867063E-01  0.175649      0.867063E-01   0.00000       0.00000       0.00000      0.867063E-01
  0.310787E-01   1.42893      0.179472      0.176453      0.882264E-01  0.267698      0.912452E-01  -.912452E-01  0.355924      0.882264E-01  0.179472      0.882264E-01   0.00000       0.00000       0.00000      0.882264E-01
  0.321764E-01   1.40678      0.183294      0.179493      0.897464E-01  0.273040      0.935474E-01  -.935474E-01  0.362787      0.897464E-01  0.183294      0.897464E-01   0.00000       0.00000       0.00000      0.897464E-01
  0.333129E-01   1.38464      0.187116      0.182533      0.912665E-01  0.278383      0.958496E-01  -.958496E-01  0.369649      0.912665E-01  0.187116      0.912665E-01   0.00000       0.00000       0.00000      0.912665E-01
  0.344896E-01   1.36292      0.191036      0.185552      0.927758E-01  0.283812      0.982602E-01  -.982602E-01  0.376588      0.927758E-01  0.191036      0.927758E-01   0.00000       0.00000       0.00000      0.927758E-01
  0.357079E-01   1.34171      0.195073      0.188544      0.942722E-01  0.289345      0.100801      -.100801      0.383618      0.942722E-01  0.195073      0.942722E-01   0.00000       0.00000       0.00000      0.942722E-01
  0.369691E-01   1.32050      0.199111      0.191537      0.957685E-01  0.294879      0.103342      -.103342      0.390648      0.957685E-01  0.199111      0.957685E-01   0.00000       0.00000       0.00000      0.957685E-01
  0.382749E-01   1.29930      0.203148      0.194530      0.972649E-01  0.300413      0.105883      -.105883      0.397678      0.972649E-01  0.203148      0.972649E-01   0.00000       0.00000       0.00000      0.972649E-01
  0.396269E-01   1.27828      0.207227      0.197494      0.987469E-01  0.305974      0.108480      -.108480      0.404720      0.987469E-01  0.207227      0.987469E-01   0.00000       0.00000       0.00000      0.987469E-01
  0.410266E-01   1.25797      0.211456      0.200354      0.100177      0.311632      0.111279      -.111279      0.411809      0.100177      0.211456      0.100177       0.00000       0.00000       0.00000      0.100177    
  0.424757E-01   1.23766      0.215684      0.203213      0.101607      0.317291      0.114078      -.114078      0.418898      0.101607      0.215684      0.101607       0.00000       0.00000       0.00000      0.101607    
  0.439760E-01   1.21734      0.219913      0.206073      0.103037      0.322950      0.116877      -.116877      0.425986      0.103037      0.219913      0.103037       0.00000       0.00000       0.00000      0.103037    
  0.455293E-01   1.19703      0.224142      0.208933      0.104466      0.328608      0.119675      -.119675      0.433075      0.104466      0.224142      0.104466       0.00000       0.00000       0.00000      0.104466    
  0.471375E-01   1.17756      0.228526      0.211560      0.105780      0.334306      0.122746      -.122746      0.440086      0.105780      0.228526      0.105780       0.00000       0.00000       0.00000      0.105780    
  0.488025E-01   1.15810      0.232913      0.214183      0.107091      0.340004      0.125821      -.125821      0.447095      0.107091      0.232913      0.107091       0.00000       0.00000       0.00000      0.107091    
  0.505263E-01   1.13864      0.237300      0.216805      0.108402      0.345702      0.128897      -.128897      0.454105      0.108402      0.237300      0.108402       0.00000       0.00000       0.00000      0.108402    
  0.523110E-01   1.11919      0.241687      0.219427      0.109714      0.351400      0.131973      -.131973      0.461114      0.109714      0.241687      0.109714       0.00000       0.00000       0.00000      0.109714    
  0.541587E-01   1.10034      0.246159      0.221782      0.110891      0.357050      0.135268      -.135268      0.467940      0.110891      0.246159      0.110891       0.00000       0.00000       0.00000      0.110891    
  0.560717E-01   1.08171      0.250660      0.224043      0.112021      0.362682      0.138639      -.138639      0.474703      0.112021      0.250660      0.112021       0.00000       0.00000       0.00000      0.112021    
  0.580523E-01   1.06308      0.255162      0.226304      0.113152      0.368314      0.142009      -.142009      0.481466      0.113152      0.255162      0.113152       0.00000       0.00000       0.00000      0.113152    
  0.601028E-01   1.04445      0.259663      0.228566      0.114283      0.373946      0.145380      -.145380      0.488229      0.114283      0.259663      0.114283       0.00000       0.00000       0.00000      0.114283    
  0.622257E-01   1.02622      0.264194      0.230573      0.115287      0.379481      0.148908      -.148908      0.494768      0.115287      0.264194      0.115287       0.00000       0.00000       0.00000      0.115287    
  0.644236E-01   1.00838      0.268755      0.232332      0.116166      0.384921      0.152589      -.152589      0.501087      0.116166      0.268755      0.116166       0.00000       0.00000       0.00000      0.116166    
  0.666992E-01  0.990544      0.273316      0.234091      0.117045      0.390362      0.156271      -.156271      0.507407      0.117045      0.273316      0.117045       0.00000       0.00000       0.00000      0.117045    
  0.690551E-01  0.972707      0.277877      0.235850      0.117925      0.395802      0.159953      -.159953      0.513727      0.117925      0.277877      0.117925       0.00000       0.00000       0.00000      0.117925    
  0.714943E-01  0.955076      0.282437      0.237432      0.118716      0.401153      0.163721      -.163721      0.519869      0.118716      0.282437      0.118716       0.00000       0.00000       0.00000      0.118716    
  0.740196E-01  0.938006      0.286992      0.238532      0.119266      0.406258      0.167726      -.167726      0.525524      0.119266      0.286992      0.119266       0.00000       0.00000       0.00000      0.119266    
  0.766341E-01  0.920935      0.291547      0.239632      0.119816      0.411363      0.171731      -.171731      0.531179      0.119816      0.291547      0.119816       0.00000       0.00000       0.00000      0.119816    
  0.793410E-01  0.903865      0.296102      0.240732      0.120366      0.416468      0.175736      -.175736      0.536834      0.120366      0.296102      0.120366       0.00000       0.00000       0.00000      0.120366    
  0.821434E-01  0.886817      0.300654      0.241807      0.120903      0.421558      0.179751      -.179751      0.542461      0.120903      0.300654      0.120903       0.00000       0.00000       0.00000      0.120903    
  0.850449E-01  0.870478      0.305128      0.242083      0.121042      0.426169      0.184086      -.184086      0.547211      0.121042      0.305128      0.121042       0.00000       0.00000       0.00000      0.121042    
  0.880488E-01  0.854139      0.309601      0.242360      0.121180      0.430781      0.188421      -.188421      0.551961      0.121180      0.309601      0.121180       0.00000       0.00000       0.00000      0.121180    
