   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.890735E-02   4.85396      0.378638      0.397512      0.321054      0.455096      0.575845E-01  -.575845E-01  0.776150      0.185832      0.243417      0.185980      0.135221      0.257002E-01   0.00000      0.185980    
  0.922198E-02   4.76955      0.375510      0.393372      0.316614      0.452267      0.588956E-01  -.588956E-01  0.768881      0.184029      0.242924      0.184175      0.132585      0.251677E-01   0.00000      0.184175    
  0.954772E-02   4.68886      0.372748      0.389576      0.312453      0.449871      0.602950E-01  -.602950E-01  0.762325      0.182385      0.242680      0.182531      0.130069      0.246608E-01   0.00000      0.182531    
  0.988496E-02   4.60817      0.369987      0.385781      0.308293      0.447475      0.616945E-01  -.616945E-01  0.755768      0.180741      0.242435      0.180886      0.127552      0.241540E-01   0.00000      0.180886    
  0.102341E-01   4.52748      0.367226      0.381985      0.304132      0.445079      0.630940E-01  -.630940E-01  0.749211      0.179097      0.242191      0.179241      0.125035      0.236471E-01   0.00000      0.179241    
  0.105956E-01   4.44679      0.364464      0.378189      0.299971      0.442683      0.644934E-01  -.644934E-01  0.742654      0.177453      0.241946      0.177596      0.122518      0.231403E-01   0.00000      0.177596    
  0.109699E-01   4.36610      0.361703      0.374394      0.295810      0.440287      0.658929E-01  -.658929E-01  0.736097      0.175809      0.241702      0.175952      0.120002      0.226334E-01   0.00000      0.175952    
  0.113573E-01   4.28541      0.358942      0.370598      0.291650      0.437891      0.672924E-01  -.672924E-01  0.729540      0.174165      0.241457      0.174307      0.117485      0.221266E-01   0.00000      0.174307    
  0.117585E-01   4.20472      0.356181      0.366803      0.287489      0.435495      0.686918E-01  -.686918E-01  0.722983      0.172521      0.241212      0.172662      0.114968      0.216197E-01   0.00000      0.172662    
  0.121738E-01   4.12490      0.353506      0.363084      0.283391      0.433199      0.701152E-01  -.701152E-01  0.716590      0.170912      0.241027      0.171053      0.112479      0.211191E-01   0.00000      0.171053    
  0.126038E-01   4.05178      0.351508      0.359963      0.279783      0.431687      0.717246E-01  -.717246E-01  0.711470      0.169578      0.241302      0.169717      0.110205      0.206674E-01   0.00000      0.169717    
  0.130490E-01   3.97866      0.349510      0.356841      0.276176      0.430175      0.733340E-01  -.733340E-01  0.706351      0.168244      0.241578      0.168382      0.107932      0.202157E-01   0.00000      0.168382    
  0.135099E-01   3.90555      0.347511      0.353720      0.272568      0.428664      0.749434E-01  -.749434E-01  0.701232      0.166909      0.241853      0.167047      0.105658      0.197639E-01   0.00000      0.167047    
  0.139871E-01   3.83243      0.345513      0.350599      0.268960      0.427152      0.765528E-01  -.765528E-01  0.696112      0.165575      0.242128      0.165712      0.103385      0.193122E-01   0.00000      0.165712    
  0.144812E-01   3.76290      0.343904      0.347794      0.265616      0.426082      0.782874E-01  -.782874E-01  0.691698      0.164387      0.242674      0.164521      0.101230      0.188861E-01   0.00000      0.164521    
  0.149927E-01   3.69388      0.342349      0.345034      0.262309      0.425074      0.800397E-01  -.800397E-01  0.687383      0.163218      0.243258      0.163352      0.990911E-01  0.184637E-01   0.00000      0.163352    
  0.155223E-01   3.62486      0.340795      0.342274      0.259003      0.424066      0.817919E-01  -.817919E-01  0.683068      0.162050      0.243842      0.162182      0.969525E-01  0.180412E-01   0.00000      0.162182    
  0.160705E-01   3.55584      0.339240      0.339513      0.255696      0.423058      0.835442E-01  -.835442E-01  0.678753      0.160882      0.244426      0.161013      0.948139E-01  0.176188E-01   0.00000      0.161013    
  0.166382E-01   3.48929      0.337960      0.336960      0.252566      0.422354      0.853939E-01  -.853939E-01  0.674920      0.159808      0.245202      0.159938      0.927578E-01  0.172141E-01   0.00000      0.159938    
  0.172259E-01   3.42413      0.336835      0.334523      0.249536      0.421822      0.872986E-01  -.872986E-01  0.671358      0.158788      0.246087      0.158916      0.907482E-01  0.168194E-01   0.00000      0.158916    
  0.178343E-01   3.35898      0.335710      0.332087      0.246507      0.421290      0.892033E-01  -.892033E-01  0.667797      0.157768      0.246971      0.157894      0.887386E-01  0.164248E-01   0.00000      0.157894    
  0.184642E-01   3.29382      0.334585      0.329650      0.243477      0.420758      0.911080E-01  -.911080E-01  0.664235      0.156748      0.247856      0.156872      0.867290E-01  0.160302E-01   0.00000      0.156872    
  0.191164E-01   3.23014      0.333626      0.327326      0.240548      0.420404      0.930778E-01  -.930778E-01  0.660952      0.155779      0.248856      0.155901      0.847691E-01  0.156462E-01   0.00000      0.155901    
  0.197917E-01   3.16864      0.332913      0.325170      0.237768      0.420314      0.951444E-01  -.951444E-01  0.658082      0.154885      0.250030      0.155006      0.828829E-01  0.152780E-01   0.00000      0.155006    
  0.204907E-01   3.10715      0.332200      0.323013      0.234989      0.420224      0.972110E-01  -.972110E-01  0.655213      0.153992      0.251203      0.154111      0.809967E-01  0.149097E-01   0.00000      0.154111    
  0.212145E-01   3.04565      0.331487      0.320857      0.232210      0.420135      0.992775E-01  -.992775E-01  0.652344      0.153099      0.252376      0.153216      0.791106E-01  0.145415E-01   0.00000      0.153216    
  0.219639E-01   2.98473      0.330839      0.318739      0.229467      0.420111      0.101372      -.101372      0.649577      0.152223      0.253595      0.152338      0.772440E-01  0.141775E-01   0.00000      0.152338    
  0.227397E-01   2.92670      0.330518      0.316812      0.226908      0.420421      0.103610      -.103610      0.647329      0.151432      0.255041      0.151546      0.754761E-01  0.138345E-01   0.00000      0.151546    
  0.235429E-01   2.86867      0.330196      0.314885      0.224349      0.420732      0.105847      -.105847      0.645081      0.150641      0.256488      0.150753      0.737082E-01  0.134914E-01   0.00000      0.150753    
  0.243744E-01   2.81064      0.329875      0.312958      0.221790      0.421043      0.108085      -.108085      0.642833      0.149850      0.257934      0.149960      0.719403E-01  0.131484E-01   0.00000      0.149960    
  0.252354E-01   2.75261      0.329553      0.311031      0.219231      0.421353      0.110322      -.110322      0.640585      0.149059      0.259381      0.149167      0.701724E-01  0.128053E-01   0.00000      0.149167    
  0.261268E-01   2.69763      0.329571      0.309263      0.216846      0.421988      0.112726      -.112726      0.638834      0.148336      0.261062      0.148442      0.685098E-01  0.124845E-01   0.00000      0.148442    
  0.270496E-01   2.64289      0.329616      0.307506      0.214474      0.422648      0.115142      -.115142      0.637122      0.147618      0.262760      0.147723      0.668554E-01  0.121655E-01   0.00000      0.147723    
  0.280050E-01   2.58814      0.329660      0.305750      0.212102      0.423309      0.117559      -.117559      0.635410      0.146901      0.264459      0.147003      0.652009E-01  0.118464E-01   0.00000      0.147003    
  0.289942E-01   2.53340      0.329705      0.303994      0.209730      0.423969      0.119975      -.119975      0.633698      0.146183      0.266158      0.146283      0.635464E-01  0.115273E-01   0.00000      0.146283    
  0.300184E-01   2.48082      0.329980      0.302308      0.207460      0.424828      0.122520      -.122520      0.632288      0.145493      0.268013      0.145591      0.619672E-01  0.112240E-01   0.00000      0.145591    
  0.310787E-01   2.42921      0.330359      0.300654      0.205237      0.425776      0.125123      -.125123      0.631013      0.144815      0.269938      0.144911      0.604215E-01  0.109278E-01   0.00000      0.144911    
  0.321764E-01   2.37760      0.330738      0.299000      0.203013      0.426725      0.127725      -.127725      0.629738      0.144137      0.271862      0.144231      0.588759E-01  0.106315E-01   0.00000      0.144231    
  0.333129E-01   2.32598      0.331117      0.297346      0.200790      0.427673      0.130328      -.130328      0.628463      0.143459      0.273787      0.143551      0.573302E-01  0.103353E-01   0.00000      0.143551    
  0.344896E-01   2.27572      0.331631      0.295702      0.198614      0.428719      0.133017      -.133017      0.627333      0.142782      0.275799      0.142871      0.558320E-01  0.100490E-01   0.00000      0.142871    
  0.357079E-01   2.22709      0.332307      0.294072      0.196496      0.429883      0.135811      -.135811      0.626379      0.142105      0.277916      0.142193      0.543907E-01  0.977452E-02   0.00000      0.142193    
  0.369691E-01   2.17846      0.332982      0.292442      0.194378      0.431047      0.138604      -.138604      0.625425      0.141429      0.280033      0.141514      0.529495E-01  0.950007E-02   0.00000      0.141514    
  0.382749E-01   2.12982      0.333658      0.290812      0.192260      0.432210      0.141398      -.141398      0.624470      0.140752      0.282150      0.140835      0.515083E-01  0.922562E-02   0.00000      0.140835    
  0.396269E-01   2.08181      0.334388      0.289169      0.190155      0.433402      0.144234      -.144234      0.623557      0.140066      0.284300      0.140147      0.500887E-01  0.895567E-02   0.00000      0.140147    
  0.410266E-01   2.03602      0.335316      0.287475      0.188095      0.434696      0.147221      -.147221      0.622791      0.139347      0.286568      0.139426      0.487476E-01  0.870199E-02   0.00000      0.139426    
  0.424757E-01   1.99024      0.336243      0.285782      0.186035      0.435990      0.150208      -.150208      0.622024      0.138628      0.288836      0.138705      0.474065E-01  0.844832E-02   0.00000      0.138705    
  0.439760E-01   1.94445      0.337170      0.284088      0.183975      0.437283      0.153195      -.153195      0.621258      0.137910      0.291105      0.137984      0.460653E-01  0.819464E-02   0.00000      0.137984    
  0.455293E-01   1.89867      0.338097      0.282395      0.181915      0.438577      0.156182      -.156182      0.620492      0.137191      0.293373      0.137263      0.447242E-01  0.794097E-02   0.00000      0.137263    
  0.471375E-01   1.85555      0.339219      0.280545      0.179861      0.439903      0.159358      -.159358      0.619764      0.136384      0.295742      0.136454      0.434770E-01  0.770669E-02   0.00000      0.136454    
  0.488025E-01   1.81249      0.340345      0.278692      0.177808      0.441230      0.162538      -.162538      0.619037      0.135576      0.298113      0.135643      0.422317E-01  0.747281E-02   0.00000      0.135643    
  0.505263E-01   1.76943      0.341471      0.276839      0.175754      0.442556      0.165717      -.165717      0.618310      0.134767      0.300485      0.134833      0.409864E-01  0.723894E-02   0.00000      0.134833    
  0.523110E-01   1.72636      0.342597      0.274986      0.173700      0.443883      0.168897      -.168897      0.617583      0.133959      0.302856      0.134022      0.397411E-01  0.700506E-02   0.00000      0.134022    
  0.541587E-01   1.68524      0.343825      0.272939      0.171610      0.445154      0.172215      -.172215      0.616764      0.133046      0.305261      0.133107      0.385638E-01  0.678519E-02   0.00000      0.133107    
  0.560717E-01   1.64478      0.345088      0.270825      0.169508      0.446405      0.175580      -.175580      0.615913      0.132098      0.307678      0.132157      0.374101E-01  0.657018E-02   0.00000      0.132157    
  0.580523E-01   1.60433      0.346352      0.268710      0.167405      0.447656      0.178946      -.178946      0.615062      0.131149      0.310095      0.131206      0.362564E-01  0.635516E-02   0.00000      0.131206    
  0.601028E-01   1.56388      0.347615      0.266595      0.165303      0.448907      0.182312      -.182312      0.614210      0.130200      0.312512      0.130255      0.351027E-01  0.614015E-02   0.00000      0.130255    
  0.622257E-01   1.52468      0.348913      0.264296      0.163148      0.450061      0.185765      -.185765      0.613209      0.129155      0.314920      0.129207      0.339931E-01  0.593420E-02   0.00000      0.129207    
  0.644236E-01   1.48672      0.350245      0.261815      0.160940      0.451120      0.189305      -.189305      0.612060      0.128014      0.317318      0.128064      0.329267E-01  0.573713E-02   0.00000      0.128064    
  0.666992E-01   1.44876      0.351577      0.259335      0.158733      0.452179      0.192844      -.192844      0.610912      0.126873      0.319717      0.126922      0.318602E-01  0.554006E-02   0.00000      0.126922    
  0.690551E-01   1.41080      0.352909      0.256854      0.156526      0.453237      0.196383      -.196383      0.609763      0.125732      0.322115      0.125779      0.307937E-01  0.534298E-02   0.00000      0.125779    
  0.714943E-01   1.37348      0.354239      0.254249      0.154276      0.454212      0.199963      -.199963      0.608488      0.124527      0.324490      0.124571      0.297495E-01  0.515048E-02   0.00000      0.124571    
  0.740196E-01   1.33790      0.355565      0.251301      0.151910      0.454956      0.203654      -.203654      0.606866      0.123144      0.326799      0.123187      0.287659E-01  0.497045E-02   0.00000      0.123187    
  0.766341E-01   1.30233      0.356890      0.248354      0.149544      0.455700      0.207346      -.207346      0.605244      0.121762      0.329107      0.121802      0.277823E-01  0.479042E-02   0.00000      0.121802    
  0.793410E-01   1.26675      0.358215      0.245407      0.147178      0.456444      0.211037      -.211037      0.603622      0.120379      0.331416      0.120418      0.267987E-01  0.461039E-02   0.00000      0.120418    
  0.821434E-01   1.23124      0.359537      0.242442      0.144805      0.457175      0.214732      -.214732      0.601980      0.118987      0.333720      0.119024      0.258176E-01  0.443086E-02   0.00000      0.119024    
  0.850449E-01   1.19792      0.360774      0.238940      0.142231      0.457483      0.218543      -.218543      0.599714      0.117319      0.335862      0.117354      0.249124E-01  0.426699E-02   0.00000      0.117354    
  0.880488E-01   1.16460      0.362012      0.235437      0.139657      0.457791      0.222354      -.222354      0.597449      0.115650      0.338005      0.115684      0.240073E-01  0.410313E-02   0.00000      0.115684    
  0.911589E-01   1.13128      0.363249      0.231934      0.137084      0.458099      0.226165      -.226165      0.595183      0.113982      0.340147      0.114013      0.231021E-01  0.393927E-02   0.00000      0.114013    
  0.943788E-01   1.09797      0.364486      0.228431      0.134510      0.458408      0.229976      -.229976      0.592918      0.112313      0.342289      0.112343      0.221969E-01  0.377540E-02   0.00000      0.112343    
  0.977124E-01   1.06622      0.365626      0.224467      0.131753      0.458340      0.233872      -.233872      0.590093      0.110408      0.344281      0.110437      0.213447E-01  0.362218E-02   0.00000      0.110437    
  0.101164       1.03488      0.366739      0.220384      0.128949      0.458174      0.237791      -.237791      0.587123      0.108443      0.346233      0.108470      0.205062E-01  0.347172E-02   0.00000      0.108470    
  0.104737       1.00354      0.367853      0.216300      0.126145      0.458009      0.241709      -.241709      0.584154      0.106477      0.348186      0.106502      0.196677E-01  0.332125E-02   0.00000      0.106502    
  0.108437      0.972205      0.368967      0.212217      0.123340      0.457844      0.245627      -.245627      0.581184      0.104511      0.350138      0.104535      0.188292E-01  0.317079E-02   0.00000      0.104535    
  0.112267      0.941799      0.369958      0.207833      0.120416      0.457375      0.249542      -.249542      0.577791      0.102392      0.351933      0.102414      0.180245E-01  0.302756E-02   0.00000      0.102414    
  0.116232      0.912134      0.370850      0.203211      0.117397      0.456665      0.253453      -.253453      0.574061      0.100150      0.353603      0.100171      0.172466E-01  0.289007E-02   0.00000      0.100171    
  0.120338      0.882885      0.371677      0.198444      0.114318      0.455803      0.257359      -.257359      0.570122      0.978346E-01  0.355193      0.978542E-01  0.164837E-01  0.275569E-02   0.00000      0.978542E-01
  0.124588      0.854169      0.372420      0.193492      0.111164      0.454748      0.261256      -.261256      0.565913      0.954242E-01  0.356680      0.954426E-01  0.157400E-01  0.262530E-02   0.00000      0.954426E-01
  0.128989      0.825743      0.373110      0.188437      0.107968      0.453578      0.265141      -.265141      0.561546      0.929612E-01  0.358103      0.929783E-01  0.150069E-01  0.249711E-02   0.00000      0.929783E-01
  0.133545      0.797933      0.373684      0.183162      0.104683      0.452163      0.269001      -.269001      0.556845      0.903862E-01  0.359387      0.904020E-01  0.142965E-01  0.237365E-02   0.00000      0.904020E-01
  0.138262      0.770296      0.374219      0.177825      0.101372      0.450673      0.272847      -.272847      0.552045      0.877796E-01  0.360627      0.877943E-01  0.135927E-01  0.225154E-02   0.00000      0.877943E-01
  0.143146      0.743348      0.374605      0.172245      0.979631E-01  0.448886      0.276642      -.276642      0.546849      0.850480E-01  0.361690      0.850617E-01  0.129151E-01  0.213486E-02   0.00000      0.850617E-01
  0.148202      0.716467      0.374973      0.166641      0.945448E-01  0.447069      0.280428      -.280428      0.541613      0.823046E-01  0.362733      0.823172E-01  0.122401E-01  0.201873E-02   0.00000      0.823172E-01
  0.153437      0.690334      0.375151      0.160779      0.910244E-01  0.444906      0.284126      -.284126      0.535930      0.794296E-01  0.363556      0.794412E-01  0.115948E-01  0.190873E-02   0.00000      0.794412E-01
  0.158857      0.664201      0.375328      0.154918      0.875041E-01  0.442743      0.287824      -.287824      0.530247      0.765545E-01  0.364379      0.765652E-01  0.109496E-01  0.179872E-02   0.00000      0.765652E-01
  0.164468      0.638811      0.375290      0.148823      0.838941E-01  0.440218      0.291395      -.291395      0.524112      0.735588E-01  0.364954      0.735686E-01  0.103353E-01  0.169507E-02   0.00000      0.735686E-01
