   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.63604      0.620745      0.684153      0.598132      0.706766      0.226130E-01  -.226130E-01   1.30490      0.313651      0.336264      0.313792      0.284481      0.567096E-01   0.00000      0.313792    
  0.222195E-02   9.49220      0.612750      0.675056      0.589574      0.698232      0.231762E-01  -.231762E-01   1.28781      0.309577      0.332753      0.309718      0.279997      0.557611E-01   0.00000      0.309718    
  0.230043E-02   9.34836      0.604755      0.665959      0.581015      0.689698      0.237394E-01  -.237394E-01   1.27071      0.305502      0.329241      0.305644      0.275513      0.548126E-01   0.00000      0.305644    
  0.238169E-02   9.20452      0.596759      0.656861      0.572457      0.681164      0.243026E-01  -.243026E-01   1.25362      0.301427      0.325730      0.301570      0.271030      0.538642E-01   0.00000      0.301570    
  0.246581E-02   9.06068      0.588764      0.647764      0.563898      0.672630      0.248658E-01  -.248658E-01   1.23653      0.297352      0.322218      0.297496      0.266546      0.529157E-01   0.00000      0.297496    
  0.255291E-02   8.91684      0.580768      0.638667      0.555339      0.664096      0.254290E-01  -.254290E-01   1.21944      0.293277      0.318706      0.293422      0.262062      0.519672E-01   0.00000      0.293422    
  0.264308E-02   8.77301      0.572773      0.629569      0.546781      0.655561      0.259921E-01  -.259921E-01   1.20234      0.289203      0.315195      0.289348      0.257578      0.510187E-01   0.00000      0.289348    
  0.273644E-02   8.62917      0.564778      0.620472      0.538222      0.647027      0.265553E-01  -.265553E-01   1.18525      0.285128      0.311683      0.285274      0.253095      0.500703E-01   0.00000      0.285274    
  0.283310E-02   8.49297      0.557356      0.611994      0.530181      0.639169      0.271754E-01  -.271754E-01   1.16935      0.281336      0.308511      0.281483      0.248845      0.491750E-01   0.00000      0.281483    
  0.293317E-02   8.36490      0.550544      0.604173      0.522688      0.632029      0.278559E-01  -.278559E-01   1.15472      0.277845      0.305700      0.277992      0.244843      0.483364E-01   0.00000      0.277992    
  0.303677E-02   8.23683      0.543732      0.596352      0.515195      0.624888      0.285364E-01  -.285364E-01   1.14008      0.274353      0.302890      0.274501      0.240842      0.474978E-01   0.00000      0.274501    
  0.314404E-02   8.10876      0.536920      0.588531      0.507703      0.617748      0.292169E-01  -.292169E-01   1.12545      0.270862      0.300079      0.271010      0.236841      0.466592E-01   0.00000      0.271010    
  0.325509E-02   7.98069      0.530107      0.580710      0.500210      0.610607      0.298974E-01  -.298974E-01   1.11082      0.267370      0.297268      0.267519      0.232840      0.458206E-01   0.00000      0.267519    
  0.337006E-02   7.85261      0.523295      0.572889      0.492717      0.603467      0.305779E-01  -.305779E-01   1.09618      0.263879      0.294457      0.264028      0.228839      0.449819E-01   0.00000      0.264028    
  0.348910E-02   7.72454      0.516483      0.565068      0.485225      0.596327      0.312584E-01  -.312584E-01   1.08155      0.260388      0.291646      0.260537      0.224837      0.441433E-01   0.00000      0.260537    
  0.361234E-02   7.59647      0.509671      0.557247      0.477732      0.589186      0.319389E-01  -.319389E-01   1.06692      0.256896      0.288835      0.257046      0.220836      0.433047E-01   0.00000      0.257046    
  0.373994E-02   7.46855      0.502871      0.549439      0.470250      0.582060      0.326209E-01  -.326209E-01   1.05231      0.253411      0.286031      0.253561      0.216839      0.424671E-01   0.00000      0.253561    
  0.387204E-02   7.35450      0.497172      0.542798      0.463730      0.576239      0.334414E-01  -.334414E-01   1.03997      0.250460      0.283902      0.250611      0.213270      0.417263E-01   0.00000      0.250611    
  0.400881E-02   7.24045      0.491473      0.536157      0.457211      0.570419      0.342618E-01  -.342618E-01   1.02763      0.247510      0.281772      0.247661      0.209701      0.409855E-01   0.00000      0.247661    
  0.415040E-02   7.12639      0.485774      0.529516      0.450692      0.564598      0.350823E-01  -.350823E-01   1.01529      0.244560      0.279642      0.244711      0.206132      0.402447E-01   0.00000      0.244711    
  0.429700E-02   7.01234      0.480075      0.522875      0.444172      0.558778      0.359028E-01  -.359028E-01   1.00295      0.241610      0.277512      0.241761      0.202562      0.395039E-01   0.00000      0.241761    
  0.444878E-02   6.89829      0.474376      0.516234      0.437653      0.552957      0.367232E-01  -.367232E-01  0.990610      0.238660      0.275383      0.238811      0.198993      0.387631E-01   0.00000      0.238811    
  0.460592E-02   6.78424      0.468677      0.509593      0.431133      0.547137      0.375437E-01  -.375437E-01  0.978270      0.235709      0.273253      0.235861      0.195424      0.380223E-01   0.00000      0.235861    
  0.476861E-02   6.67019      0.462978      0.502952      0.424614      0.541316      0.383642E-01  -.383642E-01  0.965930      0.232759      0.271123      0.232911      0.191855      0.372815E-01   0.00000      0.232911    
  0.493705E-02   6.55614      0.457279      0.496311      0.418094      0.535495      0.391846E-01  -.391846E-01  0.953590      0.229809      0.268994      0.229961      0.188285      0.365407E-01   0.00000      0.229961    
  0.511143E-02   6.44877      0.452146      0.490255      0.412052      0.530350      0.400943E-01  -.400943E-01  0.942402      0.227128      0.267222      0.227281      0.184924      0.358466E-01   0.00000      0.227281    
  0.529198E-02   6.34718      0.447504      0.484706      0.406423      0.525787      0.410809E-01  -.410809E-01  0.932210      0.224680      0.265761      0.224833      0.181742      0.351930E-01   0.00000      0.224833    
  0.547890E-02   6.24559      0.442861      0.479157      0.400793      0.521224      0.420675E-01  -.420675E-01  0.922018      0.222233      0.264300      0.222385      0.178561      0.345394E-01   0.00000      0.222385    
  0.567243E-02   6.14400      0.438218      0.473608      0.395164      0.516662      0.430542E-01  -.430542E-01  0.911826      0.219785      0.262839      0.219937      0.175379      0.338858E-01   0.00000      0.219937    
  0.587279E-02   6.04241      0.433575      0.468058      0.389535      0.512099      0.440408E-01  -.440408E-01  0.901634      0.217337      0.261378      0.217489      0.172197      0.332322E-01   0.00000      0.217489    
  0.608022E-02   5.94082      0.428933      0.462509      0.383905      0.507536      0.450275E-01  -.450275E-01  0.891442      0.214889      0.259917      0.215041      0.169016      0.325786E-01   0.00000      0.215041    
  0.629499E-02   5.83923      0.424290      0.456960      0.378276      0.502974      0.460141E-01  -.460141E-01  0.881250      0.212442      0.258456      0.212593      0.165834      0.319250E-01   0.00000      0.212593    
  0.651734E-02   5.73764      0.419647      0.451410      0.372646      0.498411      0.470008E-01  -.470008E-01  0.871057      0.209994      0.256995      0.210145      0.162652      0.312714E-01   0.00000      0.210145    
  0.674754E-02   5.63674      0.415067      0.445924      0.367067      0.493923      0.479996E-01  -.479996E-01  0.860991      0.207575      0.255574      0.207726      0.159492      0.306226E-01   0.00000      0.207726    
  0.698588E-02   5.54622      0.411433      0.441380      0.362251      0.490562      0.491823E-01  -.491823E-01  0.852813      0.205591      0.254773      0.205742      0.156660      0.300468E-01   0.00000      0.205742    
  0.723263E-02   5.45570      0.407799      0.436836      0.357434      0.487201      0.503650E-01  -.503650E-01  0.844635      0.203607      0.253972      0.203757      0.153827      0.294711E-01   0.00000      0.203757    
  0.748810E-02   5.36518      0.404165      0.432292      0.352618      0.483840      0.515477E-01  -.515477E-01  0.836457      0.201623      0.253171      0.201773      0.150994      0.288954E-01   0.00000      0.201773    
  0.775260E-02   5.27466      0.400531      0.427748      0.347801      0.480478      0.527304E-01  -.527304E-01  0.828279      0.199639      0.252370      0.199789      0.148162      0.283196E-01   0.00000      0.199789    
  0.802643E-02   5.18414      0.396898      0.423204      0.342984      0.477117      0.539131E-01  -.539131E-01  0.820101      0.197656      0.251569      0.197804      0.145329      0.277439E-01   0.00000      0.197804    
  0.830994E-02   5.09362      0.393264      0.418660      0.338168      0.473756      0.550958E-01  -.550958E-01  0.811924      0.195672      0.250768      0.195820      0.142496      0.271681E-01   0.00000      0.195820    
  0.860346E-02   5.00310      0.389630      0.414116      0.333351      0.470395      0.562785E-01  -.562785E-01  0.803746      0.193688      0.249966      0.193836      0.139663      0.265924E-01   0.00000      0.193836    
  0.890735E-02   4.91258      0.385996      0.409572      0.328535      0.467033      0.574613E-01  -.574613E-01  0.795568      0.191704      0.249165      0.191851      0.136831      0.260167E-01   0.00000      0.191851    
  0.922198E-02   4.82740      0.382893      0.405532      0.324123      0.464302      0.587698E-01  -.587698E-01  0.788425      0.189954      0.248723      0.190100      0.134170      0.254779E-01   0.00000      0.190100    
  0.954772E-02   4.74596      0.380162      0.401845      0.319996      0.462012      0.601664E-01  -.601664E-01  0.782008      0.188367      0.248533      0.188513      0.131629      0.249651E-01   0.00000      0.188513    
  0.988496E-02   4.66452      0.377432      0.398158      0.315869      0.459722      0.615631E-01  -.615631E-01  0.775590      0.186780      0.248343      0.186926      0.129088      0.244523E-01   0.00000      0.186926    
  0.102341E-01   4.58309      0.374701      0.394472      0.311741      0.457431      0.629598E-01  -.629598E-01  0.769173      0.185194      0.248154      0.185338      0.126548      0.239395E-01   0.00000      0.185338    
  0.105956E-01   4.50165      0.371970      0.390785      0.307614      0.455141      0.643564E-01  -.643564E-01  0.762755      0.183607      0.247964      0.183751      0.124007      0.234267E-01   0.00000      0.183751    
  0.109699E-01   4.42021      0.369240      0.387098      0.303487      0.452851      0.657531E-01  -.657531E-01  0.756338      0.182020      0.247774      0.182164      0.121466      0.229139E-01   0.00000      0.182164    
  0.113573E-01   4.33877      0.366509      0.383411      0.299359      0.450561      0.671498E-01  -.671498E-01  0.749920      0.180434      0.247584      0.180576      0.118926      0.224011E-01   0.00000      0.180576    
  0.117585E-01   4.25734      0.363778      0.379724      0.295232      0.448271      0.685465E-01  -.685465E-01  0.743503      0.178847      0.247394      0.178989      0.116385      0.218883E-01   0.00000      0.178989    
  0.121738E-01   4.17676      0.361135      0.376116      0.291168      0.446082      0.699670E-01  -.699670E-01  0.737251      0.177296      0.247263      0.177437      0.113872      0.213818E-01   0.00000      0.177437    
  0.126038E-01   4.10292      0.359174      0.373114      0.287601      0.444688      0.715733E-01  -.715733E-01  0.732289      0.176025      0.247598      0.176165      0.111576      0.209245E-01   0.00000      0.176165    
  0.130490E-01   4.02907      0.357214      0.370113      0.284034      0.443293      0.731797E-01  -.731797E-01  0.727327      0.174754      0.247933      0.174892      0.109280      0.204672E-01   0.00000      0.174892    
  0.135099E-01   3.95522      0.355253      0.367112      0.280467      0.441898      0.747860E-01  -.747860E-01  0.722365      0.173482      0.248268      0.173620      0.106984      0.200100E-01   0.00000      0.173620    
  0.139871E-01   3.88138      0.353292      0.364111      0.276899      0.440504      0.763923E-01  -.763923E-01  0.717403      0.172211      0.248603      0.172347      0.104688      0.195527E-01   0.00000      0.172347    
  0.144812E-01   3.81114      0.351723      0.361431      0.273599      0.439555      0.781237E-01  -.781237E-01  0.713154      0.171088      0.249211      0.171222      0.102512      0.191213E-01   0.00000      0.171222    
  0.149927E-01   3.74142      0.350209      0.358797      0.270337      0.438669      0.798728E-01  -.798728E-01  0.709006      0.169985      0.249857      0.170118      0.100352      0.186936E-01   0.00000      0.170118    
  0.155223E-01   3.67169      0.348696      0.356162      0.267074      0.437784      0.816218E-01  -.816218E-01  0.704858      0.168882      0.250504      0.169014      0.981923E-01  0.182660E-01   0.00000      0.169014    
  0.160705E-01   3.60197      0.347183      0.353527      0.263812      0.436898      0.833708E-01  -.833708E-01  0.700710      0.167779      0.251150      0.167910      0.960327E-01  0.178383E-01   0.00000      0.167910    
  0.166382E-01   3.53474      0.345945      0.351101      0.260728      0.436318      0.852172E-01  -.852172E-01  0.697046      0.166772      0.251989      0.166901      0.939563E-01  0.174286E-01   0.00000      0.166901    
  0.172259E-01   3.46891      0.344863      0.348793      0.257745      0.435911      0.871184E-01  -.871184E-01  0.693656      0.165818      0.252936      0.165946      0.919270E-01  0.170290E-01   0.00000      0.165946    
  0.178343E-01   3.40308      0.343782      0.346484      0.254762      0.435504      0.890197E-01  -.890197E-01  0.690266      0.164864      0.253884      0.164990      0.898977E-01  0.166294E-01   0.00000      0.164990    
  0.184642E-01   3.33726      0.342700      0.344175      0.251779      0.435096      0.909210E-01  -.909210E-01  0.686875      0.163911      0.254832      0.164035      0.878683E-01  0.162299E-01   0.00000      0.164035    
  0.191164E-01   3.27291      0.341784      0.341979      0.248897      0.434867      0.928873E-01  -.928873E-01  0.683763      0.163008      0.255895      0.163131      0.858892E-01  0.158410E-01   0.00000      0.163131    
  0.197917E-01   3.21078      0.341115      0.339950      0.246165      0.434900      0.949503E-01  -.949503E-01  0.681065      0.162180      0.257131      0.162301      0.839846E-01  0.154682E-01   0.00000      0.162301    
  0.204907E-01   3.14864      0.340446      0.337920      0.243433      0.434934      0.970133E-01  -.970133E-01  0.678366      0.161353      0.258366      0.161472      0.820800E-01  0.150954E-01   0.00000      0.161472    
  0.212145E-01   3.08650      0.339777      0.335891      0.240701      0.434967      0.990762E-01  -.990762E-01  0.675668      0.160525      0.259602      0.160643      0.801754E-01  0.147226E-01   0.00000      0.160643    
  0.219639E-01   3.02495      0.339172      0.333898      0.238005      0.435066      0.101167      -.101167      0.673071      0.159714      0.260882      0.159830      0.782905E-01  0.143539E-01   0.00000      0.159830    
  0.227397E-01   2.96631      0.338893      0.332092      0.235491      0.435494      0.103401      -.103401      0.670985      0.158986      0.262387      0.159100      0.765055E-01  0.140066E-01   0.00000      0.159100    
  0.235429E-01   2.90768      0.338613      0.330286      0.232978      0.435921      0.105635      -.105635      0.668899      0.158258      0.263892      0.158370      0.747204E-01  0.136592E-01   0.00000      0.158370    
  0.243744E-01   2.84904      0.338333      0.328481      0.230465      0.436349      0.107869      -.107869      0.666814      0.157529      0.265398      0.157639      0.729353E-01  0.133118E-01   0.00000      0.157639    
  0.252354E-01   2.79041      0.338053      0.326675      0.227951      0.436777      0.110102      -.110102      0.664728      0.156801      0.266903      0.156909      0.711502E-01  0.129644E-01   0.00000      0.156909    
  0.261268E-01   2.73487      0.338108      0.325016      0.225606      0.437518      0.112502      -.112502      0.663124      0.156135      0.268637      0.156241      0.694715E-01  0.126396E-01   0.00000      0.156241    
  0.270496E-01   2.67956      0.338189      0.323368      0.223275      0.438283      0.114915      -.114915      0.661557      0.155474      0.270389      0.155578      0.678009E-01  0.123164E-01   0.00000      0.155578    
  0.280050E-01   2.62425      0.338270      0.321720      0.220943      0.439048      0.117328      -.117328      0.659991      0.154812      0.272140      0.154915      0.661304E-01  0.119933E-01   0.00000      0.154915    
  0.289942E-01   2.56895      0.338351      0.320073      0.218611      0.439813      0.119740      -.119740      0.658424      0.154151      0.273892      0.154251      0.644598E-01  0.116702E-01   0.00000      0.154251    
  0.300184E-01   2.51584      0.338657      0.318482      0.216376      0.440764      0.122282      -.122282      0.657140      0.153511      0.275792      0.153609      0.628651E-01  0.113630E-01   0.00000      0.153609    
  0.310787E-01   2.46370      0.339064      0.316917      0.214183      0.441798      0.124880      -.124880      0.655981      0.152879      0.277760      0.152975      0.613043E-01  0.110629E-01   0.00000      0.152975    
  0.321764E-01   2.41157      0.339470      0.315352      0.211991      0.442831      0.127479      -.127479      0.654823      0.152248      0.279727      0.152342      0.597435E-01  0.107629E-01   0.00000      0.152342    
  0.333129E-01   2.35943      0.339877      0.313787      0.209799      0.443865      0.130078      -.130078      0.653664      0.151616      0.281694      0.151708      0.581827E-01  0.104628E-01   0.00000      0.151708    
  0.344896E-01   2.30867      0.340412      0.312220      0.207649      0.444984      0.132764      -.132764      0.652633      0.150979      0.283743      0.151069      0.566696E-01  0.101728E-01   0.00000      0.151069    
  0.357079E-01   2.25957      0.341102      0.310651      0.205548      0.446205      0.135554      -.135554      0.651753      0.150334      0.285888      0.150422      0.552139E-01  0.989474E-02   0.00000      0.150422    
  0.369691E-01   2.21046      0.341792      0.309082      0.203448      0.447426      0.138344      -.138344      0.650874      0.149690      0.288034      0.149775      0.537582E-01  0.961669E-02   0.00000      0.149775    
  0.382749E-01   2.16135      0.342482      0.307513      0.201348      0.448646      0.141134      -.141134      0.649994      0.149045      0.290179      0.149129      0.523024E-01  0.933865E-02   0.00000      0.149129    
  0.396269E-01   2.11287      0.343222      0.305921      0.199256      0.449887      0.143966      -.143966      0.649143      0.148388      0.292353      0.148469      0.508685E-01  0.906514E-02   0.00000      0.148469    
  0.410266E-01   2.06666      0.344145      0.304250      0.197195      0.451200      0.146950      -.146950      0.648395      0.147682      0.294631      0.147760      0.495132E-01  0.880804E-02   0.00000      0.147760    
  0.424757E-01   2.02044      0.345067      0.302579      0.195134      0.452513      0.149934      -.149934      0.647646      0.146976      0.296909      0.147052      0.481579E-01  0.855094E-02   0.00000      0.147052    
  0.439760E-01   1.97423      0.345990      0.300908      0.193072      0.453825      0.152917      -.152917      0.646898      0.146270      0.299187      0.146344      0.468025E-01  0.829384E-02   0.00000      0.146344    
  0.455293E-01   1.92802      0.346913      0.299237      0.191011      0.455138      0.155901      -.155901      0.646149      0.145564      0.301465      0.145636      0.454472E-01  0.803674E-02   0.00000      0.145636    
  0.471375E-01   1.88452      0.348006      0.297361      0.188932      0.456435      0.159074      -.159074      0.645367      0.144746      0.303820      0.144816      0.441857E-01  0.779915E-02   0.00000      0.144816    
  0.488025E-01   1.84107      0.349102      0.295481      0.186852      0.457731      0.162251      -.162251      0.644583      0.143925      0.306176      0.143993      0.429261E-01  0.756197E-02   0.00000      0.143993    
  0.505263E-01   1.79763      0.350199      0.293600      0.184771      0.459028      0.165428      -.165428      0.643799      0.143105      0.308533      0.143170      0.416665E-01  0.732479E-02   0.00000      0.143170    
  0.523110E-01   1.75418      0.351296      0.291720      0.182691      0.460324      0.168604      -.168604      0.643016      0.142284      0.310889      0.142348      0.404070E-01  0.708761E-02   0.00000      0.142348    
  0.541587E-01   1.71271      0.352472      0.289600      0.180552      0.461520      0.171920      -.171920      0.642072      0.141337      0.313257      0.141398      0.392149E-01  0.686447E-02   0.00000      0.141398    
  0.560717E-01   1.67191      0.353675      0.287396      0.178392      0.462680      0.175284      -.175284      0.641072      0.140345      0.315629      0.140405      0.380462E-01  0.664620E-02   0.00000      0.140405    
  0.580523E-01   1.63111      0.354879      0.285193      0.176231      0.463840      0.178648      -.178648      0.640072      0.139354      0.318001      0.139411      0.368775E-01  0.642794E-02   0.00000      0.139411    
  0.601028E-01   1.59032      0.356083      0.282989      0.174071      0.465001      0.182011      -.182011      0.639072      0.138362      0.320374      0.138417      0.357089E-01  0.620967E-02   0.00000      0.138417    
  0.622257E-01   1.55080      0.357302      0.280564      0.171839      0.466027      0.185463      -.185463      0.637866      0.137255      0.322719      0.137308      0.345836E-01  0.600047E-02   0.00000      0.137308    
  0.644236E-01   1.51253      0.358538      0.277921      0.169536      0.466923      0.189002      -.189002      0.636459      0.136035      0.325037      0.136086      0.335009E-01  0.580013E-02   0.00000      0.136086    
  0.666992E-01   1.47426      0.359774      0.275279      0.167233      0.467819      0.192540      -.192540      0.635053      0.134815      0.327355      0.134864      0.324182E-01  0.559979E-02   0.00000      0.134864    
  0.690551E-01   1.43599      0.361009      0.272636      0.164931      0.468715      0.196079      -.196079      0.633646      0.133595      0.329674      0.133642      0.313355E-01  0.539945E-02   0.00000      0.133642    
  0.714943E-01   1.39836      0.362232      0.269846      0.162574      0.469505      0.199658      -.199658      0.632078      0.132299      0.331958      0.132344      0.302745E-01  0.520365E-02   0.00000      0.132344    
  0.740196E-01   1.36248      0.363419      0.266654      0.160068      0.470005      0.203351      -.203351      0.630073      0.130796      0.334146      0.130838      0.292726E-01  0.502027E-02   0.00000      0.130838    
  0.766341E-01   1.32661      0.364606      0.263462      0.157563      0.470505      0.207043      -.207043      0.628068      0.129292      0.336335      0.129333      0.282708E-01  0.483688E-02   0.00000      0.129333    
  0.793410E-01   1.29073      0.365793      0.260270      0.155058      0.471005      0.210735      -.210735      0.626063      0.127789      0.338524      0.127828      0.272690E-01  0.465349E-02   0.00000      0.127828    
  0.821434E-01   1.25493      0.366976      0.257058      0.152545      0.471489      0.214432      -.214432      0.624034      0.126275      0.340707      0.126312      0.262695E-01  0.447060E-02   0.00000      0.126312    
  0.850449E-01   1.22130      0.368031      0.253221      0.149785      0.471467      0.218246      -.218246      0.621251      0.124441      0.342687      0.124476      0.253434E-01  0.430322E-02   0.00000      0.124476    
  0.880488E-01   1.18768      0.369085      0.249384      0.147025      0.471444      0.222060      -.222060      0.618469      0.122607      0.344668      0.122641      0.244174E-01  0.413584E-02   0.00000      0.122641    
  0.911589E-01   1.15405      0.370139      0.245547      0.144265      0.471421      0.225875      -.225875      0.615686      0.120773      0.346648      0.120805      0.234913E-01  0.396846E-02   0.00000      0.120805    
  0.943788E-01   1.12042      0.371194      0.241710      0.141505      0.471399      0.229689      -.229689      0.612903      0.118939      0.348628      0.118969      0.225653E-01  0.380108E-02   0.00000      0.118969    
  0.977124E-01   1.08835      0.372116      0.237344      0.138526      0.470935      0.233591      -.233591      0.609460      0.116836      0.350426      0.116864      0.216900E-01  0.364418E-02   0.00000      0.116864    
  0.101164       1.05668      0.373005      0.232841      0.135490      0.470356      0.237515      -.237515      0.605846      0.114662      0.352177      0.114689      0.208278E-01  0.349000E-02   0.00000      0.114689    
  0.104737       1.02501      0.373894      0.228338      0.132454      0.469778      0.241439      -.241439      0.602232      0.112489      0.353928      0.112514      0.199657E-01  0.333583E-02   0.00000      0.112514    
  0.108437      0.993335      0.374782      0.223836      0.129418      0.469199      0.245364      -.245364      0.598618      0.110315      0.355679      0.110339      0.191035E-01  0.318166E-02   0.00000      0.110339    
  0.112267      0.962554      0.375528      0.218994      0.126242      0.468280      0.249286      -.249286      0.594522      0.107968      0.357255      0.107991      0.182733E-01  0.303459E-02   0.00000      0.107991    
  0.116232      0.932480      0.376161      0.213883      0.122953      0.467091      0.253208      -.253208      0.590044      0.105484      0.358692      0.105505      0.174684E-01  0.289318E-02   0.00000      0.105505    
  0.120338      0.902797      0.376720      0.208611      0.119596      0.465735      0.257124      -.257124      0.585331      0.102918      0.360042      0.102938      0.166777E-01  0.275481E-02   0.00000      0.102938    
  0.124588      0.873613      0.377185      0.203132      0.116152      0.464166      0.261034      -.261034      0.580317      0.100247      0.361280      0.100265      0.159050E-01  0.262036E-02   0.00000      0.100265    
  0.128989      0.844695      0.377592      0.197540      0.112660      0.462472      0.264932      -.264932      0.575132      0.975175E-01  0.362450      0.975346E-01  0.151424E-01  0.248809E-02   0.00000      0.975346E-01
  0.133545      0.816343      0.377873      0.191707      0.109067      0.460514      0.268807      -.268807      0.569581      0.946655E-01  0.363472      0.946815E-01  0.144011E-01  0.236046E-02   0.00000      0.946815E-01
  0.138262      0.788146      0.378114      0.185808      0.105446      0.458477      0.272669      -.272669      0.563923      0.917797E-01  0.364448      0.917945E-01  0.136661E-01  0.223417E-02   0.00000      0.917945E-01
  0.143146      0.760565      0.378196      0.179646      0.101715      0.456127      0.276481      -.276481      0.557842      0.887594E-01  0.365241      0.887731E-01  0.129558E-01  0.211323E-02   0.00000      0.887731E-01
  0.148202      0.733042      0.378261      0.173459      0.979746E-01  0.453745      0.280286      -.280286      0.551719      0.857266E-01  0.366013      0.857392E-01  0.122480E-01  0.199283E-02   0.00000      0.857392E-01
  0.153437      0.706169      0.378130      0.167001      0.941239E-01  0.451007      0.284006      -.284006      0.545131      0.825555E-01  0.366561      0.825671E-01  0.115684E-01  0.187851E-02   0.00000      0.825671E-01
  0.158857      0.679297      0.377999      0.160543      0.902731E-01  0.448269      0.287726      -.287726      0.538542      0.793843E-01  0.367110      0.793950E-01  0.108888E-01  0.176419E-02   0.00000      0.793950E-01
  0.164468      0.653048      0.377652      0.153848      0.863297E-01  0.445170      0.291322      -.291322      0.531500      0.760907E-01  0.367413      0.761006E-01  0.102390E-01  0.165621E-02   0.00000      0.761006E-01
