   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.740196E-01   1.22879      0.366555      0.280459      0.163107      0.483907      0.203448      -.203448      0.647014      0.137981      0.341429      0.138024      0.251263E-01  0.445474E-02   0.00000      0.138024    
  0.766341E-01   1.19281      0.367645      0.277040      0.160547      0.484137      0.207097      -.207097      0.644684      0.136357      0.343455      0.136398      0.241899E-01  0.428439E-02   0.00000      0.136398    
  0.793410E-01   1.15684      0.368734      0.273620      0.157987      0.484367      0.210747      -.210747      0.642354      0.134733      0.345480      0.134772      0.232535E-01  0.411404E-02   0.00000      0.134772    
  0.821434E-01   1.12094      0.369818      0.270178      0.155418      0.484578      0.214400      -.214400      0.639996      0.133098      0.347498      0.133135      0.223199E-01  0.394423E-02   0.00000      0.133135    
  0.850449E-01   1.08741      0.370745      0.266042      0.152581      0.484205      0.218163      -.218163      0.636787      0.131108      0.349271      0.131143      0.214736E-01  0.379144E-02   0.00000      0.131143    
  0.880488E-01   1.05387      0.371671      0.261906      0.149744      0.483833      0.221927      -.221927      0.633577      0.129117      0.351044      0.129150      0.206272E-01  0.363865E-02   0.00000      0.129150    
  0.911589E-01   1.02034      0.372598      0.257770      0.146907      0.483461      0.225690      -.225690      0.630368      0.127126      0.352817      0.127158      0.197809E-01  0.348586E-02   0.00000      0.127158    
  0.943788E-01  0.986807      0.373524      0.253634      0.144070      0.483088      0.229454      -.229454      0.627158      0.125136      0.354590      0.125166      0.189345E-01  0.333307E-02   0.00000      0.125166    
  0.977124E-01  0.954997      0.374300      0.248925      0.141002      0.482223      0.233298      -.233298      0.623225      0.122852      0.356151      0.122881      0.181496E-01  0.319190E-02   0.00000      0.122881    
  0.101164      0.923635      0.375037      0.244067      0.137874      0.481231      0.237164      -.237164      0.619104      0.120493      0.357657      0.120520      0.173806E-01  0.305375E-02   0.00000      0.120520    
  0.104737      0.892272      0.375775      0.239209      0.134745      0.480238      0.241029      -.241029      0.614983      0.118134      0.359163      0.118159      0.166116E-01  0.291560E-02   0.00000      0.118159    
  0.108437      0.860909      0.376512      0.234350      0.131617      0.479245      0.244895      -.244895      0.610862      0.115775      0.360669      0.115798      0.158426E-01  0.277746E-02   0.00000      0.115798    
  0.112267      0.830680      0.377107      0.229145      0.128352      0.477900      0.248754      -.248754      0.606252      0.113238      0.361992      0.113260      0.151146E-01  0.264732E-02   0.00000      0.113260    
  0.116232      0.801351      0.377588      0.223664      0.124979      0.476274      0.252610      -.252610      0.601253      0.110560      0.363169      0.110581      0.144192E-01  0.252357E-02   0.00000      0.110581    
  0.120338      0.772545      0.377999      0.218023      0.121542      0.474480      0.256457      -.256457      0.596022      0.107800      0.364257      0.107820      0.137419E-01  0.240325E-02   0.00000      0.107820    
  0.124588      0.744406      0.378320      0.212177      0.118024      0.472473      0.260296      -.260296      0.590497      0.104936      0.365232      0.104954      0.130880E-01  0.228732E-02   0.00000      0.104954    
  0.128989      0.716647      0.378585      0.206224      0.114463      0.470345      0.264122      -.264122      0.584809      0.102016      0.366138      0.102033      0.124470E-01  0.217384E-02   0.00000      0.102033    
  0.133545      0.689696      0.378734      0.200040      0.110813      0.467961      0.267920      -.267920      0.578774      0.989795E-01  0.366900      0.989954E-01  0.118337E-01  0.206554E-02   0.00000      0.989954E-01
  0.138262      0.662981      0.378846      0.193797      0.107140      0.465503      0.271706      -.271706      0.572643      0.959118E-01  0.367617      0.959265E-01  0.112284E-01  0.195873E-02   0.00000      0.959265E-01
  0.143146      0.637212      0.378815      0.187315      0.103376      0.462753      0.275438      -.275438      0.566129      0.927216E-01  0.368160      0.927353E-01  0.106549E-01  0.185786E-02   0.00000      0.927353E-01
  0.148202      0.611540      0.378768      0.180812      0.996055E-01  0.459974      0.279163      -.279163      0.559580      0.895208E-01  0.368683      0.895334E-01  0.100847E-01  0.175757E-02   0.00000      0.895334E-01
  0.153437      0.586949      0.378551      0.174081      0.957528E-01  0.456879      0.282798      -.282798      0.552631      0.862026E-01  0.369001      0.862142E-01  0.955020E-02  0.166391E-02   0.00000      0.862142E-01
  0.158857      0.562358      0.378334      0.167350      0.919000E-01  0.453783      0.286434      -.286434      0.545683      0.828843E-01  0.369318      0.828950E-01  0.901574E-02  0.157024E-02   0.00000      0.828950E-01
  0.164468      0.538900      0.377933      0.160439      0.879909E-01  0.450381      0.289942      -.289942      0.538372      0.794728E-01  0.369415      0.794826E-01  0.851806E-02  0.148331E-02   0.00000      0.794826E-01
