   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.821434E-01  0.871690      0.304902      0.246394      0.123197      0.428099      0.181705      -.181705      0.551296      0.123197      0.304902      0.123197       0.00000       0.00000       0.00000      0.123197    
  0.850449E-01  0.854654      0.309162      0.246181      0.123091      0.432252      0.186071      -.186071      0.555343      0.123091      0.309162      0.123091       0.00000       0.00000       0.00000      0.123091    
  0.880488E-01  0.837617      0.313422      0.245969      0.122984      0.436406      0.190437      -.190437      0.559390      0.122984      0.313422      0.122984       0.00000       0.00000       0.00000      0.122984    
  0.911589E-01  0.820581      0.317682      0.245756      0.122878      0.440560      0.194804      -.194804      0.563438      0.122878      0.317682      0.122878       0.00000       0.00000       0.00000      0.122878    
  0.943788E-01  0.803545      0.321942      0.245543      0.122772      0.444713      0.199170      -.199170      0.567485      0.122772      0.321942      0.122772       0.00000       0.00000       0.00000      0.122772    
  0.977124E-01  0.786999      0.326007      0.244428      0.122214      0.448221      0.203793      -.203793      0.570435      0.122214      0.326007      0.122214       0.00000       0.00000       0.00000      0.122214    
  0.101164      0.770581      0.330022      0.243077      0.121539      0.451561      0.208484      -.208484      0.573100      0.121539      0.330022      0.121539       0.00000       0.00000       0.00000      0.121539    
  0.104737      0.754163      0.334038      0.241727      0.120864      0.454901      0.213174      -.213174      0.575765      0.120864      0.334038      0.120864       0.00000       0.00000       0.00000      0.120864    
  0.108437      0.737744      0.338053      0.240377      0.120188      0.458241      0.217864      -.217864      0.578430      0.120188      0.338053      0.120188       0.00000       0.00000       0.00000      0.120188    
  0.112267      0.721570      0.341934      0.238499      0.119250      0.461184      0.222685      -.222685      0.580433      0.119250      0.341934      0.119250       0.00000       0.00000       0.00000      0.119250    
  0.116232      0.705590      0.345710      0.236202      0.118101      0.463810      0.227609      -.227609      0.581911      0.118101      0.345710      0.118101       0.00000       0.00000       0.00000      0.118101    
  0.120338      0.689731      0.349402      0.233611      0.116805      0.466208      0.232597      -.232597      0.583013      0.116805      0.349402      0.116805       0.00000       0.00000       0.00000      0.116805    
  0.124588      0.674026      0.352990      0.230643      0.115322      0.468311      0.237668      -.237668      0.583633      0.115322      0.352990      0.115322       0.00000       0.00000       0.00000      0.115322    
  0.128989      0.658404      0.356510      0.227456      0.113728      0.470238      0.242782      -.242782      0.583966      0.113728      0.356510      0.113728       0.00000       0.00000       0.00000      0.113728    
  0.133545      0.642958      0.359890      0.223801      0.111900      0.471791      0.247990      -.247990      0.583691      0.111900      0.359890      0.111900       0.00000       0.00000       0.00000      0.111900    
  0.138262      0.627560      0.363226      0.220006      0.110003      0.473228      0.253223      -.253223      0.583231      0.110003      0.363226      0.110003       0.00000       0.00000       0.00000      0.110003    
  0.143146      0.612353      0.366382      0.215656      0.107828      0.474210      0.258554      -.258554      0.582038      0.107828      0.366382      0.107828       0.00000       0.00000       0.00000      0.107828    
  0.148202      0.597163      0.369519      0.211249      0.105624      0.475143      0.263894      -.263894      0.580768      0.105624      0.369519      0.105624       0.00000       0.00000       0.00000      0.105624    
  0.153437      0.582169      0.372438      0.206211      0.103105      0.475543      0.269332      -.269332      0.578649      0.103105      0.372438      0.103105       0.00000       0.00000       0.00000      0.103105    
  0.158857      0.567176      0.375357      0.201173      0.100586      0.475944      0.274771      -.274771      0.576530      0.100586      0.375357      0.100586       0.00000       0.00000       0.00000      0.100586    
  0.164468      0.552359      0.378038      0.195493      0.977467E-01  0.475785      0.280291      -.280291      0.573532      0.977467E-01  0.378038      0.977467E-01   0.00000       0.00000       0.00000      0.977467E-01
  0.170277      0.537550      0.380710      0.189790      0.948950E-01  0.475605      0.285815      -.285815      0.570500      0.948950E-01  0.380710      0.948950E-01   0.00000       0.00000       0.00000      0.948950E-01
  0.176291      0.522865      0.383169      0.183559      0.917794E-01  0.474948      0.291389      -.291389      0.566728      0.917794E-01  0.383169      0.917794E-01   0.00000       0.00000       0.00000      0.917794E-01
  0.182518      0.508202      0.385588      0.177231      0.886156E-01  0.474204      0.296973      -.296973      0.562820      0.886156E-01  0.385588      0.886156E-01   0.00000       0.00000       0.00000      0.886156E-01
  0.188965      0.493616      0.387823      0.170495      0.852476E-01  0.473071      0.302576      -.302576      0.558318      0.852476E-01  0.387823      0.852476E-01   0.00000       0.00000       0.00000      0.852476E-01
  0.195640      0.479059      0.389989      0.163606      0.818028E-01  0.471791      0.308186      -.308186      0.553594      0.818028E-01  0.389989      0.818028E-01   0.00000       0.00000       0.00000      0.818028E-01
  0.202550      0.464535      0.392002      0.156426      0.782130E-01  0.470215      0.313789      -.313789      0.548428      0.782130E-01  0.392002      0.782130E-01   0.00000       0.00000       0.00000      0.782130E-01
  0.209705      0.450032      0.393917      0.149060      0.745299E-01  0.468447      0.319387      -.319387      0.542977      0.745299E-01  0.393917      0.745299E-01   0.00000       0.00000       0.00000      0.745299E-01
  0.217112      0.435530      0.395713      0.141515      0.707573E-01  0.466470      0.324955      -.324955      0.537227      0.707573E-01  0.395713      0.707573E-01   0.00000       0.00000       0.00000      0.707573E-01
  0.224781      0.421026      0.397385      0.133783      0.668913E-01  0.464276      0.330493      -.330493      0.531167      0.668913E-01  0.397385      0.668913E-01   0.00000       0.00000       0.00000      0.668913E-01
  0.232720      0.406500      0.398971      0.125966      0.629828E-01  0.461953      0.335988      -.335988      0.524936      0.629828E-01  0.398971      0.629828E-01   0.00000       0.00000       0.00000      0.629828E-01
  0.240940      0.391935      0.400411      0.118005      0.590023E-01  0.459413      0.341408      -.341408      0.518415      0.590023E-01  0.400411      0.590023E-01   0.00000       0.00000       0.00000      0.590023E-01
  0.249451      0.377338      0.401795      0.110027      0.550133E-01  0.456809      0.346782      -.346782      0.511822      0.550133E-01  0.401795      0.550133E-01   0.00000       0.00000       0.00000      0.550133E-01
  0.258262      0.362648      0.403016      0.101999      0.509995E-01  0.454015      0.352016      -.352016      0.505015      0.509995E-01  0.403016      0.509995E-01   0.00000       0.00000       0.00000      0.509995E-01
  0.267384      0.347934      0.404208      0.939875E-01  0.469937E-01  0.451202      0.357215      -.357215      0.498196      0.469937E-01  0.404208      0.469937E-01   0.00000       0.00000       0.00000      0.469937E-01
  0.276829      0.333059      0.405220      0.860791E-01  0.430395E-01  0.448260      0.362180      -.362180      0.491299      0.430395E-01  0.405220      0.430395E-01   0.00000       0.00000       0.00000      0.430395E-01
  0.286607      0.318180      0.406228      0.781757E-01  0.390878E-01  0.445316      0.367141      -.367141      0.484404      0.390878E-01  0.406228      0.390878E-01   0.00000       0.00000       0.00000      0.390878E-01
  0.296730      0.303069      0.407034      0.705900E-01  0.352950E-01  0.442329      0.371739      -.371739      0.477624      0.352950E-01  0.407034      0.352950E-01   0.00000       0.00000       0.00000      0.352950E-01
  0.307211      0.287958      0.407840      0.630044E-01  0.315022E-01  0.439343      0.376338      -.376338      0.470845      0.315022E-01  0.407840      0.315022E-01   0.00000       0.00000       0.00000      0.315022E-01
  0.318063      0.272608      0.408452      0.558983E-01  0.279491E-01  0.436401      0.380503      -.380503      0.464350      0.279491E-01  0.408452      0.279491E-01   0.00000       0.00000       0.00000      0.279491E-01
  0.329297      0.257230      0.409042      0.488472E-01  0.244236E-01  0.433465      0.384618      -.384618      0.457889      0.244236E-01  0.409042      0.244236E-01   0.00000       0.00000       0.00000      0.244236E-01
  0.340929      0.241647      0.409434      0.423726E-01  0.211863E-01  0.430620      0.388248      -.388248      0.451807      0.211863E-01  0.409434      0.211863E-01   0.00000       0.00000       0.00000      0.211863E-01
  0.352971      0.226006      0.409771      0.360621E-01  0.180311E-01  0.427802      0.391740      -.391740      0.445833      0.180311E-01  0.409771      0.180311E-01   0.00000       0.00000       0.00000      0.180311E-01
  0.365438      0.210229      0.409891      0.303598E-01  0.151799E-01  0.425071      0.394711      -.394711      0.440251      0.151799E-01  0.409891      0.151799E-01   0.00000       0.00000       0.00000      0.151799E-01
  0.378346      0.194380      0.409900      0.249711E-01  0.124855E-01  0.422386      0.397415      -.397415      0.434871      0.124855E-01  0.409900      0.124855E-01   0.00000       0.00000       0.00000      0.124855E-01
  0.391710      0.178490      0.409662      0.201534E-01  0.100767E-01  0.419739      0.399586      -.399586      0.429816      0.100767E-01  0.409662      0.100767E-01   0.00000       0.00000       0.00000      0.100767E-01
  0.405546      0.162565      0.409215      0.158195E-01  0.790977E-02  0.417125      0.401305      -.401305      0.425034      0.790977E-02  0.409215      0.790977E-02   0.00000       0.00000       0.00000      0.790977E-02
  0.419871      0.146672      0.408573      0.118393E-01  0.591965E-02  0.414492      0.402653      -.402653      0.420412      0.591965E-02  0.408573      0.591965E-02   0.00000       0.00000       0.00000      0.591965E-02
  0.434701      0.130878      0.407522      0.854534E-02  0.427267E-02  0.411795      0.403249      -.403249      0.416067      0.427267E-02  0.407522      0.427267E-02   0.00000       0.00000       0.00000      0.427267E-02
  0.450056      0.115257      0.406079      0.577386E-02  0.288693E-02  0.408966      0.403192      -.403192      0.411853      0.288693E-02  0.406079      0.288693E-02   0.00000       0.00000       0.00000      0.288693E-02
  0.465953      0.998977E-01  0.404174      0.350965E-02  0.175482E-02  0.405929      0.402419      -.402419      0.407683      0.175482E-02  0.404174      0.175482E-02   0.00000       0.00000       0.00000      0.175482E-02
  0.482411      0.849035E-01  0.401724      0.172698E-02  0.863491E-03  0.402588      0.400861      -.400861      0.403451      0.863491E-03  0.401724      0.863491E-03   0.00000       0.00000       0.00000      0.863491E-03
  0.499451      0.703932E-01  0.398639      0.390007E-03  0.195004E-03  0.398834      0.398444      -.398444      0.399029      0.195004E-03  0.398639      0.195004E-03   0.00000       0.00000       0.00000      0.195004E-03
  0.517092      0.564994E-01  0.394818      -.546452E-03  -.273226E-03  0.394545      0.395091      -.395091      0.394271      -.273226E-03  0.394818      -.273226E-03   0.00000       0.00000       0.00000      -.273226E-03
  0.535357      0.433672E-01  0.390150      -.113544E-02  -.567722E-03  0.389583      0.390718      -.390718      0.389015      -.567722E-03  0.390150      -.567722E-03   0.00000       0.00000       0.00000      -.567722E-03
  0.554266      0.312117E-01  0.384458      -.142388E-02  -.711942E-03  0.383746      0.385170      -.385170      0.383034      -.711942E-03  0.384458      -.711942E-03   0.00000       0.00000       0.00000      -.711942E-03
  0.573844      0.201627E-01  0.377650      -.149183E-02  -.745916E-03  0.376904      0.378396      -.378396      0.376158      -.745916E-03  0.377650      -.745916E-03   0.00000       0.00000       0.00000      -.745916E-03
  0.594113      0.103709E-01  0.369604      -.140319E-02  -.701596E-03  0.368903      0.370306      -.370306      0.368201      -.701596E-03  0.369604      -.701596E-03   0.00000       0.00000       0.00000      -.701596E-03
  0.615099      0.198313E-02  0.360188      -.121549E-02  -.607745E-03  0.359580      0.360796      -.360796      0.358973      -.607745E-03  0.360188      -.607745E-03   0.00000       0.00000       0.00000      -.607745E-03
  0.636825      -.487675E-02  0.349267      -.979162E-03  -.489581E-03  0.348777      0.349757      -.349757      0.348288      -.489581E-03  0.349267      -.489581E-03   0.00000       0.00000       0.00000      -.489581E-03
  0.659319      -.101207E-01  0.336709      -.735018E-03  -.367509E-03  0.336341      0.337076      -.337076      0.335974      -.367509E-03  0.336709      -.367509E-03   0.00000       0.00000       0.00000      -.367509E-03
  0.682607      -.137113E-01  0.322382      -.512611E-03  -.256305E-03  0.322126      0.322639      -.322639      0.321870      -.256305E-03  0.322382      -.256305E-03   0.00000       0.00000       0.00000      -.256305E-03
  0.706718      -.156762E-01  0.306160      -.329763E-03  -.164882E-03  0.305995      0.306325      -.306325      0.305830      -.164882E-03  0.306160      -.164882E-03   0.00000       0.00000       0.00000      -.164882E-03
  0.731681      -.163094E-01  0.288214      -.186995E-03  -.934977E-04  0.288121      0.288308      -.288308      0.288027      -.934977E-04  0.288214      -.934977E-04   0.00000       0.00000       0.00000      -.934977E-04
  0.757525      -.153685E-01  0.267805      -.970263E-04  -.485132E-04  0.267757      0.267854      -.267854      0.267708      -.485132E-04  0.267805      -.485132E-04   0.00000       0.00000       0.00000      -.485132E-04
  0.784282      -.133722E-01  0.245102      -.439350E-04  -.219675E-04  0.245080      0.245124      -.245124      0.245058      -.219675E-04  0.245102      -.219675E-04   0.00000       0.00000       0.00000      -.219675E-04
  0.811984      -.106818E-01  0.219958      -.167048E-04  -.835238E-05  0.219950      0.219967      -.219967      0.219942      -.835238E-05  0.219958      -.835238E-05   0.00000       0.00000       0.00000      -.835238E-05
  0.840665      -.770533E-02  0.192200      -.502472E-05  -.251236E-05  0.192197      0.192202      -.192202      0.192195      -.251236E-05  0.192200      -.251236E-05   0.00000       0.00000       0.00000      -.251236E-05
  0.870359      -.485886E-02  0.161606      -.108156E-05  -.540779E-06  0.161605      0.161606      -.161606      0.161605      -.540779E-06  0.161606      -.540779E-06   0.00000       0.00000       0.00000      -.540779E-06
  0.901102      -.251118E-02  0.127882      -.137877E-06  -.689386E-07  0.127882      0.127882      -.127882      0.127882      -.689386E-07  0.127882      -.689386E-07   0.00000       0.00000       0.00000      -.689386E-07
  0.932930      -.917939E-03  0.905930E-01  -.678052E-08  -.339026E-08  0.905930E-01  0.905931E-01  -.905931E-01  0.905930E-01  -.339026E-08  0.905930E-01  -.339026E-08   0.00000       0.00000       0.00000      -.339026E-08
  0.965883      -.148177E-03  0.489615E-01  -.320250E-10  -.160125E-10  0.489615E-01  0.489615E-01  -.489615E-01  0.489615E-01  -.160125E-10  0.489615E-01  -.160125E-10   0.00000       0.00000       0.00000      -.160125E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
