   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   2.87230      0.568690E-01  0.608726E-01  0.304363E-01  0.873053E-01  0.264327E-01  -.264327E-01  0.117742      0.304363E-01  0.568690E-01  0.304363E-01   0.00000       0.00000       0.00000      0.304363E-01
  0.587279E-02   2.83420      0.583134E-01  0.623757E-01  0.311878E-01  0.895013E-01  0.271256E-01  -.271256E-01  0.120689      0.311878E-01  0.583134E-01  0.311878E-01   0.00000       0.00000       0.00000      0.311878E-01
  0.608022E-02   2.79610      0.597579E-01  0.638788E-01  0.319394E-01  0.916973E-01  0.278185E-01  -.278185E-01  0.123637      0.319394E-01  0.597579E-01  0.319394E-01   0.00000       0.00000       0.00000      0.319394E-01
  0.629499E-02   2.75800      0.612023E-01  0.653819E-01  0.326910E-01  0.938933E-01  0.285114E-01  -.285114E-01  0.126584      0.326910E-01  0.612023E-01  0.326910E-01   0.00000       0.00000       0.00000      0.326910E-01
  0.651734E-02   2.71990      0.626468E-01  0.668851E-01  0.334425E-01  0.960893E-01  0.292042E-01  -.292042E-01  0.129532      0.334425E-01  0.626468E-01  0.334425E-01   0.00000       0.00000       0.00000      0.334425E-01
  0.674754E-02   2.68203      0.641108E-01  0.684066E-01  0.342033E-01  0.983141E-01  0.299075E-01  -.299075E-01  0.132517      0.342033E-01  0.641108E-01  0.342033E-01   0.00000       0.00000       0.00000      0.342033E-01
  0.698588E-02   2.64759      0.658707E-01  0.702062E-01  0.351031E-01  0.100974      0.307676E-01  -.307676E-01  0.136077      0.351031E-01  0.658707E-01  0.351031E-01   0.00000       0.00000       0.00000      0.351031E-01
  0.723263E-02   2.61315      0.676306E-01  0.720058E-01  0.360029E-01  0.103634      0.316277E-01  -.316277E-01  0.139636      0.360029E-01  0.676306E-01  0.360029E-01   0.00000       0.00000       0.00000      0.360029E-01
  0.748810E-02   2.57870      0.693905E-01  0.738054E-01  0.369027E-01  0.106293      0.324878E-01  -.324878E-01  0.143196      0.369027E-01  0.693905E-01  0.369027E-01   0.00000       0.00000       0.00000      0.369027E-01
  0.775260E-02   2.54426      0.711504E-01  0.756050E-01  0.378025E-01  0.108953      0.333478E-01  -.333478E-01  0.146755      0.378025E-01  0.711504E-01  0.378025E-01   0.00000       0.00000       0.00000      0.378025E-01
  0.802643E-02   2.50981      0.729102E-01  0.774046E-01  0.387023E-01  0.111613      0.342079E-01  -.342079E-01  0.150315      0.387023E-01  0.729102E-01  0.387023E-01   0.00000       0.00000       0.00000      0.387023E-01
  0.830994E-02   2.47537      0.746701E-01  0.792043E-01  0.396021E-01  0.114272      0.350680E-01  -.350680E-01  0.153874      0.396021E-01  0.746701E-01  0.396021E-01   0.00000       0.00000       0.00000      0.396021E-01
  0.860346E-02   2.44093      0.764300E-01  0.810039E-01  0.405019E-01  0.116932      0.359281E-01  -.359281E-01  0.157434      0.405019E-01  0.764300E-01  0.405019E-01   0.00000       0.00000       0.00000      0.405019E-01
  0.890735E-02   2.40648      0.781899E-01  0.828035E-01  0.414017E-01  0.119592      0.367882E-01  -.367882E-01  0.160993      0.414017E-01  0.781899E-01  0.414017E-01   0.00000       0.00000       0.00000      0.414017E-01
  0.922198E-02   2.37395      0.801658E-01  0.847930E-01  0.423965E-01  0.122562      0.377693E-01  -.377693E-01  0.164959      0.423965E-01  0.801658E-01  0.423965E-01   0.00000       0.00000       0.00000      0.423965E-01
  0.954772E-02   2.34275      0.822931E-01  0.869157E-01  0.434578E-01  0.125751      0.388352E-01  -.388352E-01  0.169209      0.434578E-01  0.822931E-01  0.434578E-01   0.00000       0.00000       0.00000      0.434578E-01
  0.988496E-02   2.31154      0.844204E-01  0.890383E-01  0.445192E-01  0.128940      0.399012E-01  -.399012E-01  0.173459      0.445192E-01  0.844204E-01  0.445192E-01   0.00000       0.00000       0.00000      0.445192E-01
  0.102341E-01   2.28034      0.865477E-01  0.911610E-01  0.455805E-01  0.132128      0.409672E-01  -.409672E-01  0.177709      0.455805E-01  0.865477E-01  0.455805E-01   0.00000       0.00000       0.00000      0.455805E-01
  0.105956E-01   2.24914      0.886750E-01  0.932837E-01  0.466418E-01  0.135317      0.420331E-01  -.420331E-01  0.181959      0.466418E-01  0.886750E-01  0.466418E-01   0.00000       0.00000       0.00000      0.466418E-01
  0.109699E-01   2.21794      0.908023E-01  0.954063E-01  0.477032E-01  0.138505      0.430991E-01  -.430991E-01  0.186209      0.477032E-01  0.908023E-01  0.477032E-01   0.00000       0.00000       0.00000      0.477032E-01
  0.113573E-01   2.18674      0.929296E-01  0.975290E-01  0.487645E-01  0.141694      0.441651E-01  -.441651E-01  0.190459      0.487645E-01  0.929296E-01  0.487645E-01   0.00000       0.00000       0.00000      0.487645E-01
  0.117585E-01   2.15554      0.950569E-01  0.996517E-01  0.498258E-01  0.144883      0.452310E-01  -.452310E-01  0.194709      0.498258E-01  0.950569E-01  0.498258E-01   0.00000       0.00000       0.00000      0.498258E-01
  0.121738E-01   2.12459      0.972191E-01  0.101803      0.509013E-01  0.148120      0.463178E-01  -.463178E-01  0.199022      0.509013E-01  0.972191E-01  0.509013E-01   0.00000       0.00000       0.00000      0.509013E-01
  0.126038E-01   2.09559      0.996535E-01  0.104174      0.520869E-01  0.151740      0.475666E-01  -.475666E-01  0.203827      0.520869E-01  0.996535E-01  0.520869E-01   0.00000       0.00000       0.00000      0.520869E-01
  0.130490E-01   2.06659      0.102088      0.106545      0.532725E-01  0.155360      0.488154E-01  -.488154E-01  0.208633      0.532725E-01  0.102088      0.532725E-01   0.00000       0.00000       0.00000      0.532725E-01
  0.135099E-01   2.03759      0.104522      0.108916      0.544582E-01  0.158980      0.500642E-01  -.500642E-01  0.213439      0.544582E-01  0.104522      0.544582E-01   0.00000       0.00000       0.00000      0.544582E-01
  0.139871E-01   2.00858      0.106957      0.111288      0.556438E-01  0.162601      0.513130E-01  -.513130E-01  0.218244      0.556438E-01  0.106957      0.556438E-01   0.00000       0.00000       0.00000      0.556438E-01
  0.144812E-01   1.98077      0.109584      0.113800      0.569000E-01  0.166484      0.526837E-01  -.526837E-01  0.223384      0.569000E-01  0.109584      0.569000E-01   0.00000       0.00000       0.00000      0.569000E-01
  0.149927E-01   1.95312      0.112238      0.116332      0.581662E-01  0.170404      0.540716E-01  -.540716E-01  0.228570      0.581662E-01  0.112238      0.581662E-01   0.00000       0.00000       0.00000      0.581662E-01
  0.155223E-01   1.92547      0.114892      0.118865      0.594323E-01  0.174324      0.554596E-01  -.554596E-01  0.233756      0.594323E-01  0.114892      0.594323E-01   0.00000       0.00000       0.00000      0.594323E-01
  0.160705E-01   1.89783      0.117546      0.121397      0.606985E-01  0.178244      0.568475E-01  -.568475E-01  0.238943      0.606985E-01  0.117546      0.606985E-01   0.00000       0.00000       0.00000      0.606985E-01
  0.166382E-01   1.87099      0.120346      0.124025      0.620126E-01  0.182359      0.583336E-01  -.583336E-01  0.244371      0.620126E-01  0.120346      0.620126E-01   0.00000       0.00000       0.00000      0.620126E-01
  0.172259E-01   1.84462      0.123229      0.126708      0.633538E-01  0.186583      0.598750E-01  -.598750E-01  0.249936      0.633538E-01  0.123229      0.633538E-01   0.00000       0.00000       0.00000      0.633538E-01
  0.178343E-01   1.81825      0.126111      0.129390      0.646950E-01  0.190806      0.614164E-01  -.614164E-01  0.255501      0.646950E-01  0.126111      0.646950E-01   0.00000       0.00000       0.00000      0.646950E-01
  0.184642E-01   1.79188      0.128994      0.132072      0.660362E-01  0.195030      0.629578E-01  -.629578E-01  0.261066      0.660362E-01  0.128994      0.660362E-01   0.00000       0.00000       0.00000      0.660362E-01
  0.191164E-01   1.76599      0.131971      0.134807      0.674037E-01  0.199375      0.645671E-01  -.645671E-01  0.266778      0.674037E-01  0.131971      0.674037E-01   0.00000       0.00000       0.00000      0.674037E-01
  0.197917E-01   1.74083      0.135088      0.137621      0.688105E-01  0.203898      0.662774E-01  -.662774E-01  0.272709      0.688105E-01  0.135088      0.688105E-01   0.00000       0.00000       0.00000      0.688105E-01
  0.204907E-01   1.71566      0.138205      0.140434      0.702172E-01  0.208422      0.679877E-01  -.679877E-01  0.278639      0.702172E-01  0.138205      0.702172E-01   0.00000       0.00000       0.00000      0.702172E-01
  0.212145E-01   1.69050      0.141322      0.143248      0.716239E-01  0.212946      0.696981E-01  -.696981E-01  0.284570      0.716239E-01  0.141322      0.716239E-01   0.00000       0.00000       0.00000      0.716239E-01
  0.219639E-01   1.66552      0.144478      0.146078      0.730390E-01  0.217517      0.714390E-01  -.714390E-01  0.290556      0.730390E-01  0.144478      0.730390E-01   0.00000       0.00000       0.00000      0.730390E-01
  0.227397E-01   1.64150      0.147831      0.148993      0.744966E-01  0.222328      0.733347E-01  -.733347E-01  0.296825      0.744966E-01  0.147831      0.744966E-01   0.00000       0.00000       0.00000      0.744966E-01
  0.235429E-01   1.61748      0.151185      0.151909      0.759543E-01  0.227139      0.752305E-01  -.752305E-01  0.303093      0.759543E-01  0.151185      0.759543E-01   0.00000       0.00000       0.00000      0.759543E-01
  0.243744E-01   1.59346      0.154538      0.154824      0.774119E-01  0.231950      0.771262E-01  -.771262E-01  0.309362      0.774119E-01  0.154538      0.774119E-01   0.00000       0.00000       0.00000      0.774119E-01
  0.252354E-01   1.56944      0.157891      0.157739      0.788695E-01  0.236761      0.790219E-01  -.790219E-01  0.315630      0.788695E-01  0.157891      0.788695E-01   0.00000       0.00000       0.00000      0.788695E-01
  0.261268E-01   1.54642      0.161461      0.160710      0.803549E-01  0.241816      0.811060E-01  -.811060E-01  0.322171      0.803549E-01  0.161461      0.803549E-01   0.00000       0.00000       0.00000      0.803549E-01
  0.270496E-01   1.52349      0.165047      0.163685      0.818426E-01  0.246890      0.832047E-01  -.832047E-01  0.328732      0.818426E-01  0.165047      0.818426E-01   0.00000       0.00000       0.00000      0.818426E-01
  0.280050E-01   1.50055      0.168634      0.166660      0.833302E-01  0.251964      0.853034E-01  -.853034E-01  0.335294      0.833302E-01  0.168634      0.833302E-01   0.00000       0.00000       0.00000      0.833302E-01
  0.289942E-01   1.47762      0.172220      0.169636      0.848178E-01  0.257038      0.874021E-01  -.874021E-01  0.341856      0.848178E-01  0.172220      0.848178E-01   0.00000       0.00000       0.00000      0.848178E-01
  0.300184E-01   1.45540      0.175960      0.172613      0.863065E-01  0.262267      0.896537E-01  -.896537E-01  0.348573      0.863065E-01  0.175960      0.863065E-01   0.00000       0.00000       0.00000      0.863065E-01
  0.310787E-01   1.43350      0.179769      0.175592      0.877958E-01  0.267565      0.919737E-01  -.919737E-01  0.355361      0.877958E-01  0.179769      0.877958E-01   0.00000       0.00000       0.00000      0.877958E-01
  0.321764E-01   1.41160      0.183579      0.178570      0.892850E-01  0.272864      0.942937E-01  -.942937E-01  0.362149      0.892850E-01  0.183579      0.892850E-01   0.00000       0.00000       0.00000      0.892850E-01
  0.333129E-01   1.38970      0.187388      0.181548      0.907742E-01  0.278162      0.966138E-01  -.966138E-01  0.368936      0.907742E-01  0.187388      0.907742E-01   0.00000       0.00000       0.00000      0.907742E-01
  0.344896E-01   1.36826      0.191290      0.184495      0.922473E-01  0.283537      0.990428E-01  -.990428E-01  0.375785      0.922473E-01  0.191290      0.922473E-01   0.00000       0.00000       0.00000      0.922473E-01
  0.357079E-01   1.34736      0.195304      0.187402      0.937010E-01  0.289005      0.101603      -.101603      0.382706      0.937010E-01  0.195304      0.937010E-01   0.00000       0.00000       0.00000      0.937010E-01
  0.369691E-01   1.32646      0.199318      0.190309      0.951547E-01  0.294473      0.104163      -.104163      0.389628      0.951547E-01  0.199318      0.951547E-01   0.00000       0.00000       0.00000      0.951547E-01
  0.382749E-01   1.30556      0.203332      0.193217      0.966084E-01  0.299941      0.106724      -.106724      0.396549      0.966084E-01  0.203332      0.966084E-01   0.00000       0.00000       0.00000      0.966084E-01
  0.396269E-01   1.28487      0.207385      0.196089      0.980443E-01  0.305429      0.109340      -.109340      0.403473      0.980443E-01  0.207385      0.980443E-01   0.00000       0.00000       0.00000      0.980443E-01
  0.410266E-01   1.26493      0.211576      0.198831      0.994155E-01  0.310991      0.112160      -.112160      0.410407      0.994155E-01  0.211576      0.994155E-01   0.00000       0.00000       0.00000      0.994155E-01
  0.424757E-01   1.24500      0.215767      0.201574      0.100787      0.316553      0.114980      -.114980      0.417340      0.100787      0.215767      0.100787       0.00000       0.00000       0.00000      0.100787    
  0.439760E-01   1.22506      0.219958      0.204316      0.102158      0.322116      0.117800      -.117800      0.424274      0.102158      0.219958      0.102158       0.00000       0.00000       0.00000      0.102158    
  0.455293E-01   1.20513      0.224149      0.207059      0.103529      0.327678      0.120619      -.120619      0.431207      0.103529      0.224149      0.103529       0.00000       0.00000       0.00000      0.103529    
  0.471375E-01   1.18611      0.228475      0.209527      0.104763      0.333239      0.123712      -.123712      0.438002      0.104763      0.228475      0.104763       0.00000       0.00000       0.00000      0.104763    
  0.488025E-01   1.16712      0.232805      0.211990      0.105995      0.338800      0.126810      -.126810      0.444795      0.105995      0.232805      0.105995       0.00000       0.00000       0.00000      0.105995    
  0.505263E-01   1.14813      0.237134      0.214452      0.107226      0.344361      0.129908      -.129908      0.451587      0.107226      0.237134      0.107226       0.00000       0.00000       0.00000      0.107226    
  0.523110E-01   1.12913      0.241464      0.216915      0.108458      0.349921      0.133006      -.133006      0.458379      0.108458      0.241464      0.108458       0.00000       0.00000       0.00000      0.108458    
  0.541587E-01   1.11083      0.245859      0.219069      0.109535      0.355393      0.136324      -.136324      0.464928      0.109535      0.245859      0.109535       0.00000       0.00000       0.00000      0.109535    
  0.560717E-01   1.09276      0.250276      0.221116      0.110558      0.360835      0.139718      -.139718      0.471393      0.110558      0.250276      0.110558       0.00000       0.00000       0.00000      0.110558    
  0.580523E-01   1.07468      0.254694      0.223163      0.111582      0.366276      0.143112      -.143112      0.477857      0.111582      0.254694      0.111582       0.00000       0.00000       0.00000      0.111582    
  0.601028E-01   1.05661      0.259112      0.225210      0.112605      0.371717      0.146507      -.146507      0.484322      0.112605      0.259112      0.112605       0.00000       0.00000       0.00000      0.112605    
  0.622257E-01   1.03900      0.263543      0.226969      0.113484      0.377027      0.150058      -.150058      0.490512      0.113484      0.263543      0.113484       0.00000       0.00000       0.00000      0.113484    
  0.644236E-01   1.02184      0.267987      0.228445      0.114223      0.382209      0.153764      -.153764      0.496432      0.114223      0.267987      0.114223       0.00000       0.00000       0.00000      0.114223    
  0.666992E-01   1.00468      0.272430      0.229921      0.114961      0.387391      0.157470      -.157470      0.502352      0.114961      0.272430      0.114961       0.00000       0.00000       0.00000      0.114961    
  0.690551E-01  0.987524      0.276874      0.231398      0.115699      0.392573      0.161175      -.161175      0.508272      0.115699      0.276874      0.115699       0.00000       0.00000       0.00000      0.115699    
  0.714943E-01  0.970603      0.281306      0.232675      0.116338      0.397643      0.164968      -.164968      0.513981      0.116338      0.281306      0.116338       0.00000       0.00000       0.00000      0.116338    
  0.740196E-01  0.954339      0.285703      0.233412      0.116706      0.402408      0.168997      -.168997      0.519114      0.116706      0.285703      0.116706       0.00000       0.00000       0.00000      0.116706    
  0.766341E-01  0.938074      0.290100      0.234148      0.117074      0.407174      0.173026      -.173026      0.524248      0.117074      0.290100      0.117074       0.00000       0.00000       0.00000      0.117074    
  0.793410E-01  0.921809      0.294497      0.234884      0.117442      0.411939      0.177055      -.177055      0.529381      0.117442      0.294497      0.117442       0.00000       0.00000       0.00000      0.117442    
  0.821434E-01  0.905571      0.298890      0.235592      0.117796      0.416686      0.181094      -.181094      0.534482      0.117796      0.298890      0.117796       0.00000       0.00000       0.00000      0.117796    
  0.850449E-01  0.890177      0.303159      0.235413      0.117706      0.420865      0.185453      -.185453      0.538572      0.117706      0.303159      0.117706       0.00000       0.00000       0.00000      0.117706    
  0.880488E-01  0.874782      0.307428      0.235234      0.117617      0.425045      0.189811      -.189811      0.542662      0.117617      0.307428      0.117617       0.00000       0.00000       0.00000      0.117617    
