   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.5196      0.727236      0.803454      0.710160      0.820529      0.170756E-01  -.170756E-01   1.53069      0.367060      0.384135      0.367190      0.343100      0.692039E-01   0.00000      0.367190    
  0.146497E-02   11.3390      0.716631      0.791470      0.699174      0.808928      0.174578E-01  -.174578E-01   1.50810      0.361669      0.379126      0.361800      0.337505      0.680021E-01   0.00000      0.361800    
  0.151672E-02   11.1585      0.706027      0.779487      0.688187      0.797327      0.178400E-01  -.178400E-01   1.48551      0.356277      0.374117      0.356409      0.331910      0.668002E-01   0.00000      0.356409    
  0.157029E-02   10.9866      0.696014      0.768153      0.677757      0.786410      0.182574E-01  -.182574E-01   1.46417      0.351181      0.369438      0.351314      0.326576      0.656582E-01   0.00000      0.351314    
  0.162576E-02   10.8259      0.686774      0.757667      0.668054      0.776387      0.187208E-01  -.187208E-01   1.44444      0.346469      0.365190      0.346603      0.321585      0.645945E-01   0.00000      0.346603    
  0.168318E-02   10.6652      0.677534      0.747181      0.658350      0.766365      0.191842E-01  -.191842E-01   1.42471      0.341757      0.360942      0.341892      0.316593      0.635309E-01   0.00000      0.341892    
  0.174263E-02   10.5045      0.668294      0.736695      0.648647      0.756342      0.196476E-01  -.196476E-01   1.40499      0.337046      0.356693      0.337182      0.311601      0.624672E-01   0.00000      0.337182    
  0.180419E-02   10.3438      0.659054      0.726209      0.638943      0.746320      0.201110E-01  -.201110E-01   1.38526      0.332334      0.352445      0.332471      0.306609      0.614035E-01   0.00000      0.332471    
  0.186791E-02   10.1832      0.649814      0.715723      0.629240      0.736297      0.205744E-01  -.205744E-01   1.36554      0.327623      0.348197      0.327760      0.301617      0.603398E-01   0.00000      0.327760    
  0.193389E-02   10.0225      0.640574      0.705237      0.619536      0.726274      0.210378E-01  -.210378E-01   1.34581      0.322911      0.343949      0.323049      0.296625      0.592762E-01   0.00000      0.323049    
  0.200220E-02   9.86179      0.631334      0.694751      0.609833      0.716252      0.215012E-01  -.215012E-01   1.32608      0.318199      0.339701      0.318339      0.291633      0.582125E-01   0.00000      0.318339    
  0.207292E-02   9.70111      0.622094      0.684265      0.600129      0.706229      0.219646E-01  -.219646E-01   1.30636      0.313488      0.335452      0.313628      0.286641      0.571488E-01   0.00000      0.313628    
  0.214614E-02   9.55738      0.614062      0.675092      0.591540      0.697614      0.225216E-01  -.225216E-01   1.28915      0.309374      0.331896      0.309515      0.282166      0.562030E-01   0.00000      0.309515    
  0.222195E-02   9.41438      0.606081      0.665975      0.582998      0.689058      0.230826E-01  -.230826E-01   1.27206      0.305286      0.328368      0.305427      0.277713      0.552623E-01   0.00000      0.305427    
  0.230043E-02   9.27137      0.598100      0.656859      0.574457      0.680502      0.236436E-01  -.236436E-01   1.25496      0.301197      0.324841      0.301340      0.273259      0.543215E-01   0.00000      0.301340    
  0.238169E-02   9.12837      0.590120      0.647742      0.565915      0.671947      0.242046E-01  -.242046E-01   1.23786      0.297109      0.321314      0.297252      0.268806      0.533808E-01   0.00000      0.297252    
  0.246581E-02   8.98536      0.582139      0.638626      0.557373      0.663391      0.247656E-01  -.247656E-01   1.22076      0.293021      0.317786      0.293165      0.264353      0.524400E-01   0.00000      0.293165    
  0.255291E-02   8.84236      0.574158      0.629509      0.548832      0.654836      0.253266E-01  -.253266E-01   1.20367      0.288933      0.314259      0.289077      0.259899      0.514993E-01   0.00000      0.289077    
  0.264308E-02   8.69935      0.566178      0.620392      0.540290      0.646280      0.258876E-01  -.258876E-01   1.18657      0.284844      0.310732      0.284990      0.255446      0.505585E-01   0.00000      0.284990    
  0.273644E-02   8.55635      0.558197      0.611276      0.531748      0.637724      0.264486E-01  -.264486E-01   1.16947      0.280756      0.307204      0.280902      0.250992      0.496178E-01   0.00000      0.280902    
  0.283310E-02   8.42097      0.550785      0.602769      0.523718      0.629835      0.270663E-01  -.270663E-01   1.15355      0.276946      0.304012      0.277093      0.246772      0.487300E-01   0.00000      0.277093    
  0.293317E-02   8.29370      0.543976      0.594910      0.516232      0.622655      0.277441E-01  -.277441E-01   1.13889      0.273432      0.301176      0.273579      0.242800      0.478986E-01   0.00000      0.273579    
  0.303677E-02   8.16643      0.537168      0.587052      0.508746      0.615474      0.284220E-01  -.284220E-01   1.12422      0.269918      0.298340      0.270066      0.238828      0.470672E-01   0.00000      0.270066    
  0.314404E-02   8.03916      0.530360      0.579193      0.501260      0.608293      0.290999E-01  -.290999E-01   1.10955      0.266404      0.295504      0.266553      0.234856      0.462358E-01   0.00000      0.266553    
  0.325509E-02   7.91189      0.523552      0.571334      0.493774      0.601112      0.297778E-01  -.297778E-01   1.09489      0.262891      0.292668      0.263039      0.230883      0.454044E-01   0.00000      0.263039    
  0.337006E-02   7.78462      0.516743      0.563476      0.486288      0.593931      0.304557E-01  -.304557E-01   1.08022      0.259377      0.289832      0.259526      0.226911      0.445730E-01   0.00000      0.259526    
  0.348910E-02   7.65735      0.509935      0.555617      0.478802      0.586751      0.311336E-01  -.311336E-01   1.06555      0.255863      0.286996      0.256013      0.222939      0.437416E-01   0.00000      0.256013    
  0.361234E-02   7.53008      0.503127      0.547758      0.471315      0.579570      0.318115E-01  -.318115E-01   1.05089      0.252349      0.284160      0.252499      0.218966      0.429102E-01   0.00000      0.252499    
  0.373994E-02   7.40295      0.496330      0.539912      0.463840      0.572403      0.324909E-01  -.324909E-01   1.03624      0.248841      0.281332      0.248991      0.214999      0.420798E-01   0.00000      0.248991    
  0.387204E-02   7.28967      0.490623      0.533213      0.457315      0.566521      0.333082E-01  -.333082E-01   1.02384      0.245858      0.279166      0.246009      0.211457      0.413457E-01   0.00000      0.246009    
  0.400881E-02   7.17639      0.484916      0.526514      0.450791      0.560640      0.341256E-01  -.341256E-01   1.01143      0.242876      0.277001      0.243027      0.207915      0.406116E-01   0.00000      0.243027    
  0.415040E-02   7.06312      0.479209      0.519816      0.444267      0.554759      0.349430E-01  -.349430E-01  0.999025      0.239893      0.274836      0.240045      0.204373      0.398775E-01   0.00000      0.240045    
  0.429700E-02   6.94984      0.473503      0.513117      0.437742      0.548877      0.357603E-01  -.357603E-01  0.986619      0.236911      0.272671      0.237062      0.200831      0.391434E-01   0.00000      0.237062    
  0.444878E-02   6.83656      0.467796      0.506418      0.431218      0.542996      0.365777E-01  -.365777E-01  0.974214      0.233928      0.270506      0.234080      0.197289      0.384093E-01   0.00000      0.234080    
  0.460592E-02   6.72328      0.462089      0.499719      0.424694      0.537114      0.373951E-01  -.373951E-01  0.961808      0.230946      0.268341      0.231098      0.193748      0.376752E-01   0.00000      0.231098    
  0.476861E-02   6.61000      0.456382      0.493020      0.418169      0.531233      0.382125E-01  -.382125E-01  0.949402      0.227963      0.266176      0.228116      0.190206      0.369411E-01   0.00000      0.228116    
  0.493705E-02   6.49672      0.450675      0.486322      0.411645      0.525351      0.390298E-01  -.390298E-01  0.936996      0.224981      0.264011      0.225133      0.186664      0.362070E-01   0.00000      0.225133    
  0.511143E-02   6.39011      0.445528      0.480197      0.405592      0.520133      0.399360E-01  -.399360E-01  0.925725      0.222263      0.262199      0.222415      0.183329      0.355194E-01   0.00000      0.222415    
  0.529198E-02   6.28926      0.440864      0.474569      0.399945      0.515488      0.409190E-01  -.409190E-01  0.915433      0.219772      0.260691      0.219925      0.180173      0.348720E-01   0.00000      0.219925    
  0.547890E-02   6.18841      0.436201      0.468941      0.394299      0.510843      0.419020E-01  -.419020E-01  0.905142      0.217282      0.259184      0.217434      0.177017      0.342246E-01   0.00000      0.217434    
  0.567243E-02   6.08756      0.431538      0.463313      0.388653      0.506198      0.428850E-01  -.428850E-01  0.894851      0.214792      0.257677      0.214944      0.173861      0.335772E-01   0.00000      0.214944    
  0.587279E-02   5.98671      0.426874      0.457685      0.383006      0.501553      0.438680E-01  -.438680E-01  0.884560      0.212302      0.256170      0.212454      0.170705      0.329298E-01   0.00000      0.212454    
  0.608022E-02   5.88586      0.422211      0.452057      0.377360      0.496908      0.448510E-01  -.448510E-01  0.874268      0.209811      0.254662      0.209963      0.167549      0.322823E-01   0.00000      0.209963    
  0.629499E-02   5.78501      0.417548      0.446429      0.371714      0.492263      0.458340E-01  -.458340E-01  0.863977      0.207321      0.253155      0.207473      0.164393      0.316349E-01   0.00000      0.207473    
  0.651734E-02   5.68417      0.412884      0.440801      0.366068      0.487618      0.468170E-01  -.468170E-01  0.853686      0.204831      0.251648      0.204983      0.161236      0.309875E-01   0.00000      0.204983    
  0.674754E-02   5.58400      0.408283      0.435234      0.360471      0.483047      0.478121E-01  -.478121E-01  0.843518      0.202369      0.250181      0.202521      0.158102      0.303449E-01   0.00000      0.202521    
  0.698588E-02   5.49419      0.404616      0.430591      0.355626      0.479582      0.489905E-01  -.489905E-01  0.835207      0.200333      0.249323      0.200484      0.155293      0.297748E-01   0.00000      0.200484    
  0.723263E-02   5.40438      0.400949      0.425948      0.350780      0.476117      0.501690E-01  -.501690E-01  0.826897      0.198296      0.248465      0.198447      0.152484      0.292047E-01   0.00000      0.198447    
  0.748810E-02   5.31458      0.397282      0.421305      0.345935      0.472652      0.513474E-01  -.513474E-01  0.818587      0.196260      0.247608      0.196410      0.149674      0.286346E-01   0.00000      0.196410    
  0.775260E-02   5.22477      0.393615      0.416662      0.341089      0.469188      0.525258E-01  -.525258E-01  0.810277      0.194224      0.246750      0.194373      0.146865      0.280645E-01   0.00000      0.194373    
  0.802643E-02   5.13496      0.389948      0.412019      0.336244      0.465723      0.537043E-01  -.537043E-01  0.801967      0.192188      0.245892      0.192337      0.144056      0.274945E-01   0.00000      0.192337    
  0.830994E-02   5.04515      0.386281      0.407376      0.331398      0.462258      0.548827E-01  -.548827E-01  0.793657      0.190151      0.245034      0.190300      0.141247      0.269244E-01   0.00000      0.190300    
  0.860346E-02   4.95534      0.382614      0.402733      0.326553      0.458794      0.560611E-01  -.560611E-01  0.785347      0.188115      0.244176      0.188263      0.138438      0.263543E-01   0.00000      0.188263    
  0.890735E-02   4.86553      0.378947      0.398089      0.321707      0.455329      0.572396E-01  -.572396E-01  0.777036      0.186079      0.243318      0.186226      0.135629      0.257842E-01   0.00000      0.186226    
  0.922198E-02   4.78101      0.375802      0.393937      0.317259      0.452481      0.585434E-01  -.585434E-01  0.769739      0.184270      0.242813      0.184417      0.132989      0.252506E-01   0.00000      0.184417    
  0.954772E-02   4.70019      0.373023      0.390129      0.313088      0.450064      0.599350E-01  -.599350E-01  0.763152      0.182620      0.242555      0.182766      0.130468      0.247425E-01   0.00000      0.182766    
  0.988496E-02   4.61938      0.370244      0.386321      0.308917      0.447648      0.613267E-01  -.613267E-01  0.756565      0.180970      0.242297      0.181116      0.127947      0.242344E-01   0.00000      0.181116    
  0.102341E-01   4.53856      0.367465      0.382513      0.304747      0.445231      0.627183E-01  -.627183E-01  0.749978      0.179321      0.242039      0.179466      0.125426      0.237263E-01   0.00000      0.179466    
  0.105956E-01   4.45774      0.364686      0.378705      0.300576      0.442815      0.641099E-01  -.641099E-01  0.743390      0.177671      0.241781      0.177815      0.122905      0.232183E-01   0.00000      0.177815    
  0.109699E-01   4.37693      0.361907      0.374897      0.296405      0.440398      0.655016E-01  -.655016E-01  0.736803      0.176021      0.241523      0.176165      0.120384      0.227102E-01   0.00000      0.176165    
  0.113573E-01   4.29611      0.359128      0.371088      0.292234      0.437982      0.668932E-01  -.668932E-01  0.730216      0.174372      0.241265      0.174515      0.117863      0.222021E-01   0.00000      0.174515    
  0.117585E-01   4.21530      0.356349      0.367280      0.288064      0.435565      0.682849E-01  -.682849E-01  0.723629      0.172722      0.241007      0.172864      0.115342      0.216941E-01   0.00000      0.172864    
  0.121738E-01   4.13535      0.353657      0.363549      0.283956      0.433250      0.697003E-01  -.697003E-01  0.717206      0.171108      0.240808      0.171249      0.112848      0.211923E-01   0.00000      0.171249    
  0.126038E-01   4.06215      0.351644      0.360422      0.280343      0.431723      0.713012E-01  -.713012E-01  0.712066      0.169771      0.241072      0.169911      0.110572      0.207397E-01   0.00000      0.169911    
  0.130490E-01   3.98896      0.349632      0.357294      0.276730      0.430196      0.729020E-01  -.729020E-01  0.706925      0.168434      0.241336      0.168573      0.108296      0.202872E-01   0.00000      0.168573    
  0.135099E-01   3.91576      0.347619      0.354166      0.273116      0.428669      0.745029E-01  -.745029E-01  0.701785      0.167097      0.241600      0.167234      0.106019      0.198346E-01   0.00000      0.167234    
  0.139871E-01   3.84257      0.345606      0.351038      0.269503      0.427142      0.761037E-01  -.761037E-01  0.696644      0.165760      0.241863      0.165896      0.103743      0.193821E-01   0.00000      0.165896    
  0.144812E-01   3.77296      0.343984      0.348228      0.266154      0.426058      0.778294E-01  -.778294E-01  0.692212      0.164569      0.242398      0.164704      0.101585      0.189552E-01   0.00000      0.164704    
  0.149927E-01   3.70386      0.342415      0.345464      0.262843      0.425036      0.795726E-01  -.795726E-01  0.687879      0.163399      0.242972      0.163533      0.994439E-01  0.185319E-01   0.00000      0.163533    
  0.155223E-01   3.63477      0.340847      0.342699      0.259532      0.424015      0.813158E-01  -.813158E-01  0.683547      0.162229      0.243545      0.162361      0.973027E-01  0.181087E-01   0.00000      0.162361    
  0.160705E-01   3.56567      0.339279      0.339935      0.256220      0.422993      0.830589E-01  -.830589E-01  0.679214      0.161059      0.244118      0.161190      0.951614E-01  0.176854E-01   0.00000      0.161190    
  0.166382E-01   3.49905      0.337987      0.337379      0.253087      0.422278      0.848993E-01  -.848993E-01  0.675366      0.159985      0.244884      0.160114      0.931027E-01  0.172800E-01   0.00000      0.160114    
  0.172259E-01   3.43382      0.336849      0.334941      0.250055      0.421736      0.867945E-01  -.867945E-01  0.671791      0.158964      0.245759      0.159092      0.910905E-01  0.168846E-01   0.00000      0.159092    
  0.178343E-01   3.36859      0.335712      0.332504      0.247022      0.421193      0.886896E-01  -.886896E-01  0.668216      0.157944      0.246634      0.158070      0.890783E-01  0.164892E-01   0.00000      0.158070    
  0.184642E-01   3.30337      0.334575      0.330066      0.243990      0.420651      0.905848E-01  -.905848E-01  0.664641      0.156924      0.247508      0.157049      0.870662E-01  0.160937E-01   0.00000      0.157049    
  0.191164E-01   3.23961      0.333604      0.327743      0.241059      0.420288      0.925449E-01  -.925449E-01  0.661347      0.155955      0.248500      0.156079      0.851037E-01  0.157090E-01   0.00000      0.156079    
  0.197917E-01   3.17805      0.332881      0.325590      0.238279      0.420191      0.946014E-01  -.946014E-01  0.658470      0.155064      0.249666      0.155186      0.832151E-01  0.153400E-01   0.00000      0.155186    
  0.204907E-01   3.11648      0.332157      0.323437      0.235499      0.420095      0.966580E-01  -.966580E-01  0.655594      0.154173      0.250831      0.154293      0.813264E-01  0.149711E-01   0.00000      0.154293    
  0.212145E-01   3.05492      0.331434      0.321284      0.232720      0.419998      0.987146E-01  -.987146E-01  0.652718      0.153282      0.251996      0.153400      0.794378E-01  0.146021E-01   0.00000      0.153400    
  0.219639E-01   2.99393      0.330776      0.319170      0.229977      0.419969      0.100799      -.100799      0.649946      0.152408      0.253207      0.152524      0.775687E-01  0.142374E-01   0.00000      0.152524    
  0.227397E-01   2.93583      0.330447      0.317252      0.227420      0.420278      0.103027      -.103027      0.647699      0.151622      0.254648      0.151736      0.757985E-01  0.138936E-01   0.00000      0.151736    
  0.235429E-01   2.87773      0.330118      0.315334      0.224864      0.420588      0.105254      -.105254      0.645452      0.150836      0.256089      0.150948      0.740282E-01  0.135498E-01   0.00000      0.150948    
  0.243744E-01   2.81964      0.329788      0.313416      0.222308      0.420897      0.107481      -.107481      0.643205      0.150050      0.257531      0.150160      0.722580E-01  0.132061E-01   0.00000      0.150160    
  0.252354E-01   2.76154      0.329459      0.311498      0.219751      0.421206      0.109708      -.109708      0.640958      0.149264      0.258972      0.149372      0.704877E-01  0.128623E-01   0.00000      0.149372    
  0.261268E-01   2.70650      0.329473      0.309745      0.217372      0.421846      0.112101      -.112101      0.639218      0.148549      0.260650      0.148656      0.688228E-01  0.125408E-01   0.00000      0.148656    
  0.270496E-01   2.65170      0.329513      0.308005      0.215006      0.422512      0.114507      -.114507      0.637518      0.147840      0.262347      0.147944      0.671661E-01  0.122211E-01   0.00000      0.147944    
  0.280050E-01   2.59690      0.329553      0.306265      0.212640      0.423178      0.116913      -.116913      0.635818      0.147131      0.264044      0.147233      0.655094E-01  0.119013E-01   0.00000      0.147233    
  0.289942E-01   2.54209      0.329593      0.304525      0.210274      0.423844      0.119319      -.119319      0.634118      0.146421      0.265741      0.146522      0.638526E-01  0.115815E-01   0.00000      0.146522    
  0.300184E-01   2.48945      0.329868      0.302862      0.208014      0.424716      0.121854      -.121854      0.632730      0.145743      0.267597      0.145841      0.622712E-01  0.112775E-01   0.00000      0.145841    
  0.310787E-01   2.43778      0.330247      0.301233      0.205801      0.425679      0.124446      -.124446      0.631480      0.145078      0.269524      0.145174      0.607234E-01  0.109806E-01   0.00000      0.145174    
  0.321764E-01   2.38611      0.330627      0.299604      0.203589      0.426642      0.127038      -.127038      0.630231      0.144413      0.271451      0.144507      0.591756E-01  0.106837E-01   0.00000      0.144507    
  0.333129E-01   2.33443      0.331006      0.297975      0.201376      0.427605      0.129630      -.129630      0.628981      0.143748      0.273378      0.143840      0.576278E-01  0.103868E-01   0.00000      0.143840    
  0.344896E-01   2.28412      0.331523      0.296362      0.199214      0.428672      0.132309      -.132309      0.627885      0.143086      0.275396      0.143176      0.561274E-01  0.100998E-01   0.00000      0.143176    
  0.357079E-01   2.23543      0.332205      0.294768      0.197112      0.429861      0.135093      -.135093      0.626973      0.142428      0.277521      0.142516      0.546841E-01  0.982475E-02   0.00000      0.142516    
  0.369691E-01   2.18674      0.332887      0.293175      0.195010      0.431051      0.137877      -.137877      0.626062      0.141770      0.279646      0.141855      0.532408E-01  0.954965E-02   0.00000      0.141855    
  0.382749E-01   2.13805      0.333569      0.291581      0.192909      0.432241      0.140660      -.140660      0.625150      0.141111      0.281772      0.141195      0.517974E-01  0.927456E-02   0.00000      0.141195    
  0.396269E-01   2.08998      0.334308      0.289976      0.190821      0.433462      0.143486      -.143486      0.624284      0.140445      0.283932      0.140527      0.503758E-01  0.900397E-02   0.00000      0.140527    
  0.410266E-01   2.04414      0.335249      0.288332      0.188784      0.434796      0.146464      -.146464      0.623580      0.139751      0.286216      0.139830      0.490327E-01  0.874967E-02   0.00000      0.139830    
  0.424757E-01   1.99831      0.336190      0.286687      0.186747      0.436130      0.149443      -.149443      0.622877      0.139058      0.288500      0.139134      0.476896E-01  0.849536E-02   0.00000      0.139134    
  0.439760E-01   1.95247      0.337131      0.285043      0.184710      0.437464      0.152421      -.152421      0.622174      0.138364      0.290784      0.138438      0.463465E-01  0.824106E-02   0.00000      0.138438    
  0.455293E-01   1.90663      0.338072      0.283399      0.182673      0.438797      0.155399      -.155399      0.621470      0.137670      0.293069      0.137742      0.450033E-01  0.798676E-02   0.00000      0.137742    
  0.471375E-01   1.86346      0.339216      0.281612      0.180649      0.440179      0.158567      -.158567      0.620828      0.136895      0.295462      0.136965      0.437541E-01  0.775188E-02   0.00000      0.136965    
  0.488025E-01   1.82035      0.340364      0.279822      0.178625      0.441561      0.161739      -.161739      0.620187      0.136118      0.297857      0.136186      0.425069E-01  0.751739E-02   0.00000      0.136186    
  0.505263E-01   1.77724      0.341513      0.278033      0.176602      0.442944      0.164911      -.164911      0.619545      0.135342      0.300253      0.135408      0.412597E-01  0.728291E-02   0.00000      0.135408    
  0.523110E-01   1.73413      0.342661      0.276243      0.174578      0.444326      0.168083      -.168083      0.618904      0.134566      0.302648      0.134629      0.400125E-01  0.704843E-02   0.00000      0.134629    
  0.541587E-01   1.69295      0.343918      0.274270      0.172524      0.445665      0.171395      -.171395      0.618189      0.133690      0.305085      0.133752      0.388332E-01  0.682796E-02   0.00000      0.133752    
  0.560717E-01   1.65245      0.345214      0.272234      0.170459      0.446989      0.174755      -.174755      0.617447      0.132781      0.307536      0.132840      0.376776E-01  0.661236E-02   0.00000      0.132840    
  0.580523E-01   1.61194      0.346509      0.270197      0.168393      0.448313      0.178116      -.178116      0.616706      0.131871      0.309987      0.131929      0.365220E-01  0.639675E-02   0.00000      0.131929    
  0.601028E-01   1.57144      0.347805      0.268160      0.166328      0.449637      0.181476      -.181476      0.615965      0.130962      0.312438      0.131017      0.353663E-01  0.618115E-02   0.00000      0.131017    
  0.622257E-01   1.53220      0.349140      0.265945      0.164213      0.450871      0.184926      -.184926      0.615085      0.129959      0.314885      0.130012      0.342548E-01  0.597461E-02   0.00000      0.130012    
  0.644236E-01   1.49419      0.350514      0.263555      0.162050      0.452019      0.188464      -.188464      0.614068      0.128863      0.317327      0.128914      0.331864E-01  0.577696E-02   0.00000      0.128914    
  0.666992E-01   1.45618      0.351888      0.261165      0.159886      0.453166      0.192001      -.192001      0.613052      0.127768      0.319770      0.127817      0.321179E-01  0.557931E-02   0.00000      0.127817    
  0.690551E-01   1.41818      0.353261      0.258775      0.157723      0.454313      0.195539      -.195539      0.612036      0.126673      0.322212      0.126720      0.310495E-01  0.538165E-02   0.00000      0.126720    
  0.714943E-01   1.38081      0.354636      0.256261      0.155517      0.455380      0.199119      -.199119      0.610897      0.125514      0.324632      0.125559      0.300033E-01  0.518857E-02   0.00000      0.125559    
  0.740196E-01   1.34518      0.356011      0.253411      0.153198      0.456225      0.202813      -.202813      0.609422      0.124180      0.326993      0.124223      0.290177E-01  0.500797E-02   0.00000      0.124223    
  0.766341E-01   1.30955      0.357387      0.250561      0.150879      0.457069      0.206508      -.206508      0.607948      0.122847      0.329355      0.122888      0.280320E-01  0.482736E-02   0.00000      0.122888    
  0.793410E-01   1.27393      0.358762      0.247712      0.148559      0.457914      0.210203      -.210203      0.606473      0.121513      0.331716      0.121552      0.270464E-01  0.464676E-02   0.00000      0.121552    
  0.821434E-01   1.23837      0.360135      0.244844      0.146233      0.458746      0.213901      -.213901      0.604979      0.120170      0.334072      0.120207      0.260631E-01  0.446666E-02   0.00000      0.120207    
  0.850449E-01   1.20500      0.361427      0.241435      0.143704      0.459157      0.217723      -.217723      0.602862      0.118549      0.336271      0.118584      0.251558E-01  0.430222E-02   0.00000      0.118584    
  0.880488E-01   1.17164      0.362719      0.238025      0.141175      0.459569      0.221544      -.221544      0.600744      0.116927      0.338471      0.116961      0.242484E-01  0.413779E-02   0.00000      0.116961    
  0.911589E-01   1.13827      0.364012      0.234616      0.138646      0.459981      0.225365      -.225365      0.598627      0.115305      0.340671      0.115337      0.233410E-01  0.397335E-02   0.00000      0.115337    
  0.943788E-01   1.10490      0.365304      0.231206      0.136117      0.460393      0.229187      -.229187      0.596510      0.113683      0.342870      0.113714      0.224337E-01  0.380892E-02   0.00000      0.113714    
  0.977124E-01   1.07310      0.366497      0.227322      0.133398      0.460421      0.233099      -.233099      0.593819      0.111819      0.344918      0.111848      0.215788E-01  0.365507E-02   0.00000      0.111848    
  0.101164       1.04170      0.367665      0.223314      0.130629      0.460350      0.237035      -.237035      0.590979      0.109892      0.346927      0.109919      0.207377E-01  0.350397E-02   0.00000      0.109919    
  0.104737       1.01030      0.368832      0.219307      0.127861      0.460278      0.240972      -.240972      0.588139      0.107964      0.348936      0.107990      0.198965E-01  0.335286E-02   0.00000      0.107990    
  0.108437      0.978897      0.370000      0.215299      0.125092      0.460207      0.244908      -.244908      0.585299      0.106037      0.350945      0.106061      0.190553E-01  0.320176E-02   0.00000      0.106061    
  0.112267      0.948433      0.371040      0.210972      0.122193      0.459818      0.248846      -.248846      0.582011      0.103946      0.352792      0.103968      0.182478E-01  0.305792E-02   0.00000      0.103968    
  0.116232      0.918715      0.371978      0.206389      0.119191      0.459176      0.252787      -.252787      0.578367      0.101724      0.354511      0.101745      0.174673E-01  0.291986E-02   0.00000      0.101745    
  0.120338      0.889412      0.372847      0.201648      0.116123      0.458372      0.256724      -.256724      0.574495      0.994214E-01  0.356145      0.994412E-01  0.167016E-01  0.278490E-02   0.00000      0.994412E-01
  0.124588      0.860641      0.373627      0.196702      0.112970      0.457359      0.260657      -.260657      0.570328      0.970147E-01  0.357672      0.970331E-01  0.159550E-01  0.265392E-02   0.00000      0.970331E-01
  0.128989      0.832160      0.374348      0.191639      0.109767      0.456220      0.264581      -.264581      0.565987      0.945485E-01  0.359129      0.945657E-01  0.152190E-01  0.252516E-02   0.00000      0.945657E-01
  0.133545      0.804293      0.374945      0.186329      0.106461      0.454813      0.268484      -.268484      0.561274      0.919558E-01  0.360440      0.919718E-01  0.145054E-01  0.240110E-02   0.00000      0.919718E-01
  0.138262      0.776600      0.375501      0.180946      0.103125      0.453322      0.272376      -.272376      0.556447      0.893265E-01  0.361702      0.893412E-01  0.137985E-01  0.227840E-02   0.00000      0.893412E-01
  0.143146      0.749592      0.375892      0.175277      0.996687E-01  0.451500      0.276223      -.276223      0.551169      0.865512E-01  0.362774      0.865650E-01  0.131175E-01  0.216112E-02   0.00000      0.865650E-01
  0.148202      0.722652      0.376264      0.169580      0.962008E-01  0.449643      0.280063      -.280063      0.545844      0.837616E-01  0.363825      0.837743E-01  0.124391E-01  0.204439E-02   0.00000      0.837743E-01
  0.153437      0.696458      0.376426      0.163570      0.926023E-01  0.447394      0.283824      -.283824      0.539996      0.808122E-01  0.364636      0.808238E-01  0.117902E-01  0.193377E-02   0.00000      0.808238E-01
  0.158857      0.670264      0.376589      0.157559      0.890039E-01  0.445144      0.287585      -.287585      0.534148      0.778627E-01  0.365448      0.778734E-01  0.111412E-01  0.182315E-02   0.00000      0.778734E-01
  0.164468      0.644811      0.376512      0.151246      0.852818E-01  0.442476      0.291230      -.291230      0.527758      0.747588E-01  0.365989      0.747686E-01  0.105230E-01  0.171887E-02   0.00000      0.747686E-01
