   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.9917      0.697696      0.771896      0.679390      0.790202      0.183059E-01  -.183059E-01   1.46959      0.353088      0.371393      0.353221      0.326303      0.655878E-01   0.00000      0.353221    
  0.162576E-02   10.8308      0.688484      0.761487      0.669714      0.780258      0.187705E-01  -.187705E-01   1.44997      0.348416      0.367186      0.348550      0.321298      0.645222E-01   0.00000      0.348550    
  0.168318E-02   10.6699      0.679273      0.751078      0.660038      0.770313      0.192351E-01  -.192351E-01   1.43035      0.343743      0.362979      0.343878      0.316294      0.634565E-01   0.00000      0.343878    
  0.174263E-02   10.5090      0.670061      0.740670      0.650361      0.760369      0.196997E-01  -.196997E-01   1.41073      0.339071      0.358771      0.339207      0.311290      0.623908E-01   0.00000      0.339207    
  0.180419E-02   10.3481      0.660849      0.730261      0.640685      0.750425      0.201642E-01  -.201642E-01   1.39111      0.334399      0.354564      0.334536      0.306286      0.613252E-01   0.00000      0.334536    
  0.186791E-02   10.1871      0.651638      0.719852      0.631009      0.740481      0.206288E-01  -.206288E-01   1.37149      0.329727      0.350356      0.329865      0.301281      0.602595E-01   0.00000      0.329865    
  0.193389E-02   10.0262      0.642426      0.709443      0.621332      0.730536      0.210934E-01  -.210934E-01   1.35187      0.325055      0.346149      0.325194      0.296277      0.591938E-01   0.00000      0.325194    
  0.200220E-02   9.86531      0.633214      0.699034      0.611656      0.720592      0.215580E-01  -.215580E-01   1.33225      0.320383      0.341941      0.320523      0.291273      0.581282E-01   0.00000      0.320523    
  0.207292E-02   9.70440      0.624002      0.688625      0.601980      0.710648      0.220226E-01  -.220226E-01   1.31263      0.315711      0.337734      0.315852      0.286268      0.570625E-01   0.00000      0.315852    
  0.214614E-02   9.56043      0.616008      0.679548      0.593427      0.702129      0.225810E-01  -.225810E-01   1.29556      0.311646      0.334227      0.311787      0.281781      0.561148E-01   0.00000      0.311787    
  0.222195E-02   9.41719      0.608065      0.670527      0.584921      0.693670      0.231434E-01  -.231434E-01   1.27859      0.307607      0.330750      0.307748      0.277315      0.551721E-01   0.00000      0.307748    
  0.230043E-02   9.27394      0.600122      0.661506      0.576416      0.685212      0.237059E-01  -.237059E-01   1.26163      0.303567      0.327273      0.303710      0.272849      0.542293E-01   0.00000      0.303710    
  0.238169E-02   9.13070      0.592179      0.652485      0.567911      0.676754      0.242683E-01  -.242683E-01   1.24466      0.299528      0.323796      0.299671      0.268383      0.532866E-01   0.00000      0.299671    
  0.246581E-02   8.98746      0.584236      0.643465      0.559405      0.668295      0.248307E-01  -.248307E-01   1.22770      0.295488      0.320319      0.295632      0.263917      0.523439E-01   0.00000      0.295632    
  0.255291E-02   8.84421      0.576293      0.634444      0.550900      0.659837      0.253931E-01  -.253931E-01   1.21074      0.291449      0.316842      0.291594      0.259451      0.514012E-01   0.00000      0.291594    
  0.264308E-02   8.70097      0.568350      0.625423      0.542395      0.651379      0.259555E-01  -.259555E-01   1.19377      0.287410      0.313365      0.287555      0.254985      0.504585E-01   0.00000      0.287555    
  0.273644E-02   8.55772      0.560407      0.616402      0.533889      0.642920      0.265179E-01  -.265179E-01   1.17681      0.283370      0.309888      0.283516      0.250519      0.495158E-01   0.00000      0.283516    
  0.283310E-02   8.42210      0.553038      0.608002      0.525901      0.635139      0.271371E-01  -.271371E-01   1.16104      0.279615      0.306752      0.279761      0.246287      0.486261E-01   0.00000      0.279761    
  0.293317E-02   8.29458      0.546279      0.600260      0.518462      0.628077      0.278167E-01  -.278167E-01   1.14654      0.276160      0.303977      0.276307      0.242302      0.477928E-01   0.00000      0.276307    
  0.303677E-02   8.16706      0.539519      0.592518      0.511023      0.621015      0.284963E-01  -.284963E-01   1.13204      0.272706      0.301202      0.272853      0.238317      0.469594E-01   0.00000      0.272853    
  0.314404E-02   8.03954      0.532759      0.584777      0.503583      0.613953      0.291759E-01  -.291759E-01   1.11754      0.269251      0.298427      0.269399      0.234332      0.461261E-01   0.00000      0.269399    
  0.325509E-02   7.91202      0.526000      0.577035      0.496144      0.606890      0.298554E-01  -.298554E-01   1.10303      0.265797      0.295652      0.265945      0.230347      0.452928E-01   0.00000      0.265945    
  0.337006E-02   7.78450      0.519240      0.569293      0.488705      0.599828      0.305350E-01  -.305350E-01   1.08853      0.262342      0.292877      0.262492      0.226362      0.444594E-01   0.00000      0.262492    
  0.348910E-02   7.65698      0.512480      0.561552      0.481266      0.592766      0.312146E-01  -.312146E-01   1.07403      0.258888      0.290103      0.259038      0.222378      0.436261E-01   0.00000      0.259038    
  0.361234E-02   7.52945      0.505721      0.553810      0.473826      0.585704      0.318942E-01  -.318942E-01   1.05953      0.255434      0.287328      0.255584      0.218393      0.427927E-01   0.00000      0.255584    
  0.373994E-02   7.40208      0.498973      0.546081      0.466398      0.578656      0.325752E-01  -.325752E-01   1.04505      0.251985      0.284560      0.252136      0.214413      0.419604E-01   0.00000      0.252136    
  0.387204E-02   7.28854      0.493326      0.539522      0.459932      0.572917      0.333946E-01  -.333946E-01   1.03285      0.249074      0.282468      0.249224      0.210858      0.412245E-01   0.00000      0.249224    
  0.400881E-02   7.17499      0.487680      0.532964      0.453466      0.567178      0.342140E-01  -.342140E-01   1.02064      0.246162      0.280376      0.246313      0.207304      0.404885E-01   0.00000      0.246313    
  0.415040E-02   7.06145      0.482034      0.526405      0.447000      0.561439      0.350333E-01  -.350333E-01   1.00844      0.243251      0.278284      0.243402      0.203750      0.397525E-01   0.00000      0.243402    
  0.429700E-02   6.94790      0.476387      0.519847      0.440535      0.555699      0.358527E-01  -.358527E-01  0.996234      0.240339      0.276192      0.240491      0.200195      0.390166E-01   0.00000      0.240491    
  0.444878E-02   6.83436      0.470741      0.513288      0.434069      0.549960      0.366721E-01  -.366721E-01  0.984029      0.237428      0.274100      0.237580      0.196641      0.382806E-01   0.00000      0.237580    
  0.460592E-02   6.72081      0.465095      0.506730      0.427603      0.544221      0.374914E-01  -.374914E-01  0.971824      0.234517      0.272008      0.234668      0.193087      0.375446E-01   0.00000      0.234668    
  0.476861E-02   6.60727      0.459448      0.500171      0.421137      0.538482      0.383108E-01  -.383108E-01  0.959619      0.231605      0.269916      0.231757      0.189532      0.368086E-01   0.00000      0.231757    
  0.493705E-02   6.49372      0.453802      0.493613      0.414672      0.532743      0.391302E-01  -.391302E-01  0.947415      0.228694      0.267824      0.228846      0.185978      0.360727E-01   0.00000      0.228846    
  0.511143E-02   6.38684      0.448722      0.487642      0.408684      0.527680      0.400386E-01  -.400386E-01  0.936364      0.226053      0.266092      0.226205      0.182631      0.353832E-01   0.00000      0.226205    
  0.529198E-02   6.28571      0.444132      0.482178      0.403109      0.523202      0.410239E-01  -.410239E-01  0.926311      0.223646      0.264670      0.223798      0.179463      0.347340E-01   0.00000      0.223798    
  0.547890E-02   6.18458      0.439543      0.476715      0.397533      0.518724      0.420092E-01  -.420092E-01  0.916258      0.221239      0.263248      0.221391      0.176294      0.340848E-01   0.00000      0.221391    
  0.567243E-02   6.08345      0.434953      0.471252      0.391958      0.514247      0.429946E-01  -.429946E-01  0.906205      0.218832      0.261827      0.218984      0.173126      0.334356E-01   0.00000      0.218984    
  0.587279E-02   5.98231      0.430363      0.465789      0.386383      0.509769      0.439799E-01  -.439799E-01  0.896152      0.216425      0.260405      0.216577      0.169958      0.327864E-01   0.00000      0.216577    
  0.608022E-02   5.88118      0.425773      0.460326      0.380808      0.505291      0.449653E-01  -.449653E-01  0.886099      0.214018      0.258984      0.214170      0.166790      0.321372E-01   0.00000      0.214170    
  0.629499E-02   5.78005      0.421183      0.454862      0.375233      0.500813      0.459506E-01  -.459506E-01  0.876046      0.211611      0.257562      0.211763      0.163621      0.314880E-01   0.00000      0.211763    
  0.651734E-02   5.67892      0.416593      0.449399      0.369658      0.496335      0.469359E-01  -.469359E-01  0.865993      0.209204      0.256140      0.209356      0.160453      0.308388E-01   0.00000      0.209356    
  0.674754E-02   5.57848      0.412066      0.443999      0.364133      0.491932      0.479335E-01  -.479335E-01  0.856065      0.206826      0.254760      0.206978      0.157307      0.301944E-01   0.00000      0.206978    
  0.698588E-02   5.48837      0.408486      0.439544      0.359371      0.488659      0.491146E-01  -.491146E-01  0.848030      0.204885      0.254000      0.205036      0.154486      0.296226E-01   0.00000      0.205036    
  0.723263E-02   5.39826      0.404905      0.435090      0.354609      0.485386      0.502958E-01  -.502958E-01  0.839995      0.202944      0.253240      0.203095      0.151665      0.290509E-01   0.00000      0.203095    
  0.748810E-02   5.30814      0.401324      0.430636      0.349847      0.482113      0.514770E-01  -.514770E-01  0.831960      0.201003      0.252480      0.201153      0.148844      0.284791E-01   0.00000      0.201153    
  0.775260E-02   5.21803      0.397744      0.426181      0.345086      0.478840      0.526581E-01  -.526581E-01  0.823925      0.199062      0.251720      0.199212      0.146023      0.279074E-01   0.00000      0.199212    
  0.802643E-02   5.12792      0.394163      0.421727      0.340324      0.475566      0.538393E-01  -.538393E-01  0.815890      0.197121      0.250961      0.197270      0.143202      0.273356E-01   0.00000      0.197270    
  0.830994E-02   5.03781      0.390582      0.417273      0.335562      0.472293      0.550205E-01  -.550205E-01  0.807855      0.195180      0.250201      0.195329      0.140382      0.267639E-01   0.00000      0.195329    
  0.860346E-02   4.94770      0.387002      0.412818      0.330800      0.469020      0.562016E-01  -.562016E-01  0.799820      0.193239      0.249441      0.193387      0.137561      0.261921E-01   0.00000      0.193387    
  0.890735E-02   4.85759      0.383421      0.408364      0.326038      0.465747      0.573828E-01  -.573828E-01  0.791785      0.191298      0.248681      0.191446      0.134740      0.256204E-01   0.00000      0.191446    
  0.922198E-02   4.77277      0.380370      0.404414      0.321680      0.463104      0.586896E-01  -.586896E-01  0.784784      0.189591      0.248281      0.189738      0.132089      0.250853E-01   0.00000      0.189738    
  0.954772E-02   4.69166      0.377691      0.400818      0.317606      0.460902      0.600845E-01  -.600845E-01  0.778508      0.188048      0.248132      0.188194      0.129558      0.245759E-01   0.00000      0.188194    
  0.988496E-02   4.61055      0.375011      0.397221      0.313532      0.458701      0.614794E-01  -.614794E-01  0.772232      0.186505      0.247984      0.186650      0.127027      0.240665E-01   0.00000      0.186650    
  0.102341E-01   4.52944      0.372332      0.393625      0.309457      0.456499      0.628743E-01  -.628743E-01  0.765956      0.184962      0.247836      0.185106      0.124496      0.235571E-01   0.00000      0.185106    
  0.105956E-01   4.44833      0.369652      0.390029      0.305383      0.454298      0.642692E-01  -.642692E-01  0.759681      0.183418      0.247688      0.183562      0.121964      0.230478E-01   0.00000      0.183562    
  0.109699E-01   4.36722      0.366972      0.386432      0.301308      0.452096      0.656642E-01  -.656642E-01  0.753405      0.181875      0.247539      0.182019      0.119433      0.225384E-01   0.00000      0.182019    
  0.113573E-01   4.28611      0.364293      0.382836      0.297234      0.449895      0.670591E-01  -.670591E-01  0.747129      0.180332      0.247391      0.180475      0.116902      0.220290E-01   0.00000      0.180475    
  0.117585E-01   4.20500      0.361613      0.379239      0.293159      0.447693      0.684540E-01  -.684540E-01  0.740853      0.178789      0.247243      0.178931      0.114371      0.215196E-01   0.00000      0.178931    
  0.121738E-01   4.12475      0.359022      0.375721      0.289149      0.445594      0.698727E-01  -.698727E-01  0.734743      0.177282      0.247154      0.177423      0.111867      0.210165E-01   0.00000      0.177423    
  0.126038E-01   4.05122      0.357114      0.372815      0.285637      0.444292      0.714770E-01  -.714770E-01  0.729928      0.176056      0.247533      0.176196      0.109581      0.205626E-01   0.00000      0.176196    
  0.130490E-01   3.97768      0.355206      0.369908      0.282125      0.442990      0.730814E-01  -.730814E-01  0.725114      0.174830      0.247912      0.174969      0.107294      0.201087E-01   0.00000      0.174969    
  0.135099E-01   3.90415      0.353298      0.367002      0.278612      0.441687      0.746857E-01  -.746857E-01  0.720300      0.173605      0.248290      0.173742      0.105008      0.196548E-01   0.00000      0.173742    
  0.139871E-01   3.83061      0.351390      0.364095      0.275100      0.440385      0.762901E-01  -.762901E-01  0.715485      0.172379      0.248669      0.172515      0.102721      0.192009E-01   0.00000      0.172515    
  0.144812E-01   3.76066      0.349874      0.361510      0.271855      0.439529      0.780194E-01  -.780194E-01  0.711384      0.171301      0.249320      0.171436      0.100554      0.187728E-01   0.00000      0.171436    
  0.149927E-01   3.69121      0.348413      0.358970      0.268647      0.438736      0.797662E-01  -.797662E-01  0.707383      0.170244      0.250010      0.170378      0.984030E-01  0.183484E-01   0.00000      0.170378    
  0.155223E-01   3.62176      0.346952      0.356430      0.265439      0.437943      0.815131E-01  -.815131E-01  0.703382      0.169187      0.250700      0.169319      0.962523E-01  0.179239E-01   0.00000      0.169319    
  0.160705E-01   3.55231      0.345491      0.353890      0.262231      0.437150      0.832600E-01  -.832600E-01  0.699381      0.168130      0.251390      0.168261      0.941015E-01  0.174995E-01   0.00000      0.168261    
  0.166382E-01   3.48533      0.344306      0.351558      0.259202      0.436662      0.851042E-01  -.851042E-01  0.695864      0.167168      0.252272      0.167297      0.920338E-01  0.170930E-01   0.00000      0.167297    
  0.172259E-01   3.41975      0.343276      0.349344      0.256273      0.436347      0.870032E-01  -.870032E-01  0.692620      0.166260      0.253263      0.166388      0.900129E-01  0.166965E-01   0.00000      0.166388    
  0.178343E-01   3.35416      0.342246      0.347130      0.253344      0.436032      0.889022E-01  -.889022E-01  0.689375      0.165352      0.254254      0.165478      0.879920E-01  0.163001E-01   0.00000      0.165478    
  0.184642E-01   3.28857      0.341216      0.344915      0.250415      0.435716      0.908012E-01  -.908012E-01  0.686131      0.164444      0.255245      0.164568      0.859711E-01  0.159036E-01   0.00000      0.164568    
  0.191164E-01   3.22445      0.340351      0.342813      0.247586      0.435578      0.927652E-01  -.927652E-01  0.683164      0.163586      0.256351      0.163709      0.840003E-01  0.155179E-01   0.00000      0.163709    
  0.197917E-01   3.16252      0.339733      0.340876      0.244907      0.435702      0.948258E-01  -.948258E-01  0.680609      0.162803      0.257629      0.162925      0.821038E-01  0.151481E-01   0.00000      0.162925    
  0.204907E-01   3.10058      0.339114      0.338939      0.242228      0.435826      0.968864E-01  -.968864E-01  0.678054      0.162021      0.258907      0.162140      0.802074E-01  0.147783E-01   0.00000      0.162140    
  0.212145E-01   3.03865      0.338496      0.337003      0.239549      0.435950      0.989470E-01  -.989470E-01  0.675499      0.161238      0.260185      0.161356      0.783109E-01  0.144085E-01   0.00000      0.161356    
  0.219639E-01   2.97729      0.337942      0.335102      0.236906      0.436138      0.101036      -.101036      0.673044      0.160472      0.261507      0.160588      0.764341E-01  0.140429E-01   0.00000      0.160588    
  0.227397E-01   2.91881      0.337711      0.333386      0.234444      0.436653      0.103267      -.103267      0.671097      0.159787      0.263054      0.159901      0.746570E-01  0.136985E-01   0.00000      0.159901    
  0.235429E-01   2.86034      0.337480      0.331671      0.231982      0.437169      0.105498      -.105498      0.669151      0.159102      0.264600      0.159214      0.728799E-01  0.133540E-01   0.00000      0.159214    
  0.243744E-01   2.80186      0.337250      0.329955      0.229520      0.437684      0.107729      -.107729      0.667204      0.158417      0.266147      0.158528      0.711028E-01  0.130096E-01   0.00000      0.158528    
  0.252354E-01   2.74339      0.337019      0.328239      0.227058      0.438199      0.109961      -.109961      0.665258      0.157733      0.267693      0.157841      0.693257E-01  0.126652E-01   0.00000      0.157841    
  0.261268E-01   2.68797      0.337121      0.326666      0.224763      0.439024      0.112358      -.112358      0.663787      0.157108      0.269466      0.157214      0.676550E-01  0.123433E-01   0.00000      0.157214    
  0.270496E-01   2.63278      0.337249      0.325104      0.222481      0.439872      0.114768      -.114768      0.662353      0.156488      0.271256      0.156593      0.659926E-01  0.120231E-01   0.00000      0.156593    
  0.280050E-01   2.57759      0.337377      0.323542      0.220199      0.440720      0.117178      -.117178      0.660919      0.155869      0.273047      0.155971      0.643301E-01  0.117029E-01   0.00000      0.155971    
  0.289942E-01   2.52240      0.337505      0.321981      0.217916      0.441569      0.119588      -.119588      0.659485      0.155249      0.274837      0.155349      0.626677E-01  0.113827E-01   0.00000      0.155349    
  0.300184E-01   2.46937      0.337856      0.320472      0.215729      0.442599      0.122127      -.122127      0.658327      0.154648      0.276774      0.154746      0.610813E-01  0.110785E-01   0.00000      0.154746    
  0.310787E-01   2.41731      0.338307      0.318987      0.213584      0.443710      0.124723      -.124723      0.657293      0.154055      0.278778      0.154151      0.595290E-01  0.107814E-01   0.00000      0.154151    
  0.321764E-01   2.36525      0.338757      0.317502      0.211438      0.444821      0.127319      -.127319      0.656259      0.153462      0.280781      0.153556      0.579768E-01  0.104843E-01   0.00000      0.153556    
  0.333129E-01   2.31319      0.339208      0.316017      0.209293      0.445932      0.129915      -.129915      0.655225      0.152869      0.282784      0.152961      0.564245E-01  0.101873E-01   0.00000      0.152961    
  0.344896E-01   2.26248      0.339786      0.314526      0.207188      0.447124      0.132598      -.132598      0.654312      0.152268      0.284866      0.152358      0.549203E-01  0.990021E-02   0.00000      0.152358    
  0.357079E-01   2.21341      0.340517      0.313029      0.205132      0.448414      0.135386      -.135386      0.653546      0.151658      0.287043      0.151746      0.534739E-01  0.962521E-02   0.00000      0.151746    
  0.369691E-01   2.16433      0.341248      0.311532      0.203076      0.449704      0.138173      -.138173      0.652780      0.151048      0.289221      0.151133      0.520276E-01  0.935022E-02   0.00000      0.151133    
  0.382749E-01   2.11525      0.341979      0.310034      0.201019      0.450995      0.140960      -.140960      0.652014      0.150438      0.291398      0.150521      0.505812E-01  0.907522E-02   0.00000      0.150521    
  0.396269E-01   2.06679      0.342760      0.308513      0.198970      0.452303      0.143790      -.143790      0.651273      0.149814      0.293603      0.149895      0.491569E-01  0.880480E-02   0.00000      0.149895    
  0.410266E-01   2.02057      0.343720      0.306904      0.196949      0.453675      0.146771      -.146771      0.650624      0.149137      0.295908      0.149216      0.478123E-01  0.855090E-02   0.00000      0.149216    
  0.424757E-01   1.97434      0.344680      0.305295      0.194928      0.455047      0.149752      -.149752      0.649975      0.148460      0.298213      0.148537      0.464677E-01  0.829700E-02   0.00000      0.148537    
  0.439760E-01   1.92812      0.345641      0.303685      0.192907      0.456419      0.152734      -.152734      0.649326      0.147784      0.300517      0.147858      0.451231E-01  0.804310E-02   0.00000      0.147858    
  0.455293E-01   1.88189      0.346601      0.302076      0.190886      0.457791      0.155715      -.155715      0.648677      0.147107      0.302822      0.147180      0.437785E-01  0.778920E-02   0.00000      0.147180    
  0.471375E-01   1.83835      0.347727      0.300250      0.188842      0.459135      0.158885      -.158885      0.647977      0.146312      0.305198      0.146383      0.425296E-01  0.755503E-02   0.00000      0.146383    
  0.488025E-01   1.79486      0.348857      0.298419      0.186798      0.460479      0.162060      -.162060      0.647277      0.145515      0.307575      0.145583      0.412827E-01  0.732127E-02   0.00000      0.145583    
  0.505263E-01   1.75137      0.349987      0.296589      0.184754      0.461823      0.165234      -.165234      0.646576      0.144718      0.309952      0.144783      0.400358E-01  0.708752E-02   0.00000      0.144783    
  0.523110E-01   1.70788      0.351118      0.294758      0.182709      0.463166      0.168408      -.168408      0.645876      0.143920      0.312329      0.143984      0.387889E-01  0.685376E-02   0.00000      0.143984    
  0.541587E-01   1.66634      0.352324      0.292677      0.180602      0.464398      0.171722      -.171722      0.645000      0.142991      0.314712      0.143052      0.376115E-01  0.663428E-02   0.00000      0.143052    
  0.560717E-01   1.62548      0.353556      0.290508      0.178473      0.465592      0.175083      -.175083      0.644064      0.142015      0.317098      0.142074      0.364581E-01  0.641975E-02   0.00000      0.142074    
  0.580523E-01   1.58462      0.354789      0.288340      0.176344      0.466785      0.178445      -.178445      0.643129      0.141039      0.319484      0.141096      0.353048E-01  0.620522E-02   0.00000      0.141096    
  0.601028E-01   1.54376      0.356021      0.286172      0.174215      0.467978      0.181807      -.181807      0.642193      0.140063      0.321870      0.140118      0.341515E-01  0.599069E-02   0.00000      0.140118    
  0.622257E-01   1.50417      0.357268      0.283773      0.172011      0.469030      0.185257      -.185257      0.641041      0.138967      0.324224      0.139020      0.330434E-01  0.578542E-02   0.00000      0.139020    
  0.644236E-01   1.46583      0.358528      0.281149      0.169734      0.469943      0.188794      -.188794      0.639677      0.137755      0.326548      0.137805      0.319795E-01  0.558922E-02   0.00000      0.137805    
  0.666992E-01   1.42749      0.359788      0.278526      0.167458      0.470856      0.192330      -.192330      0.638314      0.136542      0.328872      0.136591      0.309157E-01  0.539301E-02   0.00000      0.136591    
  0.690551E-01   1.38915      0.361048      0.275902      0.165181      0.471769      0.195867      -.195867      0.636950      0.135329      0.331196      0.135376      0.298518E-01  0.519681E-02   0.00000      0.135376    
  0.714943E-01   1.35146      0.362294      0.273126      0.162849      0.472571      0.199446      -.199446      0.635420      0.134038      0.333483      0.134083      0.288108E-01  0.500528E-02   0.00000      0.134083    
  0.740196E-01   1.31554      0.363502      0.269935      0.160365      0.473072      0.203137      -.203137      0.633436      0.132533      0.335670      0.132575      0.278323E-01  0.482652E-02   0.00000      0.132575    
  0.766341E-01   1.27962      0.364709      0.266743      0.157881      0.473572      0.206828      -.206828      0.631453      0.131027      0.337856      0.131068      0.268537E-01  0.464776E-02   0.00000      0.131068    
  0.793410E-01   1.24370      0.365917      0.263552      0.155397      0.474072      0.210520      -.210520      0.629469      0.129522      0.340042      0.129561      0.258751E-01  0.446900E-02   0.00000      0.129561    
  0.821434E-01   1.20786      0.367121      0.260341      0.152905      0.474556      0.214215      -.214215      0.627461      0.128006      0.342221      0.128043      0.248990E-01  0.429076E-02   0.00000      0.128043    
  0.850449E-01   1.17425      0.368192      0.256486      0.150163      0.474516      0.218030      -.218030      0.624679      0.126161      0.344191      0.126197      0.240015E-01  0.412858E-02   0.00000      0.126197    
  0.880488E-01   1.14065      0.369264      0.252632      0.147420      0.474476      0.221844      -.221844      0.621897      0.124316      0.346160      0.124350      0.231040E-01  0.396640E-02   0.00000      0.124350    
  0.911589E-01   1.10704      0.370336      0.248778      0.144678      0.474437      0.225659      -.225659      0.619114      0.122471      0.348130      0.122503      0.222065E-01  0.380422E-02   0.00000      0.122503    
  0.943788E-01   1.07344      0.371408      0.244924      0.141935      0.474397      0.229474      -.229474      0.616332      0.120626      0.350099      0.120656      0.213090E-01  0.364204E-02   0.00000      0.120656    
  0.977124E-01   1.04144      0.372346      0.240527      0.138970      0.473903      0.233376      -.233376      0.612873      0.118504      0.351880      0.118532      0.204662E-01  0.349076E-02   0.00000      0.118532    
  0.101164       1.00986      0.373250      0.235989      0.135947      0.473291      0.237302      -.237302      0.609239      0.116310      0.353612      0.116337      0.196376E-01  0.334231E-02   0.00000      0.116337    
  0.104737      0.978288      0.374153      0.231451      0.132925      0.472679      0.241228      -.241228      0.605604      0.114116      0.355344      0.114141      0.188090E-01  0.319386E-02   0.00000      0.114141    
  0.108437      0.946711      0.375056      0.226913      0.129902      0.472067      0.245154      -.245154      0.601969      0.111922      0.357076      0.111946      0.179803E-01  0.304541E-02   0.00000      0.111946    
  0.112267      0.916113      0.375818      0.222031      0.126739      0.471109      0.249079      -.249079      0.597848      0.109552      0.358631      0.109574      0.171871E-01  0.290441E-02   0.00000      0.109574    
  0.116232      0.886295      0.376467      0.216873      0.123463      0.469877      0.253004      -.253004      0.593340      0.107041      0.360045      0.107063      0.164219E-01  0.276935E-02   0.00000      0.107063    
  0.120338      0.856915      0.377043      0.211552      0.120120      0.468476      0.256923      -.256923      0.588596      0.104447      0.361371      0.104467      0.156724E-01  0.263747E-02   0.00000      0.104467    
  0.124588      0.828097      0.377527      0.206021      0.116689      0.466858      0.260837      -.260837      0.583548      0.101746      0.362584      0.101765      0.149428E-01  0.250970E-02   0.00000      0.101765    
  0.128989      0.799587      0.377952      0.200375      0.113211      0.465115      0.264740      -.264740      0.578327      0.989868E-01  0.363727      0.990040E-01  0.142245E-01  0.238420E-02   0.00000      0.990040E-01
  0.133545      0.771732      0.378253      0.194485      0.109632      0.463105      0.268621      -.268621      0.572738      0.961026E-01  0.364723      0.961186E-01  0.135298E-01  0.226354E-02   0.00000      0.961186E-01
  0.138262      0.744063      0.378515      0.188527      0.106026      0.461016      0.272489      -.272489      0.567042      0.931841E-01  0.365673      0.931989E-01  0.128420E-01  0.214428E-02   0.00000      0.931989E-01
  0.143146      0.717132      0.378620      0.182303      0.102311      0.458612      0.276308      -.276308      0.560923      0.901296E-01  0.366438      0.901433E-01  0.121817E-01  0.203059E-02   0.00000      0.901433E-01
  0.148202      0.690274      0.378707      0.176055      0.985865E-01  0.456176      0.280121      -.280121      0.554762      0.870624E-01  0.367183      0.870751E-01  0.115241E-01  0.191747E-02   0.00000      0.870751E-01
  0.153437      0.664228      0.378603      0.169534      0.947535E-01  0.453384      0.283850      -.283850      0.548137      0.838560E-01  0.367705      0.838676E-01  0.108975E-01  0.181062E-02   0.00000      0.838676E-01
  0.158857      0.638182      0.378499      0.163013      0.909204E-01  0.450592      0.287578      -.287578      0.541512      0.806495E-01  0.368228      0.806602E-01  0.102709E-01  0.170378E-02   0.00000      0.806602E-01
  0.164468      0.612951      0.378183      0.156254      0.869971E-01  0.447440      0.291186      -.291186      0.534437      0.773204E-01  0.368506      0.773302E-01  0.967676E-02  0.160342E-02   0.00000      0.773302E-01
