   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.3473      0.719748      0.798548      0.702197      0.816099      0.175510E-01  -.175510E-01   1.51830      0.365286      0.382837      0.365417      0.336911      0.678459E-01   0.00000      0.365417    
  0.151672E-02   11.1663      0.709186      0.786690      0.691251      0.804625      0.179352E-01  -.179352E-01   1.49588      0.359959      0.377894      0.360091      0.331292      0.666403E-01   0.00000      0.360091    
  0.157029E-02   10.9940      0.699223      0.775495      0.680868      0.793849      0.183547E-01  -.183547E-01   1.47472      0.354934      0.373288      0.355067      0.325935      0.654946E-01   0.00000      0.355067    
  0.162576E-02   10.8328      0.690042      0.765166      0.671221      0.783987      0.188205E-01  -.188205E-01   1.45521      0.350303      0.369123      0.350437      0.320919      0.644272E-01   0.00000      0.350437    
  0.168318E-02   10.6717      0.680861      0.754838      0.661575      0.774124      0.192863E-01  -.192863E-01   1.43570      0.345672      0.364958      0.345807      0.315903      0.633598E-01   0.00000      0.345807    
  0.174263E-02   10.5106      0.671680      0.744509      0.651928      0.764262      0.197521E-01  -.197521E-01   1.41619      0.341041      0.360793      0.341176      0.310887      0.622923E-01   0.00000      0.341176    
  0.180419E-02   10.3495      0.662499      0.734181      0.642281      0.754399      0.202178E-01  -.202178E-01   1.39668      0.336410      0.356628      0.336546      0.305871      0.612249E-01   0.00000      0.336546    
  0.186791E-02   10.1884      0.653318      0.723853      0.632634      0.744536      0.206836E-01  -.206836E-01   1.37717      0.331779      0.352462      0.331916      0.300855      0.601575E-01   0.00000      0.331916    
  0.193389E-02   10.0272      0.644137      0.713524      0.622987      0.734674      0.211494E-01  -.211494E-01   1.35766      0.327148      0.348297      0.327286      0.295839      0.590901E-01   0.00000      0.327286    
  0.200220E-02   9.86611      0.634956      0.703196      0.613340      0.724811      0.216152E-01  -.216152E-01   1.33815      0.322517      0.344132      0.322656      0.290824      0.580227E-01   0.00000      0.322656    
  0.207292E-02   9.70499      0.625774      0.692867      0.603693      0.714948      0.220810E-01  -.220810E-01   1.31864      0.317886      0.339967      0.318026      0.285808      0.569553E-01   0.00000      0.318026    
  0.214614E-02   9.56081      0.617820      0.683888      0.595179      0.706529      0.226408E-01  -.226408E-01   1.30171      0.313871      0.336512      0.314012      0.281308      0.560058E-01   0.00000      0.314012    
  0.222195E-02   9.41734      0.609917      0.674967      0.586712      0.698171      0.232046E-01  -.232046E-01   1.28488      0.309882      0.333087      0.310024      0.276830      0.550613E-01   0.00000      0.310024    
  0.230043E-02   9.27388      0.602014      0.666045      0.578246      0.689814      0.237685E-01  -.237685E-01   1.26806      0.305893      0.329661      0.306035      0.272353      0.541169E-01   0.00000      0.306035    
  0.238169E-02   9.13042      0.594111      0.657124      0.569779      0.681456      0.243323E-01  -.243323E-01   1.25124      0.301904      0.326236      0.302047      0.267875      0.531724E-01   0.00000      0.302047    
  0.246581E-02   8.98695      0.586209      0.648202      0.561313      0.673099      0.248962E-01  -.248962E-01   1.23441      0.297915      0.322811      0.298059      0.263397      0.522280E-01   0.00000      0.298059    
  0.255291E-02   8.84349      0.578306      0.639281      0.552846      0.664741      0.254600E-01  -.254600E-01   1.21759      0.293926      0.319386      0.294071      0.258920      0.512835E-01   0.00000      0.294071    
  0.264308E-02   8.70003      0.570403      0.630359      0.544380      0.656383      0.260238E-01  -.260238E-01   1.20076      0.289937      0.315961      0.290083      0.254442      0.503391E-01   0.00000      0.290083    
  0.273644E-02   8.55657      0.562501      0.621438      0.535913      0.648026      0.265877E-01  -.265877E-01   1.18394      0.285949      0.312536      0.286095      0.249964      0.493946E-01   0.00000      0.286095    
  0.283310E-02   8.42072      0.555177      0.613147      0.527969      0.640355      0.272084E-01  -.272084E-01   1.16832      0.282249      0.309457      0.282395      0.245720      0.485032E-01   0.00000      0.282395    
  0.293317E-02   8.29297      0.548468      0.605526      0.520579      0.633416      0.278897E-01  -.278897E-01   1.15399      0.278855      0.306745      0.279002      0.241723      0.476682E-01   0.00000      0.279002    
  0.303677E-02   8.16521      0.541760      0.597905      0.513189      0.626476      0.285710E-01  -.285710E-01   1.13966      0.275462      0.304033      0.275610      0.237727      0.468331E-01   0.00000      0.275610    
  0.314404E-02   8.03746      0.535051      0.590284      0.505799      0.619536      0.292523E-01  -.292523E-01   1.12534      0.272069      0.301321      0.272217      0.233730      0.459981E-01   0.00000      0.272217    
  0.325509E-02   7.90971      0.528343      0.582663      0.498409      0.612596      0.299335E-01  -.299335E-01   1.11101      0.268675      0.298609      0.268824      0.229734      0.451630E-01   0.00000      0.268824    
  0.337006E-02   7.78195      0.521634      0.575042      0.491019      0.605656      0.306148E-01  -.306148E-01   1.09668      0.265282      0.295897      0.265431      0.225737      0.443280E-01   0.00000      0.265431    
  0.348910E-02   7.65420      0.514926      0.567420      0.483629      0.598717      0.312961E-01  -.312961E-01   1.08235      0.261889      0.293185      0.262039      0.221741      0.434929E-01   0.00000      0.262039    
  0.361234E-02   7.52645      0.508217      0.559799      0.476240      0.591777      0.319774E-01  -.319774E-01   1.06802      0.258496      0.290473      0.258646      0.217744      0.426579E-01   0.00000      0.258646    
  0.373994E-02   7.39884      0.501520      0.552191      0.468860      0.584851      0.326601E-01  -.326601E-01   1.05371      0.255108      0.287768      0.255259      0.213752      0.418239E-01   0.00000      0.255259    
  0.387204E-02   7.28505      0.495937      0.545777      0.462456      0.579258      0.334815E-01  -.334815E-01   1.04171      0.252270      0.285751      0.252421      0.210186      0.410863E-01   0.00000      0.252421    
  0.400881E-02   7.17126      0.490354      0.539362      0.456051      0.573665      0.343029E-01  -.343029E-01   1.02972      0.249431      0.283734      0.249582      0.206620      0.403486E-01   0.00000      0.249582    
  0.415040E-02   7.05746      0.484771      0.532947      0.449647      0.568072      0.351243E-01  -.351243E-01   1.01772      0.246593      0.281717      0.246744      0.203054      0.396110E-01   0.00000      0.246744    
  0.429700E-02   6.94367      0.479188      0.526533      0.443242      0.562478      0.359456E-01  -.359456E-01   1.00572      0.243754      0.279700      0.243905      0.199488      0.388734E-01   0.00000      0.243905    
  0.444878E-02   6.82988      0.473605      0.520118      0.436838      0.556885      0.367670E-01  -.367670E-01  0.993723      0.240915      0.277682      0.241067      0.195922      0.381357E-01   0.00000      0.241067    
  0.460592E-02   6.71609      0.468021      0.513704      0.430433      0.551292      0.375884E-01  -.375884E-01  0.981725      0.238077      0.275665      0.238229      0.192356      0.373981E-01   0.00000      0.238229    
  0.476861E-02   6.60230      0.462438      0.507289      0.424028      0.545699      0.384098E-01  -.384098E-01  0.969727      0.235238      0.273648      0.235390      0.188790      0.366605E-01   0.00000      0.235390    
  0.493705E-02   6.48850      0.456855      0.500874      0.417624      0.540105      0.392311E-01  -.392311E-01  0.957729      0.232400      0.271631      0.232552      0.185224      0.359228E-01   0.00000      0.232552    
  0.511143E-02   6.38136      0.451845      0.495060      0.411704      0.535202      0.401417E-01  -.401417E-01  0.946906      0.229838      0.269980      0.229990      0.181866      0.352318E-01   0.00000      0.229990    
  0.529198E-02   6.27996      0.447332      0.489766      0.406202      0.530895      0.411294E-01  -.411294E-01  0.937097      0.227516      0.268646      0.227668      0.178686      0.345810E-01   0.00000      0.227668    
  0.547890E-02   6.17857      0.442818      0.484471      0.400701      0.526588      0.421171E-01  -.421171E-01  0.927289      0.225194      0.267311      0.225346      0.175506      0.339302E-01   0.00000      0.225346    
  0.567243E-02   6.07717      0.438304      0.479176      0.395199      0.522281      0.431048E-01  -.431048E-01  0.917480      0.222872      0.265977      0.223024      0.172327      0.332794E-01   0.00000      0.223024    
  0.587279E-02   5.97577      0.433790      0.473881      0.389698      0.517974      0.440925E-01  -.440925E-01  0.907671      0.220550      0.264643      0.220702      0.169147      0.326286E-01   0.00000      0.220702    
  0.608022E-02   5.87438      0.429276      0.468586      0.384196      0.513667      0.450802E-01  -.450802E-01  0.897863      0.218228      0.263309      0.218380      0.165968      0.319778E-01   0.00000      0.218380    
  0.629499E-02   5.77298      0.424763      0.463291      0.378695      0.509359      0.460680E-01  -.460680E-01  0.888054      0.215906      0.261974      0.216058      0.162788      0.313271E-01   0.00000      0.216058    
  0.651734E-02   5.67159      0.420249      0.457997      0.373193      0.505052      0.470557E-01  -.470557E-01  0.878245      0.213585      0.260640      0.213736      0.159609      0.306763E-01   0.00000      0.213736    
  0.674754E-02   5.57087      0.415799      0.452766      0.367743      0.500822      0.480556E-01  -.480556E-01  0.868565      0.211292      0.259348      0.211443      0.156451      0.300303E-01   0.00000      0.211443    
  0.698588E-02   5.48048      0.412307      0.448504      0.363067      0.497743      0.492395E-01  -.492395E-01  0.860810      0.209448      0.258687      0.209599      0.153619      0.294571E-01   0.00000      0.209599    
  0.723263E-02   5.39008      0.408815      0.444242      0.358391      0.494665      0.504234E-01  -.504234E-01  0.853056      0.207604      0.258027      0.207754      0.150788      0.288839E-01   0.00000      0.207754    
  0.748810E-02   5.29969      0.405323      0.439979      0.353715      0.491587      0.516073E-01  -.516073E-01  0.845302      0.205759      0.257367      0.205909      0.147956      0.283107E-01   0.00000      0.205909    
  0.775260E-02   5.20929      0.401831      0.435717      0.349040      0.488508      0.527912E-01  -.527912E-01  0.837548      0.203915      0.256706      0.204064      0.145124      0.277375E-01   0.00000      0.204064    
  0.802643E-02   5.11890      0.398339      0.431455      0.344364      0.485430      0.539752E-01  -.539752E-01  0.829794      0.202071      0.256046      0.202220      0.142293      0.271643E-01   0.00000      0.202220    
  0.830994E-02   5.02850      0.394847      0.427193      0.339688      0.482352      0.551591E-01  -.551591E-01  0.822040      0.200227      0.255386      0.200375      0.139461      0.265911E-01   0.00000      0.200375    
  0.860346E-02   4.93811      0.391355      0.422930      0.335012      0.479273      0.563430E-01  -.563430E-01  0.814286      0.198382      0.254725      0.198530      0.136630      0.260179E-01   0.00000      0.198530    
  0.890735E-02   4.84771      0.387863      0.418668      0.330336      0.476195      0.575269E-01  -.575269E-01  0.806531      0.196538      0.254065      0.196685      0.133798      0.254447E-01   0.00000      0.196685    
  0.922198E-02   4.76261      0.384909      0.414923      0.326072      0.473760      0.588368E-01  -.588368E-01  0.799832      0.194934      0.253771      0.195081      0.131138      0.249084E-01   0.00000      0.195081    
  0.954772E-02   4.68122      0.382331      0.411541      0.322096      0.471776      0.602350E-01  -.602350E-01  0.793872      0.193499      0.253734      0.193645      0.128597      0.243979E-01   0.00000      0.193645    
  0.988496E-02   4.59983      0.379753      0.408159      0.318120      0.469792      0.616332E-01  -.616332E-01  0.787912      0.192063      0.253696      0.192209      0.126056      0.238874E-01   0.00000      0.192209    
  0.102341E-01   4.51845      0.377175      0.404777      0.314144      0.467808      0.630314E-01  -.630314E-01  0.781952      0.190628      0.253659      0.190772      0.123516      0.233769E-01   0.00000      0.190772    
  0.105956E-01   4.43706      0.374597      0.401395      0.310168      0.465825      0.644296E-01  -.644296E-01  0.775992      0.189192      0.253622      0.189336      0.120975      0.228664E-01   0.00000      0.189336    
  0.109699E-01   4.35567      0.372019      0.398013      0.306192      0.463841      0.658277E-01  -.658277E-01  0.770032      0.187757      0.253585      0.187900      0.118435      0.223559E-01   0.00000      0.187900    
  0.113573E-01   4.27428      0.369442      0.394631      0.302216      0.461857      0.672259E-01  -.672259E-01  0.764072      0.186321      0.253547      0.186464      0.115894      0.218455E-01   0.00000      0.186464    
  0.117585E-01   4.19289      0.366864      0.391249      0.298240      0.459873      0.686241E-01  -.686241E-01  0.758112      0.184886      0.253510      0.185028      0.113354      0.213350E-01   0.00000      0.185028    
  0.121738E-01   4.11236      0.364374      0.387946      0.294328      0.457992      0.700461E-01  -.700461E-01  0.752320      0.183487      0.253533      0.183628      0.110841      0.208308E-01   0.00000      0.183628    
  0.126038E-01   4.03850      0.362572      0.385262      0.290918      0.456916      0.716540E-01  -.716540E-01  0.747834      0.182373      0.254027      0.182513      0.108545      0.203758E-01   0.00000      0.182513    
  0.130490E-01   3.96464      0.360771      0.382578      0.287509      0.455840      0.732619E-01  -.732619E-01  0.743348      0.181259      0.254521      0.181398      0.106250      0.199207E-01   0.00000      0.181398    
  0.135099E-01   3.89078      0.358969      0.379894      0.284099      0.454763      0.748697E-01  -.748697E-01  0.738863      0.180145      0.255015      0.180283      0.103954      0.194657E-01   0.00000      0.180283    
  0.139871E-01   3.81692      0.357167      0.377210      0.280690      0.453687      0.764776E-01  -.764776E-01  0.734377      0.179031      0.255509      0.179168      0.101658      0.190107E-01   0.00000      0.179168    
  0.144812E-01   3.74664      0.355759      0.374849      0.277548      0.453059      0.782105E-01  -.782105E-01  0.730608      0.178066      0.256277      0.178201      0.994822E-01  0.185816E-01   0.00000      0.178201    
  0.149927E-01   3.67686      0.354406      0.372533      0.274445      0.452494      0.799611E-01  -.799611E-01  0.726939      0.177122      0.257083      0.177255      0.973229E-01  0.181562E-01   0.00000      0.177255    
  0.155223E-01   3.60708      0.353053      0.370218      0.271341      0.451930      0.817117E-01  -.817117E-01  0.723271      0.176178      0.257889      0.176310      0.951636E-01  0.177307E-01   0.00000      0.176310    
  0.160705E-01   3.53729      0.351700      0.367902      0.268238      0.451365      0.834623E-01  -.834623E-01  0.719602      0.175233      0.258696      0.175364      0.930044E-01  0.173053E-01   0.00000      0.175364    
  0.166382E-01   3.46997      0.350622      0.365793      0.265312      0.451104      0.853103E-01  -.853103E-01  0.716415      0.174383      0.259693      0.174512      0.909286E-01  0.168979E-01   0.00000      0.174512    
  0.172259E-01   3.40404      0.349699      0.363801      0.262486      0.451014      0.872132E-01  -.872132E-01  0.713500      0.173586      0.260799      0.173714      0.889000E-01  0.165006E-01   0.00000      0.173714    
  0.178343E-01   3.33811      0.348777      0.361808      0.259661      0.450924      0.891161E-01  -.891161E-01  0.710585      0.172789      0.261905      0.172915      0.868714E-01  0.161034E-01   0.00000      0.172915    
  0.184642E-01   3.27218      0.347854      0.359815      0.256835      0.450834      0.910190E-01  -.910190E-01  0.707669      0.171992      0.263011      0.172117      0.848428E-01  0.157061E-01   0.00000      0.172117    
  0.191164E-01   3.20772      0.347095      0.357930      0.254109      0.450917      0.929869E-01  -.929869E-01  0.705026      0.171244      0.264231      0.171367      0.828645E-01  0.153196E-01   0.00000      0.171367    
  0.197917E-01   3.14543      0.346581      0.356206      0.251529      0.451257      0.950515E-01  -.950515E-01  0.702786      0.170568      0.265619      0.170689      0.809612E-01  0.149492E-01   0.00000      0.170689    
  0.204907E-01   3.08314      0.346066      0.354481      0.248950      0.451597      0.971161E-01  -.971161E-01  0.700547      0.169892      0.267008      0.170011      0.790579E-01  0.145787E-01   0.00000      0.170011    
  0.212145E-01   3.02086      0.345551      0.352757      0.246370      0.451938      0.991807E-01  -.991807E-01  0.698308      0.169215      0.268396      0.169333      0.771546E-01  0.142083E-01   0.00000      0.169333    
  0.219639E-01   2.95914      0.345099      0.351066      0.243825      0.452339      0.101274      -.101274      0.696165      0.168554      0.269828      0.168670      0.752711E-01  0.138421E-01   0.00000      0.168670    
  0.227397E-01   2.90031      0.344964      0.349545      0.241455      0.453053      0.103509      -.103509      0.694508      0.167967      0.271476      0.168081      0.734882E-01  0.134972E-01   0.00000      0.168081    
  0.235429E-01   2.84147      0.344829      0.348023      0.239085      0.453768      0.105744      -.105744      0.692852      0.167379      0.273124      0.167491      0.717052E-01  0.131524E-01   0.00000      0.167491    
  0.243744E-01   2.78264      0.344694      0.346502      0.236714      0.454482      0.107980      -.107980      0.691196      0.166792      0.274772      0.166902      0.699223E-01  0.128075E-01   0.00000      0.166902    
  0.252354E-01   2.72381      0.344559      0.344981      0.234344      0.455196      0.110215      -.110215      0.689540      0.166205      0.276420      0.166313      0.681393E-01  0.124627E-01   0.00000      0.166313    
  0.261268E-01   2.66802      0.344745      0.343577      0.232129      0.456193      0.112616      -.112616      0.688322      0.165665      0.278281      0.165771      0.664638E-01  0.121405E-01   0.00000      0.165771    
  0.270496E-01   2.61247      0.344956      0.342182      0.229926      0.457213      0.115030      -.115030      0.687138      0.165129      0.280159      0.165233      0.647966E-01  0.118201E-01   0.00000      0.165233    
  0.280050E-01   2.55691      0.345167      0.340788      0.227722      0.458232      0.117445      -.117445      0.685955      0.164593      0.282038      0.164695      0.631294E-01  0.114997E-01   0.00000      0.164695    
  0.289942E-01   2.50136      0.345378      0.339393      0.225519      0.459252      0.119859      -.119859      0.684771      0.164057      0.283916      0.164157      0.614622E-01  0.111793E-01   0.00000      0.164157    
  0.300184E-01   2.44797      0.345799      0.338024      0.223397      0.460426      0.122402      -.122402      0.683823      0.163525      0.285927      0.163624      0.598720E-01  0.108750E-01   0.00000      0.163624    
  0.310787E-01   2.39554      0.346314      0.336667      0.221313      0.461668      0.125002      -.125002      0.682981      0.162996      0.287998      0.163092      0.583162E-01  0.105780E-01   0.00000      0.163092    
  0.321764E-01   2.34311      0.346829      0.335309      0.219228      0.462911      0.127602      -.127602      0.682138      0.162467      0.290069      0.162561      0.567605E-01  0.102809E-01   0.00000      0.162561    
  0.333129E-01   2.29068      0.347345      0.333951      0.217143      0.464153      0.130202      -.130202      0.681296      0.161938      0.292140      0.162030      0.552047E-01  0.998390E-02   0.00000      0.162030    
  0.344896E-01   2.23961      0.347975      0.332564      0.215086      0.465453      0.132889      -.132889      0.680539      0.161389      0.294277      0.161478      0.536976E-01  0.969700E-02   0.00000      0.161478    
  0.357079E-01   2.19016      0.348745      0.331141      0.213065      0.466821      0.135680      -.135680      0.679886      0.160816      0.296495      0.160903      0.522491E-01  0.942231E-02   0.00000      0.160903    
  0.369691E-01   2.14072      0.349514      0.329718      0.211043      0.468189      0.138471      -.138471      0.679232      0.160242      0.298713      0.160328      0.508007E-01  0.914762E-02   0.00000      0.160328    
  0.382749E-01   2.09127      0.350284      0.328295      0.209022      0.469557      0.141262      -.141262      0.678578      0.159669      0.300931      0.159752      0.493522E-01  0.887292E-02   0.00000      0.159752    
  0.396269E-01   2.04245      0.351095      0.326832      0.207000      0.470927      0.144095      -.144095      0.677928      0.159074      0.303169      0.159155      0.479261E-01  0.860287E-02   0.00000      0.159155    
  0.410266E-01   1.99586      0.352060      0.325228      0.204981      0.472308      0.147079      -.147079      0.677289      0.158400      0.305479      0.158479      0.465810E-01  0.834956E-02   0.00000      0.158479    
  0.424757E-01   1.94928      0.353025      0.323624      0.202962      0.473688      0.150064      -.150064      0.676650      0.157726      0.307790      0.157802      0.452358E-01  0.809625E-02   0.00000      0.157802    
  0.439760E-01   1.90269      0.353991      0.322020      0.200942      0.475069      0.153048      -.153048      0.676011      0.157051      0.310100      0.157126      0.438907E-01  0.784295E-02   0.00000      0.157126    
  0.455293E-01   1.85611      0.354956      0.320416      0.198923      0.476449      0.156033      -.156033      0.675372      0.156377      0.312410      0.156449      0.425455E-01  0.758964E-02   0.00000      0.156449    
  0.471375E-01   1.81221      0.356046      0.318512      0.196840      0.477717      0.159206      -.159206      0.674558      0.155543      0.314748      0.155613      0.412978E-01  0.735638E-02   0.00000      0.155613    
  0.488025E-01   1.76838      0.357139      0.316601      0.194757      0.478983      0.162382      -.162382      0.673740      0.154705      0.317087      0.154773      0.400520E-01  0.712354E-02   0.00000      0.154773    
  0.505263E-01   1.72454      0.358232      0.314690      0.192673      0.480250      0.165559      -.165559      0.672923      0.153867      0.319426      0.153933      0.388063E-01  0.689069E-02   0.00000      0.153933    
  0.523110E-01   1.68070      0.359326      0.312780      0.190590      0.481516      0.168736      -.168736      0.672106      0.153029      0.321765      0.153093      0.375605E-01  0.665785E-02   0.00000      0.153093    
  0.541587E-01   1.63883      0.360458      0.310544      0.188407      0.482595      0.172051      -.172051      0.671002      0.152022      0.324072      0.152083      0.363857E-01  0.643952E-02   0.00000      0.152083    
  0.560717E-01   1.59763      0.361604      0.308196      0.186191      0.483609      0.175413      -.175413      0.669800      0.150955      0.326369      0.151014      0.352355E-01  0.622624E-02   0.00000      0.151014    
  0.580523E-01   1.55644      0.362750      0.305847      0.183974      0.484624      0.178776      -.178776      0.668598      0.149889      0.328665      0.149946      0.340852E-01  0.601296E-02   0.00000      0.149946    
  0.601028E-01   1.51525      0.363896      0.303499      0.181757      0.485638      0.182139      -.182139      0.667395      0.148822      0.330961      0.148877      0.329350E-01  0.579968E-02   0.00000      0.148877    
  0.622257E-01   1.47535      0.365028      0.300864      0.179439      0.486453      0.185589      -.185589      0.665892      0.147608      0.333197      0.147661      0.318311E-01  0.559584E-02   0.00000      0.147661    
  0.644236E-01   1.43671      0.366146      0.297949      0.177021      0.487074      0.189125      -.189125      0.664095      0.146248      0.335374      0.146299      0.307725E-01  0.540124E-02   0.00000      0.146299    
  0.666992E-01   1.39807      0.367264      0.295033      0.174603      0.487695      0.192662      -.192662      0.662297      0.144889      0.337550      0.144938      0.297139E-01  0.520664E-02   0.00000      0.144938    
  0.690551E-01   1.35943      0.368382      0.292118      0.172185      0.488315      0.196198      -.196198      0.660500      0.143529      0.339727      0.143576      0.286553E-01  0.501204E-02   0.00000      0.143576    
  0.714943E-01   1.32145      0.369471      0.289019      0.169696      0.488793      0.199775      -.199775      0.658490      0.142076      0.341851      0.142121      0.276202E-01  0.482222E-02   0.00000      0.142121    
  0.740196E-01   1.28527      0.370478      0.285420      0.167015      0.488883      0.203463      -.203463      0.655898      0.140366      0.343829      0.140409      0.266493E-01  0.464544E-02   0.00000      0.140409    
  0.766341E-01   1.24910      0.371485      0.281821      0.164334      0.488972      0.207151      -.207151      0.653306      0.138656      0.345807      0.138697      0.256783E-01  0.446866E-02   0.00000      0.138697    
  0.793410E-01   1.21292      0.372492      0.278222      0.161653      0.489062      0.210839      -.210839      0.650715      0.136946      0.347785      0.136985      0.247074E-01  0.429188E-02   0.00000      0.136985    
  0.821434E-01   1.17682      0.373494      0.274600      0.158963      0.489131      0.214531      -.214531      0.648093      0.135224      0.349754      0.135261      0.237391E-01  0.411563E-02   0.00000      0.135261    
  0.850449E-01   1.14301      0.374310      0.270230      0.155971      0.488569      0.218339      -.218339      0.644540      0.133119      0.351458      0.133155      0.228519E-01  0.395582E-02   0.00000      0.133155    
  0.880488E-01   1.10921      0.375127      0.265860      0.152980      0.488007      0.222147      -.222147      0.640987      0.131015      0.353162      0.131049      0.219647E-01  0.379601E-02   0.00000      0.131049    
  0.911589E-01   1.07540      0.375943      0.261491      0.149989      0.487445      0.225954      -.225954      0.637434      0.128911      0.354866      0.128943      0.210775E-01  0.363619E-02   0.00000      0.128943    
  0.943788E-01   1.04160      0.376760      0.257121      0.146998      0.486883      0.229762      -.229762      0.633881      0.126807      0.356569      0.126837      0.201904E-01  0.347638E-02   0.00000      0.126837    
  0.977124E-01   1.00945      0.377407      0.252140      0.143752      0.485796      0.233655      -.233655      0.629547      0.124392      0.358047      0.124420      0.193599E-01  0.332777E-02   0.00000      0.124420    
  0.101164      0.977740      0.378011      0.247001      0.140440      0.484572      0.237571      -.237571      0.625012      0.121896      0.359467      0.121923      0.185442E-01  0.318206E-02   0.00000      0.121923    
  0.104737      0.946026      0.378614      0.241862      0.137129      0.483348      0.241486      -.241486      0.620476      0.119400      0.360886      0.119426      0.177285E-01  0.303635E-02   0.00000      0.119426    
  0.108437      0.914312      0.379218      0.236723      0.133817      0.482124      0.245401      -.245401      0.615941      0.116904      0.362305      0.116928      0.169128E-01  0.289064E-02   0.00000      0.116928    
  0.112267      0.883620      0.379669      0.231219      0.130356      0.480532      0.249313      -.249313      0.610888      0.114222      0.363535      0.114244      0.161340E-01  0.275256E-02   0.00000      0.114244    
  0.116232      0.853741      0.379998      0.225425      0.126776      0.478647      0.253222      -.253222      0.605423      0.111392      0.364613      0.111413      0.153844E-01  0.262055E-02   0.00000      0.111413    
  0.120338      0.824324      0.380253      0.219467      0.123129      0.476591      0.257124      -.257124      0.599719      0.108477      0.365602      0.108497      0.146512E-01  0.249182E-02   0.00000      0.108497    
  0.124588      0.795499      0.380414      0.213297      0.119395      0.474316      0.261019      -.261019      0.593711      0.105456      0.366475      0.105474      0.139389E-01  0.236729E-02   0.00000      0.105474    
  0.128989      0.767000      0.380518      0.207020      0.115617      0.471921      0.264901      -.264901      0.587538      0.102379      0.367280      0.102396      0.132383E-01  0.224509E-02   0.00000      0.102396    
  0.133545      0.739195      0.380505      0.200511      0.111746      0.469269      0.268758      -.268758      0.581016      0.991837E-01  0.367942      0.991996E-01  0.125626E-01  0.212786E-02   0.00000      0.991996E-01
  0.138262      0.711590      0.380455      0.193944      0.107853      0.466546      0.272602      -.272602      0.574399      0.959585E-01  0.368561      0.959733E-01  0.118941E-01  0.201207E-02   0.00000      0.959733E-01
  0.143146      0.684773      0.380263      0.187144      0.103868      0.463538      0.276394      -.276394      0.567407      0.926141E-01  0.369008      0.926278E-01  0.112544E-01  0.190199E-02   0.00000      0.926278E-01
  0.148202      0.658036      0.380056      0.180325      0.998775E-01  0.460504      0.280179      -.280179      0.560381      0.892600E-01  0.369439      0.892726E-01  0.106175E-01  0.179248E-02   0.00000      0.892726E-01
  0.153437      0.632173      0.379686      0.173296      0.958105E-01  0.457171      0.283875      -.283875      0.552981      0.857973E-01  0.369672      0.858089E-01  0.100133E-01  0.168940E-02   0.00000      0.858089E-01
  0.158857      0.606310      0.379315      0.166266      0.917436E-01  0.453838      0.287572      -.287572      0.545581      0.823346E-01  0.369906      0.823453E-01  0.940901E-02  0.158632E-02   0.00000      0.823453E-01
  0.164468      0.581334      0.378774      0.159087      0.876326E-01  0.450229      0.291142      -.291142      0.537862      0.787939E-01  0.369935      0.788037E-01  0.883870E-02  0.148987E-02   0.00000      0.788037E-01
