   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   7.39860      0.498675      0.545618      0.466080      0.578212      0.325942E-01  -.325942E-01   1.04429      0.251765      0.284359      0.251916      0.214315      0.419373E-01   0.00000      0.251916    
  0.387204E-02   7.28509      0.493029      0.539057      0.459615      0.572471      0.334140E-01  -.334140E-01   1.03209      0.248852      0.282266      0.249003      0.210762      0.412017E-01   0.00000      0.249003    
  0.400881E-02   7.17158      0.487383      0.532496      0.453149      0.566730      0.342338E-01  -.342338E-01   1.01988      0.245940      0.280174      0.246091      0.207209      0.404661E-01   0.00000      0.246091    
  0.415040E-02   7.05808      0.481737      0.525936      0.446683      0.560989      0.350536E-01  -.350536E-01   1.00767      0.243027      0.278081      0.243178      0.203656      0.397305E-01   0.00000      0.243178    
  0.429700E-02   6.94457      0.476091      0.519375      0.440218      0.555248      0.358734E-01  -.358734E-01  0.995466      0.240114      0.275988      0.240266      0.200103      0.389948E-01   0.00000      0.240266    
  0.444878E-02   6.83106      0.470445      0.512814      0.433752      0.549507      0.366932E-01  -.366932E-01  0.983259      0.237202      0.273895      0.237353      0.196550      0.382592E-01   0.00000      0.237353    
  0.460592E-02   6.71755      0.464799      0.506253      0.427286      0.543766      0.375130E-01  -.375130E-01  0.971052      0.234289      0.271802      0.234441      0.192998      0.375236E-01   0.00000      0.234441    
  0.476861E-02   6.60405      0.459153      0.499692      0.420821      0.538025      0.383328E-01  -.383328E-01  0.958846      0.231376      0.269709      0.231528      0.189445      0.367880E-01   0.00000      0.231528    
  0.493705E-02   6.49054      0.453508      0.493131      0.414355      0.532284      0.391525E-01  -.391525E-01  0.946639      0.228463      0.267616      0.228616      0.185892      0.360524E-01   0.00000      0.228616    
  0.511143E-02   6.38369      0.448428      0.487157      0.408367      0.527219      0.400614E-01  -.400614E-01  0.935586      0.225821      0.265882      0.225973      0.182546      0.353633E-01   0.00000      0.225973    
  0.529198E-02   6.28260      0.443838      0.481691      0.402791      0.522738      0.410472E-01  -.410472E-01  0.925529      0.223412      0.264459      0.223564      0.179379      0.347144E-01   0.00000      0.223564    
  0.547890E-02   6.18150      0.439249      0.476224      0.397215      0.518257      0.420330E-01  -.420330E-01  0.915473      0.221003      0.263036      0.221155      0.176212      0.340655E-01   0.00000      0.221155    
  0.567243E-02   6.08041      0.434659      0.470758      0.391640      0.513777      0.430188E-01  -.430188E-01  0.905417      0.218595      0.261614      0.218747      0.173045      0.334166E-01   0.00000      0.218747    
  0.587279E-02   5.97931      0.430069      0.465291      0.386064      0.509296      0.440047E-01  -.440047E-01  0.895360      0.216186      0.260191      0.216338      0.169878      0.327678E-01   0.00000      0.216338    
  0.608022E-02   5.87822      0.425479      0.459825      0.380489      0.504815      0.449905E-01  -.449905E-01  0.885304      0.213777      0.258768      0.213929      0.166711      0.321189E-01   0.00000      0.213929    
  0.629499E-02   5.77712      0.420889      0.454359      0.374913      0.500335      0.459763E-01  -.459763E-01  0.875248      0.211368      0.257345      0.211520      0.163544      0.314700E-01   0.00000      0.211520    
  0.651734E-02   5.67603      0.416299      0.448892      0.369337      0.495854      0.469621E-01  -.469621E-01  0.865191      0.208960      0.255922      0.209111      0.160378      0.308211E-01   0.00000      0.209111    
  0.674754E-02   5.57562      0.411772      0.443488      0.363812      0.491448      0.479601E-01  -.479601E-01  0.855261      0.206580      0.254540      0.206731      0.157232      0.301771E-01   0.00000      0.206731    
  0.698588E-02   5.48554      0.408191      0.439030      0.359049      0.488171      0.491418E-01  -.491418E-01  0.847221      0.204637      0.253778      0.204787      0.154413      0.296056E-01   0.00000      0.204787    
  0.723263E-02   5.39547      0.404610      0.434571      0.354287      0.484895      0.503235E-01  -.503235E-01  0.839181      0.202693      0.253017      0.202844      0.151593      0.290342E-01   0.00000      0.202844    
  0.748810E-02   5.30539      0.401029      0.430113      0.349524      0.481618      0.515052E-01  -.515052E-01  0.831141      0.200750      0.252255      0.200900      0.148774      0.284627E-01   0.00000      0.200900    
  0.775260E-02   5.21532      0.397448      0.425654      0.344761      0.478341      0.526869E-01  -.526869E-01  0.823102      0.198807      0.251494      0.198956      0.145954      0.278913E-01   0.00000      0.198956    
  0.802643E-02   5.12524      0.393867      0.421195      0.339998      0.475064      0.538686E-01  -.538686E-01  0.815062      0.196863      0.250732      0.197012      0.143135      0.273199E-01   0.00000      0.197012    
  0.830994E-02   5.03517      0.390285      0.416737      0.335235      0.471787      0.550503E-01  -.550503E-01  0.807022      0.194920      0.249970      0.195068      0.140315      0.267484E-01   0.00000      0.195068    
  0.860346E-02   4.94509      0.386704      0.412278      0.330472      0.468510      0.562320E-01  -.562320E-01  0.798983      0.192977      0.249209      0.193125      0.137495      0.261770E-01   0.00000      0.193125    
  0.890735E-02   4.85502      0.383123      0.407820      0.325709      0.465233      0.574137E-01  -.574137E-01  0.790943      0.191033      0.248447      0.191181      0.134676      0.256056E-01   0.00000      0.191181    
  0.922198E-02   4.77025      0.380073      0.403866      0.321352      0.462588      0.587212E-01  -.587212E-01  0.783939      0.189324      0.248046      0.189471      0.132027      0.250709E-01   0.00000      0.189471    
  0.954772E-02   4.68921      0.377395      0.400267      0.317278      0.460384      0.601168E-01  -.601168E-01  0.777662      0.187780      0.247896      0.187926      0.129498      0.245621E-01   0.00000      0.187926    
  0.988496E-02   4.60817      0.374717      0.396668      0.313204      0.458181      0.615125E-01  -.615125E-01  0.771385      0.186235      0.247747      0.186380      0.126969      0.240533E-01   0.00000      0.186380    
  0.102341E-01   4.52713      0.372038      0.393069      0.309130      0.455977      0.629081E-01  -.629081E-01  0.765107      0.184690      0.247598      0.184835      0.124440      0.235444E-01   0.00000      0.184835    
  0.105956E-01   4.44608      0.369360      0.389470      0.305056      0.453774      0.643037E-01  -.643037E-01  0.758830      0.183145      0.247449      0.183289      0.121911      0.230356E-01   0.00000      0.183289    
  0.109699E-01   4.36504      0.366682      0.385871      0.300983      0.451570      0.656994E-01  -.656994E-01  0.752553      0.181600      0.247300      0.181744      0.119382      0.225268E-01   0.00000      0.181744    
  0.113573E-01   4.28400      0.364004      0.382271      0.296909      0.449366      0.670950E-01  -.670950E-01  0.746275      0.180055      0.247150      0.180198      0.116853      0.220179E-01   0.00000      0.180198    
  0.117585E-01   4.20296      0.361326      0.378672      0.292835      0.447163      0.684906E-01  -.684906E-01  0.739998      0.178511      0.247001      0.178653      0.114324      0.215091E-01   0.00000      0.178653    
  0.121738E-01   4.12277      0.358735      0.375151      0.288825      0.445061      0.699101E-01  -.699101E-01  0.733886      0.177002      0.246912      0.177143      0.111823      0.210065E-01   0.00000      0.177143    
  0.126038E-01   4.04927      0.356826      0.372239      0.285311      0.443754      0.715150E-01  -.715150E-01  0.729064      0.175773      0.247288      0.175913      0.109538      0.205529E-01   0.00000      0.175913    
  0.130490E-01   3.97576      0.354916      0.369326      0.281796      0.442446      0.731200E-01  -.731200E-01  0.724242      0.174544      0.247664      0.174683      0.107252      0.200992E-01   0.00000      0.174683    
  0.135099E-01   3.90226      0.353007      0.366414      0.278282      0.441138      0.747250E-01  -.747250E-01  0.719421      0.173315      0.248040      0.173453      0.104967      0.196456E-01   0.00000      0.173453    
  0.139871E-01   3.82876      0.351098      0.363501      0.274768      0.439831      0.763300E-01  -.763300E-01  0.714599      0.172086      0.248416      0.172223      0.102682      0.191919E-01   0.00000      0.172223    
  0.144812E-01   3.75883      0.349580      0.360909      0.271520      0.438969      0.780599E-01  -.780599E-01  0.710490      0.171005      0.249065      0.171140      0.100515      0.187641E-01   0.00000      0.171140    
  0.149927E-01   3.68942      0.348118      0.358363      0.268310      0.438171      0.798074E-01  -.798074E-01  0.706481      0.169945      0.249752      0.170078      0.983654E-01  0.183399E-01   0.00000      0.170078    
  0.155223E-01   3.62000      0.346655      0.355817      0.265100      0.437372      0.815549E-01  -.815549E-01  0.702472      0.168884      0.250439      0.169017      0.962157E-01  0.179157E-01   0.00000      0.169017    
  0.160705E-01   3.55058      0.345193      0.353271      0.261890      0.436573      0.833024E-01  -.833024E-01  0.698463      0.167824      0.251127      0.167955      0.940660E-01  0.174915E-01   0.00000      0.167955    
  0.166382E-01   3.48363      0.344005      0.350932      0.258858      0.436080      0.851472E-01  -.851472E-01  0.694938      0.166859      0.252006      0.166988      0.919993E-01  0.170851E-01   0.00000      0.166988    
  0.172259E-01   3.41808      0.342974      0.348712      0.255927      0.435758      0.870468E-01  -.870468E-01  0.691685      0.165947      0.252994      0.166075      0.899794E-01  0.166889E-01   0.00000      0.166075    
  0.178343E-01   3.35252      0.341942      0.346491      0.252995      0.435437      0.889464E-01  -.889464E-01  0.688433      0.165036      0.253982      0.165162      0.879595E-01  0.162927E-01   0.00000      0.165162    
  0.184642E-01   3.28696      0.340910      0.344270      0.250064      0.435116      0.908460E-01  -.908460E-01  0.685180      0.164124      0.254970      0.164249      0.859396E-01  0.158965E-01   0.00000      0.164249    
  0.191164E-01   3.22288      0.340044      0.342161      0.247233      0.434971      0.928106E-01  -.928106E-01  0.682205      0.163263      0.256074      0.163386      0.839697E-01  0.155110E-01   0.00000      0.163386    
  0.197917E-01   3.16097      0.339423      0.340217      0.244552      0.435089      0.948718E-01  -.948718E-01  0.679641      0.162477      0.257349      0.162599      0.820742E-01  0.151414E-01   0.00000      0.162599    
  0.204907E-01   3.09907      0.338803      0.338274      0.241870      0.435207      0.969329E-01  -.969329E-01  0.677077      0.161691      0.258624      0.161811      0.801787E-01  0.147718E-01   0.00000      0.161811    
  0.212145E-01   3.03716      0.338183      0.336331      0.239189      0.435325      0.989941E-01  -.989941E-01  0.674513      0.160905      0.259899      0.161023      0.782831E-01  0.144022E-01   0.00000      0.161023    
  0.219639E-01   2.97583      0.337626      0.334424      0.236543      0.435507      0.101083      -.101083      0.672050      0.160136      0.261219      0.160252      0.764073E-01  0.140368E-01   0.00000      0.160252    
  0.227397E-01   2.91739      0.337394      0.332702      0.234079      0.436017      0.103315      -.103315      0.670095      0.159447      0.262762      0.159561      0.746311E-01  0.136926E-01   0.00000      0.159561    
  0.235429E-01   2.85894      0.337161      0.330979      0.231614      0.436526      0.105547      -.105547      0.668140      0.158759      0.264306      0.158871      0.728549E-01  0.133484E-01   0.00000      0.158871    
  0.243744E-01   2.80050      0.336928      0.329257      0.229150      0.437035      0.107778      -.107778      0.666185      0.158071      0.265849      0.158181      0.710787E-01  0.130042E-01   0.00000      0.158181    
  0.252354E-01   2.74205      0.336695      0.327534      0.226685      0.437544      0.110010      -.110010      0.664230      0.157383      0.267393      0.157491      0.693025E-01  0.126600E-01   0.00000      0.157491    
  0.261268E-01   2.68666      0.336796      0.325955      0.224388      0.438363      0.112408      -.112408      0.662750      0.156755      0.269163      0.156862      0.676326E-01  0.123382E-01   0.00000      0.156862    
  0.270496E-01   2.63150      0.336921      0.324387      0.222103      0.439205      0.114818      -.114818      0.661308      0.156132      0.270950      0.156237      0.659710E-01  0.120182E-01   0.00000      0.156237    
  0.280050E-01   2.57634      0.337047      0.322819      0.219819      0.440048      0.117229      -.117229      0.659866      0.155509      0.272738      0.155612      0.643094E-01  0.116982E-01   0.00000      0.155612    
  0.289942E-01   2.52118      0.337173      0.321251      0.217534      0.440890      0.119639      -.119639      0.658424      0.154886      0.274525      0.154986      0.626478E-01  0.113782E-01   0.00000      0.154986    
  0.300184E-01   2.46818      0.337522      0.319736      0.215344      0.441914      0.122178      -.122178      0.657258      0.154282      0.276460      0.154380      0.610623E-01  0.110742E-01   0.00000      0.154380    
  0.310787E-01   2.41615      0.337971      0.318245      0.213197      0.443019      0.124774      -.124774      0.656216      0.153686      0.278460      0.153782      0.595108E-01  0.107773E-01   0.00000      0.153782    
  0.321764E-01   2.36412      0.338420      0.316754      0.211049      0.444125      0.127370      -.127370      0.655174      0.153090      0.280460      0.153184      0.579593E-01  0.104804E-01   0.00000      0.153184    
  0.333129E-01   2.31208      0.338869      0.315264      0.208902      0.445230      0.129967      -.129967      0.654132      0.152494      0.282461      0.152586      0.564079E-01  0.101835E-01   0.00000      0.152586    
  0.344896E-01   2.26140      0.339445      0.313768      0.206795      0.446417      0.132650      -.132650      0.653212      0.151891      0.284540      0.151980      0.549044E-01  0.989660E-02   0.00000      0.151980    
  0.357079E-01   2.21235      0.340174      0.312265      0.204737      0.447702      0.135437      -.135437      0.652439      0.151278      0.286715      0.151366      0.534588E-01  0.962177E-02   0.00000      0.151366    
  0.369691E-01   2.16330      0.340903      0.310763      0.202679      0.448987      0.138224      -.138224      0.651666      0.150665      0.288890      0.150751      0.520132E-01  0.934694E-02   0.00000      0.150751    
  0.382749E-01   2.11426      0.341632      0.309261      0.200620      0.450272      0.141011      -.141011      0.650893      0.150053      0.291064      0.150136      0.505675E-01  0.907210E-02   0.00000      0.150136    
  0.396269E-01   2.06582      0.342410      0.307735      0.198570      0.451575      0.143840      -.143840      0.650145      0.149426      0.293266      0.149507      0.491439E-01  0.880184E-02   0.00000      0.149507    
  0.410266E-01   2.01963      0.343369      0.306122      0.196548      0.452943      0.146821      -.146821      0.649491      0.148748      0.295569      0.148826      0.478000E-01  0.854809E-02   0.00000      0.148826    
  0.424757E-01   1.97343      0.344327      0.304509      0.194525      0.454311      0.149802      -.149802      0.648836      0.148069      0.297871      0.148146      0.464561E-01  0.829434E-02   0.00000      0.148146    
  0.439760E-01   1.92723      0.345285      0.302896      0.192503      0.455679      0.152783      -.152783      0.648181      0.147391      0.300173      0.147465      0.451122E-01  0.804059E-02   0.00000      0.147465    
  0.455293E-01   1.88104      0.346243      0.301283      0.190480      0.457046      0.155763      -.155763      0.647527      0.146712      0.302475      0.146784      0.437683E-01  0.778684E-02   0.00000      0.146784    
  0.471375E-01   1.83752      0.347368      0.299455      0.188436      0.458387      0.158932      -.158932      0.646823      0.145916      0.304848      0.145986      0.425200E-01  0.755280E-02   0.00000      0.145986    
  0.488025E-01   1.79405      0.348497      0.297622      0.186391      0.459727      0.162106      -.162106      0.646118      0.145117      0.307223      0.145185      0.412737E-01  0.731919E-02   0.00000      0.145185    
  0.505263E-01   1.75059      0.349625      0.295789      0.184346      0.461067      0.165279      -.165279      0.645414      0.144319      0.309597      0.144384      0.400274E-01  0.708557E-02   0.00000      0.144384    
  0.523110E-01   1.70713      0.350753      0.293956      0.182301      0.462408      0.168452      -.168452      0.644709      0.143520      0.311972      0.143584      0.387811E-01  0.685195E-02   0.00000      0.143584    
  0.541587E-01   1.66562      0.351957      0.291874      0.180194      0.463637      0.171763      -.171763      0.643831      0.142590      0.314353      0.142651      0.376042E-01  0.663259E-02   0.00000      0.142651    
  0.560717E-01   1.62478      0.353188      0.289705      0.178065      0.464828      0.175123      -.175123      0.642893      0.141614      0.316737      0.141673      0.364515E-01  0.641818E-02   0.00000      0.141673    
  0.580523E-01   1.58394      0.354419      0.287536      0.175936      0.466019      0.178483      -.178483      0.641955      0.140638      0.319120      0.140695      0.352987E-01  0.620377E-02   0.00000      0.140695    
  0.601028E-01   1.54310      0.355650      0.285368      0.173808      0.467210      0.181842      -.181842      0.641017      0.139662      0.321504      0.139717      0.341459E-01  0.598937E-02   0.00000      0.139717    
  0.622257E-01   1.50354      0.356895      0.282970      0.171605      0.468260      0.185290      -.185290      0.639864      0.138566      0.323856      0.138619      0.330383E-01  0.578421E-02   0.00000      0.138619    
  0.644236E-01   1.46523      0.358153      0.280348      0.169330      0.469171      0.188823      -.188823      0.638501      0.137355      0.326178      0.137405      0.319750E-01  0.558812E-02   0.00000      0.137405    
  0.666992E-01   1.42691      0.359411      0.277726      0.167054      0.470083      0.192357      -.192357      0.637138      0.136143      0.328500      0.136191      0.309116E-01  0.539202E-02   0.00000      0.136191    
  0.690551E-01   1.38860      0.360670      0.275104      0.164779      0.470995      0.195891      -.195891      0.635774      0.134931      0.330822      0.134978      0.298482E-01  0.519593E-02   0.00000      0.134978    
  0.714943E-01   1.35093      0.361914      0.272331      0.162449      0.471797      0.199465      -.199465      0.634245      0.133641      0.333106      0.133686      0.288077E-01  0.500451E-02   0.00000      0.133686    
  0.740196E-01   1.31503      0.363120      0.269145      0.159968      0.472297      0.203152      -.203152      0.632264      0.132138      0.335290      0.132181      0.278296E-01  0.482584E-02   0.00000      0.132181    
  0.766341E-01   1.27914      0.364325      0.265958      0.157486      0.472797      0.206839      -.206839      0.630284      0.130635      0.337474      0.130676      0.268514E-01  0.464718E-02   0.00000      0.130676    
  0.793410E-01   1.24324      0.365531      0.262772      0.155005      0.473297      0.210526      -.210526      0.628303      0.129132      0.339658      0.129171      0.258733E-01  0.446851E-02   0.00000      0.129171    
  0.821434E-01   1.20742      0.366733      0.259565      0.152516      0.473781      0.214216      -.214216      0.626297      0.127619      0.341835      0.127656      0.248976E-01  0.429036E-02   0.00000      0.127656    
  0.850449E-01   1.17383      0.367802      0.255718      0.149778      0.473742      0.218024      -.218024      0.623520      0.125777      0.343801      0.125813      0.240005E-01  0.412826E-02   0.00000      0.125813    
  0.880488E-01   1.14025      0.368871      0.251872      0.147039      0.473704      0.221832      -.221832      0.620743      0.123936      0.345768      0.123970      0.231033E-01  0.396616E-02   0.00000      0.123970    
  0.911589E-01   1.10666      0.369941      0.248025      0.144301      0.473665      0.225640      -.225640      0.617966      0.122095      0.347735      0.122127      0.222062E-01  0.380406E-02   0.00000      0.122127    
  0.943788E-01   1.07308      0.371010      0.244179      0.141562      0.473627      0.229448      -.229448      0.615189      0.120253      0.349701      0.120283      0.213090E-01  0.364197E-02   0.00000      0.120283    
  0.977124E-01   1.04112      0.371946      0.239792      0.138603      0.473135      0.233343      -.233343      0.611738      0.118136      0.351479      0.118165      0.204667E-01  0.349080E-02   0.00000      0.118165    
  0.101164       1.00957      0.372847      0.235266      0.135587      0.472526      0.237260      -.237260      0.608113      0.115948      0.353208      0.115975      0.196387E-01  0.334248E-02   0.00000      0.115975    
  0.104737      0.978021      0.373748      0.230739      0.132570      0.471916      0.241177      -.241177      0.604487      0.113760      0.354937      0.113785      0.188106E-01  0.319415E-02   0.00000      0.113785    
  0.108437      0.946475      0.374648      0.226213      0.129554      0.471307      0.245094      -.245094      0.600861      0.111571      0.356666      0.111595      0.179825E-01  0.304583E-02   0.00000      0.111595    
  0.112267      0.915900      0.375406      0.221342      0.126397      0.470352      0.249009      -.249009      0.596749      0.109208      0.358217      0.109230      0.171896E-01  0.290491E-02   0.00000      0.109230    
  0.116232      0.886100      0.376051      0.216199      0.123128      0.469121      0.252922      -.252922      0.592250      0.106704      0.359626      0.106725      0.164247E-01  0.276990E-02   0.00000      0.106725    
  0.120338      0.856738      0.376622      0.210892      0.119792      0.467722      0.256830      -.256830      0.587514      0.104117      0.360947      0.104137      0.156753E-01  0.263808E-02   0.00000      0.104137    
  0.124588      0.827938      0.377100      0.205376      0.116369      0.466106      0.260731      -.260731      0.582476      0.101423      0.362154      0.101442      0.149460E-01  0.251035E-02   0.00000      0.101442    
  0.128989      0.799445      0.377519      0.199745      0.112899      0.464365      0.264620      -.264620      0.577264      0.986715E-01  0.363291      0.986887E-01  0.142278E-01  0.238489E-02   0.00000      0.986887E-01
  0.133545      0.771607      0.377813      0.193872      0.109329      0.462356      0.268484      -.268484      0.571685      0.957957E-01  0.364280      0.958117E-01  0.135333E-01  0.226427E-02   0.00000      0.958117E-01
  0.138262      0.743954      0.378068      0.187931      0.105731      0.460268      0.272337      -.272337      0.565999      0.928857E-01  0.365222      0.929005E-01  0.128457E-01  0.214505E-02   0.00000      0.929005E-01
  0.143146      0.717039      0.378164      0.181725      0.102026      0.457864      0.276139      -.276139      0.559890      0.898401E-01  0.365979      0.898539E-01  0.121855E-01  0.203140E-02   0.00000      0.898539E-01
  0.148202      0.690197      0.378243      0.175495      0.983102E-01  0.455429      0.279933      -.279933      0.553739      0.867821E-01  0.366715      0.867948E-01  0.115280E-01  0.191831E-02   0.00000      0.867948E-01
  0.153437      0.664166      0.378129      0.168994      0.944870E-01  0.452636      0.283642      -.283642      0.547123      0.835854E-01  0.367228      0.835971E-01  0.109016E-01  0.181149E-02   0.00000      0.835971E-01
  0.158857      0.638135      0.378015      0.162493      0.906638E-01  0.449844      0.287351      -.287351      0.540508      0.803887E-01  0.367740      0.803994E-01  0.102751E-01  0.170467E-02   0.00000      0.803994E-01
  0.164468      0.612917      0.377687      0.155754      0.867509E-01  0.446690      0.290936      -.290936      0.533441      0.770698E-01  0.368006      0.770797E-01  0.968104E-02  0.160434E-02   0.00000      0.770797E-01
