   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   9.20326      0.597738      0.658659      0.573178      0.683219      0.245601E-01  -.245601E-01   1.25640      0.302336      0.326896      0.302480      0.270842      0.538425E-01   0.00000      0.302480    
  0.246581E-02   9.05936      0.589767      0.649602      0.564638      0.674731      0.251291E-01  -.251291E-01   1.23937      0.298282      0.323411      0.298426      0.266355      0.528936E-01   0.00000      0.298426    
  0.255291E-02   8.91547      0.581795      0.640546      0.556097      0.666244      0.256981E-01  -.256981E-01   1.22234      0.294228      0.319926      0.294373      0.261869      0.519447E-01   0.00000      0.294373    
  0.264308E-02   8.77157      0.573824      0.631489      0.547557      0.657757      0.262671E-01  -.262671E-01   1.20531      0.290174      0.316441      0.290320      0.257383      0.509958E-01   0.00000      0.290320    
  0.273644E-02   8.62767      0.565852      0.622433      0.539016      0.649269      0.268360E-01  -.268360E-01   1.18829      0.286120      0.312956      0.286266      0.252896      0.500469E-01   0.00000      0.286266    
  0.283310E-02   8.49142      0.558457      0.613999      0.530995      0.641462      0.274625E-01  -.274625E-01   1.17246      0.282351      0.309813      0.282497      0.248644      0.491513E-01   0.00000      0.282497    
  0.293317E-02   8.36328      0.551674      0.606227      0.523524      0.634377      0.281499E-01  -.281499E-01   1.15790      0.278884      0.307033      0.279031      0.244640      0.483122E-01   0.00000      0.279031    
  0.303677E-02   8.23514      0.544891      0.598454      0.516053      0.627292      0.288373E-01  -.288373E-01   1.14334      0.275417      0.304254      0.275564      0.240637      0.474732E-01   0.00000      0.275564    
  0.314404E-02   8.10700      0.538107      0.590682      0.508583      0.620207      0.295248E-01  -.295248E-01   1.12879      0.271950      0.301474      0.272098      0.236633      0.466341E-01   0.00000      0.272098    
  0.325509E-02   7.97886      0.531324      0.582909      0.501112      0.613122      0.302122E-01  -.302122E-01   1.11423      0.268483      0.298695      0.268631      0.232629      0.457951E-01   0.00000      0.268631    
  0.337006E-02   7.85072      0.524541      0.575137      0.493641      0.606037      0.308996E-01  -.308996E-01   1.09968      0.265016      0.295915      0.265165      0.228625      0.449561E-01   0.00000      0.265165    
  0.348910E-02   7.72258      0.517758      0.567364      0.486171      0.598951      0.315871E-01  -.315871E-01   1.08512      0.261549      0.293136      0.261699      0.224622      0.441170E-01   0.00000      0.261699    
  0.361234E-02   7.59444      0.510974      0.559592      0.478700      0.591866      0.322745E-01  -.322745E-01   1.07057      0.258082      0.290356      0.258232      0.220618      0.432780E-01   0.00000      0.258232    
  0.373994E-02   7.46645      0.504203      0.551832      0.471240      0.584796      0.329635E-01  -.329635E-01   1.05604      0.254621      0.287584      0.254771      0.216619      0.424400E-01   0.00000      0.254771    
  0.387204E-02   7.35233      0.498538      0.545247      0.464746      0.579040      0.337922E-01  -.337922E-01   1.04379      0.251699      0.285491      0.251850      0.213047      0.416988E-01   0.00000      0.251850    
  0.400881E-02   7.23820      0.492874      0.538663      0.458253      0.573284      0.346209E-01  -.346209E-01   1.03154      0.248777      0.283398      0.248928      0.209476      0.409576E-01   0.00000      0.248928    
  0.415040E-02   7.12407      0.487209      0.532078      0.451759      0.567528      0.354497E-01  -.354497E-01   1.01929      0.245855      0.281305      0.246007      0.205904      0.402165E-01   0.00000      0.246007    
  0.429700E-02   7.00995      0.481544      0.525494      0.445266      0.561772      0.362784E-01  -.362784E-01   1.00704      0.242933      0.279212      0.243085      0.202333      0.394753E-01   0.00000      0.243085    
  0.444878E-02   6.89582      0.475880      0.518909      0.438773      0.556016      0.371071E-01  -.371071E-01  0.994789      0.240012      0.277119      0.240163      0.198761      0.387341E-01   0.00000      0.240163    
  0.460592E-02   6.78169      0.470215      0.512324      0.432279      0.550260      0.379359E-01  -.379359E-01  0.982539      0.237090      0.275026      0.237242      0.195189      0.379929E-01   0.00000      0.237242    
  0.476861E-02   6.66757      0.464550      0.505740      0.425786      0.544504      0.387646E-01  -.387646E-01  0.970290      0.234168      0.272933      0.234320      0.191618      0.372517E-01   0.00000      0.234320    
  0.493705E-02   6.55344      0.458886      0.499155      0.419292      0.538748      0.395933E-01  -.395933E-01  0.958041      0.231246      0.270839      0.231398      0.188046      0.365105E-01   0.00000      0.231398    
  0.511143E-02   6.44599      0.453791      0.493160      0.413279      0.533672      0.405120E-01  -.405120E-01  0.946951      0.228596      0.269108      0.228748      0.184683      0.358162E-01   0.00000      0.228748    
  0.529198E-02   6.34431      0.449188      0.487675      0.407679      0.529184      0.415084E-01  -.415084E-01  0.936863      0.226180      0.267689      0.226332      0.181499      0.351622E-01   0.00000      0.226332    
  0.547890E-02   6.24264      0.444585      0.482190      0.402080      0.524695      0.425049E-01  -.425049E-01  0.926775      0.223765      0.266270      0.223917      0.178315      0.345083E-01   0.00000      0.223917    
  0.567243E-02   6.14096      0.439982      0.476705      0.396481      0.520206      0.435013E-01  -.435013E-01  0.916687      0.221349      0.264851      0.221501      0.175132      0.338544E-01   0.00000      0.221501    
  0.587279E-02   6.03929      0.435380      0.471220      0.390882      0.515718      0.444977E-01  -.444977E-01  0.906599      0.218934      0.263432      0.219086      0.171948      0.332005E-01   0.00000      0.219086    
  0.608022E-02   5.93761      0.430777      0.465735      0.385283      0.511229      0.454942E-01  -.454942E-01  0.896512      0.216518      0.262012      0.216670      0.168764      0.325465E-01   0.00000      0.216670    
  0.629499E-02   5.83593      0.426174      0.460250      0.379684      0.506740      0.464906E-01  -.464906E-01  0.886424      0.214103      0.260593      0.214254      0.165581      0.318926E-01   0.00000      0.214254    
  0.651734E-02   5.73426      0.421571      0.454764      0.374084      0.502252      0.474870E-01  -.474870E-01  0.876336      0.211687      0.259174      0.211839      0.162397      0.312387E-01   0.00000      0.211839    
  0.674754E-02   5.63327      0.417032      0.449342      0.368536      0.497838      0.484958E-01  -.484958E-01  0.866374      0.209301      0.257797      0.209452      0.159235      0.305896E-01   0.00000      0.209452    
  0.698588E-02   5.54265      0.413443      0.444869      0.363753      0.494559      0.496900E-01  -.496900E-01  0.858312      0.207352      0.257042      0.207503      0.156401      0.300136E-01   0.00000      0.207503    
  0.723263E-02   5.45204      0.409855      0.440396      0.358971      0.491280      0.508842E-01  -.508842E-01  0.850251      0.205404      0.256288      0.205554      0.153566      0.294377E-01   0.00000      0.205554    
  0.748810E-02   5.36142      0.406266      0.435923      0.354188      0.488001      0.520784E-01  -.520784E-01  0.842189      0.203456      0.255534      0.203605      0.150732      0.288617E-01   0.00000      0.203605    
  0.775260E-02   5.27080      0.402678      0.431449      0.349405      0.484722      0.532726E-01  -.532726E-01  0.834127      0.201507      0.254780      0.201656      0.147898      0.282857E-01   0.00000      0.201656    
  0.802643E-02   5.18019      0.399089      0.426976      0.344622      0.481443      0.544669E-01  -.544669E-01  0.826065      0.199559      0.254026      0.199707      0.145064      0.277097E-01   0.00000      0.199707    
  0.830994E-02   5.08957      0.395501      0.422503      0.339840      0.478164      0.556611E-01  -.556611E-01  0.818004      0.197611      0.253272      0.197759      0.142229      0.271338E-01   0.00000      0.197759    
  0.860346E-02   4.99895      0.391912      0.418030      0.335057      0.474885      0.568553E-01  -.568553E-01  0.809942      0.195662      0.252517      0.195810      0.139395      0.265578E-01   0.00000      0.195810    
  0.890735E-02   4.90834      0.388324      0.413556      0.330274      0.471606      0.580495E-01  -.580495E-01  0.801880      0.193714      0.251763      0.193861      0.136561      0.259818E-01   0.00000      0.193861    
  0.922198E-02   4.82302      0.385267      0.409587      0.325896      0.468958      0.593706E-01  -.593706E-01  0.794854      0.191999      0.251370      0.192145      0.133897      0.254427E-01   0.00000      0.192145    
  0.954772E-02   4.74142      0.382582      0.405972      0.321802      0.466752      0.607805E-01  -.607805E-01  0.788554      0.190448      0.251229      0.190594      0.131354      0.249293E-01   0.00000      0.190594    
  0.988496E-02   4.65982      0.379898      0.402356      0.317708      0.464546      0.621905E-01  -.621905E-01  0.782254      0.188897      0.251088      0.189042      0.128810      0.244160E-01   0.00000      0.189042    
  0.102341E-01   4.57822      0.377214      0.398740      0.313613      0.462341      0.636004E-01  -.636004E-01  0.775954      0.187347      0.250947      0.187491      0.126266      0.239026E-01   0.00000      0.187491    
  0.105956E-01   4.49662      0.374529      0.395124      0.309519      0.460135      0.650104E-01  -.650104E-01  0.769654      0.185796      0.250806      0.185939      0.123723      0.233893E-01   0.00000      0.185939    
  0.109699E-01   4.41502      0.371845      0.391509      0.305424      0.457929      0.664203E-01  -.664203E-01  0.763353      0.184245      0.250665      0.184388      0.121179      0.228759E-01   0.00000      0.184388    
  0.113573E-01   4.33343      0.369160      0.387893      0.301330      0.455723      0.678303E-01  -.678303E-01  0.757053      0.182694      0.250524      0.182836      0.118636      0.223625E-01   0.00000      0.182836    
  0.117585E-01   4.25183      0.366476      0.384277      0.297236      0.453517      0.692402E-01  -.692402E-01  0.750753      0.181143      0.250384      0.181285      0.116092      0.218492E-01   0.00000      0.181285    
  0.121738E-01   4.17110      0.363880      0.380740      0.293205      0.451414      0.706742E-01  -.706742E-01  0.744619      0.179629      0.250303      0.179769      0.113577      0.213422E-01   0.00000      0.179769    
  0.126038E-01   4.09713      0.361970      0.377813      0.289675      0.450109      0.722954E-01  -.722954E-01  0.739784      0.178394      0.250690      0.178534      0.111281      0.208850E-01   0.00000      0.178534    
  0.130490E-01   4.02317      0.360061      0.374886      0.286145      0.448803      0.739167E-01  -.739167E-01  0.734948      0.177160      0.251077      0.177298      0.108984      0.204277E-01   0.00000      0.177298    
  0.135099E-01   3.94921      0.358152      0.371960      0.282614      0.447498      0.755380E-01  -.755380E-01  0.730112      0.175926      0.251464      0.176063      0.106688      0.199705E-01   0.00000      0.176063    
  0.139871E-01   3.87525      0.356243      0.369033      0.279084      0.446192      0.771593E-01  -.771593E-01  0.725276      0.174692      0.251851      0.174828      0.104392      0.195133E-01   0.00000      0.174828    
  0.144812E-01   3.80490      0.354726      0.366424      0.275820      0.445331      0.789065E-01  -.789065E-01  0.721150      0.173604      0.252510      0.173738      0.102216      0.190821E-01   0.00000      0.173738    
  0.149927E-01   3.73505      0.353264      0.363860      0.272593      0.444532      0.806715E-01  -.806715E-01  0.717124      0.172536      0.253208      0.172669      0.100056      0.186546E-01   0.00000      0.172669    
  0.155223E-01   3.66521      0.351802      0.361296      0.269366      0.443733      0.824364E-01  -.824364E-01  0.713099      0.171469      0.253905      0.171600      0.978969E-01  0.182270E-01   0.00000      0.171600    
  0.160705E-01   3.59536      0.350340      0.358733      0.266139      0.442934      0.842014E-01  -.842014E-01  0.709073      0.170401      0.254603      0.170532      0.957375E-01  0.177995E-01   0.00000      0.170532    
  0.166382E-01   3.52801      0.349153      0.356373      0.263089      0.442437      0.860644E-01  -.860644E-01  0.705527      0.169427      0.255492      0.169556      0.936618E-01  0.173900E-01   0.00000      0.169556    
  0.172259E-01   3.46205      0.348122      0.354129      0.260139      0.442112      0.879826E-01  -.879826E-01  0.702250      0.168506      0.256488      0.168633      0.916333E-01  0.169907E-01   0.00000      0.168633    
  0.178343E-01   3.39610      0.347090      0.351885      0.257189      0.441786      0.899008E-01  -.899008E-01  0.698974      0.167584      0.257485      0.167709      0.896048E-01  0.165914E-01   0.00000      0.167709    
  0.184642E-01   3.33014      0.346058      0.349641      0.254239      0.441460      0.918191E-01  -.918191E-01  0.695698      0.166662      0.258481      0.166786      0.875763E-01  0.161921E-01   0.00000      0.166786    
  0.191164E-01   3.26567      0.345190      0.347504      0.251388      0.441307      0.938027E-01  -.938027E-01  0.692695      0.165789      0.259592      0.165911      0.855983E-01  0.158036E-01   0.00000      0.165911    
  0.197917E-01   3.20340      0.344568      0.345529      0.248684      0.441412      0.958836E-01  -.958836E-01  0.690096      0.164989      0.260872      0.165109      0.836953E-01  0.154312E-01   0.00000      0.165109    
  0.204907E-01   3.14113      0.343945      0.343553      0.245980      0.441518      0.979645E-01  -.979645E-01  0.687498      0.164188      0.262152      0.164307      0.817922E-01  0.150588E-01   0.00000      0.164307    
  0.212145E-01   3.07887      0.343322      0.341578      0.243276      0.441623      0.100045      -.100045      0.684899      0.163387      0.263433      0.163504      0.798892E-01  0.146864E-01   0.00000      0.163504    
  0.219639E-01   3.01717      0.342762      0.339636      0.240608      0.441791      0.102155      -.102155      0.682398      0.162602      0.264756      0.162717      0.780060E-01  0.143182E-01   0.00000      0.162717    
  0.227397E-01   2.95840      0.342522      0.337869      0.238115      0.442276      0.104407      -.104407      0.680391      0.161892      0.266299      0.162005      0.762233E-01  0.139713E-01   0.00000      0.162005    
  0.235429E-01   2.89963      0.342283      0.336101      0.235623      0.442760      0.106660      -.106660      0.678384      0.161183      0.267842      0.161294      0.744406E-01  0.136245E-01   0.00000      0.161294    
  0.243744E-01   2.84086      0.342043      0.334333      0.233131      0.443245      0.108912      -.108912      0.676376      0.160473      0.269385      0.160582      0.726579E-01  0.132777E-01   0.00000      0.160582    
  0.252354E-01   2.78209      0.341803      0.332566      0.230639      0.443730      0.111164      -.111164      0.674369      0.159764      0.270928      0.159871      0.708751E-01  0.129309E-01   0.00000      0.159871    
  0.261268E-01   2.72640      0.341889      0.330925      0.228306      0.444508      0.113584      -.113584      0.672814      0.159106      0.272690      0.159212      0.691996E-01  0.126067E-01   0.00000      0.159212    
  0.270496E-01   2.67096      0.342001      0.329293      0.225985      0.445309      0.116016      -.116016      0.671294      0.158453      0.274469      0.158556      0.675323E-01  0.122843E-01   0.00000      0.158556    
  0.280050E-01   2.61551      0.342112      0.327662      0.223665      0.446110      0.118448      -.118448      0.669775      0.157800      0.276247      0.157901      0.658650E-01  0.119619E-01   0.00000      0.157901    
  0.289942E-01   2.56007      0.342224      0.326031      0.221344      0.446911      0.120880      -.120880      0.668255      0.157146      0.278026      0.157246      0.641978E-01  0.116394E-01   0.00000      0.157246    
  0.300184E-01   2.50681      0.342551      0.324437      0.219110      0.447878      0.123441      -.123441      0.666988      0.156503      0.279944      0.156600      0.626071E-01  0.113331E-01   0.00000      0.156600    
  0.310787E-01   2.45454      0.342975      0.322859      0.216916      0.448919      0.126060      -.126060      0.665834      0.155865      0.281925      0.155960      0.610506E-01  0.110340E-01   0.00000      0.155960    
  0.321764E-01   2.40227      0.343399      0.321281      0.214721      0.449959      0.128678      -.128678      0.664680      0.155227      0.283905      0.155320      0.594942E-01  0.107348E-01   0.00000      0.155320    
  0.333129E-01   2.34999      0.343823      0.319703      0.212526      0.451000      0.131297      -.131297      0.663526      0.154588      0.285885      0.154679      0.579378E-01  0.104357E-01   0.00000      0.154679    
  0.344896E-01   2.29909      0.344367      0.318106      0.210365      0.452108      0.134002      -.134002      0.662473      0.153935      0.287938      0.154024      0.564296E-01  0.101466E-01   0.00000      0.154024    
  0.357079E-01   2.24985      0.345056      0.316486      0.208244      0.453298      0.136812      -.136812      0.661542      0.153265      0.290077      0.153351      0.549794E-01  0.986971E-02   0.00000      0.153351    
  0.369691E-01   2.20060      0.345745      0.314865      0.206123      0.454487      0.139622      -.139622      0.660611      0.152594      0.292216      0.152678      0.535293E-01  0.959278E-02   0.00000      0.152678    
  0.382749E-01   2.15136      0.346434      0.313245      0.204003      0.455677      0.142432      -.142432      0.659679      0.151923      0.294355      0.152006      0.520792E-01  0.931585E-02   0.00000      0.152006    
  0.396269E-01   2.10274      0.347169      0.311592      0.201885      0.456876      0.145284      -.145284      0.658761      0.151234      0.296518      0.151314      0.506511E-01  0.904351E-02   0.00000      0.151314    
  0.410266E-01   2.05640      0.348068      0.309822      0.199781      0.458108      0.148287      -.148287      0.657889      0.150478      0.298765      0.150556      0.493029E-01  0.878776E-02   0.00000      0.150556    
  0.424757E-01   2.01006      0.348966      0.308051      0.197676      0.459341      0.151290      -.151290      0.657017      0.149722      0.301012      0.149797      0.479546E-01  0.853200E-02   0.00000      0.149797    
  0.439760E-01   1.96372      0.349865      0.306281      0.195572      0.460574      0.154293      -.154293      0.656146      0.148965      0.303259      0.149039      0.466063E-01  0.827625E-02   0.00000      0.149039    
  0.455293E-01   1.91738      0.350764      0.304510      0.193467      0.461807      0.157296      -.157296      0.655274      0.148209      0.305506      0.148280      0.452581E-01  0.802049E-02   0.00000      0.148280    
  0.471375E-01   1.87377      0.351804      0.302477      0.191317      0.462964      0.160487      -.160487      0.654281      0.147312      0.307799      0.147381      0.440052E-01  0.778450E-02   0.00000      0.147381    
  0.488025E-01   1.83022      0.352848      0.300438      0.189166      0.464120      0.163682      -.163682      0.653286      0.146411      0.310093      0.146478      0.427544E-01  0.754892E-02   0.00000      0.146478    
  0.505263E-01   1.78666      0.353891      0.298400      0.187014      0.465277      0.166877      -.166877      0.652291      0.145511      0.312388      0.145576      0.415035E-01  0.731334E-02   0.00000      0.145576    
  0.523110E-01   1.74311      0.354935      0.296361      0.184863      0.466433      0.170071      -.170071      0.651296      0.144610      0.314682      0.144673      0.402526E-01  0.707775E-02   0.00000      0.144673    
  0.541587E-01   1.70154      0.356031      0.294031      0.182628      0.467435      0.173403      -.173403      0.650062      0.143557      0.316960      0.143618      0.390707E-01  0.685642E-02   0.00000      0.143618    
  0.560717E-01   1.66066      0.357146      0.291600      0.180364      0.468383      0.176783      -.176783      0.648747      0.142451      0.319234      0.142509      0.379126E-01  0.664003E-02   0.00000      0.142509    
  0.580523E-01   1.61979      0.358261      0.289169      0.178099      0.469331      0.180162      -.180162      0.647431      0.141345      0.321507      0.141401      0.367546E-01  0.642363E-02   0.00000      0.141401    
  0.601028E-01   1.57891      0.359376      0.286738      0.175835      0.470280      0.183541      -.183541      0.646115      0.140238      0.323780      0.140293      0.355965E-01  0.620724E-02   0.00000      0.140293    
  0.622257E-01   1.53933      0.360487      0.284046      0.173480      0.471053      0.187007      -.187007      0.644533      0.138997      0.326004      0.139049      0.344830E-01  0.600005E-02   0.00000      0.139049    
  0.644236E-01   1.50102      0.361594      0.281098      0.171036      0.471656      0.190557      -.190557      0.642692      0.137623      0.328180      0.137673      0.334131E-01  0.580188E-02   0.00000      0.137673    
  0.666992E-01   1.46272      0.362700      0.278150      0.168593      0.472258      0.194107      -.194107      0.640851      0.136249      0.330357      0.136297      0.323432E-01  0.560370E-02   0.00000      0.136297    
  0.690551E-01   1.42441      0.363807      0.275203      0.166149      0.472860      0.197658      -.197658      0.639009      0.134876      0.332533      0.134922      0.312733E-01  0.540552E-02   0.00000      0.134922    
  0.714943E-01   1.38676      0.364888      0.272085      0.163640      0.473333      0.201248      -.201248      0.636973      0.133415      0.334662      0.133459      0.302257E-01  0.521197E-02   0.00000      0.133459    
  0.740196E-01   1.35091      0.365901      0.268506      0.160956      0.473452      0.204946      -.204946      0.634408      0.131716      0.336662      0.131759      0.292391E-01  0.503104E-02   0.00000      0.131759    
  0.766341E-01   1.31507      0.366915      0.264927      0.158271      0.473571      0.208644      -.208644      0.631842      0.130018      0.338662      0.130058      0.282525E-01  0.485012E-02   0.00000      0.130058    
  0.793410E-01   1.27922      0.367928      0.261347      0.155586      0.473690      0.212343      -.212343      0.629276      0.128320      0.340662      0.128358      0.272659E-01  0.466919E-02   0.00000      0.128358    
  0.821434E-01   1.24344      0.368936      0.257745      0.152892      0.473790      0.216044      -.216044      0.626682      0.126610      0.342655      0.126646      0.262817E-01  0.448877E-02   0.00000      0.126646    
  0.850449E-01   1.20994      0.369772      0.253443      0.149915      0.473299      0.219857      -.219857      0.623215      0.124542      0.344398      0.124577      0.253735E-01  0.432414E-02   0.00000      0.124577    
  0.880488E-01   1.17643      0.370608      0.249140      0.146939      0.472809      0.223669      -.223669      0.619748      0.122474      0.346142      0.122507      0.244653E-01  0.415952E-02   0.00000      0.122507    
  0.911589E-01   1.14292      0.371443      0.244837      0.143963      0.472318      0.227481      -.227481      0.616281      0.120405      0.347886      0.120437      0.235571E-01  0.399489E-02   0.00000      0.120437    
  0.943788E-01   1.10941      0.372279      0.240534      0.140986      0.471827      0.231293      -.231293      0.612814      0.118337      0.349630      0.118367      0.226489E-01  0.383026E-02   0.00000      0.118367    
  0.977124E-01   1.07752      0.372950      0.235650      0.137766      0.470834      0.235184      -.235184      0.608600      0.115973      0.351157      0.116001      0.217932E-01  0.367628E-02   0.00000      0.116001    
  0.101164       1.04605      0.373579      0.230615      0.134483      0.469711      0.239096      -.239096      0.604194      0.113532      0.352628      0.113558      0.209511E-01  0.352507E-02   0.00000      0.113558    
  0.104737       1.01458      0.374207      0.225580      0.131199      0.468588      0.243008      -.243008      0.599787      0.111091      0.354098      0.111116      0.201090E-01  0.337385E-02   0.00000      0.111116    
  0.108437      0.983105      0.374836      0.220545      0.127916      0.467464      0.246920      -.246920      0.595381      0.108649      0.355569      0.108673      0.192668E-01  0.322263E-02   0.00000      0.108673    
  0.112267      0.952605      0.375308      0.215154      0.124485      0.465977      0.250823      -.250823      0.590462      0.106027      0.356850      0.106049      0.184581E-01  0.307867E-02   0.00000      0.106049    
  0.116232      0.922877      0.375656      0.209481      0.120936      0.464201      0.254720      -.254720      0.585136      0.103260      0.357980      0.103280      0.176759E-01  0.294047E-02   0.00000      0.103280    
  0.120338      0.893578      0.375926      0.203644      0.117318      0.462251      0.258608      -.258608      0.579569      0.100410      0.359017      0.100429      0.169084E-01  0.280536E-02   0.00000      0.100429    
  0.124588      0.864828      0.376096      0.197597      0.113612      0.460081      0.262483      -.262483      0.573693      0.974525E-01  0.359936      0.974705E-01  0.161597E-01  0.267421E-02   0.00000      0.974705E-01
  0.128989      0.836375      0.376205      0.191440      0.109861      0.457785      0.266345      -.266345      0.567645      0.944391E-01  0.360784      0.944559E-01  0.154214E-01  0.254526E-02   0.00000      0.944559E-01
  0.133545      0.808554      0.376186      0.185049      0.106011      0.455224      0.270175      -.270175      0.561235      0.913060E-01  0.361481      0.913216E-01  0.147052E-01  0.242098E-02   0.00000      0.913216E-01
  0.138262      0.780910      0.376127      0.178596      0.102137      0.452586      0.273991      -.273991      0.554723      0.881415E-01  0.362132      0.881560E-01  0.139955E-01  0.229804E-02   0.00000      0.881560E-01
  0.143146      0.753967      0.375911      0.171899      0.981638E-01  0.449646      0.277747      -.277747      0.547810      0.848527E-01  0.362600      0.848661E-01  0.133111E-01  0.218047E-02   0.00000      0.848661E-01
  0.148202      0.727092      0.375678      0.165182      0.941825E-01  0.446677      0.281495      -.281495      0.540860      0.815532E-01  0.363048      0.815656E-01  0.126294E-01  0.206344E-02   0.00000      0.815656E-01
  0.153437      0.700973      0.375258      0.158235      0.901121E-01  0.443381      0.285146      -.285146      0.533493      0.781358E-01  0.363281      0.781472E-01  0.119764E-01  0.195245E-02   0.00000      0.781472E-01
  0.158857      0.674854      0.374838      0.151289      0.860417E-01  0.440085      0.288796      -.288796      0.526127      0.747183E-01  0.363515      0.747288E-01  0.113234E-01  0.184146E-02   0.00000      0.747288E-01
  0.164468      0.649478      0.374219      0.144166      0.819102E-01  0.436475      0.292309      -.292309      0.518385      0.712099E-01  0.363519      0.712195E-01  0.107004E-01  0.173672E-02   0.00000      0.712195E-01
